time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   2.80006,  58.75221,  17.23773,  15.69552, 149.73889,-157.87741,-170.75072, 175.94203, 160.71471,-162.35356, 120.13382,-172.85170,-150.94014, 162.00891,-136.26173, 173.26325, 114.19210, -13.57927,  37.88010, 120.25601,-166.91109, 175.15982, 172.36403,-169.74350,-176.70055, 172.37132,-169.96767,-175.41443, 146.09177,-179.45662,-170.67984, 178.94241,-166.67416, 171.18721, 179.16090,-164.54417, 170.81598, 128.72598,-169.18907,-176.08139, 142.11443,-155.65881,-163.16591,  47.64147,   3.02008,  67.07179,  90.63113, -24.38583, 107.92224, 144.88545, 155.15775,  98.16720,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  51.57293,  36.61126,   0.73563, 152.31451,-173.34489, 151.46187,   5.86909, 154.49246, 157.96950,  89.34284, -72.61045, -39.11643, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.81672,  69.85131,  11.82995,  16.28083, 150.67580,-162.39885,-173.60053, 173.24892, 162.86702,-167.94601, 123.17461,-177.78230,-147.69870, 166.43983,-140.05498, 165.17992, 118.59914, -22.37068,  31.43995, 120.78445,-168.47189, 172.07199, 172.37048,-170.09561,-177.78462, 172.39163,-170.23563,-177.12267, 145.38585,-177.91643,-172.18791, 179.49440,-167.62558, 169.07044, 179.60288,-165.64003, 168.62828, 128.94966,-168.86195,-178.21547, 141.75584,-153.43037,-166.85875,  41.76096,   5.23631,  67.91335,  84.97341, -32.80206, 111.22741, 142.02756, 147.47052,  96.64457,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  54.16122,  35.43367,   9.28158, 146.52710,-167.38721, 151.78279,   1.38989, 158.93448, 164.90234,  78.01503, -63.16848, -25.40813, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.83339,  81.26316,   6.48931,  16.28103, 152.93350,-167.59244,-175.95752, 168.93491, 165.63261,-172.63625, 125.36395, 177.45854,-147.12901, 176.51405,-146.08739, 155.78883, 118.50918, -28.25802,  23.47856, 120.88354,-170.75389, 170.80795, 172.54028,-170.84491,-178.99504, 172.58089,-170.88332,-178.94652, 145.50493,-176.32118,-174.00217, 179.91744,-169.14639, 166.96651, 179.95435,-167.39153, 166.44646, 129.40958,-168.94197, 179.50960, 140.63435,-153.10434,-170.54016,  35.46040,   6.76381,  68.23721,  78.16847, -37.80329, 118.15226, 141.13451, 140.55037,  96.18623,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  53.35335,  32.82560,  15.63063, 141.39075,-162.53125, 151.41466, 178.01704,  16.63930, -10.11155,  72.71388, -54.60724, -19.17989, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.85006,  94.17583,   1.00667,  15.34763, 152.19882,-173.01981,-176.40500, 168.56241, 167.22925,-176.20953, 126.87586, 175.67694,-145.20715, 179.62607,-152.69760, 150.48726, 119.15933, -31.55373,  15.02978, 120.83022,-173.59544, 170.23419, 172.27235,-171.95770, 179.90268, 172.32382,-171.91753, 179.36397, 143.70221,-175.31844,-175.78375,   0.04134,  -9.17803, -14.59063,   0.05932, -10.66787, -15.16705, 130.05968,-169.35223, 177.71222, 142.27998,-154.27997,-174.80536,  30.40497,   8.28676,  69.27634,  74.04634, -41.01832, 123.99738, 138.72636, 137.42406,  95.20720,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  52.83315,  29.42511,  19.49846, 134.65243,-160.16206, 151.37280, 176.67851,  12.47114,  -6.74634,  68.14159, -47.89680, -14.02620, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.86672, 106.03472,  -3.56632,  13.73869, 154.90405,-177.60184,-176.11372, 168.71510, 167.04320,-178.78821, 127.32923, 176.65147,-143.12804,   1.98212, -20.99688, -32.16256, 119.15305, -32.53292,   7.30883, 120.57059,-176.21571, 169.32973, 172.14285,-173.31377, 179.06213, 172.19296,-173.21162, 178.08215, 142.83098,-174.72551,-177.45647, 179.79533,-172.70848, 164.27181, 179.87543,-171.55534, 163.64484, 130.99901,-169.88886, 176.34720, 142.15793,-156.51862,-178.14259,  26.72684,   8.85001,  70.64860,  72.78726, -41.98411, 128.30032, 138.60303, 137.12231,  97.07225,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  53.03080,  24.72369,  22.02525, 125.96011,-160.07588, 150.77824, 176.28932,   8.62868,  -4.24803,  63.73215, -41.41730,  -9.11431, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.88339, 118.37178,  -7.24738,  11.36260, 157.89549, 179.66104,-175.07072, 167.77112, 165.33737,-179.50856, 126.92989, 177.47414,-143.10506,   3.88788, -14.62000, -32.62415, 119.95023, -31.24065,  -1.30962, 120.07854,-179.56079, 168.73862, 172.13551,-174.80928, 178.38156, 172.17755,-174.66223, 177.09009, 142.78453,-174.38278,-179.08310, 179.14748,-175.04481, 163.58995, 179.37117,-174.33231, 162.94887, 132.13887,-170.62778, 175.24376, 139.94797,-159.68091, 178.94357,  22.35295,   8.41954,  72.01678,  73.55183, -41.79038, 132.76660, 140.79581, 138.71747, 101.55995,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  50.41238,  20.08769,  22.99870, 118.89345,-160.55174, 149.09372, 175.82461,   4.57036,  -2.22784,  61.50259, -35.82693,  -6.65714, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.90006, 132.50320,  -9.99691,   7.93765, 158.27525, 178.82582,-173.76767, 166.82564, 162.42017,-179.11098, 126.20649, 178.11282,-143.18295,   4.51175,  -8.65793, -31.48050, 118.12563, -28.51505,  -8.24029, 119.72450, 177.64465, 168.12520, 171.69724,-176.27028, 177.92699, 171.72286,-176.10266, 176.42845, 140.80139,-174.37297, 179.79712, 178.25372,-177.27322, 163.51337, 178.66521,-177.00302, 162.89267, 133.15118,-171.31401, 174.60176, 139.56041,-163.46802, 175.96471,  22.22255,   9.44938,  74.04553,  80.48800, -43.00273, 130.92082, 140.68979, 142.59836, 103.43488,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  49.33991,  15.44468,  23.33817, 111.28570,-161.66499, 146.99890, 176.85565,   0.31534,  -2.44480,  58.52103, -31.91160,  -3.04526, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.91673, 145.46672, -10.88338,   4.44248, 159.72331, 179.71986,-171.99689, 164.99442, 158.99252,-179.61958, 125.99432, 179.74567,-142.02061,   3.51059,  -5.00141, -29.54745, 119.53077, -24.63797, -15.34964, 119.50675, 175.18465, 167.93184, 171.45252,-177.43839, 177.75307, 171.47044,-177.26033, 176.20778, 139.83060,-174.64130, 179.07906, 176.94467,-179.38432, 163.91834, 177.63730,-179.56781, 163.33090, 134.38979,-171.93207, 174.18910, 137.22467,-166.73392, 173.76479,  23.18272,  10.23264,  76.37599,  88.67178, -43.32965, 127.74938, 141.91299, 146.75139, 107.02286,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  49.53094,  10.12647,  22.92899, 103.03320,-162.63711, 144.14072, 179.03670,  -4.71134,  -2.86713,  55.41730, -27.71018,   0.71633, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.93339, 158.55748, -10.61661,   0.99019, 161.98921,-178.95050,-170.27826, 158.56465, 157.07738, 179.14101, 126.21491, 178.12518,-143.08850,   4.25004,  -2.06914, -26.65365, 119.93269, -18.39482, -21.05469, 119.36674, 172.58447, 169.43393, 171.41559,-178.51317, 177.76056, 171.42685,-178.34813, 176.31169, 139.84628,-175.23669, 178.47812, 175.32877, 178.46799, 164.78827, 176.36496, 177.82405, 164.26375, 135.58945,-172.64323, 173.78409, 133.09615,-169.49315, 172.07657,  24.63022,  11.19379,  77.90778,  98.21587, -44.20223, 123.74674, 144.60214, 151.70764, 112.59436,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  47.15100,   4.94757,  21.76948,  97.86204,-162.56970, 139.86639,   0.95028,-169.07710, 175.75748,  52.69832, -24.08314,   4.02418, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.95006, 172.96329,  -9.30068,  -2.35958, 160.36246,-177.44998,-168.75880, 154.44016, 155.30989, 177.48404, 126.95926, 176.22058,-143.65622,   2.86601,  -0.69616, -23.35918, 119.43272, -11.43593, -23.84412, 119.46374, 171.59940, 172.10989, 171.01715,-179.46785, 177.93216, 171.01964,-179.32391, 176.64867, 138.08598,-175.96211, 178.25018, 173.79024, 176.77776, 165.93069, 175.16095, 175.76623, 165.47505, 136.33894,-173.33563, 173.48273, 131.34224,-172.95659, 170.74524,  26.96804,  12.32814,  78.87946, 110.83132, -44.03475, 117.44931, 145.93787, 157.57832, 115.43371,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  46.02381,   0.62959,  19.89452,  93.45390,-162.22672, 136.26417,   4.09120,-162.62958, 174.14935,  49.85562, -20.93062,   7.37811, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.96673,   5.64928,-172.52708, 175.27222, 159.76318,-176.39272,-167.87852, 149.67354, 154.44627, 176.05185, 127.07862, 172.91696,-146.79433,   3.85427,  -0.51792, -20.45899, 118.71575,  -4.37675, -24.57310, 119.77272, 171.45010, 175.26260, 170.86301, 179.72884, 178.26814, 170.85768, 179.82907, 177.25235, 137.44636,-176.97066, 178.16014, 172.42351, 175.52965, 167.27600, 174.09993, 174.27267, 166.89983, 136.50708,-174.11565, 173.21895, 128.73222,-175.87123, 170.59454,  31.96425,  14.13657,  79.37713, 125.12452, -40.94247, 108.16124, 146.94586, 162.99301, 115.97048,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  46.13722,  -3.44536,  16.47660,  89.77999,-162.36395, 132.70145,   8.52980,-155.62419, 171.77606,  46.51255, -18.03173,  11.06777, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
