time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.70005, 245.82336,  72.67605,-205.59776, 235.64877,  73.26985,-208.12263, 241.97705,  34.38139,-208.13385, 270.59729,  18.81091,-226.33343, 255.99796,  72.08224,-203.07290, 241.12312,  36.07722,-197.17904, 245.36425,   7.89874,-221.27818, 244.91982,  78.29292,-200.63573, 242.42053,  91.15122,-190.25263, 240.02213, 100.55498,-183.43177, 235.07443, 114.80922,-173.99973, 234.20777, 118.57993,-172.51258, 233.73594, 122.65640,-171.92878, 234.27421, 110.61902,-178.25931, 226.74627, 107.91935,-188.25853, 223.67506,  87.80462,-193.45131, 212.87080,  67.65871,-195.98319, 213.63388,  65.23269,-194.62810, 214.24040,  62.03705,-193.41369, 214.94900,  59.73303,-193.32943, 212.18590,  64.65500,-194.12527, 210.20306,  60.15812,-193.15692, 209.82438,  56.77090,-193.33554, 210.01838,  54.93394,-193.91191, 211.35683,  64.93342,-194.88850, 208.97423,  60.69795,-194.35697, 208.17368,  57.20897,-195.38377, 208.71658,  55.44043,-196.80682, 210.81490,  65.24581,-195.44369, 208.19048,  61.72254,-195.41836, 207.17799,  58.89168,-196.63947, 207.48987,  57.20315,-198.09656, 210.29990,  65.73334,-196.19239, 207.55321,  62.80217,-196.59533, 206.43710,  60.76680,-197.76425, 206.66974,  59.64920,-198.94452, 238.87320, 110.36067,-175.45641, 251.28167, 107.22951,-175.04653, 252.90422,  86.29384,-174.79145, 236.63823,  70.08550,-176.09801, 234.24647,  70.10925,-174.49084, 231.09270,  69.96128,-173.04632, 228.74939,  70.37720,-172.65434, 233.81632,  68.52871,-174.49913, 229.55686,  65.91783,-174.13634, 226.20544,  65.30284,-174.33216, 224.32729,  65.50588,-174.75117, 234.11230,  68.03850,-175.50882, 230.11792,  65.22667,-175.70129, 226.64695,  64.49531,-176.83515, 224.75793,  65.31887,-177.93100, 234.43211,  67.74956,-176.22559, 231.13469,  64.95090,-176.99772, 228.32346,  64.14963,-178.40662, 226.53018,  64.77616,-179.61622, 234.91231,  67.56814,-177.11999, 232.18765,  64.85668,-178.35395, 230.17930,  64.01617,-179.77342, 228.97720,  64.52869,-180.76762
   2.71672, 244.09914,  73.08451,-205.49756, 233.75885,  73.56920,-207.25641, 241.28899,  34.89906,-206.72992, 269.02425,  18.57795,-225.62858, 254.43942,  72.59982,-203.73870, 241.39073,  36.13039,-196.52256, 245.18099,   8.03586,-220.79421, 243.51732,  78.73103,-200.52104, 241.61503,  91.66463,-190.10498, 239.51912, 101.11867,-183.25403, 234.81429, 115.40402,-173.74510, 233.96246, 119.18218,-172.26831, 233.45620, 123.26091,-171.73101, 233.84705, 111.11340,-177.86786, 225.58695, 107.74174,-187.05182, 223.71681,  86.93289,-189.17186, 216.49968,  65.11614,-190.14271, 217.89891,  63.03020,-188.73023, 219.25426,  60.14814,-187.34764, 220.35340,  58.00800,-187.17606, 216.68538,  62.31144,-187.89719, 215.71303,  57.73206,-186.11531, 215.89900,  54.33238,-185.87836, 216.30137,  52.48637,-186.29620, 215.69827,  62.35996,-188.50599, 214.21574,  57.91963,-187.09741, 213.85957,  54.24619,-187.59454, 214.43740,  52.40950,-188.91372, 215.02050,  62.51213,-188.97181, 213.09066,  58.66737,-188.08010, 212.38098,  55.58162,-188.79041, 212.71514,  53.78410,-190.10524, 214.30414,  62.81479,-189.64908, 212.07741,  59.47605,-189.20984, 211.13934,  57.16104,-189.92789, 211.34746,  55.94714,-191.01384, 238.63288, 111.03704,-175.38520, 251.18256, 108.62334,-176.17387, 256.19557,  88.26625,-177.38162, 241.61718,  70.57294,-175.53305, 239.40959,  70.46383,-173.68406, 236.45285,  70.08873,-171.90311, 234.12735,  70.27701,-171.29126, 239.16771,  68.85023,-173.53916, 235.29812,  65.82847,-172.54590, 232.03829,  64.83886,-172.33925, 230.11712,  64.80241,-172.56729, 239.41750,  68.31652,-174.53923, 235.77839,  65.08040,-174.11157, 232.32123,  63.88799,-174.81468, 230.25014,  64.41148,-175.75495, 239.69634,  68.00811,-175.26493, 236.68718,  64.81485,-175.48786, 233.86298,  63.60311,-176.52978, 231.89822,  63.93276,-177.57980, 240.10362,  67.80958,-176.19131, 237.60469,  64.72838,-176.93964, 235.57747,  63.56429,-178.07545, 234.23151,  63.86239,-178.96747
   2.73339, 242.10100,  73.73558,-205.37822, 231.64122,  74.06993,-206.23336, 240.03551,  35.57953,-205.61260, 266.65551,  18.42700,-225.35972, 252.56078,  73.40123,-204.52308, 241.37097,  36.52599,-196.31545, 244.36096,   8.36306,-220.61960, 241.87785,  79.42672,-200.42357, 240.64502,  92.47606,-190.05120, 238.89667, 102.00928,-183.21248, 234.49505, 116.35703,-173.65245, 233.65761, 120.14640,-172.19630, 233.10031, 124.22605,-171.71992, 233.34965, 111.95357,-177.60716, 224.27142, 107.95810,-185.70434, 223.63797,  86.97056,-185.35551, 221.06723,  64.13821,-184.31864, 223.06421,  62.55865,-182.96914, 225.15894,  60.19213,-181.53162, 226.64351,  58.30394,-181.31128, 222.18086,  61.81582,-181.80677, 222.41473,  57.51098,-179.25628, 223.26080,  54.26881,-178.60740, 223.90858,  52.46143,-178.84821, 221.10518,  61.61011,-182.19146, 220.75125,  57.30001,-179.91193, 220.98655,  53.58457,-179.82047, 221.63289,  51.66011,-180.97210, 220.33589,  61.57650,-182.51791, 219.34433,  57.69088,-180.72336, 219.09095,  54.45797,-180.84204, 219.49579,  52.53542,-181.94268, 219.46215,  61.64774,-183.06102, 218.00662,  58.13314,-181.70919, 217.39031,  55.61480,-181.89070, 217.60965,  54.28024,-182.82183, 238.30803, 112.06508,-175.49157, 250.84794, 110.35916,-177.43657, 258.75410,  91.08352,-180.07138, 246.17598,  72.56035,-174.80989, 244.19102,  72.39671,-172.72729, 241.48840,  71.88631,-170.60830, 239.22956,  71.89038,-169.76251, 244.14718,  70.78721,-172.42596, 240.75962,  67.48875,-170.77191, 237.66839,  66.19264,-170.12925, 235.75027,  65.93787,-170.14154, 244.35368,  70.19162,-173.40065, 241.16130,  66.65213,-172.31473, 237.80652,  65.05054,-172.53518, 235.60609,  65.26888,-173.28215, 244.59116,  69.84757,-174.12504, 241.95157,  66.35498,-173.75618, 239.19077,  64.76794,-174.38010, 237.10616,  64.79505,-175.23167, 244.92321,  69.60695,-175.07125, 242.72283,  66.22910,-175.28793, 240.73521,  64.76248,-176.09613, 239.28174,  64.83662,-176.85646
   2.75006, 239.84204,  74.65503,-205.19252, 229.34717,  74.77288,-204.88615, 238.40601,  36.42876,-204.72507, 263.62671,  18.19052,-225.31792, 250.33691,  74.53718,-205.49889, 241.22593,  37.24947,-196.61200, 242.93826,   8.78068,-220.68228, 240.04904,  80.41509,-200.31746, 239.61859,  93.64179,-190.10666, 238.29329, 103.29671,-183.34404, 234.28699, 117.75132,-173.77113, 233.47770, 121.55656,-172.34069, 232.87164, 125.63592,-171.92532, 232.93725, 113.20146,-177.48853, 223.08374, 108.65292,-184.28276, 223.57401,  87.79079,-181.93088, 225.84237,  65.06614,-179.20236, 228.29528,  64.05626,-178.07655, 230.99870,  62.30966,-176.77436, 232.81141,  60.72858,-176.59550, 227.77773,  63.40271,-176.66651, 229.22184,  59.68520,-173.63566, 230.73356,  56.76504,-172.72138, 231.64047,  55.05927,-172.83129, 226.70527,  62.97684,-176.79240, 227.53350,  59.12048,-173.90432, 228.44004,  55.55289,-173.33981, 229.20576,  53.57575,-174.31558, 225.90897,  62.77396,-176.94818, 225.95871,  59.15294,-174.46073, 226.26906,  55.94668,-174.06886, 226.80966,  53.94446,-174.94656, 224.95465,  62.62035,-177.30753, 224.41097,  59.21560,-175.20740, 224.23149,  56.64066,-174.90359, 224.51755,  55.21284,-175.66230, 238.06474, 113.54101,-175.85536, 250.41454, 112.62369,-179.10855, 260.80713,  94.84056,-183.20179, 250.64325,  76.37593,-173.99565, 248.93856,  76.24513,-171.67595, 246.57310,  75.69757,-169.19411, 244.43963,  75.55421,-168.07808, 249.12769,  74.68823,-171.20317, 246.37921,  71.25871,-168.79993, 243.56284,  69.71658,-167.64301, 241.70157,  69.25268,-167.38870, 249.29609,  74.00671,-172.12759, 246.70644,  70.29290,-170.28374, 243.57161,  68.31713,-169.91312, 241.29155,  68.20113,-170.39833, 249.49192,  73.60673,-172.83554, 247.36154,  69.91427,-171.77306, 244.76558,  67.96995,-171.87618, 242.61168,  67.66550,-172.45886, 249.74346,  73.29269,-173.78504, 247.96667,  69.69173,-173.36719, 246.09768,  67.92927,-173.76138, 244.57049,  67.75158,-174.33782
   2.76672, 237.76898,  75.72498,-204.80716, 227.37410,  75.60419,-203.33007, 237.04132,  37.41943,-204.24025, 260.61714,  17.79185,-225.49399, 248.16387,  75.84577,-206.28425, 241.61116,  38.11753,-197.01053, 241.78961,   8.93345,-220.27080, 238.37434,  81.57057,-200.06902, 238.70995,  95.00805,-190.13359, 237.82734, 104.80557,-183.50511, 234.35194, 119.41870,-173.96548, 233.58651, 123.24479,-172.56686, 232.92605, 127.32145,-172.21231, 232.77144, 114.68233,-177.34348, 222.17270, 109.72290,-182.54091, 223.78335,  89.18015,-178.49107, 231.31435,  67.82478,-174.46216, 234.07409,  67.45098,-173.72174, 237.25002,  66.43569,-172.75353, 239.33976,  65.23180,-172.71659, 233.94555,  66.98739,-172.15592, 236.58917,  64.16706,-168.97027, 238.77687,  61.74825,-167.96433, 239.96663,  60.22279,-168.00507, 232.97162,  66.37590,-171.99805, 235.02314,  63.29417,-168.80544, 236.69265,  60.08509,-167.92072, 237.64961,  58.11674,-168.73149, 232.21560,  66.02049,-171.95774, 233.40039,  62.96697,-169.02961, 234.39395,  59.97938,-168.24402, 235.15540,  57.96754,-168.91053, 231.26223,  65.65015,-172.08969, 231.76501,  62.63907,-169.44790, 232.14715,  60.16753,-168.74062, 232.57122,  58.69253,-169.32434, 238.03869, 115.29883,-176.36895, 249.90731, 115.31493,-181.17291, 262.53346,  99.55945,-186.94743, 255.47543,  82.28954,-173.49623, 254.10637,  82.28046,-170.96055, 252.17236,  81.79916,-168.11753, 250.23780,  81.54092,-166.70031, 254.58625,  80.85084,-170.32091, 252.70514,  77.48310,-167.12543, 250.31841,  75.76947,-165.38889, 248.59440,  75.10482,-164.81422, 254.74224,  80.06756,-171.16324, 252.99187,  76.35894,-168.50225, 250.26278,  74.06061,-167.43552, 247.98489,  73.57061,-167.57220, 254.90874,  79.59609,-171.83369, 253.51024,  75.85297,-170.00753, 251.24709,  73.58656,-169.48640, 249.10970,  72.91418,-169.71213, 255.08734,  79.18019,-172.76029, 253.94308,  75.47762,-171.62886, 252.32979,  73.44284,-171.52041, 250.78858,  72.97912,-171.84567
   2.78339, 236.02271,  76.96398,-204.13678, 225.91724,  76.52016,-201.32030, 235.98040,  38.49812,-203.64770, 257.78871,  17.45979,-225.43230, 246.12817,  77.40780,-206.95326, 241.67323,  39.37947,-197.66025, 240.45734,   9.18624,-219.56168, 237.01938,  82.93037,-199.62056, 238.08819,  96.64265,-190.12202, 237.62643, 106.61440,-183.71436, 234.67787, 121.41164,-174.28176, 233.94585, 125.25915,-172.92460, 233.21045, 129.32773,-172.62995, 232.91494, 116.49091,-177.28519, 221.69795, 111.19967,-180.46709, 224.12528,  90.97405,-175.36488, 237.33159,  72.69021,-170.85994, 240.19337,  72.98285,-170.69070, 243.63651,  72.77899,-170.29315, 245.91091,  72.01062,-170.52650, 240.45650,  72.82112,-169.08203, 244.18910,  71.21779,-166.15144, 247.00055,  69.48819,-165.28380, 248.46896,  68.22955,-165.34564, 239.68617,  72.08444,-168.62239, 242.91001,  70.12199,-165.51527, 245.37656,  67.51227,-164.52854, 246.57939,  65.63270,-165.21264, 239.04703,  71.61125,-168.36335, 241.38590,  69.46471,-165.32630, 243.13787,  66.92463,-164.32199, 244.18907,  64.99570,-164.81768, 238.19073,  71.05352,-168.22490, 239.81459,  68.76622,-165.32149, 240.85283,  66.59542,-164.33940, 241.47763,  65.13784,-164.76512, 238.22777, 117.36455,-176.99494, 249.38501, 118.24493,-183.21453, 263.73440, 105.04722,-191.01937, 259.63599,  89.93520,-174.17212, 258.55543,  90.10858,-171.50634, 257.01880,  89.78938,-168.40930, 255.30037,  89.48798,-166.74379, 259.29971,  88.85684,-170.75639, 258.26606,  85.76057,-166.95691, 256.34486,  84.01756,-164.73893, 254.80374,  83.22532,-163.87780, 259.47740,  87.98908,-171.50658, 258.56537,  84.49953,-168.20661, 256.32100,  82.04420,-166.53260, 254.13529,  81.25212,-166.32554, 259.63870,  87.45300,-172.12797, 258.99051,  83.85690,-169.68880, 257.14299,  81.41563,-168.61321, 255.11239,  80.44995,-168.48823, 259.77713,  86.93689,-173.00997, 259.30060,  83.31518,-171.29109, 258.01618,  81.12633,-170.73074, 256.53193,  80.42782,-170.80323
   2.80006, 234.73766,  78.36270,-203.08780, 225.25109,  77.45354,-198.68002, 235.32541,  39.59252,-202.85278, 254.92663,  17.05687,-225.22953, 244.22422,  79.27186,-207.49557, 242.40171,  40.98414,-198.38028, 239.47586,   9.68164,-218.48937, 236.09259,  84.49970,-198.90583, 237.81790,  98.57335,-190.05446, 237.74481, 108.76408,-183.98398, 235.35366, 123.79711,-174.76894, 234.66542, 127.67107,-173.46517, 233.86613, 131.73104,-173.22281, 233.45480, 118.67224,-177.31298, 221.93347, 113.22111,-178.53218, 224.84778,  93.24973,-172.73122, 242.52016,  79.07373,-168.76534, 245.25326,  79.90151,-169.15137, 248.68476,  80.39004,-169.35365, 251.00714,  80.01688,-169.88755, 245.78224,  80.05575,-167.60877, 250.16086,  79.65433,-165.20922, 253.36507,  78.62622,-164.63948, 255.03428,  77.66028,-164.79736, 245.25735,  79.27765,-166.92581, 249.24410,  78.46509,-164.21583, 252.31324,  76.54070,-163.35253, 253.75969,  74.82267,-163.98793, 244.77517,  78.74588,-166.49658, 247.93331,  77.58367,-163.67221, 250.29967,  75.60080,-162.67294, 251.63786,  73.83842,-163.09099, 244.08224,  78.07319,-166.13491, 246.55768,  76.62358,-163.29428, 248.15465,  74.86646,-162.23737, 248.99421,  73.49578,-162.57278, 238.70167, 119.81125,-177.80964, 248.85604, 121.57019,-185.40814, 263.95569, 110.36628,-194.76084, 262.55054,  98.17570,-175.30794, 261.64357,  98.52892,-172.59561, 260.39738,  98.38643,-169.35809, 258.87014,  98.04701,-167.52232, 262.63102,  97.51359,-171.77264, 262.37864,  94.81847,-167.55791, 260.92370,  93.10789,-164.98777, 259.59477,  92.20962,-163.90551, 262.89455,  96.59260,-172.42816, 262.79100,  93.46552,-168.67194, 261.09566,  90.93697,-166.52709, 259.08688,  89.85551,-166.03434, 263.09712,  96.01089,-172.99392, 263.21089,  92.70726,-170.10000, 261.86244,  90.17479,-168.58399, 260.02877,  88.93614,-168.16577, 263.25589,  95.41125,-173.81775, 263.49284,  92.01470,-171.64848, 262.62206,  89.74797,-170.72196, 261.26922,  88.82841,-170.57918
   2.81672, 234.06682,  79.89487,-201.69785, 225.46466,  78.51409,-195.83727, 235.06464,  40.83094,-202.17612, 251.91936,  16.69920,-225.11865, 242.66898,  81.27565,-207.55842, 244.03702,  42.86582,-198.88813, 239.33804,  10.23332,-216.37591, 235.64771,  86.21721,-197.88784, 237.79970, 100.66511,-189.76267, 238.02923, 111.07934,-184.08833, 236.22508, 126.40123,-175.22203, 235.58556, 130.30585,-173.98673, 234.72205, 134.35507,-173.78861, 234.27594, 121.04375,-177.18171, 222.76096, 115.50649,-176.35312, 226.09248,  95.79521,-169.92147, 247.02934,  86.58974,-167.49098, 249.44001,  87.87094,-168.41362, 252.62383,  88.97489,-169.24994, 254.86233,  88.99016,-170.14804, 250.15756,  88.29880,-167.00462, 254.84176,  89.01332,-165.38009, 258.23776,  88.68391,-165.29535, 260.02539,  88.04046,-165.66223, 249.91622,  87.51893,-166.17942, 254.35444,  87.79388,-164.14840, 257.85001,  86.59859,-163.67886, 259.50366,  85.12468,-164.41412, 249.62620,  86.95824,-165.63077, 253.35349,  86.74822,-163.31456, 256.20304,  85.37823,-162.58436, 257.79479,  83.86550,-163.08384, 249.15114,  86.21240,-165.10019, 252.28052,  85.59452,-162.62559, 254.34900,  84.30537,-161.72320, 255.39097,  83.08950,-162.08670, 239.26762, 122.47293,-178.63575, 247.97367, 125.12677,-187.64153, 263.32179, 116.00988,-198.70126, 264.30579, 107.47139,-177.36758, 263.47599, 107.96268,-174.65204, 262.43592, 107.96820,-171.33948, 261.09315, 107.56366,-169.37707, 264.68107, 107.25687,-173.79598, 265.16112, 105.07736,-169.31149, 264.19271, 103.43625,-166.47997, 263.11829, 102.43596,-165.21931, 265.08894, 106.33197,-174.36657, 265.77787, 103.70568,-170.30129, 264.71443, 101.17164,-167.78814, 262.98228,  99.79458,-167.04589, 265.37479, 105.73679,-174.87995, 266.27057, 102.87822,-171.66627, 265.51801, 100.33218,-169.80043, 263.98470,  98.82632,-169.12748, 265.60909, 105.08550,-175.64441, 266.60961, 102.07450,-173.14817, 266.24500,  99.80874,-171.92824, 265.10706,  98.67270,-171.59559
   2.83339, 234.13536,  81.50200,-200.04803, 226.83780,  79.54823,-192.75569, 235.46356,  41.99031,-200.96292, 249.10881,  16.32826,-224.37337, 241.43293,  83.45577,-207.34038, 245.75040,  45.08518,-199.50341, 239.89474,  11.15793,-213.90601, 235.77713,  88.04156,-196.65302, 238.04689, 102.88054,-189.30156, 238.42540, 113.50563,-184.04120, 237.09487, 129.10102,-175.57715, 236.47446, 133.02863,-174.40671, 235.51736, 137.05769,-174.22869, 235.21366, 123.54664,-176.97431, 224.13428, 117.94707,-173.83828, 227.74231,  98.43785,-166.95553, 250.42850,  94.71806,-167.66242, 252.29526,  96.36794,-169.11059, 254.95724,  98.00563,-170.62274, 256.93136,  98.38749,-171.95495, 253.15859,  97.04935,-167.89668, 257.80590,  98.81645,-167.28746, 261.14833,  99.17612,-167.87683, 262.92960,  98.87111,-168.56841, 253.24776,  96.31109,-167.00540, 257.82886,  97.63519,-165.92890, 261.52253,  97.20237,-166.12291, 263.28154,  96.02827,-167.11028, 253.19173,  95.75334,-166.38467, 257.24743,  96.48741,-164.86347, 260.40769,  95.77826,-164.66388, 262.16003,  94.57426,-165.40632, 252.99401,  94.97655,-165.73585, 256.59248,  95.20739,-163.92031, 259.01906,  94.43697,-163.39788, 260.20700,  93.42540,-163.90945, 239.78244, 125.20385,-179.30961, 246.92735, 128.56751,-189.38822, 262.09426, 121.11262,-201.85375, 264.48598, 115.87694,-179.58567, 263.64856, 116.41671,-176.88170, 262.70923, 116.48803,-173.53994, 261.51410, 115.99821,-171.50291, 264.98438, 116.01026,-176.02519, 265.97128, 114.30680,-171.41915, 265.39402, 112.73998,-168.44251, 264.55475, 111.66095,-167.07301, 265.54136, 115.13391,-176.54400, 266.80535, 112.99824,-172.33215, 266.29142, 110.51427,-169.60562, 264.86236, 108.90619,-168.70040, 265.91907, 114.56297,-177.02450, 267.40765, 112.17163,-173.65296, 267.18506, 109.68262,-171.58286, 265.97337, 107.97915,-170.74531, 266.25014, 113.90829,-177.74924, 267.85166, 111.33130,-175.08602, 267.94223, 109.13791,-173.69476, 267.04218, 107.84272,-173.23808
   2.85006, 234.58664,  83.24817,-198.24776, 229.21050,  80.70165,-189.59546, 236.29247,  43.23079,-199.50205, 245.70471,  16.02085,-223.24676, 239.96278,  85.79469,-206.90006, 247.15950,  47.64019,-200.20665, 240.71181,  12.57548,-211.23732, 236.12551,  90.02415,-195.29728, 238.22448, 105.25987,-188.75064, 238.60932, 116.08972,-183.92640, 237.63672, 131.96067,-175.93932, 237.02097, 135.90900,-174.83814, 235.97223, 139.91540,-174.66532, 235.96476, 126.22767,-176.76356, 225.68027, 120.60083,-171.61475, 229.57593, 101.24207,-164.46896, 252.18493, 102.06512,-168.61089, 253.44135, 103.92105,-170.42224, 255.45759, 105.89216,-172.44815, 257.05625, 106.52271,-174.14061, 254.38483, 104.79741,-169.40978, 258.69265, 107.33268,-169.73601, 261.75670, 108.20476,-170.96060, 263.40474, 108.16052,-171.97363, 254.76229, 104.13138,-168.53724, 259.16824, 106.24383,-168.38331, 262.78089, 106.41357,-169.27104, 264.50135, 105.49413,-170.55253, 254.91829, 103.60521,-167.90612, 258.99899, 105.07345,-167.20341, 262.21553, 104.90400,-167.59733, 263.97994, 103.96681,-168.63658, 254.97985, 102.84149,-167.21590, 258.75860, 103.75435,-166.12678, 261.33533, 103.42100,-166.06239, 262.56334, 102.59279,-166.77107, 239.89812, 128.07513,-179.95562, 245.25654, 131.99309,-190.90457, 259.97804, 125.81212,-204.54543, 263.07253, 123.30853,-181.89248, 262.18677, 123.81479,-179.19744, 261.28869, 123.87043,-175.84406, 260.21968, 123.27285,-173.76612, 263.58259, 123.68097,-178.35068, 264.90194, 122.37500,-173.69826, 264.63780, 120.86432,-170.64922, 264.01274, 119.71851,-169.22070, 264.27577, 122.89109,-178.84360, 265.93770, 121.18989,-174.57249, 265.89065, 118.77639,-171.73683, 264.77009, 116.98855,-170.73908, 264.74030, 122.37278,-179.30737, 266.65750, 120.42161,-175.86950, 266.89055, 118.02430,-173.69496, 265.99970, 116.17683,-172.76505, 265.17040, 121.75337,-180.01079, 267.22240, 119.60780,-177.27505, 267.70509, 117.52536,-175.79679, 267.04654, 116.11643,-175.27011
   2.86672, 235.39502,  85.00837,-196.43115, 232.13062,  82.04842,-186.90055, 237.08828,  44.72757,-198.51675, 241.37030,  15.83716,-221.75014, 238.65942,  87.96832,-205.96176, 248.76527,  50.19311,-201.13830, 242.38700,  14.22008,-208.75680, 236.70314,  91.96994,-193.82102, 238.41929, 107.51085,-187.91120, 238.70789, 118.51140,-183.48268, 237.97092, 134.68756,-176.10602, 237.33933, 138.65390,-175.08118, 236.19019, 142.63175,-174.88839, 236.69151, 128.80076,-176.33137, 227.61015, 123.18333,-169.26626, 231.84311, 103.91819,-162.05955, 252.96014, 108.32881,-170.03560, 253.54594, 110.29922,-172.05511, 254.80767, 112.48408,-174.44031, 255.92129, 113.29140,-176.42169, 254.54422, 111.32072,-171.25312, 258.29467, 114.42050,-172.44343, 260.88972, 115.68072,-174.26720, 262.28497, 115.84226,-175.59814, 255.18198, 110.73350,-170.48123, 259.18513, 113.43918,-171.22455, 262.47914, 114.08774,-172.83608, 264.01238, 113.38667,-174.45016, 255.53616, 110.24855,-169.89908, 259.42700, 112.28383,-170.04249, 262.48600, 112.55291,-171.09138, 264.11390, 111.84588,-172.47758, 255.84428, 109.51665,-169.24117, 259.59968, 110.96902,-168.94777, 262.15572, 110.99758,-169.41747, 263.31641, 110.33164,-170.36904, 239.69696, 130.77085,-180.35128, 242.90252, 135.09459,-191.96903, 256.85895, 129.91311,-206.78019, 260.27181, 129.87581,-184.03483, 259.33856, 130.32802,-181.34622, 258.47053, 130.35663,-177.98460, 257.52773, 129.66907,-175.87364, 260.74470, 130.44801,-180.51458, 262.29369, 129.53198,-175.83988, 262.29921, 128.10571,-172.73919, 261.87694, 126.92541,-171.26515, 261.55112, 129.76202,-180.99049, 263.49832, 128.49739,-176.68844, 263.86065, 126.20757,-173.77406, 263.04832, 124.29984,-172.70250, 262.08870, 129.30855,-181.44312, 264.32102, 127.80895,-177.96899, 264.95185, 125.55670,-175.71966, 264.37525, 123.62439,-174.71706, 262.60649, 128.74148,-182.13145, 264.99720, 127.04711,-179.35439, 265.81847, 125.12104,-177.81472, 265.39781, 123.64437,-177.23277
