time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.10004,  91.02673,  76.25519,  36.14034,  83.28734,  73.91183,  42.83814,  97.08138,  38.07931,  51.67644, 119.92071,   8.58190,  50.65166,  98.76612,  78.59855,  29.44254, 121.66707,  46.72495,  25.98121, 137.43297,  18.15134,   7.87686,  92.96819,  82.14524,  40.44446,  96.67464,  95.90390,  49.18247,  98.96126, 106.13818,  54.72664, 102.17637, 121.98907,  62.14546, 102.85468, 125.96904,  63.08395, 103.61179, 130.04430,  63.08744,  99.23086, 116.74949,  61.68404,  86.95041, 113.83841,  63.84239,  70.39142, 103.55995,  71.66244,  64.84241,  94.44687,  92.03792,  64.44940,  95.00443,  94.83770,  63.62160,  95.20547,  98.20357,  63.34729,  94.58668, 100.51865,  62.85059,  95.35662,  94.89242,  59.16562,  95.01450,  98.26811,  57.49383,  93.85711, 101.00930,  56.99719,  92.75982, 102.52374,  62.27600,  94.73369,  94.09921,  58.37089,  94.06294,  96.96255,  56.35366,  92.07765,  99.38280,  56.28277,  90.18164, 100.74208,  61.95744,  94.31113,  93.45155,  58.16167,  93.37369,  95.45530,  56.23019,  91.40281,  97.16265,  55.98327,  89.50457,  98.34891,  61.75118,  93.75455,  92.60825,  58.11897,  92.58600,  93.92734,  56.40330,  90.90231,  94.91551,  56.28420,  89.43897,  95.65077, 103.17336, 117.62227,  58.11072, 112.67273, 118.61654,  49.58336, 132.93343, 113.10174,  49.28152, 155.13800, 107.12102,  49.71520, 156.99633, 109.15611,  50.55726, 159.18804, 111.36021,  52.10424, 160.04943, 113.00500,  53.64387, 158.29410, 108.26461,  51.00918, 162.06865, 108.73109,  54.26902, 163.73252, 109.84507,  57.03292, 164.09565, 110.68725,  58.73677, 157.94778, 107.24783,  51.44919, 161.44197, 107.15264,  54.86680, 162.69876, 107.75114,  58.32085, 162.23396, 108.67387,  60.41372, 157.61594, 106.51325,  51.67232, 160.49037, 105.78044,  54.91304, 161.37642, 105.86205,  58.03366, 160.94921, 106.54109,  60.13792, 157.04133, 105.68127,  51.87502, 159.36014, 104.48519,  54.95576, 159.94811, 104.14006,  57.46374, 159.49036, 104.56312,  58.98283
   2.11671,  90.33190,  75.69796,  36.46191,  82.72672,  73.28477,  43.28743,  96.89536,  37.59777,  52.12188, 119.78230,   8.15290,  50.71820,  97.93708,  78.11115,  29.63638, 120.95279,  46.82036,  23.03911, 134.60548,  18.73867,   2.59883,  92.25929,  81.63436,  40.70829,  95.94172,  95.47080,  49.33289,  98.21916, 105.74667,  54.80342, 101.43662, 121.64984,  62.10848, 102.10034, 125.63641,  63.02922, 102.82393, 129.71776,  63.02372,  98.53446, 116.37985,  61.72544,  86.31897, 113.45813,  64.21298,  69.99387, 103.22992,  72.57209,  65.40753,  94.38003,  93.29997,  65.10983,  95.05076,  96.08665,  64.38925,  95.39441,  99.46562,  64.17628,  94.86926, 101.81011,  63.51935,  95.43242,  96.17581,  59.93485,  95.28326,  99.67158,  58.32965,  94.26046, 102.50456,  57.86214,  93.23053, 104.07457,  62.91066,  94.78972,  95.42494,  59.08509,  94.29648,  98.42831,  57.11142,  92.44024, 100.98315,  57.05173,  90.59900, 102.41626,  62.56555,  94.34833,  94.80398,  58.81854,  93.55394,  96.95583,  56.90887,  91.68341,  98.79548,  56.66790,  89.83638, 100.06116,  62.32450,  93.76364,  93.98943,  58.71617,  92.70937,  95.46145,  57.00471,  91.09459,  96.56518,  56.88465,  89.66265,  97.35973, 102.38885, 117.28176,  58.06431, 111.61848, 118.39719,  49.26021, 131.90475, 113.09855,  48.08064, 154.14225, 107.23296,  47.78298, 156.02865, 109.28316,  48.51936, 158.27593, 111.51351,  49.94416, 159.19476, 113.18268,  51.42314, 157.34517, 108.40041,  48.93258, 161.24574, 108.92153,  52.03182, 163.01626, 110.07966,  54.70999, 163.44536, 110.94812,  56.38506, 157.01867, 107.38996,  49.40138, 160.64650, 107.35150,  52.67794, 162.03881, 108.00412,  56.06966, 161.65599, 108.95791,  58.16520, 156.69744, 106.65840,  49.64866, 159.70022, 105.97885,  52.78285, 160.70980, 106.10908,  55.86405, 160.36548, 106.81943,  57.97316, 156.13301, 105.82880,  49.88668, 158.57515, 104.68285,  52.89021, 159.26332, 104.37667,  55.37768, 158.86565, 104.82213,  56.90725
   2.13338,  89.68707,  75.13917,  36.65579,  82.22409,  72.64495,  43.60795,  96.75959,  37.10135,  52.42452, 119.66964,   7.68829,  50.75606,  97.15006,  77.63340,  29.70362, 120.04635,  47.03019,  20.13473, 131.28480,  19.44641,  -2.35115,  91.58454,  81.12818,  40.84134,  95.21607,  95.04943,  49.35027,  97.47175, 105.36828,  54.74845, 100.67968, 121.32295,  61.94456, 101.32798, 125.31559,  62.84986, 102.01981, 129.40244,  62.83948,  97.82191, 116.02401,  61.63400,  85.68549, 113.09551,  64.47539,  69.66489, 102.84108,  73.37410,  66.14617,  94.25560,  94.41948,  65.96206,  95.02242,  97.19115,  65.36974,  95.49086, 100.58003,  65.22959,  95.04657, 102.94661,  64.38408,  95.44166,  97.32318,  60.92417,  95.48445, 100.94513,  59.40003,  94.58930, 103.86476,  58.96743,  93.62118, 105.48335,  63.73574,  94.78857,  96.61571,  60.01024,  94.47694,  99.76564,  58.09065,  92.74810, 102.44789,  58.04373,  90.95589, 103.94233,  63.35958,  94.33505,  96.02213,  59.67593,  93.69324,  98.32874,  57.79449,  91.92560, 100.29487,  57.56036,  90.12620, 101.62860,  63.07751,  93.72978,  95.23629,  59.50276,  92.80327,  96.86761,  57.79846,  91.26305,  98.08329,  57.67698,  89.86053,  98.92847, 101.59329, 116.95262,  57.89394, 110.58469, 118.17837,  48.86096, 130.84069, 113.06594,  46.72613, 153.08740, 107.29089,  45.87021, 155.01374, 109.34576,  46.47914, 157.32863, 111.59588,  47.75705, 158.31475, 113.29597,  49.15526, 156.33987, 108.46450,  46.86381, 160.36147, 109.03728,  49.79467, 162.24221, 110.25131,  52.37101, 162.74167, 111.15958,  54.00497, 156.02565, 107.46886,  47.37109, 159.77818, 107.48879,  50.50425, 161.30568, 108.21863,  53.82121, 161.01077, 109.22887,  55.90448, 155.70978, 106.74625,  47.64962, 158.82822, 106.12615,  50.68153, 159.95796, 106.32853,  53.71679, 159.70054, 107.09550,  55.81845, 155.14994, 105.92716,  47.93091, 157.70019, 104.84148,  50.86621, 158.48291, 104.59462,  53.33222, 158.14795, 105.08223,  54.86395
   2.15004,  89.07453,  74.85086,  36.72339,  81.74098,  72.27819,  43.78386,  96.62646,  36.86443,  52.53876, 119.59590,   7.51127,  50.64682,  96.40809,  77.42353,  29.66291, 118.84993,  47.62548,  16.98220, 127.14566,  20.71125,  -7.50427,  90.93473,  80.88848,  40.85549,  94.50155,  94.88967,  49.25998,  96.72789, 105.25066,  54.58918,  99.91951, 121.25836,  61.67394, 100.55238, 125.25674,  62.56467, 101.21402, 129.34858,  62.55242,  97.10976, 115.93004,  61.43630,  85.04618, 113.00803,  64.57864,  69.27967, 102.70778,  73.86962,  67.11660,  94.43361,  95.22048,  67.07864,  95.30274,  97.96771,  66.65315,  95.90703, 101.36014,  66.60876,  95.55073, 103.74526,  65.51988,  95.77041,  98.15419,  62.23008,  96.03802, 101.92207,  60.81678,  95.28961, 104.93721,  60.43262,  94.39178, 106.60770,  64.82313,  95.11114,  97.50053,  61.23734,  95.01545, 100.82189,  59.39639,  93.43690, 103.64806,  59.36999,  91.70063, 105.20762,  64.40861,  94.64764,  96.94119,  60.81767,  94.19114,  99.43085,  58.98132,  92.54745, 101.54181,  58.76049,  90.80356, 102.94948,  64.07532,  94.02312,  96.19129,  60.55500,  93.25530,  98.01235,  58.86752,  91.80732,  99.35792,  58.74751,  90.43949, 100.25836, 100.79499, 116.88525,  57.61788, 109.54847, 118.23120,  48.37086, 129.72822, 113.22369,  45.42082, 151.97830, 107.50881,  44.29204, 153.94577, 109.55556,  44.78594, 156.32359, 111.81137,  45.93140, 157.37038, 113.53753,  47.25138, 155.27219, 108.66883,  45.15679, 159.38479, 109.27306,  47.95193, 161.35471, 110.53523,  50.43686, 161.91270, 111.48270,  52.02908, 154.96135, 107.69187,  45.70113, 158.80445, 107.75259,  48.72195, 160.43742, 108.55607,  51.97096, 160.21588, 109.62810,  54.03232, 154.64534, 106.98141,  46.00919, 157.84416, 106.40755,  48.96551, 159.06507, 106.68090,  51.95962, 158.87867, 107.50982,  54.04521, 154.08441, 106.17766,  46.32985, 156.70702, 105.14288,  49.21942, 157.55903, 104.95559,  51.66764, 157.27507, 105.49023,  53.19397
   2.16671,  88.43931,  74.87444,  36.71759,  81.21151,  72.24089,  43.86415,  96.40622,  36.93706,  52.53137, 119.49043,   7.69282,  50.36895,  95.66711,  77.50800,  29.57103, 117.37866,  48.34975,  14.38007, 122.88776,  22.14643, -11.61643,  90.26624,  80.95245,  40.80508,  93.78196,  95.01635,  49.12599,  95.99135, 105.40780,  54.40267,  99.18735, 121.45123,  61.40415,  99.80837, 125.45339,  62.28622, 100.43953, 129.55004,  62.27599,  96.41424, 116.10147,  61.22503,  84.42323, 113.18248,  64.63642,  68.85500, 102.82058,  74.18949,  68.04273,  94.84149,  95.74580,  68.18617,  95.83353,  98.44753,  67.97268,  96.60156, 101.82678,  68.05558,  96.35392, 104.22460,  66.65398,  96.35532,  98.69925,  63.59436,  96.88931, 102.62925,  62.33661,  96.31914, 105.75039,  62.02467,  95.50887, 107.47967,  65.90318,  95.68849,  98.11700,  62.51266,  95.84852, 101.63513,  60.79469,  94.45369, 104.63032,  60.81062,  92.79057, 106.26780,  65.44479,  95.21296,  97.60391,  61.99157,  94.97561, 100.30957,  60.23537,  93.48357, 102.59421,  60.04834,  91.81182, 104.09147,  65.05214,  94.56569,  96.90367,  61.62257,  93.98542,  98.95300,  59.97633,  92.65009, 100.45685,  59.87103,  91.32814, 101.42512, 100.02353, 117.07791,  57.34003, 108.50582, 118.56044,  47.86400, 128.55524, 113.56257,  44.11671, 150.83058, 107.95383,  42.95422, 152.82737, 109.99447,  43.34495, 155.25052, 112.25914,  44.37179, 156.34185, 114.01284,  45.61729, 154.15320, 109.10583,  43.71335, 158.33107, 109.75091,  46.40046, 160.36627, 111.06590,  48.80407, 160.96759, 112.05416,  50.35518, 153.84515, 108.14846,  44.29294, 157.75343, 108.25962,  47.22746, 159.46410, 109.14196,  50.41544, 159.29747, 110.27632,  52.44843, 153.52928, 107.45056,  44.62861, 156.78613, 106.93198,  47.53131, 158.07436, 107.28108,  50.48911, 157.94112, 108.17279,  52.55275, 152.96798, 106.66223,  44.98490, 155.64301, 105.68675,  47.84691, 156.54627, 105.56304,  50.28075, 156.30058, 106.14516,  51.79632
   2.18338,  87.75425,  74.95121,  36.59869,  80.60699,  72.27011,  43.80830,  96.15996,  37.08723,  52.33063, 119.38611,   7.97811,  49.88360,  94.90151,  77.63231,  29.38908, 115.59124,  48.96478,  11.99748, 118.20449,  23.53498, -15.19220,  89.55356,  81.05906,  40.65381,  93.02634,  95.17109,  48.91104,  95.22103, 105.58772,  54.14402,  98.42251, 121.66312,  61.06922,  99.03525, 125.66851,  61.94242,  99.64468, 129.76845,  61.93300,  95.68701, 116.29246,  60.94618,  83.78042, 113.36300,  64.63316,  68.61158, 102.67134,  74.46141,  69.35597,  95.00367,  96.13288,  69.67380,  96.11355,  98.77320,  69.66912,  97.03893, 102.11960,  69.88295,  96.89840, 104.51799,  68.16982,  96.68255,  99.08544,  65.35060,  97.46696, 103.15091,  64.26052,  97.06906, 106.36058,  64.03028,  96.34573, 108.14047,  67.37315,  96.00807,  98.57773,  64.19230,  96.40821, 102.26834,  62.61818,  95.19198, 105.41653,  62.69189,  93.60493, 107.12633,  66.87634,  95.52081,  98.11376,  63.57828,  95.48873, 101.01608,  61.92355,  94.14409, 103.46226,  61.78652,  92.54691, 105.04395,  66.43088,  94.85197,  97.46748,  63.11182,  94.44710,  99.72986,  61.52578,  93.22093, 101.38389,  61.44768,  91.94715, 102.41711,  99.21776, 117.29133,  56.99527, 107.46010, 118.89137,  47.32851, 127.30987, 113.83176,  42.70391, 149.62338, 108.36314,  41.60782, 151.63606, 110.40338,  41.90883, 154.08510, 112.68440,  42.83293, 155.20284, 114.46884,  44.00944, 152.96224, 109.51884,  42.28573, 157.18051, 110.22143,  44.89415, 159.25589, 111.59711,  47.22844, 159.88395, 112.62850,  48.74039, 152.65731, 108.58121,  42.89831, 156.60669, 108.75915,  45.77394, 158.36626, 109.72799,  48.90978, 158.23393, 110.92432,  50.90948, 152.34252, 107.89560,  43.25935, 155.63681, 107.44681,  46.13127, 156.96798, 107.87806,  49.05907, 156.86820, 108.83260,  51.09632, 151.78213, 107.12160,  43.64711, 154.49171, 106.21818,  46.50026, 155.42819, 106.16315,  48.92406, 155.20671, 106.79228,  50.42449
   2.20004,  87.03804,  75.05844,  36.39652,  80.02221,  72.30659,  43.70784,  95.87878,  37.22115,  52.07092, 119.17842,   8.18694,  49.43956,  94.05387,  77.81029,  29.08519, 113.46173,  49.67287,   9.48976, 112.80366,  25.20972, -18.68653,  88.80683,  81.20450,  40.40709,  92.22825,  95.37890,  48.57848,  94.40039, 105.82846,  53.75491,  97.59015, 121.94595,  60.58708,  98.19373, 125.95551,  61.44738,  98.78494, 130.05812,  61.43619,  94.90442, 116.54914,  60.52921,  83.07428, 113.60087,  64.44047,  68.27540, 102.54936,  74.43333,  70.86051,  95.19547,  96.07212,  71.35897,  96.42698,  98.62927,  71.57819,  97.51340, 101.91962,  71.94220,  97.48600, 104.30384,  69.88494,  97.03344,  99.00697,  67.33946,  98.05707, 103.19791,  66.45067,  97.83194, 106.48546,  66.32512,  97.19932, 108.30981,  69.04943,  96.34744,  98.58422,  66.11457,  96.97468, 102.44318,  64.72883,  95.93671, 105.74023,  64.89157,  94.43344, 107.51823,  68.51823,  95.84594,  98.17699,  65.41104,  96.00512, 101.27887,  63.89870,  94.80613, 103.88756,  63.84287,  93.28976, 105.55160,  68.02446,  95.15348,  97.59376,  64.85111,  94.90965, 100.07747,  63.35845,  93.78954, 101.88637,  63.33055,  92.56867, 102.98403,  98.34274, 117.57481,  56.50434, 106.34655, 119.28384,  46.65748, 125.97035, 114.10179,  41.26740, 148.32993, 108.79490,  40.32610, 150.34090, 110.84308,  40.58122, 152.78972, 113.14471,  41.45330, 153.90863, 114.95319,  42.59137, 151.66928, 109.96769,  40.97147, 155.89423, 110.72631,  43.55326, 157.97465, 112.14994,  45.85406, 158.60579, 113.21149,  47.34369, 151.36732, 109.04187,  41.60318, 155.32482, 109.28085,  44.46318, 157.09227, 110.31302,  47.57427, 156.96425, 111.54812,  49.55056, 151.05445, 108.36307,  41.97849, 154.35764, 107.97458,  44.84897, 155.69677, 108.46468,  47.76385, 155.60171, 109.45882,  49.78231, 150.49617, 107.59614,  42.38297, 153.21517, 106.75203,  45.24531, 154.15876, 106.74560,  47.66696, 153.94085, 107.40372,  49.15543
   2.21671,  86.27179,  75.20311,  36.12636,  79.35916,  72.39844,  43.51550,  95.57635,  37.39524,  51.52416, 118.93733,   8.43791,  48.60518,  93.18442,  78.00778,  28.73723, 111.36593,  50.33233,   7.38629, 107.84510,  26.80521, -21.36890,  88.02121,  81.37502,  40.10562,  91.40255,  95.59606,  48.21239,  93.54905, 106.07354,  53.34289,  96.70803, 122.23008,  60.09667,  97.29982, 126.24374,  60.94599,  97.86992, 130.34933,  60.93354,  94.07300, 116.80802,  60.09377,  82.32755, 113.82141,  64.22500,  67.88374, 102.38972,  74.30927,  72.17072,  95.26533,  95.75374,  72.85007,  96.60644,  98.21219,  73.29871,  97.83937, 101.42675,  73.82148,  97.91664, 103.78015,  71.40994,  97.24670,  98.65866,  69.16005,  98.49035, 102.95780,  68.49174,  98.42600, 106.30411,  68.48334,  97.87887, 108.16013,  70.54210,  96.55192,  98.32472,  67.87804,  97.38900, 102.33727,  66.70757,  96.51896, 105.76382,  66.97620,  95.09667, 107.59480,  69.98050,  96.03858,  97.97745,  67.08973,  96.37556, 101.26857,  65.74541,  95.31472, 104.02492,  65.78822,  93.87669, 105.75747,  69.44280,  95.32603,  97.46110,  66.44111,  95.23298, 100.15918,  65.06349,  94.21417, 102.11341,  65.09874,  93.04512, 103.26590,  97.42856, 117.86051,  56.00646, 105.16106, 119.68886,  45.96614, 124.51477, 114.30455,  39.84709, 146.91992, 109.16421,  39.08127, 148.91689, 111.22366,  39.35490, 151.34249, 113.54094,  40.25015, 152.43744, 115.35907,  41.39611, 150.24467, 110.35651,  39.76510, 154.43233, 111.14586,  42.39793, 156.47582, 112.58811,  44.72013, 157.08241, 113.65799,  46.21399, 149.93944, 109.43130,  40.39613, 153.85879, 109.70057,  43.30554, 155.58102, 110.75251,  46.43532, 155.42140, 111.99365,  48.40551, 149.62529, 108.75217,  40.76977, 152.89350, 108.39062,  43.68349, 154.19275, 108.89760,  46.61350, 154.06679, 109.89810,  48.62711, 149.06585, 107.98373,  41.16976, 151.75237, 107.16351,  44.06947, 152.66497, 107.17024,  46.50297, 152.42467, 107.83229,  47.98624
   2.23338,  85.45110,  75.10641,  35.81337,  78.67412,  72.23832,  43.30314,  95.28384,  37.30842,  50.81179, 118.69418,   8.43332,  47.50017,  92.22807,  77.97449,  28.32360, 109.20079,  50.77321,   5.42432, 102.93160,  28.16890, -23.60196,  87.19068,  81.30205,  39.75992,  90.54789,  95.56507,  47.80273,  92.67531, 106.06709,  52.89081,  95.80394, 122.25780,  59.57654,  96.38529, 126.27531,  60.41481,  96.93870, 130.38317,  60.39859,  93.22113, 116.81089,  59.62511,  81.58051, 113.76112,  63.99973,  67.61037, 101.85671,  74.20366,  73.57500,  94.85998,  95.28610,  74.44382,  96.26771,  97.64566,  75.13787,  97.59199, 100.77924,  75.83412,  97.73478, 103.08415,  73.04515,  96.93405,  98.17758,  71.12859,  98.32591, 102.59129,  70.70969,  98.36761, 105.97823,  70.83511,  97.87627, 107.84560,  72.15022,  96.23750,  97.92997,  69.79663,  97.21819, 102.10099,  68.87740,  96.46155, 105.62954,  69.27125,  95.09220, 107.47814,  71.56093,  95.71914,  97.64093,  68.92438,  96.18047, 101.12480,  67.78081,  95.21468, 104.00395,  67.94206,  93.82871, 105.77161,  70.98159,  94.99638,  97.18766,  68.18754,  95.01120, 100.10167,  66.95160,  94.06375, 102.18244,  67.06417,  92.92938, 103.36426,  96.49065, 117.89238,  55.47610, 103.97628, 119.82679,  45.26994, 122.97109, 114.12350,  38.36559, 145.40339, 109.08291,  37.74563, 147.38024, 111.15572,  38.06123, 149.77221, 113.48786,  39.00694, 150.83266, 115.31088,  40.17732, 148.70626, 110.29696,  38.49416, 152.83836, 111.10943,  41.20654, 154.82789, 112.56040,  43.56980, 155.39890, 113.63090,  45.07718, 148.39588, 109.36809,  39.11725, 152.25826, 109.65792,  42.09995, 153.91429, 110.71437,  45.26376, 153.70913, 111.94957,  47.23347, 148.07964, 108.68585,  39.48340, 151.29540, 108.34028,  42.45680, 152.53613, 108.84929,  45.41172, 152.36553, 109.84398,  47.42492, 147.51830, 107.91252,  39.87111, 150.15601, 107.10422,  42.81858, 151.02298, 107.11147,  45.26871, 150.75036, 107.76820,  46.74875
   2.25005,  84.59531,  74.99274,  35.45248,  78.00570,  72.04092,  43.07572,  94.95698,  37.17012,  50.07872, 118.33177,   8.32771,  46.26870,  91.18493,  77.94455,  27.82925, 106.76229,  51.25160,   3.39173,  97.51587,  29.70013, -25.63964,  86.32859,  81.21482,  39.36002,  89.66081,  95.52716,  47.32522,  91.76184, 106.05988,  52.36055,  94.83989, 122.29542,  58.96050,  95.40757, 126.31812,  59.78311,  95.94453, 130.42812,  59.75911,  92.32612, 116.81722,  59.07168,  80.78864, 113.69465,  63.66283,  67.37691, 101.25885,  73.98155,  75.12188,  94.30901,  94.49289,  76.19304,  95.72466,  96.76283,  77.15087,  97.06528,  99.81899,  78.03071,  97.21786, 102.05960,  74.84932,  96.41268,  97.39865,  73.30816,  97.86377, 101.93853,  73.16176,  97.93788, 105.34758,  73.43019,  97.46002, 107.20334,  73.92930,  95.72541,  97.22954,  71.92829,  96.76888, 101.56608,  71.28508,  96.05213, 105.16340,  71.80918,  94.69285, 106.98693,  73.31272,  95.21214,  96.99312,  70.96862,  95.73434, 100.67200,  70.04744,  94.80605, 103.64180,  70.33304,  93.43241, 105.40335,  72.69051,  94.49307,  96.59405,  70.13861,  94.56619,  99.72150,  69.06179,  93.65099, 101.90271,  69.25502,  92.52482, 103.08193,  95.48821, 117.93412,  54.84944, 102.73270, 119.96864,  44.48988, 121.36859, 113.92268,  36.93010, 143.80659, 108.89640,  36.40773, 145.76821, 110.97429,  36.77990, 148.13138, 113.30774,  37.79242, 149.16099, 115.12485,  38.99897, 147.08900, 110.11714,  37.23158, 151.16348, 110.92274,  40.03175, 153.10004, 112.36127,  42.44607, 153.63680, 113.42105,  43.97348, 146.77027, 109.18171,  37.84049, 150.57193, 109.46131,  40.90116, 152.16094, 110.49713,  44.10590, 151.91191, 111.71453,  46.08162, 146.44973, 108.49510,  38.19451, 149.60772, 108.13682,  41.22773, 150.78790, 108.62537,  44.21077, 150.57356, 109.60204,  46.22861, 145.88408, 107.71624,  38.56448, 148.46657, 106.89317,  41.55642, 149.28509, 106.88282,  44.02314, 148.98065, 107.52572,  45.50306
   2.26671,  83.70422,  74.89165,  35.02356,  77.34023,  71.84490,  42.79962,  94.59265,  37.03600,  49.36121, 117.81630,   8.15095,  44.99106,  90.06820,  77.93839,  27.24751, 104.42294,  51.70836,   1.59040,  92.62360,  31.06912, -27.17728,  85.42823,  81.14518,  38.88471,  88.73169,  95.51144,  46.76436,  90.80490, 106.07426,  51.74792,  93.82756, 122.35044,  58.27293,  94.37856, 126.37801,  59.08296,  94.89167, 130.49102,  59.05406,  91.38302, 116.84242,  58.44048,  79.96265, 113.63618,  63.26100,  67.00874, 100.72792,  73.58442,  76.22312,  93.67713,  93.44347,  77.51260,  95.06850,  95.61266,  78.75915,  96.38247,  98.57482,  79.83932,  96.51338, 100.72746,  76.24059,  95.77009,  96.36963,  75.13374,  97.21843, 101.03530,  75.29627,  97.27803, 104.44390,  75.72479,  96.78799, 106.26612,  75.30036,  95.09510,  96.28170,  73.71200,  96.14255, 100.78486,  73.38665,  95.41662, 104.42290,  74.05560,  94.04222, 106.18673,  74.65845,  94.59067,  96.09999,  72.66248,  95.12429,  99.97723,  72.00102,  94.19329, 103.01462,  72.42669,  92.80779, 104.73819,  73.99365,  93.88129,  95.75607,  71.73527,  93.97110,  99.10123,  70.84788,  93.05890, 101.36734,  71.13223,  91.92478, 102.52020,  94.44022, 117.99433,  54.15092, 101.41771, 120.14249,  43.63225, 119.64537, 113.66474,  35.45965, 142.06899, 108.57023,  34.98295, 144.02990, 110.63766,  35.41266, 146.38395, 112.95032,  36.49192, 147.40070, 114.74717,  37.73905, 145.34232, 109.77079,  35.87018, 149.37907, 110.52557,  38.73833, 151.28494, 111.92410,  41.20010, 151.80269, 112.96024,  42.75013, 145.01300, 108.82740,  36.46090, 148.77213, 109.05313,  39.57802, 150.31852, 110.03835,  42.81935, 150.04465, 111.22751,  44.80893, 144.68599, 108.13651,  36.80038, 147.80046, 107.72641,  39.87178, 148.93993, 108.16864,  42.87779, 148.69961, 109.11641,  44.90646, 144.11347, 107.35374,  37.15103, 146.65203, 106.48092,  40.16638, 147.43596, 106.43271,  42.64387, 147.11232, 107.05478,  44.12861
