time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.55005, 243.71295,  75.99634, 146.54163, 233.31479,  75.15535, 147.73363, 238.15952,  38.32100, 160.85305, 257.97466,   7.47530, 153.87554, 254.11112,  76.83733, 145.34962, 266.51863,  49.30867, 170.65944, 275.90241,  16.20283, 185.10694, 243.66768,  82.34495, 150.62580, 242.94759,  97.10487, 158.43718, 241.84939, 107.96765, 163.07409, 239.03652, 124.47087, 169.10383, 238.78829, 128.47666, 170.13973, 239.11829, 132.53754, 170.90222, 237.25771, 119.21496, 166.74729, 230.98006, 116.65761, 155.88481, 222.99113,  99.82909, 146.19060, 227.66079,  86.51112, 164.35171, 227.36779,  87.11655, 167.15379, 227.03797,  87.26233, 170.60702, 227.51333,  86.95497, 172.95165, 225.92700,  86.41970, 167.50270, 223.74815,  84.39619, 171.53376, 223.54474,  82.87787, 174.58366, 224.04770,  81.94463, 176.20240, 225.77612,  85.46709, 166.85684, 223.56929,  82.97798, 170.43912, 223.58016,  80.55768, 173.26935, 224.89189,  79.24157, 174.68171, 225.71433,  84.84832, 166.29754, 223.64883,  82.09220, 169.02502, 223.62501,  79.63046, 171.13909, 224.78092,  78.17938, 172.41569, 225.79786,  84.16532, 165.52942, 223.91532,  81.22879, 167.56199, 223.78431,  79.01625, 168.91930, 224.70707,  77.91480, 169.71396, 242.52007, 119.72506, 167.80606, 255.32029, 119.81900, 167.50963, 266.47894, 108.29833, 181.06540, 255.08826, 100.14947, 199.30954, 253.44911, 101.78884, 201.02118, 251.21836, 103.25688, 203.24005, 249.14192, 103.89577, 204.28789, 253.86697, 101.24864, 202.51007, 251.67260, 100.89949, 206.99941, 249.12303, 100.68092, 209.25784, 247.35157, 100.46192, 210.00496, 254.12063, 100.11669, 202.46869, 252.11757,  99.16364, 206.82507, 249.30584,  98.03390, 208.98979, 247.06064,  97.40103, 209.06790, 254.36343,  99.32797, 202.33272, 252.80207,  97.80022, 206.14451, 250.51312,  96.35329, 207.93257, 248.41876,  95.53968, 208.08491, 254.64596,  98.40238, 201.97645, 253.41327,  96.44278, 205.28385, 251.81375,  94.92890, 206.66388, 250.32125,  94.24466, 206.64328
   2.56672, 244.20866,  75.99851, 144.93829, 233.86731,  75.20070, 146.57230, 238.52287,  38.60416, 160.40629, 258.05762,   7.48749, 153.85433, 254.55001,  76.79632, 143.30429, 269.45365,  49.37406, 167.35135, 281.25014,  16.12354, 179.51803, 244.39489,  82.24828, 149.16833, 244.11068,  96.80121, 157.38553, 243.24559, 107.52802, 162.37494, 240.67122, 123.83012, 169.02632, 240.47521, 127.81839, 170.13819, 240.88242, 131.87374, 170.89277, 238.79777, 118.63550, 166.60800, 231.86265, 116.03789, 156.16296, 222.04761,  99.86756, 147.04236, 226.03167,  86.47775, 165.31366, 225.81711,  86.92969, 168.15158, 225.54378,  86.88666, 171.61254, 226.02873,  86.40667, 173.92602, 224.33776,  86.30936, 168.48312, 222.08247,  84.19247, 172.42314, 221.81870,  82.50823, 175.37989, 222.27970,  81.44720, 176.93099, 224.11499,  85.40979, 167.78417, 221.79470,  82.85829, 171.24894, 221.68153,  80.27495, 173.92882, 222.92109,  78.79185, 175.23704, 224.00456,  84.83158, 167.19004, 221.79604,  82.05682, 169.78326, 221.63596,  79.47803, 171.74649, 222.70925,  77.87902, 172.91384, 224.03203,  84.19252, 166.38114, 221.98474,  81.26828, 168.26683, 221.72430,  78.99076, 169.49152, 222.58191,  77.78463, 170.20280, 244.10486, 119.14490, 167.41358, 256.86182, 119.24649, 166.32178, 269.64597, 108.23439, 178.82374, 262.14677, 100.25237, 199.04871, 260.86192, 101.88998, 201.04157, 259.11332, 103.35339, 203.65990, 257.29046, 103.96322, 205.11696, 261.60527, 101.39800, 202.41583, 260.43439, 101.10257, 207.27722, 258.43524, 100.87307, 210.03390, 256.87237, 100.62615, 211.14776, 261.87914, 100.27242, 202.34198, 260.88531,  99.37524, 207.04367, 258.63838,  98.22594, 209.78203, 256.48263,  97.53640, 210.35195, 262.11154,  99.48724, 202.17172, 261.45021,  98.01384, 206.25748, 259.64292,  96.55197, 208.52169, 257.65592,  95.68762, 209.13508, 262.33981,  98.56086, 201.78035, 261.90483,  96.65204, 205.31102, 260.68540,  95.13128, 207.03006, 259.24500,  94.40775, 207.34298
   2.58339, 244.63940,  75.96323, 143.24942, 234.36002,  75.22932, 145.26082, 238.96205,  38.94502, 159.91109, 258.15909,   7.51118, 153.89694, 254.91878,  76.69713, 141.23802, 271.93544,  49.24411, 163.80184, 285.62993,  15.82838, 173.21629, 245.04615,  82.13352, 147.57949, 245.19542,  96.51193, 156.10182, 244.58199, 107.12022, 161.37391, 242.30158, 123.24542, 168.54357, 242.16255, 127.21789, 169.71882, 242.63750, 131.26797, 170.46200, 240.32485, 118.11756, 166.06574, 232.73906, 115.46982, 156.09640, 221.12506, 100.03776, 147.85220, 224.13584,  86.68508, 166.33573, 223.94433,  87.01857, 169.19164, 223.66358,  86.83349, 172.64732, 224.11537,  86.21988, 174.93579, 222.43000,  86.47335, 169.49619, 220.04602,  84.31696, 173.33780, 219.67739,  82.51787, 176.21459, 220.07168,  81.36122, 177.71489, 222.15488,  85.62169, 168.75703, 219.68074,  83.05759, 172.10405, 219.40908,  80.36562, 174.66289, 220.55566,  78.75263, 175.90029, 222.01097,  85.07895, 168.13716, 219.63638,  82.32545, 170.60318, 219.31926,  79.67365, 172.44639, 220.29315,  77.96149, 173.53797, 222.00140,  84.47712, 167.29980, 219.77990,  81.59732, 169.05200, 219.38176,  79.28577, 170.17137, 220.16458,  77.99917, 170.82561, 245.66035, 118.60065, 166.67625, 258.32199, 118.70725, 164.77522, 272.49164, 108.19973, 176.16876, 269.38655, 100.48902, 197.61412, 268.52985, 102.13059, 199.82215, 267.36877, 103.59787, 202.74684, 265.90224, 104.18465, 204.56967, 269.58052, 101.69105, 200.99949, 269.54802, 101.46678, 206.00348, 268.23176, 101.23784, 209.14412, 266.97000, 100.96873, 210.58626, 269.86874, 100.57280, 200.88187, 269.99301,  99.74899, 205.69896, 268.46263,  98.59310, 208.89114, 266.51589,  97.85214, 209.94410, 270.08324,  99.79137, 200.67481, 270.41178,  98.38825, 204.82510, 269.21301,  96.92278, 207.46051, 267.44632,  96.01311, 208.52014, 270.24862,  98.86391, 200.25537, 270.68701,  97.02032, 203.82012, 269.93952,  95.50167, 205.79236, 268.63238,  94.74248, 206.43361
   2.60005, 244.99397,  75.91573, 141.54094, 234.79210,  75.24639, 143.93340, 239.53129,  39.30454, 159.36337, 258.39110,   7.55064, 153.99874, 255.19584,  76.58508, 139.14848, 274.33096,  49.03670, 159.81957, 289.69378,  15.55436, 165.79446, 245.62701,  82.01327, 145.94624, 246.24667,  96.20926, 154.74858, 245.93238, 106.68171, 160.31059, 244.06404, 122.60335, 168.03312, 243.99517, 126.55563, 169.28041, 244.53907, 130.59782, 170.01925, 241.94990, 117.55298, 165.50996, 233.86217, 114.85712, 155.95678, 220.87228, 100.06081, 148.65389, 222.85061,  86.84406, 167.37297, 222.63034,  87.09922, 170.23487, 222.27920,  86.82373, 173.67806, 222.65334,  86.11242, 175.95222, 221.08070,  86.63836, 170.49840, 218.50433,  84.51277, 174.23142, 217.97764,  82.65054, 177.04270, 218.27509,  81.42562, 178.51080, 220.76727,  85.82863, 169.72802, 218.08475,  83.31726, 172.95224, 217.60619,  80.56827, 175.41846, 218.63131,  78.85031, 176.62065, 220.60145,  85.31535, 169.08884, 218.02203,  82.63647, 171.42804, 217.51292,  79.95271, 173.17968, 218.36219,  78.15092, 174.23029, 220.56989,  84.74170, 168.23245, 218.14793,  81.94977, 169.85656, 217.59109,  79.63303, 170.89456, 218.28304,  78.28116, 171.51891, 247.31048, 118.00445, 165.87606, 259.86010, 118.09464, 163.33806, 275.52774, 108.24029, 173.25858, 276.22626, 100.78104, 195.00420, 275.76756, 102.43332, 197.32016, 275.15357, 103.91442, 200.39979, 274.05128, 104.49137, 202.46615, 277.03753, 102.03775, 198.27616, 277.97850, 101.88717, 203.19380, 277.30053, 101.67210, 206.53187, 276.34899, 101.39298, 208.19346, 277.32815, 100.92544, 198.11589, 278.40320, 100.17671, 202.82569, 277.55060,  99.03049, 206.26479, 275.86501,  98.25680, 207.68173, 277.51996, 100.14663, 197.87887, 278.68241,  98.81402, 201.90062, 278.05598,  97.35838, 204.73235, 276.55289,  96.42065, 206.12264, 277.62656,  99.21746, 197.44442, 278.79571,  97.43862, 200.87477, 278.48523,  95.93123, 202.96909, 277.34791,  95.14921, 203.85853
   2.61672, 245.26360,  75.86111, 140.04089, 235.13840,  75.22461, 142.74743, 240.37189,  39.56207, 158.65824, 258.86956,   7.51873, 153.77535, 255.38879,  76.49762, 137.33436, 276.27279,  48.83668, 156.07178, 293.09482,  15.58548, 158.11140, 246.07240,  81.90696, 144.48848, 247.05864,  96.00033, 153.42131, 246.98755, 106.41020, 159.10784, 245.46996, 122.25226, 167.06726, 245.46145, 126.19839, 168.33573, 246.05397, 130.23903, 169.04505, 243.24367, 117.24110, 164.56247, 234.73573, 114.52965, 155.38612, 220.62401, 100.27617, 149.16536, 221.40386,  87.32090, 168.15359, 221.10935,  87.52277, 171.01307, 220.63174,  87.19015, 174.43594, 220.88683,  86.40302, 176.70157, 219.52573,  87.15744, 171.21775, 216.70067,  85.11679, 174.81583, 215.96630,  83.22740, 177.56163, 216.13763,  81.95173, 179.00646, 219.18570,  86.38801, 170.41791, 216.24623,  83.98131, 173.49456, 215.51396,  81.21222, 175.87450, 216.38794,  79.40367, 177.06315, 219.00774,  85.90168, 169.76116, 216.18856,  83.34188, 171.95235, 215.45276,  80.65658, 173.61901, 216.15079,  78.77936, 174.64873, 218.96674,  85.35148, 168.88991, 216.32015,  82.68542, 170.36846, 215.58303,  80.38606, 171.32991, 216.16658,  78.97788, 171.94037, 248.61598, 117.66239, 164.74827, 260.99294, 117.75152, 161.47029, 277.64971, 108.39679, 170.19045, 281.82771, 101.10768, 191.60103, 281.77708, 102.78274, 193.94533, 281.71433, 104.29417, 197.07045, 280.99841, 104.88465, 199.29678, 283.20406, 102.41126, 194.65874, 285.02335, 102.32859, 199.32507, 284.96489, 102.14649, 202.73271, 284.33401, 101.87769, 204.54212, 283.47406, 101.30007, 194.45938, 285.39466, 100.61819, 198.90290, 285.19395,  99.50452, 202.45081, 283.80278,  98.73097, 204.15781, 283.62899, 100.52045, 194.19919, 285.51768,  99.24745, 197.95604, 285.43288,  97.81942, 200.86870, 284.21831,  96.88336, 202.51797, 283.66611,  99.58728, 193.76182, 285.45944,  97.86114, 196.94032, 285.55214,  96.37575, 199.07101, 284.60451,  95.59306, 200.15984
   2.63339, 245.49497,  75.79726, 138.87027, 235.43365,  75.18836, 141.81121, 241.26238,  39.64907, 157.79072, 259.43991,   7.39349, 153.10701, 255.55628,  76.40615, 135.92933, 277.80001,  48.54319, 152.69932, 295.06404,  15.48100, 151.42371, 246.43539,  81.81280, 143.33303, 247.73488,  95.82150, 152.35848, 247.91078, 106.16648, 158.15999, 246.82939, 121.92872, 166.34589, 246.89102, 125.86670, 167.63799, 247.53328, 129.90331, 168.32667, 244.46828, 116.95659, 163.88719, 235.52814, 114.22236, 155.13846, 220.36870, 100.54215, 150.23508, 219.79416,  87.98242, 169.49445, 219.40224,  88.16841, 172.34329, 218.77789,  87.82432, 175.74132, 218.90464,  86.99995, 178.00452, 217.79487,  87.88590, 172.48388, 214.73102,  85.95968, 175.94709, 213.79381,  84.08224, 178.63882, 213.84234,  82.78350, 180.07240, 217.44525,  87.14452, 171.66199, 214.26769,  84.86460, 174.59516, 213.29995,  82.11266, 176.91000, 214.03116,  80.24714, 178.10697, 217.26691,  86.67559, 170.99280, 214.23494,  84.24608, 173.04372, 213.29523,  81.58579, 174.64679, 213.85329,  79.66284, 175.67749, 217.23000,  86.13794, 170.11357, 214.39173,  83.60091, 171.45749, 213.49795,  81.33378, 172.36086, 213.98252,  79.88986, 172.97442, 249.84587, 117.34819, 163.84356, 262.05423, 117.42217, 159.98444, 279.54448, 108.57820, 167.52604, 287.21177, 101.38154, 187.98137, 287.59783, 103.07948, 190.27747, 288.12050, 104.62147, 193.34404, 287.83603, 105.23183, 195.66013, 289.13573, 102.71911, 190.71130, 291.80547, 102.68762, 194.94956, 292.39369, 102.53897, 198.30820, 292.11783, 102.28623, 200.20669, 289.36831, 101.60678, 190.47462, 292.09815, 100.97420, 194.48041, 292.57757,  99.89500, 198.01221, 291.53814,  99.13437, 199.95864, 289.47483, 100.82507, 190.19694, 292.04617,  99.59455, 193.53995, 292.52067,  98.19507, 196.42895, 291.64448,  97.27187, 198.28677, 289.43288,  99.88775, 189.76900, 291.80324,  98.19813, 192.56632, 292.30435,  96.73409, 194.65445, 291.58351,  95.95948, 195.91006
   2.65005, 245.67592,  75.73703, 137.96362, 235.72983,  75.13909, 141.27538, 242.04961,  39.66664, 157.21670, 260.02928,   7.31320, 152.44503, 255.62201,  76.33497, 134.65187, 279.07427,  48.19489, 149.16007, 296.30802,  15.45688, 144.26079, 246.79512,  81.73561, 142.40793, 248.47087,  95.71170, 151.42192, 248.90488, 106.03844, 157.24232, 248.21657, 121.78481, 165.50093, 248.33983, 125.72125, 166.79331, 249.01873, 129.75657, 167.45387, 245.73836, 116.82970, 163.12449, 236.45891, 114.08601, 154.73960, 220.55522, 100.87697, 151.05266, 218.79921,  88.74371, 170.51289, 218.27689,  88.94124, 173.33994, 217.47418,  88.61782, 176.70236, 217.45669,  87.78545, 178.96612, 216.65437,  88.72471, 173.40122, 213.34919,  86.92051, 176.70455, 212.20593,  85.07896, 179.34088, 212.13138,  83.77712, 180.77052, 216.31517,  87.99957, 172.56069, 212.90786,  85.84745, 175.32783, 211.71671,  83.13398, 177.58313, 212.31180,  81.23818, 178.80763, 216.15061,  87.53939, 171.88197, 212.92546,  85.23319, 173.77445, 211.80071,  82.61124, 175.32052, 212.22874,  80.66542, 176.37032, 216.13461,  87.00506, 171.00009, 213.13282,  84.58458, 172.19545, 212.10407,  82.35464, 173.04627, 212.49870,  80.89111, 173.67755, 251.11193, 117.19688, 162.87226, 263.15724, 117.27111, 158.53091, 281.35013, 108.91109, 164.86563, 291.71244, 101.72902, 184.10207, 292.45209, 103.43534, 186.30332, 293.44661, 104.98852, 189.24497, 293.52656, 105.60804, 191.57468, 294.03864, 103.07504, 186.49377, 297.33582, 103.05702, 190.26465, 298.43985, 102.92062, 193.49127, 298.46292, 102.67544, 195.41054, 294.23104, 101.96157, 186.22814, 297.55114, 101.34151, 189.76241, 298.57427, 100.27535, 193.18069, 297.85033,  99.52326, 195.26823, 294.29269, 101.17870, 185.94036, 297.35275,  99.95832, 188.84696, 298.27078,  98.56943, 191.63232, 297.69420,  97.65426, 193.60755, 294.18420, 100.23979, 185.52787, 296.96056,  98.55844, 187.92857, 297.78012,  97.10189, 189.91894, 297.26329,  96.33284, 191.27453
   2.66672, 245.75458,  75.66938, 137.35507, 235.92452,  75.07688, 140.99772, 242.70777,  39.62537, 156.79450, 260.61343,   7.27425, 151.73732, 255.58464,  76.26188, 133.71243, 279.86818,  47.80192, 146.06961, 296.64248,  15.43692, 138.07508, 247.02468,  81.66819, 141.75832, 249.02022,  95.64510, 150.70566, 249.67745, 105.97396, 156.50132, 249.33811, 121.73218, 164.75905, 249.51477, 125.67039, 166.03979, 250.22005, 129.70667, 166.66588, 246.75984, 116.78254, 162.47964, 237.15367, 114.04234, 154.46995, 220.68913, 101.26112, 151.90887, 217.91245,  89.58952, 171.53192, 217.23263,  89.82283, 174.32253, 216.22265,  89.54892, 177.63307, 216.04192,  88.73137, 179.89508, 215.60249,  89.66557, 174.28899, 212.04544,  88.00213, 177.39893, 210.68294,  86.21908, 179.97048, 210.47712,  84.92942, 181.39829, 215.28698,  88.94814, 173.43276, 211.64683,  86.93749, 176.00278, 210.22709,  84.28254, 178.19453, 210.67967,  82.37384, 179.45928, 215.14586,  88.49014, 172.74731, 211.73315,  86.31366, 174.45553, 210.42464,  83.74350, 175.94284, 210.71899,  81.78981, 177.02356, 215.16217,  87.95145, 171.86811, 212.00904,  85.64847, 172.89401, 210.85142,  83.46241, 173.69140, 211.15462,  81.98938, 174.35050, 252.12204, 117.13160, 162.03388, 263.98628, 117.21206, 157.21977, 282.73738, 109.27562, 162.35879, 295.34202, 102.11127, 180.21362, 296.37358, 103.80964, 182.30061, 297.76016, 105.35222, 185.08496, 298.15908, 105.96091, 187.38455, 297.97223, 103.45393, 182.26848, 301.75822, 103.42937, 185.54827, 303.29726, 103.28143, 188.59097, 303.58560, 103.02719, 190.48740, 298.12924, 102.34242, 181.97307, 301.90693, 101.71704, 185.01222, 303.39488, 100.63816, 188.25107, 302.96798,  99.87362, 190.41459, 298.15275, 101.56114, 181.67546, 301.58797, 100.33754, 184.12572, 302.88538,  98.93859, 186.75054, 302.58940,  98.01202, 188.78164, 297.99099, 100.62384, 181.27702, 301.07669,  98.94070, 183.26295, 302.16708,  97.47753, 185.11363, 301.84437,  96.70025, 186.52354
   2.68339, 245.71170,  75.58107, 137.02455, 236.01348,  74.99658, 141.00612, 243.33953,  39.56896, 156.61295, 261.19683,   7.27383, 151.05208, 255.40992,  76.16556, 133.04298, 280.38953,  47.35956, 142.97240, 296.20208,  15.31949, 132.19372, 247.13038,  81.59390, 141.36282, 249.43379,  95.60883, 150.17572, 250.30164, 105.96910, 155.88700, 250.28658, 121.78405, 164.04260, 250.51149, 125.72850, 165.29629, 251.23600, 129.76708, 165.88445, 247.61939, 116.82437, 161.89089, 237.64555, 114.09123, 154.34139, 220.67905, 101.79917, 152.91207, 216.94773,  90.61557, 172.66060, 216.12321,  90.89929, 175.40719, 214.92757,  90.69058, 178.66014, 214.60264,  89.90486, 180.91730, 214.49377,  90.78318, 175.28608, 210.73043,  89.24793, 178.21382, 209.18385,  87.53086, 180.72546, 208.86701,  86.26393, 182.15330, 214.20678,  90.06388, 174.42142, 210.38085,  88.17725, 176.80919, 208.77511,  85.58556, 178.94762, 209.10822,  83.68114, 180.25521, 214.09132,  89.60150, 173.73412, 210.53505,  87.53306, 175.27561, 209.08091,  85.01492, 176.71590, 209.26493,  83.06736, 177.83155, 214.14146,  89.05214, 172.86282, 210.87816,  86.84254, 173.73860, 209.62224,  84.69629, 174.49429, 209.85059,  83.22396, 175.18441, 252.96289, 117.15912, 161.25163, 264.58931, 117.24754, 155.88872, 283.78196, 109.70321, 159.85426, 298.52231, 102.56853, 176.00414, 299.82706, 104.26436, 177.93438, 301.58301, 105.80368, 180.50380, 302.29911, 106.40396, 182.72745, 301.40749, 103.92112, 177.67428, 305.61958, 103.90933, 180.38529, 307.57468, 103.75808, 183.17872, 308.13023, 103.49663, 185.01372, 301.52879, 102.81233, 177.35295, 305.70276, 102.20088, 179.82330, 307.64147, 101.11736, 182.81254, 307.53031, 100.33881, 185.01005, 301.51535, 102.03275, 177.05032, 305.27109, 100.82341, 178.98256, 306.93651,  99.42142, 181.38897, 306.93733,  98.48251, 183.43591, 301.30531, 101.09622, 176.67313, 304.65253,  99.42699, 178.19241, 306.00391,  97.96305, 179.86138, 305.88933,  97.17630, 181.29807
   2.70005, 245.51366,  75.46184, 136.93167, 235.97936,  74.90660, 141.29504, 243.91604,  39.47762, 156.59722, 261.73984,   7.26173, 150.49550, 255.04795,  76.01709, 132.56830, 280.63939,  46.90318, 139.62656, 295.01047,  15.25673, 126.03406, 247.10423,  81.49905, 141.17544, 249.75948,  95.57654, 149.78736, 250.86297, 105.98613, 155.36677, 251.20160, 121.88425, 163.35185, 251.47862, 125.83743, 164.56705, 252.22189, 129.87879, 165.11107, 248.44186, 116.90847, 161.36000, 238.13702, 114.18516, 154.26519, 220.82549, 102.31055, 153.71327, 216.41336,  91.51896, 173.53938, 215.45983,  91.87759, 176.23498, 214.09928,  91.76263, 179.42723, 213.64453,  91.03124, 181.68023, 213.83621,  91.79458, 176.03448, 209.89772,  90.40295, 178.79908, 208.18922,  88.77257, 181.26311, 207.77284,  87.54279, 182.69785, 213.57628,  91.06391, 175.17080, 209.59414,  89.31121, 177.39997, 207.82518,  86.80015, 179.50555, 208.04921,  84.91649, 180.86540, 213.48464,  90.58998, 174.48778, 209.80975,  88.63210, 175.88903, 208.22859,  86.17674, 177.30366, 208.31233,  84.24923, 178.46520, 213.56554,  90.02168, 173.63107, 210.21309,  87.90248, 174.38506, 208.87243,  85.80030, 175.11874, 209.03246,  84.33800, 175.84826, 253.75612, 117.22503, 160.50437, 265.13513, 117.31697, 154.63478, 284.71485, 110.20640, 157.29453, 301.03684, 103.13180, 171.87337, 302.53587, 104.83151, 173.65326, 304.55926, 106.37632, 176.01424, 305.52145, 106.97069, 178.14465, 304.07951, 104.51125, 173.20846, 308.57801, 104.53702, 175.41168, 310.84633, 104.39257, 177.95774, 311.61465, 104.12585, 179.71352, 304.17646, 103.40644, 172.86586, 308.61661, 102.83378, 174.82943, 310.90305, 101.75558, 177.56399, 311.05784, 100.96039, 179.75289, 304.13766, 102.62887, 172.56027, 308.10737, 101.45651, 174.03292, 310.05861, 100.06027, 176.21768, 310.30910,  99.10728, 178.24266, 303.89691, 101.69226, 172.20214, 307.41863, 100.05746, 173.30820, 308.97303,  98.60019, 174.79649, 309.03607,  97.80203, 176.23006
   2.71672, 245.15359,  75.30380, 137.05093, 235.81888,  74.78484, 141.83044, 244.42633,  39.35229, 156.75713, 262.23953,   7.24716, 150.06882, 254.48831,  75.82276, 132.27143, 280.44242,  46.50765, 136.67245, 293.23925,  15.22141, 120.85490, 246.92995,  81.36943, 141.17890, 249.94969,  95.52024, 149.54712, 251.27967, 105.98684, 154.96823, 251.92620, 121.97205, 162.75805, 252.24894, 125.93510, 163.92900, 253.00642, 129.98030, 164.42258, 249.08966, 116.98008, 160.92059, 238.46164, 114.27852, 154.31080, 220.87534, 102.80319, 154.50733, 215.98072,  92.36101, 174.40717, 214.90797,  92.81257, 177.04334, 213.39314,  92.81347, 180.16745, 212.81255,  92.15228, 182.41322, 213.29430,  92.76279, 176.76617, 209.19405,  91.53767, 179.36970, 207.32901,  90.01326, 181.78763, 206.81366,  88.83167, 183.23071, 213.05805,  92.01613, 175.90940, 208.93096,  90.41717, 177.98520, 207.00083,  88.00468, 180.06431, 207.11225,  86.15248, 181.48012, 212.98757,  91.52678, 175.23480, 209.20194,  89.69381, 176.50401, 207.49394,  87.31446, 177.90094, 207.47371,  85.41657, 179.11302, 213.09536,  90.93449, 174.39752, 209.65879,  88.91572, 175.04018, 208.23246,  86.86581, 175.76005, 208.32077,  85.41972, 176.53284, 254.37092, 117.27624, 159.87452, 265.46330, 117.37215, 153.47981, 285.29338, 110.63596, 155.02629, 302.92137, 103.75028, 168.09693, 304.56833, 105.46410, 169.72617, 306.79831, 107.02827, 171.87915, 307.96338, 107.62686, 173.90450, 306.06328, 105.16992, 169.12465, 310.76175, 105.25424, 170.85915, 313.27930, 105.13222, 173.16038, 314.22619, 104.86871, 174.82717, 306.14126, 104.06845, 168.76680, 310.76620, 103.55469, 170.26494, 313.33483, 102.49840, 172.74578, 313.72337, 101.69487, 174.90238, 306.08312, 103.29189, 168.46168, 310.19906, 102.17369, 169.51541, 312.38304, 100.79695, 171.48133, 312.85244,  99.83792, 173.46411, 305.82111, 102.35346, 168.12381, 309.46100, 100.76777, 168.85540, 311.18027,  99.32733, 170.16843, 311.40073,  98.52315, 171.58295
