time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.88341, 199.63091,  75.46349,  36.18665, 189.14100,  75.44563,  36.64653, 184.39719,  38.50137,  49.49093, 185.74007,   2.56115,  39.52702, 210.12081,  75.48135,  35.72676, 209.51771,  37.54519,  25.10394, 193.05134,  11.37166,   4.20927, 199.85497,  80.81589,  41.50538, 199.89184,  92.81163,  53.14549, 199.38262, 101.41774,  61.29304, 197.56570, 114.34267,  73.38732, 197.30570, 117.99767,  75.32495, 197.59080, 122.04606,  76.16770, 195.46612, 110.51012,  69.23455, 186.24495, 112.21841,  60.51708, 186.94607,  97.95448,  45.12069, 178.54341,  78.62066,  35.92295, 177.19241,  76.09541,  36.24229, 175.89932,  72.87386,  36.17636, 175.79287,  70.46482,  36.23033, 176.39523,  75.95455,  34.81825, 174.78197,  72.20917,  31.90949, 174.66174,  69.06304,  30.59193, 175.14005,  67.23846,  30.16024, 177.01038,  76.44508,  33.96481, 175.76969,  73.05739,  30.66591, 176.39722,  69.92142,  28.75800, 177.77447,  68.05362,  28.50886, 177.47640,  76.89013,  33.43164, 176.73536,  74.24741,  30.00111, 177.55852,  71.80007,  28.03567, 178.93213,  70.07356,  27.58416, 178.14882,  77.49322,  32.93405, 177.84491,  75.44758,  29.46686, 178.65096,  73.79338,  27.63145, 179.77664,  72.64054,  27.31527, 200.76642, 110.34210,  70.21039, 213.21649, 108.45746,  72.53121, 208.61402,  88.32807,  68.70695, 197.01761,  69.13647,  63.58777, 194.29317,  69.44489,  64.47455, 190.87584,  69.46743,  65.08786, 188.50638,  69.76299,  64.74718, 193.89559,  67.91092,  64.88939, 189.71249,  65.16130,  65.06991, 186.53021,  64.20189,  64.29455, 184.82075,  64.08218,  63.39587, 194.44594,  67.15478,  64.20182, 190.66366,  64.06375,  64.00586, 187.60796,  62.68429,  62.38475, 186.05556,  62.93306,  60.65972, 194.94202,  66.68408,  63.72031, 191.98205,  63.48663,  63.15768, 189.63528,  62.01599,  61.46656, 188.20662,  62.05174,  59.72611, 195.63766,  66.27333,  63.07933, 193.34893,  63.06511,  62.20327, 191.78118,  61.63003,  60.70744, 190.86965,  61.68282,  59.34271
   3.90008, 198.95427,  75.56948,  39.19334, 188.47141,  75.54853,  39.79263, 183.88896,  38.89551,  53.50093, 186.35166,   3.03816,  43.45265, 209.43713,  75.59044,  38.59404, 209.56447,  38.19339,  26.19224, 193.29593,  12.57907,   4.46613, 199.24125,  81.02427,  44.40394, 199.40138,  93.26267,  55.78757, 198.96267, 102.05091,  63.74253, 197.21847, 115.25300,  75.54461, 196.97591, 118.93881,  77.42530, 197.26777, 122.99333,  78.23564, 195.09506, 111.33039,  71.48920, 185.84750, 112.95824,  62.78430, 186.26522,  98.61104,  47.45513, 177.60356,  79.25270,  38.55400, 176.18706,  76.76209,  38.86142, 174.81627,  73.57305,  38.78581, 174.65008,  71.16747,  38.84352, 175.40483,  76.63735,  37.42763, 173.73725,  72.92558,  34.50645, 173.55663,  69.78014,  33.19413, 173.99547,  67.94335,  32.77244, 176.04262,  77.11058,  36.58107, 174.76120,  73.74631,  33.27378, 175.33580,  70.59129,  31.38068, 176.66987,  68.68970,  31.15308, 176.52615,  77.54279,  36.05295, 175.76414,  74.91069,  32.61885, 176.55192,  72.43916,  30.66925, 177.88839,  70.67842,  30.23896, 177.21943,  78.12801,  35.56271, 176.90950,  76.08202,  32.09626, 177.69798,  74.40411,  30.27479, 178.79896,  73.22327,  29.97544, 200.39895, 111.17452,  72.44741, 212.88802, 109.47878,  74.70351, 208.33282,  89.23983,  71.44236, 195.89322,  70.47969,  66.71865, 193.18778,  70.93671,  67.59946, 189.77665,  71.13040,  68.21707, 187.42163,  71.51997,  67.87089, 192.72381,  69.43581,  68.06340, 188.42346,  66.88178,  68.33765, 185.19948,  66.04060,  67.59810, 183.48373,  65.96855,  66.70635, 193.23804,  68.63459,  67.39932, 189.32186,  65.70994,  67.30749, 186.20320,  64.41696,  65.73576, 184.65824,  64.67972,  64.00613, 193.71134,  68.12732,  66.93222, 190.61084,  65.04829,  66.47601, 188.19615,  63.63055,  64.83609, 186.76532,  63.67462,  63.09762, 194.38617,  67.66601,  66.30352, 191.95485,  64.53648,  65.53333, 190.32057,  63.12584,  64.08626, 189.40822,  63.17584,  62.72196
   3.91675, 198.21442,  75.87183,  42.03587, 187.73771,  75.85512,  42.73469, 183.32817,  39.33248,  56.84189, 187.05931,   3.57244,  46.83789, 208.69112,  75.88855,  41.33704, 209.57825,  39.20720,  26.98253, 193.63797,  13.95639,   4.59756, 198.54720,  81.40780,  47.15736, 198.80080,  93.86765,  58.29645, 198.42272, 102.84074,  66.04550, 196.75632, 116.34599,  77.51100, 196.53279, 120.06416,  79.32931, 196.83002, 124.12449,  80.10804, 194.60840, 112.32888,  73.56241, 185.33830, 113.86046,  64.86402, 185.45534,  99.32112,  49.71166, 176.58105,  79.87308,  41.22515, 175.09604,  77.42329,  41.53713, 173.64344,  74.27041,  41.47330, 173.41366,  71.87065,  41.55139, 174.32954,  77.30499,  40.09431, 172.60365,  73.60960,  37.18627, 172.35795,  70.45730,  35.90127, 172.75407,  68.60569,  35.50272, 174.99045,  77.75320,  39.25189, 173.66467,  74.39137,  35.95964, 174.18117,  71.20418,  34.10405, 175.46792,  69.26640,  33.91204, 175.49195,  78.16752,  38.72619, 174.70615,  75.52283,  35.30716, 175.45436,  73.01276,  33.39149, 176.74982,  71.21374,  32.99552, 176.20662,  78.72970,  38.23971, 175.88845,  76.65881,  34.78883, 176.65644,  74.94330,  32.99383, 177.72997,  73.73134,  32.72021, 199.91417, 112.17827,  74.51095, 212.43740, 110.67920,  76.71640, 208.02531,  90.33700,  73.93640, 194.79798,  72.04675,  69.52002, 192.12579,  72.60728,  70.44158, 188.73495,  72.92281,  71.11792, 186.38752,  73.38231,  70.80775, 191.62270,  71.13090,  70.94201, 187.24848,  68.72326,  71.34290, 183.98571,  67.97393,  70.67851, 182.25195,  67.94148,  69.81988, 192.09826,  70.30150,  70.28374, 188.08909,  67.50437,  70.31858, 184.90129,  66.28505,  68.82883, 183.33310,  66.56642,  67.12321, 192.54608,  69.77073,  69.81762, 189.34017,  66.78624,  69.47614, 186.85056,  65.41815,  67.90764, 185.38921,  65.47712,  66.19519, 193.19371,  69.27642,  69.18541, 190.64895,  66.21405,  68.51873, 188.94308,  64.83120,  67.12857, 188.00714,  64.88605,  65.78054
   3.93341, 197.43378,  76.41362,  44.70069, 186.96270,  76.43758,  45.47913, 182.74108,  39.96988,  59.78453, 187.80005,   4.32596,  49.95088, 207.90485,  76.38966,  43.92225, 209.54138,  40.62896,  27.46459, 194.06269,  15.65000,   4.45929, 197.82025,  82.03332,  49.72632, 198.18232,  94.72941,  60.59229, 197.87334, 103.90411,  68.10471, 196.29101, 117.74479,  79.17532, 196.08715, 121.49762,  80.92339, 196.38618, 125.56389,  81.66975, 194.11783, 113.62762,  75.34540, 184.82392, 115.04296,  66.65274, 184.71284, 100.30599,  51.69247, 175.71684,  80.72798,  43.64428, 174.16253,  78.32578,  43.98727, 172.62705,  75.21181,  43.97019, 172.33203,  72.82126,  44.09661, 173.41343,  78.19620,  42.53630, 171.63013,  74.48491,  39.68368, 171.31814,  71.31280,  38.46345, 171.67009,  69.44306,  38.11070, 174.09785,  78.60819,  41.69415, 172.72880,  75.21124,  38.45610, 173.18572,  71.97157,  36.67735, 174.42268,  69.99668,  36.54594, 174.61758,  78.99746,  41.16703, 173.80924,  76.30016,  37.79466, 174.51674,  73.72977,  35.94465, 175.76898,  71.88884,  35.60648, 175.35380,  79.52973,  40.67903, 175.02869,  77.39281,  37.26929, 175.77554,  75.61863,  35.52306, 176.81996,  74.37298,  35.29132, 199.42316, 113.47386,  76.29593, 211.97631, 112.18543,  78.46405, 207.81876,  91.72947,  76.16870, 194.02366,  73.82399,  71.91558, 191.38896,  74.42269,  72.91758, 188.02508,  74.78648,  73.69654, 185.67604,  75.27904,  73.45758, 190.88052,  72.95379,  73.43433, 186.48692,  70.60849,  73.97022, 183.19516,  69.90516,  73.40608, 181.43578,  69.89690,  72.60065, 191.32403,  72.11746,  72.76259, 187.27864,  69.37740,  72.92182, 184.03004,  68.20271,  71.53082, 182.41478,  68.50555,  69.87348, 191.74991,  71.58022,  72.28351, 188.49321,  68.64128,  72.04229, 185.93790,  67.30792,  70.55146, 184.42607,  67.38686,  68.88423, 192.37094,  71.07652,  71.63230, 189.76401,  68.05021,  71.04597, 187.99722,  66.69108,  69.70955, 187.02154,  66.75862,  68.39059
   3.95008, 196.70219,  76.88304,  46.89529, 186.23697,  76.93728,  47.74748, 182.24658,  40.42688,  62.01030, 188.66849,   4.95622,  52.34729, 207.16741,  76.82880,  46.04310, 209.28744,  41.95842,  27.82437, 194.27393,  17.13556,   4.34667, 197.13319,  82.58365,  51.82528, 197.58499,  95.48997,  62.43725, 197.33287, 104.83434,  69.73973, 195.81985, 118.94838,  80.46965, 195.63396, 122.72922,  82.15835, 195.93698, 126.79994,  82.87836, 193.62659, 114.75198,  76.73844, 184.31113, 116.05617,  68.05145, 183.95018, 101.10174,  53.31257, 174.88934,  81.35154,  45.77395, 173.27296,  78.99832,  46.16605, 171.66324,  75.92249,  46.21990, 171.30894,  73.54453,  46.41359, 172.54115,  78.84260,  44.70885, 170.70864,  75.08982,  41.94301, 170.33721,  71.89047,  40.81396, 170.64884,  70.00309,  40.52258, 173.24692,  79.21255,  43.86480, 171.84141,  75.75240,  40.71038, 172.24473,  72.45039,  39.03637, 173.43542,  70.44368,  38.98226, 173.78315,  79.57325,  43.33389, 172.95687,  76.79488,  40.03244, 173.62778,  74.15356,  38.27080, 174.83985,  72.27409,  38.00626, 174.53868,  80.07290,  42.84095, 174.20947,  77.84192,  39.49240, 174.93748,  75.99844,  37.81122, 175.95468,  74.72196,  37.63217, 198.93007, 114.59100,  77.69803, 211.50995, 113.51679,  79.82764, 207.66696,  92.96154,  77.90067, 193.37159,  75.42795,  73.75152, 190.78270,  76.01245,  74.87405, 187.45536,  76.36734,  75.80015, 185.09953,  76.86800,  75.66910, 190.29289,  74.53515,  75.38483, 185.92007,  72.18753,  76.06194, 182.60587,  71.49998,  75.62385, 180.81422,  71.50933,  74.89302, 190.70582,  73.71055,  74.67991, 186.66415,  70.97458,  74.95893, 183.35724,  69.83083,  73.68443, 181.67457,  70.16661,  72.10221, 191.10993,  73.18149,  74.17365, 187.83898,  70.25273,  74.01588, 185.22018,  68.95105,  72.60963, 183.63990,  69.06298,  71.00910, 191.70188,  72.68881,  73.48784, 189.06543,  69.67797,  72.95644, 187.24087,  68.34641,  71.67084, 186.21086,  68.43968,  70.39549
   3.96675, 196.09563,  76.20837,  48.60563, 185.63416,  76.28807,  49.50078, 181.67413,  39.67125,  63.49673, 189.25917,   4.36887,  54.06319, 206.55710,  76.12868,  47.71047, 208.89775,  42.05225,  28.07178, 194.24025,  17.52595,   4.06342, 196.55478,  81.97261,  53.45848, 197.06437,  95.04927,  63.85716, 196.85134, 104.53379,  70.97794, 195.39002, 118.87694,  81.40698, 195.22139, 122.68146,  83.04352, 195.53281, 126.75559,  83.74032, 193.18261, 114.61504,  77.75929, 183.83660, 115.80653,  69.08894, 183.14677, 100.59993,  54.62231, 174.03600,  80.64819,  47.69974, 172.36312,  78.34483,  48.14706, 170.68534,  75.30804,  48.28025, 170.27616,  72.94605,  48.54736, 171.64700,  78.15660,  46.68591, 169.76808,  74.35443,  44.02048, 169.34079,  71.12808,  42.99254, 169.61443,  69.22575,  42.76783, 172.37164,  78.48292,  45.83986, 170.93109,  74.95099,  42.78229, 171.28307,  71.58719,  41.22372, 172.42978,  69.55450,  41.25209, 172.92253,  78.81407,  45.30473, 172.07797,  75.94597,  42.08567, 172.71319,  73.23363,  40.42141, 173.88680,  71.32062,  40.23558, 173.69523,  79.28060,  44.80597, 173.36027,  76.94713,  41.52860, 174.06914,  75.03344,  39.91922, 175.06015,  73.73000,  39.79628, 198.48306, 114.44622,  78.73418, 211.08104, 113.53742,  80.83356, 207.67747,  92.87109,  79.31088, 193.05716,  75.59366,  75.21978, 190.52610,  76.13814,  76.48523, 187.24817,  76.45624,  77.58467, 184.88784,  76.95282,  77.58466, 190.06492,  74.64553,  76.97782, 185.73534,  72.26584,  77.80434, 182.40473,  71.58022,  77.51179, 180.57901,  71.60432,  76.87118, 190.44386,  73.84236,  76.23035, 186.42597,  71.08669,  76.63208, 183.06197,  69.96855,  75.49127, 181.30226,  70.34317,  74.00445, 190.82331,  73.32901,  75.68998, 187.55386,  70.39535,  75.61202, 184.87088,  69.12524,  74.30113, 183.21293,  69.27695,  72.78465, 191.38139,  72.85766,  74.96208, 188.72727,  69.85447,  74.47734, 186.84359,  68.55365,  73.24672, 185.75140,  68.67936,  72.02709
   3.98341, 195.68135,  76.38676,  50.15758, 185.22182,  76.47134,  51.07466, 181.14987,  39.71922,  64.67837, 189.66368,   4.46896,  55.86264, 206.14088,  76.30219,  49.24050, 208.51636,  42.86739,  28.53225, 193.99181,  18.95620,   3.83256, 196.14832,  82.20311,  54.94710, 196.67450,  95.42944,  65.15389, 196.47649, 105.04202,  72.10127, 195.04154, 119.59892,  82.23360, 194.88685, 123.42589,  83.81832, 195.20734, 127.50331,  84.49135, 192.82780, 115.27229,  78.66684, 183.43397, 116.33854,  70.03195, 182.36596, 100.85494,  55.88567, 173.23499,  80.71915,  49.54724, 171.51815,  78.46319,  50.06415, 169.78629,  75.46278,  50.29437, 169.33345,  73.11980,  50.64523, 170.81164,  78.23289,  48.60434, 168.88973,  74.36674,  46.06456, 168.41495,  71.11209,  45.15329, 168.65715,  69.19828,  45.00203, 171.54926,  78.51489,  47.75359, 170.07379,  74.89658,  44.81602, 170.38037,  71.47139,  43.38694, 171.49097,  69.42176,  43.50161, 172.11053,  78.81632,  47.21172, 171.24399,  75.84500,  44.09371, 171.84609,  73.06191,  42.53745, 172.98757,  71.12340,  42.43389, 172.89562,  79.25055,  46.70324, 172.54847,  76.80247,  43.51187, 173.23772,  74.81814,  41.98146, 174.20676,  73.49418,  41.91637, 198.12492, 115.10338,  79.65969, 210.74005, 114.31674,  81.70467, 207.80405,  93.56171,  80.43645, 193.01420,  76.41426,  76.40837, 190.53926,  76.90420,  77.80075, 187.31201,  77.16774,  79.05383, 184.95139,  77.64822,  79.17354, 190.10861,  75.39467,  78.26879, 185.83318,  72.96260,  79.21596, 182.49659,  72.26351,  79.05156, 180.64399,  72.29418,  78.49377, 190.45814,  74.61642,  77.48168, 186.47716,  71.82315,  77.97962, 183.07167,  70.71648,  76.95682, 181.24533,  71.12287,  75.56151, 190.81585,  74.12176,  76.90996, 187.56210,  71.16975,  76.89033, 184.83017,  69.92076,  75.66289, 183.10537,  70.10590,  74.22681, 191.34342,  73.67581,  76.14428, 188.68659,  70.67041,  75.68902, 186.75690,  69.39375,  74.50528, 185.61068,  69.54796,  73.33970
   4.00008, 195.44589,  76.62028,  51.36649, 184.98908,  76.71469,  52.31315, 180.68568,  39.85017,  65.53616, 189.90068,   4.65678,  57.21200, 205.90270,  76.52587,  50.41983, 208.11090,  43.38160,  29.23159, 193.47045,  20.24100,   3.87507, 195.92595,  82.49462,  56.08337, 196.47296,  95.85696,  66.11033, 196.28198, 105.57022,  72.91645, 194.84243, 120.27926,  82.82595, 194.70032, 124.12234,  84.37243, 195.03734, 128.20096,  85.02988, 192.63139, 115.90253,  79.31915, 183.18369, 116.85779,  70.73016, 181.74508, 101.13082,  56.88845, 172.61117,  80.85976,  51.00154, 170.85545,  78.65742,  51.61086, 169.07299,  75.69917,  51.96626, 168.58005,  73.38163,  52.41769, 170.14896,  78.37524,  50.16018, 168.16914,  74.43414,  47.78544, 167.64227,  71.15108,  47.01573, 167.85276,  69.22872,  46.94907, 170.89340,  78.60745,  49.30036, 169.36513,  74.88908,  46.51888, 169.61799,  71.40002,  45.24189, 170.69380,  69.33920,  45.44973, 171.46104,  78.87551,  48.74770, 170.55292,  75.78541,  45.75968, 171.11234,  72.92726,  44.32856, 172.22144,  70.96738,  44.31361, 172.25460,  79.27396,  48.22333, 171.87475,  76.69469,  45.14088, 172.53462,  74.63411,  43.70096, 173.48152,  73.29264,  43.69701, 197.92589, 115.74162,  80.32713, 210.56239, 115.07075,  82.27942, 208.05988,  94.24963,  81.17559, 193.26899,  77.05857,  77.34192, 190.84443,  77.49021,  78.83835, 187.66510,  77.69042,  80.21913, 185.30609,  78.14230,  80.43957, 190.44723,  75.96597,  79.28796, 186.23591,  73.46681,  80.34168, 182.90267,  72.73520,  80.28862, 181.02983,  72.75812,  79.80265, 190.77414,  75.20939,  78.47060, 186.84344,  72.36240,  79.05609, 183.41255,  71.24178,  78.13881, 181.53008,  71.65933,  76.82370, 191.11463,  74.73157,  77.87455, 187.89235,  71.74541,  77.91166, 185.12807,  70.49445,  76.76105, 183.34773,  70.69283,  75.39631, 191.61692,  74.30865,  77.07937, 188.97493,  71.28537,  76.65733, 187.01422,  70.01452,  75.51919, 185.82268,  70.18225,  74.40194
   4.01675, 195.39569,  76.90588,  52.24450, 184.94044,  76.99029,  53.20913, 180.32279,  39.99717,  65.95851, 190.05315,   4.86268,  57.97918, 205.85095,  76.82148,  51.27986, 207.82690,  43.53820,  30.28749, 192.68000,  21.58639,   4.18248, 195.87407,  82.81973,  56.91194, 196.40713,  96.27065,  66.82050, 196.19533, 106.04622,  73.53620, 194.70431, 120.84394,  83.30506, 194.57207, 124.69619,  84.82944, 194.93379, 128.77325,  85.48346, 192.50880, 116.42689,  79.83930, 182.98724, 117.25882,  71.31931, 181.11290, 101.23617,  57.87456, 172.05136,  80.74345,  52.68449, 170.27135,  78.59587,  53.40807, 168.45190,  75.68211,  53.91247, 167.93148,  73.39451,  54.47265, 169.54767,  78.25843,  51.97781, 167.49217,  74.24238,  49.80120, 166.91329,  70.93565,  49.18557, 167.09681,  69.00946,  49.20424, 170.28722,  78.44104,  51.10197, 168.68251,  74.62273,  48.50506, 168.87573,  71.07633,  47.38530, 169.92510,  69.01203,  47.67699, 170.85335,  78.67583,  50.53285, 169.87539,  75.46701,  47.69582, 170.38234,  72.53953,  46.39087, 171.46432,  70.56552,  46.45516, 171.64741,  79.03895,  49.98415, 171.20376,  76.32868,  47.02509, 171.82200,  74.19606,  45.67435, 172.75036,  72.84256,  45.72301, 197.80345, 116.29288,  80.85042, 210.45885, 115.69981,  82.70288, 208.40631,  94.82563,  81.67543, 193.79095,  77.40251,  78.23646, 191.41357,  77.76906,  79.82321, 188.28243,  77.89048,  81.31853, 185.92444,  78.29276,  81.62811, 191.06257,  76.23231,  80.26864, 186.94130,  73.63812,  81.44194, 183.62322,  72.84082,  81.49889, 181.73409,  72.83179,  81.08017, 191.37471,  75.49152,  79.43127, 187.52386,  72.56039,  80.12258, 184.08487,  71.38185,  79.31480, 182.14871,  71.77636,  78.07253, 191.70291,  75.02725,  78.81788, 188.54296,  71.97719,  78.93434, 185.76421,  70.68423,  77.86813, 183.93260,  70.86222,  76.57005, 192.18456,  74.62328,  78.00039, 189.58871,  71.55280,  77.63694, 187.61369,  70.25583,  76.55435, 186.37985,  70.41217,  75.48227
   4.03341, 195.48976,  77.53497,  53.03126, 185.03558,  77.62758,  54.00676, 180.02779,  40.47029,  66.11534, 190.13390,   5.34609,  58.56954, 205.94394,  77.44236,  52.05576, 207.60291,  43.71693,  31.75299, 191.65931,  23.36701,   4.83710, 195.97393,  83.48226,  57.65541, 196.50146,  97.00691,  67.46340, 196.26417, 106.83300,  74.10409, 194.69429, 121.69875,  83.75663, 194.56787, 125.55772,  85.26441, 194.95389, 129.63223,  85.92044, 192.52140, 117.23983,  80.33045, 182.90559, 117.91595,  71.90303, 180.63461, 101.60884,  58.86765, 171.68558,  80.91883,  54.30277, 169.89527,  78.82279,  55.14272, 168.05367,  75.95279,  55.79568, 167.51843,  73.69593,  56.45739, 169.14396,  78.43566,  53.73955, 167.00926,  74.35794,  51.76305, 166.38484,  71.03567,  51.29271, 166.54812,  69.10988,  51.38707, 169.87050,  78.57408,  52.84493, 168.18151,  74.67171,  50.43303, 168.31796,  71.08071,  49.45614, 169.35005,  69.01823,  49.81465, 170.42939,  78.77908,  52.25745, 169.36946,  75.46878,  49.57043, 169.82305,  72.48506,  48.37807, 170.88486,  70.50317,  48.50517, 171.21789,  79.11056,  51.68137, 170.69541,  76.28732,  48.84327, 171.26796,  74.09463,  47.57083, 172.18253,  72.73380,  47.65949, 197.81860, 117.14832,  81.33292, 210.49262, 116.62871,  83.07695, 208.96976,  95.70953,  82.04301, 194.68149,  77.92790,  79.10044, 192.33598,  78.23816,  80.74555, 189.24121,  78.28372,  82.31880, 186.88215,  78.62626,  82.68657, 192.03594,  76.69427,  81.20340, 188.01355,  73.99872,  82.48623, 184.71957,  73.11665,  82.62850, 182.82140,  73.05781,  82.25743, 192.34597,  75.95917,  80.36025, 188.59041,  72.93225,  81.15527, 185.16374,  71.66329,  80.43705, 183.18754,  72.00412,  79.24289, 192.67053,  75.50159,  79.73994, 189.59409,  72.37176,  79.94321, 186.82371,  71.00458,  78.95034, 184.95616,  71.13147,  77.69827, 193.14179,  75.10762,  78.91158, 190.61757,  71.97037,  78.62097, 188.65009,  70.61978,  77.59153, 187.38616,  70.74108,  76.55042
   4.05008, 195.65651,  78.13056,  53.67583, 185.20346,  78.24061,  54.66159, 179.87311,  40.92763,  66.13716, 190.20648,   5.79723,  58.93586, 206.10956,  78.02051,  52.69008, 207.48340,  43.66240,  33.45488, 190.67294,  24.88223,   5.93223, 196.15125,  84.11223,  58.25429, 196.68071,  97.70153,  67.97241, 196.41820, 107.56447,  74.55729, 194.76105, 122.46941,  84.13450, 194.63943, 126.33155,  85.63454, 195.05011, 130.40216,  86.29975, 192.61288, 117.97539,  80.73874, 182.90688, 118.49724,  72.40426, 180.22999, 101.87577,  59.85193, 171.45938,  80.98360,  55.90301, 169.67210,  78.94960,  56.88920, 167.82008,  76.13453,  57.72595, 167.28050,  73.91693,  58.50625, 168.87684,  78.50723,  55.52718, 166.64384,  74.36833,  53.80250, 165.97150,  71.03552,  53.50426, 166.11728,  69.11432,  53.68305, 169.57884,  78.59581,  54.60700, 167.78067,  74.60680,  52.42689, 167.85151,  70.97332,  51.61385, 168.87184,  68.91751,  52.03825, 170.12276,  78.76699,  53.99515, 168.95165,  75.34933,  51.49520, 169.33965,  72.30882,  50.42995, 170.38390,  70.32251,  50.61871, 170.89783,  79.06233,  53.38236, 170.26469,  76.11792,  50.69385, 170.77756,  73.86246,  49.50868, 171.68002,  72.49648,  49.63445, 197.91353, 117.93034,  81.72602, 210.60705, 117.50625,  83.34995, 209.56621,  96.56174,  82.23437, 195.84227,  78.24697,  79.94913, 193.51682,  78.48509,  81.63426, 190.45296,  78.42563,  83.26644, 188.08867,  78.67355,  83.67438, 193.29200,  76.93789,  82.12298, 189.41382,  74.09569,  83.52759, 186.16401,  73.07657,  83.74826, 184.26350,  72.93052,  83.41518, 193.61746,  76.20234,  81.28607, 190.01092,  73.03214,  82.20324, 186.62906,  71.60615,  81.57259, 184.61803,  71.84192,  80.41168, 193.94970,  75.74846,  80.66710, 191.01487,  72.49427,  80.98119, 188.28765,  70.99343,  80.06481, 186.39325,  71.01913,  78.84740, 194.42185,  75.36080,  79.83628, 192.02970,  72.11428,  79.64602, 190.10310,  70.66362,  78.67720, 188.81584,  70.71307,  77.65903
