time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.20006,  72.18226,  67.85278,  16.96515,  62.50557,  65.89199,  13.39205,  80.04380,  39.97401, -10.54598,  93.15717,  42.99283, -45.35559,  81.85894,  69.81358,  20.53825,  58.81182,  40.23477,  32.63306,  70.72316,   8.09891,  17.86185,  69.36754,  72.90791,  21.81390,  62.82596,  84.30587,  32.14277,  57.81102,  92.49378,  39.10808,  49.53415, 104.75094,  49.00160,  47.60610, 107.60617,  51.30624,  45.67806, 110.46140,  53.61087,  49.73977, 100.54092,  44.69167,  41.95678,  99.58138,  34.57007,  34.06179,  95.76444,  15.48866,  14.78540, 100.62961,   3.92360,  14.53558, 103.09534,   5.39392,  13.74192, 105.82774,   7.38360,  13.21665, 107.14268,   9.33624,  13.15024, 103.71763,   4.78007,   9.48528, 106.72489,   6.39741,   7.45259, 108.29678,   8.64372,   6.57576, 108.76936,  10.30265,  12.41824, 102.86249,   4.49671,   8.44748, 105.33297,   5.92087,   5.81703, 106.20349,   8.40907,   5.07342, 105.94401,  10.60617,  11.99137, 102.18807,   4.24682,   8.05426, 103.84096,   5.28064,   5.52700, 104.19000,   7.28592,   4.62140, 103.84333,   9.31845,  11.62949, 101.26001,   3.97997,   7.78475, 102.23258,   4.73529,   5.57568, 102.20719,   6.10431,   4.94900, 101.79556,   7.56513,  54.34470, 101.53255,  47.31560,  65.78473, 101.39991,  53.06456,  62.72646,  93.44303,  72.25662,  51.57315,  97.64317,  91.92798,  49.89707,  99.67030,  90.75088,  47.48997, 101.67587,  89.25477,  45.91758, 102.51150,  87.62779,  48.62467,  99.69947,  91.78208,  43.74208, 100.78269,  91.50242,  40.68001, 101.20189,  90.05447,  39.24353, 101.14817,  88.75914,  48.43574,  98.63914,  92.21496,  43.57118,  99.12195,  92.17644,  40.21784,  98.63933,  90.63037,  39.04499,  97.94008,  88.73748,  48.42382,  97.86747,  92.53731,  44.04434,  97.65081,  92.81085,  41.13901,  96.77253,  91.66294,  39.91141,  95.93824,  89.96928,  48.57888,  96.89427,  92.84111,  44.64484,  96.11915,  93.31123,  42.35572,  95.07888,  92.65354,  41.56221,  94.34212,  91.41917
   3.21673,  70.95911,  68.51856,  16.71343,  61.21287,  66.29558,  13.50107,  77.37432,  37.93195,  -8.55957,  88.96178,  40.35395, -43.95232,  80.70534,  70.74153,  19.92578,  58.91761,  40.43160,  32.53383,  71.46448,   8.38360,  18.10178,  68.19691,  73.56372,  21.60259,  61.77400,  84.97141,  31.99500,  56.85220,  93.18525,  38.99613,  48.73620, 105.49820,  48.95345,  46.84563, 108.36642,  51.27294,  44.95505, 111.23464,  53.59244,  48.85681, 101.21338,  44.71460,  40.77816,  99.94694,  34.86199,  32.86367,  94.59483,  16.16130,  12.22481,  98.42410,   6.76055,  12.06574, 100.82889,   8.34036,  11.44505, 103.44662,  10.53513,  11.17999, 104.67218,  12.59559,  10.55441, 101.36016,   7.99851,   7.02955, 104.04597,  10.33371,   5.31770, 105.40805,  12.95341,   4.71447, 105.77449,  14.75509,   9.84532, 100.45960,   7.81529,   6.02361, 102.59197,   9.99381,   3.81586, 103.20444,  12.92961,   3.48867, 102.83834,  15.21138,   9.42920,  99.76122,   7.61876,   5.62897, 101.09025,   9.37762,   3.47418, 101.20195,  11.80134,   2.96511, 100.74070,  13.94601,   9.09155,  98.81525,   7.38509,   5.38052,  99.47952,   8.82918,   3.45275,  99.25675,  10.55802,   3.12193,  98.76507,  12.08936,  53.53426, 102.32079,  47.15770,  65.21081, 102.47382,  52.40909,  64.26219,  93.96942,  71.58656,  52.45660,  98.54412,  90.78813,  50.82199, 100.54343,  89.50948,  48.46287, 102.51610,  87.89769,  46.93109, 103.30868,  86.21151,  49.52911, 100.61706,  90.51260,  44.66252, 101.72793,  90.09599,  41.63427, 102.12186,  88.57182,  40.22412, 102.03571,  87.24960,  49.32248,  99.57337,  90.97671,  44.46395, 100.09215,  90.82149,  41.13891,  99.58375,  89.22343,  39.99909,  98.83034,  87.33115,  49.29750,  98.81309,  91.32437,  44.91168,  98.63956,  91.51441,  42.02309,  97.74565,  90.33669,  40.82333,  96.86440,  88.64687,  49.43813,  97.84948,  91.66369,  45.48894,  97.12100,  92.07804,  43.20505,  96.07692,  91.40833,  42.43072,  95.30523,  90.18315
   3.23340,  69.53088,  69.19414,  16.42699,  59.72789,  66.69910,  13.61165,  74.39370,  35.75891,  -5.88140,  84.23140,  36.98787, -41.86044,  79.33388,  71.68917,  19.24233,  59.03326,  40.53606,  32.27034,  72.17442,   8.63235,  18.04902,  66.83216,  74.22992,  21.36107,  60.54494,  85.63909,  31.83452,  55.72290,  93.86665,  38.88875,  47.77121, 106.20982,  48.94077,  45.91891, 109.08508,  51.28233,  44.06661, 111.96034,  53.62389,  47.80870, 101.85866,  44.76847,  39.41987, 100.27706,  35.22548,  31.53754,  93.04129,  17.15583,   9.55724,  95.54744,  10.86410,   9.51024,  97.91546,  12.50554,   9.10263, 100.45505,  14.83774,   9.11752, 101.63366,  16.94211,   7.92921,  98.33952,  12.44428,   4.68915, 100.73433,  15.42056,   3.37144, 101.93736,  18.33001,   3.06864, 102.23768,  20.21743,   7.26332,  97.39205,  12.36509,   3.74276,  99.21520,  15.22521,   2.04538,  99.63089,  18.51372,   2.14856,  99.21504,  20.80806,   6.86878,  96.66766,  12.22687,   3.35174,  97.69616,  14.65055,   1.65160,  97.62235,  17.41354,   1.55879,  97.10000,  19.60216,   6.56203,  95.70248,  12.03243,   3.12372,  96.07824,  14.11457,   1.54826,  95.69556,  16.14589,   1.52534,  95.16308,  17.69898,  52.55282, 103.08044,  47.02107,  64.42618, 103.48247,  51.79645,  65.51536,  94.48653,  70.74076,  53.09772,  99.33033,  89.48482,  51.50345, 101.30303,  88.11703,  49.19118, 103.24446,  86.40266,  47.69878, 103.99850,  84.66430,  50.19166, 101.41444,  89.09173,  45.34258, 102.54612,  88.54673,  42.34790, 102.91660,  86.95199,  40.96343, 102.80199,  85.60502,  49.96821, 100.38602,  89.58143,  45.11766, 100.93336,  89.31484,  41.82101, 100.40182,  87.66627,  40.71308,  99.60191,  85.77413,  49.93075,  99.63629,  89.95022,  45.54088,  99.49835,  90.05796,  42.66947,  98.59061,  88.84923,  41.49668,  97.66918,  87.16191,  50.05754,  98.68193,  90.31981,  46.09567,  97.99277,  90.67634,  43.81771,  96.94546,  89.99164,  43.06192,  96.14404,  88.77398
   3.25007,  67.89464,  69.82695,  16.14400,  58.04751,  67.03489,  13.80125,  71.47443,  34.04473,  -3.04296,  79.75543,  33.71295, -39.43111,  77.74177,  72.61901,  18.48676,  58.85058,  40.71789,  31.82099,  72.61943,   9.01019,  17.75603,  65.28193,  74.86304,  21.12386,  59.17383,  86.28701,  31.68677,  54.47765,  94.53212,  38.80514,  46.72444, 106.90449,  48.97562,  44.91838, 109.78656,  51.34476,  43.11232, 112.66863,  53.71391,  46.66867, 102.48301,  44.87812,  37.91282, 100.51406,  35.74572,  30.12948,  91.49138,  18.45379,   7.30431,  92.58657,  15.84382,   7.39144,  94.95429,  17.48407,   7.24862,  97.46864,  19.87413,   7.58321,  98.65903,  21.94507,   5.80047,  95.24894,  17.73946,   3.02880,  97.39483,  21.31777,   2.21811,  98.50754,  24.44079,   2.27019,  98.79539,  26.35355,   5.21048,  94.25030,  17.78433,   2.18784,  95.80298,  21.29877,   1.14428,  96.10290,  24.86096,   1.73087,  95.71249,  27.08605,   4.85603,  93.49550,  17.71990,   1.81472,  94.25344,  20.79847,   0.70424,  94.06162,  23.84151,   1.08707,  93.54853,  26.00060,   4.59565,  92.50741,  17.58084,   1.61646,  92.61875,  20.30306,   0.50839,  92.12413,  22.60140,   0.83504,  91.60221,  24.12359,  51.47903, 103.82773,  46.90933,  63.54549, 104.49432,  51.14000,  66.86110,  95.00867,  69.57988,  53.89965,  99.99805,  87.91310,  52.33971, 101.94038,  86.46464,  50.06800, 103.84528,  84.65757,  48.61080, 104.55907,  82.87296,  51.01110, 102.08334,  87.41205,  46.17807, 103.22079,  86.74920,  43.21444, 103.56142,  85.09105,  41.85397, 103.41684,  83.72268,  50.77396, 101.06931,  87.92477,  45.93166, 101.63006,  87.55568,  42.66280, 101.06884,  85.86223,  41.58540, 100.22351,  83.97221,  50.72630, 100.32984,  88.31262,  46.33458, 100.21357,  88.34424,  43.48116,  99.28620,  87.10812,  42.33464,  98.32514,  85.42487,  50.84185,  99.38514,  88.70968,  46.87097,  98.72266,  89.01240,  44.60077,  97.66720,  88.31452,  43.86328,  96.83684,  87.10507
   3.26673,  66.10967,  70.30276,  16.01715,  56.24130,  67.25395,  14.12769,  68.51043,  32.54472,   0.08855,  75.20262,  29.85409, -36.52781,  75.97804,  73.35156,  17.90660,  58.59543,  40.68447,  31.43678,  73.10775,   9.29319,  17.40958,  63.58949,  75.35378,  21.02946,  57.66983,  86.81295,  31.66131,  53.10018,  95.08202,  38.83402,  45.53594, 107.48377,  49.11047,  43.77390, 110.37268,  51.50430,  42.01186, 113.26159,  53.89813,  45.39738, 102.99897,  45.08437,  36.30590, 100.65873,  36.37744,  28.55218,  89.72538,  20.21138,   5.61400,  89.52207,  21.88424,   5.86527,  91.92262,  23.45850,   6.05773,  94.46441,  25.81584,   6.75993,  95.72446,  27.74896,   4.35944,  92.07712,  24.08446,   2.32461,  94.03906,  28.21987,   2.17508,  95.14047,  31.44680,   2.65081,  95.47288,  33.29272,   3.89254,  91.03027,  24.26743,   1.65519,  92.37744,  28.39997,   1.46004,  92.65789,  32.10826,   2.58981,  92.37021,  34.13024,   3.60487,  90.24521,  24.28847,   1.32053,  90.79004,  28.00150,   0.98378,  90.56368,  31.22103,   1.91231,  90.13395,  33.22719,   3.41229,  89.23481,  24.21454,   1.16407,  89.13384,  27.56622,   0.68184,  88.59022,  30.06156,   1.40628,  88.13291,  31.46235,  50.25878, 104.45253,  46.90855,  62.52091, 105.45991,  50.45366,  68.47128,  95.55636,  67.98971,  55.00493, 100.58881,  85.94331,  53.46236, 102.50111,  84.43743,  51.21165, 104.36904,  82.56663,  49.77356, 105.04572,  80.75231,  52.12442, 102.66604,  85.36799,  47.29990, 103.79436,  84.63167,  44.35367, 104.10239,  82.93655,  43.00693, 103.92979,  81.55788,  51.88073, 101.66360,  85.90008,  47.04318, 102.22173,  85.46982,  43.79088, 101.62771,  83.75580,  42.73152, 100.74292,  81.87366,  51.82814, 100.93275,  86.30333,  47.43618, 100.82218,  86.29287,  44.59417,  99.87152,  85.04818,  43.46345,  98.87556,  83.37455,  51.93839,  99.99674,  86.72188,  47.96375,  99.34546,  86.99851,  45.69932,  98.27773,  86.30061,  44.97299,  97.42224,  85.10197
   3.28340,  64.18568,  70.60291,  15.84536,  54.30613,  67.32465,  14.46786,  65.68944,  31.21447,   3.56673,  70.50041,  26.19848, -33.10038,  74.06523,  73.88117,  17.22286,  58.47422,  40.39262,  30.92679,  73.52494,   9.26485,  16.87972,  61.79340,  75.69919,  20.87451,  56.12700,  87.24489,  31.55065,  51.71428,  95.56171,  38.76629,  44.35680, 108.00941,  49.13685,  42.64292, 110.90903,  51.55261,  40.92904, 113.80864,  53.96837,  44.13370, 103.45409,  45.19460,  34.66879, 100.68233,  37.02911,  26.82880,  87.59993,  22.59355,   4.74268,  86.43060,  28.90513,   5.12223,  88.89965,  30.34174,   5.60990,  91.53274,  32.55167,   6.61384,  92.91844,  34.25158,   3.79071,  88.94592,  31.29472,   2.57777,  90.87370,  35.75608,   3.06525,  92.07486,  38.91332,   3.91573,  92.51423,  40.59494,   3.47672,  87.86994,  31.59647,   2.12374,  89.16804,  36.11122,   2.75260,  89.56546,  39.76016,   4.33456,  89.45051,  41.47238,   3.27537,  87.06422,  31.69536,   1.85567,  87.54417,  35.82522,   2.28296,  87.40695,  39.03904,   3.67941,  87.13258,  40.78436,   3.16544,  86.03891,  31.68348,   1.75832,  85.86588,  35.46350,   1.90915,  85.37383,  38.01103,   2.97255,  85.03229,  39.21465,  49.03887, 105.02084,  46.79406,  61.44652, 106.36775,  49.65385,  69.79694,  96.23239,  66.04119,  55.99321, 101.20179,  83.75452,  54.45037, 103.07699,  82.20296,  52.20119, 104.89768,  80.28435,  50.76876, 105.53159,  78.45022,  53.10769, 103.25592,  83.12405,  48.28239, 104.35073,  82.34354,  45.34266, 104.61285,  80.62952,  44.00274, 104.40695,  79.24878,  52.86530, 102.26370,  83.67552,  48.02771, 102.79466,  83.21264,  44.78531, 102.15338,  81.49689,  43.73764, 101.22620,  79.62866,  52.81360, 101.54107,  84.09344,  48.42217, 101.41377,  84.06595,  45.58926, 100.42709,  82.82856,  44.46970,  99.39278,  81.17076,  52.92542, 100.61426,  84.53159,  48.95200,  99.95383,  84.80406,  46.69465,  98.86349,  84.11827,  45.97683,  97.98087,  82.93425
   3.30007,  62.17291,  70.68742,  15.68131,  52.31679,  67.13713,  14.97258,  63.09823,  30.14993,   6.72227,  65.92070,  22.95479, -29.78864,  72.02903,  74.23770,  16.39005,  58.09884,  40.04505,  30.14404,  73.53976,   9.21059,  15.87532,  59.95189,  75.84644,  20.72502,  54.62043,  87.52399,  31.43023,  50.41273,  95.92356,  38.67243,  43.32246, 108.46885,  49.11132,  41.67082, 111.39119,  51.54299,  40.01919, 114.31353,  53.97466,  42.99865, 103.81049,  45.29858,  33.15730, 100.58046,  37.77149,  25.22866,  85.63109,  25.33553,   5.62822,  83.97473,  37.25522,   6.07645,  86.54674,  38.47502,   6.79687,  89.33628,  40.41262,   8.02578,  90.90611,  41.77025,   5.01482,  86.52049,  39.72221,   4.70821,  88.57593,  44.27989,   5.80739,  89.99650,  47.18202,   6.98431,  90.61020,  48.59002,   4.89832,  85.43853,  40.12614,   4.53622,  86.85790,  44.79013,   5.97495,  87.52126,  48.16032,   7.92400,  87.65541,  49.43734,   4.81324,  84.62428,  40.29722,   4.38142,  85.20221,  44.63094,   5.57818,  85.29018,  47.64592,   7.37304,  85.25014,  49.00547,   4.81317,  83.59417,  40.34572,   4.37904,  83.50436,  44.35844,   5.18706,  83.17530,  46.80662,   6.53788,  83.00586,  47.72463,  47.94330, 105.52417,  46.59760,  60.46523, 107.27142,  48.62019,  71.25234,  97.24169,  63.58825,  57.28763, 102.02583,  81.22624,  55.73060, 103.84106,  79.61856,  53.46793, 105.58506,  77.64535,  52.03155, 106.15203,  75.79249,  54.38593, 104.03660,  80.53335,  49.55240, 105.06824,  79.71849,  46.61172, 105.25494,  77.99625,  45.27438, 104.99684,  76.62179,  54.15126, 103.05942,  81.11423,  49.30981, 103.53690,  80.63377,  46.07380, 102.81813,  78.93677,  45.03487, 101.82687,  77.09677,  54.10516, 102.34925,  81.55361,  49.71493, 102.18547,  81.52825,  46.89090, 101.13913,  80.31990,  45.78082, 100.04652,  78.69343,  54.22422, 101.43693,  82.01939,  50.25613, 100.75267,  82.31001,  48.00814,  99.62394,  81.65634,  47.29825,  98.70041,  80.49905
   3.31673,  60.26049,  70.42458,  15.40617,  50.45430,  66.67406,  15.25715,  61.12455,  29.25441,   9.07042,  62.05720,  19.92703, -27.05316,  70.06668,  74.17510,  15.55519,  57.93452,  39.30732,  29.31777,  73.47458,   8.70889,  14.65405,  58.18764,  75.64383,  20.45099,  53.14941,  87.45884,  31.14739,  49.12662,  95.95449,  38.38259,  42.29232, 108.63441,  48.82953,  40.70032, 111.58811,  51.26308,  39.10831, 114.54182,  53.69663,  41.88145, 103.86323,  45.16768,  31.62646, 100.08070,  38.49909,  23.55662,  83.42611,  28.57427,   7.76846,  82.30434,  45.26185,   8.23442,  84.98880,  46.20028,   9.13154,  87.96749,  47.74215,  10.49592,  89.74437,  48.63595,   7.56453,  84.94702,  47.69451,   8.28154,  87.28312,  52.06714,   9.96143,  89.00964,  54.48492,  11.39981,  89.83603,  55.48110,   7.68807,  83.89056,  48.15929,   8.45424,  85.59747,  52.67569,  10.67340,  86.63957,  55.47882,  12.86847,  87.05702,  56.15332,   7.74716,  83.08623,  48.38084,   8.45317,  83.92747,  52.63472,  10.41025,  84.34911,  55.18855,  12.50066,  84.58432,  55.99253,   7.87875,  82.06731,  48.46997,   8.57153,  82.22258,  52.44418,  10.05034,  82.15126,  54.58026,  11.61084,  82.18248,  55.09018,  46.84509, 105.72096,  46.16004,  59.41326, 108.00226,  47.04280,  72.78736,  98.48091,  60.13774,  58.77725, 102.99810,  77.81008,  57.19514, 104.74475,  76.15170,  54.90646, 106.40145,  74.13377,  53.45611, 106.89371,  72.27046,  55.85283, 104.95707,  77.06620,  51.00572, 105.91485,  76.24183,  48.05549, 106.01680,  74.52885,  46.71447, 105.70106,  73.17011,  55.63042, 103.99716,  77.67979,  50.78236, 104.41195,  77.20774,  47.54582, 103.60693,  75.55097,  46.50823, 102.54612,  73.74940,  55.59330, 103.30131,  78.14232,  51.20481, 103.09442,  78.14384,  48.38568, 101.98198,  76.98411,  47.27892, 100.82615,  75.39960,  55.72344, 102.40588,  78.63702,  51.76362, 101.69322,  78.96925,  49.52383, 100.52209,  78.36377,  48.81774,  99.55445,  77.24070
   3.33340,  58.43063,  70.20937,  15.12543,  48.74981,  66.20390,  15.82399,  59.43340,  28.57432,  11.10853,  58.44448,  17.13346, -24.40079,  68.11144,  74.21485,  14.42687,  58.20583,  38.54998,  27.92710,  73.45519,   8.04966,  12.76235,  56.58358,  75.54699,  20.13398,  51.98025,  87.60436,  30.75568,  48.21479,  96.24890,  37.95293,  41.70044, 109.10528,  48.38859,  40.18296, 112.10009,  50.81951,  38.66548, 115.09491,  53.25043,  41.19513, 104.19231,  44.93179,  30.48309,  99.83188,  39.43804,  22.58943,  81.87190,  31.94611,  11.34591,  82.04926,  52.00980,  11.77491,  84.82300,  52.66279,  12.74408,  87.96731,  53.77132,  14.11355,  89.90774,  54.19205,  11.51453,  84.83513,  54.27997,  13.09247,  87.52975,  58.19666,  15.15819,  89.55508,  60.00757,  16.71633,  90.56387,  60.55416,  11.85327,  83.82819,  54.74762,  13.57562,  85.91158,  58.82088,  16.32415,  87.32752,  60.89666,  18.56793,  87.96741,  60.95631,  12.04387,  83.04924,  54.98516,  13.72479,  84.24828,  58.86311,  16.21736,  85.00840,  60.79684,  18.41089,  85.46801,  61.01744,  12.29117,  82.05324,  55.08662,  13.95416,  82.54914,  58.73175,  15.92761,  82.75069,  60.41094,  17.55602,  82.94378,  60.49563,  46.15375, 106.22668,  45.52089,  58.64141, 109.03832,  45.21174,  74.11804, 100.31182,  56.40648,  60.18826, 104.53888,  74.21359,  58.56484, 106.18571,  72.49413,  56.23203, 107.71698,  70.42822,  54.75432, 108.10291,  68.56136,  57.23036, 106.42411,  73.41366,  52.36216, 107.28161,  72.60331,  49.39158, 107.26610,  70.92284,  48.03941, 106.87009,  69.59655,  57.02743, 105.49144,  74.07422,  52.16935, 105.82317,  73.64126,  48.92492, 104.90084,  72.06292,  47.88080, 103.74358,  70.32564,  57.00462, 104.81773,  74.56930,  52.61949, 104.55652,  74.63301,  49.80206, 103.35572,  73.56056,  48.69248, 102.11291,  72.04537,  57.15200, 103.94826,  75.10387,  53.20581, 103.20278,  75.51651,  50.97469, 101.97666,  74.99348,  50.26852, 100.94852,  73.92557
   3.35007,  56.85165,  70.43916,  14.68799,  47.44475,  66.13996,  16.49825,  58.27332,  28.48042,  12.39200,  55.64548,  15.52803, -22.50946,  66.25856,  74.73835,  12.87773,  58.62592,  38.39429,  26.03874,  72.81989,   7.68330,  10.28599,  55.28678,  75.93863,  19.61692,  51.23941,  88.33123,  30.07797,  47.82202,  97.19012,  37.18773,  41.78526, 110.32776,  47.56011,  40.37904, 113.38809,  49.97629,  38.97282, 116.44842,  52.39247,  41.16186, 105.22752,  44.40717,  29.99673, 100.25504,  40.59183,  22.49392,  81.18373,  36.01004,  16.50230,  83.23386,  58.12107,  16.82128,  86.07700,  58.46586,  17.74261,  89.36725,  59.08247,  18.98397,  91.43381,  59.00423,  16.99034,  86.20502,  60.09013,  19.26937,  89.32977,  63.27341,  21.53315,  91.64972,  64.34192,  23.07688,  92.81534,  64.39134,  17.53292,  85.26924,  60.51120,  20.04939,  87.81068,  63.84391,  23.09596,  89.59879,  65.02256,  25.20695,  90.40871,  64.44348,  17.85170,  84.52954,  60.73645,  20.36144,  86.17276,  63.94623,  23.18731,  87.27803,  65.09638,  25.30895,  87.91854,  64.69650,  18.21017,  83.56703,  60.82893,  20.70883,  84.49073,  63.86240,  23.02265,  84.98052,  64.93996,  24.59117,  85.30222,  64.57607,  46.06722, 107.46597,  44.42689,  58.27746, 110.88133,  42.64144,  75.53834, 103.33715,  51.92300,  61.84721, 107.18389,  69.99938,  60.16198, 108.69739,  68.21798,  57.76408, 110.06194,  66.11017,  56.24752, 110.31118,  64.25123,  58.83868, 108.96268,  69.14627,  53.94113, 109.67832,  68.37608,  50.94349, 109.50889,  66.75312,  49.57738, 109.01119,  65.47629,  58.66586, 108.06590,  69.86272,  53.79543, 108.27868,  69.49917,  50.54411, 107.20473,  68.03503,  49.49440, 105.92943,  66.38600,  58.66505, 107.42152,  70.39590,  54.28781, 107.08017,  70.55357,  51.47751, 105.76562,  69.60265,  50.36785, 104.41647,  68.18140,  58.83900, 106.58729,  70.97666,  54.91623, 105.79110,  71.50243,  52.70186, 104.49422,  71.09082,  51.99868, 103.39287,  70.09647
   3.36673,  55.51853,  71.09538,  14.13697,  46.52609,  66.53808,  17.07245,  57.15979,  28.82759,  12.92475,  53.30510,  13.93309, -21.07639,  64.51098,  75.65267,  11.20148,  59.74296,  38.65922,  23.89445,  72.10437,   7.40376,   7.67490,  54.21884,  76.76180,  18.95255,  50.70044,  89.50244,  29.18427,  47.62681,  98.58925,  36.16207,  42.09263, 112.04385,  46.40771,  40.80347, 115.17802,  48.79436,  39.51432, 118.31218,  51.18102,  41.37842, 106.75740,  43.59962,  29.96511, 101.30275,  41.61831,  23.26383,  81.48274,  39.81277,  23.39204,  85.93666,  62.37704,  23.48725,  88.81631,  62.42847,  24.18584,  92.21587,  62.52731,  25.11592,  94.36400,  61.94573,  24.11397,  89.10867,  63.91338,  26.87794,  92.69785,  66.05104,  29.08983,  95.29069,  66.23353,  30.44269,  96.58256,  65.73849,  24.85526,  88.26550,  64.20821,  27.95225,  91.31002,  66.45276,  30.99752,  93.45189,  66.53605,  32.74165,  94.38056,  65.29382,  25.30491,  87.57965,  64.37238,  28.45693,  89.72111,  66.55883,  31.35863,  91.16419,  66.72513,  33.18430,  91.94235,  65.66075,  25.77723,  86.66380,  64.41235,  28.94493,  88.07411,  66.47998,  31.40619,  88.85644,  66.77152,  32.75224,  89.27476,  65.92931,  46.16081, 109.17619,  43.00646,  57.72178, 113.28664,  39.34716,  76.56935, 107.30470,  46.41720,  63.37480, 110.61713,  64.96259,  61.62016, 111.99862,  63.14138,  59.15003, 113.19890,  61.01709,  57.59124, 113.31776,  59.18031,  60.31003, 112.28324,  64.08254,  55.38300, 112.85122,  63.38035,  52.35806, 112.53227,  61.83226,  50.97833, 111.93906,  60.61215,  60.17208, 111.42155,  64.84794,  55.29176, 111.50930,  64.57722,  52.03704, 110.29006,  63.23988,  50.98381, 108.90792,  61.68169,  60.19663, 110.80602,  65.41366,  55.83234, 110.37845,  65.68155,  53.03422, 108.95536,  64.85974,  51.92731, 107.51008,  63.53406,  60.40114, 110.00723,  66.03299,  56.50886, 109.15463,  66.68232,  54.31679, 107.79027,  66.38541,  53.61909, 106.62351,  65.46453
