time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   4.26675, 154.19173,  72.86661,-109.13911, 153.34990,  68.87088, -99.46567, 175.98744,  37.11414,-105.07022, 170.65831,   8.03092,-127.84189, 155.03356,  76.86235,-118.81255, 137.66626,  50.71127,-142.62132, 123.82549,  26.49778,-167.41896, 156.24353,  79.51642,-106.21376, 159.67375,  94.57577, -99.82309, 161.33539, 105.47743, -95.45276, 162.96735, 122.03065, -89.13183, 163.34750, 125.88662, -87.65941, 163.72766, 129.74258, -86.18699, 161.56053, 116.18862, -88.64851, 155.59297, 113.03765, -77.76723, 148.55116,  99.95412, -62.92695, 140.77192,  87.48570, -45.23453, 143.01895,  86.78996, -43.56993, 145.37114,  85.53568, -41.34535, 146.83622,  83.98507, -40.21980, 142.44229,  87.10957, -42.07042, 143.24157,  85.40613, -37.42814, 144.17544,  83.20816, -34.98983, 144.71650,  81.57386, -34.10634, 141.30183,  86.89792, -42.02651, 141.46432,  85.12193, -37.47481, 141.66102,  82.32041, -35.02920, 141.97212,  80.02533, -34.74050, 140.47506,  86.80040, -42.10689, 139.90546,  85.15199, -38.07453, 139.58359,  82.66899, -36.01028, 139.67356,  80.44916, -35.64181, 139.49471,  86.66436, -42.39648, 138.37091,  85.09950, -38.84871, 137.69233,  83.18183, -37.23103, 137.65342,  81.54659, -37.08733, 163.38513, 117.84065, -93.44593, 168.11247, 120.39931,-105.06695, 179.51540, 115.55757,-122.02368, 193.91898, 112.13312,-139.62510, 196.77406, 111.79129,-139.43597, 200.18154, 111.21690,-139.77351, 202.26296, 110.08446,-140.22409, 197.32114, 112.91247,-140.49751, 201.33475, 113.47980,-143.44036, 204.03910, 112.55040,-145.30350, 205.31098, 111.45539,-146.26657, 196.57303, 113.02951,-141.37729, 200.08298, 113.64620,-144.72369, 202.37145, 112.38733,-147.37819, 203.19232, 110.50629,-148.48968, 195.94490, 113.10845,-141.92385, 198.55762, 113.76354,-145.39461, 200.16136, 112.71860,-148.01494, 200.86498, 110.99250,-149.27867, 195.07211, 113.09261,-142.47290, 196.94601, 113.72234,-145.99290, 197.89317, 113.03025,-148.31210, 198.24984, 111.72353,-149.24023
   4.28342, 154.18182,  72.74049,-108.53178, 153.79730,  68.80342, -98.80545, 176.57423,  37.22698,-104.84698, 170.63272,   7.96306,-127.23234, 154.56635,  76.67757,-118.25812, 136.34957,  50.43660,-141.32152, 121.43706,  26.22149,-165.48819, 156.29011,  79.43016,-105.74056, 159.87403,  94.55468, -99.59275, 161.66032, 105.48702, -95.35010, 163.49517, 122.06833, -89.15978, 163.92259, 125.93084, -87.71778, 164.35001, 129.79335, -86.27579, 162.12915, 116.22359, -88.59848, 156.61686, 113.05637, -77.48426, 150.11687,  99.73680, -62.60679, 143.00965,  86.95777, -44.85337, 145.32259,  86.23979, -43.29168, 147.76372,  84.95473, -41.18353, 149.27453,  83.38912, -40.14236, 144.80643,  86.53490, -41.76534, 145.79370,  84.76027, -37.18633, 146.82725,  82.52592, -34.82243, 147.40513,  80.87889, -33.98723, 143.66888,  86.32068, -41.67891, 144.01631,  84.47387, -37.16592, 144.31420,  81.63471, -34.77456, 144.63905,  79.33591, -34.53473, 142.83965,  86.22306, -41.72749, 142.43454,  84.51072, -37.70189, 142.19860,  81.99515, -35.66565, 142.30563,  79.76997, -35.33605, 141.84857,  86.08994, -41.97950, 140.87013,  84.46780, -38.41443, 140.25920,  82.52390, -36.80111, 140.22780,  80.88655, -36.68169, 163.74919, 117.86402, -93.47271, 168.02543, 120.42879,-105.26585, 178.71017, 115.41245,-122.63457, 192.32219, 111.72995,-140.80466, 195.17878, 111.35806,-140.72918, 198.56324, 110.74312,-141.20040, 200.61221, 109.58395,-141.72557, 195.69401, 112.46423,-141.82195, 199.58979, 112.96249,-144.93096, 202.20555, 111.98767,-146.89465, 203.42515, 110.87064,-147.89917, 194.91185, 112.58223,-142.67147, 198.28845, 113.13207,-146.16356, 200.45281, 111.82584,-148.89807, 201.20728, 109.92662,-150.02558, 194.26278, 112.66358,-143.19262, 196.73828, 113.26073,-146.77269, 198.22221, 112.17629,-149.44701, 198.85499, 110.43203,-150.72320, 193.36815, 112.65285,-143.70545, 195.10320, 113.23243,-147.30435, 195.94725, 112.51059,-149.65411, 196.25161, 111.19231,-150.58451
   4.30009, 154.13959,  72.63986,-108.03117, 154.18404,  68.77843, -98.26709, 177.07629,  37.37325,-104.74935, 170.59770,   7.87973,-126.67976, 154.09514,  76.50130,-117.79526, 135.02404,  50.12373,-139.99610, 119.18177,  25.91428,-163.56956, 156.29025,  79.37227,-105.37848, 159.99987,  94.56748, -99.48480, 161.89396, 105.53301, -95.37670, 163.91161, 122.14292, -89.32140, 164.38161, 126.01209, -87.91086, 164.85161, 129.88126, -86.50031, 162.57904, 116.29774, -88.68871, 157.48154, 113.12984, -77.37843, 151.58724,  99.53155, -62.50081, 145.19205,  86.43783, -44.70598, 147.56371,  85.69970, -43.24499, 150.08478,  84.38674, -41.25123, 151.63534,  82.80778, -40.29186, 147.10646,  85.97197, -41.69580, 148.27000,  84.13190, -37.18452, 149.39487,  81.86447, -34.89498, 150.00532,  80.20608, -34.10675, 145.97318,  85.75527, -41.56885, 146.49487,  83.84328, -37.10000, 146.88600,  80.96990, -34.76356, 147.22106,  78.66821, -34.56999, 145.14275,  85.65746, -41.58693, 144.89364,  83.88621, -37.57417, 144.73751,  81.34097, -35.56733, 144.85832,  79.11135, -35.27461, 144.14279,  85.52694, -41.80259, 143.30301,  83.85196, -38.22661, 142.75561,  81.88408, -36.61956, 142.72970,  80.24513, -36.52294, 164.02139, 117.92171, -93.62389, 167.77629, 120.48790,-105.59292, 177.79883, 115.33929,-123.31412, 190.48571, 111.40697,-142.09122, 193.33889, 111.00518,-142.13635, 196.69336, 110.35160,-142.74887, 198.70568, 109.16772,-143.35446, 193.81802, 112.09950,-143.25712, 197.58124, 112.53841,-146.53384, 200.09975, 111.52454,-148.60211, 201.26330, 110.38885,-149.65119, 193.00126, 112.22090,-144.07293, 196.22985, 112.71470,-147.71037, 198.26076, 111.36982,-150.52725, 198.94624, 109.45622,-151.67435, 192.33123, 112.30614,-144.56619, 194.65630, 112.85632,-148.25305, 196.01235, 111.74078,-150.98192, 196.57145, 109.98257,-152.27328, 191.41528, 112.30197,-145.03999, 192.99964, 112.84234,-148.71371, 193.73416, 112.09804,-151.09306, 193.98449, 110.77126,-152.02749
   4.31675, 154.11140,  72.57904,-107.64010, 154.51454,  68.79951, -97.85222, 177.47036,  37.52162,-104.71399, 170.35357,   7.78622,-126.11351, 153.70827,  76.35857,-117.42798, 133.96511,  49.82480,-138.84123, 117.21476,  25.61430,-161.77722, 156.28763,  79.35195,-105.11441, 160.09894,  94.61471, -99.46522, 162.09428, 105.61388, -95.49737, 164.29693, 122.25924, -89.60611, 164.81002, 126.13667, -88.23378, 165.32311, 130.01410, -86.86144, 162.99306, 116.41646, -88.89626, 158.31618, 113.26458, -77.40126, 152.95677,  99.40317, -62.56420, 147.41240,  85.94182, -44.75826, 149.84374,  85.18994, -43.40646, 152.44770,  83.85583, -41.53715, 154.04048,  82.26795, -40.66570, 149.44935,  85.43748, -41.83599, 150.80113,  83.53412, -37.40414, 152.02476,  81.23653, -35.19679, 152.67145,  79.56861, -34.45919, 148.32281,  85.21509, -41.66622, 149.03172,  83.23828, -37.25168, 149.52582,  80.33164, -34.97670, 149.87486,  78.02845, -34.83166, 147.49260,  85.11475, -41.65191, 147.41236,  83.28289, -37.65948, 147.34530,  80.70744, -35.68652, 147.48411,  78.47410, -35.43262, 146.48503,  84.98410, -41.82856, 145.79653,  83.25304, -38.24697, 145.32061,  81.25952, -36.64878, 145.30319,  79.61923, -36.57590, 164.26589, 118.01415, -93.88634, 167.54280, 120.57761,-105.99555, 176.86892, 115.29307,-124.05371, 188.71018, 111.18005,-143.33757, 191.55421, 110.75475,-143.52395, 194.86807, 110.06872,-144.30014, 196.83784, 108.86336,-144.99644, 191.98408, 111.83543,-144.67745, 195.57900, 112.21547,-148.14494, 197.98120, 111.16337,-150.32923, 199.08114, 110.00926,-151.42575, 191.12784, 111.95640,-145.45179, 194.17090, 112.39255,-149.25284, 196.04553, 111.00695,-152.15699, 196.65709, 109.07802,-153.32008, 190.43425, 112.04281,-145.91112, 192.57292, 112.54223,-149.71615, 193.77981, 111.39219,-152.50019, 194.25901, 109.61842,-153.80234, 189.49538, 112.04198,-146.33772, 190.89491, 112.53772,-150.09192, 191.50172, 111.76696,-152.49868, 191.69402, 110.43017,-153.43259
   4.33342, 154.09994,  72.55545,-107.31280, 154.83391,  68.87522, -97.50631, 177.74807,  37.65117,-104.74237, 170.03287,   7.72449,-125.66250, 153.36598,  76.23568,-117.11928, 132.99500,  49.46440,-137.62981, 115.25881,  25.22732,-159.78323, 156.28500,  79.37287,-104.91786, 160.17468,  94.71119, -99.53292, 162.26531, 105.75011, -95.72785, 164.65552, 122.44392, -90.05069, 165.21230, 126.33263, -88.72823, 165.76909, 130.22135, -87.40578, 163.38867, 116.60500, -89.24808, 159.19237, 113.48178, -77.56138, 154.37159,  99.31205, -62.83117, 149.63049,  85.50982, -45.05421, 152.12823,  84.76168, -43.82714, 154.82784,  83.42442, -42.10128, 156.47472,  81.83945, -41.33094, 151.80295,  84.97773, -42.23632, 153.37379,  83.01331, -37.90448, 154.71979,  80.69169, -35.79571, 155.41635,  79.01855, -35.11774, 150.68760,  84.74001, -42.01981, 151.61625,  82.69535, -37.67752, 152.24282,  79.75557, -35.47905, 152.62170,  77.45422, -35.39076, 149.85997,  84.63027, -41.96980, 149.97969,  82.72908, -38.01091, 150.02861,  80.11941, -36.08289, 150.20171,  77.88371, -35.87513, 148.84683,  84.49155, -42.10305, 148.33927,  82.69149, -38.52525, 147.95680,  80.66559, -36.94278, 147.95954,  79.02419, -36.89826, 164.47379, 118.16560, -94.29393, 167.26752, 120.72695,-106.52410, 175.77912, 115.24141,-124.92143, 186.78402, 110.95807,-144.65832, 189.61490, 110.52228,-144.97507, 192.88638, 109.81819,-145.90050, 194.81780, 108.59969,-146.67680, 189.99217, 111.58954,-146.15907, 193.41915, 111.92250,-149.79723, 195.71216, 110.84041,-152.08191, 196.75584, 109.67159,-153.21717, 189.10039, 111.70500,-146.89309, 191.96043, 112.09224,-150.83881, 193.69142, 110.67073,-153.81390, 194.24215, 108.72792,-154.98426, 188.38598, 111.78869,-147.31984, 190.34262, 112.24189,-151.22724, 191.41292, 111.05919,-154.05314, 191.82523, 109.27047,-155.35775, 187.42789, 111.78623,-147.70133, 188.64863, 112.23850,-151.52281, 189.13843, 111.44081,-153.94739, 189.28275, 110.09376,-154.87518
   4.35009, 154.14473,  72.58419,-107.00137, 155.24302,  69.02862, -97.18294, 177.98020,  37.79092,-104.90220, 169.64449,   7.69159,-125.33083, 153.04644,  76.13976,-116.81981, 132.21099,  49.05437,-136.43169, 113.63542,  24.76553,-157.82755, 156.32789,  79.45357,-104.75796, 160.26514,  94.88230, -99.67432, 162.42442, 105.96847, -96.04922, 164.95927, 122.71389, -90.59102, 165.54974, 126.61463, -89.31956, 166.14022, 130.51537, -88.04811, 163.72998, 116.87981, -89.69971, 159.96839, 113.79004, -77.85715, 155.74740,  99.23206, -63.32276, 151.88767,  85.04551, -45.63535, 154.44375,  84.31882, -44.52071, 157.23070,  82.99840, -42.92565, 158.93179,  81.42850, -42.24782, 154.17861,  84.50362, -42.91485, 155.95137,  82.49526, -38.68223, 157.41674,  80.16220, -36.66776, 158.16611,  78.48998, -36.04618, 153.07666,  84.24405, -42.65851, 154.20950,  82.14472, -38.39143, 154.96946,  79.18034, -36.26937, 155.38794,  76.88442, -36.23499, 152.25352,  84.11988, -42.57771, 152.56065,  82.15687, -38.65930, 152.72751,  79.51738, -36.77906, 152.94411,  77.28176, -36.61607, 151.23820,  83.96666, -42.67316, 150.90187,  82.10060, -39.10901, 150.61476,  80.04322, -37.54710, 150.64525,  78.40159, -37.53045, 164.65232, 118.39946, -94.79025, 166.89642, 120.95862,-107.13356, 174.75295, 115.30098,-125.76863, 184.85347, 110.78220,-145.93197, 187.66779, 110.35250,-146.37812, 190.89396, 109.64485,-147.44856, 192.79159, 108.42003,-148.29508, 187.98148, 111.39866,-147.59893, 191.22559, 111.67696,-151.40545, 193.41025, 110.56139,-153.77849, 194.40348, 109.37565,-154.94114, 187.05445, 111.49635,-148.29064, 189.71705, 111.82067,-152.37768, 191.30853, 110.35024,-155.40641, 191.81168, 108.38789,-156.56554, 186.31969, 111.56888,-148.68355, 188.08149, 111.95604,-152.68952, 189.01910, 110.72440,-155.54153, 189.37667, 108.91298,-156.83087, 185.34420, 111.55511,-149.01776, 186.37517, 111.93984,-152.90203, 186.75051, 111.09830,-155.33220, 186.85648, 109.73448,-156.24046
   4.36675, 154.29898,  72.68124,-106.71491, 155.71725,  69.24791, -96.89397, 178.16646,  37.92199,-105.08423, 169.08688,   7.64435,-124.92379, 152.88071,  76.11457,-116.53584, 131.74528,  48.70382,-135.35883, 112.39614,  24.29579,-155.91706, 156.47089,  79.59801,-104.61050, 160.42446,  95.11415, -99.81366, 162.62315, 106.25096, -96.37209, 165.24975, 123.06134, -91.16263, 165.86160, 126.97721, -89.94912, 166.47345, 130.89309, -88.73562, 164.07523, 117.23142, -90.17540, 160.75765, 114.18582, -78.18956, 157.05926,  99.24653, -63.90182, 154.25454,  84.57402, -46.41322, 156.86852,  83.89378, -45.40900, 159.74645,  82.61685, -43.94552, 161.51170,  81.07970, -43.36345, 156.65909,  84.04001, -43.79098, 158.64054,  81.99697, -39.66894, 160.24012,  79.66466, -37.75839, 161.05517,  78.00108, -37.19943, 155.57460,  83.74630, -43.49946, 156.92042,  81.59468, -39.32121, 157.83565,  78.61056, -37.29006, 158.31422,  76.32633, -37.31835, 154.75854,  83.59876, -43.39085, 155.26292,  81.56829, -39.52764, 155.56821,  78.89787, -37.70948, 155.84838,  76.66602, -37.60058, 153.74464,  83.42053, -43.45184, 153.59045,  81.47681, -39.91678, 153.41529,  79.38236, -38.38793, 153.48873,  77.74210, -38.40615, 164.83243, 118.70338, -95.30704, 166.58252, 121.25967,-107.73060, 173.64539, 115.29565,-126.58654, 182.98867, 110.51847,-147.05314, 185.77962, 110.09755,-147.63411, 188.95178, 109.38474,-148.85234, 190.81347, 108.15127,-149.76360, 186.02006, 111.11217,-148.89743, 189.05895, 111.31010,-152.87452, 191.12682, 110.14614,-155.32762, 192.06857, 108.93638,-156.50822, 185.05745, 111.18402,-149.54209, 187.50062, 111.41596,-153.77005, 188.94511, 109.87493,-156.83710, 189.40451, 107.88534,-157.96762, 184.30261, 111.24032,-149.89785, 185.84991, 111.53063,-153.99946, 186.64855, 110.22830,-156.86235, 186.95445, 108.38494,-158.11931, 183.31120, 111.21018,-150.18010, 184.13505, 111.49598,-154.12192, 184.39073, 110.59100,-156.54482, 184.46127, 109.20363,-157.42027
   4.38342, 154.51886,  72.85717,-106.39223, 156.27779,  69.55074, -96.58286, 178.27568,  38.05319,-105.32112, 168.48717,   7.64164,-124.61116, 152.75993,  76.16360,-116.20160, 131.44973,  48.37154,-134.25256, 111.32559,  23.74776,-153.78384, 156.66787,  79.82264,-104.42973, 160.61515,  95.43078, -99.93571, 162.83945, 106.62385, -96.69924, 165.53661, 123.51370, -91.79163, 166.16490, 127.44808, -90.64843, 166.79318, 131.38247, -89.50523, 164.43908, 117.68886, -90.69219, 161.64019, 114.70866, -78.55848, 158.43429,  99.34253, -64.60842, 156.72336,  84.11367, -47.45747, 159.39797,  83.49312, -46.58255, 162.37462,  82.27284, -45.27670, 164.21089,  80.77953, -44.81207, 159.25306,  83.58914, -44.95375, 161.47194,  81.50298, -40.97683, 163.22453,  79.17431, -39.20081, 164.11497,  77.52409, -38.72320, 158.19182,  83.25227, -44.62564, 159.78180,  81.03524, -40.56913, 160.87680,  78.02965, -38.66243, 161.42592,  75.76394, -38.77473, 157.38621,  83.07515, -44.48730, 158.11869,  80.95992, -40.70696, 158.58560,  78.25339, -38.97876, 158.94078,  76.02984, -38.94430, 156.37680,  82.86539, -44.51095, 156.43491,  80.82395, -41.02848, 156.39147,  78.68481, -39.55302, 156.51604,  77.04892, -39.62031, 164.99954, 119.10249, -95.86531, 166.23285, 121.64932,-108.35271, 172.34545, 115.24611,-127.39569, 181.03760, 110.11510,-148.06255, 183.80512, 109.70160,-148.75097, 186.92908, 108.98110,-150.08384, 188.76214, 107.73778,-151.03873, 183.98119, 110.68108,-150.05206, 186.84483, 110.78949,-154.16048, 188.81713, 109.57259,-156.66602, 189.71936, 108.33718,-157.85092, 182.99118, 110.72582,-150.65643, 185.24860, 110.85578,-154.99067, 186.57555, 109.23873,-158.07166, 187.00575, 107.22115,-159.16338, 182.22127, 110.76522,-150.98079, 183.58852, 110.94945,-155.15192, 184.27663, 109.57135,-158.00803, 184.54662, 107.69492,-159.22360, 181.21903, 110.71831,-151.21906, 181.87042, 110.89644,-155.19931, 182.03101, 109.92360,-157.60402, 182.07771, 108.51202,-158.44153
   4.40009, 154.84795,  73.10386,-106.06599, 157.01618,  69.93833, -96.29214, 178.37919,  38.18648,-105.66244, 167.85388,   7.62968,-124.32476, 152.67971,  76.26939,-115.83984, 131.27173,  48.02351,-133.05113, 110.55096,  23.13305,-151.59559, 156.95782,  80.12355,-104.26052, 160.86215,  95.83227,-100.09113, 163.08573, 107.08381, -97.06367, 165.81622, 124.04837, -92.44040, 166.45227, 128.00016, -91.36344, 167.08832, 131.95194, -90.28648, 164.80179, 118.22860, -91.23900, 162.48549, 115.31924, -78.98695, 159.79055,  99.45242, -65.49691, 159.05170,  83.68799, -48.76559, 161.77480,  83.12388, -48.01019, 164.83356,  81.95738, -46.85345, 166.72901,  80.50764, -46.50241, 161.68963,  83.16891, -46.37497, 164.11900,  81.03808, -42.54756, 166.00544,  78.71370, -40.90829, 166.96122,  77.07820, -40.51354, 160.65199,  82.79087, -46.01752, 162.46006,  80.50798, -42.09097, 163.71439,  77.48364, -40.31664, 164.32460,  75.23972, -40.51663, 159.85778,  82.58558, -45.85444, 160.79580,  80.38636, -42.16863, 161.40721,  77.64693, -40.54022, 161.82809,  75.43507, -40.58511, 158.85474,  82.34615, -45.84651, 159.10563,  80.20877, -42.43080, 159.18107,  78.02802, -41.01891, 159.35059,  76.39924, -41.13935, 165.17583, 119.58681, -96.44372, 165.79495, 122.11041,-108.98128, 171.02570, 115.23750,-128.12292, 179.08962, 109.63958,-148.92284, 181.83632, 109.22617,-149.69018, 184.92058, 108.48901,-151.10394, 186.73163, 107.23107,-152.08140, 181.96096, 110.16695,-151.02533, 184.68631, 110.17199,-155.22815, 186.58509, 108.89437,-157.76013, 187.45819, 107.63034,-158.93663, 180.95119, 110.18586,-151.59750, 183.06303, 110.20101,-156.00640, 184.30124, 108.50110,-159.07972, 184.71233, 106.45456,-160.12387, 180.17068, 110.20959,-151.89710, 181.39780, 110.27725,-156.11507, 182.00292, 108.81820,-158.94968, 182.24860, 106.90777,-160.11647, 179.16155, 110.14793,-152.10038, 179.67958, 110.20990,-156.10366, 179.76895, 109.16566,-158.48197, 179.79999, 107.72967,-159.27767
   4.41676, 155.26775,  73.43072,-105.77929, 157.82448,  70.39043, -96.05973, 178.51872,  38.37510,-106.01603, 167.16918,   7.62191,-123.85452, 152.71101,  76.47101,-115.49884, 131.30167,  47.79947,-131.98954, 110.10635,  22.52302,-149.44354, 157.33256,  80.49779,-104.11185, 161.17808,  96.29634,-100.23768, 163.38721, 107.60298, -97.41161, 166.12522, 124.64459, -93.08573, 166.76302, 128.61433, -92.07804, 167.40082, 132.58406, -91.07036, 165.21040, 118.83045, -91.78152, 163.41415, 116.00339, -79.42338, 161.12804,  99.68092, -66.40990, 161.39802,  83.27363, -50.29382, 164.16075,  82.73915, -49.67275, 167.28709,  81.59581, -48.68604, 169.22257,  80.17351, -48.46530, 164.14405,  82.72643, -48.03483, 166.77282,  80.51535, -44.38900, 168.77023,  78.17482, -42.91223, 169.77238,  76.54641, -42.61523, 163.12975,  82.31547, -47.64794, 165.14493,  79.93650, -43.88257, 166.52976,  76.87916, -42.26916, 167.17296,  74.65619, -42.57294, 162.34714,  82.08870, -47.45922, 163.48144,  79.78398, -43.89506, 164.21253,  77.00332, -42.39058, 164.67256,  74.80325, -42.53048, 161.35001,  81.82891, -47.41792, 161.78532,  79.58134, -44.09266, 161.96136,  77.35549, -42.76247, 162.15616,  75.73555, -42.94689, 165.38068, 120.13071, -97.01162, 165.42726, 122.62014,-109.57120, 169.72729, 115.19701,-128.73906, 177.33781, 109.13061,-149.57842, 180.06413, 108.70145,-150.40733, 183.11149, 107.92958,-151.88130, 184.89992, 106.64709,-152.86845, 180.14890, 109.60067,-151.77387, 182.75884, 109.48301,-156.04770, 184.59275, 108.13283,-158.58982, 185.43819, 106.83539,-159.75004, 179.12386, 109.59891,-152.31856, 181.11488, 109.48320,-156.78185, 182.27531, 107.69223,-159.83373, 182.66543, 105.61544,-160.82485, 178.33541, 109.61109,-152.59732, 179.44704, 109.55126,-156.84730, 179.98022, 108.00663,-159.65085, 180.20115, 106.06160,-160.76421, 177.32136, 109.54025,-152.77095, 177.73003, 109.47937,-156.78689, 177.75853, 108.36205,-159.13328, 177.77323, 106.90214,-159.88469
   4.43342, 155.73663,  73.81592,-105.52113, 158.70989,  70.90033, -95.88220, 178.65111,  38.58952,-106.40454, 166.59399,   7.63370,-123.40883, 152.76337,  76.73151,-115.16007, 131.43670,  47.60953,-130.95384, 109.83825,  21.80262,-147.08745, 157.74670,  80.92936,-103.98949, 161.51599,  96.81669,-100.41505, 163.70063, 108.17945, -97.80318, 166.42948, 125.30416, -93.81264, 167.06515, 129.29325, -92.88307, 167.70081, 133.28234, -91.95350, 165.63943, 119.49761, -92.39776, 164.45916, 116.77133, -79.94317, 162.52266,  99.98850, -67.46974, 163.65550,  82.88257, -52.13664, 166.45036,  82.35057, -51.67858, 169.63174,  81.19875, -50.89952, 171.58715,  79.78803, -50.83645, 166.51697,  82.26978, -50.04387, 169.34495,  79.93594, -46.63110, 171.43328,  77.55637, -45.35631, 172.46210,  75.92719, -45.17872, 165.52692,  81.83297, -49.62391, 167.74953,  79.32027, -46.06795, 169.23871,  76.21272, -44.65599, 169.88325,  74.01083, -45.08472, 164.75673,  81.59072, -49.40565, 166.08881,  79.15170, -46.00295, 166.91739,  76.31854, -44.65512, 167.38715,  74.13089, -44.91014, 163.76507,  81.31944, -49.32506, 164.38650,  78.94041, -46.12312, 164.64752,  76.66320, -44.89797, 164.84554,  75.05434, -45.15972, 165.56572, 120.73233, -97.64597, 165.00738, 123.16857,-110.20365, 168.13095, 115.02270,-129.30570, 175.42601, 108.45559,-150.10606, 178.13927, 108.00073,-150.96362, 181.16360, 107.18634,-152.46196, 182.93557, 105.87607,-153.44229, 178.20522, 108.86483,-152.35366, 180.75199, 108.63416,-156.66087, 182.54651, 107.21667,-159.19445, 183.37303, 105.88872,-160.33359, 177.17230, 108.85105,-152.88306, 179.09743, 108.61862,-157.37064, 180.21045, 106.74873,-160.39271, 180.58309, 104.64678,-161.33637, 176.37986, 108.85755,-153.15048, 177.42891, 108.68792,-157.41338, 177.91873, 107.07171,-160.18430, 178.12059, 105.09867,-161.25101, 175.36328, 108.78411,-153.30739, 175.71287, 108.62062,-157.32603, 175.70537, 107.44406,-159.64345, 175.70702, 105.96553,-160.35767
