time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   6.36679, 154.52702,  75.29941,  77.18330, 161.55645,  71.88956,  84.19829, 152.79579,  38.71363,  64.83419, 133.45976,   7.00257,  61.18599, 147.49759,  78.70925,  70.16831, 141.41020,  42.13440,  56.84225, 120.85482,  11.09361,  54.24829, 158.46630,  81.68352,  76.33910, 167.31702,  95.72448,  74.36243, 173.70346, 105.61326,  72.90216, 183.42765, 120.34768,  70.67424, 185.69283, 123.77997,  70.15526, 187.95802, 127.21226,  69.63628, 182.08772, 115.12930,  73.37890, 187.06948, 112.29622,  84.82871, 180.23766,  92.90576,  89.11080, 173.62660,  71.68456,  95.02303, 175.15260,  69.37285,  94.22841, 176.47382,  66.30577,  93.27859, 176.84202,  64.27873,  92.02428, 174.94309,  68.37171,  95.50789, 174.86408,  63.42268,  96.27742, 174.49580,  60.11584,  95.51734, 174.04777,  58.49541,  94.55938, 173.89153,  68.53095,  95.97290, 173.24548,  63.79000,  96.97511, 171.92882,  60.39778,  96.18298, 170.88269,  59.05515,  94.58595, 173.15537,  68.76762,  96.29160, 171.95654,  64.71622,  97.49603, 170.37841,  61.92496,  96.99764, 169.19879,  60.60337,  95.60717, 172.26054,  69.20629,  96.55679, 170.63099,  65.74976,  97.85887, 169.06180,  63.68346,  97.70781, 168.10011,  62.84655,  96.67296, 178.87426, 116.63632,  69.31981, 172.77331, 118.08084,  58.15584, 162.48568, 101.64803,  50.08569, 152.52725,  83.73683,  39.64450, 154.24300,  81.43221,  39.42314, 155.82870,  78.37835,  38.96024, 156.33453,  76.02741,  39.14728, 154.23006,  81.15326,  37.80907, 154.74811,  77.18122,  34.80144, 154.69728,  73.89733,  33.87299, 154.36837,  71.99070,  33.90126, 153.20035,  81.44612,  37.36037, 153.14849,  77.73038,  34.18403, 152.16444,  74.29422,  33.13874, 151.16958,  72.28619,  33.79113, 152.46524,  81.75751,  37.11106, 151.80251,  78.70619,  34.02045, 150.51229,  75.91968,  32.97129, 149.39637,  74.02008,  33.43791, 151.54698,  82.20985,  36.98597, 150.39795,  79.69801,  34.04168, 149.05960,  77.71311,  33.02987, 148.12985,  76.42232,  33.43679
   6.38346, 155.20422,  75.23827,  78.47992, 161.95336,  71.84314,  85.77185, 152.82043,  38.58390,  66.72525, 133.40914,   6.96392,  62.70520, 148.45509,  78.63340,  71.18799, 143.71664,  42.15143,  57.08219, 124.85728,  10.45350,  51.39463, 159.20173,  81.59927,  77.74166, 168.12212,  95.62893,  76.01355, 174.50172, 105.54563,  74.72250, 184.12249, 120.37869,  72.71062, 186.36358, 123.83396,  72.24196, 188.60468, 127.28922,  71.77330, 182.75490, 115.16306,  75.40672, 187.42702, 112.43599,  87.01175, 180.58086,  92.99720,  91.04457, 174.00885,  71.65992,  96.56990, 175.54511,  69.36100,  95.75815, 176.87769,  66.31129,  94.76905, 177.26829,  64.31216,  93.47729, 175.30210,  68.33157,  97.00893, 175.18789,  63.36652,  97.66202, 174.82616,  60.07951,  96.81744, 174.39518,  58.48333,  95.81211, 174.24044,  68.48429,  97.45271, 173.55460,  63.72417,  98.32986, 172.24521,  60.35635,  97.42904, 171.23231,  59.05496,  95.77738, 173.49781,  68.71651,  97.75944, 172.25697,  64.64333,  98.84165, 170.68136,  61.87059,  98.24215, 169.53022,  60.58604,  96.79430, 172.59852,  69.15254,  98.01363, 170.92684,  65.67355,  99.19707, 169.35450,  63.61756,  98.96164, 168.41453,  62.80850,  97.88550, 179.65944, 116.60479,  71.23381, 173.87161, 117.91263,  59.88775, 163.81258, 101.36047,  51.77346, 154.03578,  83.36689,  41.30230, 155.73483,  81.04981,  41.08212, 157.29738,  77.98317,  40.62501, 157.78877,  75.62989,  40.82088, 155.71007,  80.76283,  39.46959, 156.18321,  76.77231,  36.47906, 156.10489,  73.48419,  35.56765, 155.76354,  71.57996,  35.60763, 154.67957,  81.06026,  39.02575, 154.58347,  77.32899,  35.86872, 153.57024,  73.89423,  34.84697, 152.56615,  71.89618,  35.51566, 153.94501,  81.37528,  38.77938, 153.24300,  78.31289,  35.70845, 151.92790,  75.52978,  34.68142, 150.80232,  73.64002,  35.16453, 153.02901,  81.83308,  38.65764, 151.84520,  79.31414,  35.73327, 150.48751,  77.33310,  34.73981, 149.55175,  76.05060,  35.15899
   6.40013, 155.85310,  75.13396,  79.76718, 162.27577,  71.72773,  87.34326, 152.80147,  38.41535,  68.55809, 133.25990,   6.92453,  64.17197, 149.43044,  78.54018,  72.19110, 146.41186,  42.20671,  57.25364, 129.26666,  10.05778,  49.17461, 159.92682,  81.46018,  79.15795, 168.95958,  95.45035,  77.71721, 175.36506, 105.37286,  76.61241, 184.93418, 120.26812,  74.82644, 187.16325, 123.73787,  74.41040, 189.39231, 127.20763,  73.99437, 183.51554, 115.06000,  77.51067, 187.84580, 112.41923,  89.26727, 180.96410,  92.94128,  93.04239, 174.45461,  71.49610,  98.21259, 176.00502,  69.21207,  97.38585, 177.35474,  66.18122,  96.36261, 177.76966,  64.20800,  95.03899, 175.73595,  68.15799,  98.61049, 175.60443,  63.18095,  99.16104, 175.25707,  59.91205,  98.24331, 174.84513,  58.33695,  97.19756, 174.66569,  68.30307,  99.03577, 173.95829,  63.52712,  99.80288, 172.66454,  60.17973,  98.80821, 171.68409,  58.91310,  97.11060, 173.91721,  68.52999,  99.33208, 172.65138,  64.43741, 100.30681, 171.08587,  61.67926,  99.61995, 169.96310,  60.42552,  98.12361, 173.01334,  68.96194,  99.57681, 171.31520,  65.46193, 100.65601, 169.74621,  63.41304, 100.34758, 168.82748,  62.62697,  99.23664, 180.55348, 116.44900,  73.22459, 175.06402, 117.62990,  61.71747, 165.18360, 100.98613,  53.57117, 155.59996,  82.89337,  43.09235, 157.30472,  80.58104,  42.86650, 158.87328,  77.51761,  42.40846, 159.37453,  75.16692,  42.61034, 157.26557,  80.28658,  41.25561, 157.72378,  76.28402,  38.27889, 157.64799,  72.99151,  37.38323, 157.31352,  71.08634,  37.43514, 156.22988,  80.57851,  40.82028, 156.11641,  76.83251,  37.68132, 155.10520,  73.38971,  36.68493, 154.11435,  71.39138,  37.37226, 155.49193,  80.88992,  40.57950, 154.77113,  77.81115,  37.52938, 153.45579,  75.01895,  36.52762, 152.34131,  73.12765,  37.03005, 154.57326,  81.34408,  40.46443, 153.37023,  78.80779,  37.56299, 152.00989,  76.81767,  36.59155, 151.08254,  75.53396,  37.02547
   6.41680, 156.48119,  75.07176,  81.02715, 162.50668,  71.62967,  88.90721, 152.76666,  38.32485,  70.24491, 133.09270,   6.95852,  65.56822, 150.45569,  78.51386,  73.14708, 148.87587,  42.35021,  57.58896, 133.56048,   9.81638,  47.60044, 160.64696,  81.35175,  80.58495, 169.82756,  95.27793,  79.50367, 176.28412, 105.18988,  78.62442, 185.83776, 120.12443,  77.10332, 188.06322, 123.60334,  76.74899, 190.28869, 127.08224,  76.39466, 184.34311, 114.92758,  79.76807, 188.26488, 112.36695,  91.68467, 181.33014,  92.86841,  95.25064, 174.92682,  71.30348, 100.04136, 176.48989,  69.03705,  99.19037, 177.85543,  66.02791,  98.12492, 178.28999,  64.08209,  96.76747, 176.20409,  67.95824, 100.38941, 176.06730,  62.97101, 100.83681, 175.73457,  59.72136,  99.84804, 175.33822,  58.16775,  98.76479, 175.12785,  68.09441, 100.80239, 174.41209,  63.30372, 101.46224, 173.13419,  59.97696, 100.38159, 172.17843,  58.74487,  98.64491, 174.37515,  68.31511, 101.09265, 173.09774,  64.20330, 101.96606, 171.54346,  61.45934, 101.20125, 170.44256,  60.23603,  99.66404, 173.46770,  68.74181, 101.33332, 171.75625,  65.22022, 102.31709, 170.19280,  63.17769, 101.94496, 169.29024,  62.41416, 100.80541, 181.54246, 116.27024,  75.36043, 176.37255, 117.32871,  63.69449, 166.66998, 100.60465,  55.49899, 157.29309,  82.39242,  45.04009, 159.01452,  80.09294,  44.80952, 160.60358,  77.03996,  44.35239, 161.12635,  74.69467,  44.56222, 158.96116,  79.78902,  43.20079, 159.42172,  75.77349,  40.24195, 159.36394,  72.47543,  39.36560, 159.04583,  70.56790,  39.43165, 157.91865,  80.06994,  42.77461, 157.80377,  76.30533,  39.65804, 156.81086,  72.84872,  38.69151, 155.84375,  70.84625,  39.40029, 157.17570,  80.37389,  42.53977, 156.44893,  77.27199,  39.51460, 155.14647,  74.46341,  38.54222, 154.05296,  72.56590,  39.06678, 156.25215,  80.81982,  42.43170, 155.04024,  78.25725,  39.55717, 153.68646,  76.25051,  38.61108, 152.77432,  74.96171,  39.06180
   6.43346, 157.07689,  75.08033,  82.28272, 162.72404,  71.58784,  90.41674, 152.80987,  38.32217,  71.77634, 132.98837,   7.08609,  66.85715, 151.42973,  78.57282,  74.14871, 151.84340,  42.62551,  58.02482, 138.65206,   9.72132,  46.35924, 161.32662,  81.31347,  82.00860, 170.65326,  95.16528,  81.27900, 177.17441, 105.05167,  80.61490, 186.75589, 119.99147,  79.34056, 188.98783, 123.47161,  79.04371, 191.21978, 126.95174,  78.74686, 185.17583, 114.80801,  81.98201, 188.71881, 112.30159,  94.02807, 181.68484,  92.80780,  97.42152, 175.44757,  71.10266, 101.77850, 177.01734,  68.85874, 100.88143, 178.39139,  65.87760,  99.75024, 178.83573,  63.96634,  98.34761, 176.72446,  67.75031, 102.05140, 176.58761,  62.75344, 102.37367, 176.26305,  59.52927, 101.30222, 175.87454,  58.00294, 100.17812, 175.64552,  67.87573, 102.46071, 174.92824,  63.06981, 102.99653, 173.65916,  59.77046, 101.82524, 172.71526,  58.58160, 100.05233, 174.89085,  68.08884, 102.75153, 173.61017,  63.95604, 103.51412, 172.06237,  61.23134, 102.67129, 170.97204,  60.04623, 101.09707, 173.98163,  68.50905, 102.99691, 172.26588,  64.96338, 103.88172, 170.70600,  62.93011, 103.44883, 169.81120,  62.19481, 102.28486, 182.52912, 116.12071,  77.47142, 177.72314, 117.07408,  65.64196, 168.23750, 100.26121,  57.37456, 159.10133,  81.90442,  46.95540, 160.84585,  79.62266,  46.72244, 162.46436,  76.58476,  46.26813, 163.01461,  74.24650,  46.48612, 160.78208,  79.30933,  45.11589, 161.26135,  75.28288,  42.17493, 161.23228,  71.97961,  41.31694, 160.93570,  70.06911,  41.39603, 159.73293,  79.57649,  44.69720, 159.63273,  75.79378,  41.60211, 158.66959,  72.32127,  40.66286, 157.73061,  70.31227,  41.39074, 158.98471,  79.87102,  44.46712, 158.26618,  76.74478,  41.46512, 156.98636,  73.91684,  40.51918, 155.91826,  72.01040,  41.06339, 158.05544,  80.30623,  44.36460, 156.84718,  77.71481,  41.51450, 155.50747,  75.68823,  40.59096, 154.61341,  74.39203,  41.05647
   6.45013, 157.66347,  75.09271,  83.52975, 162.92482,  71.53035,  91.88904, 152.91038,  38.33462,  73.17770, 132.88756,   7.27170,  67.98501, 152.40212,  78.65507,  75.17045, 155.26830,  42.96541,  58.72681, 143.96875,   9.77135,  45.94960, 161.98963,  81.27852,  83.44297, 171.46723,  95.04243,  83.09493, 178.07490, 104.88401,  82.66025, 187.74372, 119.78762,  81.64891, 189.99601, 123.25932,  81.41333, 192.24830, 126.73102,  81.17775, 186.05571, 114.62209,  84.25852, 189.21681, 112.14742,  96.41688, 182.03772,  92.67912,  99.64889, 175.98795,  70.84682, 103.61762, 177.55583,  68.62582, 102.66210, 178.92755,  65.67340, 101.45531, 179.36843,  63.79671, 100.00568, 177.26673,  67.48936, 103.80583, 177.13245,  62.48612, 104.00781, 176.80583,  59.28862, 102.85982, 176.41454,  57.78970, 101.70035, 176.18894,  67.60445, 104.22118, 175.47480,  62.78671, 104.64295, 174.20340,  59.51608, 103.39607, 173.25472,  58.36997, 101.59774, 175.43505,  67.81017, 104.51925, 174.15796,  63.65967, 105.18560, 172.60860,  60.95548, 104.28177, 171.51408,  59.80826, 102.68258, 174.52642,  68.22397, 104.77734, 172.81442,  64.65730, 105.58131, 171.25395,  62.63445, 105.10402, 170.35600,  61.92710, 103.92524, 183.57197, 115.92086,  79.65222, 179.09428, 116.80978,  67.68968, 169.81702,  99.91972,  59.34353, 160.90071,  81.42640,  48.97548, 162.67395,  79.16718,  48.73962, 164.32963,  76.14911,  48.28714, 164.91312,  73.81959,  48.51211, 162.60157,  78.84501,  47.13520, 163.11163,  74.81073,  44.21017, 163.12030,  71.50312,  43.36859, 162.85017,  69.58923,  43.45941, 161.54561,  79.09593,  46.72367, 161.47173,  75.29680,  43.64801, 160.54808,  71.80699,  42.73353, 159.64215,  69.78920,  43.47876, 160.79167,  79.37920,  46.49819, 160.09143,  76.22863,  43.51739, 158.84238,  73.37902,  42.59562, 157.80449,  71.46113,  43.15773, 159.85581,  79.80135,  46.40104, 158.65990,  77.17970,  43.57346, 157.34033,  75.13069,  42.67066, 156.46760,  73.82492,  43.14969
   6.46680, 158.27579,  75.09001,  84.75574, 163.11033,  71.44111,  93.33261, 153.08283,  38.33621,  74.46796, 132.88928,   7.41793,  69.07695, 153.44125,  78.73891,  76.17886, 158.62753,  43.31415,  59.73050, 149.06885,   9.84930,  46.25764, 162.67057,  81.22642,  84.88917, 172.29996,  94.88866,  84.98519, 179.00978, 104.66912,  84.81779, 188.81017, 119.50457,  84.11926, 191.09311, 122.96040,  83.95654, 193.37605, 126.41623,  83.79382, 186.98839, 114.36147,  86.68278, 189.72270, 111.90698,  98.94824, 182.38681,  92.47813, 102.06343, 176.56465,  70.52174, 105.67163, 178.11673,  68.32927, 104.62844, 179.46852,  65.41285, 103.31622, 179.88611,  63.57855, 101.80668, 177.84520,  67.16045, 105.74351, 177.71258,  62.15345, 105.80408, 177.36708,  58.99013, 104.57016, 176.95726,  57.52501, 103.37446, 176.77407,  67.26343, 106.17879, 176.06515,  62.43547, 106.47342, 174.77342,  59.20175, 105.15334, 173.79639,  58.10751, 103.33795, 176.02500,  67.46041, 106.49439, 174.75722,  63.29233, 107.06139, 173.19311,  60.61494, 106.10477, 172.07336,  59.51387, 104.49066, 175.12064,  67.86651, 106.77841, 173.42034,  64.27802, 107.50649, 171.85198,  62.26945, 106.99588, 170.93550,  61.59605, 105.81151, 184.69246, 115.65669,  81.97908, 180.53975, 116.53953,  69.89943, 171.47144,  99.57655,  61.47193, 162.77866,  80.93239,  51.18451, 164.59217,  78.70669,  50.93645, 166.30020,  75.71914,  50.47610, 166.93101,  73.40219,  50.70315, 164.50720,  78.37664,  49.33424, 165.06048,  74.34099,  46.41898, 165.12293,  71.03076,  45.59012, 164.89076,  69.11242,  45.69149, 163.44185,  78.60557,  48.93424, 163.40505,  74.79320,  45.87433, 162.53807,  71.28260,  44.98427, 161.67994,  69.25085,  45.74791, 162.68000,  78.87339,  48.71658, 162.00563,  75.69781,  45.75642, 160.80093,  72.82102,  44.86044, 159.80680,  70.88586,  45.44214, 161.73512,  79.27709,  48.62885, 160.55683,  76.62145,  45.82571, 159.26643,  74.54382,  44.94644, 158.42467,  73.22350,  45.44076
   6.48346, 158.93797,  75.06684,  85.99328, 163.39805,  71.33417,  94.73541, 153.45480,  38.36873,  75.58413, 133.07479,   7.60934,  69.98972, 154.47790,  78.79951,  77.25114, 162.05869,  43.65655,  61.13084, 154.28210,   9.92402,  47.18727, 163.38022,  81.16119,  86.32906, 173.13216,  94.72729,  86.83103, 179.93903, 104.44157,  86.90962, 189.88793, 119.18890,  86.50686, 192.20547, 122.62419,  86.41304, 194.52300, 126.05949,  86.31922, 187.93542, 114.06879,  89.01969, 190.29809, 111.61711, 101.36268, 182.79279,  92.23941, 104.39177, 177.24872,  70.15499, 107.63854, 178.77533,  68.00137, 106.48291, 180.09525,  65.13342, 105.03812, 180.47652,  63.35300, 103.45619, 178.53062,  66.79431, 107.56288, 178.39950,  61.78811, 107.45262, 178.02450,  58.66927, 106.11818, 177.58612,  57.24622, 104.88247, 177.47025,  66.88121, 108.02703, 176.76860,  62.04534, 108.17065, 175.44558,  58.85834, 106.77037, 174.42528,  57.82701, 104.94201, 176.72896,  67.06649, 108.36714, 175.47514,  62.88017, 108.81922, 173.88854,  60.23632, 107.80793, 172.73040,  59.19104, 106.18385, 175.83166,  67.46173, 108.68670, 174.14932,  63.84869, 109.33022, 172.56917,  61.85776, 108.78788, 171.62454,  61.22514, 107.60313, 185.81094, 115.37143,  84.23812, 182.02565, 116.28155,  72.04035, 173.16403,  99.24541,  63.54085, 164.72043,  80.42066,  53.37549, 166.57597,  78.23217,  53.10796, 168.33896,  75.27934,  52.63111, 169.02030,  72.97638,  52.85449, 166.47668,  77.89675,  51.50770, 167.07446,  73.86664,  48.59357, 167.19415,  70.55649,  47.77067, 167.00290,  68.63401,  47.87901, 165.40166,  78.10279,  51.12137, 165.40303,  74.28344,  48.06997, 164.59688,  70.75371,  47.19859, 163.79093,  68.70650,  47.97766, 164.63165,  78.35439,  50.91327, 163.98384,  75.15880,  47.96875, 162.82693,  72.25578,  47.09465, 161.88064,  70.30192,  47.69339, 163.67758,  78.73836,  50.83724, 162.51735,  76.05260,  48.05534, 161.25854,  73.94684,  47.19746, 160.45075,  72.61062,  47.70557
   6.50013, 159.66222,  74.92455,  87.24914, 163.76892,  71.10464,  96.12570, 154.04083,  38.31149,  76.57235, 133.45358,   7.74025,  70.71169, 155.55551,  78.74446,  78.37258, 166.06914,  44.03111,  62.98405, 159.70963,  10.07419,  48.86786, 164.12959,  80.98564,  87.79063, 173.97698,  94.46097,  88.70470, 180.88022, 104.10160,  89.03746, 191.00353, 118.73506,  88.95509, 193.36169, 122.14383,  88.93590, 195.71986, 125.55260,  88.91671, 188.91038, 113.64031,  91.40546, 190.91967, 111.17061, 103.80731, 183.23692,  91.85052, 106.75856, 177.95414,  69.66278, 109.72444, 179.45123,  67.55053, 108.45905, 180.73455,  64.73351, 106.88671, 181.07527,  63.00656, 105.23768, 179.23569,  66.30830, 109.50482, 179.10480,  61.30823, 109.23358, 178.69683,  58.23433, 107.80765, 178.22705,  56.85198, 106.53776, 178.18780,  66.37834, 109.99920, 177.49314,  61.53934, 110.00217, 176.13579,  58.39808, 108.53306, 175.06851,  57.42583, 106.69916, 177.45558,  66.55126, 110.36453, 176.21664,  62.35051, 110.71149, 174.60566,  59.73895, 109.65579, 173.40595,  58.74585, 108.02915, 176.56674,  66.93447, 110.72030, 174.90408,  63.29977, 111.28861, 173.31147,  61.32539, 110.72273, 172.33647,  60.73062, 109.54300, 186.96147, 114.96124,  86.55463, 183.50539, 115.92493,  74.26361, 174.80742,  98.82925,  65.71476, 166.58618,  79.83661,  55.68028, 168.49503,  77.69921,  55.37710, 170.32813,  74.79513,  54.86635, 171.07595,  72.51163,  55.07648, 168.37424,  77.36048,  53.77900, 169.02533,  73.34676,  50.85370, 169.21911,  70.04071,  50.02845, 169.08228,  68.11380,  50.14031, 167.28681,  77.53707,  53.41336, 167.33347,  73.71776,  50.36226, 166.60696,  70.16704,  49.50628, 165.87201,  68.09904,  50.30052, 166.50641,  77.76756,  53.22009, 165.88934,  74.55420,  50.28832, 164.79519,  71.62043,  49.43638, 163.91398,  69.64186,  50.05302, 165.54098,  78.12544,  53.16238, 164.40104,  75.40787,  50.40307, 163.18370,  73.26830,  49.56934, 162.42239,  71.91087,  50.09275
   6.51680, 160.43185,  74.58736,  88.52231, 164.15995,  70.66758,  97.52157, 154.70427,  38.06145,  77.52681, 133.93281,   7.67024,  71.38648, 156.70376,  78.50713,  79.52305, 169.24827,  44.12867,  64.92454, 164.08026,   9.95364,  50.84827, 164.90541,  80.61861,  89.29607, 174.82271,  94.00230,  90.67993, 181.81739, 103.56187,  91.30929, 192.12604, 118.06235,  91.61621, 194.52738, 121.44015,  91.68771, 196.92872, 124.81794,  91.75921, 189.87679, 112.99460,  93.98282, 191.50002, 110.49691, 106.43550, 183.67474,  91.22546, 109.32962, 178.66302,  68.94530, 112.06407, 180.13340,  66.87863, 110.69625, 181.38421,  64.11645, 109.00492, 181.68805,  62.44309, 107.29457, 179.94712,  65.60357, 111.70756, 179.82209,  60.61405, 111.28295, 179.38644,  57.58495, 109.77187, 178.88862,  56.24148, 108.47130, 178.91172,  65.65466, 112.22978, 178.22952,  60.81567, 112.09820, 176.84388,  57.71747, 110.56545, 175.73365,  56.79958, 108.72904, 178.18840,  65.81364, 112.61843, 176.96907,  61.60003, 112.86412, 175.33885,  59.01749, 111.76736, 174.10146,  58.07184, 110.14067, 177.30774,  66.18260, 113.00802, 175.66893,  62.52643, 113.50316, 174.06767,  60.56549, 112.91536, 173.06506,  60.00472, 111.74213, 188.12777, 114.34213,  89.06360, 185.01552, 115.37172,  76.68635, 176.44536,  98.23350,  68.09369, 168.43859,  79.07394,  58.20417, 170.40885,  77.00033,  57.85447, 172.32368,  74.15792,  57.29862, 173.15086,  71.90026,  57.48960, 170.26131,  76.65750,  56.25951, 170.97415,  72.66675,  53.31722, 171.25673,  69.36868,  52.48567, 171.18595,  67.43834,  52.59963, 169.16028,  76.79820,  55.91991, 169.25982,  72.98189,  52.86633, 168.63017,  69.40904,  52.02578, 167.98261,  67.31819,  52.83606, 168.36836,  77.00290,  55.74536, 167.78765,  73.77043,  52.82722, 166.77050,  70.80213,  51.99980, 165.96964,  68.79581,  52.63606, 167.39060,  77.32887,  55.71082, 166.27527,  74.57478,  52.97778, 165.10937,  72.39622,  52.17197, 164.40571,  71.01462,  52.71253
   6.53346, 161.20918,  74.15908,  89.83086, 164.61377,  70.15021,  98.91865, 155.47974,  37.77189,  78.41075, 134.56399,   7.55965,  71.88888, 157.80460,  78.16795,  80.74308, 172.50896,  44.16295,  67.33406, 168.47024,   9.76068,  53.44323, 165.67356,  80.16744,  90.80881, 175.62591,  93.47510,  92.61112, 182.68727, 102.96372,  93.51124, 193.14639, 117.34347,  94.18663, 195.58278, 120.69314,  94.34396, 198.01916, 124.04281,  94.50129, 190.76244, 112.29805,  96.46757, 192.05084, 109.76941, 108.95310, 184.12891,  90.53112, 111.80463, 179.43667,  68.15458, 114.30926, 180.88628,  66.13998, 112.84497, 182.11269,  63.43878, 111.04102, 182.38600,  61.82059, 109.27339, 180.73047,  64.83337, 113.82052, 180.62298,  59.85854, 113.24535, 180.16904,  56.87459, 111.65207, 179.64860,  55.56859, 110.32250, 179.70718,  64.86200, 114.36773, 179.04864,  60.02520, 114.10282, 177.64486,  56.96696, 112.50759, 176.49744,  56.09899, 110.66976, 178.99219,  65.00451, 114.77761, 177.80198,  60.77788, 114.92131, 176.16097,  58.22016, 113.78325, 174.89144,  57.31722, 112.15707, 178.11879,  65.35588, 115.19853, 176.51194,  61.67617, 115.61831, 174.90827,  59.72432, 115.00732, 173.88183,  59.19360, 113.84073, 189.19162, 113.67408,  91.49638, 186.47338, 114.77115,  79.03243, 178.04817,  97.59586,  70.37073, 170.27918,  78.26977,  60.61650, 172.30362,  76.25741,  60.22135, 174.29156,  73.47492,  59.62085, 175.19152,  71.24364,  59.79179, 172.13085,  75.91014,  58.62988, 172.89921,  71.94291,  55.66981, 173.26383,  68.65499,  54.83005, 173.25473,  66.72339,  54.94435, 171.01868,  76.01705,  58.31518, 171.16633,  72.20540,  55.25773, 170.62759,  68.61491,  54.42928, 170.06268,  66.50526,  55.25257, 170.21714,  76.19741,  58.15859, 169.67022,  72.94851,  55.25218, 168.72605,  69.95042,  54.44593, 168.00146,  67.92057,  55.09875, 169.22933,  76.49329,  58.14622, 168.13770,  73.70621,  55.43717, 167.02121,  71.49293,  54.65637, 166.37247,  70.09047,  55.21172
