time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
  19.96707, -29.63971,  70.21489, -70.48776, -38.20474,  64.57121, -68.24297, -28.56255,  33.69590, -45.74623, -12.48848,   8.00122, -67.52213, -21.07467,  75.85857, -72.73254,   9.31469,  64.06539, -94.86323,  29.88076,  51.84752,-123.50835, -32.11898,  75.76028, -66.00566, -37.91656,  88.73320, -57.20322, -42.05313,  98.45869, -51.81708, -47.97775, 113.70400, -44.80952, -49.35785, 117.25530, -43.17716, -50.73796, 120.80660, -41.54479, -48.60269, 107.96330, -46.54036, -60.97393, 104.86679, -47.68344, -81.50955, 101.33709, -50.29674,-102.07985,  99.28807, -60.37962,-103.75759,  98.23783, -58.28528,-106.17188,  96.88082, -56.19136,-107.76439,  95.32307, -55.26664,-105.01179,  99.29146, -58.29470,-109.88853,  99.14920, -57.15957,-112.97110,  97.77672, -56.64712,-114.43002,  96.50574, -56.62757,-105.20279,  99.67694, -59.37280,-110.06275,  99.74678, -58.84898,-113.44634,  98.23877, -59.23026,-114.65775,  96.33581, -59.82929,-105.21611,  99.96258, -60.15877,-109.59202, 100.30247, -60.35239,-112.52441,  99.16551, -61.15143,-113.78835,  97.45611, -61.89435,-105.06462, 100.21722, -61.14653,-108.99682, 100.71919, -61.91092,-111.30616, 100.05335, -62.90007,-112.12733,  98.79963, -63.57091, -43.76221, 110.20534, -47.32559, -32.66313, 115.14818, -51.36554, -12.44045, 118.00722, -56.25114,   5.60387, 125.36856, -68.46642,   7.79704, 125.98099, -66.70035,  10.78151, 126.59678, -65.03646,  12.98688, 126.25585, -64.12112,   8.45722, 127.29494, -67.42209,  13.00303, 129.37694, -67.72569,  16.41166, 129.53745, -67.66201,  18.27020, 129.00061, -67.61888,   8.33765, 127.22125, -68.57433,  12.70679, 129.21210, -69.49391,  16.34189, 128.98283, -70.26959,  18.18441, 127.56795, -70.49496,   8.13601, 127.12710, -69.38055,  11.87391, 128.86534, -70.89986,  14.89710, 128.60743, -72.05044,  16.68594, 127.31052, -72.48587,   7.77781, 126.86279, -70.31077,  10.98414, 128.33553, -72.27264,  13.22421, 128.16937, -73.58003,  14.42740, 127.12703, -73.98258
  19.98373, -30.31561,  70.43071, -70.46186, -38.72852,  64.69474, -67.89835, -28.47307,  33.63470, -45.93339, -12.52567,   7.92698, -67.78690, -21.90270,  76.16668, -73.02537,   7.69482,  64.70513, -96.37018,  27.09498,  52.81061,-125.94950, -32.74484,  75.99729, -65.97862, -38.48679,  89.04313, -57.24780, -42.60663,  98.83982, -51.97912, -48.50387, 114.21800, -45.24411, -49.87760, 117.80025, -43.67523, -51.25132, 121.38250, -42.10635, -49.11851, 108.42898, -46.80985, -61.50549, 105.30446, -47.67161, -82.05077, 101.56196, -49.88177,-102.78152,  99.28376, -59.57950,-104.39873,  98.22848, -57.44055,-106.74750,  96.85520, -55.28365,-108.29603,  95.28238, -54.31102,-105.66904,  99.26265, -57.43357,-110.51824,  99.05689, -56.19495,-113.56781,  97.64248, -55.60491,-115.00614,  96.34958, -55.54272,-105.88844,  99.63462, -58.51101,-110.73691,  99.63521, -57.88589,-114.10394,  98.07196, -58.18175,-115.29793,  96.14493, -58.73720,-105.92257,  99.91233, -59.29919,-110.30632, 100.18333, -59.40404,-113.23676,  98.99389, -60.13053,-114.48927,  97.25819, -60.83055,-105.79569, 100.15960, -60.29227,-109.75028, 100.59387, -60.97859,-112.06916,  99.88315, -61.91268,-112.88462,  98.61052, -62.55425, -44.31523, 110.68712, -47.76010, -33.31216, 115.61579, -52.07091, -13.15900, 118.41274, -57.26968,   4.75002, 125.58420, -69.79314,   6.98008, 126.18350, -68.06927,   9.99958, 126.77575, -66.46095,  12.21593, 126.41509, -65.58036,   7.64365, 127.48375, -68.81241,  12.20834, 129.50796, -69.20919,  15.61924, 129.62753, -69.20439,  17.47166, 129.06850, -69.18843,   7.50364, 127.40266, -69.96185,  11.88013, 129.33315, -70.97080,  15.49850, 129.05377, -71.80596,  17.31980, 127.61493, -72.05126,   7.28722, 127.30477, -70.76378,  11.01938, 128.98574, -72.35969,  14.01926, 128.68228, -73.55912,  15.78473, 127.36043, -74.01448,   6.91011, 127.03769, -71.68569,  10.10010, 128.45624, -73.71302,  12.31548, 128.25284, -75.05672,  13.49904, 127.19290, -75.47132
  20.00040, -31.00970,  70.65271, -70.38483, -39.31083,  64.86231, -67.58974, -28.39986,  33.60678, -46.22615, -12.70014,   7.82639, -68.17319, -22.70857,  76.44311, -73.17991,   6.05224,  65.19405, -97.64693,  24.08428,  53.57664,-128.18647, -33.39506,  76.23713, -65.90022, -39.09031,  89.34740, -57.23557, -43.19969,  99.20605, -52.07542, -49.08258, 114.69664, -45.59008, -50.45296, 118.30508, -44.07936, -51.82335, 121.91351, -42.56864, -49.68384, 108.86839, -47.00858, -62.08101, 105.71840, -47.58321, -82.62841, 101.75174, -49.33538,-103.53175,  99.23583, -58.59392,-105.08257,  98.17843, -56.40738,-107.35942,  96.79232, -54.18265,-108.86084,  95.20655, -53.15853,-106.36795,  99.19349, -56.38092,-111.18337,  98.92787, -55.02722,-114.19654,  97.47410, -54.35204,-115.61321,  96.16052, -54.24342,-106.61796,  99.55107, -57.45656,-111.45004,  99.48549, -56.71823,-114.79889,  97.86907, -56.91975,-115.97603,  95.91880, -57.42802,-106.67462,  99.82015, -58.24644,-111.06323, 100.02441, -58.25138,-113.99135,  98.78387, -58.89731,-115.23326,  97.02252, -59.55063,-106.57463, 100.05910, -59.24462,-110.55025, 100.42707, -59.84250,-112.87914,  99.67218, -60.71500,-113.68985,  98.38099, -61.32469, -44.91602, 111.13686, -48.10200, -34.03285, 116.05273, -52.72081, -13.97878, 118.79389, -58.31724,   3.71225, 125.79982, -71.23795,   5.97599, 126.39705, -69.55781,   9.02699, 126.98060, -68.00678,  11.25564, 126.61115, -67.16159,   6.63577, 127.68637, -70.32303,  11.20712, 129.67431, -70.81523,  14.61835, 129.76930, -70.87026,  16.46677, 129.19707, -70.88163,   6.47532, 127.59693, -71.46917,  10.84724, 129.48751, -72.56941,  14.44855, 129.17524, -73.46452,  16.25510, 127.72134, -73.72929,   6.24436, 127.49407, -72.26641,   9.96014, 129.13500, -73.94033,  12.93659, 128.80014, -75.18877,  14.68452, 127.46192, -75.66355,   5.84948, 127.22221, -73.17944,   9.01385, 128.60113, -75.27317,  11.20415, 128.37081, -76.65315,  12.37283, 127.29901, -77.07931
  20.01707, -31.72729,  70.88610, -70.23426, -39.93885,  65.06457, -67.24593, -28.27836,  33.58965, -46.61289, -12.93344,   7.71726, -68.70215, -23.51573,  76.70763, -73.22259,   4.26938,  65.60851, -98.85767,  21.03791,  54.17127,-130.17521, -34.06284,  76.48607, -65.74282, -39.69937,  89.65445, -57.12805, -43.79335,  99.56770, -52.06110, -49.66183, 115.15398, -45.79571, -51.02886, 118.78471, -44.33622, -52.39589, 122.41543, -42.87674, -50.24955, 109.29347, -47.08065, -62.65015, 106.11557, -47.34209, -83.19160, 101.96241, -48.68379,-104.23853,  99.25169, -57.55389,-105.73238,  98.19531, -55.32756,-107.94755,  96.80246, -53.04550,-109.40970,  95.20861, -51.97803,-107.02838,  99.19613, -55.28302,-111.81189,  98.88802, -53.82891,-114.79399,  97.40635, -53.08040,-116.19316,  96.07798, -52.93215,-107.30430,  99.54191, -56.35619,-112.11928,  99.42850, -55.51857,-115.45299,  97.77313, -55.63837,-116.61805,  95.80566, -56.10658,-107.38010,  99.80374, -57.14689,-111.76994,  99.95890, -57.06364,-114.69635,  98.68036, -57.63940,-115.93126,  96.89986, -58.25285,-107.30319, 100.03546, -58.14882,-111.29409, 100.35397, -58.66814,-113.63156,  99.56585, -59.48663,-114.43983,  98.26063, -60.06910, -45.51754, 111.56847, -48.30789, -34.75068, 116.47493, -53.20113, -14.80444, 119.17563, -59.18895,   2.62937, 126.07998, -72.50781,   4.93006, 126.68927, -70.88310,   8.01497, 127.28234, -69.40447,  10.26097, 126.91717, -68.60454,   5.57490, 127.97021, -71.67469,  10.13734, 129.94576, -72.28513,  13.54670, 130.03454, -72.41532,  15.39359, 129.45913, -72.46151,   5.38938, 127.87021, -72.81616,   9.73905, 129.74301, -74.02921,  13.31954, 129.41628, -74.99952,  15.11776, 127.95693, -75.28977,   5.14096, 127.76021, -73.60718,   8.82177, 129.37906, -75.37708,  11.76983, 129.02745, -76.68681,  13.50503, 127.68188, -77.18683,   4.72587, 127.48040, -74.50877,   7.84589, 128.83420, -76.68388,  10.00526, 128.58719, -78.10898,  11.16280, 127.50947, -78.55031
  20.03373, -32.47725,  71.12637, -70.04996, -40.59833,  65.28220, -66.86504, -28.26491,  33.61841, -46.92386, -13.30621,   7.66127, -69.17800, -24.35617,  76.97054, -73.23487,   2.53446,  65.93191, -99.83192,  18.04520,  54.57519,-131.81980, -34.75062,  76.74075, -65.54463, -40.30598,  89.96410, -56.96138, -44.37337,  99.92808, -51.97314, -50.21766, 115.60108, -45.90455, -51.57906, 119.25200, -44.49091, -52.94045, 122.90293, -43.07727, -50.79219, 109.71218, -47.05908, -63.18988, 106.51225, -47.05198, -83.71825, 102.19012, -48.00350,-104.89958,  99.30597, -56.49071,-106.33897,  98.25370, -54.22687,-108.49539,  96.85913, -51.89025,-109.92161,  95.26083, -50.78162,-107.64263,  99.24350, -54.16370,-112.39303,  98.90489, -52.61117,-115.34624,  97.40308, -51.79163,-116.73032,  96.06374, -51.60525,-107.94311,  99.57864, -55.23364,-112.73910,  99.42971, -54.29829,-116.05973,  97.74450, -54.33845,-117.21648,  95.76342, -54.76835,-108.03711,  99.83373, -56.02459,-112.42558,  99.95128, -55.85402,-115.35153,  98.64293, -56.36107,-116.58269,  96.84709, -56.93615,-107.98240, 100.05843, -57.02957,-111.98560, 100.33818, -57.47070,-114.33197,  99.52349, -58.23597,-115.14018,  98.20685, -58.79224, -46.10122, 111.99140, -48.42788, -35.45484, 116.89711, -53.57870, -15.64475, 119.56883, -60.01471,   1.44569, 126.42995, -73.79302,   3.79059, 127.05982, -72.24097,   6.91527, 127.67277, -70.85699,   9.18357, 127.31907, -70.11708,   4.41084, 128.33269, -73.06456,   8.95123, 130.30672, -73.82577,  12.35540, 130.39803, -74.05351,  14.20109, 129.82431, -74.14571,   4.19321, 128.21989, -74.19915,   8.50399, 130.08427, -75.55552,  12.05603, 129.75103, -76.62329,  13.84747, 128.29067, -76.94832,   3.92264, 128.10088, -74.98155,   7.54944, 129.70439, -76.87277,  10.45972, 129.34179, -78.26159,  12.18205, 127.99282, -78.79577,   3.48259, 127.81065, -75.86788,   6.53773, 129.14401, -78.14531,   8.65622, 128.88381, -79.62825,   9.80239, 127.80264, -80.09033
  20.05040, -33.24974,  71.36888, -69.84409, -41.29750,  65.51283, -66.49891, -28.28836,  33.66016, -47.30177, -13.77801,   7.63898, -69.77687, -25.20198,  77.22494, -73.18926,   0.76094,  66.14015,-100.67406,  14.88266,  54.79322,-133.30237, -35.46100,  76.99243, -65.31932, -40.92875,  90.25472, -56.73990, -44.96340, 100.25489, -51.79771, -50.77792, 115.98873, -45.85936, -52.13238, 119.65383, -44.47606, -53.48683, 123.31893, -43.09276, -51.34294, 110.08045, -46.91531, -63.73219, 106.85838, -46.65607, -84.23924, 102.36694, -47.19272,-105.55815,  99.31017, -55.26490,-106.93747,  98.25876, -52.96357,-109.02868,  96.85861, -50.57167,-110.41467,  95.25383, -49.42212,-108.24908,  99.23631, -52.87814,-112.96097,  98.86190, -51.22005,-115.88076,  97.33697, -50.32674,-117.24725,  95.98556, -50.10175,-108.57609,  99.56157, -53.94334,-113.34885,  99.37239, -52.90246,-116.65290,  97.65495, -52.85945,-117.79927,  95.66004, -53.25152,-108.68979,  99.81061, -54.73363,-113.07445,  99.88686, -54.46791,-115.99779,  98.54704, -54.90267,-117.22353,  96.73569, -55.43942,-108.65921, 100.02930, -55.74096,-112.67362, 100.26749, -56.09622,-115.02801,  99.42522, -56.80489,-115.83521,  98.09726, -57.33509, -46.68903, 112.36157, -48.40233, -36.18243, 117.27090, -53.82933, -16.56669, 119.90474, -60.84968,   0.07357, 126.74809, -75.17695,   2.45942, 127.40166, -73.69889,   5.62001, 128.03928, -72.41091,   7.90978, 127.70085, -71.73256,   3.05122, 128.66824, -74.55257,   7.56070, 130.64996, -75.46288,  10.95663, 130.75060, -75.78864,  12.80105, 130.18229, -75.92774,   2.80173, 128.54321, -75.67930,   7.06514, 130.40847, -77.17684,  10.58650, 130.07658, -78.34220,  12.37334, 128.61913, -78.70359,   2.50940, 128.41535, -76.45242,   6.07482, 130.01201, -78.46242,   8.94564, 129.64531, -79.93006,  10.65702, 128.29689, -80.49965,   2.04534, 128.11465, -77.32287,   5.02932, 129.43531, -79.69987,   7.10561, 129.16735, -81.24001,   8.24214, 128.08547, -81.72376
  20.06707, -34.06225,  71.61398, -69.53082, -42.03302,  65.75123, -66.01726, -28.21999,  33.69355, -47.74528, -14.24135,   7.62088, -70.49602, -26.09148,  77.47672, -73.04437,  -1.18352,  66.25832,-101.43630,  11.73393,  54.84225,-134.53607, -36.20022,  77.24665, -64.98225, -41.55550,  90.54148, -56.38227, -45.54267, 100.56920, -51.45740, -51.31421, 116.34628, -45.59229, -52.65865, 120.02146, -44.22606, -54.00310, 123.69663, -42.85982, -51.87241, 110.42363, -46.56837, -64.24584, 107.17609, -46.02611, -84.72879, 102.54878, -46.21715,-106.15909,  99.35798, -53.93474,-107.48617,  98.30515, -51.60354,-109.52028,  96.89788, -49.16698,-110.87066,  95.28646, -47.98481,-108.80439,  99.27177, -51.49791,-113.48118,  98.86437, -49.75062,-116.37050,  97.31847, -48.79638,-117.72080,  95.95640, -48.54008,-109.15398,  99.58940, -52.55823,-113.90472,  99.36392, -51.42771,-117.19237,  97.61837, -51.31562,-118.32850,  95.61194, -51.67756,-109.28453,  99.83388, -53.34734,-113.66398,  99.87366, -53.00023,-116.58317,  98.50683, -53.37456,-117.80293,  96.68262, -53.88047,-109.27459, 100.04828, -54.35600,-113.29684, 100.25038, -54.63737,-115.65662,  99.38472, -55.29834,-116.46200,  98.04749, -55.80760, -47.25819, 112.70728, -48.17075, -36.88085, 117.62534, -53.83344, -17.45363, 120.22908, -61.37024,  -1.27021, 127.08036, -76.20793,   1.15848, 127.75959, -74.81358,   4.35551, 128.42440, -73.63383,   6.66738, 128.10313, -73.02574,   1.71661, 129.02007, -75.69840,   6.18515, 131.01260, -76.77231,   9.56841, 131.12512, -77.20755,  11.41016, 130.56369, -77.39989,   1.43186, 128.88248, -76.81526,   5.63625, 130.75150, -78.46704,   9.12013, 130.42355, -79.74108,  10.90148, 128.97052, -80.14485,   1.11560, 128.74547, -77.57731,   4.60728, 130.33757, -79.71624,   7.43147, 129.96883, -81.27124,   9.13023, 128.62237, -81.88176,   0.62541, 128.43387, -78.42941,   3.52556, 129.74365, -80.91377,   5.55284, 129.46935, -82.51679,   6.67851, 128.38772, -83.02581
  20.08374, -34.93019,  71.83746, -69.13737, -42.80076,  65.96836, -65.41477, -28.27223,  33.72815, -48.04091, -14.78694,   7.64426, -71.07480, -27.05962,  77.70657, -72.85997,  -3.09567,  66.29885,-101.97961,   8.66549,  54.70469,-135.44650, -36.97768,  77.48381, -64.56420, -42.18739,  90.81598, -55.93266, -46.10865, 100.87143, -51.01141, -51.81817, 116.68875, -45.19418, -53.14817, 120.37330, -43.83909, -54.47816, 124.05784, -42.48400, -52.37047, 110.75279, -46.08938, -64.72355, 107.48016, -45.29331, -85.17946, 102.73298, -45.15175,-106.70397,  99.42724, -52.55226,-107.98501,  98.36649, -50.19900,-109.96820,  96.94529, -47.72878,-111.28564,  95.32395, -46.52323,-109.30987,  99.32167, -50.07409,-113.95492,  98.87601, -48.25302,-116.81520,  97.30632, -47.25132,-118.14927,  95.93286, -46.97189,-109.67882,  99.63455, -51.12925,-114.40909,  99.36917, -49.92398,-117.67909,  97.59501, -49.75778,-118.80305,  95.57811, -50.09894,-109.82388,  99.87662, -51.91657,-114.19753,  99.87851, -51.50082,-117.11008,  98.48551, -51.82731,-118.32153,  96.64987, -52.31138,-109.83165, 100.08950, -52.92557,-113.85944, 100.25584, -53.14407,-116.22158,  99.36846, -53.76666,-117.02305,  98.02341, -54.26129, -47.80563, 113.03868, -47.82449, -37.56979, 117.96903, -53.72887, -18.35874, 120.55133, -61.80768,  -2.67490, 127.42527, -77.16236,  -0.20058, 128.13293, -75.86583,   3.03378, 128.82773, -74.81179,   5.36816, 128.52542, -74.28546,   0.31766, 129.38614, -76.78459,   4.73257, 131.38951, -78.04409,   8.09692, 131.51465, -78.60452,   9.93350, 130.96064, -78.85808,  -0.00707, 129.23437, -77.88862,   4.12338, 131.10629, -79.71449,   7.56000, 130.78197, -81.11188,   9.33347, 129.33371, -81.56452,  -0.35028, 129.08705, -78.63697,   3.05165, 130.67282, -80.92035,   5.81895, 130.30109, -82.57380,   7.50171, 128.95662, -83.23121,  -0.86963, 128.76323, -79.46696,   1.93009, 130.05971, -82.07064,   3.89875, 129.77772, -83.74386,   5.01105, 128.69622, -84.28175
  20.10040, -35.83718,  72.03237, -68.66711, -43.60388,  66.15823, -64.73991, -28.33937,  33.74087, -48.35486, -15.40588,   7.68695, -71.73649, -28.07049,  77.90652, -72.59430,  -5.05908,  66.22438,-102.36616,   5.44078,  54.36170,-136.15687, -37.79693,  77.69399, -64.07442, -42.85949,  91.06034, -55.40825, -46.71002, 101.13811, -50.47680, -52.35003, 116.98516, -44.67269, -53.66384, 120.67663, -43.32066, -54.97765, 124.36810, -41.96863, -52.89908, 111.03951, -45.50330, -65.22539, 107.74481, -44.43113, -85.64592, 102.87366, -43.90787,-107.26562,  99.44906, -50.96908,-108.50173,  98.38042, -48.59545,-110.43483,  96.94510, -46.09390,-111.71926,  95.31371, -44.86649,-109.83329,  99.32363, -48.45224,-114.44645,  98.83840, -46.56156,-117.27699,  97.24421, -45.51508,-118.59410,  95.85904, -45.21379,-110.22075,  99.63142, -49.50225,-114.92993,  99.32470, -48.22629,-118.18068,  97.52095, -48.00882,-119.29104,  95.49331, -48.33024,-110.37972,  99.87089, -50.28767,-114.74653,  99.83342, -49.80686,-117.65072,  98.41330, -50.08790,-118.85234,  96.56587, -50.55117,-110.40445, 100.08207, -51.29676,-114.43640, 100.21119, -51.45551,-116.79930,  99.30122, -52.04156,-117.59566,  97.94810, -52.52222, -48.38287, 113.32675, -47.35964, -38.32296, 118.27003, -53.54871, -19.31610, 120.83182, -62.10303,  -4.21336, 127.71966, -78.02362,  -1.70090, 128.45089, -76.81657,   1.56320, 129.17027, -75.87693,   3.91512, 128.88347, -75.42531,  -1.21930, 129.69738, -77.76397,   3.14197, 131.70797, -79.18813,   6.48531, 131.84257, -79.86082,   8.31511, 131.29427, -80.16974,  -1.57964, 129.53342, -78.85514,   2.47922, 131.40578, -80.83464,   5.86925, 131.08312, -82.34188,   7.63366, 129.63840, -82.83909,  -1.94670, 129.37730, -79.59026,   1.37027, 130.95584, -82.00014,   4.08312, 130.58031, -83.74068,   5.74960, 129.23697, -84.44052,  -2.49167, 129.04311, -80.39945,   0.21422, 130.32658, -83.10672,   2.12779, 130.03704, -84.84144,   3.22683, 128.95530, -85.40547
  20.11707, -36.73438,  72.19451, -68.03684, -44.37877,  66.31571, -63.88317, -28.29723,  33.71403, -48.68862, -16.04711,   7.70257, -72.48191, -29.08999,  78.07331, -72.19051,  -7.16136,  66.03559,-102.63043,   2.24292,  53.87250,-136.63633, -38.60051,  77.87614, -63.42989, -43.50106,  91.28139, -54.73074, -47.27010, 101.38200, -49.78311, -52.82653, 117.25750, -43.97613, -54.12087, 120.95560, -42.62344, -55.41521, 124.65370, -41.27074, -53.37356, 111.30320, -44.74372, -65.66126, 107.98863, -43.34067, -86.04573, 103.01711, -42.47050,-107.74291,  99.49695, -49.24109,-108.94500,  98.42208, -46.85285,-110.83985,  96.97544, -44.32865,-112.09846,  95.33599, -43.08534,-110.28202,  99.35539, -46.69629,-114.87053,  98.83777, -44.75491,-117.67738,  97.22360, -43.67573,-118.98061,  95.82891, -43.35843,-110.68320,  99.65888, -47.74239,-115.37576,  99.31824, -46.41486,-118.61021,  97.49026, -46.15981,-119.70862,  95.45387, -46.46666,-110.85251,  99.89612, -48.52633,-115.21343,  99.82628, -47.99795,-118.10967,  98.38389, -48.24562,-119.30224,  96.52684, -48.69354,-110.88982, 100.10580, -49.53535,-114.92411, 100.20424, -49.65034,-117.28630,  99.27569, -50.20952,-118.07758,  97.91596, -50.67984, -48.91204, 113.59050, -46.72785, -39.02435, 118.54274, -53.18163, -20.27336, 121.09271, -62.28648,  -5.69899, 127.98238, -78.69136,  -3.15213, 128.73244, -77.57108,   0.13750, 129.47109, -76.74194,   2.50369, 129.19634, -76.36327,  -2.70571, 129.97275, -78.54347,   1.60028, 131.98691, -80.12238,   4.91995, 132.12777, -80.90247,   6.74104, 131.58341, -81.26514,  -3.10002, 129.79851, -79.62122,   0.88654, 131.66880, -81.74440,   4.22801, 131.34569, -83.35635,   5.98114, 129.90316, -83.89782,  -3.48974, 129.63503, -80.34296,  -0.25728, 131.20533, -82.87022,   2.40012, 130.82503, -84.69331,   4.04853, 129.48186, -85.43500,  -4.05894, 129.29225, -81.13161,  -1.44562, 130.56286, -83.93419,   0.41277, 130.26578, -85.72666,   1.49737, 129.18331, -86.31664
  20.13374, -37.63770,  72.30864, -67.28428, -45.13049,  66.42522, -62.86914, -28.33706,  33.67887, -48.79727, -16.73708,   7.73351, -72.98531, -30.14491,  78.19206, -71.69942,  -9.17650,  65.79535,-102.66727,  -0.83803,  53.27310,-136.82053, -39.39595,  78.01447, -62.66481, -44.11087,  91.46640, -53.93518, -47.78758, 101.59422, -48.97372, -53.25095, 117.50342, -43.17068, -54.52360, 121.20937, -41.81890, -55.79626, 124.91532, -40.46712, -53.79200, 111.53936, -43.86304, -66.03709, 108.21280, -42.15015, -86.37972, 103.14822, -40.91431,-108.16202,  99.54836, -47.36201,-109.33285,  98.47412, -44.95800,-111.19239,  97.02370, -42.40983,-112.42693,  95.38009, -41.14802,-110.67494,  99.39845, -44.79182,-115.24034,  98.85554, -42.80342,-118.02479,  97.22552, -41.69057,-119.31479,  95.82279, -41.35520,-111.08854,  99.69504, -45.83506,-115.76528,  99.32600, -44.46012,-118.98385,  97.47596, -44.16634,-120.07057,  95.43061, -44.45467,-111.26724,  99.92806, -46.61818,-115.62214,  99.82909, -46.04663,-118.51024,  98.36512, -46.26034,-119.69378,  96.49788, -46.68948,-111.31596, 100.13358, -47.62757,-115.35179, 100.20275, -47.70321,-117.71262,  99.25521, -48.23560,-118.49869,  97.88807, -48.69297, -49.39884, 113.82575, -45.99524, -39.70214, 118.78368, -52.72840, -21.22480, 121.32194, -62.37957,  -7.17177, 128.19639, -79.23942,  -4.59119, 128.96462, -78.21253,  -1.27806, 129.72135, -77.50166,   1.10056, 129.45773, -77.20095,  -4.18236, 130.19783, -79.21018,   0.06050, 132.21224, -80.95132,   3.35135, 132.35719, -81.84454,   5.16108, 131.81567, -82.26392,  -4.61227, 130.01285, -80.27241,  -0.70654, 131.87756, -82.54543,   2.57962, 131.55134, -84.26673,   4.31861, 130.10990, -84.85474,  -5.02559, 129.84176, -80.97910,  -1.88612, 131.40047, -83.62784,   0.70944, 131.01295, -85.53648,   2.33664, 129.66877, -86.32191,  -5.61991, 129.49020, -81.74503,  -3.10745, 130.74479, -84.64537,  -1.30970, 130.43812, -86.49709,  -0.24180, 129.35410, -87.11406
