time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   4.85010, 302.60593,  70.47966, 104.51071, 306.75627,  65.08599, 112.50652, 324.29874,  35.29285,  93.61233, 314.50822,   7.22052,  71.05412, 298.45559,  75.87333,  96.51490, 269.09233,  57.45415,  77.78277, 237.31403,  38.97857,  71.33493, 307.10646,  76.32372, 106.11683, 315.99292,  89.91534, 110.07788, 321.41676, 100.06196, 112.96490, 328.35082, 115.93871, 117.02375, 329.96607, 119.63709, 117.96924, 331.58132, 123.33548, 118.91472, 327.21680, 110.11619, 118.09815, 329.98491, 106.96546, 130.19579, 332.53604,  99.70095, 149.73341, 329.51759,  93.96050, 171.80004, 331.95125,  92.81209, 172.83083, 334.53887,  91.20087, 174.49305, 335.84931,  89.44368, 175.49941, 332.08250,  93.54727, 174.28874, 334.07158,  92.44334, 178.75150, 335.22727,  90.48105, 181.29362, 335.60371,  88.92518, 182.38072, 331.02870,  93.75061, 174.73093, 332.39859,  92.78391, 179.32304, 332.74131,  90.51787, 182.25830, 332.51606,  88.33404, 183.05056, 330.23777,  93.93170, 174.93379, 330.79702,  93.25119, 179.23795, 330.62109,  91.39675, 181.89504, 330.24896,  89.37140, 182.80661, 329.22206,  94.09630, 175.00231, 329.13009,  93.60565, 179.00847, 328.62065,  92.32504, 181.21194, 328.20538,  90.84868, 181.79852, 325.28248, 112.13918, 113.48951, 319.38467, 115.96578, 102.78832, 308.55236, 116.74783,  84.81475, 292.14661, 118.76832,  68.82197, 293.62884, 119.67727,  66.52395, 295.00947, 120.48167,  63.44149, 295.97594, 120.22604,  61.24642, 292.53466, 120.63688,  65.77220, 291.58523, 122.07661,  61.06933, 291.58189, 121.91889,  57.65997, 291.78040, 121.24417,  55.85732, 291.46166, 120.22583,  65.93680, 289.95502, 121.40769,  61.43883, 289.27226, 120.60193,  57.86773, 289.48585, 119.01499,  56.16963, 290.72451, 119.90927,  66.17325, 288.72780, 120.72923,  62.34670, 287.69979, 119.84066,  59.39990, 287.67742, 118.30631,  57.75163, 289.92247, 119.40872,  66.58514, 287.58875, 119.89306,  63.32667, 286.38662, 119.11902,  61.15629, 286.31960, 117.89239,  60.06677
   4.86676, 302.40460,  70.30742, 105.69266, 306.78821,  64.93260, 113.57588, 323.68866,  35.14228,  94.10097, 312.97308,   7.13808,  71.88108, 298.02100,  75.68224,  97.80943, 268.49903,  56.73031,  79.87517, 236.88526,  37.69582,  74.30376, 306.90852,  76.17757, 107.19048, 315.80502,  89.82208, 110.94158, 321.23175, 100.00208, 113.70296, 328.15515, 115.92284, 117.60456, 329.76791, 119.63148, 118.51341, 331.38067, 123.34012, 119.42227, 327.08510, 110.09264, 118.70266, 330.16626, 106.93813, 130.72339, 333.34972,  99.58239, 150.13367, 331.09520,  93.74838, 172.26693, 333.57317,  92.61651, 173.20641, 336.23119,  91.02103, 174.76979, 337.59073,  89.27129, 175.72259, 333.75028,  93.34790, 174.66138, 335.90569,  92.24550, 179.04661, 337.16686,  90.28432, 181.53895, 337.59427,  88.72798, 182.60636, 332.71127,  93.54114, 175.14148, 334.25139,  92.57047, 179.67848, 334.71658,  90.29759, 182.59152, 334.53727,  88.10937, 183.38340, 331.92662,  93.71508, 175.37297, 332.64409,  93.02490, 179.65205, 332.57776,  91.16029, 182.30702, 332.25463,  89.12894, 183.22394, 330.91269,  93.87113, 175.47816, 330.96726,  93.36646, 179.48325, 330.54686,  92.07442, 181.69881, 330.16464,  90.59278, 182.29445, 325.02929, 112.10431, 114.14191, 318.79942, 115.92824, 103.62960, 307.47353, 116.62167,  85.95919, 290.64257, 118.51971,  70.39910, 292.06820, 119.42532,  68.06425, 293.37537, 120.22194,  64.94792, 294.29413, 119.96071,  62.73311, 290.95225, 120.37523,  67.33245, 289.89036, 121.78646,  62.64501, 289.81199, 121.61184,  59.23738, 289.97405, 120.92929,  57.43403, 289.88548, 119.95916,  67.52292, 288.27252, 121.11051,  63.05399, 287.51490, 120.28338,  59.50293, 287.69943, 118.68923,  57.80818, 289.15554, 119.63977,  67.77726, 287.06960, 120.42990,  63.99226, 285.98118, 119.52116,  61.07343, 285.93063, 117.97857,  59.43351, 288.36566, 119.13691,  68.20934, 285.95731, 119.59241,  65.00141, 284.71147, 118.80109,  62.86213, 284.62702, 117.56874,  61.78031
   4.88343, 302.11194,  70.29959, 106.98579, 306.71265,  64.94522, 114.75845, 322.87535,  35.16872,  94.64657, 311.16211,   7.23125,  72.85024, 297.51123,  75.65396,  99.21314, 267.85366,  56.07379,  82.20121, 236.41732,  36.53796,  77.41685, 306.61809,  76.19376, 108.37890, 315.52010,  89.88891, 111.92691, 320.94490, 100.10229, 114.56612, 327.84840, 116.06895, 118.31230, 329.45652, 119.78829, 119.18495, 331.06465, 123.50762, 120.05760, 326.84311, 110.23155, 119.43309, 330.26873, 107.07545, 131.35981, 333.99938,  99.62768, 150.63707, 332.40727,  93.69869, 172.80264, 334.92192,  92.58367, 173.66135, 337.63942,  91.00446, 175.13650, 339.04149,  89.26259, 176.04084, 335.13803,  93.31173, 175.11271, 337.43633,  92.21242, 179.42556, 338.78924,  90.25334, 181.87100, 339.26166,  88.69702, 182.91930, 334.11283,  93.49509, 175.62528, 335.79979,  92.52209, 180.10924, 336.37256,  90.24357, 182.99862, 336.23507,  88.05143, 183.78802, 333.33434,  93.66199, 175.88145, 334.18890,  92.96371, 180.13395, 334.21923,  91.09003, 182.78318, 333.94061,  89.05321, 183.70254, 332.32294,  93.80958, 176.01837, 332.50501,  93.29239, 180.01810, 332.16338,  91.98985, 182.24104, 331.81143,  90.50326, 182.84301, 324.66984, 112.22981, 114.92116, 318.14839, 116.04956, 104.58565, 306.39916, 116.64725,  87.19030, 289.20494, 118.40619,  72.01582, 290.57395, 119.30087,  69.64317, 291.80785, 120.07989,  66.49271, 292.67888, 119.80614,  64.26020, 289.43715, 120.23940,  68.92897, 288.26473, 121.60880,  64.25549, 288.11212, 121.40734,  60.85186, 288.23794, 120.71163,  59.05064, 288.37704, 119.81942,  69.14614, 286.65988, 120.92785,  64.70528, 285.82844, 120.06934,  61.17827, 285.98389, 118.46305,  59.49209, 287.65458, 119.49832,  69.41900, 285.48153, 120.24845,  65.67509, 284.33376, 119.31158,  62.78806, 284.25513, 117.75606,  61.16150, 286.87707, 118.99483,  69.87226, 284.39618, 119.41319,  66.71495, 283.10761, 118.59898,  64.60984, 283.00577, 117.35786,  63.53961
   4.90010, 301.67242,  70.33779, 108.39019, 306.49962,  65.00966, 116.04259, 321.99744,  35.22752,  95.42217, 309.35894,   7.36885,  74.04589, 296.84523,  75.66592, 100.73779, 267.11276,  55.49719,  84.56489, 235.89369,  35.44044,  80.58006, 306.17927,  76.25732, 109.66882, 315.08460,  90.00618, 112.99375, 320.50652, 100.25497, 115.49816, 327.38902, 116.27009, 119.07220, 328.99226, 120.00071, 119.90474, 330.59549, 123.73133, 120.73729, 326.45252, 110.42602, 120.21758, 330.17766, 107.27045, 132.05431, 334.44582,  99.70747, 151.17456, 333.48977,  93.65524, 173.34338, 336.03530,  92.55332, 174.12449, 338.80419,  90.98512, 175.51331, 340.24329,  89.24814, 176.36749, 336.28701,  93.27449, 175.57355, 338.71325,  92.16672, 179.81354, 340.14805,  90.20324, 182.20826, 340.66064,  88.64431, 183.23354, 335.27536,  93.44752, 176.11578, 337.09445,  92.46067, 180.54472, 337.76414,  90.16961, 183.40318, 337.66425,  87.97200, 184.18297, 334.50323,  93.60734, 176.39469, 335.48183,  92.89057, 180.61727, 335.59973,  91.00184, 183.25333, 335.36134,  88.95777, 184.16791, 333.49507,  93.74687, 176.56082, 333.79309,  93.20783, 180.55069, 333.52320,  91.89001, 182.77450, 333.19874,  90.39748, 183.37718, 324.15440, 112.40825, 115.76078, 317.35531, 116.20568, 105.59740, 305.19965, 116.67272,  88.47952, 287.64890, 118.26301,  73.69973, 288.96043, 119.14320,  71.28949, 290.12019, 119.90023,  68.10569, 290.94280, 119.61092,  65.85683, 287.80340, 120.06994,  70.59259, 286.52072, 121.39234,  65.93455, 286.29359, 121.16005,  62.53705, 286.38285, 120.44906,  60.73962, 286.75048, 119.64683,  70.83695, 284.92965, 120.70772,  66.42587, 284.02441, 119.81409,  62.92585, 284.15038, 118.19371,  61.25072, 286.03585, 119.32470,  71.12860, 283.77652, 120.03129,  67.42754, 282.56962, 119.06345,  64.57505, 282.46264, 117.49326,  62.96429, 285.27111, 118.82153,  71.60342, 282.71870, 119.20008,  68.49854, 281.38778, 118.36114,  66.42981, 281.26838, 117.11013,  65.37298
   4.91677, 301.05823,  70.42954, 109.90540, 306.07487,  65.12828, 117.45391, 320.89207,  35.32716,  96.36589, 307.33143,   7.53622,  75.47200, 296.04158,  75.73079, 102.35689, 266.28313,  54.93884,  87.04383, 235.36738,  34.26223,  83.96550, 305.56191,  76.37188, 111.08556, 314.46421,  90.16807, 114.21695, 319.88170, 100.44723, 116.60370, 326.74645, 116.50281, 120.02714, 328.34555, 120.24286, 120.82460, 329.94465, 123.98290, 121.62207, 325.86896, 110.65361, 121.19288, 329.88019, 107.49826, 132.93580, 334.73173,  99.78197, 151.85461, 334.47760,  93.56067, 173.99577, 337.05186,  92.46788, 174.69079, 339.87018,  90.90435, 175.98201, 341.34465,  89.16856, 176.77619, 337.34154,  93.17644, 176.13898, 339.89832,  92.04307, 180.29466, 341.41521,  90.06566, 182.62650, 341.96750,  88.50014, 183.62066, 336.34521,  93.33749, 176.71236, 338.29990,  92.31920, 181.07593, 339.06773,  90.00466, 183.89045, 339.00460,  87.79889, 184.65083, 335.58063,  93.48949, 177.01539, 336.68745,  92.73777, 181.20006, 336.89466,  90.82408, 183.81251, 336.69610,  88.76962, 184.71320, 334.57693,  93.62077, 177.21242, 334.99552,  93.04457, 181.18623, 334.79942,  91.70325, 183.40371, 334.50219,  90.20278, 184.00070, 323.46359, 112.62157, 116.78663, 316.37480, 116.37466, 106.80636, 303.77613, 116.65849,  90.00776, 285.83315, 118.04616,  75.68561, 287.08551, 118.90610,  73.23690, 288.16882, 119.63435,  70.01962, 288.94056, 119.32477,  67.75548, 285.90924, 119.82146,  72.55740, 284.51468, 121.09111,  67.91687, 284.21032, 120.82295,  64.52806, 284.26089, 120.09377,  62.73642, 284.86383, 119.39714,  72.83028, 282.93796, 120.40593,  68.45171, 281.95582, 119.47299,  64.98282, 282.04938, 117.83586,  63.32191, 284.15734, 119.07549,  73.14160, 281.81077, 119.73577,  69.48656, 280.54224, 118.73423,  66.67271, 280.40420, 117.14712,  65.08101, 283.40565, 118.57452,  73.63905, 280.78104, 118.91189,  70.59011, 279.40607, 118.04689,  68.56131, 279.26715, 116.78462,  67.52038
   4.93343, 300.31519,  70.57619, 111.52861, 305.51936,  65.30858, 118.97299, 319.55387,  35.45514,  97.42851, 305.13680,   7.74536,  77.00551, 295.11101,  75.84379, 104.08423, 265.38058,  54.32801,  89.74780, 234.73678,  33.15949,  87.37436, 304.80537,  76.54669, 112.61433, 313.69195,  90.39489, 115.55496, 319.10530, 100.70289, 117.82384, 325.96632, 116.79117, 121.09797, 327.56455, 120.53884, 121.86066, 329.16278, 124.28650, 122.62334, 325.14136, 110.93818, 122.28286, 329.46448, 107.77496, 133.91244, 334.81941,  99.90046, 152.62919, 335.17718,  93.49861, 174.71739, 337.77168,  92.40856, 175.33743, 340.62634,  90.84180, 176.54201, 342.12628,  89.10300, 177.27991, 338.09330,  93.10121, 176.78657, 340.75366,  91.92974, 180.86597, 342.33391,  89.93140, 183.13709, 342.91608,  88.35661, 184.09904, 337.11041,  93.25130, 177.38556, 339.17341,  92.18990, 181.68858, 340.01774,  89.84561, 184.45617, 339.98158,  87.63080, 185.19158, 336.35274,  93.39650, 177.70862, 337.56277,  92.60019, 181.85632, 337.84024,  90.65674, 184.44012, 337.67144,  88.59099, 185.32085, 335.35356,  93.52121, 177.93122, 335.86981,  92.90000, 181.88672, 335.73233,  91.53183, 184.09218, 335.45543,  90.02319, 184.67825, 322.63318, 112.89391, 117.92880, 315.30056, 116.60051, 108.10861, 302.32047, 116.68523,  91.60073, 284.04033, 117.88239,  77.69378, 285.22589, 118.71478,  75.20266, 286.22272, 119.40552,  71.94935, 286.93586, 119.06963,  69.66980, 284.02974, 119.61875,  74.54288, 282.51088, 120.82711,  69.92506, 282.11878, 120.51601,  66.54897, 282.12451, 119.76469,  64.76579, 282.99300, 119.19533,  74.84827, 280.95057, 120.14483,  70.50944, 279.88065, 119.16636,  67.07927, 279.93526, 117.50890,  65.43689, 282.29577, 118.87588,  75.18194, 279.85266, 119.48488,  71.58166, 278.51376, 118.44529,  68.81460, 278.33853, 116.83814,  67.24684, 281.55872, 118.37933,  75.70506, 278.85439, 118.67232,  72.72191, 277.42924, 117.77879,  70.74066, 277.26663, 116.50331,  69.71945
   4.95010, 299.45044,  70.72619, 113.27585, 304.87300,  65.49864, 120.59149, 318.17285,  35.57738,  98.67820, 303.00563,   7.91951,  78.73377, 294.02788,  75.95374, 105.96021, 264.38022,  53.77019,  92.49669, 234.12003,  31.98606,  90.89831, 303.91680,  76.73251, 114.25720, 312.77333,  90.64344, 116.98472, 318.17922, 100.98352, 119.12154, 325.04044, 117.10434, 122.23113, 326.63872, 120.85958, 122.95549, 328.23700, 124.61482, 123.67984, 324.27214, 111.24749, 123.43493, 328.86202, 108.06898, 134.95763, 334.70259,  99.99492, 153.44269, 335.66993,  93.35816, 175.44309, 338.28061,  92.26507, 175.98495, 341.16628,  90.68744, 177.09797, 342.68676,  88.94151, 177.77441, 338.63554,  92.93738, 177.43590, 341.39510,  91.71290, 181.43300, 343.03311,  89.68542, 183.63637, 343.64114,  88.09817, 184.56112, 337.66700,  93.07656, 178.06035, 339.83452,  91.95757, 182.29689, 340.74938,  89.57533, 185.00911, 340.73505,  87.35002, 185.71290, 336.91702,  93.21536, 178.40353, 338.22759,  92.36177, 182.50907, 338.57057,  90.38171, 185.05696, 338.42686,  88.30304, 185.91135, 335.92322,  93.33460, 178.65177, 336.53527,  92.65730, 182.58434, 336.45328,  91.25702, 184.77232, 336.19337,  89.73942, 185.34287, 321.65052, 113.19121, 119.14276, 314.09233, 116.85796, 109.47990, 300.74099, 116.69915,  93.27136, 282.14172, 117.67480,  79.77635, 283.26408, 118.46854,  77.24369, 284.17843, 119.10924,  73.95610, 284.83348, 118.73838,  71.66457, 282.05192, 119.36329,  76.60080, 280.41699, 120.50273,  72.00515, 279.93939, 120.14087,  68.64516, 279.89970, 119.36264,  66.87400, 281.02309, 118.94529,  76.93872, 278.87174, 119.83050,  72.63911, 277.71496, 118.80102,  69.25235, 277.72738, 117.11885,  67.63441, 280.33443, 118.63143,  77.29474, 277.80112, 119.18765,  73.74867, 276.39221, 118.10728,  71.03246, 276.17677, 116.47672,  69.49416, 279.61070, 118.14338,  77.84381, 276.83178, 118.39316,  74.92600, 275.35660, 117.47078,  72.99523, 275.16774, 116.18011,  71.99790
   4.96677, 298.48508,  70.74789, 115.13496, 304.10886,  65.55943, 122.32544, 316.60804,  35.52704, 100.09514, 300.66947,   7.91907,  80.69039, 292.86129,  75.93635, 107.94449, 263.37713,  53.04090,  95.34119, 233.61398,  30.53824,  94.58799, 302.92077,  76.79088, 116.02621, 311.73691,  90.76271, 118.56680, 317.13309, 101.13126, 120.58712, 323.99974, 117.27661, 123.55410, 325.59929, 121.03757, 124.24523, 327.19883, 124.79853, 124.93637, 323.27906, 111.41668, 124.77223, 328.12521, 108.20879, 136.18129, 334.50064,  99.86880, 154.36916, 336.16247,  92.91581, 176.22995, 338.78922,  91.81841, 176.67711, 341.70808,  90.22731, 177.67885, 343.24988,  88.47288, 178.28099, 339.18524,  92.46656, 178.12842, 342.06133,  91.17923, 182.02229, 343.76531,  89.11752, 184.14228, 344.40204,  87.51586, 185.02177, 338.23506,  92.59333, 178.78299, 340.52617,  91.40632, 182.93514, 341.52255,  88.97992, 185.57862, 341.53161,  86.74292, 186.24444, 337.49518,  92.72491, 179.15010, 338.92555,  91.80392, 183.20072, 339.34499,  89.78140, 185.70342, 339.22889,  87.68823, 186.52601, 336.50885,  92.83809, 179.42906, 337.23574,  92.09505, 183.33008, 337.21917,  90.65758, 185.49531, 336.97794,  89.13002, 186.04716, 320.55891, 113.35170, 120.53783, 312.75689, 116.98619, 111.05831, 299.00480, 116.52083,  95.19440, 280.06927, 117.20656,  82.15694, 281.13872, 117.95430,  79.58765, 281.98319, 118.53738,  76.27078, 282.58675, 118.12639,  73.97196, 279.91586, 118.84291,  78.95663, 278.18480, 119.91275,  74.37949, 277.63266, 119.49747,  71.03715, 277.55162, 118.69036,  69.28038, 278.89325, 118.43441,  79.32375, 276.65149, 119.25688,  75.05800, 275.41747, 118.17619,  71.71473, 275.38880, 116.46760,  70.12493, 278.21146, 118.12905,  79.69983, 275.60318, 118.63641,  76.20110, 274.13158, 117.51682,  73.53446, 273.87702, 115.86200,  72.02839, 277.49824, 117.65283,  80.27254, 274.65709, 117.86506,  77.41224, 273.13694, 116.91661,  75.52959, 272.92193, 115.61043,  74.55808
   4.98343, 297.60480,  70.68290, 116.94332, 303.44843,  65.53637, 123.98713, 315.09508,  35.38334, 101.45914, 298.46509,   7.82210,  82.57518, 291.76117,  75.82943, 109.89951, 262.54400,  52.10219,  98.24897, 233.28747,  28.93244,  98.23208, 301.99541,  76.77068, 117.74883, 310.74808,  90.81390, 120.10892, 316.12602, 101.21317, 122.01679, 322.99709, 117.38052, 124.85078, 324.59766, 121.14661, 125.51094, 326.19824, 124.91269, 126.17111, 322.32537, 111.51651, 126.07725, 327.46186, 108.26711, 137.34669, 334.29501,  99.64664, 155.23510, 336.58214,  92.36445, 176.93162, 339.22102,  91.26290, 177.28794, 342.16768,  89.65929, 178.18260, 343.72676,  87.89721, 178.71371, 339.65700,  91.88851, 178.73768, 342.64144,  90.54299, 182.52899, 344.40520,  88.44990, 184.56779, 345.06723,  86.83526, 185.40377, 338.72539,  92.00394, 179.42043, 341.13223,  90.75404, 183.48778, 342.20350,  88.28731, 186.06379, 342.23252,  86.04011, 186.69370, 337.99596,  92.12893, 179.81008, 339.53940,  91.14571, 183.80416, 340.02978,  89.08443, 186.26194, 339.93798,  86.97843, 187.05430, 337.01773,  92.23666, 180.11820, 337.85368,  91.43298, 183.98520, 337.89844,  89.96153, 186.12708, 337.67365,  88.42521, 186.66126, 319.50462, 113.44636, 121.90678, 311.48981, 117.06563, 112.60054, 297.39935, 116.29586,  97.04849, 278.18937, 116.69273,  84.40653, 279.20449, 117.37076,  81.79618, 279.97621, 117.86815,  78.44778, 280.52345, 117.39788,  76.14623, 277.97380, 118.25358,  81.17227, 276.14511, 119.22758,  76.61173, 275.51284, 118.73716,  73.29385, 275.38537, 117.88912,  71.55926, 276.95703, 117.86190,  81.57244, 274.62322, 118.59998,  77.34077, 273.30443, 117.44964,  74.05357, 273.22667, 115.70396,  72.50628, 276.28194, 117.57088,  81.97128, 273.59717, 118.01506,  78.52218, 272.05625, 116.84378,  75.91763, 271.75498, 115.15561,  74.45790, 275.57874, 117.11399,  82.57147, 272.67380, 117.28014,  79.77286, 271.10370, 116.29898,  77.94887, 270.85686, 114.97176,  77.01415
   5.00010, 296.93491,  70.64946, 118.62685, 303.03786,  65.54821, 125.48114, 313.77392,  35.23247, 102.72036, 296.62288,   7.68098,  84.29376, 290.83195,  75.75071, 111.77257, 261.93318,  51.25240, 100.95343, 233.25072,  27.38630, 101.66648, 301.26735,  76.79026, 119.33955, 309.93280,  90.91845, 121.50644, 315.27964, 101.35466, 123.29635, 322.14133, 117.54896, 125.99606, 323.73972, 121.32132, 126.62494, 325.33811, 125.09367, 127.25382, 321.53122, 111.67830, 127.22295, 326.93101, 108.38107, 138.35457, 334.21226,  99.41215, 155.89144, 337.13586,  91.72728, 177.37156, 339.78366,  90.61933, 177.62790, 342.75526,  89.00021, 178.40431, 344.32866,  87.22908, 178.85736, 340.26444,  91.22021, 179.07394, 343.36300,  89.81009, 182.74841, 345.18707,  87.68242, 184.69633, 345.87331,  86.05372, 185.48413, 339.35432,  91.32426, 179.78686, 341.88412,  90.00517, 183.75657, 343.03226,  87.49497, 186.25633, 343.07900,  85.23741, 186.84694, 338.63730,  91.44278, 180.20080, 340.30205,  90.39175, 184.12834, 340.86623,  88.28905, 186.53466, 340.79731,  86.16995, 187.29372, 337.66909,  91.54547, 180.54062, 338.62289,  90.67626, 184.36595, 338.73239,  89.16874, 186.48024, 338.52301,  87.62364, 186.99501, 318.59293, 113.60511, 123.13302, 310.35889, 117.21390, 114.01603, 295.95639, 116.08736,  98.77466, 276.51071, 116.12794,  86.49201, 277.48325, 116.73228,  83.84758, 278.19745, 117.13982,  80.47436, 278.69855, 116.60794,  78.17572, 276.24855, 117.60988,  83.22425, 274.34451, 118.48614,  78.67473, 273.64753, 117.91903,  75.38213, 273.48137, 117.02935,  73.67184, 275.23614, 117.23699,  83.65244, 272.83119, 117.88990,  79.44668, 271.44303, 116.66975,  76.21367, 271.32271, 114.88697,  74.71208, 274.56614, 116.96176,  84.07060, 271.82226, 117.34329,  80.66073, 270.22435, 116.12105,  78.11458, 269.88265, 114.39984,  76.70314, 273.87036, 116.52594,  84.69464, 270.91604, 116.64756,  81.94590, 269.30483, 115.63499,  80.17573, 269.03009, 114.28716,  79.27905
   5.01677, 296.55145,  70.65662, 120.09938, 302.88994,  65.59388, 126.76588, 312.65443,  35.08694, 103.82376, 294.95281,   7.53291,  85.92933, 290.21297,  75.71937, 113.43288, 261.74984,  50.38031, 103.42574, 233.85777,  25.63846, 105.05536, 300.82792,  76.84513, 120.73307, 309.40457,  91.05103, 122.73925, 314.71432, 101.52196, 124.43431, 321.55233, 117.74295, 127.03197, 323.14520, 121.52152, 127.63708, 324.73807, 125.30010, 128.24218, 321.00274, 111.86459, 128.25056, 326.68253, 108.50950, 139.22443, 334.47109,  99.10258, 156.30800, 338.10981,  90.90326, 177.48654, 340.76060,  89.78143, 177.62396, 343.75161,  88.13646, 178.25856, 345.33310,  86.35097, 178.61726, 341.29548,  90.34997, 179.06406, 344.51840,  88.85216, 182.59402, 346.40269,  86.67773, 184.42976, 347.11020,  85.03046, 185.15787, 340.41201,  90.44188, 179.81134, 343.07751,  89.03071, 183.65870, 344.30461,  86.46436, 186.06209, 344.36342,  84.19467, 186.60298, 339.71082,  90.55396, 180.25324, 341.51141,  89.41453, 184.09528, 342.15322,  87.25949, 186.43492, 342.10305,  85.12503, 187.15120, 338.75587,  90.65262, 180.62981, 339.84305,  89.69945, 184.39916, 340.02238,  88.14715, 186.47593, 339.82539,  86.59219, 186.96527, 317.95776, 113.79062, 124.23907, 309.47047, 117.38453, 115.35131, 294.73472, 115.81663, 100.47181, 275.05734, 115.38487,  88.57164, 275.99573, 115.90391,  85.89693, 276.66350, 116.20731,  82.50328, 277.12638, 115.60472,  80.21410, 274.75916, 116.77358,  85.26623, 272.79554, 117.53374,  80.72115, 272.04560, 116.87733,  77.45691, 271.84707, 115.93986,  75.77585, 273.75017, 116.42193,  85.71971, 271.28895, 116.97309,  81.53198, 269.84350, 115.67157,  78.35630, 269.68662, 113.84708,  76.90918, 273.08417, 116.16468,  86.15536, 270.29360, 116.47057,  82.77590, 268.64852, 115.18868,  80.28984, 268.27212, 113.43023,  78.93423, 272.39415, 115.75311,  86.80185, 269.40077, 115.82018,  84.09378, 267.75551, 114.77049,  82.37736, 267.45668, 113.39961,  81.52440
