time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.28340,  57.81083,  71.15021,   1.07865,  48.41975,  70.96791,  -3.61437,  68.02120,  38.94244, -15.55224,  86.30170,  17.26775, -39.81771,  67.20191,  71.33251,   5.77167,  60.65648,  39.85127,  28.54115,  55.15473,   6.24531,  13.27182,  55.27371,  76.32471,   5.95460,  49.28623,  88.00065,  16.30901,  44.57990,  96.42861,  23.20299,  36.54148, 109.08911,  32.78016,  34.66898, 112.03829,  35.01110,  32.79649, 114.98748,  37.24204,  37.03611, 105.42911,  28.01551,  29.93042, 108.21000,  17.73358,  22.65987, 106.87650,  -1.92249,  18.60209, 108.63449, -24.49335,  18.49176, 111.45003, -25.09719,  17.84036, 114.71716, -26.07511,  16.72221, 116.84195, -26.30482,  18.51159, 111.44686, -26.73513,  16.78789, 114.39718, -30.39788,  14.79744, 116.72680, -31.90107,  13.34024, 117.95917, -32.22053,  17.96470, 110.50660, -27.14035,  15.98755, 112.87548, -30.93215,  13.20130, 114.70535, -32.59245,  11.09069, 115.66571, -32.32680,  17.62972, 109.76710, -27.34143,  15.59258, 111.25235, -30.93945,  12.98180, 112.39419, -32.49188,  10.87047, 113.17118, -32.39144,  17.22749, 108.81921, -27.39795,  15.13930, 109.60300, -30.76300,  12.99213, 110.11316, -32.13567,  11.41470, 110.54233, -31.98177,  40.91851, 105.07625,  31.74058,  48.40253, 100.85248,  41.23224,  37.79794,  94.04930,  58.03281,  19.89340,  98.54614,  71.75163,  18.56402, 101.09920,  71.88844,  16.46482, 103.85957,  72.05720,  14.71962, 105.42684,  71.49533,  17.82256, 101.01801,  73.34682,  13.71033, 102.95862,  75.44799,  10.59178, 104.33756,  75.59537,   8.83172, 104.94681,  75.07075,  17.50783,  99.92441,  73.57564,  13.32659, 101.22548,  75.74889,   9.65450, 101.84502,  75.73930,   7.72361, 101.99688,  74.43692,  17.39261,  99.10456,  73.69432,  13.55316,  99.57066,  75.77832,  10.30904,  99.61753,  75.83716,   8.36351,  99.58961,  74.70329,  17.36036,  98.07391,  73.68062,  13.82609,  97.88007,  75.62223,  11.25977,  97.51387,  75.80846,   9.89431,  97.35607,  74.91023
   3.30007,  57.51513,  70.49573,   0.80368,  48.09499,  70.35353,  -3.83212,  67.63807,  39.08849, -17.72188,  85.98036,  18.73511, -43.06123,  66.93528,  70.63794,   5.43947,  60.28284,  39.59038,  28.76658,  54.93256,   6.07060,  13.25592,  55.01760,  75.65064,   5.72065,  49.11276,  87.27812,  16.17655,  44.46021,  95.66917,  23.15159,  36.49757, 108.27551,  32.86256,  34.64273, 111.21208,  35.12467,  32.78788, 114.14864,  37.38678,  36.95066, 104.63694,  28.07742,  29.69506, 107.43667,  17.90588,  21.87152, 106.38862,  -1.55417,  17.13920, 108.48052, -23.96464,  17.06204, 111.30375, -24.53694,  16.43967, 114.59263, -25.45930,  15.35546, 116.74058, -25.62824,  17.02336, 111.31713, -26.17449,  15.22765, 114.33744, -29.74443,  13.23041, 116.71995, -31.15271,  11.78692, 117.98309, -31.40779,  16.44422, 110.39170, -26.56888,  14.37938, 112.83686, -30.26430,  11.57171, 114.73651, -31.80587,   9.49094, 115.73410, -31.45543,  16.08800, 109.66082, -26.76495,  13.95299, 111.22171, -30.27309,  11.31114, 112.42904, -31.71979,   9.22020, 113.24501, -31.53620,  15.66570, 108.72140, -26.81615,  13.47439, 109.57955, -30.09642,  11.28992, 110.14467, -31.38621,   9.72761, 110.60218, -31.17170,  40.87021, 104.27404,  31.76240,  48.44661, 100.01033,  41.16248,  38.15594,  93.40125,  58.23357,  20.62122,  98.06301,  72.36869,  19.30680, 100.62373,  72.50696,  17.22424, 103.39588,  72.68840,  15.47752, 104.96730,  72.14312,  18.58957, 100.55803,  73.97818,  14.52275, 102.53611,  76.13212,  11.41388, 103.93184,  76.32051,   9.64825, 104.54567,  75.82053,  18.27338,  99.46790,  74.22115,  14.13566, 100.80740,  76.45351,  10.46699, 101.44528,  76.50042,   8.51526, 101.59632,  75.22940,  18.15618,  98.64962,  74.34841,  14.35461,  99.15177,  76.49261,  11.11220,  99.21539,  76.60544,   9.14779,  99.18809,  75.50460,  18.11867,  97.61907,  74.34365,  14.61662,  97.45862,  76.34573,  12.05203,  97.10682,  76.57793,  10.67092,  96.94864,  75.70403
   3.31673,  57.22227,  70.04758,   0.57113,  47.76441,  69.89790,  -3.98699,  67.19155,  39.39629, -19.62662,  85.49699,  20.46922, -46.07392,  66.68013,  70.19727,   5.12925,  59.87994,  39.54184,  28.92761,  54.71895,   6.09412,  13.19877,  54.75895,  75.19479,   5.51337,  48.93076,  86.79080,  16.04693,  44.33582,  95.15019,  23.09776,  36.47278, 107.70457,  32.95608,  34.64113, 110.62903,  35.25252,  32.80948, 113.55350,  37.54895,  36.87140, 104.08374,  28.15267,  29.45451, 106.86866,  18.09402,  21.10845, 106.08087,  -1.16014,  15.62171, 108.55238, -23.35896,  15.56655, 111.38363, -23.89289,  14.96000, 114.69338, -24.74871,  13.90426, 116.85982, -24.84709,  15.46200, 111.41879, -25.52723,  13.57202, 114.51239, -28.98394,  11.55781, 116.94348, -30.28061,  10.12554, 118.23194, -30.46136,  14.85272, 110.50758, -25.90915,  12.67963, 113.03194, -29.48739,   9.84266, 114.99450, -30.89028,   7.79392, 116.01948, -30.44346,  14.47726, 109.78489, -26.09958,  12.22752, 111.42381, -29.49873,   9.54900, 112.69041, -30.82209,   7.48047, 113.53612, -30.54379,  14.03830, 108.85285, -26.14515,  11.73030, 109.78709, -29.32301,   9.50483, 110.40251, -30.51604,   7.95995, 110.88129, -30.23271,  40.83953, 103.71685,  31.78489,  48.51549,  99.43873,  41.09723,  38.61340,  93.02518,  58.47005,  21.45322,  97.84577,  73.00587,  20.15095, 100.41258,  73.14629,  18.08228, 103.19409,  73.34268,  16.33111, 104.76720,  72.81686,  19.46184, 100.36270,  74.63150,  15.44427, 102.37528,  76.84508,  12.34465, 103.78438,  77.08044,  10.57198, 104.40040,  76.60887,  19.14644,  99.27599,  74.89026,  15.05717, 100.65098,  77.18934,  11.39241, 101.30312,  77.30078,   9.41721, 101.45021,  76.06607,  19.02875,  98.45933,  75.02709,  15.27085,  98.99494,  77.23911,  12.03145,  99.07183,  77.41344,  10.04620,  99.04215,  76.35072,  18.98743,  97.42892,  75.03230,  15.52388,  97.29957,  77.10246,  12.96296,  96.95955,  77.38688,  11.56478,  96.79883,  76.54105
   3.33340,  57.08297,  69.63944,   0.34895,  47.57569,  69.46553,  -4.10430,  66.83791,  39.75195, -21.37942,  84.97676,  22.02684, -48.75797,  66.59025,  69.81334,   4.80220,  59.63623,  39.56630,  29.07396,  54.62340,   6.17590,  13.17631,  54.66380,  74.78693,   5.31265,  48.93198,  86.38028,  15.90187,  44.40464,  94.73506,  23.00173,  36.64433, 107.28080,  32.95203,  34.83661, 110.20325,  35.26988,  33.02890, 113.12570,  37.58774,  36.98627, 103.65464,  28.14826,  29.37734, 106.39609,  18.22197,  20.45265, 105.87597,  -0.78011,  14.10638, 108.79063, -22.69425,  14.06483, 111.63081, -23.17979,  13.46384, 114.96187, -23.95283,  12.43452, 117.14317, -23.96611,  13.88311, 111.69438, -24.80649,  11.87349, 114.86909, -28.11920,   9.83350, 117.34727, -29.27920,   8.41211, 118.65704, -29.37073,  13.24386, 110.79762, -25.17331,  10.93786, 113.40889, -28.60291,   8.06461, 115.43109, -29.83712,   6.05376, 116.47506, -29.27659,  12.84985, 110.08312, -25.35705,  10.46363, 111.80718, -28.61822,   7.74285, 113.13020, -29.79166,   5.70174, 113.99798, -29.40134,  12.39643, 109.15773, -25.39641,   9.95287, 110.17437, -28.44500,   7.68182, 110.83831, -29.52032,   6.15891, 111.33235, -29.15585,  41.00550, 103.30365,  31.72544,  48.80560,  99.04970,  40.94525,  39.38744,  92.87062,  58.66861,  22.66050,  97.82967,  73.65585,  21.36824, 100.40126,  73.80093,  19.31149, 103.19021,  74.01614,  17.55382, 104.76359,  73.51333,  20.71033, 100.36633,  75.30065,  16.74543, 102.40952,  77.58017,  13.65516, 103.82937,  77.86806,  11.87462, 104.44624,  77.42835,  20.39757,  99.28282,  75.57553,  16.36110, 100.68940,  77.94765,  12.70122, 101.35282,  78.13016,  10.70093, 101.49468,  76.93589,  20.28062,  98.46772,  75.72199,  16.57142,  99.03326,  78.00751,  13.33660,  99.12081,  78.24905,  11.32940,  99.08744,  77.22849,  20.23670,  97.43752,  75.73714,  16.81705,  97.33606,  77.88052,  14.26178,  97.00577,  78.22156,  12.84573,  96.84159,  77.40669
   3.35007,  57.01574,  69.25648,   0.11733,  47.45191,  69.03457,  -4.21094,  66.46904,  40.18909, -23.14893,  84.25788,  23.62972, -51.47077,  66.57956,  69.47840,   4.44560,  59.41969,  39.69888,  29.23020,  54.60214,   6.33438,  13.21822,  54.64463,  74.41569,   5.09205,  49.01391,  86.02974,  15.71279,  44.55344,  94.39458,  22.84305,  36.88690, 106.94865,  32.85534,  35.10103, 109.87305,  35.18764,  33.31515, 112.79744,  37.51994,  37.17698, 103.30893,  28.05843,  29.39125, 105.98354,  18.25173,  19.78594, 105.76128,  -0.42148,  12.66608, 109.08095, -22.03831,  12.62929, 111.92870, -22.47769,  12.02559, 115.27650, -23.17240,  11.01646, 117.46628, -23.10731,  12.37792, 112.01952, -24.09379,  10.25567, 115.26294, -27.26674,   8.18991, 117.77615, -28.29871,   6.77781, 119.09907, -28.30822,  11.71530, 111.13405, -24.44631,   9.28680, 113.81846, -27.73186,   6.38126, 115.88393, -28.80882,   4.40609, 116.93570, -28.14549,  11.30726, 110.42587, -24.62378,   8.79787, 112.22122, -27.75129,   6.04094, 113.58538, -28.78496,   4.02658, 114.46394, -28.29306,  10.84420, 109.50506, -24.65770,   8.28031, 110.59021, -27.58129,   5.97096, 111.29007, -28.54663,   4.46979, 111.79103, -28.10882,  41.24311, 102.98002,  31.58434,  49.20189,  98.79345,  40.69876,  40.26303,  92.83769,  58.74387,  24.07348,  97.92970,  74.26707,  22.78466, 100.50236,  74.42346,  20.73335, 103.29291,  74.66783,  18.96282, 104.86180,  74.19712,  22.16571, 100.48023,  75.93991,  18.26040, 102.54261,  78.30349,  15.17819, 103.96465,  78.65892,  13.38670, 104.57762,  78.26008,  21.86046,  99.39909,  76.23204,  17.88619, 100.82567,  78.69548,  14.23205, 101.49038,  78.96676,  12.20155, 101.62187,  77.82338,  21.74757,  98.58527,  76.38844,  18.09846,  99.17012,  78.76407,  14.87094,  99.25951,  79.08831,  12.83806,  99.21726,  78.12025,  21.70436,  97.55524,  76.41355,  18.34122,  97.47191,  78.64532,  15.79571,  97.14438,  79.05505,  14.35913,  96.97313,  78.27845
   3.36673,  57.01156,  68.91264,  -0.12412,  47.39735,  68.64016,  -4.33633,  66.12415,  40.52991, -24.62132,  83.40914,  25.27955, -53.97158,  66.62577,  69.18512,   4.08809,  59.25715,  39.82859,  29.31224,  54.64293,   6.47701,  13.21368,  54.68362,  74.08767,   4.85456,  49.14619,  85.73389,  15.48911,  44.75009,  94.11851,  22.63610,  37.17844, 106.69771,  32.68897,  35.41467, 109.62796,  35.03072,  33.65091, 112.55821,  37.37248,  37.41652, 103.03639,  27.90566,  29.44475, 105.62492,  18.22615,  19.21443, 105.67698,  -0.11336,  11.30851, 109.38799, -21.39069,  11.25726, 112.24307, -21.77799,  10.62946, 115.60304, -22.38729,   9.62736, 117.79210, -22.24060,  10.93712, 112.36253, -23.38000,   8.68598, 115.66297, -26.40173,   6.58178, 118.19555, -27.30001,   5.17257, 119.51950, -27.22582,  10.25869, 111.48392, -23.71935,   7.69592, 114.22765, -26.85026,   4.75009, 116.31398, -27.76542,   2.80670, 117.35541, -26.99977,   9.84236, 110.77929, -23.89160,   7.20419, 112.63137, -26.87682,   4.40763, 114.01563, -27.76741,   2.41749, 114.88692, -27.17438,   9.37688, 109.85957, -23.92186,   6.69191, 110.99801, -26.71351,   4.34444, 111.71654, -27.56667,   2.86413, 112.21084, -27.05627,  41.52914, 102.73545,  31.37977,  49.64849,  98.64245,  40.39454,  41.26317,  92.92528,  58.77932,  25.59993,  98.11138,  74.80329,  24.30242, 100.67886,  74.97235,  22.24429, 103.46121,  75.25062,  20.45148, 105.01579,  74.81838,  23.73069, 100.66975,  76.50736,  19.88889, 102.73705,  78.96870,  16.81134, 104.14685,  79.40426,  15.00505, 104.74623,  79.05456,  23.44056,  99.59023,  76.82016,  19.53641, 101.02249,  79.39013,  15.88878, 101.67115,  79.76724,  13.82327, 101.77989,  78.68586,  23.33702,  98.77755,  76.98854,  19.75980,  99.36889,  79.46955,  16.54338,  99.44504,  79.89246,  14.48186,  99.38192,  78.98821,  23.30027,  97.74764,  77.02581,  20.00812,  97.67078,  79.36124,  17.47830,  97.33448,  79.85290,  16.01941,  97.14751,  79.12294
   3.38340,  57.08126,  68.63236,  -0.38854,  47.43135,  68.31546,  -4.51515,  65.74995,  40.83461, -25.99985,  82.51110,  26.76147, -56.22885,  66.73116,  68.94925,   3.73807,  59.05727,  39.99393,  29.33223,  54.77543,   6.61340,  13.20187,  54.78214,  73.82097,   4.58939,  49.31560,  85.50113,  15.22339,  44.97737,  93.91141,  22.37559,  37.50760, 106.53300,  32.45152,  35.76756, 109.47312,  34.79865,  34.02752, 112.41324,  37.14577,  37.68791, 102.83773,  27.69184,  29.49954, 105.30993,  18.16392,  18.65252, 105.59802,   0.18451,   9.84157, 109.72564, -20.65607,   9.76659, 112.58814, -20.97944,   9.10412, 115.95851, -21.48592,   8.10638, 118.14115, -21.24437,   9.36923, 112.74068, -22.56123,   6.96888, 116.09817, -25.39970,   4.81924, 118.64333, -26.14116,   3.41291, 119.96145, -25.97082,   8.67676, 111.86756, -22.88611,   5.96086, 114.66992, -25.83045,   2.97056, 116.76693, -26.55766,   1.06457, 117.78641, -25.67708,   8.25384, 111.16558, -23.05306,   5.47126, 113.07319, -25.86729,   2.63249, 114.46818, -26.59216,   0.67177, 115.32111, -25.88533,   7.78909, 110.24541, -23.08043,   4.97038, 111.43531, -25.71434,   2.58316, 112.16518, -26.43770,   1.12835, 112.64438, -25.84603,  41.85432, 102.57899,  31.10472,  50.15092,  98.60559,  40.01094,  42.49926,  93.18149,  58.80007,  27.41936,  98.44712,  75.34908,  26.09511, 101.00040,  75.52578,  24.01212, 103.76067,  75.83697,  22.18377, 105.28500,  75.44800,  25.58183, 101.00956,  77.08131,  21.80841, 103.06860,  79.65288,  18.73099, 104.44631,  80.18201,  16.90499, 105.01684,  79.89144,  25.31808,  99.93179,  77.42226,  21.49490, 101.35695,  80.11498,  17.85578, 101.96549,  80.61961,  15.74970, 102.03004,  79.61570,  25.23179,  99.12078,  77.60753,  21.74310,  99.70786,  80.21253,  18.54418,  99.75025,  80.75581,  16.45106,  99.64597,  79.93151,  25.21017,  98.09124,  77.66277,  22.00972,  98.01148,  80.12229,  19.50494,  97.65135,  80.71487,  18.02218,  97.43378,  80.04386
   3.40007,  57.21504,  68.38684,  -0.69079,  47.51114,  67.96241,  -4.67880,  65.28113,  41.08091, -27.34976,  81.43473,  28.13981, -58.40409,  66.91894,  68.81127,   3.29722,  58.89104,  40.32771,  29.30875,  55.00450,   6.86953,  13.23930,  54.94926,  73.60964,   4.26663,  49.55586,  85.35648,  14.86447,  45.27053,  93.80589,  22.00243,  37.88536, 106.47483,  32.08130,  36.16503, 109.42598,  34.42911,  34.44470, 112.37713,  36.77692,  38.01561, 102.74202,  27.34936,  29.62844, 105.09354,  17.96489,  18.09402, 105.61290,   0.42387,   8.46807, 110.07987, -19.98170,   8.36253, 112.94788, -20.24144,   7.65911, 116.32351, -20.64776,   6.66038, 118.49399, -20.31716,   7.89533, 113.13044, -21.80081,   5.35357, 116.52984, -24.46068,   3.15888, 119.07540, -25.05398,   1.75381, 120.38032, -24.79476,   7.19431, 112.25964, -22.11332,   4.33586, 115.10411, -24.87678,   1.30455, 117.19574, -25.42850,  -0.56683, 118.18408, -24.44427,   6.76853, 111.55845, -22.27630,   3.85431, 113.50526, -24.92563,   0.97852, 114.89600, -25.49632,  -0.95420, 115.72104, -24.68675,   6.30832, 110.63597, -22.30260,   3.37005, 111.86126, -24.78526,   0.94925, 112.59001, -25.38813,  -0.48095, 113.04718, -24.72353,  42.23087, 102.52967,  30.70497,  50.73794,  98.72126,  39.48383,  43.83365,  93.58170,  58.63887,  29.45984,  98.93381,  75.77796,  28.09786, 101.46697,  75.95736,  25.97905, 104.19664,  76.29552,  24.11087, 105.68197,  75.94706,  27.64202, 101.49654,  77.53043,  23.92972, 103.53874,  80.20242,  20.84986, 104.87340,  80.82025,  19.00457, 105.40713,  80.58729,  27.41016, 100.42101,  77.90039,  23.66384, 101.83096,  80.70675,  20.03550, 102.38664,  81.33486,  17.89313, 102.39639,  80.40873,  27.34514,  99.61226,  78.10339,  23.94469, 100.18847,  80.82489,  20.76765, 100.18642,  81.48554,  18.64783, 100.03099,  80.74144,  27.34385,  98.58373,  78.17804,  24.23788,  98.49549,  80.75556,  21.76336,  98.10383,  81.44704,  20.26104,  97.84844,  80.83552
   3.41674,  57.34653,  68.07580,  -0.99646,  47.59614,  67.54105,  -4.85573,  64.80845,  41.09396, -28.44912,  80.22331,  29.45192, -60.38073,  67.09692,  68.61055,   2.86281,  58.72416,  40.56596,  29.24005,  55.33131,   7.02517,  13.23112,  55.10681,  73.33589,   3.93329,  49.77025,  85.15686,  14.47734,  45.52571,  93.65078,  21.58679,  38.20625, 106.37500,  31.64394,  36.50122, 109.33903,  33.98669,  34.79620, 112.30305,  36.32944,  38.29179, 102.59506,  26.94853,  29.70663, 104.78385,  17.70479,  17.56438, 105.48086,   0.58521,   7.08237, 110.25213, -19.32364,   6.93116, 113.12390, -19.50857,   6.17008, 116.49883, -19.80076,   5.16155, 118.64771, -19.37307,   6.39197, 113.33739, -21.04054,   3.69264, 116.76579, -23.50042,   1.44334, 119.29607, -23.93272,   0.03598, 120.57613, -23.57916,   5.68797, 112.46524, -21.34242,   2.67421, 115.33728, -23.90506,  -0.40354, 117.40195, -24.26939,  -2.24024, 118.34228, -23.17858,   5.26363, 111.76267, -21.50316,   2.20998, 113.73393, -23.97115,  -0.70495, 115.10044, -24.37845,  -2.60886, 115.88089, -23.46328,   4.81370, 110.83517, -21.53124,   1.75210, 112.08092, -23.84925,  -0.70191, 112.79235, -24.32517,  -2.10601, 113.21502, -23.58624,  42.55664, 102.44346,  30.24424,  51.25956,  98.81268,  38.90560,  45.23476,  93.97313,  58.43200,  31.53064,  99.41174,  76.08472,  30.11319, 101.91419,  76.26542,  27.94176, 104.59824,  76.63361,  26.02263, 106.02820,  76.33379,  29.72582, 101.97071,  77.85601,  26.08243, 103.98513,  80.64153,  22.99920, 105.25812,  81.36388,  21.13241, 105.74042,  81.20045,  29.53801, 100.89910,  78.26069,  25.88274, 102.28407,  81.19657,  22.27219, 102.76529,  81.97149,  20.09191, 102.69977,  81.14105,  29.50270, 100.09417,  78.48506,  26.21056, 100.65234,  81.34021,  23.06648, 100.58808,  82.14060,  20.92089, 100.36245,  81.49479,  29.53107,  99.06802,  78.58351,  26.54382,  98.96592,  81.29724,  24.11270,  98.53033,  82.10638,  22.59218,  98.22323,  81.56799
   3.43340,  57.44530,  67.77106,  -1.31749,  47.65038,  67.13593,  -5.04657,  64.20907,  40.90883, -29.34284,  78.91731,  30.43678, -62.00454,  67.24023,  68.40618,   2.41158,  58.48422,  40.78587,  29.11010,  55.70275,   7.15151,  13.17977,  55.23572,  73.07044,   3.58370,  49.96356,  84.97277,  14.06846,  45.76305,  93.51808,  21.14238,  38.50950, 106.30959,  31.16185,  36.81983, 109.28929,  33.49582,  35.13016, 112.26899,  35.82980,  38.54842, 102.47342,  26.51165,  29.74723, 104.44758,  17.42407,  17.00482, 105.26226,   0.75172,   5.50493, 110.32376, -18.51311,   5.28081, 113.19549, -18.59706,   4.43107, 116.55885, -18.74031,   3.39908, 118.66882, -18.19189,   4.65758, 113.44370, -20.09145,   1.75807, 116.88195, -22.29659,  -0.56615, 119.37032, -22.53019,  -1.98101, 120.60497, -22.06325,   3.95819, 112.56490, -20.38462,   0.75168, 115.44294, -22.69409,  -2.38581, 117.44427, -22.83212,  -4.18322, 118.30630, -21.61813,   3.54165, 111.85779, -20.54588,   0.32017, 113.83185, -22.78793,  -2.64157, 115.14076, -22.99983,  -4.51174, 115.84690, -21.96284,   3.11147, 110.92120, -20.58066,  -0.09406, 112.16544, -22.69606,  -2.58474, 112.83286, -23.02141,  -3.95723, 113.19884, -22.19771,  42.86657, 102.39350,  29.73978,  51.78508,  98.98317,  38.27045,  46.84995,  94.48107,  58.17963,  33.85563, 100.00723,  76.33477,  32.36947, 102.46945,  76.51601,  30.13330, 105.09535,  76.91479,  28.15822, 106.45755,  76.66739,  32.05351, 102.55780,  78.12087,  28.47918, 104.53621,  81.01938,  25.39342, 105.73424,  81.85089,  23.50680, 106.15491,  81.76192,  31.91836, 101.49248,  78.56158,  28.35895, 102.84574,  81.62716,  24.77412, 103.23807,  82.55628,  22.56137, 103.08355,  81.83005,  31.91880, 100.69330,  78.80821,  28.74442, 101.22929,  81.79780,  25.64376, 101.09148,  82.74486,  23.47915, 100.78310,  82.20556,  31.98408,  99.67159,  78.93189,  29.12855,  99.55323,  81.78327,  26.75189,  99.06631,  82.71558,  25.21886,  98.69848,  82.25661
   3.45007,  57.49369,  67.47218,  -1.64687,  47.65022,  66.74359,  -5.22811,  63.42043,  40.52666, -30.05418,  77.35702,  31.28403, -63.41774,  67.33715,  68.20076,   1.93438,  58.19683,  41.02556,  28.95886,  56.06744,   7.29654,  13.12847,  55.32632,  72.81782,   3.22284,  50.13646,  84.81224,  13.64351,  45.98308,  93.41310,  20.67784,  38.78248, 106.27102,  30.65038,  37.10515, 109.26619,  32.97343,  35.42781, 112.26136,  35.29647,  38.78321, 102.38218,  26.04398,  29.79621, 104.13267,  17.09343,  16.40794, 104.97143,   0.93638,   3.94497, 110.23733, -17.66321,   3.64369, 113.10314, -17.64261,   2.70228, 116.44507, -17.63457,   1.64535, 118.50812, -16.96790,   2.94064, 113.38092, -19.09581,  -0.15199, 116.80649, -21.04323,  -2.54774, 119.23702, -21.08162,  -3.96864, 120.41767, -20.50601,   2.25018, 112.49307, -19.38280,  -1.13987, 115.35384, -21.43756,  -4.33041, 117.27272, -21.35655,  -6.08652, 118.04736, -20.02856,   1.84431, 111.78031, -19.54638,  -1.53424, 113.73537, -21.56251,  -4.53531, 114.96948, -21.58637,  -6.36891, 115.59192, -20.43659,   1.43699, 110.83394, -19.59050,  -1.90069, 112.05628, -21.50472,  -4.42071, 112.66576, -21.68579,  -5.75936, 112.96850, -20.78437,  43.14566, 102.36736,  29.21296,  52.25392,  99.16393,  37.62248,  48.53982,  94.98721,  57.86502,  36.37045, 100.61929,  76.55154,  34.81745, 103.03957,  76.73741,  32.51951, 105.60633,  77.16871,  30.49443, 106.90197,  76.97355,  34.56654, 103.15865,  78.35175,  31.05730, 105.10102,  81.35237,  27.97344, 106.22636,  82.28619,  26.07259, 106.58783,  82.26790,  34.48316, 102.10116,  78.82307,  31.01524, 103.42349,  82.00482,  27.46212, 103.73122,  83.07663,  25.22670, 103.49215,  82.44949,  34.51878, 101.30880,  79.08842,  31.45757, 101.82414,  82.19729,  28.40516, 101.61712,  83.27896,  26.23044, 101.23044,  82.84012,  34.62090, 100.29293,  79.23350,  31.89262, 100.16053,  82.20628,  29.57346,  99.62604,  83.25060,  28.03467,  99.20093,  82.86644
