time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.30005, 293.20340,  75.78181,  24.79223, 284.23745,  74.09242,  19.59534, 297.75632,  38.89671,  31.03486, 307.38194,   7.52114,  13.26682, 302.16935,  77.47119,  29.98913, 291.72935,  44.92021,  49.57995, 286.98217,   8.22139,  54.42174, 291.08430,  82.90203,  26.13360, 286.17640,  98.55596,  29.33643, 282.50545, 109.57545,  31.74519, 276.72836, 125.98774,  35.47188, 275.38262, 129.81088,  36.33999, 274.03688, 133.63402,  37.20810, 276.37890, 120.65008,  32.69171, 268.75601, 120.67446,  22.40418, 264.18562, 119.74744,   1.92854, 260.43118, 120.98340, -20.72928, 259.55432, 123.71202, -21.02902, 258.19364, 126.79822, -21.85285, 256.56256, 128.51038, -22.32808, 260.18757, 124.11395, -22.48527, 259.03240, 127.25818, -26.20961, 257.06067, 129.22478, -28.18277, 255.49347, 130.03510, -28.97742, 260.20944, 123.18599, -23.18226, 259.09457, 125.75066, -27.19199, 256.68089, 127.06735, -29.70370, 254.43300, 127.29832, -30.28783, 260.26379, 122.45433, -23.58379, 259.34163, 124.13492, -27.53687, 257.28405, 124.83639, -29.94609, 255.16334, 124.93727, -30.69704, 260.28106, 121.47510, -23.90671, 259.47926, 122.43361, -27.74556, 257.97684, 122.63590, -29.85663, 256.41704, 122.55163, -30.36267, 280.57900, 121.37878,  35.99350, 287.74582, 122.08090,  46.58058, 282.36714, 121.77261,  66.87774, 269.95682, 128.90358,  84.88144, 268.25033, 131.10386,  84.13930, 265.75677, 133.36172,  83.27964, 263.90961, 134.36946,  82.10058, 267.30072, 131.25897,  85.46497, 262.65278, 132.85063,  86.44200, 259.37936, 133.59932,  85.83149, 257.65732, 133.70599,  84.95545, 267.12277, 130.22123,  85.95366, 262.49303, 131.21218,  87.17105, 258.82137, 131.09533,  86.55996, 257.13004, 130.53669,  85.05169, 267.11572, 129.45277,  86.28372, 262.96076, 129.69497,  87.69059, 259.78209, 129.13476,  87.35552, 258.07619, 128.44614,  86.05659, 267.24330, 128.46651,  86.55659, 263.50954, 128.10518,  88.04887, 261.03343, 127.31568,  88.03020, 259.87398, 126.67518,  87.05984
   2.31671, 294.19626,  75.53359,  25.15899, 285.29644,  73.84109,  19.85062, 299.38122,  38.84723,  31.22642, 309.60704,   7.63323,  13.50916, 303.09607,  77.22608,  30.46736, 291.78532,  44.84797,  49.86026, 286.11523,   8.12590,  53.34192, 291.99302,  82.60929,  26.59688, 286.91145,  98.16349,  30.00799, 283.13100, 109.11268,  32.56349, 277.21483, 125.42285,  36.51363, 275.83669, 129.22220,  37.43379, 274.45856, 133.02155,  38.35396, 276.92462, 120.13073,  33.64111, 269.41354, 120.25547,  23.27238, 265.22293, 119.39687,   2.71268, 261.81708, 120.65958, -19.99868, 260.93972, 123.38694, -20.30829, 259.58358, 126.47110, -21.14713, 257.95526, 128.18092, -21.63988, 261.58767, 123.78938, -21.75792, 260.46737, 126.93115, -25.49497, 258.51380, 128.89460, -27.48920, 256.95392, 129.70261, -28.30045, 261.61811, 122.86129, -22.45440, 260.54189, 125.42349, -26.47627, 258.15291, 126.73630, -29.01349, 255.91096, 126.96408, -29.62122, 261.67765, 122.12960, -22.85516, 260.79474, 123.80800, -26.81813, 258.76160, 124.50610, -29.24897, 256.64875, 124.60393, -30.02215, 261.69964, 121.15032, -23.17763, 260.93686, 122.10683, -27.02493, 259.45639, 122.30658, -29.15169, 257.90210, 122.22007, -29.67404, 281.09052, 120.83024,  36.99218, 288.14262, 121.38749,  47.66456, 282.08075, 120.61552,  67.75580, 268.98472, 127.53197,  85.35287, 267.34719, 129.78822,  84.62354, 264.93114, 132.11836,  83.73588, 263.16462, 133.20620,  82.50553, 266.32612, 129.89324,  85.90011, 261.64836, 131.50039,  86.69188, 258.42302, 132.32207,  85.93649, 256.75440, 132.49384,  84.97191, 266.10946, 128.83601,  86.32755, 261.42968, 129.83152,  87.33111, 257.79724, 129.79423,  86.51125, 256.18756, 129.33109,  84.88583, 266.07532, 128.05292,  86.61931, 261.85058, 128.28508,  87.80225, 258.68987, 127.78510,  87.26379, 257.05241, 127.18240,  85.84007, 266.17642, 127.05315,  86.85105, 262.36071, 126.67269,  88.11359, 259.88102, 125.91903,  87.91882, 258.77111, 125.34130,  86.85557
   2.33338, 295.10922,  75.30846,  25.54181, 286.27884,  73.61734,  20.11830, 300.95348,  38.83412,  31.39407, 311.74743,   7.78872,  13.71766, 303.93961,  76.99959,  30.96531, 291.86026,  44.77438,  50.14825, 285.52904,   8.04152,  51.99087, 292.82295,  82.33827,  27.07225, 287.56939,  97.78990,  30.68312, 283.67983, 108.66686,  33.37942, 277.62386, 124.87198,  37.54426, 276.21316, 128.64686,  38.51443, 274.80246, 132.42174,  39.48460, 277.39485, 119.62747,  34.58035, 269.99605, 119.84728,  24.13278, 266.20625, 119.06621,   3.49235, 263.18431, 120.36204, -19.27141, 262.30267, 123.08688, -19.59078, 260.94671, 126.16708, -20.44435, 259.31882, 127.87229, -20.95423, 262.96430, 123.49072, -21.03383, 261.87365, 126.62841, -24.78306, 259.93518, 128.58594, -26.79775, 258.38147, 129.38944, -27.62514, 263.00441, 122.56253, -21.72969, 261.96234, 125.12069, -25.76310, 259.59583, 126.42624, -28.32500, 257.35960, 126.64770, -28.95570, 263.07006, 121.83090, -22.12960, 262.22312, 123.50581, -26.10188, 260.21303, 124.19767, -28.55360, 258.10794, 124.28948, -29.34837, 263.09804, 120.85160, -22.45154, 262.37201, 121.80498, -26.30672, 260.91283, 122.00009, -28.44857, 259.36421, 121.90917, -28.98676, 281.52307, 120.29543,  37.98408, 288.43008, 120.66972,  48.75884, 281.62720, 119.37843,  68.58442, 267.90848, 126.09031,  85.78172, 266.33211, 128.39765,  85.07791, 263.98680, 130.79570,  84.18142, 262.29449, 131.96035,  82.91754, 265.25028, 128.45713,  86.30645, 260.55570, 130.08467,  86.94157, 257.38022, 130.98000,  86.06791, 255.76319, 131.21628,  85.03176, 265.00197, 127.38431,  86.67359, 260.28867, 128.39127,  87.49172, 256.70104, 128.43659,  86.49421, 255.16909, 128.06803,  84.77233, 264.94546, 126.58924,  86.92691, 260.66997, 126.81986,  87.91111, 257.53483, 126.38431,  87.19612, 255.96374, 125.86752,  85.66769, 265.02478, 125.57877,  87.11699, 261.14760, 125.18874,  88.17238, 258.67303, 124.47566,  87.82195, 257.61125, 123.96082,  86.68014
   2.35005, 295.93472,  75.16557,  25.94272, 287.19002,  73.48398,  20.37922, 302.50939,  38.92415,  31.48307, 313.92115,   8.09957,  13.80824, 304.67942,  76.84717,  31.50621, 291.81638,  44.74160,  50.37775, 285.01782,   8.04718,  50.66324, 293.55563,  82.14179,  27.57358, 288.11045,  97.47441,  31.40140, 284.10012, 108.26805,  34.25123, 277.89120, 124.35255,  38.65174, 276.44487, 128.09934,  39.67681, 274.99854, 131.84612,  40.70188, 277.73115, 119.16455,  35.58563, 270.45777, 119.49064,  25.05310, 267.13568, 118.80249,   4.32896, 264.44831, 120.13201, -18.47478, 263.55971, 122.85367, -18.80198, 262.19957, 125.92880, -19.66707, 260.56968, 127.62817, -20.18988, 264.23071, 123.25915, -20.24023, 263.15729, 126.39142, -23.99895, 261.22720, 128.34138, -26.02896, 259.67695, 129.13917, -26.86831, 264.27920, 122.33080, -20.93535, 263.25848, 124.88359, -24.97761, 260.90669, 126.17986, -27.55771, 258.67448, 126.39334, -28.20518, 264.35035, 121.59923, -21.33442, 263.52733, 123.26947, -25.31369, 261.53324, 123.95333, -27.78066, 259.43384, 124.03754, -28.59117, 264.38410, 120.61988, -21.65569, 263.68360, 121.56907, -25.51662, 262.23979, 121.75822, -27.66939, 260.69555, 121.66173, -28.21909, 281.81415, 119.79259,  39.05094, 288.57731, 119.98725,  49.92127, 281.13997, 118.23470,  69.48180, 266.77796, 124.73542,  86.22914, 265.25935, 127.09136,  85.56020, 262.98286, 129.55591,  84.66669, 261.36447, 130.79785,  83.37978, 264.12031, 127.10647,  86.73731, 259.41636, 128.75795,  87.22400, 256.29526, 129.73022,  86.24321, 254.73225, 130.03340,  85.14352, 263.84440, 126.02076,  87.04144, 259.10704, 127.04409,  87.68072, 255.57212, 127.17794,  86.51683, 254.12130, 126.90780,  84.70860, 263.76819, 125.21550,  87.25419, 259.45272, 125.45052,  88.04354, 256.35157, 125.08560,  87.16051, 254.85094, 124.65888,  85.53647, 263.82863, 124.19643,  87.40018, 259.90165, 123.80352,  88.25038, 257.44010, 123.13668,  87.74950, 256.42958, 122.68795,  86.53555
   2.36671, 296.68573,  75.12647,  26.35662, 288.04828,  73.46287,  20.62279, 303.90770,  39.08595,  31.53454, 315.85551,   8.48547,  13.82456, 305.32318,  76.79008,  32.09045, 291.59529,  44.76433,  50.48221, 284.50285,   8.14977,  49.12079, 294.19725,  82.03694,  28.10028, 288.52737,  97.22387,  32.17467, 284.37706, 107.91576,  35.20215, 277.99511, 123.85342,  39.88060, 276.50848, 127.56600,  40.97042, 275.02184, 131.27858,  42.06024, 277.91553, 118.73720,  36.69313, 270.78737, 119.19123,  26.06648, 267.89761, 118.59078,   5.27493, 265.53659, 119.95922, -17.56261, 264.64416, 122.67874, -17.89707, 263.28255, 125.75032, -18.77239, 261.65211, 127.44585, -19.30587, 265.32252, 123.08450, -19.33179, 264.26405, 126.21153, -23.09910, 262.34151, 128.15583, -25.14167, 260.79442, 128.94969, -25.99051, 265.37694, 122.15570, -20.02587, 264.37400, 124.70315, -24.07595, 262.03430, 125.99243, -26.67049, 259.80538, 126.20070, -27.33089, 265.45191, 121.42397, -20.42394, 264.64816, 123.08933, -24.40919, 262.66678, 123.76705, -26.88807, 260.57188, 123.84620, -27.71063, 265.48955, 120.44444, -20.74422, 264.80916, 121.38911, -24.60986, 263.37729, 121.57352, -26.77100, 261.83642, 121.47334, -27.32944, 281.94245, 119.31067,  40.23271, 288.54818, 119.30125,  51.20115, 280.51612, 117.10238,  70.47941, 265.63098, 123.43305,  86.83041, 264.17161, 125.83920,  86.21012, 261.96789, 128.37488,  85.33337, 260.42943, 129.70188,  84.03338, 262.97428, 125.80749,  87.32753, 258.26807, 127.48997,  87.66247, 255.21068, 128.55053,  86.57797, 253.70878, 128.92971,  85.41834, 262.67260, 124.71100,  87.56010, 257.91908, 125.75874,  88.01265, 254.44954, 125.99670,  86.68078, 253.09016, 125.83869,  84.79010, 262.57775, 123.89681,  87.72628, 258.23018, 124.14433,  88.30847, 255.17462, 123.86429,  87.25244, 253.75457, 123.54099,  85.53476, 262.62068, 122.87087,  87.82155, 258.65181, 122.48336,  88.45112, 256.21256, 121.87406,  87.79264, 255.26086, 121.50145,  86.50750
   2.38338, 297.33826,  75.18469,  26.81251, 288.80395,  73.54407,  20.91981, 305.30872,  39.36803,  31.50049, 317.79688,   9.00311,  13.75789, 305.87257,  76.82530,  32.70521, 291.44077,  44.80858,  50.56613, 284.18290,   8.34435,  47.33098, 294.74958,  82.03237,  28.65516, 288.87378,  97.07969,  32.94984, 284.59574, 107.67361,  36.13957, 278.05810, 123.46936,  41.07716, 276.53519, 127.14888,  42.22735, 275.01229, 130.82840,  43.37753, 278.05207, 118.42424,  37.77735, 271.05789, 119.00292,  27.06805, 268.61833, 118.49726,   6.21636, 266.63963, 119.92315, -16.65396, 265.74167, 122.63977, -16.99709, 264.37704, 125.70654, -17.88448, 262.74529, 127.39686, -18.43034, 266.42818, 123.04596, -18.42779, 265.38533, 126.16605, -22.20521, 263.47058, 128.10273, -24.26228, 261.92678, 128.89129, -25.12199, 266.48975, 122.11660, -19.12053, 265.50591, 124.65696, -23.17973, 263.17945, 125.93688, -25.79078, 260.95429, 126.13811, -26.46586, 266.56938, 121.38467, -19.51733, 265.78681, 123.04359, -23.50947, 263.81966, 123.71308, -26.00188, 261.72993, 123.78541, -26.83812, 266.61189, 120.40493, -19.83632, 265.95394, 121.34363, -23.70729, 264.53563, 121.52171, -25.87789, 262.99872, 121.41656, -26.44621, 282.02624, 118.94151,  41.38457, 288.44977, 118.68406,  52.45771, 279.77791, 116.00253,  71.39466, 264.43288, 122.17001,  87.37879, 263.02019, 124.61605,  86.80843, 260.87581, 127.21043,  85.95660, 259.40467, 128.61018,  84.65500, 261.77606, 124.54522,  87.87161, 257.07317, 126.25664,  88.08419, 254.07324, 127.39530,  86.92125, 252.62520, 127.84152,  85.71779, 261.45615, 123.44229,  88.04066, 256.69601, 124.51477,  88.33950, 253.28843, 124.84700,  86.87450, 252.00976, 124.78849,  84.92280, 261.34793, 122.62235,  88.16515, 256.98155, 122.88560,  88.57381, 253.97173, 122.68379,  87.37786, 252.62378, 122.45290,  85.58866, 261.37872, 121.59277,  88.21498, 257.38369, 121.21582,  88.65780, 254.97005, 120.66099,  87.86955, 254.07116, 120.35657,  86.52959
   2.40005, 297.89652,  75.29594,  27.30849, 289.46895,  73.68599,  21.25588, 306.49379,  39.61216,  31.33005, 319.57203,   9.54280,  13.50941, 306.32408,  76.90590,  33.36110, 291.30092,  44.79088,  50.54513, 284.04934,   8.51197,  45.64232, 295.20574,  82.07617,  29.25160, 289.12272,  96.97568,  33.76744, 284.71831, 107.46733,  37.11907, 278.03004, 123.11637,  42.31532, 276.47205, 126.76171,  43.52576, 274.91406, 130.40706,  44.73619, 278.09727, 118.14709,  38.90301, 271.23556, 118.85712,  28.11621, 269.31275, 118.46842,   7.20803, 267.68608, 119.95848, -15.68593, 266.78472, 122.67294, -16.03720, 265.41903, 125.73600, -16.93572, 263.78702, 127.42248, -17.49254, 267.47832, 123.07881, -17.46458, 266.45022, 126.19244, -21.25136, 264.54307, 128.12297, -23.32123, 263.00250, 128.90751, -24.19036, 267.54552, 122.14876, -18.15587, 266.57912, 124.68246, -22.22342, 264.26460, 125.95477, -24.84876, 262.04281, 126.15086, -25.53632, 267.62876, 121.41652, -18.55136, 266.86498, 123.06925, -22.54971, 264.91030, 123.73198, -25.05371, 262.82507, 123.79925, -25.90154, 267.67493, 120.43649, -18.86897, 267.03651, 121.36939, -22.74461, 265.62984, 121.54216, -24.92319, 264.09629, 121.43335, -25.49986, 282.01622, 118.60159,  42.57846, 288.27561, 118.10869,  53.73729, 279.05771, 115.01619,  72.35092, 263.24958, 121.00201,  87.94813, 261.87295, 123.48086,  87.43407, 259.77653, 126.12555,  86.61832, 258.36305, 127.59166,  85.32591, 260.58946, 123.37245,  88.44606, 255.89154, 125.10685,  88.55882, 252.94371, 126.31708,  87.33644, 251.54433, 126.82613,  86.10079, 260.25729, 122.26550,  88.55428, 255.49535, 123.35822,  88.72283, 252.14699, 123.77902,  87.14816, 250.94208, 123.81545,  85.14956, 260.13990, 121.44169,  88.63836, 255.76280, 121.71832,  88.89551, 252.79886, 121.59093,  87.58066, 251.51765, 121.44851,  85.73412, 260.16305, 120.41072,  88.64384, 256.15218, 120.04360,  88.92065, 253.76673, 119.54135,  88.01945, 252.91702, 119.30252,  86.63485
   2.41672, 298.36942,  75.43090,  27.82293, 290.06760,  73.87621,  21.58492, 307.46718,  39.82667,  31.08455, 321.05857,  10.06262,  13.13578, 306.67123,  76.98559,  34.06094, 291.03914,  44.66990,  50.29960, 283.95217,   8.61456,  43.77507, 295.56857,  82.13241,  29.88022, 289.26064,  96.85897,  34.64778, 284.71743, 107.23029,  38.18360, 277.86014, 122.70498,  43.67341, 276.26277, 126.30971,  44.95222, 274.66541, 129.91444,  46.23104, 278.00927, 117.82593,  40.13579, 271.28913, 118.68539,  29.27101, 269.83190, 118.40417,   8.32351, 268.59642, 119.98212, -14.58901, 267.68987, 122.69395, -14.94717, 266.32176, 125.75293, -15.85584, 264.68887, 127.43468, -16.42428, 268.39208, 123.10141, -16.36988, 267.38121, 126.21119, -20.16444, 265.48287, 128.13585, -22.24785, 263.94610, 128.91583, -23.12771, 268.46663, 122.17138, -17.06044, 267.52101, 124.70134, -21.13519, 265.22097, 125.96649, -23.77666, 263.00339, 126.15616, -24.47949, 268.55464, 121.43929, -17.45515, 267.81363, 123.08887, -21.45908, 265.87430, 123.74548, -23.97660, 263.79475, 123.80667, -24.83870, 268.60574, 120.45931, -17.77217, 267.99127, 121.38944, -21.65234, 266.59908, 121.55772, -23.84056, 265.06983, 121.44445, -24.42769, 281.86684, 118.20564,  43.88395, 287.97103, 117.47189,  55.11528, 278.24206, 113.99043,  73.39715, 262.06540, 119.81365,  88.67478, 260.71774, 122.32069,  88.22462, 258.66298, 125.01107,  87.45348, 257.30515, 126.54287,  86.17771, 259.39587, 122.17184,  89.18052, 254.70281, 123.92293,  89.19402, 251.80824, 125.20366,  87.91740, 250.45916, 125.77673,  86.65416, 259.05615, 121.06275,  89.22414, 254.29486, 122.17060,  89.26092, 251.01104, 122.68119,  87.58046, 249.88411, 122.81666,  85.54104, 258.93291, 120.23653,  89.26511, 254.55008, 120.52311,  89.36698, 251.63857, 120.47207,  87.93502, 250.42897, 120.42220,  86.03610, 258.95244, 119.20632,  89.22334, 254.93270, 118.84707,  89.32883, 252.58210, 118.39940,  88.31441, 251.78556, 118.22956,  86.88863
   2.43338, 298.74725,  75.50303,  28.36195, 290.55754,  74.01427,  21.96178, 308.24162,  39.89857,  30.66537, 322.33981,  10.45007,  12.58750, 306.93697,  76.99179,  34.76212, 290.84364,  44.42238,  50.01330, 284.06200,   8.66235,  41.76634, 295.85575,  82.13415,  30.51946, 289.36003,  96.70413,  35.51071, 284.69855, 106.96473,  39.21177, 277.69313, 122.27618,  44.96590, 276.06127, 125.84288,  46.30629, 274.42940, 129.40959,  47.64668, 277.91330, 117.48138,  41.31849, 271.31492, 118.47477,  30.39069, 270.32690, 118.30488,   9.41463, 269.56282, 119.99515, -13.51045, 268.65197, 122.70455, -13.87590, 267.28396, 125.76012, -14.79615, 265.65185, 127.43749, -15.37957, 269.36688, 123.11490, -15.29143, 268.38416, 126.22405, -19.09391, 266.50072, 128.14446, -21.19468, 264.97037, 128.92053, -22.08909, 269.45087, 122.18551, -15.98177, 268.53781, 124.71519, -20.06412, 266.26006, 125.97528, -22.72723, 264.04893, 126.15897, -23.45160, 269.54485, 121.45391, -16.37603, 268.83826, 123.10376, -20.38606, 266.92174, 123.75629, -22.92204, 264.85056, 123.81199, -23.80441, 269.60189, 120.47428, -16.69310, 269.02270, 121.40498, -20.57855, 267.65150, 121.57055, -22.78019, 266.12839, 121.45322, -23.38231, 281.71858, 117.79151,  45.12603, 287.65589, 116.78526,  56.42551, 277.39035, 112.89271,  74.32710, 260.89536, 118.54168,  89.32724, 259.56335, 121.06633,  88.93227, 257.53467, 123.78766,  88.20177, 256.21784, 125.36958,  86.94431, 258.21230, 120.88291,  89.84015, 253.52179, 122.63966,  89.77507, 250.66889, 123.97318,  88.45930, 249.36003, 124.59659,  87.17771, 257.87094, 119.77351,  89.83043, 253.11126, 120.88670,  89.76171, 249.88157, 121.46681,  88.00083, 248.81876, 121.68246,  85.93407, 257.74616, 118.94652,  89.83570, 253.36240, 119.23595,  89.81214, 250.49688, 119.24469,  88.28939, 249.34700, 119.26986,  86.35325, 257.76657, 117.91865,  89.75491, 253.74536, 117.56201,  89.72138, 251.42732, 117.15746,  88.61785, 250.67551, 117.04387,  87.16250
   2.45005, 299.04334,  75.50117,  28.91926, 290.96466,  74.10862,  22.35832, 308.89980,  39.85190,  29.91927, 323.51460,  10.78344,  11.63772, 307.12201,  76.89371,  35.48019, 290.67945,  43.97832,  49.57202, 284.25397,   8.51413,  39.88766, 296.07304,  82.06122,  31.18431, 289.40853,  96.46982,  36.41574, 284.63507, 106.61346,  40.29228, 277.47777, 121.74775,  46.32162, 275.81052, 125.27318,  47.72612, 274.14327, 128.79862,  49.13062, 277.76713, 117.04141,  42.56546, 271.28652, 118.16500,  31.57994, 270.82577, 118.13392,  10.58502, 270.50859, 119.93882, -12.34186, 269.59309, 122.64560, -12.71504, 268.22515, 125.69749, -13.64752, 266.59394, 127.37013, -14.24683, 270.32140, 123.05914, -14.12279, 269.36856, 126.16774, -17.93330, 267.50107, 128.08366, -20.05234, 265.97768, 128.85554, -20.96213, 270.41549, 122.13048, -14.81281, 269.53703, 124.66003, -18.90282, 267.28317, 125.91477, -21.58869, 265.07914, 126.09202, -22.33593, 270.51586, 121.39944, -15.20654, 269.84587, 123.04977, -19.22265, 267.95381, 123.69799, -21.77803, 265.89175, 123.74780, -22.68187, 270.57927, 120.42021, -15.52362, 270.03763, 121.35170, -19.41430, 268.68890, 121.51445, -21.62998, 267.17252, 121.39276, -22.24800, 281.52607, 117.28199,  46.42372, 287.32231, 116.03611,  57.77245, 276.61338, 111.80397,  75.33400, 259.79573, 117.25229,  90.04735, 258.46836, 119.78614,  89.69840, 256.45353, 122.52637,  89.00097, 255.16837, 124.14661,  87.75962, 257.09267, 119.57022,  90.56100, 252.40096, 121.31939,  90.42094, 249.58271, 122.69042,  89.06954, 248.30891, 123.35348,  87.77262, 256.75484, 118.46112,  90.50494, 251.99591, 119.56707,  90.33801, 248.81572, 120.19914,  88.50631, 247.81124, 120.48114,  86.41848, 256.63228, 117.63418,  90.47933, 252.25015, 117.91602,  90.34095, 249.42887, 117.96983,  88.73861, 248.33417, 118.05697,  86.77251, 256.65786, 116.60958,  90.36522, 252.64023, 116.24673,  90.20581, 250.35549, 115.87462,  89.02417, 249.64549, 115.80789,  87.54511
   2.46672, 299.28268,  75.46037,  29.46750, 291.33194,  74.20992,  22.72421, 309.41744,  39.78225,  29.04956, 324.45337,  11.06287,  10.55901, 307.23343,  76.71082,  36.21079, 290.47034,  43.35524,  48.81094, 284.40192,   8.20242,  37.84574, 296.23336,  81.93779,  31.86169, 289.39258,  96.15451,  37.38253, 284.49563, 106.15572,  41.46942, 277.15884, 121.06929,  47.82421, 275.44978, 124.54332,  49.30452, 273.74072, 128.01734,  50.78483, 277.52615, 116.46966,  43.94470, 271.16945, 117.72700,  32.90143, 271.17638, 117.82699,  11.90167, 271.32951, 119.76117, -11.01635, 270.41399, 122.46669, -11.39852, 269.05142, 125.51678, -12.34465, 267.42413, 127.18715, -12.96070, 271.15646, 122.88165, -12.79844, 270.23917, 125.98977, -16.61805, 268.39125, 127.90345, -18.75618, 266.87638, 128.67329, -19.68178, 271.25918, 121.95330, -13.48764, 270.42007, 124.48254, -17.58609, 268.19275, 125.73461, -20.29525, 265.99643, 125.90879, -21.06559, 271.36478, 121.22251, -13.88045, 270.73464, 122.87282, -17.90302, 268.86862, 123.51887, -20.47802, 266.81612, 123.56585, -21.40350, 271.43297, 120.24344, -14.19708, 270.93092, 121.17508, -18.09303, 269.60534, 121.33639, -20.32274, 268.09573, 121.21260, -20.95671, 281.23796, 116.63060,  47.85242, 286.89804, 115.14892,  59.24147, 275.79023, 110.60917,  76.47537, 258.71538, 115.87060,  90.95870, 257.38658, 118.40981,  90.65735, 255.37992, 121.16458,  89.99456, 254.12407, 122.82149,  88.77175, 255.98712, 118.15914,  91.47092, 251.29315, 119.89403,  91.25171, 248.50935, 121.29977,  89.86500, 247.27114, 122.00202,  88.55431, 255.65649, 117.05132,  91.36700, 250.89923, 118.14404,  91.09697, 247.77142, 118.82634,  89.19448, 246.82759, 119.17592,  87.08865, 255.53875, 116.22528,  91.30952, 251.16129, 116.49486,  91.05102, 248.38826, 116.59275,  89.36854, 247.35162, 116.74306,  87.37498, 255.57266, 115.20531,  91.16127, 251.56329, 114.83270,  90.87055, 249.31623, 114.49255,  89.60968, 248.65049, 114.47386,  88.10880
