time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   5.28344,   3.51452,  73.14855,  -0.73879,  -3.47928,  66.82888,   3.88705,  14.63225,  34.41316,  17.06101,  22.26726,   7.92676,  -8.09768,  10.50833,  79.46822,  -5.36464,  26.23975,  75.39396, -41.25730,  38.35388,  71.49003, -76.33991,   2.63303,  78.18760,   4.81264,  -0.01922,  90.07264,  16.26264,  -2.24333,  99.06615,  23.67055,  -5.74648, 113.27471,  33.79336,  -6.56252, 116.58450,  36.15141,  -7.37856, 119.89429,  38.50945,  -6.81758, 107.69621,  31.77464, -18.74800, 105.44844,  35.84342, -38.38896, 100.34467,  41.24566, -60.78305,  97.11627,  45.37874, -61.43347,  96.41815,  48.09787, -62.75318,  95.45569,  51.16167, -63.81329,  94.10903,  52.85885, -62.57851,  97.52920,  48.46888, -66.53752,  97.78849,  51.52672, -69.12409,  96.65636,  53.44415, -70.44055,  95.47771,  54.23277, -63.20211,  97.79179,  47.52572, -67.40101,  98.18678,  49.99790, -70.63371,  96.82892,  51.25252, -71.98244,  94.93595,  51.46496, -63.54227,  97.98098,  46.78544, -67.60069,  98.53109,  48.37549, -70.59790,  97.46634,  49.01821, -72.05460,  95.75074,  49.09719, -63.81676,  98.10624,  45.79932, -67.71007,  98.72428,  46.67031, -70.22078,  98.06995,  46.82195, -71.24550,  96.79079,  46.72264,  -2.55231, 110.24215,  29.67718,   8.36250, 113.82365,  24.02190,  25.76702, 117.66477,  12.91656,  41.69236, 125.73625,  -1.58291,  43.81199, 127.12037,  -0.20617,  46.65045, 128.76054,   0.93743,  48.96068, 129.20511,   1.46933,  43.87734, 128.53895,  -1.02262,  47.37077, 131.97148,  -2.07379,  50.49918, 133.23820,  -2.58075,  52.41244, 133.33997,  -2.85153,  43.60682, 128.37127,  -2.13890,  46.86782, 131.62854,  -3.76819,  50.20189, 132.55816,  -5.14222,  52.34739, 131.81215,  -5.67876,  43.32185, 128.17527,  -2.90041,  45.98341, 130.95742,  -5.01640,  48.69790, 131.64115,  -6.65775,  50.72102, 130.97821,  -7.39191,  42.92764, 127.76121,  -3.75867,  45.11178, 130.09664,  -6.22317,  47.04241, 130.60348,  -7.88767,  48.44184, 129.99146,  -8.49033
   5.30011,   2.90610,  73.34403,  -0.40756,  -3.92746,  66.96296,   4.37099,  14.39536,  34.39953,  16.87127,  21.62364,   7.88988,  -8.38289,   9.73965,  79.72509,  -5.18611,  24.26604,  75.35588, -41.54893,  35.13423,  71.11724, -76.99887,   2.10548,  78.37399,   5.16432,  -0.39225,  90.24112,  16.66753,  -2.52376,  99.22629,  24.11268,  -5.90651, 113.43196,  34.28040,  -6.69450, 116.74108,  36.64890,  -7.48250, 120.05021,  39.01741,  -6.98233, 107.84204,  32.29609, -18.79924, 105.52380,  36.64681, -38.28173, 100.28153,  42.47359, -60.56416,  96.91667,  47.07478, -61.14180,  96.21490,  49.80936, -62.37812,  95.24440,  52.90523, -63.38645,  93.89108,  54.62847, -62.28469,  97.31832,  50.20873, -66.16781,  97.55175,  53.36439, -68.69803,  96.40273,  55.34588, -69.98643,  95.21546,  56.16723, -62.93338,  97.57645,  49.28139, -67.07185,  97.94381,  51.85755, -70.26300,  96.56455,  53.19260, -71.59323,  94.66260,  53.43881, -63.29318,  97.76315,  48.54982, -67.31427,  98.28634,  50.24061, -70.28726,  97.20160,  50.95803, -71.72995,  95.47625,  51.07350, -63.59303,  97.88630,  47.57085, -67.46747,  98.47834,  48.53866, -69.96914,  97.80716,  48.75298, -70.98738,  96.52110,  48.67940,  -2.78059, 110.41258,  30.10259,   7.97352, 114.05114,  24.18209,  25.04452, 117.88959,  12.56971,  40.57343, 125.89933,  -2.38680,  42.73449, 127.28664,  -1.07942,  45.60777, 128.92739,  -0.02727,  47.93322, 129.37035,   0.43512,  42.77865, 128.70076,  -1.90497,  46.24618, 132.12102,  -3.07516,  49.36082, 133.37906,  -3.67926,  51.26560, 133.47574,  -4.00588,  42.47561, 128.52772,  -3.01204,  45.69375, 131.77011,  -4.75243,  48.98824, 132.68609,  -6.22738,  51.11597, 131.93316,  -6.82186,  42.16835, 128.32825,  -3.76391,  44.77236, 131.09410,  -5.97090,  47.43936, 131.76398,  -7.69381,  49.43919, 131.09330,  -8.48272,  41.74871, 127.91042,  -4.60818,  43.86463, 130.22864,  -7.14731,  45.74711, 130.72300,  -8.86972,  47.12741, 130.10514,  -9.50939
   5.31677,   2.27812,  73.55453,  -0.08765,  -4.40813,  67.12151,   4.82767,  14.14948,  34.42399,  16.61099,  20.88709,   7.87042,  -8.73256,   8.96437,  79.98754,  -5.00297,  22.41645,  75.28548, -41.73568,  32.18192,  70.68408, -77.46026,   1.55123,  78.57893,   5.49934,  -0.79872,  90.43109,  17.04902,  -2.83716,  99.40666,  24.53173,  -6.09353, 113.60398,  34.75223,  -6.85209, 116.91116,  37.13303,  -7.61064, 120.21834,  39.51383,  -7.17435, 108.00398,  32.79931, -18.88605, 105.62250,  37.39356, -38.17827, 100.21934,  43.68768, -60.33482,  96.70480,  48.76068, -60.84634,  95.99435,  51.50617, -62.00662,  95.01064,  54.62720, -62.96787,  93.64813,  56.36999, -61.98621,  97.09034,  51.93361, -65.79814,  97.29509,  55.17685, -68.27619,  96.12755,  57.21270, -69.53881,  94.93122,  58.06053, -62.65721,  97.34652,  51.02173, -66.73832,  97.68485,  53.69168, -69.89044,  96.28451,  55.09574, -71.20379,  94.37440,  55.36803, -63.03456,  97.53256,  50.29889, -67.01927,  98.02913,  52.08135, -69.96896,  96.92578,  52.86362, -71.39871,  95.19187,  53.00813, -63.35721,  97.65588,  49.32721, -67.21207,  98.22357,  50.38372, -69.70435,  97.53748,  50.65321, -70.71658,  96.24569,  50.60001,  -3.03920, 110.59974,  30.51104,   7.56640, 114.29417,  24.36167,  24.32861, 118.13784,  12.30950,  39.39542, 126.08803,  -3.14319,  41.59466, 127.47855,  -1.90470,  44.49901, 129.11997,  -0.94277,  46.83726, 129.56143,  -0.54854,  41.61767, 128.88823,  -2.73866,  45.05605, 132.29643,  -4.02437,  48.15432, 133.54602,  -4.72278,  50.04927, 133.63777,  -5.10353,  41.28323, 128.70988,  -3.83580,  44.45595, 131.93763,  -5.68350,  47.70890, 132.84028,  -7.25566,  49.81785, 132.08064,  -7.90594,  40.95457, 128.50697,  -4.57764,  43.49950, 131.25677,  -6.87188,  46.11783, 131.91308,  -8.67289,  48.09357, 131.23489,  -9.51434,  40.51062, 128.08542,  -5.40750,  42.55760, 130.38667,  -8.01760,  44.39147, 130.86878,  -9.79503,  45.75221, 130.24523, -10.47011
   5.33344,   1.67155,  73.71797,   0.25199,  -4.85849,  67.23484,   5.30942,  13.92833,  34.44442,  16.45409,  20.20830,   7.80754,  -8.91954,   8.20159,  80.20110,  -4.80544,  20.59103,  75.09623, -41.85679,  29.28124,  70.06388, -77.80033,   1.02119,  78.74024,   5.85031,  -1.16788,  90.58068,  17.44356,  -3.10004,  99.54636,  24.96621,  -6.20586, 113.73346,  35.24758,  -6.92934, 117.03826,  37.64256,  -7.65282, 120.34305,  40.03754,  -7.29314, 108.12274,  33.32932, -18.89511, 105.67489,  38.16098, -38.00862, 100.12498,  44.85965, -60.02662,  96.45350,  50.40292, -60.46926,  95.72747,  53.15629, -61.55004,  94.72250,  56.29902, -62.46191,  93.34624,  58.05747, -61.60535,  96.81452,  53.61547, -65.34125,  96.98122,  56.94813, -67.76377,  95.78932,  59.03603, -68.99893,  94.58146,  59.90761, -62.29910,  97.07074,  52.72079, -66.31835,  97.37198,  55.48726, -69.42818,  95.94604,  56.95826, -70.72329,  94.02672,  57.25232, -62.69442,  97.25776,  52.00787, -66.63909,  97.72186,  53.88559, -69.56293,  96.59695,  54.73163, -70.97846,  94.85371,  54.90149, -63.04053,  97.38352,  51.04462, -66.87286,  97.92283,  52.19388, -69.35396,  97.22030,  52.51852, -70.35939,  95.92261,  52.48301,  -3.23630, 110.74613,  30.93484,   7.21574, 114.49988,  24.56251,  23.66058, 118.35978,  12.08580,  38.30413, 126.26371,  -3.79168,  40.54222, 127.65889,  -2.63041,  43.47677, 129.30238,  -1.76894,  45.82660, 129.74324,  -1.45006,  40.54089, 129.06348,  -3.47322,  43.94145, 132.45948,  -4.88555,  47.01794, 133.70089,  -5.68723,  48.90028, 133.78792,  -6.12707,  40.17241, 128.87893,  -4.55837,  43.28982, 132.09144,  -6.52307,  46.49345, 132.98044,  -8.20076,  48.58040, 132.21421,  -8.91147,  39.82068, 128.67197,  -5.28842,  42.29626, 131.40464,  -7.67708,  44.85820, 132.04673,  -9.56233,  46.80616, 131.36096, -10.46049,  39.35077, 128.24598,  -6.10155,  41.31834, 130.52883,  -8.78776,  43.09675, 130.99788, -10.62407,  44.43523, 130.36854, -11.33720
   5.35011,   1.12950,  73.82797,   0.61658,  -5.21390,  67.29063,   5.83907,  13.78912,  34.41787,  16.35702,  19.56696,   7.66386,  -9.01267,   7.47291,  80.36532,  -4.60591,  18.67895,  74.76626, -41.96144,  26.18112,  69.21077, -78.09503,   0.56934,  78.85105,   6.22392,  -1.44054,  90.68586,  17.85530,  -3.26257,  99.64478,  25.41341,  -6.22743, 113.82198,  35.74990,  -6.91808, 117.12447,  38.15772,  -7.60872, 120.42696,  40.56554,  -7.32103, 108.20223,  33.86190, -18.79089, 105.67317,  38.95980, -37.71521,  99.97545,  46.05953, -59.56327,  96.12608,  52.12949, -59.92826,  95.38357,  54.88984, -60.91895,  94.35574,  58.05479, -61.77465,  92.96453,  59.82963, -61.05940,  96.46031,  55.38419, -64.70738,  96.58437,  58.81466, -67.06578,  95.36522,  60.95947, -68.26916,  94.14442,  61.85712, -61.77821,  96.71594,  54.50935, -65.72528,  96.97528,  57.38196, -68.78534,  95.52022,  58.92697, -70.05888,  93.59038,  59.24529, -62.19345,  96.90362,  53.80802, -66.09048,  97.33065,  55.79106, -68.98315,  96.18097,  56.70796, -70.38157,  94.42693,  56.90618, -62.56564,  97.03160,  52.85484, -66.37007,  97.53816,  54.10711, -68.83683,  96.81652,  54.49329, -69.83379,  95.51192,  54.47768,  -3.33699, 110.84968,  31.37350,   6.93444, 114.67145,  24.75276,  23.01273, 118.55952,  11.81554,  37.22419, 126.43129,  -4.46542,  39.49292, 127.83249,  -3.37290,  42.44985, 129.48001,  -2.60025,  44.80748, 129.92193,  -2.34720,  39.46920, 129.23212,  -4.22361,  42.83122, 132.61862,  -5.74670,  45.88528, 133.85425,  -6.63801,  47.75514, 133.93807,  -7.12877,  39.07167, 129.04133,  -5.29737,  42.13576, 132.24120,  -7.36394,  45.29332, 133.11925,  -9.13227,  47.36028, 132.34816,  -9.89427,  38.70042, 128.83021,  -6.01647,  41.11143, 131.54798,  -8.48679,  43.62192, 132.17813, -10.44392,  45.54492, 131.48644, -11.39003,  38.20875, 128.39962,  -6.81417,  40.10387, 130.66601,  -9.56562,  41.83238, 131.12367, -11.45178,  43.15111, 130.48970, -12.19689
   5.36677,   0.69323,  73.88676,   1.03427,  -5.47261,  67.30273,   6.40857,  13.79063,  34.36055,  16.21162,  18.98175,   7.44561,  -9.11467,   6.85907,  80.47078,  -4.34003,  17.02861,  74.40500, -41.91857,  23.49953,  68.35033, -78.17117,   0.21647,  78.91374,   6.64582,  -1.62455,  90.74847,  18.30520,  -3.34085,  99.70352,  25.89258,  -6.16755, 113.87409,  36.27676,  -6.82602, 117.17504,  38.69569,  -7.48448, 120.47598,  41.11462,  -7.26405, 108.24389,  34.42186, -18.60919, 105.64103,  39.75621, -37.30834,  99.77592,  47.30224, -58.99411,  95.76857,  53.83434, -59.29032,  95.01216,  56.59915, -60.20094,  93.96494,  59.78175, -61.00681,  92.56108,  61.56989, -60.41601,  96.07994,  57.12439, -63.98382,  96.16743,  60.63928, -66.28436,  94.92498,  62.83299, -67.45925,  93.69314,  63.75302, -61.15651,  96.33495,  56.26763, -65.03710,  96.55827,  59.23236, -68.05166,  95.07823,  60.84173, -69.30598,  93.13939,  61.18111, -61.58906,  96.52309,  55.57697, -65.44133,  96.91817,  57.65196, -68.30500,  95.74718,  58.63084, -69.68799,  93.98391,  58.85383, -61.98410,  96.65286,  54.63328, -65.76128,  97.13114,  55.97589, -68.21405,  96.39299,  56.41616, -69.20335,  95.08248,  56.41803,  -3.35794, 110.91626,  31.83836,   6.74230, 114.80602,  24.99752,  22.48579, 118.72642,  11.66436,  36.20177, 126.57286,  -5.04807,  38.49680, 127.98210,  -4.02289,  41.47130, 129.63628,  -3.33673,  43.83430, 130.08138,  -3.14742,  38.44983, 129.37669,  -4.88088,  41.76830, 132.75663,  -6.51031,  44.79718, 133.98924,  -7.48764,  46.65362, 134.07153,  -8.02714,  38.02480, 129.17932,  -5.94284,  41.03153, 132.36922,  -8.10676,  44.14147, 133.23918,  -9.96138,  46.18869, 132.46513, -10.77214,  37.63524, 128.96371,  -6.65084,  39.97908, 131.66868,  -9.19863,  42.43749, 132.28915, -11.22377,  44.33596, 131.59332, -12.21531,  37.12346, 128.52808,  -7.43301,  38.94469, 130.77966, -10.24583,  40.62339, 131.22749, -12.17876,  41.92294, 130.59012, -12.95406
   5.38344,   0.30683,  74.01872,   1.45038,  -5.67422,  67.39479,   6.98216,  13.84207,  34.41084,  16.12181,  18.52153,   7.32071,  -9.11724,   6.28788,  80.64265,  -4.08139,  15.43140,  74.08071, -41.83980,  20.89748,  67.50696, -78.16734,  -0.07966,  79.05378,   7.06165,  -1.73591,  90.89638,  18.74072,  -3.33555,  99.85192,  26.35298,  -6.00788, 114.02117,  36.77975,  -6.63038, 117.32180,  39.20860,  -7.25288, 120.62244,  41.63745,  -7.10482, 108.37772,  34.96585, -18.31476, 105.69589,  40.54147, -36.80236,  99.68000,  48.47984, -58.29205,  95.49839,  55.53017, -58.51959,  94.73292,  58.29899, -59.34988,  93.67158,  61.49883, -60.10529,  92.25790,  63.30122, -59.63971,  95.79202,  58.85294, -63.12604,  95.84728,  62.44930, -65.36739,  94.58427,  64.69200, -66.51282,  93.34247,  65.63547, -60.40138,  96.04444,  58.01417, -64.21396,  96.23493,  61.06809, -67.18106,  94.73122,  62.74240, -68.41475,  92.78343,  63.10527, -60.85094,  96.23156,  57.33417, -64.65681,  96.59630,  59.49841, -67.48958,  95.40424,  60.53977, -68.85572,  93.63147,  60.78973, -61.26845,  96.36122,  56.40018, -65.01667,  96.81153,  57.83074, -67.45385,  96.05636,  58.32537, -68.43442,  94.73946,  58.34643,  -3.29138, 111.07739,  32.27455,   6.62321, 115.04507,  25.21050,  22.02514, 119.00888,  11.49668,  35.29389, 126.84709,  -5.57677,  37.61565, 128.26537,  -4.62703,  40.60642, 129.92737,  -4.03732,  42.97329, 130.37656,  -3.91924,  37.54187, 129.65467,  -5.49167,  40.80694, 133.02881,  -7.23690,  43.80448, 134.25924,  -8.30898,  45.64440, 134.34057,  -8.90254,  37.08653, 129.45034,  -6.53967,  40.02479, 132.63082,  -8.80897,  43.07846, 133.49339, -10.75813,  45.10242, 132.71699, -11.62319,  36.67693, 129.22996,  -7.23478,  38.94213, 131.92236,  -9.86564,  41.33997, 132.53362, -11.96488,  43.20990, 131.83415, -13.00680,  36.14332, 128.78898,  -7.99914,  37.87911, 131.02573, -10.87706,  39.50047, 131.46393, -12.86049,  40.77792, 130.82349, -13.66927
   5.40011,  -0.02301,  74.14574,   1.88287,  -5.79204,  67.48489,   7.59262,  13.99372,  34.47969,  16.05078,  18.16463,   7.20434,  -9.07770,   5.74603,  80.80660,  -3.82689,  13.74617,  73.67243, -41.74075,  18.09972,  66.50605, -78.10656,  -0.30292,  79.19369,   7.48887,  -1.75468,  91.05599,  19.17517,  -3.23598, 100.01950,  26.80198,  -5.77013, 114.19331,  37.25700,  -6.36044, 117.49501,  39.69243,  -6.95076, 120.79671,  42.12787,  -6.86588, 108.53710,  35.48255, -17.91391, 105.77003,  41.33291, -36.23587,  99.64168,  49.56390, -57.51619,  95.28762,  57.12630, -57.68365,  94.51650,  59.89784, -58.44332,  93.44528,  63.11189, -59.15410,  92.02433,  64.92669, -58.79865,  95.56808,  60.47590, -62.21242,  95.59708,  64.14151, -64.40086,  94.31732,  66.42657, -65.51981,  93.06728,  67.39072, -59.57846,  95.81729,  59.65299, -63.33008,  95.98043,  62.78304, -66.25410,  94.45656,  64.51396, -67.46877,  92.50094,  64.89823, -60.04266,  96.00280,  58.98246, -63.80645,  96.34162,  61.22316, -66.61069,  95.13118,  62.31909, -67.96108,  93.34996,  62.59341, -60.47957,  96.13144,  58.05724, -64.20094,  96.55731,  59.56340, -66.62322,  95.78695,  60.10552, -67.59539,  94.46424,  60.14402,  -3.13856, 111.25953,  32.69522,   6.55469, 115.31424,  25.37794,  21.56136, 119.33777,  11.24956,  34.37584, 127.18579,  -6.16301,  36.71756, 128.61389,  -5.27926,  39.71849, 130.28523,  -4.77350,  42.08657, 130.73999,  -4.71725,  36.61900, 129.99849,  -6.14897,  39.83169, 133.37026,  -7.99316,  42.79862, 134.60134,  -9.14658,  44.62287, 134.68341,  -9.78658,  36.13794, 129.78771,  -7.18413,  39.01120, 132.96240,  -9.54299,  42.01303, 133.82114, -11.57271,  44.01636, 133.04445, -12.48430,  35.71150, 129.56283,  -7.86757,  37.90393, 132.24615, -10.56845,  40.24693, 132.85141, -12.73040,  42.09166, 132.15041, -13.81533,  35.15986, 129.11673,  -8.61599,  36.81785, 131.34199, -11.54818,  38.38791, 131.77319, -13.57395,  39.64607, 131.13120, -14.41124
   5.41678,  -0.30334,  74.26497,   2.34606,  -5.88124,  67.57899,   8.21417,  14.21267,  34.56863,  15.88953,  17.87208,   7.10039,  -9.10821,   5.27455,  80.95095,  -3.52205,  12.26549,  73.30324, -41.53520,  15.64552,  65.61084, -77.89705,  -0.48356,  79.32756,   7.94295,  -1.74063,  91.21547,  19.62579,  -3.10623, 100.19269,  27.25806,  -5.49861, 114.38230,  37.72506,  -6.05591, 117.68767,  40.16328,  -6.61320, 120.99305,  42.60150,  -6.59269, 108.71179,  35.99577, -17.48799, 105.87286,  42.09293, -35.54829,  99.57242,  50.76069, -56.62858,  95.06564,  58.78004, -56.75290,  94.29319,  61.55348, -57.46164,  93.21769,  64.77773, -58.13967,  91.79297,  66.60206, -57.86466,  95.33925,  62.14760, -61.22610,  95.35100,  65.86134, -63.37563,  94.06022,  68.17694, -64.47470,  92.80459,  69.15656, -58.65728,  95.58483,  61.33591, -62.36480,  95.72920,  64.51899, -65.25652,  94.19084,  66.29089, -66.45612,  92.22928,  66.69186, -59.13186,  95.76822,  60.67209, -62.86503,  96.08836,  62.96613, -65.64752,  94.86414,  64.10148, -66.98523,  93.07635,  64.39449, -59.58249,  95.89492,  59.75321, -63.28410,  96.30247,  61.31220, -65.69467,  95.52027,  61.88848, -66.65978,  94.19285,  61.94044,  -2.95464, 111.45324,  33.11085,   6.53081, 115.58389,  25.56723,  21.17718, 119.66861,  11.08278,  33.46670, 127.54187,  -6.69303,  35.82545, 128.98137,  -5.87558,  38.83292, 130.66423,  -5.45380,  41.20022, 131.12639,  -5.45949,  35.70066, 130.36134,  -6.74927,  38.85528, 133.73361,  -8.69028,  41.78832, 134.96788,  -9.92413,  43.59560, 135.05228, -10.61032,  35.19433, 130.14400,  -7.77092,  37.99727, 133.31560, -10.21693,  40.94430, 134.17332, -12.32585,  42.92644, 133.39817, -13.28387,  34.75152, 129.91445,  -8.44229,  36.86677, 132.59095, -11.21064,  39.15264, 133.19256, -13.43390,  40.97163, 132.49176, -14.56157,  34.18259, 129.46299,  -9.17439,  35.75918, 131.67869, -12.15825,  37.27634, 132.10458, -14.22505,  38.51500, 131.46224, -15.09065
   5.43344,  -0.55319,  74.38952,   2.82341,  -5.94545,  67.69068,   8.84828,  14.42516,  34.69379,  15.81989,  17.69137,   7.05791,  -9.04720,   4.83907,  81.08836,  -3.20146,  10.82834,  72.93857, -41.28124,  13.26199,  64.73223, -77.60638,  -0.62892,  79.47100,   8.40555,  -1.67560,  91.39376,  20.07360,  -2.91109, 100.39106,  27.70441,  -5.13470, 114.60685,  38.17310,  -5.65268, 117.91832,  40.61171,  -6.17065, 121.22980,  43.05032,  -6.22857, 108.92003,  36.49810, -16.96486, 106.02299,  42.84488, -34.78182,  99.57133,  51.89651, -55.65125,  94.90854,  60.36559, -55.70612,  94.12992,  63.13955, -56.33250,  93.04263,  66.37687, -56.95720,  91.60901,  68.21323, -56.81254,  95.16573,  63.76095, -60.08856,  95.14304,  67.55021, -62.17424,  93.83039,  69.91145, -63.24047,  92.56398,  70.91324, -57.62540,  95.40634,  62.96801, -61.26055,  95.51441,  66.23489, -64.09857,  93.94913,  68.06895, -65.27273,  91.97707,  68.49307, -58.11644,  95.58707,  62.31554, -61.79891,  95.87237,  64.69455, -64.54478,  94.62329,  65.89038, -65.86088,  92.82407,  66.21008, -58.58890,  95.71179,  61.40740, -62.25725,  96.08612,  63.05102, -64.64764,  95.28314,  63.68038, -65.60047,  93.94778,  63.75156,  -2.69322, 111.67823,  33.50357,   6.57703, 115.87611,  25.73294,  20.85192, 120.02570,  10.90025,  32.66096, 127.93253,  -7.18368,  35.03551, 129.38710,  -6.44218,  38.04616, 131.08547,  -6.11608,  40.41023, 131.55785,  -6.19192,  34.87969, 130.76128,  -7.31999,  37.96255, 134.13558,  -9.36973,  40.85369, 135.37519, -10.69383,  42.64030, 135.46334, -11.43171,  34.34547, 130.53566,  -8.32552,  37.06332, 133.70476, -10.86885,  39.94523, 134.56267, -13.06585,  41.90277, 133.79043, -14.07542,  33.88476, 130.30020,  -8.98265,  35.90827, 132.96930, -11.82570,  38.12719, 133.56756, -14.11667,  39.91649, 132.86795, -15.29160,  33.29726, 129.84191,  -9.69559,  34.77828, 132.04661, -12.73604,  36.23405, 132.46676, -14.84767,  37.45046, 131.82465, -15.74446
   5.45011,  -0.79598,  74.50161,   3.31655,  -5.98028,  67.79624,   9.51420,  14.64294,  34.81490,  15.78112,  17.60749,   7.04679,  -8.97623,   4.38832,  81.20698,  -2.88111,   9.25300,  72.50960, -41.00001,  10.64522,  63.74359, -77.24917,  -0.75214,  79.60716,   8.87702,  -1.56794,  91.57628,  20.51600,  -2.66862, 100.60027,  28.13591,  -4.73194, 114.84641,  38.59615,  -5.21258, 118.16496,  41.03280,  -5.69322, 121.48351,  43.46945,  -5.82810, 109.14527,  36.97213, -16.37780, 106.19377,  43.60048, -33.93836,  99.59417,  53.03827, -54.55801,  94.75868,  62.00756, -54.53587,  93.97486,  64.78050, -55.07049,  92.87616,  68.03040, -55.63530,  91.43353,  69.87906, -55.63613,  94.99903,  65.43145, -58.81568,  94.93868,  69.30161, -60.82892,  93.60220,  71.71185, -61.85762,  92.32399,  72.73761, -56.47088,  95.23322,  64.65961, -60.02378,  95.30109,  68.01681, -62.79992,  93.70573,  69.91841, -63.94430,  91.72185,  70.36802, -56.97983,  95.41038,  64.02001, -60.60398,  95.65652,  66.49115, -63.30702,  94.37931,  67.75303, -64.59756,  92.56709,  68.10214, -57.47608,  95.53213,  63.12425, -61.10543,  95.86869,  64.86005, -63.47155,  95.04190,  65.54758, -64.40959,  93.69740,  65.64004,  -2.38531, 111.91373,  33.88078,   6.63813, 116.17275,  25.85702,  20.48242, 120.38914,  10.64000,  31.79924, 128.33814,  -7.73778,  34.18624, 129.80602,  -7.06574,  37.19733, 131.51805,  -6.82674,  39.55667, 131.99943,  -6.96642,  34.00203, 131.17495,  -7.94626,  37.01671, 134.55067, -10.09277,  39.86737, 135.79481, -11.49792,  41.63384, 135.88619, -12.28243,  33.44281, 130.94192,  -8.93639,  36.08064, 134.10842, -11.56578,  38.90096, 134.96624, -13.84132,  40.83479, 134.19651, -14.89743,  32.96617, 130.70119,  -9.58011,  34.90416, 133.36336, -12.48849,  37.06036, 133.95840, -14.83939,  38.82140, 133.25976, -16.05682,  32.36224, 130.23683, -10.27517,  33.75472, 132.43141, -13.36439,  35.15342, 132.84625, -15.51528,  36.34876, 132.20429, -16.44006
