time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   4.28342,  16.65841,  79.76061,  55.28100,   7.84777,  78.65204,  49.67800,  15.45851,  42.00406,  61.98095,  20.76248,   8.83164,  45.72547,  25.46906,  80.86918,  60.88400,  -1.56891,  52.38464,  64.03662, -12.84906,  18.71990,  52.53765,  15.07267,  87.06638,  56.32910,  10.84625, 103.02349,  58.95575,   7.16849, 114.13387,  60.88983,   0.55535, 130.42097,  63.65082,  -0.98514, 134.21495,  64.29397,  -2.52564, 138.00893,  64.93713,   0.69632, 125.05122,  60.91441,  -6.16484, 122.69505,  50.36380, -10.68443, 107.24200,  36.88135, -27.95899,  98.68819,  49.42814, -27.76825, 100.66299,  51.51809, -27.57211, 102.58331,  54.40403, -26.79900, 103.42127,  56.52956, -29.21381, 100.50075,  52.27125, -31.00174, 101.19965,  56.89793, -30.93322, 101.48684,  60.29813, -30.31140, 101.42482,  62.12945, -29.56668,  99.39581,  52.22676, -31.50152,  99.47963,  56.71540, -31.35911,  98.85564,  60.38398, -30.01716,  98.22452,  62.18632, -29.78067,  98.60137,  52.07650, -31.73222,  98.00405,  55.96704, -31.73307,  96.99033,  59.04963, -30.57965,  96.20383,  60.81671, -29.88979,  97.62203,  51.77242, -31.78378,  96.49010,  55.15325, -31.97133,  95.32475,  57.46875, -31.07666,  94.63201,  58.65866,   4.42224, 125.91998,  64.71394,  13.28820, 126.89507,  73.90015,  18.05460, 112.13416,  88.05632,  -3.33790, 103.81141,  89.50297,  -5.32324, 105.42182,  88.17290,  -7.74817, 106.91570,  86.18724,  -8.85220, 107.83012,  84.24747,  -6.66650, 104.49629,  88.32207, -10.90244, 103.79333,  85.74253, -12.98282, 103.76703,  83.03700, -13.61215, 103.85592,  81.20936,  -6.38233, 103.37113,  88.29663, -10.36017, 102.07667,  85.76688, -12.13970, 101.27587,  82.59510, -12.01172, 101.23322,  80.26500,  -6.08178, 102.59258,  88.35168,  -9.41391, 100.75587,  86.15508, -10.77081,  99.60060,  83.44322, -10.67938,  99.33344,  81.20899,  -5.53727, 101.72034,  88.43034,  -8.29134,  99.49676,  86.48889,  -9.25527,  98.18747,  84.46123,  -9.04106,  97.92525,  82.85452
   4.30009,  16.42162,  78.20834,  55.33145,   7.17125,  76.97173,  50.51985,  16.03541,  41.09812,  64.18992,  20.43729,   9.04660,  45.58599,  25.67198,  79.44494,  60.14306,  -1.61608,  51.78789,  66.68593, -15.48390,  17.87150,  59.60468,  14.74311,  85.44005,  56.69981,  10.30805, 101.20100,  60.06342,   6.44854, 112.14079,  62.53974,  -0.53322, 128.10822,  66.13456,  -2.15958, 131.82773,  66.97195,  -3.78594, 135.54724,  67.80935,  -0.42083, 122.78507,  63.30728,  -8.30888, 120.06021,  53.59665, -15.09078, 104.78301,  40.88395, -31.82355,  95.11653,  53.35687, -31.44478,  96.83130,  55.64164, -31.05357,  98.40509,  58.71165, -30.18519,  98.94379,  60.89647, -32.88773,  96.70179,  56.40607, -34.54708,  97.03122,  61.12087, -34.40685,  96.94067,  64.52979, -33.76577,  96.63136,  66.32911, -33.32882,  95.63929,  56.25144, -35.18597,  95.38570,  60.76643, -35.04143,  94.35721,  64.34267, -33.72876,  93.43071,  66.03561, -33.60807,  94.88511,  56.02178, -35.54518,  94.02288,  59.86961, -35.58316,  92.68312,  62.82489, -34.47137,  91.62124,  64.47044, -33.79986,  93.95622,  55.61700, -35.72987,  92.61512,  58.89953, -35.97712,  91.22314,  61.08037, -35.12399,  90.33720,  62.16822,   3.58566, 123.75435,  66.78322,  13.21756, 124.96549,  75.13200,  20.11019, 110.89433,  89.11393,   0.42402, 100.43094,  94.76830,  -1.97805, 101.73429,  93.85429,  -4.94817, 102.82255,  92.42291,  -6.57106, 103.45171,  90.75314,  -3.14276, 100.71731,  94.39508,  -7.77251,  99.41741,  92.99262, -10.42154,  98.95828,  90.89014, -11.47282,  98.81930,  89.27158,  -2.75641,  99.62281,  94.38169,  -7.06308,  97.76270,  93.00653,  -9.45115,  96.51629,  90.43520,  -9.87667,  96.26276,  88.15436,  -2.37145,  98.88115,  94.41713,  -5.91857,  96.56934,  93.24445,  -7.75207,  95.05075,  91.03941,  -8.16658,  94.58061,  88.87639,  -1.73549,  98.06936,  94.42220,  -4.62319,  95.44683,  93.38203,  -5.89851,  93.87378,  91.75296,  -6.04588,  93.47865,  90.16603
   4.31675,  16.04150,  77.03278,  55.52071,   6.50817,  75.69302,  51.32897,  16.04251,  40.41642,  66.06049,  19.98348,   9.45271,  45.60322,  25.57483,  78.37255,  59.71245,  -1.60486,  51.33102,  68.78880, -17.51518,  17.60626,  67.27732,  14.30771,  84.19110,  57.17596,   9.72152,  99.73508,  61.26775,   5.71072, 110.47117,  64.32665,  -1.59176, 126.05127,  68.86105,  -3.29282, 129.68056,  69.91731,  -4.99389, 133.30985,  70.97357,  -1.49746, 120.79697,  65.90715, -10.09835, 117.72421,  56.93355, -18.91571, 102.67624,  45.23686, -35.21238,  91.94210,  57.41046, -34.69049,  93.38641,  59.84884, -34.15891,  94.61061,  63.05407, -33.23375,  94.86351,  65.26719, -36.13177,  93.28200,  60.62022, -37.71899,  93.24915,  65.37111, -37.55363,  92.80505,  68.75106, -36.91946,  92.27129,  70.49953, -36.64918,  92.27418,  60.36732, -38.47727,  91.69681,  64.86434, -38.37314,  90.30470,  68.31679, -37.11428,  89.12200,  69.88652, -36.98381,  91.56854,  60.06797, -38.94146,  90.46017,  63.84167, -39.04746,  88.83471,  66.64821, -37.99910,  87.53656,  68.16058, -37.24535,  90.70107,  59.57547, -39.23548,  89.17409,  62.73872, -39.56121,  87.58974,  64.77305, -38.76348,  86.54071,  65.75250,   2.73959, 121.86330,  69.06689,  13.02506, 123.31754,  76.55266,  21.80040, 109.91353,  90.12933,   4.82982,  97.71148,  99.72670,   2.17275,  98.73477,  99.28297,  -1.12651,  99.45458,  98.47577,  -3.12297,  99.80617,  97.16876,   1.25545,  97.67765, 100.13402,  -3.41886,  95.89508,  99.87987,  -6.39983,  95.04649,  98.45079,  -7.75522,  94.68552,  97.11781,   1.73428,  96.62057, 100.10773,  -2.56581,  94.30993,  99.84562,  -5.31732,  92.66030,  97.95457,  -6.19548,  92.17909,  95.84630,   2.18798,  95.91796, 100.10597,  -1.28663,  93.23704,  99.90258,  -3.39419,  91.39299,  98.26316,  -4.21536,  90.70762,  96.28137,   2.88593,  95.16326, 100.02374,   0.11077,  92.23803,  99.82385,  -1.32547,  90.43401,  98.62489,  -1.77072,  89.89391,  97.13956
   4.33342,  15.48229,  76.10284,  55.71001,   5.75645,  74.63081,  52.03697,  16.05603,  39.99312,  67.73758,  19.81173,   9.92192,  45.95685,  25.20812,  77.57487,  59.38305,  -1.61317,  50.93477,  70.48635, -18.44280,  17.84507,  74.30968,  13.68752,  83.18069,  57.62580,   8.95119,  98.48804,  62.38433,   4.80900, 109.00438,  65.98376,  -2.73464, 124.17859,  71.41177,  -4.49188, 127.71333,  72.67619,  -6.24912, 131.24806,  73.94061,  -2.64256, 119.01221,  68.30659, -11.80569, 115.68664,  60.00478, -22.64395, 101.04369,  49.55890, -38.55693,  89.30827,  61.30865, -37.95146,  90.53288,  63.84593, -37.34906,  91.48031,  67.13140, -36.41047,  91.51234,  69.35306, -39.39629,  90.45486,  64.61380, -40.98217,  90.15812,  69.35597, -40.84258,  89.45294,  72.69241, -40.24040,  88.75361,  74.39316, -39.97158,  89.50061,  64.28849, -41.82970,  88.69485,  68.73783, -41.80648,  87.04405,  72.07587, -40.61851,  85.67582,  73.54701, -40.34681,  88.84005,  63.93866, -42.36529,  87.56745,  67.62755, -42.56552,  85.74501,  70.30498, -41.59443,  84.27839,  71.71121, -40.65852,  88.02862,  63.38378, -42.73390,  86.38697,  66.43275, -43.15119,  84.67613,  68.34421, -42.41584,  83.51203,  69.23880,   1.74508, 120.14868,  71.22732,  12.44710, 121.78754,  78.06277,  23.05199, 109.18179,  91.08703,  10.08733,  95.67316, 104.44497,   7.30129,  96.40823, 104.48688,   3.84980,  96.75072, 104.32962,   1.60750,  96.79774, 103.44214,   6.68969,  95.35796, 105.58511,   2.27578,  93.14816, 106.43684,  -0.82173,  91.90555, 105.72275,  -2.36855,  91.30097, 104.72975,   7.26384,  94.35022, 105.53831,   3.26932,  91.64956, 106.34375,   0.38908,  89.58980, 105.19059,  -0.83407,  88.83582, 103.35130,   7.78053,  93.69400, 105.49448,   4.64141,  90.70562, 106.21357,   2.45929,  88.53438, 105.18686,   1.33862,  87.59497, 103.47423,   8.52474,  93.00044, 105.32542,   6.09382,  89.83275, 105.92108,   4.64898,  87.80270, 105.18206,   3.97768,  87.08766, 103.86516
   4.35009,  14.88686,  75.44443,  55.95333,   5.04642,  73.86565,  52.64831,  15.87562,  39.66058,  68.93026,  19.87369,  10.22318,  46.34183,  24.72730,  77.02320,  59.25835,  -1.48654,  50.73994,  72.46383, -18.10345,  18.56438,  81.48571,  13.03000,  82.42475,  58.14755,   8.18741,  97.48675,  63.53983,   3.98965, 107.80734,  67.61062,  -3.61939, 122.66132,  73.78218,  -5.39187, 126.12146,  75.21981,  -7.16435, 129.58160,  76.65743,  -3.56367, 117.57476,  70.54707, -13.25576, 114.05550,  62.95624, -25.59891,  99.83220,  53.66407, -41.28103,  87.29775,  64.88719, -40.61359,  88.31442,  67.49966, -39.96466,  89.00461,  70.83992, -39.02776,  88.83670,  73.05617, -42.06123,  88.26171,  68.26436, -43.66507,  87.73040,  72.97994, -43.56632,  86.79526,  76.26085, -43.00381,  85.95173,  77.90896, -42.68621,  87.36353,  67.87698, -44.58872,  86.35932,  72.26680, -44.65652,  84.48814,  75.48585, -43.54445,  82.96253,  76.85820, -43.09575,  86.74897,  67.48441, -45.18254,  85.33949,  71.08445, -45.48200,  83.35377,  73.63342, -44.59167,  81.74603,  74.93496, -43.44970,  85.99457,  66.87691, -45.61236,  84.26360,  69.81375, -46.12191,  82.45229,  71.60661, -45.45041,  81.19302,  72.41869,   0.93633, 118.74566,  73.27703,  11.98051, 120.53585,  79.50307,  23.96372, 108.78227,  92.12275,  15.26015,  94.72567, 108.11212,  12.46776,  95.15980, 108.67621,   9.03957,  95.11218, 109.22391,   6.67811,  94.81622, 108.83191,  12.22775,  94.18592, 109.97127,   8.39372,  91.63350, 111.94018,   5.40165,  89.99333, 112.01725,   3.77835,  89.11568, 111.43514,  12.90549,  93.24650, 109.89686,   9.53262,  90.24863, 111.77703,   6.76882,  87.77342, 111.45621,   5.31014,  86.68384, 109.99586,  13.48289,  92.64841, 109.80512,  10.96066,  89.44741, 111.44632,   8.91459,  86.95122, 111.11068,   7.60454,  85.70424, 109.76892,  14.26110,  92.02304, 109.54671,  12.42519,  88.70597, 110.93412,  11.13465,  86.46129, 110.70891,  10.31135,  85.52992, 109.63611
   4.36675,  14.31839,  75.02557,  56.29579,   4.40774,  73.33621,  53.26673,  15.51215,  39.58725,  70.29788,  20.05316,  10.74531,  47.05345,  24.22903,  76.71494,  59.32485,  -1.40244,  50.72486,  74.15401, -16.87815,  19.88210,  88.36700,  12.38190,  81.87438,  58.81199,   7.41166,  96.61963,  64.91654,   3.16459, 106.70054,  69.50399,  -4.46198, 121.18639,  76.47694,  -6.23855, 124.56077,  78.10125,  -8.01511, 127.93516,  79.72556,  -4.45165, 116.19746,  73.09277, -14.53683, 112.57364,  66.08567, -28.20314,  98.85403,  57.96137, -43.93593,  85.83102,  68.53872, -43.18026,  86.58904,  71.21425, -42.46246,  86.96677,  74.59017, -41.52687,  86.55852,  76.77552, -44.62323,  86.58130,  71.98950, -46.23289,  85.79949,  76.66808, -46.18270,  84.60555,  79.86504, -45.67321,  83.59708,  81.43591, -45.31439,  85.76373,  71.54088, -47.25840,  84.55880,  75.86147, -47.44295,  82.45103,  78.92601, -46.43680,  80.74626,  80.16254, -45.77004,  85.21301,  71.10660, -47.93219,  83.68030,  74.61053, -48.36020,  81.52785,  77.00088, -47.58162,  79.76299,  78.16304, -46.18175,  84.53605,  70.44653, -48.44704,  82.74112,  73.26524, -49.07645,  80.83650,  74.91782, -48.49366,  79.47227,  75.62168,   0.14975, 117.39621,  75.63517,  11.52036, 119.32927,  81.19528,  24.76114, 108.66617,  93.52330,  20.64959,  94.77348, 111.38634,  17.95012,  94.96287, 112.37684,  14.68632,  94.60548, 113.50584,  12.34911,  94.01145, 113.55406,  18.04387,  94.12323, 113.78021,  14.92484,  91.41088, 116.60971,  12.21444,  89.47454, 117.35331,  10.64330,  88.36468, 117.14372,  18.81433,  93.26082, 113.68010,  16.18902,  90.14863, 116.38575,  13.74440,  87.36704, 116.77915,  12.22167,  85.96536, 115.70020,  19.44068,  92.72257, 113.54786,  17.63599,  89.47501, 115.89266,  15.89445,  86.74910, 116.15054,  14.55598,  85.22173, 115.17732,  20.24061,  92.16015, 113.22035,  19.08230,  88.84362, 115.20967,  18.06635,  86.46091, 115.42257,  17.20737,  85.32893, 114.59981
   4.38342,  13.79487,  74.83488,  56.84070,   3.85788,  73.07241,  53.94244,  15.16929,  39.77281,  71.70614,  20.42972,  11.49851,  47.92224,  23.73187,  76.59736,  59.73895,  -1.38255,  50.77441,  75.70146, -15.27448,  21.33269,  93.94925,  11.78690,  81.55171,  59.64064,   6.71231,  95.99509,  66.35098,   2.44230, 105.86154,  71.36369,  -5.13849, 120.04353,  78.98137,  -6.90439, 123.34714,  80.75586,  -8.67029, 126.65074,  82.53035,  -5.17857, 115.14127,  75.47304, -15.57869, 111.46025,  68.97458, -30.55858,  98.38885,  62.21132, -46.60813,  85.06667,  71.90314, -45.76662,  85.57866,  74.61124, -44.98120,  85.66541,  77.99212, -44.04970,  85.03893,  80.12697, -47.19658,  85.61767,  75.40932, -48.79889,  84.62232,  80.04971, -48.79381,  83.20484,  83.15443, -48.33788,  82.05454,  84.64210, -47.94995,  84.88450,  74.91711, -49.92045,  83.51696,  79.17686, -50.21642,  81.21608,  82.09002, -49.31907,  79.36164,  83.18701, -48.44919,  84.39927,  74.45362, -50.67095,  82.77865,  77.87984, -51.22142,  80.49809,  80.12173, -50.55627,  78.60513,  81.14436, -48.91647,  83.80130,  73.75537, -51.26846,  81.97545,  76.48170, -52.01139,  80.00780,  78.00852, -51.51869,  78.55963,  78.60536,  -0.50409, 116.35084,  77.87302,  11.11153, 118.38547,  82.86099,  25.69392, 109.04195,  94.73755,  26.78436,  96.11613, 113.73056,  24.25167,  96.08001, 115.10469,  21.26320,  95.45068, 116.75630,  19.06436,  94.57705, 117.22492,  24.66010,  95.43083, 116.55209,  22.38718,  92.70135, 120.08410,  20.11118,  90.54088, 121.42604,  18.70001,  89.22512, 121.57296,  25.52351,  94.66654, 116.41879,  23.77376,  91.59074, 119.79167,  21.82907,  88.58976, 120.83113,  20.38462,  86.88980, 120.14463,  26.19512,  94.19959, 116.24442,  25.21795,  91.05107, 119.14849,  23.93520,  88.17741, 119.94011,  22.70402,  86.38937, 119.34129,  27.01280,  93.70758, 115.85354,  26.62881,  90.53045, 118.31460,  26.00191,  88.08086, 118.91565,  25.20549,  86.76042, 118.35144
   4.40009,  13.22732,  74.83446,  57.47109,   3.27413,  72.95742,  54.70327,  14.90236,  40.04219,  72.97159,  20.90967,  12.17970,  48.88059,  23.18050,  76.71149,  60.23890,  -1.21934,  50.86881,  77.24371, -13.12586,  22.75232,  98.70252,  11.12209,  81.36923,  60.60991,   5.90052,  95.43563,  67.97623,   1.58600, 105.06229,  73.40019,  -5.97825, 118.92980,  81.59171,  -7.74030, 122.16014,  83.49987,  -9.50234, 125.39049,  85.40803,  -6.04740, 114.11879,  77.95969, -16.72271, 110.37838,  71.96056, -32.72795,  97.96918,  66.40680, -49.31964,  84.66719,  75.16882, -48.39508,  84.89379,  77.88873, -47.55821,  84.65364,  81.24980, -46.66231,  83.78413,  83.31355, -49.80334,  85.00990,  78.71731, -51.43014,  83.83027,  83.30570, -51.51940,  82.19207,  86.29851, -51.15649,  80.89612,  87.68885, -50.63093,  84.39070,  78.18904, -52.66547,  82.90509,  82.37856, -53.14256,  80.43299,  85.12252, -52.41397,  78.42492,  86.06292, -51.18120,  83.99119,  77.70209, -53.50184,  82.34031,  81.04736, -54.23954,  79.96258,  83.12876, -53.74679,  77.94398,  83.99708, -51.71382,  83.49416,  76.97220, -54.19364,  81.70400,  79.60740, -55.10248,  79.70840,  81.00253, -54.74415,  78.17944,  81.48219,  -1.32481, 115.33644,  80.25927,  10.46780, 117.43552,  84.78373,  26.17226, 109.31646,  96.11735,  31.73324,  97.92194, 115.30694,  29.47233,  97.66022, 117.07439,  26.91110,  96.78028, 119.24708,  24.98970,  95.63789, 120.15313,  30.19334,  97.26774, 118.49189,  28.96778,  94.67547, 122.59913,  27.32214,  92.36849, 124.50131,  26.19818,  90.87639, 125.00588,  31.14800,  96.63761, 118.29452,  30.46919,  93.76824, 122.19381,  29.24867,  90.65209, 123.82723,  28.03819,  88.67492, 123.55687,  31.85811,  96.26368, 118.05911,  31.87636,  93.38594, 121.37874,  31.24238,  90.46750, 122.64792,  30.26768,  88.44832, 122.43730,  32.68342,  95.86122, 117.58968,  33.22005,  92.99342, 120.38006,  33.12332,  90.56960, 121.31309,  32.49566,  89.08101, 121.01933
   4.41676,  12.65220,  75.06129,  58.29533,   2.71487,  73.04718,  55.56719,  14.64715,  40.41262,  74.14046,  21.42107,  12.85113,  49.90700,  22.58954,  77.07540,  61.02348,  -0.99379,  51.09307,  78.94290, -10.48196,  24.39902, 103.23661,  10.42864,  81.42214,  61.69868,   5.00818,  95.10140,  69.62884,   0.61726, 104.45888,  75.44816,  -6.94861, 117.95109,  84.24273,  -8.71103, 121.09401,  86.29137, -10.47345, 124.23694,  88.34001,  -7.03714, 113.24727,  80.47333, -17.89679, 109.45867,  74.84689, -34.77365,  97.78477,  70.38688, -52.14695,  84.78945,  78.02169, -51.18541,  84.69890,  80.73671, -50.35860,  84.10523,  84.05616, -49.55126,  82.98325,  86.03279, -52.56674,  84.90382,  81.59295, -54.28455,  83.55394,  86.10053, -54.53547,  81.70578,  88.95883, -54.30943,  80.27272,  90.23926, -53.46126,  84.42276,  81.03097, -55.62077,  82.84585,  85.12345, -56.35114,  80.23361,  87.67510, -55.84352,  78.09003,  88.44644, -54.05554,  84.12564,  80.52298, -56.52318,  82.48266,  83.76537, -57.50637,  80.04457,  85.66775, -57.23475,  77.92216,  86.36998, -54.64468,  83.74900,  79.76501, -57.29052,  82.04124,  82.29117, -58.40588,  80.05443,  83.54151, -58.21611,  78.46246,  83.89615,  -2.27480, 114.47799,  82.68221,   9.66019, 116.63186,  86.78819,  26.39361, 109.74286,  97.44345,  36.06895, 100.27414, 116.03729,  34.12736,  99.83945, 118.12184,  32.04775,  98.79064, 120.69672,  30.47694,  97.45786, 121.95132,  35.07822,  99.70759, 119.44913,  34.83818,  97.37751, 123.87682,  33.85948,  95.04260, 126.16569,  33.07609,  93.45087, 126.93830,  36.09244,  99.21798, 119.16805,  36.40711,  96.68037, 123.33459,  35.94610,  93.59000, 125.36073,  35.06141,  91.43094, 125.41839,  36.81966,  98.93810, 118.86418,  37.74351,  96.44354, 122.36065,  37.77632,  93.60290, 123.92900,  37.13677,  91.44535, 124.01550,  37.63457,  98.62491, 118.31528,  38.99628,  96.16846, 121.21529,  39.42829,  93.86440, 122.33754,  39.02809,  92.27422, 122.25177
   4.43342,  11.96209,  75.40092,  59.26331,   2.04211,  73.25370,  56.57380,  14.25043,  40.90758,  75.46945,  21.73001,  13.65114,  51.09887,  21.88207,  77.54813,  61.95283,  -0.46312,  51.24905,  80.96364,  -7.70723,  25.68065, 107.16597,   9.63768,  81.60320,  62.88494,   4.04171,  94.92932,  71.28082,  -0.42546, 104.03932,  77.42569,  -8.02129, 117.17798,  86.71576,  -9.79069, 120.23855,  88.87982, -11.56009, 123.29912,  91.04388,  -8.11222, 112.57335,  82.82588, -19.09515, 108.71934,  77.49068, -36.77638,  97.88705,  74.16868, -55.04461,  85.50728,  80.65043, -54.10130,  85.15866,  83.35094, -53.34272,  84.28707,  86.62503, -52.65329,  82.97371,  88.52701, -55.45716,  85.44659,  84.22385, -57.30737,  84.00279,  88.64918, -57.74414,  82.01913,  91.39197, -57.66268,  80.49609,  92.58273, -56.39379,  85.09081,  83.63773, -58.70522,  83.49008,  87.63691, -59.69393,  80.81321,  90.02960, -59.40143,  78.58741,  90.66820, -57.01361,  84.88490,  83.11530, -59.63672,  83.30024,  86.26327, -60.85874,  80.86046,  88.01945, -60.79890,  78.68311,  88.59135, -57.63571,  84.61460,  82.33852, -60.44134,  83.02639,  84.76843, -61.74928,  81.08727,  85.90153, -61.71800,  79.46584,  86.15878,  -3.32692, 113.81997,  84.97542,   8.69582, 116.01328,  88.79451,  26.33460, 110.34759,  98.68255,  40.02591, 103.42280, 115.81717,  38.47384, 102.80133, 118.16429,  36.96332, 101.58882, 121.04577,  35.83838, 100.09176, 122.56599,  39.58947, 102.94073, 119.35558,  40.34141, 100.93850, 123.88514,  40.10966,  98.64106, 126.39843,  39.74089,  96.99589, 127.34799,  40.63482, 102.62191, 118.96447,  41.93388, 100.49651, 123.17084,  42.31587,  97.53162, 125.39158,  41.86638,  95.25898, 125.67551,  41.35833, 102.45560, 118.57925,  43.15990, 100.43243, 122.03797,  43.91946,  97.76746, 123.72647,  43.71212,  95.54248, 124.00569,  42.14319, 102.25428, 117.94133,  44.29037, 100.30317, 120.74868,  45.28291,  98.20337, 121.91509,  45.18092,  96.56525, 121.96329
   4.45009,  11.11406,  75.82900,  60.31488,   1.18829,  73.56492,  57.74521,  13.56915,  41.45021,  76.92123,  21.47210,  14.38012,  52.47668,  21.03982,  78.09307,  62.88454,   0.50766,  51.25860,  83.15032,  -4.31720,  26.43467, 110.59618,   8.74184,  81.89181,  64.13617,   3.06786,  94.90657,  72.95736,  -1.43036, 103.79522,  79.39668,  -9.03475, 116.60451,  89.12919, -10.80615, 119.58835,  91.39632, -12.57754, 122.57219,  93.66345,  -9.13303, 112.09343,  85.13137, -20.22218, 108.15237,  80.08744, -38.47973,  98.05926,  77.68100, -57.52357,  86.37810,  83.14749, -56.66665,  85.82667,  85.84299, -56.04775,  84.74267,  89.08284, -55.50560,  83.28919,  90.92978, -58.01226,  86.18301,  86.70646, -60.06274,  84.68834,  91.02536, -60.71416,  82.61998,  93.66090, -60.78034,  81.04096,  94.77738, -58.96247,  85.93299,  86.08843, -61.47660,  84.33988,  89.96652, -62.72696,  81.64301,  92.20966, -62.62844,  79.37314,  92.74400, -59.58616,  85.80328,  85.54648, -62.39228,  84.29176,  88.57016, -63.84303,  81.87999,  90.18532, -63.97108,  79.68051,  90.65158, -60.21216,  85.62165,  84.74736, -63.18585,  84.15535,  87.05076, -64.66906,  82.27838,  88.06658, -64.77422,  80.64952,  88.24516,  -4.32786, 113.35255,  87.22866,   7.75113, 115.59193,  90.83777,  26.12716, 111.09402,  99.95315,  42.77032, 106.70222, 115.20823,  41.72830, 105.91304, 117.77639,  40.92656, 104.58653, 120.88322,  40.36863, 102.98164, 122.59517,  42.94358, 106.34932, 118.78435,  44.72747, 104.81500, 123.20644,  45.34190, 102.67094, 125.78986,  45.46731, 101.04380, 126.82953,  43.96791, 106.23055, 118.25141,  46.26212, 104.66978, 122.27622,  47.57129, 101.98320, 124.49805,  47.65933,  99.68742, 124.90938,  44.64935, 106.19469, 117.76782,  47.30369, 104.79349, 120.97605,  48.84013, 102.44645, 122.60724,  49.15157, 100.24688, 122.97661,  45.36238, 106.12246, 117.02631,  48.24493, 104.82463, 119.53729,  49.81381, 103.04697, 120.60189,  50.07018, 101.42877, 120.71074
