time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.48340, 529.45355,  95.69236,  57.11771, 539.44257,  96.56063,  54.00071, 538.16100,  58.32072,  44.59714, 532.58230,  22.86989,  54.83917, 519.46454,  94.82409,  60.23472, 530.59811,  59.28278,  47.38098, 532.46968,  22.60554,  40.74324, 529.07379, 103.18154,  57.98687, 528.49016, 119.83517,  59.29345, 528.47669, 131.68872,  59.74071, 529.25978, 149.46547,  59.71548, 529.44219, 153.60645,  59.70960, 529.62461, 157.74743,  59.70373, 531.71485, 143.95999,  59.64884, 544.29920, 143.44991,  61.95454, 552.85348, 124.55473,  65.24036, 554.65349, 126.39359,  42.38476, 554.03936, 129.20464,  42.22695, 552.78327, 132.41503,  41.81415, 551.32783, 134.32909,  42.00338, 553.88443, 129.42800,  40.61161, 551.33847, 132.51193,  37.59519, 548.85848, 134.65051,  36.63356, 547.20045, 135.64807,  36.62690, 553.45158, 128.47230,  40.11496, 550.73412, 130.96315,  36.90410, 547.53434, 132.49966,  35.77773, 545.33987, 133.04061,  36.36017, 553.21712, 127.72087,  39.83231, 550.59995, 129.31277,  36.68303, 547.69181, 130.19310,  35.54383, 545.50774, 130.57747,  35.93574, 552.96473, 126.73492,  39.66595, 550.43227, 127.60184,  36.64378, 548.09754, 127.92033,  35.54724, 546.49790, 128.04908,  35.89473, 526.33012, 144.19740,  59.79741, 513.58734, 144.40784,  61.03010, 506.14792, 127.73019,  50.66136, 525.42881, 129.02883,  38.18896, 527.24657, 130.86621,  39.46328, 529.65251, 132.60190,  41.26706, 530.92420, 133.44756,  43.13398, 528.69596, 130.36176,  38.89054, 533.44408, 130.38590,  40.48619, 536.02235, 130.46859,  42.72098, 537.00351, 130.42258,  44.38814, 528.68377, 129.21269,  38.72662, 533.30835, 128.61448,  40.19426, 535.87744, 127.80609,  42.76611, 536.28016, 127.35522,  45.02046, 528.56064, 128.40211,  38.56140, 532.62011, 127.17266,  39.70631, 534.76581, 125.99062,  41.83440, 535.23232, 125.35124,  43.94273, 528.22171, 127.44228,  38.39609, 531.76272, 125.73453,  39.31438, 533.41876, 124.41361,  40.82020, 533.62902, 123.84821,  42.34738
   3.50007, 530.88562,  95.52862,  58.06493, 540.04260,  96.46912,  53.01368, 537.77591,  58.04006,  44.62143, 535.08126,  22.46390,  55.56941, 521.72864,  94.58811,  63.11617, 530.88779,  59.00022,  48.90448, 532.15943,  22.30491,  42.22474, 530.48103, 103.03741,  58.72955, 529.73729, 119.71602,  59.54318, 529.53044, 131.57619,  59.56833, 529.91181, 149.34742,  58.75310, 530.00065, 153.48711,  58.56320, 530.08949, 157.62681,  58.37330, 532.42532, 143.87878,  58.40905, 545.22310, 143.50073,  58.28129, 554.74146, 124.92653,  60.60508, 553.21294, 125.19723,  37.65753, 552.41234, 127.95644,  37.43416, 550.91841, 131.06368,  37.02433, 549.38643, 132.90517,  37.30662, 552.03136, 128.07169,  35.84520, 548.92413, 130.82421,  33.04162, 546.21234, 132.76409,  32.31251, 544.51010, 133.66926,  32.47764, 551.59586, 127.06555,  35.46388, 548.32953, 129.20586,  32.52302, 544.92068, 130.49707,  31.76096, 542.79377, 130.95459,  32.60622, 551.37247, 126.28673,  35.25638, 548.26857, 127.54022,  32.41100, 545.18673, 128.19223,  31.63180, 543.05444, 128.48256,  32.29555, 551.16112, 125.28035,  35.17893, 548.20226, 125.82359,  32.48663, 545.72774, 125.94891,  31.70188, 544.18339, 126.01300,  32.25600, 527.16717, 144.04585,  59.59123, 514.81857, 144.07667,  62.97555, 505.62799, 127.07391,  54.76341, 522.07368, 127.02392,  38.68433, 524.24099, 128.77535,  39.41874, 527.09189, 130.40506,  40.54620, 528.79738, 131.23521,  42.03613, 525.49214, 128.13976,  38.57383, 530.46809, 127.88094,  39.08791, 533.47867, 127.87001,  40.69565, 534.80108, 127.82463,  42.10754, 525.37167, 126.98868,  38.48509, 530.15986, 126.11339,  38.93849, 533.18050, 125.23024,  40.92946, 534.04523, 124.85041,  43.06383, 525.16422, 126.18300,  38.39925, 529.29120, 124.70666,  38.69942, 531.77777, 123.46320,  40.37298, 532.66026, 122.88440,  42.36238, 524.73742, 125.24470,  38.36940, 528.27955, 123.32042,  38.59066, 530.14262, 121.94761,  39.77351, 530.65123, 121.43596,  41.24853
   3.51674, 532.44250,  95.11077,  58.72623, 540.56030,  96.04011,  52.13171, 537.58803,  57.40194,  45.01712, 538.09215,  21.72439,  55.95518, 524.32471,  94.18143,  65.32076, 531.21657,  58.58141,  49.90970, 531.64240,  21.87845,  43.16478, 531.97850, 102.62965,  59.21465, 531.01145, 119.31145,  59.63138, 530.56781, 131.16136,  59.33173, 530.47243, 148.89873,  57.91640, 530.45021, 153.03054,  57.58671, 530.42799, 157.16234,  57.25702, 532.99011, 143.45475,  57.31104, 545.58145, 143.12085,  55.01125, 555.84854, 124.83848,  56.16951, 551.08093, 123.55280,  33.70583, 550.07300, 126.24151,  33.46296, 548.32990, 129.22506,  33.12411, 546.73765, 130.98828,  33.54071, 549.45149, 126.23534,  31.94740, 545.78220, 128.62270,  29.51262, 542.86807, 130.35241,  29.10698, 541.15302, 131.16552,  29.48337, 549.03214, 125.18380,  31.69090, 545.22634, 126.94338,  29.17729, 541.66310, 127.98416,  28.88021, 539.66095, 128.36886,  30.01642, 548.83285, 124.38191,  31.56141, 545.26094, 125.27328,  29.16379, 542.06050, 125.69515,  28.83328, 540.03707, 125.90165,  29.80002, 548.68014, 123.36207,  31.57038, 545.32178, 123.56373,  29.33896, 542.75487, 123.49581,  28.93756, 541.31014, 123.50428,  29.71784, 528.01256, 143.59303,  59.37951, 516.53269, 143.50422,  65.04934, 505.93351, 126.23607,  59.52953, 518.81459, 124.72047,  40.53530, 521.20312, 126.33078,  40.61240, 524.34112, 127.78555,  40.91470, 526.40760, 128.55129,  41.89503, 522.16756, 125.55906,  39.53652, 527.09182, 124.93745,  38.86083, 530.39615, 124.76940,  39.69852, 532.01678, 124.68946,  40.75275, 521.95560, 124.41797,  39.55541, 526.64389, 123.19423,  38.90658, 529.99535, 122.17549,  40.17071, 531.32751, 121.83340,  42.05641, 521.68231, 123.62775,  39.57510, 525.65486, 121.84974,  38.97578, 528.38910, 120.49854,  40.08404, 529.69040, 119.94988,  41.83819, 521.20187, 122.72533,  39.71029, 524.56048, 120.54315,  39.20407, 526.56356, 119.08803,  39.99472, 527.38210, 118.61047,  41.33565
   3.53340, 534.09454,  94.43554,  59.09856, 540.95015,  95.29643,  51.19227, 537.58617,  56.43231,  45.65839, 541.40556,  20.71941,  55.79661, 527.23893,  93.57465,  67.00485, 531.26283,  57.96741,  50.62520, 530.75977,  21.27020,  43.85437, 533.54042, 101.95656,  59.43702, 532.28843, 118.62435,  59.52904, 531.56130, 130.45076,  58.96833, 530.90325, 148.13089,  57.06929, 530.74996, 152.24937,  56.62692, 530.59667, 156.36784,  56.18455, 533.37814, 142.70297,  56.20058, 545.40146, 142.34038,  51.81301, 556.21648, 124.34206,  51.50345, 548.05753, 121.37552,  30.20484, 546.88061, 123.99732,  29.99233, 544.94731, 126.87300,  29.77417, 543.33248, 128.57519,  30.33329, 546.06035, 123.88753,  28.57871, 541.96957, 125.97345,  26.57725, 538.93727, 127.53829,  26.50668, 537.24738, 128.28471,  27.08232, 545.66812, 122.80571,  28.42636, 541.46588, 124.25489,  26.39177, 537.84383, 125.10627,  26.54681, 535.99651, 125.44824,  27.93173, 545.49719, 121.98977,  28.35897, 541.58950, 122.58974,  26.44281, 538.35561, 122.83960,  26.54031, 536.47395, 122.99455,  27.76785, 545.40305, 120.96538,  28.43118, 541.76685, 120.89565,  26.67857, 539.17678, 120.68412,  26.63870, 537.85309, 120.66048,  27.61002, 528.82717, 142.84382,  59.08891, 518.47970, 142.72311,  66.62933, 507.12560, 125.30984,  63.65240, 515.41192, 122.03171,  42.44885, 517.81938, 123.52733,  41.92795, 521.00087, 124.84296,  41.47848, 523.25493, 125.55622,  41.95620, 518.50450, 122.65785,  40.72054, 523.14688, 121.76784,  39.06297, 526.54537, 121.48304,  39.19610, 528.34893, 121.37772,  39.88914, 518.25996, 121.53058,  40.85035, 522.65565, 120.05254,  39.30383, 526.15975, 118.93794,  39.89306, 527.84868, 118.62613,  41.47352, 517.96847, 120.75635,  40.97327, 521.65557, 118.76216,  39.65790, 524.51171, 117.33781,  40.24417, 526.13504, 116.81488,  41.71483, 517.49515, 119.88584,  41.25900, 520.58778, 117.52254,  40.18715, 522.65869, 116.01388,  40.62316, 523.72541, 115.56459,  41.78780
   3.55007, 535.78241,  93.48830,  59.19722, 541.01414,  94.20552,  50.12172, 537.64232,  55.16195,  46.04865, 544.04870,  19.47081,  54.87382, 530.55068,  92.77107,  68.27271, 531.75110,  57.16368,  51.44912, 530.07183,  20.51776,  44.59063, 535.09870, 101.00362,  59.39701, 533.47449, 117.63843,  59.20678, 532.39179, 129.42530,  58.42932, 531.03363, 147.01839,  56.13473, 530.71726, 151.11659,  55.60022, 530.40088, 155.21479,  55.06572, 533.40672, 141.59775,  54.98267, 544.65217, 141.15481,  48.87643, 555.68166, 123.36686,  47.16209, 544.78540, 118.98374,  27.38686, 543.49390, 121.55442,  27.22021, 541.44041, 124.35225,  27.11972, 539.82878, 126.01539,  27.79375, 542.53608, 121.36834,  25.90447, 538.18325, 123.24200,  24.28164, 535.10269, 124.69743,  24.48271, 533.45453, 125.40388,  25.20984, 542.17160, 120.26902,  25.82680, 537.72877, 121.50170,  24.20191, 534.11263, 122.23170,  24.71065, 532.40741, 122.55619,  26.27093, 542.02576, 119.44583,  25.80233, 537.92027, 119.84453,  24.28983, 534.70682, 119.98524,  24.71874, 532.95825, 120.11639,  26.13182, 541.97865, 118.42183,  25.91486, 538.18545, 118.16660,  24.55659, 535.61517, 117.86412,  24.79525, 534.40134, 117.82755,  25.90044, 529.48366, 141.77679,  58.67742, 520.56050, 141.70233,  67.85970, 508.90486, 124.24020,  67.39084, 512.74006, 119.29370,  45.25889, 514.98797, 120.64901,  44.06972, 517.99973, 121.79727,  42.77915, 520.31940, 122.44594,  42.65222, 515.34138, 119.67273,  42.80275, 519.42631, 118.48021,  40.16028, 522.74920, 118.06296,  39.50237, 524.66327, 117.92887,  39.75250, 515.10750, 118.56791,  43.07117, 518.96525, 116.80696,  40.63903, 522.47975, 115.58861,  40.45994, 524.49067, 115.31287,  41.61221, 514.83512, 117.81653,  43.31761, 518.04805, 115.58617,  41.31656, 520.92544, 114.08596,  41.31192, 522.84113, 113.59517,  42.38930, 514.42300, 116.98768,  43.77219, 517.10847, 114.43055,  42.17601, 519.18570, 112.86910,  42.21893, 520.48956, 112.45453,  43.12681
   3.56674, 537.41290,  92.26443,  59.00570, 541.05289,  92.80622,  49.17173, 537.98430,  53.61653,  46.50489, 546.48192,  17.99117,  53.67472, 533.77291,  91.72263,  68.83966, 532.75862,  56.11854,  51.99686, 529.49694,  19.58290,  45.12004, 536.59349,  99.76802,  59.11580, 534.60131, 116.35998,  58.75643, 533.17731, 128.10164,  57.85496, 531.15255, 145.59944,  55.33425, 530.68090, 149.67544,  54.74707, 530.20924, 153.75144,  54.15989, 533.39039, 140.17566,  53.94975, 543.48026, 139.58554,  46.08918, 554.45282, 121.96014,  42.93511, 541.19892, 116.29681,  25.01136, 539.73766, 118.78042,  24.98932, 537.51910, 121.44692,  25.13952, 535.91989, 123.02803,  26.01151, 538.61395, 118.50275,  23.83027, 533.96355, 120.06944,  22.82500, 530.85862, 121.34300,  23.44632, 529.29121, 121.96868,  24.39288, 538.31201, 117.38195,  23.82565, 533.61278, 118.30359,  22.84264, 530.06892, 118.82941,  23.85886, 528.58920, 119.09254,  25.64457, 538.21628, 116.55115,  23.83705, 533.91888, 116.66373,  22.93075, 530.79830, 116.62347,  23.81976, 529.26673, 116.68719,  25.46954, 538.25043, 115.52950,  23.97311, 534.32481, 115.01227,  23.18542, 531.83989, 114.56317,  23.80049, 530.80264, 114.48335,  25.07088, 530.14182, 140.41873,  58.24642, 523.09133, 140.47477,  68.93426, 511.57929, 123.05344,  71.16369, 510.93469, 116.45845,  49.13892, 512.88388, 117.66647,  47.39381, 515.55319, 118.63944,  45.39809, 517.79655, 119.21181,  44.72174, 512.93741, 116.59785,  46.15348, 516.32579, 115.11512,  42.77536, 519.41712, 114.56026,  41.43954, 521.33744, 114.38875,  41.27476, 512.75378, 115.52060,  46.54489, 515.95933, 113.49151,  43.46176, 519.33230, 112.16428,  42.60749, 521.54349, 111.90918,  43.30971, 512.53238, 114.79547,  46.89800, 515.19753, 112.34547,  44.40879, 517.98365, 110.76697,  43.88357, 520.08267, 110.29507,  44.54909, 512.21942, 114.01101,  47.48972, 514.45473, 111.27725,  45.53311, 516.46997, 109.66365,  45.23322, 517.93592, 109.27384,  45.86187
   3.58341, 538.98328,  90.76125,  58.52395, 540.96345,  91.09193,  48.21766, 538.53953,  51.78550,  46.99725, 549.02228,  16.28275,  51.73527, 537.00310,  90.43056,  68.83024, 532.57818,  54.92142,  52.34142, 527.67158,  18.54714,  45.58721, 538.00945,  98.24698,  58.57703, 535.62093, 114.78436,  58.12827, 533.84057, 126.47294,  57.17202, 531.12619, 143.86312,  54.55662, 530.49389, 147.91405,  53.94738, 529.86159, 151.96498,  53.33814, 533.19778, 138.42997,  52.96556, 541.87779, 137.63280,  43.58663, 552.59428, 120.11521,  39.19447, 537.15328, 113.11802,  23.65050, 535.55928, 115.51395,  23.80145, 533.22608, 118.05127,  24.21736, 531.65925, 119.54844,  25.27625, 534.31775, 115.15965,  22.79334, 529.49539, 116.44744,  22.37181, 526.42370, 117.54899,  23.37175, 524.95302, 118.09501,  24.50454, 534.08303, 114.02349,  22.83113, 529.25245, 114.66479,  22.44041, 525.83857, 114.99932,  23.89015, 524.58044, 115.19786,  25.84597, 534.03776, 113.18877,  22.85780, 529.66163, 113.04613,  22.49618, 526.68393, 112.83820,  23.76903, 525.36904, 112.83319,  25.59729, 534.14774, 112.17232,  22.99268, 530.19113, 111.42346,  22.70476, 527.83258, 110.84050,  23.62790, 526.96829, 110.71607,  25.01846, 530.69965, 138.75700,  57.73274, 525.50911, 138.98740,  69.43521, 514.48674, 121.68091,  73.90655, 509.11654, 113.33289,  53.15874, 510.65081, 114.37294,  50.95229, 512.82934, 115.14249,  48.36065, 514.87681, 115.60787,  47.17363, 510.41624, 113.22683,  49.80572, 512.95960, 111.43889,  45.87814, 515.67427, 110.71425,  43.94060, 517.50901, 110.47899,  43.37264, 510.30864, 112.18210,  50.30003, 512.73113, 109.87290,  46.73665, 515.81594, 108.40038,  45.25889, 518.12375, 108.12849,  45.47716, 510.16051, 111.48727,  50.74137, 512.18066, 108.81092,  47.90275, 514.76193, 107.12498,  46.89049, 516.94936, 106.63763,  47.11225, 509.97468, 110.75092,  51.43903, 511.68872, 107.83725,  49.23200, 513.56703, 106.15215,  48.60977, 515.12991, 105.76208,  48.92825
   3.60007, 540.49847,  89.34598,  57.79046, 540.60430,  89.40894,  47.29118, 538.99214,  50.04212,  47.16996, 550.53816,  14.65182,  49.81548, 540.39264,  89.28302,  68.28974, 532.90092,  53.96249,  52.51967, 526.03903,  17.84460,  46.10135, 539.33034,  96.80398,  57.82341, 536.46238, 113.26498,  57.37451, 534.26358, 124.88372,  56.43799, 530.75137, 142.13676,  53.86438, 529.93322, 146.15575,  53.26487, 529.11507, 150.17474,  52.66537, 532.61585, 136.68895,  52.07913, 539.48528, 135.62747,  41.32615, 549.69473, 118.21405,  35.53479, 532.72592, 110.10714,  22.29327, 531.03244, 112.41154,  22.64819, 528.62975, 114.81629,  23.35464, 527.11997, 116.22451,  24.60173, 529.70141, 111.98967,  21.79168, 524.79992, 113.00988,  21.95260, 521.81281, 113.94017,  23.31653, 520.45914, 114.40396,  24.61911, 529.53531, 110.84229,  21.84921, 524.66467, 111.21653,  22.03727, 521.43356, 111.36196,  23.88307, 520.40717, 111.49025,  25.97534, 529.53922, 110.00634,  21.87533, 525.16547, 109.62286,  22.03315, 522.37551, 109.25075,  23.64797, 521.28886, 109.17271,  25.61891, 529.71984, 108.99745,  21.98929, 525.80391, 108.03177,  22.16649, 523.60684, 107.31943,  23.35823, 522.92158, 107.14712,  24.84042, 531.01544, 137.12842,  57.20936, 527.77280, 137.55983,  69.58843, 517.46505, 120.46179,  76.10054, 508.31132, 110.65204,  57.41959, 509.30715, 111.48551,  54.84710, 510.82921, 111.99688,  51.76869, 512.54880, 112.29676,  50.10410, 508.77389, 110.28304,  53.87093, 510.25884, 108.14624,  49.59070, 512.41352, 107.18376,  47.12503, 514.05329, 106.83239,  46.15966, 508.75654, 109.27636,  54.44858, 510.19552, 106.64749,  50.58634, 512.79714, 104.95086,  48.53178, 515.08189, 104.58992,  48.22001, 508.69740, 108.61715,  54.95991, 509.90721, 105.68451,  51.92057, 512.12428, 103.82607,  50.45059, 514.28672, 103.25589,  50.18559, 508.66132, 107.93392,  55.73150, 509.71704, 104.81696,  53.39303, 511.34421, 103.01465,  52.46633, 512.92604, 102.57530,  52.43507
   3.61674, 541.88745,  87.92489,  56.81968, 540.35328,  87.72129,  46.43436, 539.63550,  48.33478,  47.17450, 551.79799,  13.05676,  47.73836, 543.42163,  88.12849,  67.20500, 532.94776,  53.13132,  52.44504, 523.74310,  17.39750,  46.86378, 540.53395,  95.35136,  56.87403, 537.22105, 111.73083,  56.51491, 534.64234, 123.27823,  55.66948, 530.41450, 140.39520,  53.26917, 529.42966, 144.38248,  52.71004, 528.44481, 148.36977,  52.15090, 532.08285, 134.93187,  51.34284, 537.18821, 133.61854,  39.67438, 546.66700, 116.31068,  32.49172, 528.55799, 107.23670,  21.59553, 526.79855, 109.43542,  22.20717, 524.37590, 111.68915,  23.25896, 522.96137, 112.99241,  24.71442, 525.39482, 108.94883,  21.51726, 520.50470, 109.68399,  22.31576, 517.66839, 110.42389,  24.06403, 516.46773, 110.79260,  25.53601, 525.30108, 107.79317,  21.57242, 520.48069, 107.88491,  22.38109, 517.50740, 107.82115,  24.62243, 516.74981, 107.86366,  26.82965, 525.35451, 106.95856,  21.58118, 521.06426, 106.32278,  22.28205, 518.52711, 105.77064,  24.22833, 517.70582, 105.60526,  26.31870, 525.60366, 105.96032,  21.65132, 521.80147, 104.76937,  22.30203, 519.81651, 103.91701,  23.74710, 519.33582, 103.68678,  25.30019, 531.30842, 135.48484,  56.65020, 530.27445, 136.15810,  69.39462, 520.98587, 119.41266,  78.01508, 508.59155, 108.37770,  62.08994, 509.06304, 109.03697,  59.32459, 509.93177, 109.32487,  55.97538, 511.27881, 109.45997,  53.97914, 508.29363, 107.81656,  58.54881, 508.77625, 105.40663,  54.18411, 510.33451, 104.22261,  51.38795, 511.72382, 103.74547,  50.12844, 508.35827, 106.84083,  59.17424, 508.86397, 103.96231,  55.25546, 510.91650, 102.04372,  52.81122, 513.07151, 101.55685,  52.05858, 508.38150, 106.21062,  59.72361, 508.82232, 103.07976,  56.67320, 510.61407, 101.04662,  54.88825, 512.65127, 100.35923,  54.21833, 508.48033, 105.56780,  60.52391, 508.90890, 102.29424,  58.20042, 510.23884, 100.37205,  57.06409, 511.76193,  99.85483,  56.73417
   3.63341, 543.18915,  86.41048,  55.63131, 540.11134,  85.93675,  45.60372, 540.35940,  46.56588,  47.09810, 552.98667,  11.48743,  45.41387, 546.26696,  86.88421,  65.65890, 532.60972,  52.38280,  52.41152, 521.24568,  17.11136,  47.98814, 541.64183,  93.79813,  55.75722, 537.86374, 110.07975,  55.59646, 534.89120, 121.54349,  54.92273, 529.93125, 138.50372,  52.83087, 528.77586, 142.45450,  52.34359, 527.62047, 146.40528,  51.85631, 531.41631, 133.02919,  50.78973, 534.25603, 131.40229,  38.41106, 542.64411, 114.21960,  29.72800, 523.66671, 104.21595,  21.43431, 521.88727, 106.29117,  22.34598, 519.50946, 108.37176,  23.78541, 518.23758, 109.55518,  25.45860, 520.43158, 105.73691,  21.83905, 515.66431, 106.15992,  23.31738, 513.05843, 106.68946,  25.45691, 512.05291, 106.95269,  27.08904, 520.41150, 104.57677,  21.87141, 515.75078, 104.36162,  23.33082, 513.12250, 104.06995,  25.95290, 512.67464, 104.01777,  28.24293, 520.51250, 103.74686,  21.84753, 516.40212, 102.83984,  23.10602, 514.19202, 102.09348,  25.36178, 513.67680, 101.83263,  27.53847, 520.82469, 102.76402,  21.85284, 517.22129, 101.33330,  22.97844, 515.50518, 100.33158,  24.65364, 515.25648, 100.03840,  26.25000, 531.45215, 133.69954,  56.13978, 532.35695, 134.59781,  68.88014, 524.13213, 118.26571,  79.20559, 508.88475, 106.10116,  67.01784, 508.83345, 106.60576,  64.18114, 509.03659, 106.68958,  60.71611, 509.96757, 106.65241,  58.49133, 507.86443, 105.40118,  63.63965, 507.35076, 102.77306,  59.40639, 508.26287, 101.37179,  56.43099, 509.34953, 100.75456,  54.95368, 508.00138, 104.45234,  64.29411, 507.57446, 101.37554,  60.51925, 509.00239,  99.22734,  57.83328, 510.93830,  98.57628,  56.70371, 508.10045, 103.84714,  64.86282, 507.76875, 100.56162,  61.96507, 509.06584,  98.34471,  59.98192, 510.89252,  97.50461,  58.96752, 508.32248, 103.23599,  65.66323, 508.11517,  99.84151,  63.48769, 509.09408,  97.79255,  62.22344, 510.49339,  97.16883,  61.63262
   3.65007, 544.43121,  84.96214,  54.20958, 539.76091,  84.16378,  44.83936, 540.82901,  44.83147,  46.88588, 553.56528,   9.93874,  43.27100, 549.10151,  85.76050,  63.57979, 532.22880,  51.93196,  52.47567, 518.69916,  17.26282,  49.68617, 542.65582,  92.29479,  54.46971, 538.34564, 108.44354,  54.64738, 534.93648, 119.79825,  54.25352, 529.18388, 136.56094,  52.65785, 527.84384, 140.46571,  52.28614, 526.50381, 144.37047,  51.91444, 530.47527, 131.07636,  50.51455, 531.49035, 129.19916,  37.88965, 538.66252, 112.14742,  27.94992, 519.23405, 101.43515,  21.88509, 517.50751, 103.41012,  23.07785, 515.24145, 105.34753,  24.85721, 514.12248, 106.41233,  26.70974, 516.02134, 102.83550,  22.69794, 511.42658, 103.04265,  24.68201, 509.04728, 103.39191,  27.10390, 508.21246, 103.54803,  28.84255, 516.03462, 101.67503,  22.67487, 511.56021, 101.24916,  24.59757, 509.23050, 100.75540,  27.46058, 509.02733, 100.58320,  29.77933, 516.15387, 100.85063,  22.59968, 512.22325,  99.76021,  24.23152, 510.28244,  98.84233,  26.66479, 510.00575,  98.46498,  28.86764, 516.49007,  99.87867,  22.52402, 513.06295,  98.28712,  23.94538, 511.55877,  97.15641,  25.73807, 511.48688,  96.78192,  27.33518, 531.37884, 131.88655,  55.76820, 534.11445, 132.98094,  68.22858, 526.96114, 117.21672,  80.11638, 509.86409, 104.34854,  71.68425, 509.23743, 104.69836,  68.89338, 508.70237, 104.57721,  65.46499, 509.13488, 104.35481,  63.10253, 508.11144, 103.53386,  68.64984, 506.56637, 100.71708,  64.80668, 506.74664,  99.09566,  61.80884, 507.45870,  98.32610,  60.18250, 508.33291, 102.61545,  69.32426, 506.94573,  99.37111,  65.94070, 507.65032,  96.98677,  63.16822, 509.26308,  96.14539,  61.70581, 508.51781, 102.03721,  69.89956, 507.39896,  98.62685,  67.36593, 508.12182,  96.22161,  65.31110, 509.64229,  95.20564,  63.99676, 508.87168, 101.45752,  70.67557, 508.02205,  97.97003,  68.82788, 508.59667,  95.79318,  67.52945, 509.80215,  95.04491,  66.70295
