time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.08340, 248.57289,  71.89857, 147.99751, 239.80065,  71.82768, 142.22753, 254.97961,  41.34054, 122.41608, 268.83782,  19.78478,  95.28525, 257.34514,  71.96946, 153.76750, 237.99389,  38.37168, 160.77315, 230.14216,   7.54775, 141.25346, 245.51310,  77.05320, 152.58607, 238.51024,  88.37310, 162.69601, 233.29601,  96.33934, 169.77118, 225.02857, 108.19529, 180.14963, 223.10272, 110.95706, 182.56722, 221.17687, 113.71883, 184.98482, 225.45727, 104.65900, 175.28620, 218.36617, 106.13535, 164.72783, 218.10401, 105.61135, 143.73601, 218.78131, 108.11911, 120.88317, 218.33873, 110.94841, 120.56179, 217.37666, 114.19715, 119.80361, 215.99761, 116.15970, 119.54986, 218.69303, 111.16956, 118.97787, 217.29620, 114.32338, 115.34558, 215.30196, 116.53943, 113.68404, 213.75962, 117.59189, 113.17634, 218.40139, 110.22666, 118.36691, 216.88117, 112.79261, 114.49350, 214.23247, 114.43029, 112.45130, 211.98430, 115.04701, 112.33757, 218.23983, 109.48224, 118.02160, 216.76630, 111.14667, 114.23214, 214.37720, 112.11872, 112.26304, 212.19201, 112.57774, 111.97018, 218.01782, 108.50455, 117.78012, 216.56189, 109.44215, 114.13326, 214.68663, 109.83368, 112.37688, 213.06260, 110.01747, 112.21902, 229.61032, 104.54631, 178.72323, 236.16604, 100.88504, 189.09434, 224.71431,  94.30883, 205.42259, 209.33762,  97.14328, 222.29040, 207.81231,  99.56538, 222.62358, 205.58273, 102.22654, 222.66790, 204.16434, 104.01777, 221.89499, 206.46473,  99.01696, 223.37624, 201.64901, 100.36770, 223.65125, 198.72106, 101.83041, 222.68370, 197.38884, 102.71940, 221.59783, 206.21477,  97.94194, 223.01678, 201.38241,  98.67771, 223.09053, 198.14800,  99.53375, 221.45531, 197.10799, 100.29289, 219.50860, 206.15744,  97.14607, 222.76613, 201.76576,  97.11287, 222.64901, 198.93642,  97.37987, 221.08262, 197.82277,  97.91200, 219.19898, 206.26264,  96.19616, 222.37874, 202.28486,  95.57859, 222.07154, 200.02721,  95.36456, 220.80189, 199.31301,  95.64682, 219.35054
   3.10006, 246.82947,  71.50410, 148.86058, 238.02488,  71.47197, 143.13972, 252.68420,  41.83596, 121.71143, 266.71759,  21.52868,  93.72106, 255.63405,  71.53624, 154.58144, 235.95267,  38.16973, 161.77030, 228.17108,   7.54597, 141.91043, 243.78046,  76.59713, 153.52449, 236.80583,  87.77858, 163.80656, 231.61668,  95.64562, 171.01000, 223.39703, 107.35388, 181.59207, 221.48232, 110.08125, 184.05710, 219.56760, 112.80862, 186.52213, 223.79454, 103.87096, 176.68765, 216.50676, 105.36996, 166.26730, 215.82151, 105.21295, 145.27907, 216.05806, 108.13142, 122.46621, 215.66583, 110.97378, 122.19932, 214.75143, 114.25279, 121.51613, 213.40709, 116.24666, 121.32911, 215.98227, 111.21226, 120.60991, 214.55475, 114.44986, 117.06429, 212.56328, 116.73153, 115.49055, 211.03011, 117.82287, 115.04047, 215.65496, 110.28509, 119.99298, 214.08550, 112.94126, 116.20087, 211.41780, 114.66395, 114.25565, 209.18067, 115.32793, 114.21188, 215.46884, 109.54956, 119.64104, 213.92960, 111.30226, 115.91808, 211.50950, 112.35313, 114.02895, 209.32727, 112.86095, 113.80207, 215.22025, 108.58045, 119.39102, 213.68734, 109.60398, 115.79923, 211.77441, 110.06078, 114.10015, 210.15091, 110.27996, 113.98893, 227.98102, 103.74104, 180.08326, 234.69464, 100.08185, 190.35361, 223.60394,  93.68085, 206.99763, 208.61996,  96.61900, 224.19785, 207.10398,  99.04973, 224.51004, 204.87945, 101.71531, 224.54042, 203.45132, 103.49422, 223.75705, 205.76807,  98.51809, 225.29483, 200.95953,  99.88255, 225.62285, 198.01836, 101.33206, 224.67576, 196.66990, 102.20282, 223.59518, 205.51062,  97.43692, 224.95990, 200.68124,  98.18276, 225.09862, 197.42180,  99.01367, 223.50053, 196.35124,  99.73781, 221.55707, 205.44800,  96.63657, 224.72531, 201.05495,  96.60917, 224.68057, 198.20076,  96.85170, 223.15582, 197.05725,  97.35020, 221.28089, 205.54541,  95.67932, 224.35428, 201.56221,  95.06332, 224.12381, 199.28377,  94.82946, 222.89547, 198.54634,  95.08557, 221.45090
   3.11673, 245.13837,  71.14930, 149.75336, 236.30363,  71.15931, 144.07909, 250.37838,  42.48241, 121.01620, 264.47569,  23.36597,  92.23061, 253.97311,  71.13929, 155.42762, 233.96534,  38.01159, 162.81715, 226.36710,   7.55538, 142.63130, 242.10319,  76.18502, 154.48797, 235.16337,  87.23508, 164.93433, 230.00444,  95.00618, 172.26252, 221.84199, 106.56995, 183.04585, 219.94060, 109.26366, 185.55776, 218.03921, 111.95736, 188.06967, 222.20500, 103.13917, 178.10216, 214.69877, 104.65418, 167.84041, 213.48661, 104.88866, 146.87674, 213.10665, 108.32048, 124.13738, 212.76883, 111.17538, 123.93856, 211.90401, 114.48625, 123.35119, 210.59882, 116.51214, 123.25120, 213.03265, 111.43805, 122.34337, 211.55033, 114.77481, 118.91407, 209.55473, 117.12962, 117.45770, 208.03109, 118.26263, 117.08483, 212.66244, 110.53049, 121.72156, 211.01634, 113.29398, 118.04026, 208.31910, 115.11203, 116.22704, 206.09730, 115.82518, 116.27795, 212.44722, 109.80621, 121.36292, 210.81356, 111.66461, 117.73261, 208.35067, 112.80465, 115.95372, 206.17357, 113.36412, 115.81671, 212.16805, 108.84783, 121.10402, 210.52912, 109.97466, 117.59082, 208.56651, 110.50613, 115.97202, 206.94537, 110.76267, 115.92464, 226.42580, 102.99254, 181.45434, 233.30767,  99.34241, 191.61597, 222.64837,  93.13712, 208.61226, 208.12884,  96.20227, 226.18463, 206.62078,  98.64043, 226.47655, 204.39992, 101.30919, 226.49394, 202.96114, 103.07534, 225.70123, 205.29725,  98.12518, 227.29264, 200.49617,  99.50210, 227.67359, 197.54154, 100.93797, 226.74788, 196.17660, 101.79054, 225.67350, 205.03322,  97.03838, 226.98193, 200.20754,  97.79332, 227.18539, 196.92341,  98.59915, 225.62547, 195.82212,  99.28884, 223.68665, 204.96591,  96.23394, 226.76319, 200.57269,  96.21178, 226.79041, 197.69432,  96.43013, 225.30806, 196.52097,  96.89558, 223.44310, 205.05623,  95.26989, 226.40834, 201.06915,  94.65524, 226.25408, 198.77075,  94.40194, 225.06747, 198.01018,  94.63241, 223.63061
   3.13340, 243.50183,  70.72758, 150.68224, 234.64366,  70.77184, 145.04479, 248.03161,  43.27298, 120.20660, 262.12559,  25.49366,  90.57490, 252.36000,  70.68331, 156.31968, 231.98660,  37.85237, 164.02771, 224.61929,   7.52127, 143.56972, 240.48202,  75.72544, 155.46653, 233.57835,  86.68406, 166.03248, 228.44893,  94.38527, 173.45457, 220.34041, 105.84056, 184.39325, 218.45158, 108.50900, 186.94134, 216.56275, 111.17744, 189.48944, 220.67297, 102.44864, 179.42069, 212.98326, 103.96133, 169.29534, 211.09554, 104.65042, 148.39172, 209.94867, 108.64970, 125.77114, 209.65270, 111.51306, 125.63832, 208.82368, 114.84840, 125.14534, 207.55058, 116.89700, 125.13167, 209.86212, 111.80208, 124.03962, 208.31205, 115.22825, 120.73055, 206.30484, 117.64317, 119.39343, 204.78815, 118.80803, 119.09855, 209.45381, 110.91288, 123.41513, 207.72100, 113.77352, 119.84966, 204.99042, 115.67026, 118.17201, 202.78454, 116.41869, 118.31860, 209.21318, 110.19929, 123.05127, 207.47917, 112.15394, 119.51939, 204.97240, 113.36837, 117.85467, 202.80164, 113.96605, 117.80899, 208.90831, 109.25079, 122.78506, 207.16081, 110.47193, 119.35672, 205.14938, 111.06669, 117.82205, 203.53222, 111.35068, 117.83964, 224.92199, 102.29004, 182.73646, 231.99389,  98.66188, 192.77474, 221.86894,  92.70342, 210.18112, 207.94343,  95.91343, 228.20266, 206.43911,  98.35638, 228.47305, 204.21620, 101.02348, 228.47890, 202.75931, 102.77110, 227.67825, 205.13341,  97.85810, 229.32750, 200.33981,  99.23988, 229.77845, 197.36499, 100.65348, 228.88360, 195.97706, 101.48169, 227.81966, 204.86415,  96.76465, 229.04596, 200.04294,  97.52075, 229.33349, 196.72619,  98.29048, 227.82522, 195.58404,  98.93729, 225.89527, 204.79319,  95.95561, 228.84615, 200.40151,  95.93125, 228.96533, 197.49268,  96.11558, 227.53888, 196.28027,  96.53975, 225.68911, 204.87715,  94.98415, 228.51046, 200.88839,  94.36376, 228.45261, 198.56608,  94.08335, 227.31990, 197.77552,  94.28213, 225.89454
   3.15006, 241.91985,  70.26080, 151.61507, 233.04023,  70.34993, 146.01199, 245.79693,  43.96741, 119.67591, 259.80433,  27.38330,  89.31899, 250.79946,  70.17167, 157.21814, 230.00318,  37.72148, 165.39492, 222.89940,   7.48433, 144.70594, 238.92494,  75.23410, 156.44044, 232.07586,  86.13002, 167.10629, 226.98633,  93.78124, 174.60712, 218.94227, 105.15708, 185.67554, 217.06845, 107.80701, 188.25385, 215.19464, 110.45694, 190.83217, 219.24207, 101.79450, 180.68101, 211.35002, 103.29367, 170.71054, 208.79432, 104.39002, 149.89548, 206.87200, 108.92562, 127.42922, 206.61042, 111.79477, 127.36892, 205.80730, 115.15037, 126.98193, 204.56341, 117.21516, 127.06630, 206.75443, 112.11512, 125.76897, 205.11035, 115.63103, 122.60247, 203.08092, 118.09982, 121.40453, 201.56923, 119.29032, 121.20029, 206.30714, 111.24484, 125.14453, 204.46154, 114.20324, 121.71814, 201.68754, 116.17069, 120.20083, 199.50070, 116.94441, 120.45892, 206.04108, 110.54237, 124.77676, 204.18314, 112.59436, 121.36515, 201.62379, 113.87653, 119.83684, 199.46161, 114.50321, 119.89822, 205.71181, 109.60381, 124.50444, 203.83468, 110.92049, 121.18161, 201.76716, 111.57397, 119.74873, 200.15639, 111.87851, 119.84267, 223.51754, 101.62537, 183.96208, 230.76151,  98.03331, 193.89005, 221.15584,  92.31584, 211.66760, 207.82467,  95.65831, 230.10961, 206.32152,  98.10386, 230.36247, 204.09228, 100.76567, 230.36505, 202.60955, 102.49068, 229.56280, 205.04071,  97.62334, 231.26350, 200.25726,  99.00544, 231.81095, 197.25552, 100.39109, 230.96352, 195.83714, 101.19081, 229.91813, 204.76695,  96.52293, 231.01540, 199.95319,  97.27557, 231.41514, 196.59487,  98.00222, 229.97924, 195.39930,  98.60047, 228.06606, 204.69283,  95.70921, 230.83686, 200.30605,  95.67851, 231.07529, 197.35930,  95.82272, 229.72403, 196.09627,  96.20017, 227.89816, 204.77037,  94.73021, 230.52220, 200.78321,  94.10028, 230.58698, 198.43196,  93.78810, 229.52445, 197.60269,  93.95122, 228.11666
   3.16673, 240.40150,  69.79028, 152.53160, 231.49417,  69.92434, 146.97359, 243.57548,  44.66049, 119.25825, 257.40043,  29.30634,  88.17927, 249.30884,  69.65621, 158.08961, 228.12990,  37.58101, 166.74951, 221.27389,   7.40587, 145.88712, 237.43970,  74.74368, 157.39770, 230.66427,  85.58900, 168.16170, 225.62872,  93.20001, 175.73948, 217.67088, 104.51245, 186.93449, 215.81716, 107.14761, 189.54230, 213.96343, 109.78277, 192.15010, 217.92935, 101.17347, 181.92185, 209.86123, 102.64908, 172.08975, 206.57524, 104.14312, 151.40231, 203.76886, 109.22373, 129.14671, 203.53987, 112.09620, 129.17011, 202.75870, 115.46904, 128.90831, 201.54670, 117.54469, 129.10950, 203.60200, 112.45462, 127.57296, 201.83434, 116.06608, 124.58564, 199.77435, 118.58612, 123.55881, 198.26871, 119.79794, 123.46511, 203.11122, 111.60512, 126.95259, 201.12155, 114.66796, 123.70317, 198.29483, 116.70300, 122.38544, 196.13465, 117.49414, 122.77950, 202.81720, 110.91498, 126.58275, 200.80481, 113.07152, 123.32679, 198.18335, 114.41944, 121.96992, 196.03546, 115.06821, 122.16273, 202.46225, 109.98718, 126.30589, 200.42637, 111.40668, 123.12176, 198.29336, 112.11834, 121.81846, 196.69380, 112.43820, 122.00629, 222.23524, 100.99555, 185.16243, 229.64817,  97.46127, 194.98585, 220.58579,  91.97649, 213.11843, 207.91913,  95.42404, 232.00415, 206.41425,  97.86938, 232.24853, 204.17595, 100.52357, 232.25817, 202.66557, 102.22727, 231.46199, 205.16014,  97.40307, 233.19352, 200.38815,  98.78066, 233.84286, 197.35938, 100.13930, 233.04964, 195.91019, 100.91321, 232.02731, 204.88388,  96.29701, 232.97514, 200.07994,  97.04218, 233.49033, 196.68123,  97.72894, 232.13191, 195.43201,  98.28459, 230.24028, 204.80799,  95.47962, 232.81507, 200.42943,  95.43972, 233.17320, 197.44662,  95.54718, 231.89989, 196.13315,  95.88363, 230.10181, 204.88063,  94.49471, 232.51817, 200.89908,  93.85347, 232.70393, 198.52108,  93.51238, 231.71219, 197.65335,  93.64437, 230.32446
   3.18340, 238.95064,  69.32635, 153.44803, 230.01629,  69.49992, 147.93466, 241.32735,  45.48359, 118.82048, 254.90970,  31.57741,  86.96266, 247.88499,  69.15277, 158.96140, 226.35398,  37.46293, 168.15543, 219.68960,   7.30156, 147.21122, 236.02586,  74.27297, 158.34333, 229.32987,  85.09548, 169.17976, 224.34947,  92.68506, 176.81527, 216.47439, 103.96087, 188.10534, 214.63994, 106.58749, 190.73529, 212.80548, 109.21412, 193.36524, 216.69374, 100.63403, 183.08278, 208.45764, 102.07015, 173.38501, 204.32836, 103.99128, 152.88481, 200.48551, 109.67025, 130.93072, 200.27825, 112.54278, 131.02935, 199.50828, 115.92516, 130.88297, 198.32297, 118.00287, 131.19264, 200.25997, 112.93649, 129.43942, 198.36521, 116.62425, 126.62843, 196.27250, 119.17871, 125.76595, 194.77259, 120.40114, 125.77742, 199.73172, 112.10399, 128.82683, 197.59780, 115.25044, 125.75361, 194.72091, 117.33105, 124.62986, 192.58970, 118.12585, 125.15309, 199.41407, 111.42404, 128.45765, 197.25074, 113.66472, 125.35910, 194.57199, 115.05806, 124.17045, 192.44160, 115.71496, 124.48896, 199.03873, 110.50477, 128.17923, 196.85049, 112.00714, 125.13736, 194.65781, 112.76032, 123.96277, 193.07244, 113.08529, 124.24053, 221.02770, 100.45403, 186.28559, 228.60442,  96.98011, 196.00503, 220.16948,  91.72389, 214.50433, 208.29453,  95.25572, 233.88246, 206.78741,  97.69899, 234.13371, 204.53970, 100.34500, 234.16812, 203.00057, 102.03138, 233.39033, 205.56247,  97.24215, 235.12064, 200.80532,  98.61204, 235.88501, 197.74988,  99.94801, 235.15833, 196.26923, 100.70159, 234.16636, 205.28455,  96.13201, 234.92637, 200.49420,  96.86748, 235.56680, 197.05564,  97.52199, 234.29554, 195.75111,  98.04526, 232.43223, 205.20743,  95.31209, 234.78048, 200.84097,  95.26178, 235.26332, 197.82286,  95.33981, 234.07379, 196.45764,  95.64505, 232.30900, 205.27556,  94.32318, 234.49606, 201.30347,  93.67050, 234.80414, 198.89970,  93.30632, 233.88540, 197.99247,  93.41477, 232.52109
   3.20006, 237.55629,  68.85127, 154.36108, 228.58416,  69.03642, 148.90979, 239.20985,  46.10955, 118.68045, 252.54792,  33.54345,  86.16935, 246.52842,  68.66613, 159.81238, 224.64315,  37.41861, 169.66062, 218.04186,   7.24432, 148.71504, 234.67388,  73.80585, 159.27344, 228.06889,  84.63727, 170.15671, 223.15145,  92.22700, 177.83278, 215.37012, 103.49698, 189.19345, 213.55750, 106.12225, 191.83985, 211.74489, 108.74752, 194.48624, 215.54516, 100.16737, 184.17098, 207.12581, 101.53840, 174.62231, 202.22880, 103.81888, 154.32899, 197.43475, 110.00331, 132.70100, 197.23596, 112.87285, 132.87516, 196.46269, 116.25752, 132.84627, 195.29773, 118.32750, 133.26551, 197.13315, 113.30226, 131.29774, 195.09461, 117.05202, 128.67571, 192.96140, 119.62485, 127.98399, 191.46547, 120.84643, 128.10311, 196.57207, 112.48366, 130.69568, 194.28016, 115.69811, 127.81247, 191.34945, 117.80295, 126.89118, 189.25004, 118.58536, 127.54530, 196.23446, 111.81214, 130.32881, 193.91092, 114.12161, 127.40149, 191.17388, 115.54085, 126.38936, 189.06423, 116.19000, 126.83597, 195.84385, 110.89930, 130.05023, 193.49771, 112.46936, 127.16424, 191.24616, 113.24839, 126.12575, 189.67823, 113.56671, 126.49509, 219.91093,  99.99645, 187.33081, 227.64861,  96.59402, 196.94820, 219.78966,  91.50912, 215.74662, 208.65560,  95.08485, 235.55185, 207.14542,  97.52463, 235.81816, 204.88722, 100.16098, 235.88844, 203.31626, 101.83002, 235.13735, 205.95439,  97.07568, 236.84923, 201.21716,  98.43483, 237.74518, 198.13396,  99.74753, 237.09769, 196.61918, 100.48125, 236.14306, 205.67582,  95.96184, 236.67856, 200.90456,  96.68481, 237.46011, 197.42454,  97.30714, 236.28947, 196.05945,  97.79969, 234.46150, 205.59808,  95.13970, 236.54606, 201.24930,  95.07672, 237.16714, 198.19487,  95.12557, 236.07255, 196.77327,  95.40116, 234.34784, 205.66197,  94.14738, 236.27276, 201.70474,  93.48147, 236.71471, 199.27500,  93.09449, 235.87722, 198.32472,  93.18067, 234.54092
   3.21673, 236.20999,  68.45296, 155.27161, 227.18387,  68.61642, 149.90949, 237.13445,  46.63778, 118.76008, 250.28135,  35.10250,  85.79224, 245.23612,  68.28949, 160.63373, 223.05430,  37.44486, 171.07097, 216.43323,   7.20962, 150.21973, 233.37608,  73.42595, 160.19357, 226.87506,  84.28788, 171.10899, 222.02904,  91.89170, 178.81646, 214.35258, 103.17456, 190.23554, 212.56440, 105.80283, 192.89555, 210.77622, 108.43111, 195.55555, 214.47614,  99.82873, 185.22234, 205.89773, 101.12377, 175.80554, 200.23234, 103.71632, 155.75106, 194.47500, 110.34692, 134.49340, 194.28001, 113.21056, 134.74968, 193.49821, 116.59190, 134.85026, 192.35534, 118.64648, 135.38902, 194.08221, 113.67797, 133.19224, 191.88177, 117.48272, 130.78948, 189.70486, 120.06339, 130.28967, 188.21576, 121.27587, 130.52777, 193.48819, 112.87216, 132.60473, 191.02054, 116.14716, 129.94324, 188.03499, 118.26248, 129.25035, 185.97647, 119.02051, 130.04749, 193.13091, 112.20849, 132.24221, 190.63125, 114.57974, 129.51632, 187.83526, 116.01265, 128.70435, 185.75445, 116.64250, 129.29174, 192.72658, 111.30122, 131.96502, 190.20861, 112.93220, 129.26351, 187.89723, 113.72761, 128.38054, 186.35336, 114.03072, 128.85040, 218.88132,  99.68245, 188.32824, 226.77879,  96.36975, 197.84657, 219.54544,  91.38571, 216.92110, 209.17090,  94.97815, 237.13158, 207.65823,  97.41420, 237.41721, 205.39160, 100.04201, 237.52569, 203.79349, 101.69777, 236.80302, 206.49791,  96.96998, 238.48471, 201.78136,  98.31829, 239.49835, 198.67596,  99.61261, 238.92408, 197.13240, 100.33145, 238.00489, 206.21951,  95.85350, 238.33188, 201.46849,  96.56448, 239.23788, 197.95500,  97.16208, 238.15788, 196.53808,  97.63232, 236.36378, 206.14166,  95.02988, 238.20904, 201.81190,  94.95517, 238.95013, 198.72836,  94.98171, 237.93964, 197.25872,  95.23573, 236.25229, 206.20225,  94.03535, 237.94310, 202.26153,  93.35767, 238.49984, 199.81135,  92.95327, 237.73310, 198.82435,  93.02335, 236.42273
   3.23340, 234.92490,  68.11099, 156.18666, 225.84148,  68.22135, 150.92080, 235.04023,  47.18122, 118.90430, 247.79965,  37.27633,  85.26099, 244.00832,  68.00063, 161.45252, 221.53713,  37.56112, 172.44533, 214.81952,   7.22033, 151.77910, 232.13259,  73.10806, 161.10801, 225.72154,  84.01485, 172.03191, 220.93775,  91.64400, 179.75322, 213.35288, 102.95693, 191.20371, 211.58604, 105.59220, 193.87103, 209.81919, 108.22748, 196.53835, 213.42987,  99.58470, 186.20729, 204.69426, 100.77732, 176.92240, 198.18523, 103.66779, 157.16696, 191.34647, 110.72893, 136.37341, 191.15167, 113.58530, 136.70097, 190.36024, 116.95911, 136.91495, 189.23754, 118.99510, 137.55684, 190.87014, 114.08445, 135.16643, 188.52857, 117.92632, 132.96452, 186.31623, 120.50422, 132.63501, 184.83597, 121.70265, 132.97679, 190.24989, 113.28780, 134.59369, 187.63040, 116.60397, 132.13611, 184.60261, 118.71600, 131.64620, 182.58524, 119.44492, 132.56622, 189.87722, 112.62989, 134.23623, 187.22664, 115.04370, 131.69662, 184.38513, 116.47711, 131.06325, 182.33508, 117.08219, 131.77227, 189.46318, 111.72634, 133.96120, 186.79911, 113.39944, 131.43100, 184.44081, 114.19985, 130.68766, 182.92233, 114.48390, 131.24418, 217.87268,  99.47299, 189.26059, 225.94676,  96.28047, 198.67119, 219.50159,  91.36742, 218.04442, 209.99336,  94.97173, 238.67455, 208.47388,  97.40135, 238.97826, 206.19490, 100.01669, 239.12302, 204.56830, 101.65646, 238.42797, 207.34472,  96.95998, 240.07980, 202.64825,  98.28970, 241.20514, 199.52101,  99.56056, 240.70129, 197.94950, 100.26202, 239.81668, 207.06921,  95.84056, 239.94426, 202.33936,  96.53181, 240.96855, 198.79515,  97.09903, 239.97607, 197.32879,  97.54475, 238.21576, 206.99319,  95.01541, 239.83081, 202.68491,  94.92201, 240.68615, 199.57580,  94.92135, 239.75691, 198.06086,  95.15152, 238.10661, 207.05283,  94.01890, 239.57220, 203.13230,  93.32318, 240.23837, 200.66535,  92.89751, 239.53995, 199.64388,  92.94999, 238.25542
   3.25007, 233.69911,  67.80685, 157.09874, 224.54976,  67.83213, 151.94717, 233.06134,  47.45614, 119.31694, 245.42613,  39.07237,  85.11742, 242.84847,  67.78158, 162.25031, 220.08418,  37.78558, 173.84286, 213.24332,   7.29429, 153.44025, 230.94603,  72.83262, 162.01296, 224.62088,  83.79737, 172.92891, 219.89682,  91.46291, 180.65096, 212.39924, 102.82377, 192.11148, 210.65273, 105.47021, 194.78113, 208.90621, 108.11665, 197.45079, 212.42928,  99.41186, 187.14156, 203.51679, 100.46597, 178.00927, 196.27460, 103.57016, 158.54353, 188.48326, 110.94979, 138.20057, 188.28740, 113.79963, 138.58019, 187.48845, 117.16535, 138.87752, 186.38157, 119.18498, 139.59422, 187.94416, 114.32094, 137.06571, 185.50030, 118.18357, 135.01657, 183.26432, 120.75411, 134.81337, 181.79261, 121.93898, 135.23092, 187.30607, 113.52987, 136.50497, 184.57715, 116.86931, 134.20289, 181.52238, 118.97206, 133.86368, 179.53867, 119.67559, 134.87239, 186.92302, 112.87554, 136.15192, 184.16425, 115.31385, 133.75494, 181.29337, 116.74132, 133.25454, 179.26944, 117.32411, 134.05174, 186.50304, 111.97411, 135.87897, 183.73476, 113.67158, 133.48029, 181.34554, 114.47048, 132.84140, 179.84842, 114.73757, 133.46064, 216.91309,  99.35046, 190.13578, 225.15189,  96.28602, 199.44566, 219.48877,  91.40470, 219.06967, 210.76003,  95.02378, 240.03896, 209.22154,  97.43996, 240.35397, 206.91700, 100.03087, 240.53021, 205.25115, 101.64182, 239.86123, 208.13090,  97.00151, 241.49480, 203.45449,  98.29339, 242.74123, 200.29881,  99.52106, 242.31331, 198.69352, 100.19177, 241.46632, 207.86478,  95.87718, 241.38318, 203.15958,  96.52888, 242.53853, 199.58097,  97.04127, 241.64452, 198.05780,  97.44496, 239.92274, 207.79521,  95.04968, 241.28358, 203.51565,  94.91926, 242.26843, 200.38054,  94.86975, 241.43255, 198.81463,  95.05894, 239.82519, 207.85896,  94.05033, 241.03723, 203.96847,  93.31940, 241.82984, 201.48709,  92.85561, 241.21142, 200.42737,  92.87801, 239.95736
