time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   5.38344,  72.04971,  73.16449,  57.49436,  81.10683,  68.89004,  60.64833,  78.73586,  34.69595,  41.21888,  53.39254,   7.48619,  44.40120,  62.99258,  77.43894,  54.34040,  57.26581,  42.88050,  36.30492,  37.77788,  11.20311,  33.21528,  74.40258,  79.92300,  59.89727,  80.24170,  95.00263,  64.12818,  84.87449, 105.68744,  66.38189,  92.47423, 121.56492,  68.98494,  94.24454, 125.26348,  69.59130,  96.01485, 128.96204,  70.19766,  92.42211, 115.53702,  69.04593, 103.41992, 111.34475,  74.08731, 101.71367,  90.41514,  73.88651, 102.91621,  67.62742,  71.01013, 102.59161,  67.19993,  68.17888, 102.09773,  66.12373,  64.91504, 101.04442,  65.14622,  62.97783, 103.82448,  66.17368,  67.84708, 104.74632,  62.55816,  64.50500, 104.05055,  60.10082,  62.24094, 103.07819,  58.79143,  61.19967, 104.02381,  65.48011,  68.75626, 105.03081,  61.57836,  65.98844, 104.08520,  58.39964,  64.29441, 102.34119,  56.95407,  63.73199, 104.15183,  65.08283,  69.48103, 105.19900,  61.24495,  67.61668, 104.45411,  58.26005,  66.58442, 102.87868,  56.70617,  66.16613, 104.18286,  64.72250,  70.44677, 105.20087,  60.98300,  69.31619, 104.76724,  58.46083,  68.86296, 103.56942,  57.34778,  68.71291,  87.92054, 117.97033,  67.34637,  76.11233, 122.87673,  68.00653,  65.00466, 108.44808,  57.54548,  63.32139,  95.17614,  38.83660,  65.74727,  93.97598,  37.84723,  68.35133,  92.03579,  36.61870,  69.96799,  90.25571,  36.43038,  65.32012,  93.55416,  36.32314,  66.64302,  90.02798,  33.02053,  67.88556,  87.04869,  31.91214,  68.56083,  85.23537,  31.90295,  64.19672,  93.26414,  36.28793,  64.87917,  89.66788,  33.04760,  65.40649,  86.09367,  32.14478,  65.81015,  83.93796,  32.94324,  63.36914,  93.15367,  36.33716,  63.26639,  89.84972,  33.44320,  63.22973,  86.69229,  32.69530,  63.41966,  84.55256,  33.37130,  62.36829,  93.09075,  36.57759,  61.66206,  90.03705,  34.03308,  61.20864,  87.55738,  33.40025,  61.23076,  86.03037,  34.00349
   5.40011,  71.85773,  73.66672,  56.71241,  81.19226,  69.57899,  59.24360,  77.53037,  35.30524,  40.15797,  53.45947,   7.18356,  44.90619,  62.52319,  77.75446,  54.18121,  57.11764,  42.99483,  36.43557,  38.37014,  10.79533,  34.31278,  74.20287,  80.45743,  59.03060,  79.96540,  95.63754,  62.99907,  84.50501, 106.41044,  65.00993,  91.92565, 122.43729,  67.17806,  93.65424, 126.17064,  67.68312,  95.38283, 129.90399,  68.18817,  92.00020, 116.40951,  67.22777, 103.32468, 112.40467,  71.66171, 102.21794,  91.43409,  71.76132, 103.71161,  68.64934,  69.00018, 103.35380,  68.17145,  66.18102, 102.82032,  67.03754,  62.94305, 101.74281,  66.02770,  61.03597, 104.58050,  67.13636,  65.85389, 105.45609,  63.45868,  62.56766, 104.72906,  60.96245,  60.35658, 103.74197,  59.63680,  59.35034, 104.78864,  66.45888,  66.77317, 105.75529,  62.50521,  64.06530, 104.78333,  59.29865,  62.44004, 103.02979,  57.84740,  61.92377, 104.92403,  66.07447,  67.50353, 105.94129,  62.20092,  65.69730, 105.17802,  59.19965,  64.72786, 103.59446,  57.64230,  64.35575, 104.96527,  65.73161,  68.47523, 105.96196,  61.96978,  67.40115, 105.51756,  59.44088,  66.99868, 104.31562,  58.32823,  66.88246,  87.35385, 118.75204,  65.81436,  75.55353, 123.51453,  67.23331,  64.00095, 108.97114,  57.43394,  61.70922,  95.38248,  39.01937,  64.10879,  94.17709,  37.97382,  66.68537,  92.22663,  36.70428,  68.31294,  90.45752,  36.50671,  63.62889,  93.70605,  36.48015,  64.86402,  90.09633,  33.23427,  66.09594,  87.09765,  32.16712,  66.78998,  85.29149,  32.18535,  62.50817,  93.40422,  36.49632,  63.10646,  89.72009,  33.33913,  63.63793,  86.12593,  32.52202,  64.09483,  83.99891,  33.36736,  61.68429,  93.28722,  36.58029,  61.50793,  89.89793,  33.79045,  61.47720,  86.71948,  33.13736,  61.71573,  84.60271,  33.86806,  60.69399,  93.22176,  36.86045,  59.92512,  90.08711,  34.43533,  59.47498,  87.58545,  33.89320,  59.53644,  86.07732,  34.53967
   5.41678,  71.57532,  74.26752,  55.67359,  81.17090,  70.40167,  57.47084,  76.25219,  36.07274,  38.77081,  53.55859,   7.07800,  44.86081,  61.97974,  78.13336,  53.87635,  56.76372,  43.23183,  36.35389,  38.85120,  10.51244,  35.18532,  73.90719,  81.09226,  57.90355,  79.56345,  96.38206,  61.59404,  83.97719, 107.25225,  63.34472,  91.15571, 123.44515,  65.04340,  92.82790, 127.21718,  65.43909,  94.50009, 130.98921,  65.83478,  91.37299, 117.42069,  65.07185, 103.00365, 113.62307,  68.84655, 102.43635,  92.63398,  69.21575, 104.18934,  69.84763,  66.62557, 103.79621,  69.30207,  63.82345, 103.22057,  68.09100,  60.62083, 102.11734,  67.03814,  58.75211, 105.01602,  68.25556,  63.50706, 105.84173,  64.49601,  60.30156, 105.08119,  61.94872,  58.16112, 104.07837,  60.60189,  57.19954, 105.23336,  67.60011,  64.44009, 106.15636,  63.57851,  61.81839, 105.15601,  60.33618,  60.28387, 103.39237,  58.87810,  59.82436, 105.37650,  67.23326,  65.17795, 106.36120,  63.31364,  63.45500, 105.57800,  60.29192,  62.56853, 103.98578,  58.73077,  62.25367, 105.42851,  66.91413,  66.15719, 106.40179,  63.12415,  65.16362, 105.94559,  60.58753,  64.82853, 104.73927,  59.47605,  64.75400,  86.58790, 119.65595,  63.98547,  74.84148, 124.27458,  66.13769,  62.86935, 109.61315,  57.04317,  59.99248,  95.79142,  38.88598,  62.35522,  94.57299,  37.77378,  64.89184,  92.60436,  36.45286,  66.52528,  90.84265,  36.23833,  61.81521,  94.05248,  36.31753,  62.94093,  90.35416,  33.13217,  64.15251,  87.33365,  32.10398,  64.86304,  85.53434,  32.14684,  60.69903,  93.74262,  36.39181,  61.19307,  89.96774,  33.32510,  61.72115,  86.35433,  32.59532,  62.23360,  84.25796,  33.48423,  59.88067,  93.62190,  36.51521,  59.61410,  90.14702,  33.84018,  59.58388,  86.94982,  33.28610,  59.87311,  84.85847,  34.06977,  58.90411,  93.55743,  36.84023,  58.05913,  90.34372,  34.54753,  57.60859,  87.82315,  34.10197,  57.71174,  86.33616,  34.79073
   5.43344,  71.19859,  74.92178,  54.42275,  80.97793,  71.26513,  55.53782,  74.73774,  36.87862,  37.34475,  53.68587,   6.95892,  44.72126,  61.41924,  78.57843,  53.30769,  56.28204,  43.59049,  35.93492,  39.29207,  10.36249,  35.78061,  73.51441,  81.77416,  56.58360,  79.05903,  97.15804,  60.04552,  83.34327, 108.11294,  61.57597,  90.27334, 124.45076,  62.87073,  91.88766, 128.25655,  63.17234,  93.50197, 132.06234,  63.47394,  90.61706, 118.43213,  62.87385, 102.47132, 114.81274,  66.08615, 102.44209,  93.82267,  66.73123, 104.46051,  71.03374,  64.36672, 104.01809,  70.40934,  61.58851, 103.38644,  69.10838,  58.43204, 102.25083,  68.00319,  56.61361, 105.23265,  69.35434,  61.28020, 106.00341,  65.50586,  58.16789, 105.20640,  62.89918,  56.11398, 104.18741,  61.52574,  55.20870, 105.46683,  68.72548,  62.22735, 106.34534,  64.63154,  59.70419, 105.31965,  61.34718,  58.27972, 103.54892,  59.87668,  57.89284, 105.62321,  68.37960,  62.97261, 106.57928,  64.41295,  61.34373, 105.78208,  61.36740,  60.55688, 104.18534,  59.79796,  60.31445, 105.69273,  68.08822,  63.95939, 106.65023,  64.27174,  63.05603, 106.18949,  61.72667,  62.80077, 104.98262,  60.61350,  62.77901,  85.72967, 120.56791,  62.08293,  74.09466, 125.02737,  65.02948,  61.71888, 110.20736,  56.77070,  58.17007,  96.18532,  38.88807,  60.49380,  94.95302,  37.71086,  62.98778,  92.96655,  36.33653,  64.62286,  91.20932,  36.09903,  59.89861,  94.39344,  36.29106,  60.91875,  90.62354,  33.15442,  62.10769,  87.58531,  32.15234,  62.83135,  85.79167,  32.21046,  58.78846,  94.07921,  36.41835,  59.18277,  90.23215,  33.42784,  59.70485,  86.60477,  32.76625,  60.26691,  84.53406,  33.68485,  57.97660,  93.95696,  36.57791,  57.62484,  90.41523,  34.00225,  57.59346,  87.20513,  33.52867,  57.92818,  85.13558,  34.35111,  57.01448,  93.89507,  36.94393,  56.09858,  90.62065,  34.76729,  55.64713,  88.08728,  34.40260,  55.78806,  86.61847,  35.12295
   5.45011,  70.75517,  75.58290,  53.03003,  80.66973,  72.14857,  53.42621,  72.98990,  37.66186,  35.98926,  54.07299,   6.69229,  44.69666,  60.84062,  79.01723,  52.63385,  55.71846,  43.97299,  35.37046,  39.72243,  10.26520,  36.20363,  73.05470,  82.46254,  55.12052,  78.47586,  97.93831,  58.36130,  82.61622, 108.97535,  59.68351,  89.27014, 125.45303,  60.59895,  90.82012, 129.29140,  60.81219,  92.37011, 133.12977,  61.02543,  89.73838, 119.44288,  60.56878, 101.77573, 115.99583,  63.24508, 102.35664,  95.02545,  64.19694, 104.59244,  72.23414,  62.06223, 104.09614,  71.53818,  59.31024, 103.40565,  70.15568,  56.20111, 102.23772,  69.00097,  54.43467, 105.30836,  70.47992,  59.00389, 106.03097,  66.55669,  55.97448, 105.20273,  63.89619,  54.00361, 104.17101,  62.49680,  53.15421, 105.56423,  69.87602,  59.96161, 106.40750,  65.72266,  57.52502, 105.36611,  62.39982,  56.20501, 103.59372,  60.91391,  55.89154, 105.73708,  69.54963,  60.71201, 106.67558,  65.54639,  59.16444, 105.87463,  62.47920,  58.47102, 104.27953,  60.89863,  58.30086, 105.82779,  69.28353,  61.70419, 106.78186,  65.44876,  60.87795, 106.32612,  62.89648,  60.69637, 105.12348,  61.77895,  60.72731,  84.76930, 121.47693,  60.07432,  73.27427, 125.79907,  63.69729,  60.60641, 110.81396,  56.21587,  56.34009,  96.60215,  38.64251,  58.61480,  95.36717,  37.37577,  61.05765,  93.37564,  35.91939,  62.69731,  91.62942,  35.63661,  57.95513,  94.77169,  35.99974,  58.85662,  90.94545,  32.89514,  60.02597,  87.89796,  31.89814,  60.77062,  86.11296,  31.95720,  56.85615,  94.44968,  36.18931,  57.14078,  90.54346,  33.26374,  57.66748,  86.90790,  32.65262,  58.29682,  84.86277,  33.58480,  56.05466,  94.32313,  36.39207,  55.61176,  90.72392,  33.91193,  55.59072,  87.50426,  33.50768,  55.98819,  85.45606,  34.35527,  55.11282,  94.25991,  36.80728,  54.12370,  90.93108,  34.74840,  53.68142,  88.38629,  34.45990,  53.87386,  86.93464,  35.20277
   5.46678,  70.24177,  75.79053,  51.49328,  80.24292,  72.62185,  51.06149,  71.29778,  38.01198,  34.49339,  54.60473,   6.07723,  44.20399,  60.24062,  78.95921,  51.92507,  55.06503,  43.89759,  34.71297,  40.20011,   9.72276,  36.68720,  72.51858,  82.70388,  53.49556,  77.78309,  98.28326,  56.48870,  81.74539, 109.40939,  57.59169,  88.06299, 126.03581,  58.11741,  89.53463, 129.90883,  58.23987,  91.00628, 133.78185,  58.36234,  88.66686, 120.03822,  58.03810, 100.87273, 116.78069,  60.12319, 101.99934,  95.84647,  61.34349, 104.44832,  73.05365,  59.47540, 103.88209,  72.29083,  56.75481, 103.11835,  70.83181,  53.69823, 101.91267,  69.62681,  51.99175, 105.09535,  71.23674,  56.43840, 105.77061,  67.25216,  53.47892, 104.91316,  64.54020,  51.59249, 103.87156,  63.11268,  50.80414, 105.38360,  70.65710,  57.40189, 106.19822,  66.45704,  55.03664, 105.15220,  63.09585,  53.82154, 103.38604,  61.58744,  53.59155, 105.58044,  70.34943,  58.15429, 106.51361,  66.32054,  56.67142, 105.72298,  63.23132,  56.07000, 104.13893,  61.63312,  55.98037, 105.70134,  70.10680,  59.14927, 106.66860,  66.26288,  58.38303, 106.23238,  63.70316,  58.27182, 105.04181,  62.57595,  58.36170,  83.63036, 121.95701,  57.87811,  72.30886, 126.14765,  62.14480,  59.43534, 110.95206,  55.48397,  54.34028,  96.56859,  38.27479,  56.54579,  95.34258,  36.88313,  58.91911,  93.35889,  35.30606,  60.56534,  91.63263,  34.94872,  55.80586,  94.70828,  35.56656,  56.56228,  90.83218,  32.48516,  57.71351,  87.78287,  31.47275,  58.49031,  86.01120,  31.51721,  54.72755,  94.37340,  35.83577,  54.88186,  90.41158,  32.97593,  55.42759,  86.77257,  32.40325,  56.15200,  84.75738,  33.33159,  53.94361,  94.23878,  36.09431,  53.39670,  90.58197,  33.72149,  53.40280,  87.35461,  33.38365,  53.89031,  85.33100,  34.24323,  53.03278,  94.16975,  36.57293,  51.96451,  90.78363,  34.65161,  51.54677,  88.22683,  34.44406,  51.81271,  86.79422,  35.20106
   5.48344,  69.70549,  76.33546,  49.92565,  79.72166,  73.41392,  48.74629,  69.70668,  38.58612,  33.28393,  55.52748,   5.75330,  43.94876,  59.68932,  79.25699,  51.10501,  54.32109,  44.24144,  33.85816,  40.72538,   9.62106,  36.91889,  71.95706,  83.28176,  51.84051,  77.06696,  98.95376,  54.60974,  80.85899, 110.15593,  55.52568,  86.86099, 126.90591,  55.72686,  88.25912, 130.80772,  55.77373,  89.65725, 134.70952,  55.82059,  87.57967, 120.92186,  55.59752,  99.90438, 117.82799,  57.16973, 101.57992,  96.94780,  58.65645, 104.30441,  74.16277,  57.10097, 103.64845,  73.32761,  54.42210, 102.79246,  71.78586,  51.43127, 101.54138,  70.52456,  49.79981, 104.86383,  72.28232,  54.08532, 105.48481,  68.23724,  51.19688, 104.59620,  65.46982,  49.40794, 103.54624,  64.01023,  48.69280, 105.19574,  71.72977,  55.05068, 105.98103,  67.48536,  52.75573, 104.93802,  64.08255,  51.65974, 103.18592,  62.54592,  51.53141, 105.42466,  71.44283,  55.80219, 106.35872,  67.39222,  54.38032, 105.58983,  64.27934,  53.88148, 104.02617,  62.65872,  53.88867, 105.58577,  71.22572,  56.79737, 106.57788,  67.37762,  56.08581, 106.17386,  64.81045,  56.05103, 105.00340,  63.67012,  56.21179,  82.50482, 122.73869,  55.73428,  71.42081, 126.78560,  60.70516,  58.39382, 111.33135,  55.00747,  52.36531,  96.79827,  38.23110,  54.49230,  95.58999,  36.70792,  56.78810,  93.62433,  34.99904,  58.43789,  91.92216,  34.55345,  53.67543,  94.92221,  35.45492,  54.29031,  91.01254,  32.38446,  55.42605,  87.96870,  31.33865,  56.23717,  86.21199,  31.35466,  52.62470,  94.57250,  35.80286,  52.65589,  90.56992,  32.99629,  53.22904,  86.93266,  32.43945,  54.05339,  84.94536,  33.34425,  51.86311,  94.42806,  36.11692,  51.22270,  90.72556,  33.84029,  51.26606,  87.49394,  33.54914,  51.84952,  85.49295,  34.40185,  50.98888,  94.35036,  36.65834,  49.85448,  90.91629,  34.86427,  49.47147,  88.34956,  34.72280,  49.81578,  86.93386,  35.48005
   5.50011,  69.22005,  77.34493,  48.37829,  79.19180,  74.67647,  46.45648,  68.21609,  39.54295,  32.40194,  57.06248,   5.85037,  43.94272,  59.24829,  80.01340,  50.30011,  53.47915,  45.11880,  32.93795,  41.10980,  10.13247,  36.90509,  71.43745,  84.33173,  50.18249,  76.37411, 100.09971,  52.71063,  79.98486, 111.37453,  53.45084,  85.65876, 128.23949,  53.36954,  86.98046, 132.16807,  53.35061,  88.30216, 136.09666,  53.33167,  86.48626, 122.27114,  53.17934,  98.90386, 119.33755,  54.24696, 101.20806,  98.53864,  56.00647, 104.20974,  75.77054,  54.74021, 103.46726,  74.87338,  52.10432, 102.52412,  73.26078,  49.17776, 101.23258,  71.94949,  47.61884, 104.68513,  73.83954,  51.74214, 105.25999,  69.74796,  48.91020, 104.34787,  66.93321,  47.20910, 103.29450,  65.44465,  46.56191, 105.06124,  73.31099,  52.70472, 105.82546,  69.03421,  50.46338, 104.79464,  65.59562,  49.47255, 103.06276,  64.03132,  49.43950, 105.32238,  73.04225,  53.45245, 106.26483,  68.97855,  52.07411, 105.52573,  65.84557,  51.66407, 103.98847,  64.20272,  51.76094, 105.52380,  72.84713,  54.44483, 106.54761,  69.00070,  53.77014, 106.18201,  66.42771,  53.79960, 105.03599,  65.27378,  54.02597,  81.39261, 123.98688,  53.60903,  70.55620, 127.90945,  59.18827,  57.46663, 112.20794,  54.37935,  50.32497,  97.52502,  38.18032,  52.35048,  96.34762,  36.50249,  54.54669,  94.41478,  34.63284,  56.19407,  92.74473,  34.07177,  51.45156,  95.64850,  35.32504,  51.90829,  91.72045,  32.25044,  53.02610,  88.69131,  31.14437,  53.87586,  86.95320,  31.11109,  50.44028,  95.27946,  35.75920,  50.33855,  91.24849,  32.99525,  50.94837,  87.61898,  32.42698,  51.88761,  85.66023,  33.28061,  49.70973,  95.12164,  36.13457,  48.97421,  91.38156,  33.94997,  49.06804,  88.14873,  33.68534,  49.76338,  86.17042,  34.50649,  48.88357,  95.03051,  36.74500,  47.68821,  91.55308,  35.07856,  47.35391,  88.97715,  34.99131,  47.78991,  87.57765,  35.73122
   5.51678,  68.83191,  78.27181,  46.91205,  78.68788,  75.89162,  44.18358,  67.08310,  40.44078,  31.49785,  58.84502,   6.07390,  43.49093,  58.97594,  80.65201,  49.64051,  52.68787,  45.91555,  32.14198,  41.59698,  10.59387,  36.84874,  70.99051,  85.31393,  48.56626,  75.69866, 101.19519,  50.80461,  79.08976, 112.54856,  51.35997,  84.38225, 129.53358,  51.00605,  85.61510, 133.49013,  50.92361,  86.84795, 137.44668,  50.84116,  85.32471, 123.58544,  50.73488,  97.81944, 120.83275,  51.23162, 100.69386, 100.12378,  53.20041, 104.04209,  77.38957,  52.22831, 103.21636,  76.42943,  49.63980, 102.19153,  74.74515,  46.78188, 100.86495,  73.38279,  45.29799, 104.43737,  75.40904,  49.25098, 104.97554,  71.27351,  46.47627, 104.04861,  68.41168,  44.86402, 102.99743,  66.89368,  44.28531, 104.85855,  74.90550,  50.20829, 105.61137,  70.59937,  48.01991, 104.60340,  67.12570,  47.13347, 102.89873,  65.53265,  47.19556, 105.15229,  74.65563,  50.95044, 106.11205,  70.58216,  49.61353, 105.41215,  67.43004,  49.29056, 103.90819,  65.76420,  49.47652, 105.39431,  74.48310,  51.93793, 106.45814,  70.64178,  51.29687, 106.13833,  68.06415,  51.38834, 105.02173,  66.89604,  51.67966,  80.23230, 125.18799,  51.49172,  69.68132, 128.98629,  57.67171,  56.57214, 113.04676,  53.78831,  48.39081,  98.24211,  38.20344,  50.31347,  97.09281,  36.39055,  52.40834,  95.19018,  34.37900,  54.04547,  93.54977,  33.71072,  49.34633,  96.36568,  35.28639,  49.66126,  92.42266,  32.21316,  50.75942,  89.40813,  31.04903,  51.64099,  87.68764,  30.96566,  48.37727,  95.97953,  35.79549,  48.16009,  91.92469,  33.07343,  48.80344,  88.30392,  32.48667,  49.84332,  86.37199,  33.28281,  47.67941,  95.80983,  36.22410,  46.86621,  92.03756,  34.12402,  47.00874,  88.80527,  33.87499,  47.80347,  86.84849,  34.65662,  46.90189,  95.70678,  36.89366,  45.66226,  92.19191,  35.34207,  45.37691,  89.60902,  35.29670,  45.89494,  88.22491,  36.01229
   5.53344,  68.59264,  78.35136,  45.52774,  78.28893,  76.22525,  42.10551,  66.16788,  40.48735,  30.78108,  60.97192,   5.55344,  42.83952,  58.89636,  80.47748,  48.94996,  51.84275,  45.97223,  31.28659,  42.06149,  10.34232,  36.54195,  70.67885,  85.44937,  47.02890,  75.15220, 101.43422,  48.99480,  78.33406, 112.85450,  49.39484,  83.27613, 129.93914,  48.83134,  84.42735, 133.91890,  48.70008,  85.57857, 137.89866,  48.56882,  84.31471, 124.01124,  48.47999,  96.85381, 121.42024,  48.47115, 100.31997, 100.81514,  50.57245, 104.12659,  78.14190,  49.91366, 103.22299,  77.10930,  47.37963, 102.12573,  75.34293,  44.59920, 100.77283,  73.92172,  43.19651, 104.44986,  76.10627,  46.96495, 104.97007,  71.92392,  44.25781, 104.04379,  69.00943,  42.74246, 103.00409,  67.45785,  42.23661, 104.91821,  75.63232,  47.91542, 105.67904,  71.29654,  45.78925, 104.71282,  67.78443,  45.01485, 103.04648,  66.15812,  45.17610, 105.24553,  75.40464,  48.65064, 106.24076,  71.32405,  47.36225, 105.59702,  68.15188,  47.13213, 104.13752,  66.45964,  47.41086, 105.52893,  75.25849,  49.63135, 106.64983,  71.42710,  49.02928, 106.38935,  68.84597,  49.18653, 105.31016,  67.66153,  49.54515,  79.24242, 125.51295,  49.52420,  69.04960, 129.16912,  56.35658,  55.96801, 112.98523,  53.53638,  46.58774,  98.06011,  38.76304,  48.36294,  96.94975,  36.78318,  50.30842,  95.08964,  34.59004,  51.91440,  93.48460,  33.77614,  47.31599,  96.19869,  35.77173,  47.43859,  92.25654,  32.68372,  48.49368,  89.26455,  31.42543,  49.40238,  87.56395,  31.26274,  46.40612,  95.79221,  36.36695,  46.03336,  91.72722,  33.67706,  46.70171,  88.12034,  33.03527,  47.85270,  86.21393,  33.73412,  45.75408,  95.60798,  36.85728,  44.83812,  91.81365,  34.84091,  45.02985,  88.58477,  34.58088,  45.93599,  86.64803,  35.28756,  45.04314,  95.48917,  37.59479,  43.74671,  91.94394,  36.16333,  43.51639,  89.35524,  36.14483,  44.12821,  87.98469,  36.81075
   5.55011,  68.57713,  78.25246,  44.24694,  78.06328,  76.37514,  40.15564,  65.53634,  40.36300,  30.22783,  63.70947,   4.94105,  41.83517,  59.09099,  80.12978,  48.33823,  50.98917,  45.92336,  30.54381,  42.25485,  10.04188,  35.93020,  70.56469,  85.41408,  45.56916,  74.76302, 101.50807,  47.22709,  77.71859, 112.99357,  47.46135,  82.29650, 130.17119,  46.68769,  83.36289, 134.17261,  46.50748,  84.42929, 138.17403,  46.32726,  83.42636, 124.26523,  46.25753,  95.98683, 121.83430,  45.74025, 100.13852, 101.36239,  47.90002, 104.41212,  78.76659,  47.49277, 103.45344,  77.66846,  45.00698, 102.30916,  75.82828,  42.29421, 100.94426,  74.35364,  40.95996, 104.68792,  76.68323,  44.57271, 105.21314,  72.46253,  41.92674, 104.30258,  69.50182,  40.49368, 103.28083,  67.92007,  40.04835, 105.19500,  76.23683,  45.51663, 105.98166,  71.87856,  43.44658, 105.06643,  68.33351,  42.76602, 103.44044,  66.67667,  43.00812, 105.54936,  76.02971,  46.24536, 106.59050,  71.94700,  45.00069, 106.00700,  68.75855,  44.84794, 104.59269,  67.04224,  45.20222, 105.86562,  75.90776,  47.21931, 107.04808,  72.08957,  46.65212, 106.84696,  69.50704,  46.86396, 105.80444,  68.30763,  47.27714,  78.39221, 125.66671,  47.58673,  68.55084, 129.19285,  54.97972,  55.53330, 112.81896,  53.12522,  44.92434,  97.78851,  39.32176,  46.52263,  96.71623,  37.17705,  48.28318,  94.89802,  34.80020,  49.83226,  93.32436,  33.82982,  45.39761,  95.94999,  36.26576,  45.29496,  92.02068,  33.16073,  46.27762,  89.05196,  31.79338,  47.19613,  87.36828,  31.53691,  44.55551,  95.52551,  36.94258,  43.99974,  91.46331,  34.28023,  44.66663,  87.87094,  33.56026,  45.91163,  85.98298,  34.13744,  43.95625,  95.32817,  37.49162,  42.91902,  91.52475,  35.55259,  43.14118,  88.30064,  35.25970,  44.14376,  86.37798,  35.86775,  43.32067,  95.19438,  38.29263,  41.95594,  91.63138,  36.97317,  41.76984,  89.03907,  36.96388,  42.46577,  87.67744,  37.56205
