time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.83341,  79.82604,  95.57390,  83.21603,  88.46601,  96.47581,  77.31796,  81.55981,  58.02885,  72.17059,  87.34411,  21.17509,  73.23111,  71.18606,  94.67198,  89.11411,  74.56151,  65.17803,  63.20903,  92.74934,  35.18744,  50.45954,  79.55343, 103.08074,  83.96462,  78.89772, 119.74601,  85.07366,  78.52468, 131.59752,  85.40499,  78.24354, 149.38848,  85.23501,  78.17804, 153.53278,  85.19541,  78.11255, 157.67707,  85.15581,  80.89847, 144.03023,  84.47178,  93.66384, 144.09498,  83.48013, 105.66747, 128.25656,  76.69357,  86.51097, 130.34407,  64.13687,  85.83227, 132.78459,  65.51066,  84.57362, 135.41183,  67.39963,  83.83227, 136.69192,  69.30475,  84.35469, 133.12367,  64.89016,  80.21990, 135.49333,  66.43272,  77.95108, 136.76928,  68.64021,  77.01286, 137.14635,  70.28999,  83.78586, 132.14063,  64.65050,  79.44512, 133.92000,  66.02539,  76.71490, 134.40985,  68.51016,  76.04155, 134.11338,  70.72517,  83.48511, 131.39107,  64.43320,  79.32156, 132.35648,  65.45029,  76.78348, 132.33202,  67.47207,  75.96545, 131.91410,  69.52820,  83.29355, 130.40306,  64.20824,  79.34101, 130.70457,  64.97306,  77.17951, 130.34235,  66.37003,  76.64443, 129.88658,  67.85398,  75.75899, 143.96458,  86.10125,  64.22012, 143.02513,  91.57064,  50.21397, 130.04335,  82.83558,  66.74624, 136.01404,  68.00201,  67.59354, 138.63227,  68.85702,  69.09411, 141.51065,  70.08909,  70.11438, 143.06310,  71.62750,  68.94106, 138.86426,  67.95503,  73.22550, 141.41925,  68.40989,  75.80197, 143.00545,  69.98924,  76.99229, 143.62537,  71.38318,  69.48209, 137.85300,  67.77606,  73.95374, 139.79787,  68.12288,  77.04682, 140.64714,  70.01490,  78.08297, 140.68941,  72.10587,  69.75778, 137.07737,  67.62806,  74.01193, 138.16410,  67.77933,  76.84934, 138.43533,  69.33032,  78.00432, 138.33247,  71.26085,  69.92933, 136.06553,  67.52697,  73.94705, 136.45875,  67.56837,  76.31662, 136.30267,  68.62457,  77.09876, 136.07641,  70.05048
   3.85008,  81.39211,  94.68521,  85.72143,  88.77172,  95.85796,  78.34471,  82.27492,  57.18493,  74.53048,  89.42333,  20.55639,  74.35056,  74.01250,  93.51246,  93.09815,  73.47189,  63.39171,  67.70507,  90.82534,  33.88755,  52.83412,  80.85683, 102.18649,  86.37849,  79.53213, 118.82470,  87.27637,  78.61815, 130.65053,  87.42289,  77.43586, 148.39725,  86.89130,  77.16045, 152.53124,  86.76747,  76.88505, 156.66522,  86.64364,  80.17037, 143.13991,  85.78456,  92.54899, 143.67550,  82.55574, 104.18034, 128.50770,  73.85807,  83.38683, 129.37230,  64.06612,  82.76090, 131.76250,  65.54911,  81.61453, 134.30464,  67.61747,  81.05085, 135.52825,  69.61817,  81.20269, 132.02963,  65.12033,  77.17612, 134.16808,  67.19520,  75.13628, 135.30562,  69.68390,  74.39152, 135.61940,  71.44205,  80.65896, 131.02043,  64.93795,  76.43736, 132.56014,  66.86302,  74.01426, 132.88634,  69.67199,  73.63593, 132.53647,  71.94839,  80.37188, 130.25814,  64.74821,  76.32273, 130.99726,  66.28434,  74.05875, 130.82378,  68.60260,  73.52351, 130.34646,  70.73736,  80.20411, 129.26346,  64.53389,  76.36640, 129.35270,  65.78386,  74.41539, 128.86682,  67.43076,  74.09169, 128.37126,  68.96236,  75.41788, 142.89925,  88.32021,  65.10098, 141.41264,  95.75621,  50.63246, 127.45670,  89.68217,  63.67077, 132.94577,  71.54733,  64.71876, 135.58522,  72.03631,  66.48917, 138.48836,  72.73790,  67.83674, 140.09946,  73.92372,  65.84571, 135.72694,  70.85601,  70.16478, 138.18537,  70.22902,  73.04170, 139.78975,  71.12223,  74.51110, 140.45714,  72.18980,  66.32140, 134.69245,  70.63032,  70.79147, 136.53057,  69.89665,  74.22921, 137.40363,  71.03150,  75.68858, 137.53958,  72.84791,  66.54792, 133.90221,  70.47631,  70.75140, 134.87853,  69.65218,  73.85822, 135.16185,  70.54517,  75.39730, 135.14032,  72.18902,  66.67933, 132.88186,  70.40504,  70.61841, 133.16619,  69.56764,  73.15640, 133.00703,  70.10437,  74.22172, 132.84310,  71.34307
   3.86674,  82.94390,  93.63331,  87.83211,  88.60296,  94.98110,  79.09091,  82.65359,  56.11692,  76.53333,  90.69621,  19.69949,  75.16626,  77.28485,  92.28552,  96.57331,  72.60744,  61.28737,  72.70708,  88.36204,  32.20087,  55.42848,  82.11894, 101.11152,  88.45108,  80.05334, 117.67755,  89.28259,  78.52836, 129.44084,  89.36331,  76.30109, 147.08114,  88.66660,  75.78227, 151.19034,  88.50430,  75.26344, 155.29953,  88.34201,  79.03872, 141.92801,  87.15241,  90.50667, 142.88772,  81.53927, 101.39160, 128.43910,  70.87364,  79.36226, 127.87509,  64.28652,  78.81656, 130.19913,  65.90057,  77.82783, 132.63484,  68.16872,  77.47746, 133.78875,  70.25761,  77.20225, 130.38460,  65.69362,  73.38727, 132.25314,  68.34800,  71.64807, 133.22841,  71.11795,  71.13460, 133.46809,  72.96812,  76.69403, 129.34945,  65.56108,  72.69802, 130.61186,  68.07836,  70.66730, 130.74973,  71.19691,  70.62294, 130.33865,  73.49399,  76.42533, 128.57552,  65.39275,  72.59002, 129.05547,  67.48121,  70.67666, 128.71230,  70.07954,  70.46464, 128.16756,  72.25435,  76.28385, 127.57684,  65.17804,  72.65370, 127.42519,  66.93800,  70.97508, 126.79988,  68.82109,  70.89090, 126.25966,  70.36939,  74.91330, 141.54342,  90.60303,  66.19141, 139.58404,  99.76991,  51.75276, 124.71412,  96.39189,  60.47839, 129.22285,  75.59442,  61.67163, 131.84567,  75.62706,  63.62289, 134.71711,  75.67373,  65.25218, 136.34788,  76.38349,  62.48322, 131.86700,  74.20436,  66.57662, 134.11023,  72.38685,  69.61889, 135.65602,  72.44787,  71.31693, 136.33339,  73.08195,  62.86734, 130.80241,  73.94653,  67.06775, 132.41435,  72.03426,  70.69623, 133.22471,  72.24776,  72.55351, 133.42089,  73.64761,  63.03243, 129.99567,  73.80012,  66.93327, 130.75277,  71.92612,  70.16926, 130.97231,  72.02707,  72.05875, 130.99722,  73.25211,  63.12011, 128.96852,  73.77317,  66.74591, 129.04500,  71.99941,  69.33424, 128.82240,  71.92336,  70.66315, 128.69756,  72.87970
   3.88341,  84.31725,  92.39087,  89.56052,  88.20840,  93.77881,  79.90741,  83.07688,  54.73485,  78.64369,  91.68663,  18.50467,  76.18838,  80.42611,  91.00293,  99.21364,  72.46658,  59.11846,  77.47918,  86.13555,  30.26692,  58.15225,  83.24778,  99.83632,  90.19994,  80.55890, 116.30810,  91.11742,  78.51187, 127.99123,  91.26301,  75.36990, 145.49430,  90.63295,  74.63800, 149.57153,  90.48618,  73.90610, 153.64876,  90.33941,  78.02724, 140.42186,  88.74854,  88.28092, 141.66044,  81.18082,  97.90420, 128.06556,  68.39130,  75.28607, 126.21909,  64.64818,  74.83696, 128.47398,  66.38537,  74.02266, 130.80313,  68.82807,  73.87663, 131.88720,  70.97777,  73.20284, 128.58726,  66.37882,  69.65775, 130.20569,  69.52592,  68.22477, 131.02834,  72.51229,  67.92873, 131.19760,  74.41701,  72.72879, 127.53262,  66.27686,  69.01450, 128.54054,  69.29127,  67.37178, 128.50450,  72.63318,  67.62388, 128.03531,  74.90559,  72.47633, 126.75113,  66.11860,  68.90428, 126.99595,  68.66460,  67.33637, 126.49799,  71.46170,  67.41335, 125.89034,  73.62880,  72.35440, 125.75244,  65.89231,  68.97411, 125.38444,  68.06870,  67.56501, 124.63356,  70.11941,  67.69278, 124.05196,  71.64963,  74.61674, 139.95905,  92.89920,  68.01832, 137.58820, 103.61285,  54.18667, 121.79281, 103.17572,  57.44570, 124.67207,  80.59058,  58.73556, 127.21191,  80.15517,  60.77715, 129.95280,  79.54346,  62.60016, 131.51964,  79.74197,  59.19879, 127.09312,  78.58848,  62.86540, 128.95723,  75.72974,  65.90907, 130.31026,  74.98546,  67.73705, 130.91841,  75.16678,  59.46333, 125.99249,  78.33152,  63.18276, 127.21514,  75.40416,  66.79703, 127.80851,  74.73099,  68.93324, 127.97542,  75.65635,  59.55256, 125.16941,  78.21283,  62.94967, 125.56175,  75.45470,  66.12897, 125.58413,  74.80537,  68.24835, 125.56746,  75.56658,  59.58369, 124.13911,  78.24425,  62.70469, 123.87703,  75.69687,  65.19309, 123.48846,  75.05522,  66.69880, 123.34088,  75.69335
   3.90008,  85.45281,  90.92677,  90.93645,  87.43777,  92.26994,  80.71364,  83.19337,  53.09996,  80.47192,  92.21350,  17.06552,  76.87494,  83.46786,  89.58361, 101.15927,  72.65134,  56.81213,  82.14891,  83.74834,  28.09540,  61.05417,  84.15167,  98.32788,  91.65624,  80.88434, 114.68037,  92.80158,  78.35295, 126.26470,  93.12166,  74.34977, 143.59824,  92.73532,  73.41726, 147.63598,  92.64532,  72.48475, 151.67372,  92.55533,  76.85287, 138.59122,  90.49783,  85.57064, 139.99070,  81.22505,  93.70537, 127.20191,  66.68982,  70.93671, 124.14537,  65.57373,  70.61251, 126.30455,  67.45440,  70.00368, 128.49340,  70.07987,  70.06717, 129.47788,  72.28089,  68.98542, 126.35417,  67.63695,  65.76965, 127.69678,  71.23522,  64.65965, 128.33424,  74.39910,  64.57725, 128.41008,  76.33085,  68.53886, 125.28717,  67.53951,  65.16067, 126.01938,  70.99641,  63.91209, 125.77618,  74.49642,  64.43754, 125.22028,  76.70151,  68.29664, 124.50392,  67.37410,  65.03212, 124.49993,  70.31425,  63.81133, 123.82183,  73.24340,  64.15558, 123.12539,  75.35715,  68.18362, 123.51184,  67.11629,  65.08811, 122.91937,  69.63923,  63.94843, 122.02694,  71.79782,  64.26958, 121.38577,  73.27495,  74.27279, 138.10032,  95.20695,  69.79664, 135.47421, 106.91208,  56.98253, 118.96074, 108.93787,  55.02283, 119.87479,  86.03974,  56.26992, 122.27422,  85.04395,  58.20699, 124.80719,  83.67040,  60.08776, 126.25740,  83.24929,  56.31229, 121.99046,  83.43121,  59.20675, 123.34883,  79.57527,  62.01648, 124.42264,  77.96254,  63.85526, 124.91810,  77.61957,  56.45355, 120.85642,  83.22778,  59.35313, 121.56771,  79.35674,  62.69854, 121.85362,  77.74595,  65.00539, 121.95319,  78.08669,  56.47304, 120.02204,  83.17355,  59.06776, 119.94445,  79.62911,  61.97387, 119.69448,  78.20711,  64.21445, 119.59867,  78.41233,  56.46555, 118.99850,  83.29912,  58.81841, 118.30727,  80.09215,  61.04098, 117.69655,  78.89130,  62.65163, 117.50188,  79.14441
   3.91675,  86.38934,  89.54019,  92.00317,  86.65159,  90.76938,  81.57867,  83.26967,  51.52045,  82.24482,  92.51702,  15.64852,  77.72001,  86.12708,  88.31100, 102.42768,  72.67143,  54.65439,  86.98300,  80.48128,  25.94248,  64.45712,  84.90449,  96.89505,  92.83306,  81.11960, 113.10960,  94.30077,  78.11293, 124.56850,  94.90136,  73.22353, 141.67743,  94.96824,  72.08457, 145.66285,  94.98382,  70.94561, 149.64827,  94.99940,  75.48751, 136.72665,  92.37859,  82.18686, 138.18135,  81.56448,  88.49000, 126.19593,  65.51394,  65.95543, 121.86988,  67.08827,  65.79242, 123.90895,  69.11797,  65.43362, 125.92634,  71.92086,  65.72708, 126.78937,  74.15398,  64.19734, 123.89043,  69.49029,  61.38971, 124.91684,  73.50962,  60.64163, 125.33860,  76.81281,  60.78489, 125.30464,  78.74220,  63.77347, 122.81522,  69.38240,  60.80563, 123.23457,  73.24434,  59.98499, 122.75408,  76.84488,  60.78204, 122.09628,  78.93762,  63.53622, 122.03417,  69.20021,  60.64171, 121.75150,  72.49317,  59.79409, 120.86958,  75.49879,  60.40459, 120.07014,  77.51365,  63.42240, 121.05445,  68.89911,  60.66360, 120.21365,  71.72409,  59.81203, 119.16332,  73.94365,  60.32312, 118.45337,  75.33323,  73.92275, 136.25939,  97.51735,  71.65995, 133.48967, 109.81169,  60.37037, 116.34510, 114.23993,  52.48741, 114.57488,  92.70565,  53.55249, 116.80211,  91.21933,  55.20621, 119.08975,  89.19778,  56.98765, 120.38907,  88.22004,  53.21285, 116.37323,  89.67533,  55.18640, 117.21718,  85.14938,  57.58425, 117.98364,  82.84473,  59.31044, 118.34289,  82.04758,  53.26491, 115.21942,  89.55959,  55.21801, 115.41826,  85.08249,  58.11054, 115.37147,  82.73744,  60.43589, 115.37205,  82.53666,  53.24306, 114.38376,  89.58598,  54.94808, 113.84438,  85.57305,  57.43862, 113.30614,  83.56369,  59.66170, 113.10402,  83.26608,  53.22994, 113.37758,  89.81161,  54.75659, 112.27171,  86.24162,  56.62101, 111.43273,  84.63699,  58.23912, 111.17179,  84.53793
   3.93341,  87.02934,  88.42827,  92.84482,  85.37345,  89.46773,  82.52844,  82.83317,  50.17243,  83.86487,  92.36155,  14.50227,  78.42129,  88.68522,  87.38880, 103.16119,  73.40189,  53.08055,  91.25640,  78.02852,  24.26023,  68.00203,  85.35277,  95.71997,  93.84863,  81.10553, 111.77253,  95.76365,  77.70994, 123.09846,  96.71257,  72.10730, 139.97594,  97.33507,  70.80219, 143.90744,  97.48008,  69.49709, 147.83894,  97.62508,  74.11295, 135.06239,  94.47561,  78.82008, 136.46652,  82.65132,  82.71186, 125.32437,  65.28163,  60.66367, 119.92467,  68.98574,  60.66630, 121.83621,  71.14214,  60.54889, 123.67628,  74.08411,  61.04311, 124.41155,  76.32751,  59.11497, 121.76250,  71.66288,  56.69248, 122.49060,  75.98639,  56.25982, 122.70048,  79.36534,  56.58877, 122.55537,  81.26665,  58.69889, 120.68698,  71.53057,  56.11092, 120.81519,  75.67598,  55.64826, 120.10548,  79.30234,  56.65300, 119.34171,  81.26567,  58.45696, 119.91332,  71.32457,  55.89771, 119.37610,  74.85491,  55.35693, 118.30039,  77.86829,  56.17064, 117.39598,  79.76339,  58.32940, 118.95098,  70.97658,  55.86853, 117.88724,  73.99502,  55.25063, 116.68990,  76.21749,  55.90381, 115.90974,  77.50624,  73.49711, 134.66094,  99.81726,  73.72253, 131.83763, 112.30408,  64.18379, 114.27189, 118.74280,  51.75198, 109.61502,  99.96080,  52.47267, 111.64351,  98.04509,  53.64563, 113.65826,  95.47221,  55.17068, 114.79186,  93.98664,  51.78729, 111.07189,  96.67150,  52.68946, 111.38674,  91.75436,  54.50847, 111.83556,  88.90159,  56.01186, 112.05459,  87.70323,  51.80085, 109.91120,  96.67027,  52.68812, 109.59026,  91.87358,  54.97204, 109.20992,  88.95687,  57.19096, 109.11285,  88.23955,  51.77770, 109.08371,  96.78953,  52.52182, 108.08405,  92.57662,  54.48587, 107.26245,  90.12765,  56.58130, 106.95741,  89.36106,  51.80668, 108.10657,  97.11792,  52.47235, 106.59447,  93.43433,  53.91573, 105.53568,  91.55007,  55.46655, 105.21239,  91.11807
   3.95008,  87.35818,  87.25806,  93.50532,  83.88650,  88.03795,  83.62660,  81.91908,  48.74728,  85.80211,  91.80463,  13.38590,  79.12145,  90.82985,  86.47817, 103.38405,  74.14463,  51.73663,  95.19936,  75.42791,  22.67115,  71.82559,  85.51441,  94.47643,  94.72314,  80.86456, 110.34212,  97.18279,  77.12394, 121.51397,  98.56284,  70.88041, 138.12332,  99.89492,  69.42602, 141.99236, 100.20522,  67.97163, 145.86140, 100.51552,  72.61190, 133.24546,  96.80453,  75.25434, 134.56155,  84.34548,  76.72835, 124.12279,  66.18344,  55.30637, 117.81957,  71.69420,  55.49590, 119.59130,  73.95896,  55.63283, 121.24167,  77.01057,  56.31792, 121.83596,  79.24557,  53.99462, 119.47869,  74.60450,  51.95137, 119.92295,  79.15632,  51.80925, 119.91757,  82.56635,  52.29922, 119.65416,  84.41966,  53.56725, 118.41199,  74.44049,  51.34306, 118.26814,  78.79145,  51.19090, 117.32929,  82.39195,  52.35862, 116.44724,  84.21018,  53.30752, 117.65190,  74.20743,  51.05847, 116.88285,  77.90229,  50.77559, 115.61709,  80.87682,  51.74696, 114.59821,  82.63462,  53.14935, 116.71292,  73.81149,  50.95385, 115.45109,  76.95569,  50.52639, 114.11350,  79.14268,  51.28619, 113.25624,  80.31910,  72.93280, 132.93513, 102.17801,  75.31522, 130.15358, 114.44706,  67.46694, 112.35492, 122.35984,  52.00963, 104.89705, 107.04802,  52.23181, 106.67181, 104.78862,  52.72884, 108.34476, 101.78712,  53.83703, 109.25641,  99.84842,  51.22671, 105.96753, 103.70373,  50.87912, 105.69289,  98.71424,  51.93245, 105.75998,  95.46854,  53.09102, 105.79682,  93.91916,  51.23955, 104.81438, 103.83589,  50.90746, 103.92255,  99.04080,  52.39525, 103.14535,  95.71656,  54.36643, 102.90225,  94.49061,  51.24676, 104.00692, 104.05377,  50.92104, 102.51188,  99.93547,  52.21518, 101.35920,  97.19201,  54.05450, 100.90757,  95.97364,  51.35643, 103.07320, 104.47757,  51.08620, 101.13195, 100.94812,  52.01629,  99.82338,  98.90426,  53.41118,  99.40772,  98.14422
   3.96675,  87.41307,  85.85617,  93.97832,  82.09264,  86.26981,  84.93554,  80.48371,  47.02979,  88.09667,  90.65540,  12.01119,  80.15838,  92.73350,  85.44254, 103.02111,  75.10545,  50.41753,  99.16616,  72.64279,  20.93437,  76.41839,  85.43280,  92.98653,  95.46960,  80.44945, 108.62598,  98.62633,  76.40943, 119.60844, 100.56823,  69.59246, 135.88659, 102.84354,  68.00449, 139.67849, 103.37355,  66.41652, 143.47038, 103.90357,  71.00059, 131.04379,  99.54103,  71.32764, 132.21895,  86.79527,  70.13847, 122.38397,  68.27882,  49.50394, 115.25453,  75.51672,  49.92843, 116.84619,  77.88115,  50.36601, 118.25801,  81.02281,  51.25525, 118.67024,  83.22669,  48.48660, 116.70855,  78.64626,  46.85583, 116.83838,  83.38072,  47.00963, 116.57662,  86.78019,  47.65235, 116.16574,  88.55848,  48.02295, 115.66422,  78.44187,  46.18147, 115.22577,  82.94911,  46.32095, 114.01906,  86.46942,  47.62187, 112.98341,  88.10728,  47.72713, 114.92817,  78.17686,  45.79010, 113.91655,  81.98818,  45.73786, 112.43344,  84.87395,  46.83493, 111.26904,  86.45892,  47.51435, 114.02452,  77.72783,  45.57196, 112.56252,  80.95089,  45.30589, 111.06981,  83.06176,  46.14547, 110.11395,  84.09985,  72.31572, 130.86406, 104.76710,  76.67658, 128.16677, 116.49953,  70.48627, 110.25485, 125.54624,  53.11190, 100.13922, 114.37460,  52.80339, 101.66596, 111.95014,  52.60136, 103.01170, 108.75594,  53.24135, 103.70715, 106.53681,  51.59563, 100.85938, 111.19254,  50.16354, 100.06636, 106.45846,  50.47598,  99.78544, 103.07142,  51.26466,  99.65130, 101.30954,  51.65560,  99.72634, 111.43753,  50.29121,  98.33978, 106.95262,  51.02359,  97.20782, 103.48125,  52.68046,  96.82316, 101.88301,  51.72341,  98.94610, 111.73104,  50.52370,  97.03049, 107.96371,  51.20092,  95.58737, 105.13727,  52.73418,  94.99709, 103.59706,  51.93847,  98.06111, 112.21478,  50.92951,  95.76300, 109.05263,  51.40799,  94.24078, 107.00112,  52.60799,  93.73755, 105.99966
   3.98341,  87.36500,  84.48473,  94.04909,  80.62073,  84.52963,  86.00156,  79.62994,  45.39964,  90.49850,  89.94006,  10.73331,  81.29365,  94.10928,  84.43984, 102.09662,  76.15339,  49.36926, 102.12028,  70.42604,  19.42681,  80.59286,  85.30282,  91.52822,  95.81661,  80.12169, 106.94659,  99.66639,  75.89515, 117.74437, 102.16667,  68.70402, 133.70006, 105.38073,  67.02889, 137.41683, 106.12943,  65.35376, 141.13361, 106.87812,  69.82113, 128.88563, 101.92885,  68.14422, 129.88792,  89.27477,  63.80914, 120.63468,  70.92852,  43.89124, 112.93504,  79.47209,  44.50078, 114.39206,  81.88241,  45.16942, 115.62837,  85.05719,  46.20700, 115.90783,  87.21661,  43.10843, 114.24047,  82.73188,  41.78821, 114.15037,  87.56306,  42.15433, 113.70726,  90.92731,  42.90093, 113.19175,  92.63642,  42.61028, 113.21691,  82.50481,  41.05303, 112.57520,  87.09411,  41.39233, 111.18250,  90.53118,  42.77318, 110.03867,  92.02531,  42.28231, 112.50131,  82.22220,  40.57273, 111.32569,  86.09479,  40.67406, 109.69390,  88.89782,  41.84537, 108.42800,  90.34594,  42.02178, 111.62657,  81.74220,  40.25939, 110.03233,  85.00576,  40.09742, 108.43561,  87.05003,  40.98119, 107.41138,  87.98066,  71.94507, 128.84458, 106.88474,  78.30739, 126.30988, 117.70318,  73.88344, 108.39801, 127.73280,  55.75081,  95.63834, 121.61732,  54.91560,  96.90027, 119.16497,  54.02368,  97.89895, 115.96154,  54.16971,  98.34695, 113.59602,  53.58537,  96.02933, 118.77107,  51.19304,  94.74922, 114.56044,  50.78425,  94.10494, 111.23382,  51.18332,  93.77553, 109.36930,  53.71068,  94.92842, 119.11702,  51.44508,  93.08415, 115.19730,  51.43989,  91.58058, 111.79033,  52.72532,  91.01101, 109.92731,  53.84934,  94.18338, 119.47085,  51.90364,  91.88814, 116.26963,  51.98530,  90.14467, 113.53400,  53.16491,  89.37809, 111.77549,  54.17357,  93.35305, 119.98941,  52.54752,  90.74032, 117.37636,  52.60023,  89.00296, 115.44411,  53.56722,  88.38378, 114.27035
   4.00008,  87.22707,  82.84796,  94.00813,  79.08447,  82.46346,  87.38995,  78.85797,  43.50623,  93.27576,  89.13239,   9.46210,  81.95250,  95.36967,  83.23246, 100.62630,  77.50375,  48.32328, 104.43659,  68.73760,  17.75849,  84.89866,  85.12142,  89.75891,  96.19729,  79.87862, 104.89401, 100.97566,  75.58387, 115.49091, 104.13289,  68.14068, 131.09676, 108.33798,  66.40683, 134.73204, 109.31752,  64.67299, 138.36732, 110.29707,  68.98835, 126.31576, 104.76508,  65.47049, 127.10481,  92.47913,  58.27071, 118.31293,  74.81940,  38.96166, 110.23357,  84.35273,  39.77635, 111.53534,  86.79112,  40.68280, 112.57482,  89.97744,  41.85356, 112.69544,  92.08279,  38.42882, 111.40307,  87.71302,  37.38232, 111.12348,  92.60362,  37.91721, 110.49135,  95.91464,  38.73407, 109.85523,  97.54937,  37.87002, 110.41609,  87.46604,  36.54692, 109.60935,  92.10253,  37.01362, 108.02732,  95.44133,  38.42060, 106.74684,  96.79348,  37.49256, 109.73154,  87.16868,  35.95121, 108.43599,  91.07348,  36.13312, 106.65886,  93.78249,  37.32265, 105.26842,  95.09519,  37.16349, 108.89536,  86.66273,  35.51480, 107.21597,  89.94297,  35.39272, 105.52485,  91.91274,  36.27773, 104.41517,  92.73829,  71.80393, 126.41987, 109.36239,  79.73528, 124.07691, 119.13719,  76.78654, 106.26591, 129.86441,  59.17087,  91.55159, 128.38895,  57.77629,  92.51631, 126.05901,  56.15962,  93.12941, 123.04816,  55.75408,  93.28614, 120.67567,  56.40648,  91.61851, 126.08745,  53.13862,  89.86401, 122.72084,  51.99244,  88.82620, 119.67817,  51.96100,  88.26920, 117.82534,  56.62642,  90.56629, 126.52545,  53.55804,  88.28566, 123.47877,  52.80123,  86.38084, 120.36957,  53.63708,  85.57605, 118.34443,  56.85501,  89.86811, 126.92520,  54.26982,  87.22338, 124.55373,  53.75493,  85.16077, 122.10209,  54.51502,  84.17424, 120.22579,  57.30331,  89.10322, 127.45191,  55.16902,  86.21109, 125.61376,  54.80921,  84.25212, 123.94409,  55.49327,  83.48498, 122.66357
