time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.06673,  55.90953,  71.22690,-124.19107,  47.42886,  71.65818,-130.36701,  68.40734,  43.25497,-147.84616,  83.68970,  22.52604,-174.85622,  64.39020,  70.79561,-118.01513,  45.02940,  37.62854,-109.21373,  34.37957,   6.66224,-127.11490,  52.93500,  76.54518,-119.73512,  45.83667,  87.95258,-109.79148,  40.31289,  95.78675,-102.80430,  31.23807, 107.22017, -92.62830,  29.12415, 109.88352, -90.25786,  27.01023, 112.54686, -87.88743,  32.06655, 103.90826, -97.59689,  26.74410, 105.58901,-109.12030,  25.26914, 106.20077,-130.05950,  27.27913, 109.03683,-152.79531,  26.80318, 111.87849,-152.84604,  25.79786, 115.17245,-153.28637,  24.39540, 117.13409,-153.33960,  27.13483, 112.25032,-154.40648,  25.65893, 115.71257,-157.71191,  23.62070, 118.05069,-159.13577,  22.06116, 119.12805,-159.52482,  26.84516, 111.36515,-155.09927,  25.24889, 114.26317,-158.69815,  22.55740, 116.05340,-160.54723,  20.30168, 116.65212,-160.57637,  26.68690, 110.65433,-155.51060,  25.14774, 112.64753,-159.11057,  22.72364, 113.77125,-160.95204,  20.53024, 114.23038,-161.17499,  26.47196, 109.70091,-155.83962,  24.95975, 110.95740,-159.36565,  23.05816, 111.48926,-161.05558,  21.43042, 111.66825,-161.17642,  35.90936, 103.60290, -93.82684,  43.29446, 100.42719, -83.86102,  32.00140,  92.11913, -68.22635,  16.11677,  94.21414, -51.72515,  14.52747,  96.55248, -51.16803,  12.24959,  99.16014, -50.91081,  10.85031, 101.02607, -51.52568,  13.14476,  95.89278, -50.58825,   8.29657,  97.14502, -50.45320,   5.40996,  98.69712, -51.40557,   4.13398,  99.71306, -52.44671,  12.93896,  94.87463, -51.10634,   8.09883,  95.54512, -51.25494,   4.96105,  96.58465, -52.97015,   4.03465,  97.59271, -54.86042,  12.91304,  94.12004, -51.46611,   8.53950,  94.05936, -51.87859,   5.81261,  94.51003, -53.57888,   4.81298,  95.28388, -55.44258,  13.06102,  93.23321, -51.97117,   9.12381,  92.62384, -52.62344,   6.95729,  92.56312, -54.05777,   6.33303,  93.03426, -55.50154
   3.08340,  56.26452,  70.80493,-123.95872,  47.71738,  71.24389,-130.04178,  68.54968,  43.66995,-148.96407,  83.91064,  24.12473,-176.79944,  64.81166,  70.36597,-117.87565,  45.13511,  37.46880,-108.76688,  34.36048,   6.70270,-126.93655,  53.30474,  76.06168,-119.42069,  46.24281,  87.32578,-109.28953,  40.74734,  95.05361,-102.16299,  31.71802, 106.32376, -91.76676,  29.61470, 108.94907, -89.34503,  27.51138, 111.57438, -86.92329,  32.50909, 103.06631, -96.77728,  26.98228, 104.75087,-108.20353,  24.99981, 105.69844,-129.08826,  26.43380, 108.92137,-151.81613,  26.03148, 111.77483,-151.81786,  25.09756, 115.09878,-152.18380,  23.74640, 117.09669,-152.16226,  26.31361, 112.15638,-153.38567,  24.80576, 115.69471,-156.59471,  22.77762, 118.10169,-157.91443,  21.23348, 119.22373,-158.23206,  25.97469, 111.28731,-154.07649,  24.32060, 114.26824,-157.58028,  21.60935, 116.14956,-159.30594,  19.37074, 116.80698,-159.24262,  25.78227, 110.58576,-154.48918,  24.16130, 112.66077,-158.00606,  21.69985, 113.86882,-159.74154,  19.51248, 114.38738,-159.87576,  25.52994, 109.64220,-154.82010,  23.91924, 110.97923,-158.27211,  21.96983, 111.58030,-159.88250,  20.34399, 111.80293,-159.93929,  36.39915, 102.75097, -93.05685,  43.93440,  99.53709, -83.21645,  33.02770,  91.35207, -67.24619,  17.62396,  93.35515, -50.28409,  16.03268,  95.68860, -49.71233,  13.74475,  98.28458, -49.42759,  12.32075, 100.13659, -50.02760,  14.66713,  95.02562, -49.09673,   9.81533,  96.24966, -48.86614,   6.89895,  97.77592, -49.76826,   5.59419,  98.77502, -50.78984,  14.45639,  94.00178, -49.60143,   9.61008,  94.64167, -49.64960,   6.42912,  95.64722, -51.30444,   5.45532,  96.63317, -53.18252,  14.42731,  93.24394, -49.95406,  10.04626,  93.15323, -50.27000,   7.28007,  93.57257, -51.91389,   6.23510,  94.32410, -53.76179,  14.56974,  92.35365, -50.45462,  10.62308,  91.71483, -51.01515,   8.42612,  91.62852, -52.40105,   7.76750,  92.08328, -53.83477
   3.10006,  56.58120,  70.39143,-123.69484,  47.97474,  70.81831,-129.69455,  68.61137,  44.37389,-150.36294,  83.93377,  25.99006,-178.99930,  65.18766,  69.96456,-117.69513,  45.25259,  37.30640,-108.29314,  34.39015,   6.77189,-126.79812,  53.63652,  75.60688,-119.09969,  46.61382,  86.77408,-108.83487,  41.15102,  94.42931,-101.60561,  32.17787, 105.58709, -91.04090,  30.08763, 108.18622, -88.57992,  27.99739, 110.78536, -86.11894,  32.93053, 102.36448, -96.07979,  27.21233, 104.03880,-107.41298,  24.62709, 105.31818,-128.21394,  25.33626, 108.99826,-150.90654,  25.01677, 111.86167,-150.85281,  24.16322, 115.21551,-151.13205,  22.87268, 117.25024,-151.02190,  25.23705, 112.25731,-152.42703,  23.68524, 115.88196,-155.51655,  21.66857, 118.36369,-156.70928,  20.14441, 119.53325,-156.94017,  24.84165, 111.40804,-153.11243,  23.11412, 114.48387,-156.49672,  20.38143, 116.46525,-158.06985,  18.16804, 117.18460,-157.89385,  24.61022, 110.71812,-153.52470,  22.88902, 112.88774,-156.93525,  20.38588, 114.18927,-158.53849,  18.21052, 114.77119,-158.56397,  24.31576, 109.78686,-153.85561,  22.58652, 111.21765,-157.21135,  20.58294, 111.89627,-158.72130,  18.96331, 112.16547,-158.69942,  36.86336, 102.04756, -92.40472,  44.57198,  98.81769, -82.70485,  34.15640,  90.79896, -66.32756,  19.30127,  92.70607, -48.87225,  17.70283,  95.03331, -48.29515,  15.39951,  97.61367, -47.99314,  13.94712,  99.44613, -48.58510,  16.35660,  94.36689, -47.64188,  11.50064,  95.55358, -47.32131,   8.55254,  97.04418, -48.17885,   7.21754,  98.01949, -49.18423,  16.14377,  93.33505, -48.12912,  11.29226,  93.93420, -48.08008,   8.06784,  94.89246, -49.67789,   7.04533,  95.84654, -51.54651,  16.11355,  92.57261, -48.47158,  11.72764,  92.44170, -48.69124,   8.92312,  92.81739, -50.27981,   7.83211,  93.53688, -52.11380,  16.25274,  91.67728, -48.96400,  12.30049,  90.99884, -49.43078,  10.07494,  90.87688, -50.76751,   9.38166,  91.30806, -52.19215
   3.11673,  56.89942,  69.99810,-123.41367,  48.23783,  70.39911,-129.33533,  68.61136,  45.01564,-151.53801,  83.85122,  27.92486,-181.00721,  65.56101,  69.59709,-117.49202,  45.34462,  37.17426,-107.87862,  34.45353,   6.85602,-126.71929,  53.97150,  75.18842,-118.77953,  46.99454,  86.29790,-108.42131,  41.57171,  93.91047,-101.11729,  32.66987, 105.00286, -90.42418,  30.59624, 107.58676, -87.93329,  28.52261, 110.17066, -85.44239,  33.37983, 101.79628, -95.47946,  27.46638, 103.44036,-106.71648,  24.15619, 105.09311,-127.38798,  24.15265, 109.20165,-150.01805,  23.90242, 112.07084,-149.92196,  23.11752, 115.44636,-150.13306,  21.87997, 117.50878,-149.95236,  24.07218, 112.47930,-151.49916,  22.48973, 116.17371,-154.48890,  20.48792, 118.71456,-155.57768,  18.98387, 119.92135,-155.73799,  23.63139, 111.64722,-152.17794,  21.84942, 114.80040,-155.46131,  19.10623, 116.86184,-156.90822,  16.91849, 117.62974,-156.64047,  23.36847, 110.96756,-152.58836,  21.57065, 113.21498,-155.90778,  19.03976, 114.59187,-157.40070,  16.87918, 115.22382,-157.33717,  23.04002, 110.04714,-152.91763,  21.21898, 111.55554,-156.18978,  19.17612, 112.29719,-157.61508,  17.56521, 112.60322,-157.52870,  37.35485, 101.48692, -91.84942,  45.21863,  98.26887, -82.27093,  35.29161,  90.42674, -65.50921,  21.11977,  92.23340, -47.48436,  19.50543,  94.55091, -46.91239,  17.17636,  97.10714, -46.60270,  15.68579,  98.90910, -47.19337,  18.18459,  93.88025, -46.21323,  13.32274,  95.01107, -45.79489,  10.33502,  96.44706, -46.60729,   8.96294,  97.38554, -47.59768,  17.97348,  92.83650, -46.67519,  13.11716,  93.37470, -46.51710,   9.84204,  94.26057, -48.05235,   8.76137,  95.16501, -49.91292,  17.94492,  92.06721, -47.00214,  13.55704,  91.87625, -47.11020,  10.70958,  92.18523, -48.63550,   9.56439,  92.85494, -50.45527,  18.08376,  91.16431, -47.48063,  14.13053,  90.42667, -47.83599,  11.87457,  90.25041, -49.11443,  11.14083,  90.64492, -50.52940
   3.13340,  57.27784,  69.62985,-123.11842,  48.55904,  69.99581,-128.95783,  68.62670,  45.57818,-152.48289,  83.78080,  29.63293,-182.63060,  65.99663,  69.26389,-117.27902,  45.47700,  37.10117,-107.43707,  34.62361,   6.99812,-126.64105,  54.37148,  74.80566,-118.45458,  47.45172,  85.88280,-108.02361,  42.07758,  93.47190,-100.65941,  33.26071, 104.52869, -89.85957,  31.20688, 107.10430, -87.34382,  29.15305, 109.67992, -84.82806,  33.92262, 101.32492, -94.92315,  27.79431, 102.91132,-106.05281,  23.80361, 104.89929,-126.57408,  22.99987, 109.44418,-149.10623,  22.81273, 112.31614,-148.96166,  22.08739, 115.70903,-149.09205,  20.90186, 117.79270,-148.82643,  22.91611, 112.74283,-150.53979,  21.26960, 116.50838,-153.40351,  19.27060, 119.10282,-154.36345,  17.78546, 120.34105,-154.43673,  22.42698, 111.92899,-151.20747,  20.55638, 115.16142,-154.36194,  17.79034, 117.29609,-155.65051,  15.63371, 118.10311,-155.26941,  22.13125, 111.26033,-151.61361,  20.22473, 113.58808,-154.81493,  17.65465, 115.03485,-156.16828,  15.51275, 115.70823,-155.99420,  21.76901, 110.35116,-151.93867,  19.82654, 111.93990,-155.10113,  17.73416, 112.74110,-156.41825,  16.13566, 113.07753,-156.25159,  37.94224, 101.03153, -91.34121,  45.95965,  97.85310, -81.87753,  36.58636,  90.21695, -64.70690,  23.08383,  91.94600, -46.16797,  21.44465,  94.24812, -45.60457,  19.07892,  96.76954, -45.28744,  17.53819,  98.52923, -45.87683,  20.15799,  93.57194, -44.84926,  15.29072,  94.62633, -44.31140,  12.25391,  95.98800, -45.06782,  10.83564,  96.87665, -46.03892,  19.95253,  92.51328, -45.27868,  15.09398,  92.96886, -44.98641,  11.75851,  93.75733, -46.44283,  10.60605,  94.59518, -48.29145,  19.92846,  91.73560, -45.58552,  15.54360,  91.46398, -45.55544,  12.64652,  91.68369, -47.00067,  11.43515,  92.28680, -48.80076,  20.06962,  90.82353, -46.04558,  16.12188,  90.00698, -46.26233,  13.83232,  89.75843, -47.46688,  13.04936,  90.10400, -48.86820
   3.15006,  57.70009,  69.28436,-122.77177,  48.94128,  69.62274,-128.55266,  68.76818,  45.96671,-153.04034,  83.81470,  31.12461,-183.79903,  66.45891,  68.94597,-116.99088,  45.67430,  37.00543,-106.98278,  34.89950,   7.16594,-126.63706,  54.81163,  74.45638,-118.09263,  47.94177,  85.52900,-107.62395,  42.61208,  93.11733,-100.22675,  33.87537, 104.17633, -89.36420,  31.84021, 106.75245, -86.83384,  29.80505, 109.32858, -84.30347,  34.49430, 100.96179, -94.42639,  28.17857, 102.47745,-105.46073,  23.48383, 104.78443,-125.79881,  21.71256, 109.81898,-148.17102,  21.58547, 112.69099,-147.97229,  20.91511, 116.09745,-148.00985,  19.78395, 118.19649,-147.64620,  21.60808, 113.14146,-149.54703,  19.87195, 116.98069,-152.25580,  17.86937, 119.62420,-153.06210,  16.40496, 120.88866,-153.03287,  21.06782, 112.34706,-150.19852,  19.08214, 115.66189,-153.19309,  16.28719, 117.86422,-154.29138,  14.17012, 118.70168,-153.77738,  20.73785, 111.69026,-150.59756,  18.69744, 114.10202,-153.65072,  16.08212, 115.61435,-154.83521,  13.96576, 116.32132,-154.53073,  20.34171, 110.79282,-150.91560,  18.25429, 112.46577,-153.93924,  16.10626, 113.32394,-155.12427,  14.52589, 113.68490,-154.86290,  38.55129, 100.68859, -90.88522,  46.73857,  97.58066, -81.54437,  38.03131,  90.20323, -63.91606,  25.26849,  91.86276, -44.85415,  23.60111,  94.14643, -44.29849,  21.19621,  96.62942, -43.97295,  19.60479,  98.34451, -44.55912,  22.35026,  93.46464, -43.48994,  17.48061,  94.43916, -42.83562,  14.39707,  95.72388, -43.53548,  12.93424,  96.56132, -44.48577,  22.15346,  92.39204, -43.88767,  17.29727,  92.76219, -43.46468,  13.90644,  93.45113, -44.84156,  12.68506,  94.22131, -46.67530,  22.13592,  91.60675, -44.17495,  17.75995,  91.25263, -44.01035,  14.81877,  91.38169, -45.37522,  13.54454,  91.91732, -47.15312,  22.28177,  90.68652, -44.61694,  18.34629,  89.78998, -44.69869,  16.02842,  89.46846, -45.82957,  15.19886,  89.76460, -47.21531
   3.16673,  58.22393,  68.98003,-122.40607,  49.42696,  69.28761,-128.13045,  68.67562,  46.49731,-153.86859,  83.60672,  32.90385,-185.25429,  67.02091,  68.67245,-116.68168,  45.98943,  36.94335,-106.51797,  35.31838,   7.33534,-126.57481,  55.35881,  74.16290,-117.72459,  48.54855,  85.26480,-107.24798,  43.26770,  92.87718, -99.84046,  34.61315, 103.97602, -88.95280,  32.59713, 106.56142, -86.41659,  30.58111, 109.14682, -83.88037,  35.18994, 100.73590, -94.00365,  28.69729, 102.16009,-104.94712,  23.21428, 104.79963,-125.04611,  20.53296, 110.26156,-147.22668,  20.44836, 113.13136,-146.97926,  19.81480, 116.54473,-146.93130,  18.72765, 118.64951,-146.47776,  20.39333, 113.60560,-148.54619,  18.56025, 117.50352,-151.10302,  16.54760, 120.17956,-151.76381,  15.10087, 121.45846,-151.63894,  19.81086, 112.82688,-149.17999,  17.70776, 116.20742,-152.01678,  14.88368, 118.45499,-152.93393,  12.80590, 119.30628,-152.29698,  19.45314, 112.17969,-149.57075,  17.28229, 114.65878,-152.47646,  14.62539, 116.21593,-153.49930,  12.53590, 116.93996,-153.07352,  19.03093, 111.29135,-149.88070,  16.80648, 113.03179,-152.76534,  14.60891, 113.93009,-153.82295,  13.04853, 114.30328,-153.47350,  39.28142, 100.48972, -90.50039,  47.61662,  97.46583, -81.26335,  39.53936,  90.34535, -63.23402,  27.67009,  91.94628, -43.59841,  25.97177,  94.20734, -43.04399,  23.52488,  96.64652, -42.70061,  21.87881,  98.31298, -43.27604,  24.76219,  93.51941, -42.17977,  19.89555,  94.40720, -41.39299,  16.76423,  95.60941, -42.02396,  15.25428,  96.39247, -42.94649,  24.57632,  92.43352, -42.54539,  19.72899,  92.71187, -41.97582,  16.28222,  93.29561, -43.25926,  14.98712,  93.99493, -45.07067,  24.56682,  91.64125, -42.81322,  20.20696,  91.19947, -42.50002,  17.22208,  91.23336, -43.77256,  15.88103,  91.69849, -45.52092,  24.71864,  90.71375, -43.23766,  20.80298,  89.73306, -43.17185,  18.45813,  89.33541, -44.21987,  17.57902,  89.58011, -45.58495
   3.18340,  58.83827,  68.71236,-122.00782,  50.00087,  68.98574,-127.67135,  68.75790,  46.84347,-154.32193,  83.60645,  34.36559,-186.20618,  67.67568,  68.43899,-116.34429,  46.36975,  36.94751,-106.01451,  35.88525,   7.52426,-126.43827,  56.00186,  73.91496,-117.33073,  49.26349,  85.06865,-106.86264,  44.04012,  92.72300, -99.45762,  35.47984, 103.89061, -88.56576,  33.48578, 106.49203, -86.02857,  31.49171, 109.09345, -83.49138,  36.00941, 100.61217, -93.59701,  29.32903, 101.92276,-104.44124,  23.23274, 104.81079,-124.32829,  19.59035, 110.67559,-146.26768,  19.52770, 113.54086,-145.96711,  18.90765, 116.95416,-145.82653,  17.85291, 119.05299,-145.27866,  19.38892, 114.04208,-147.52041,  17.43087, 117.98700,-149.90682,  15.39307, 120.67799,-150.41135,  13.95901, 121.95743,-150.18613,  18.77057, 113.27553,-148.13475,  16.52617, 116.70850,-150.79480,  13.66295, 118.97710,-151.51842,  11.62539, 119.82144,-150.75489,  18.39024, 112.63586,-148.51645,  16.07181, 115.16884,-151.25699,  13.36777, 116.74861,-152.10700,  11.30665, 117.46935,-151.55583,  17.94921, 111.75382,-148.81806,  15.57625, 113.54800,-151.54725,  13.32704, 114.46870,-152.46820,  11.78908, 114.83893,-152.02803,  40.13820, 100.40095, -90.13549,  48.61184,  97.47986, -80.99180,  41.19340,  90.61588, -62.58386,  30.17057,  92.18618, -42.45847,  28.44151,  94.42155, -41.89493,  25.95255,  96.81278, -41.51819,  24.24754,  98.42680, -42.07099,  27.28145,  93.72835, -40.96921,  22.42803,  94.52561, -40.02052,  19.24802,  95.64078, -40.56139,  17.68677,  96.36629, -41.44476,  27.10762,  92.62974, -41.30122,  22.27969,  92.81291, -40.55553,  18.77473,  93.28654, -41.72135,  17.39697,  93.91098, -43.49882,  27.10673,  91.83101, -41.54929,  22.77314,  91.29903, -41.06079,  19.74293,  91.23380, -42.21993,  18.32711,  91.62474, -43.92701,  27.26435,  90.89684, -41.95667,  23.37795,  89.83010, -41.71909,  21.00565,  89.35361, -42.66773,  20.07077,  89.54422, -44.00409
   3.20006,  59.54749,  68.47073,-121.56957,  50.67665,  68.72199,-127.18163,  68.74411,  47.10512,-154.72501,  83.46562,  35.72494,-187.07545,  68.41832,  68.21947,-115.95752,  46.91179,  36.93237,-105.42442,  36.68299,   7.72570,-126.28404,  56.74145,  73.69664,-116.90016,  50.07677,  84.91353,-106.45244,  44.90976,  92.62062, -99.06260,  36.43700, 103.87595, -88.19262,  34.46332, 106.49780, -85.66053,  32.48965, 109.11966, -83.12844,  36.92500, 100.55486, -93.20005,  30.08862, 101.75248,-103.95979,  23.29800, 104.87032,-123.58545,  18.56039, 111.15624,-145.19661,  18.50915, 114.01351,-144.82585,  17.88956, 117.41983,-144.56528,  16.86693, 119.50070,-143.90050,  18.26698, 114.54980,-146.35456,  16.14444, 118.53988,-148.51452,  14.06988, 121.23260,-148.82117,  12.64995, 122.50004,-148.47243,  17.61182, 113.79484,-146.94465,  15.18707, 117.27814,-149.37070,  12.27572, 119.54993,-149.85151,  10.29031, 120.36727,-148.93626,  17.20911, 113.16245,-147.31534,  14.70786, 115.74752,-149.83780,  11.94907, 117.33431,-150.47122,   9.92655, 118.03287,-149.76914,  16.75181, 112.28563,-147.60780,  14.19910, 114.13160,-150.13258,  11.89144, 115.06318,-150.88202,  10.38467, 115.41624,-150.33323,  41.08389, 100.37577, -89.77291,  49.70386,  97.58581, -80.72556,  43.06523,  91.01436, -61.91746,  32.93234,  92.59210, -41.33020,  31.17887,  94.80453, -40.75175,  28.65654,  97.15406, -40.33662,  26.90123,  98.72270, -40.86198,  30.06561,  94.10820, -39.77247,  25.23260,  94.83015, -38.67152,  22.01397,  95.87162, -39.12359,  20.40889,  96.54805, -39.96643,  29.90269,  92.99975, -40.07612,  25.10058,  93.10416, -39.16657,  21.54871,  93.48503, -40.21889,  20.09825,  94.04545, -41.95948,  29.90942,  92.19618, -40.30793,  25.60685,  91.59003, -39.65823,  22.54047,  91.44167, -40.70959,  21.05912,  91.76940, -42.37383,  30.07177,  91.25701, -40.70172,  26.21821,  90.11982, -40.30759,  23.82477,  89.57757, -41.16329,  22.84079,  89.72214, -42.46983
   3.21673,  60.32921,  68.25386,-121.10723,  51.42823,  68.49133,-126.67195,  68.71639,  47.40877,-155.11496,  83.22535,  37.23707,-187.96019,  69.23020,  68.01639,-115.54252,  47.52789,  36.93393,-104.80702,  37.56017,   7.90985,-126.04449,  57.55536,  73.50445,-116.44628,  50.97091,  84.79485,-106.02692,  45.86630,  92.56737, -98.66228,  37.49087, 103.93558, -87.83443,  35.53986, 106.58373, -85.31215,  33.58886, 109.23189, -82.78987,  37.93545, 100.56506, -92.81278,  30.95384, 101.64411,-103.49151,  23.38975, 104.98059,-122.79572,  17.65704, 111.60546,-144.06182,  17.59361, 114.45351,-143.62742,  16.95087, 117.84587,-143.26194,  15.94117, 119.89982,-142.50067,  17.26675, 115.01874,-145.12972,  14.99146, 119.02721,-147.09098,  12.87429, 121.70045,-147.23226,  11.46045, 122.94302,-146.78361,  16.59028, 114.26844,-145.70140,  14.00501, 117.77219,-147.92370,  11.04785, 120.01814,-148.20484,   9.10359, 120.79202,-147.17114,  16.17591, 113.63912,-146.06440,  13.51915, 116.24601,-148.39837,  10.71397, 117.81220,-148.85450,   8.72293, 118.47136,-148.03429,  15.71376, 112.76315,-146.35174,  13.01363, 114.63057,-148.70131,  10.66016, 115.54964,-149.31064,   9.18002, 115.87286,-148.67748,  42.12219, 100.41643, -89.41826,  50.86504,  97.75631, -80.45005,  44.96315,  91.44436, -61.31038,  35.84887,  93.09667, -40.25807,  34.07598,  95.28870, -39.66140,  31.52668,  97.60093, -39.20379,  29.72580,  99.12758, -39.69768,  33.01007,  94.59222, -38.63087,  28.20537,  95.25009, -37.37655,  24.95449,  96.22529, -37.73625,  23.30920,  96.85643, -38.53555,  32.85720,  93.47530, -38.90743,  28.08812,  93.51259, -37.83363,  24.49575,  93.80969, -38.76891,  22.97618,  94.30988, -40.46840,  32.87070,  92.66755, -39.12394,  28.60491,  91.99826, -38.31356,  25.50741,  91.77491, -39.25465,  23.96388,  92.04346, -40.87234,  33.03663,  91.72381, -39.50511,  29.22047,  90.52658, -38.95557,  26.80937,  89.92526, -39.71702,  25.77851,  90.02657, -40.99108
   3.23340,  61.16308,  68.04497,-120.60858,  52.22406,  68.26695,-126.11264,  68.68522,  47.82386,-155.49750,  82.91623,  38.69741,-188.76864,  70.10210,  67.82299,-115.10453,  48.15598,  36.99061,-104.14586,  38.56110,   8.03739,-125.65008,  58.43026,  73.32557,-115.95730,  51.94384,  84.70350,-105.57173,  46.91164,  92.55287, -98.23882,  38.64287, 104.05214, -87.46754,  36.71671, 106.73082, -84.95844,  34.79055, 109.40950, -82.44934,  39.04023, 100.62467, -92.41089,  31.90375, 101.56041,-103.00038,  23.67011, 105.05300,-122.00062,  16.91409, 111.96777,-142.87027,  16.81987, 114.80284,-142.36277,  16.13367, 118.17220,-141.88181,  15.12562, 120.18713,-141.02062,  16.40768, 115.39718,-143.83249,  13.96316, 119.40565,-145.57828,  11.79251, 122.03926,-145.54786,  10.38021, 123.24268,-144.99883,  15.71738, 114.64753,-144.38828,  12.95956, 118.15165,-146.39182,   9.95099, 120.34496,-146.46988,   8.04706, 121.05551,-145.32197,  15.29702, 114.01901,-144.74573,  12.47880, 116.62794,-146.87945,   9.62580, 118.14898,-147.15664,   7.66655, 118.74904,-146.22241,  14.83732, 113.14120,-145.03138,  11.98868, 115.01054,-147.19685,   9.59101, 115.89732,-147.66550,   8.13878, 116.17612,-146.95175,  43.25677, 100.51050, -89.05210,  52.11557,  97.99824, -80.15532,  47.06464,  91.92986, -60.69606,  38.86047,  93.70052, -39.28213,  37.06843,  95.87185, -38.66732,  34.49319,  98.14577, -38.16512,  32.64596,  99.62716, -38.62444,  36.05497,  95.17878, -37.58299,  31.28783,  95.77473, -36.16504,  28.00755,  96.68084, -36.42437,  26.32195,  97.26320, -37.17527,  35.91378,  94.05330, -37.82947,  31.18768,  94.02558, -36.57980,  27.55819,  94.23467, -37.38679,  25.96760,  94.66839, -39.03890,  35.93503,  93.24132, -38.02883,  31.71582,  92.51082, -37.04583,  28.59069,  92.20879, -37.86582,  26.98369,  92.41234, -39.43030,  36.10515,  92.29258, -38.39544,  32.33585,  91.03692, -37.67838,  29.91050,  90.37389, -38.33630,  28.83163,  90.42750, -39.57296
