time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   4.53342,-117.02235,  71.55124,-164.78806,-125.12281,  66.07951,-160.95495,-100.17762,  37.26866,-150.95335, -83.24916,   6.90584,-164.52939,-108.92188,  77.02296,-168.62116, -82.57329,  65.47112,-195.54079, -62.73357,  53.68076,-224.86919,-118.57453,  77.19154,-160.01677,-122.61518,  90.52525,-150.78225,-125.66899, 100.59671,-145.30985,-130.09669, 116.43972,-138.52599,-131.12809, 120.13025,-136.94573,-132.15950, 123.82078,-135.36547,-131.13407, 110.63964,-139.80074,-143.57553, 107.90316,-138.51067,-164.07295, 105.01822,-142.05084,-184.35372, 105.54882,-152.88638,-186.45907, 104.27810,-151.38410,-189.32094, 102.82602,-150.05899,-191.20917, 101.34797,-149.79876,-187.56736, 105.47894,-151.27058,-192.54832, 105.80179,-150.84973,-195.80854, 104.83008,-151.12414,-197.38550, 103.83127,-151.63387,-187.53476, 106.14500,-152.22068,-192.37540, 106.82030,-152.32428,-195.79998, 105.98713,-153.52687,-197.10488, 104.50013,-154.76526,-187.38707, 106.61584,-152.89596,-191.60552, 107.65441,-153.54991,-194.47763, 107.21153,-154.99382,-195.78859, 105.95347,-156.32430,-187.04840, 107.08220,-153.75111,-190.72039, 108.35038,-154.84957,-192.89747, 108.31073,-156.26857,-193.73467, 107.40329,-157.35107,-126.37591, 112.63819,-141.36258,-114.93056, 116.77123,-145.34558, -94.45456, 120.00492,-148.70363, -74.49855, 127.81610,-157.05488, -72.55411, 129.11247,-155.36885, -69.82133, 130.51289,-153.74850, -67.66566, 130.71363,-152.68524, -72.03347, 130.33377,-156.32831, -67.81767, 132.98305,-156.87582, -64.48065, 133.67701,-156.69896, -62.57357, 133.45401,-156.45914, -72.05378, 130.00503,-157.44137, -67.95283, 132.41117,-158.57766, -64.27360, 132.58935,-159.12509, -62.23790, 131.45998,-158.95772, -72.17842, 129.71567,-158.21613, -68.61941, 131.65598,-159.91031, -65.51171, 131.63432,-160.84401, -63.52976, 130.56704,-160.90942, -72.42416, 129.21206,-159.08184, -69.31880, 130.72207,-161.17349, -66.98517, 130.63573,-162.31434, -65.61976, 129.73086,-162.42848
   4.55009,-117.56722,  71.83265,-164.77454,-125.51166,  66.32536,-160.67508,-100.11028,  37.55670,-151.75914, -83.49019,   7.03991,-165.37092,-109.62277,  77.33994,-168.87399, -84.16815,  66.36593,-196.87388, -65.64383,  55.29960,-227.32332,-119.01220,  77.48399,-159.98269,-122.86591,  90.86456,-150.73604,-125.81157, 100.98568,-145.29609,-130.08274, 116.92355,-138.63517,-131.07768, 120.63617,-137.08355,-132.07263, 124.34880,-135.53193,-131.14265, 111.10271,-139.79126,-143.54680, 108.38428,-138.15126,-164.08725, 105.33104,-141.27661,-184.59885, 105.61247,-151.67830,-186.65505, 104.34045,-150.11046,-189.46966, 102.87674,-148.69969,-191.33529, 101.38268,-148.37572,-187.77332, 105.53105,-149.98735,-192.74641, 105.80740,-149.45507,-196.00142, 104.79790,-149.64043,-197.57887, 103.77573,-150.09984,-187.76990, 106.18434,-150.94682,-192.61864, 106.80737,-150.94681,-196.06093, 105.92195,-152.05806,-197.37800, 104.40453,-153.24563,-187.64296, 106.64740,-151.63163,-191.88638, 107.63264,-152.20114,-194.78616, 107.13993,-153.57173,-196.11389, 105.85009,-154.85429,-187.32921, 107.10553,-152.50063,-191.03911, 108.31998,-153.53029,-193.24787, 108.23806,-154.89758,-194.10004, 107.30715,-155.94800,-126.43430, 113.08528,-141.51591,-115.10629, 117.17042,-145.86680, -94.72586, 120.35611,-149.80252, -74.96592, 128.03090,-158.72676, -72.96897, 129.31180,-157.09104, -70.18467, 130.68970,-155.54061, -68.00165, 130.87248,-154.53127, -72.46147, 130.52741,-158.06467, -68.23730, 133.13865,-158.71974, -64.89092, 133.80321,-158.62640, -62.98053, 133.56358,-158.43354, -72.51223, 130.19766,-159.17645, -68.41958, 132.56616,-160.41697, -64.75359, 132.71115,-161.05549, -62.72443, 131.56397,-160.93708, -72.65856, 129.90859,-159.94752, -69.12558, 131.81548,-161.73175, -66.04226, 131.76528,-162.74202, -64.07204, 130.68041,-162.85506, -72.93009, 129.40624,-160.80623, -69.86424, 130.88644,-162.97602, -67.56042, 130.77820,-164.17415, -66.20630, 129.86115,-164.32087
   4.56676,-118.18773,  72.11101,-164.74876,-125.98085,  66.57205,-160.40858,-100.17651,  37.78827,-152.79348, -83.75991,   7.23773,-166.57543,-110.39461,  77.64997,-169.08895, -85.75438,  67.14146,-197.98169, -68.46494,  56.58214,-229.32429,-119.53252,  77.77187,-159.93902,-123.21372,  91.19716,-150.68691,-126.06073, 101.36710,-145.28563,-130.18712, 117.39903,-138.76054,-131.14833, 121.13356,-137.24056,-132.10955, 124.86810,-135.72058,-131.26484, 111.55905,-139.79752,-143.61644, 108.86954,-137.76109,-164.19926, 105.62776,-140.37612,-184.95348, 105.64431,-150.28883,-186.95746, 104.36354,-148.66164,-189.72061, 102.87965,-147.17238,-191.55890, 101.36551,-146.79054,-188.08816, 105.54101,-148.52638,-193.05135, 105.75952,-147.88579,-196.29623, 104.70640,-147.98721,-197.87004, 103.65907,-148.40006,-188.11465, 106.18359,-149.49270,-192.96991, 106.74442,-149.39075,-196.42424, 105.80268,-150.41491,-197.74750, 104.25541,-151.55618,-188.00904, 106.64061,-150.18515,-192.27660, 107.56501,-150.67002,-195.19951, 107.02001,-151.96986,-196.53851, 105.69909,-153.20831,-187.72074, 107.09304,-151.06586,-191.46819, 108.24835,-152.02519,-193.70560, 108.12296,-153.34166,-194.56872, 107.16960,-154.36258,-126.60861, 113.52290,-141.67807,-115.39321, 117.55250,-146.35990, -95.11507, 120.68640,-150.82933, -75.55423, 128.21989,-160.29613, -73.49690, 129.48456,-158.72384, -70.65396, 130.83701,-157.25982, -68.44092, 130.99909,-156.31435, -73.00407, 130.69056,-159.71676, -68.77159, 133.25140,-160.50387, -65.41671, 133.87854,-160.50946, -63.50435, 133.61813,-160.37052, -73.09045, 130.35706,-160.82523, -69.00898, 132.67439,-162.19274, -65.36148, 132.77552,-162.93685, -63.34268, 131.60599,-162.87190, -73.26211, 130.06665,-161.59055, -69.76083, 131.92658,-163.48352, -66.70859, 131.83767,-164.58168, -64.75467, 130.73021,-164.74665, -73.56381, 129.56405,-162.43898, -70.54529, 131.00109,-164.70214, -68.27823, 130.86219,-165.96544, -66.93921, 129.92936,-166.14710
   4.58343,-118.74750,  72.33424,-164.58438,-126.36540,  66.75557,-159.99133,-100.30023,  37.91109,-153.59109, -83.93906,   7.40976,-167.54684,-111.12960,  77.91291,-169.17743, -87.49355,  67.72632,-199.00913, -71.48277,  57.45119,-231.11612,-119.98523,  78.00166,-159.75366,-123.48695,  91.46868,-150.49254,-126.23538, 101.68766,-145.13291,-130.21978, 117.81627,-138.75960,-131.14792, 121.57333,-137.27498,-132.07607, 125.33038,-135.79036,-131.30858, 111.95663,-139.66583,-143.60406, 109.30166,-137.27531,-164.21630, 105.89414,-139.40237,-185.18636, 105.67263,-148.84735,-187.13247, 104.38184,-147.15898,-189.83812, 102.87659,-145.58783,-191.64603, 101.34226,-145.14623,-188.27519, 105.54562,-147.00718,-193.22364, 105.70516,-146.24648,-196.45563, 104.60850,-146.25770,-198.02493, 103.53650,-146.62153,-188.33398, 106.17817,-147.97868,-193.19236, 106.67606,-147.76238,-196.65785, 105.67882,-148.69193,-197.98788, 104.10302,-149.78529,-188.25153, 106.62964,-148.67789,-192.54170, 107.49295,-149.06620,-195.48807, 106.89666,-150.28824,-196.83925, 105.54601,-151.48053,-187.99102, 107.07705,-149.56975,-191.77602, 108.17337,-150.44739,-194.04318, 108.00549,-151.70700,-194.91824, 107.03077,-152.69712,-126.71625, 113.90121,-141.71589,-115.61978, 117.86360,-146.72691, -95.46300, 120.91476,-151.76620, -76.13635, 128.29109,-161.81959, -74.00779, 129.53556,-160.32808, -71.09689, 130.85679,-158.97317, -68.84961, 130.99374,-158.10787, -73.53479, 130.73016,-161.34417, -69.29964, 133.23044,-162.29464, -65.93911, 133.81263,-162.42282, -64.02662, 133.52734,-162.35064, -73.66502, 130.39261,-162.44711, -69.60466, 132.64867,-163.97097, -65.98498, 132.69751,-164.84487, -63.98075, 131.50142,-164.84569, -73.86765, 130.10090,-163.20431, -70.41183, 131.90489,-165.23028, -67.40210, 131.76999,-166.43584, -65.47008, 130.63574,-166.66445, -74.20601, 129.59838,-164.03885, -71.25136, 130.98422,-166.41539, -69.03279, 130.80905,-167.75780, -67.71351, 129.85755,-167.98212
   4.60009,-119.23041,  72.54458,-164.30116,-126.68805,  66.92537,-159.49927,-100.49221,  37.94829,-154.35470, -84.18191,   7.52418,-168.53673,-111.77278,  78.16379,-169.10305, -89.20818,  68.13861,-199.80639, -74.65963,  58.00889,-232.64707,-120.37798,  78.21333,-159.44979,-123.73293,  91.70907,-150.17615,-126.40416, 101.96662,-144.85127,-130.27894, 118.17428,-138.61234,-131.18155, 121.94975,-137.15902,-132.08415, 125.72522,-135.70571,-131.37028, 112.29863,-139.40470,-143.60109, 109.68074,-136.66673,-164.23208, 106.10841,-138.27931,-185.42017, 105.66132,-147.21604,-187.29860, 104.36488,-145.45682,-189.93678, 102.84290,-143.78997,-191.71051, 101.29055,-143.27831,-188.45162, 105.51550,-145.28415,-193.37725, 105.61997,-144.37940,-196.59342, 104.48173,-144.28308,-198.15843, 103.38555,-144.58858,-188.54730, 106.13614,-146.26039,-193.40337, 106.57387,-145.90615,-196.88122, 105.52159,-146.72190,-198.22188, 103.91645,-147.75810,-188.49140, 106.58065,-146.96664,-192.80216, 107.38418,-147.23752,-195.77504, 106.73613,-148.36537,-197.14273, 105.35471,-149.50230,-188.26315, 107.02119,-147.87068,-192.08646, 108.05863,-148.64814,-194.38725, 107.84725,-149.83830,-195.27809, 106.85014,-150.79136,-126.83930, 114.22732,-141.60107,-115.88821, 118.12011,-146.97342, -95.89248, 121.05626,-152.67867, -76.86917, 128.25510,-163.41601, -74.67676, 129.48191,-162.00450, -71.70622, 130.77529,-160.75636, -69.42950, 130.88982,-159.96821, -74.22424, 130.66516,-163.04295, -69.99426, 133.10893,-164.15043, -66.63331, 133.64983,-164.39536, -64.72299, 133.34188,-164.38609, -74.39569, 130.32320,-164.13887, -70.36268, 132.52176,-165.81208, -66.77429, 132.52215,-166.80792, -64.78558, 131.30198,-166.86936, -74.62727, 130.02983,-164.88708, -71.22075, 131.78092,-167.03905, -68.25533, 131.60314,-168.34469, -66.34574, 130.44443,-168.63173, -74.99959, 129.52688,-165.70677, -72.11075, 130.86399,-168.18975, -69.94108, 130.65476,-169.60521, -68.64153, 129.68620,-169.86836
   4.61676,-119.61276,  72.74028,-163.86108,-126.94487,  67.08594,-158.90945,-100.70619,  37.92679,-155.21674, -84.48091,   7.63165,-169.76761,-112.28066,  78.39462,-168.81271, -90.96357,  68.42620,-200.41291, -77.72886,  58.28485,-233.80120,-120.69528,  78.40729,-158.99277,-123.94431,  91.92046,-149.70679,-126.56004, 102.20553,-144.40752,-130.34829, 118.47364,-138.27364,-131.23074, 122.26319,-136.84479,-132.11318, 126.05274,-135.41595,-131.43190, 112.58365,-138.96346,-143.57599, 109.99503,-135.83895,-164.21218, 106.24071,-136.86515,-185.63847, 105.56034,-145.19888,-187.45468, 104.26329,-143.37592,-190.03061, 102.73248,-141.62208,-191.77404, 101.16819,-141.04658,-188.61387, 105.40438,-143.18248,-193.51346, 105.47019,-142.14275,-196.71427, 104.30192,-141.94646,-198.27615, 103.18769,-142.19794,-188.74261, 106.01436,-144.16163,-193.59116, 106.40862,-143.67731,-197.07957, 105.31475,-144.38628,-198.43230, 103.68654,-145.36945,-188.71064, 106.45237,-144.87341,-193.03500, 107.21148,-145.03257,-196.03128, 106.52358,-146.07137,-197.41602, 105.11782,-147.15664,-188.51180, 106.88612,-145.78763,-192.36523, 107.87881,-146.46889,-194.69576, 107.63343,-147.59280,-195.60261, 106.61836,-148.51118,-126.96881, 114.50439,-141.30124,-116.15804, 118.34222,-146.98813, -96.32936, 121.15653,-153.30502, -77.61415, 128.19571,-164.67123, -75.35914, 129.40286,-163.34390, -72.33162, 130.66713,-162.20787, -70.02708, 130.75879,-161.50190, -74.93076, 130.57700,-164.40272, -70.71592, 132.96849,-165.67048, -67.36001, 133.47031,-166.03735, -65.45415, 133.14076,-166.09494, -75.14505, 130.23290,-165.49041, -71.14998, 132.37931,-167.31548, -67.59967, 132.33528,-168.43865, -65.62821, 131.09242,-168.56592, -75.40646, 129.93938,-166.22867, -72.05956, 131.64366,-168.50800, -69.14483, 131.42737,-169.91780, -67.25981, 130.24602,-170.26795, -75.81343, 129.43762,-167.03246, -73.00029, 130.73258,-169.62240, -70.88503, 130.49345,-171.11347, -69.60664, 129.50924,-171.41877
   4.63343,-119.92535,  72.91754,-163.31850,-127.05942,  67.21777,-158.13510,-100.87367,  37.87427,-155.76327, -84.82465,   7.71031,-170.77482,-112.79127,  78.61731,-168.50189, -92.60992,  68.59307,-200.82198, -80.68150,  58.31144,-234.65663,-120.91074,  78.59056,-158.43656,-124.00142,  92.12819,-149.13219,-126.54115, 102.43937,-143.84669,-130.24398, 118.75795,-137.79530,-131.10654, 122.55926,-136.38567,-131.96909, 126.36057,-134.97604,-131.31120, 112.85379,-138.38187,-143.36497, 110.27696,-134.91646,-163.99120, 106.36410,-135.41486,-185.62004, 105.49545,-143.18910,-187.37247, 104.20076,-141.30313,-189.88443, 102.66588,-139.46222,-191.59806, 101.09346,-138.82293,-188.53459, 105.33460,-141.08608,-193.40245, 105.37208,-139.90546,-196.58690, 104.18111,-139.60642,-198.14652, 103.05275,-139.80288,-188.69639, 105.93485,-142.06633,-193.53190, 106.29622,-141.44519,-197.03056, 105.16939,-142.04331,-198.39821, 103.52219,-142.97274,-188.68848, 106.36675,-142.78251,-193.02151, 107.09125,-142.82289,-196.04102, 106.37121,-143.76846,-197.44538, 104.94528,-144.80094,-188.51959, 106.79388,-143.70582,-192.39883, 107.75091,-144.28373,-194.75886, 107.47769,-145.33749,-195.68381, 106.44758,-146.22039,-126.93267, 114.77228,-140.87617,-116.27846, 118.58061,-146.87007, -96.64256, 121.27444,-153.81087, -78.27539, 128.17036,-165.81475, -75.95446, 129.35481,-164.58411, -72.86877, 130.58647,-163.57600, -70.53667, 130.65285,-162.96393, -75.55531, 130.52017,-165.66385, -71.36706, 132.85665,-167.10978, -68.02299, 133.31695,-167.61366, -66.12505, 132.96436,-167.74682, -75.81741, 130.17502,-166.74068, -71.87415, 132.26721,-168.73366, -68.37287, 132.17683,-169.99896, -66.42303, 130.90998,-170.20089, -76.11189, 129.88218,-167.46666, -72.83981, 131.53853,-169.88567, -69.98715, 131.28257,-171.41108, -68.13194, 130.07751,-171.83245, -76.55690, 129.38265,-168.25145, -73.83551, 130.63507,-170.95772, -71.78517, 130.36558,-172.53198, -70.53190, 129.36509,-172.88482
   4.65009,-120.16627,  73.06419,-162.67665,-127.14079,  67.33313,-157.31370,-101.07917,  37.80188,-156.28547, -85.29338,   7.77720,-171.84536,-113.19176,  78.79524,-168.03960, -94.44605,  68.65305,-201.17711, -83.97604,  58.14494,-235.42241,-121.07632,  78.74512,-157.78930,-124.03935,  92.30183,-148.47118,-126.51688, 102.62883,-143.18706,-130.15150, 118.97648,-137.17287,-130.99816, 122.78456,-135.77191,-131.84482, 126.59264,-134.37094,-131.19796, 113.06124,-137.67976,-143.14586, 110.47479,-133.87182,-163.74734, 106.40318,-133.83662,-185.56765, 105.36397,-141.03343,-187.24685, 104.06930,-139.08196,-189.68464, 102.52800,-137.14899,-191.36342, 100.94664,-136.44277,-188.41063, 105.19533,-138.83520,-193.23754, 105.20243,-137.49645,-196.40056, 103.98813,-137.08498,-197.95636, 102.84582,-137.22228,-188.60929, 105.78695,-139.81392,-193.42479, 106.11401,-139.03773,-196.93165, 104.95463,-139.51311,-198.31518, 103.28961,-140.38551,-188.62832, 106.21356,-140.53306,-192.96621, 106.90284,-140.43704,-196.00889, 106.15150,-141.27825,-197.43431, 104.70667,-142.25404,-188.49317, 106.63514,-141.46444,-192.39700, 107.55660,-141.92214,-194.78780, 107.25656,-142.89624,-195.73248, 106.21249,-143.74103,-126.90228, 114.98427,-140.31087,-116.44275, 118.77652,-146.64802, -97.05296, 121.35474,-154.28928, -79.11060, 128.11143,-166.99435, -76.73468, 129.27407,-165.85095, -73.60213, 130.47580,-164.95777, -71.24880, 130.51937,-164.43083, -76.36320, 130.43366,-166.94667, -72.20676, 132.72518,-168.54799, -68.87870, 133.15065,-169.17371, -66.99050, 132.77856,-169.37496, -76.66769, 130.08956,-168.01262, -72.77839, 132.13846,-170.15128, -69.32643, 132.01051,-171.54259, -67.39812, 130.72357,-171.81271, -76.99127, 129.79862,-168.72689, -73.79254, 131.41789,-171.26613, -70.99986, 131.13057,-172.89353, -69.17345, 129.90606,-173.37964, -77.46950, 129.30245,-169.49407, -74.83558, 130.52297,-172.29964, -72.84656, 130.23023,-173.94672, -71.61711, 129.21649,-174.34290
   4.66676,-120.48145,  73.23996,-162.09271,-127.25831,  67.47097,-156.52109,-101.38811,  37.75816,-157.01261, -86.08827,   7.86098,-173.28700,-113.70460,  79.00895,-167.66434, -96.25691,  68.63593,-201.43324, -87.06729,  57.87190,-235.96539,-121.30249,  78.92980,-157.19996,-124.11787,  92.50123,-147.85752,-126.52781, 102.83710,-142.55951,-130.11041, 119.19748,-136.54872,-130.94495, 123.00853,-135.14855,-131.77950, 126.81957,-133.74838,-131.13908, 113.27490,-137.00374,-142.95246, 110.66778,-132.80978,-163.51432, 106.43940,-132.23454,-185.53172, 105.21947,-138.77255,-187.14383, 103.92224,-136.76696,-189.51288, 102.37277,-134.75660,-191.15864, 100.78273,-133.99438,-188.30826, 105.04097,-136.49172,-193.09412, 105.01954,-135.01308,-196.23475, 103.78429,-134.50399,-197.78537, 102.63004,-134.59056,-188.53967, 105.62631,-137.46702,-193.33286, 105.92213,-136.55252,-196.84336, 104.73495,-136.92015,-198.23929, 103.05563,-137.74406,-188.58277, 106.04922,-138.18730,-192.92103, 106.70739,-137.96828,-195.98122, 105.92980,-138.71702,-197.42365, 104.46985,-139.64409,-188.47789, 106.46719,-139.12419,-192.40010, 107.35795,-139.47239,-194.81592, 107.03574,-140.37506,-195.77699, 105.98068,-141.18706,-126.91052, 115.20490,-139.73652,-116.64022, 118.99790,-146.37553, -97.49569, 121.49341,-154.63747, -79.95673, 128.14546,-167.94667, -77.53375, 129.29147,-166.88840, -74.36297, 130.47023,-166.10642, -71.99256, 130.49634,-165.66125, -77.19144, 130.44625,-167.99858, -73.07526, 132.70255,-169.74716, -69.76764, 133.10098,-170.48841, -67.89047, 132.71382,-170.75410, -77.53527, 130.10273,-169.05269, -73.70653, 132.11758,-171.32858, -70.30585, 131.96034,-172.83814, -68.39805, 130.65794,-173.17225, -77.88560, 129.81311,-169.75476, -74.76418, 131.40305,-172.40627, -72.03177, 131.09119,-174.12868, -70.23280, 129.85163,-174.67524, -78.39390, 129.31938,-170.50398, -75.84924, 130.51454,-173.40134, -73.92070, 130.20349,-175.11563, -72.71357, 129.17952,-175.55208
   4.68343,-120.91954,  73.40569,-161.59808,-127.46181,  67.59229,-155.79696,-101.80932,  37.74432,-157.64319, -87.07548,   7.98714,-174.67865,-114.37727,  79.21908,-167.39921, -98.09167,  68.58094,-201.66245, -90.16268,  57.51016,-236.40941,-121.63688,  79.10298,-156.69771,-124.26982,  92.68180,-147.31291,-126.58986, 103.01987,-141.97917,-130.08846, 119.38502,-135.93201,-130.90343, 123.19718,-134.52336,-131.71841, 127.00934,-133.11471,-131.08746, 113.45273,-136.32186,-142.76731, 110.81731,-131.78557,-163.27509, 106.44181,-130.65155,-185.45131, 105.06968,-136.59569,-186.99509, 103.76612,-134.54105,-189.29329, 102.20422,-132.45933,-190.90364, 100.60344,-131.64569,-188.16037, 104.87629,-134.23629,-192.90195, 104.82098,-132.62209,-196.01662, 103.56202,-132.02007,-197.55955, 102.39494,-132.05892,-188.42419, 105.45647,-135.20643,-193.19173, 105.71647,-134.15692,-196.70140, 104.49963,-134.42088,-198.10635, 102.80631,-135.19955,-188.49119, 105.87661,-135.92650,-192.82673, 106.50030,-135.58625,-195.90048, 105.69543,-136.24525,-197.35665, 104.22075,-137.12638,-188.41641, 106.29229,-136.86729,-192.35410, 107.15005,-137.10658,-194.79186, 106.80524,-137.93918,-195.76694, 105.73972,-138.72024,-126.96914, 115.39926,-139.20701,-116.85066, 119.19843,-146.07180, -97.97588, 121.64287,-154.94689, -80.86016, 128.21772,-168.83297, -78.39167, 129.34875,-167.86787, -75.18596, 130.50681,-167.20672, -72.80051, 130.51719,-166.84997, -78.08289, 130.49907,-168.99243, -74.01907, 132.72336,-170.89747, -70.73861, 133.09733,-171.76193, -68.87533, 132.69660,-172.09636, -78.46802, 130.15600,-170.03231, -74.71270, 132.13989,-172.45311, -71.37164, 131.95614,-174.08764, -69.48661, 130.63985,-174.48965, -78.84620, 129.86755,-170.72027, -75.81458, 131.43077,-173.48926, -73.15029, 131.09667,-175.31134, -71.38148, 129.84360,-175.92174, -79.38539, 129.37599,-171.44904, -76.94198, 130.54802,-174.44145, -75.08068, 130.22036,-176.22555, -73.89771, 129.18719,-176.70440
   4.70009,-121.50549,  73.55059,-161.19499,-127.77746,  67.69069,-155.14736,-102.36764,  37.74571,-158.30958, -88.28405,   8.11111,-176.09231,-115.23351,  79.41050,-167.24262,-100.11697,  68.45612,-201.93919, -93.59049,  57.00204,-236.85325,-122.10737,  79.25711,-156.28982,-124.53955,  92.84401,-146.86262,-126.76305, 103.18269,-141.48910,-130.18379, 119.54642,-135.39373,-130.98063, 123.35824,-133.97385,-131.77747, 127.17007,-132.55397,-131.15407, 113.60618,-135.73167,-142.68720, 110.93409,-130.85426,-163.12515, 106.42275,-129.14021,-185.44830, 104.90609,-134.46720,-186.91334, 103.59724,-132.35897,-189.12908, 102.02320,-130.19849,-190.69751, 100.41113,-129.32727,-188.07865, 104.69789,-132.02158,-192.76551, 104.60573,-130.25630,-195.84739, 103.32062,-129.54985,-197.37976, 102.13916,-129.53460,-188.37877, 105.27138,-132.98512,-193.11257, 105.49182,-131.78469,-196.61731, 104.24143,-131.93131,-198.03047, 102.53181,-132.65777,-188.47269, 105.68776,-133.70437,-192.80081, 106.27278,-133.22813,-195.88635, 105.43664,-133.78519,-197.35602, 103.94474,-134.61331,-188.43191, 106.10002,-134.64875,-192.38311, 106.92026,-134.76541,-194.84289, 106.54930,-135.51819,-195.83238, 105.47141,-136.26335,-127.14038, 115.56947,-138.74986,-117.26724, 119.39473,-145.94924, -98.72088, 121.80197,-155.50108, -82.10266, 128.30458,-170.01144, -79.59971, 129.42624,-169.12759, -76.36946, 130.57100,-168.57102, -73.97385, 130.57125,-168.29029, -79.32169, 130.57300,-170.26375, -75.31058, 132.77522,-172.30152, -72.05761, 133.13266,-173.27056, -70.20772, 132.72285,-173.66322, -79.74122, 130.22971,-171.29016, -76.05591, 132.19194,-173.83313, -72.76935, 131.98993,-175.57264, -70.90397, 130.66434,-176.03166, -80.14236, 129.94166,-171.96517, -77.19333, 131.48585,-174.83229, -74.58983, 131.13621,-176.73743, -72.84694, 129.87396,-177.40117, -80.70664, 129.45117,-172.67542, -78.35437, 130.60642,-175.74637, -76.55221, 130.26692,-177.58804, -75.38969, 129.22749,-178.10212
