time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.88341, 117.92937,  70.78647,  81.22603, 107.88104,  68.08530,  79.81721, 119.99470,  34.18782,  95.83533, 135.01025,   8.66695,  73.11968, 127.97769,  73.48764,  82.63485, 105.09268,  46.95906, 100.65902,  89.82964,  17.62594, 117.96190, 115.74377,  76.95001,  84.99715, 110.59115,  90.44516,  93.40682, 106.56483,  99.86698,  99.38387,  99.81513, 113.70537, 108.30390,  98.24283, 116.92894, 110.38177,  96.67053, 120.15250, 112.45963,  99.36982, 108.73521, 104.92140,  88.05820, 105.03831, 100.19672,  71.78422,  93.57723,  93.50333,  54.37745,  84.59680, 105.55970,  55.14919,  85.63768, 108.13362,  55.76744,  86.44232, 111.45403,  56.48490,  86.23766, 113.74774,  53.70319,  86.06264, 108.77527,  51.73727,  86.45734, 113.36555,  51.37179,  85.85493, 116.70503,  51.57319,  85.05292, 118.45444,  52.87345,  85.33952, 108.40646,  50.50698,  85.33324, 112.68411,  49.72048,  83.87616, 116.01975,  50.27096,  82.24308, 117.59378,  52.33062,  84.82734, 108.02895,  49.71983,  84.40795, 111.53745,  48.71894,  82.84041, 114.19660,  49.03812,  81.18337, 115.68786,  51.81412,  84.14519, 107.45331,  49.07901,  83.37504, 110.32115,  47.97140,  81.95895, 112.19803,  48.20897,  80.64807, 113.15788, 104.35108, 110.28882, 106.28044, 116.65500, 112.57495, 108.98775, 131.44252, 107.50253, 123.00917, 133.21741, 103.49039, 145.58687, 130.39633, 103.50376, 146.17463, 127.10333, 103.00972, 147.15791, 124.94031, 101.97609, 147.42382, 130.39083, 103.59992, 147.80985, 127.36249, 102.14998, 151.52713, 124.95769, 100.31190, 153.10415, 123.67446,  98.91377, 153.48198, 131.30953, 103.04102, 148.24689, 128.85289, 101.32439, 152.10909, 126.91947,  98.68226, 153.88368, 125.88909,  96.59527, 153.70938, 132.03600, 102.69095, 148.46871, 130.46151, 100.87547, 152.14657, 129.22231,  98.38017, 153.81027, 128.37424,  96.29397, 153.80239, 132.96925, 102.25994, 148.55077, 132.09540, 100.35887, 152.00342, 131.50436,  98.29663, 153.47061, 131.02244,  96.72917, 153.38705
   3.90008, 116.19823,  70.06293,  80.72604, 106.17658,  67.21600,  79.41780, 118.83796,  33.95085,  96.31394, 134.68719,   8.73269,  73.82775, 126.21988,  72.90987,  82.03427, 104.37819,  46.68662, 101.72289,  91.77729,  17.95296, 121.93122, 113.97474,  76.02040,  84.79447, 108.79520,  89.05506,  93.88629, 104.81421,  98.15479, 100.37118,  98.25355, 111.53707, 110.09222,  96.72529, 114.65439, 112.35668,  95.19702, 117.77171, 114.62113,  97.73605, 106.71024, 106.51787,  86.23699, 102.92792, 102.34556,  69.28343,  91.78720,  96.91775,  51.80892,  82.04771, 108.26605,  52.64265,  82.86198, 110.90156,  53.30506,  83.40245, 114.26666,  54.00049,  82.99892, 116.54071,  51.22721,  83.34147, 111.57225,  49.27997,  83.56663, 116.18190,  48.86495,  82.77224, 119.47512,  49.00631,  81.84504, 121.16762,  50.35113,  82.70247, 111.15807,  47.97781,  82.57633, 115.43007,  47.08448,  80.96009, 118.66394,  47.51793,  79.19329, 120.12615,  49.77569,  82.25445, 110.74861,  47.13260,  81.78432, 114.22635,  46.01974,  80.11723, 116.77829,  46.22103,  78.34780, 118.15673,  49.21549,  81.64846, 110.13021,  46.42624,  80.87976, 112.94581,  45.21941,  79.42217, 114.72732,  45.36438,  78.03786, 115.59843, 102.74713, 108.25360, 107.77516, 115.15669, 110.58102, 109.90312, 131.12280, 106.51727, 122.92500, 137.68639, 103.43486, 144.75200, 135.04701, 103.21417, 145.88737, 132.08303, 102.47965, 147.53967, 130.14816, 101.25936, 148.30449, 135.34076, 103.46179, 147.47973, 133.26741, 102.06343, 151.81991, 131.44139, 100.14435, 153.97196, 130.42848,  98.66365, 154.69708, 136.38547, 103.04325, 147.76397, 134.92848, 101.45288, 152.15104, 133.69483,  98.80427, 154.45996, 132.90529,  96.61563, 154.64450, 137.17717, 102.79171, 147.86117, 136.55665, 101.17654, 151.89947, 135.96110,  98.73407, 153.95122, 135.38074,  96.58045, 154.26202, 138.15347, 102.46811, 147.78640, 138.18318, 100.81887, 151.47118, 138.13060,  98.85327, 153.17072, 137.83113,  97.24379, 153.29744
   3.91675, 114.36369,  69.54157,  80.24779, 104.37371,  66.55453,  79.01172, 117.91341,  34.01267,  96.62037, 134.22496,   8.86749,  74.38445, 124.35367,  72.52862,  81.48387, 104.11240,  46.37880, 102.90438,  94.17321,  18.21806, 125.28668, 112.10651,  75.29890,  84.57743, 106.91936,  87.90265,  94.25370, 103.00951,  96.71494, 101.16483,  96.70006, 109.71253, 111.55134,  95.23031, 112.74024, 113.97082,  93.76056, 115.76795, 116.39029,  96.09120, 105.01603, 107.82117,  84.45856, 101.20831, 104.06279,  66.90447,  90.42713,  99.98602,  49.29076,  80.19646, 110.66734,  50.17467,  80.79108, 113.34488,  50.86821,  81.08042, 116.73458,  51.53198,  80.49356, 118.97796,  48.79421,  81.32384, 114.04752,  46.86126,  81.40057, 118.66803,  46.38941,  80.43795, 121.90829,  46.46556,  79.40240, 123.54110,  47.87730,  80.77197, 113.59797,  45.49583,  80.54820, 117.86142,  44.49110,  78.80314, 120.99406,  44.80200,  76.92563, 122.34531,  47.27329,  80.38963, 113.16381,  44.60028,  79.88971, 116.61442,  43.37390,  78.15024, 119.06396,  43.45309,  76.29093, 120.33211,  46.67402,  79.86160, 112.51148,  43.83572,  79.11440, 115.28352,  42.53071,  77.63663, 116.97702,  42.58042,  76.19542, 117.76225, 101.13274, 106.53188, 108.98680, 113.60837, 108.85686, 110.68843, 130.41785, 105.46012, 122.80881, 141.90639, 103.73077, 142.65882, 139.59542, 103.29979, 144.32548, 137.13640, 102.36147, 146.58988, 135.56118, 100.99165, 147.79819, 140.16773, 103.69607, 145.80826, 139.19368, 102.39901, 150.54748, 138.08847, 100.45170, 153.12334, 137.43392,  98.92441, 154.11491, 141.29211, 103.41970, 145.89046, 140.95046, 102.00506, 150.55743, 140.54349,  99.41297, 153.20009, 140.08667,  97.16923, 153.65232, 142.11240, 103.26654, 145.83402, 142.51719, 101.89543, 149.98827, 142.65327,  99.56022, 152.23735, 142.42057,  97.38402, 152.76791, 143.08678, 103.04998, 145.57490, 144.05723, 101.69193, 149.25082, 144.59109,  99.86415, 151.01972, 144.52660,  98.24506, 151.28530
   3.93341, 112.55843,  69.19533,  79.85995, 102.60112,  66.04931,  78.76246, 116.94782,  34.01943,  96.66831, 133.02685,   8.70181,  74.45873, 122.51575,  72.34135,  80.95744, 103.94446,  46.07463, 103.70666,  96.89492,  18.29056, 127.60503, 110.29905,  74.74428,  84.45252, 105.16900,  86.90685,  94.70658, 101.37075,  95.42917, 102.03122,  95.36466, 108.04115, 113.05353,  93.96558, 110.97904, 115.62110,  92.56650, 113.91692, 118.18868,  94.64845, 103.47202, 109.18672,  82.90150,  99.64459, 105.82483,  64.93270,  89.18247, 102.88097,  47.08445,  78.69981, 112.90862,  48.01725,  79.03413, 115.61457,  48.73679,  79.03065, 119.01119,  49.35452,  78.23799, 121.20388,  46.68513,  79.62565, 116.36210,  44.77141,  79.53564, 120.99037,  44.22844,  78.39101, 124.15953,  44.22348,  77.24171, 125.71623,  45.72616,  79.18160, 115.88193,  43.34067,  78.85354, 120.13638,  42.20348,  76.98107, 123.14783,  42.36438,  74.99532, 124.36375,  45.09272,  78.87999, 115.42664,  42.39324,  78.35720, 118.85317,  41.03455,  76.55552, 121.18511,  40.96583,  74.61221, 122.32103,  44.45197,  78.44830, 114.74359,  41.56685,  77.74003, 117.47726,  40.14972,  76.25743, 119.07364,  40.08453,  74.76579, 119.75694,  99.72085, 104.96683, 110.24029, 112.24335, 107.27048, 111.59031, 129.72306, 104.28027, 122.83835, 145.05208, 103.82793, 139.97942, 143.25619, 103.23764, 142.15438, 141.52169, 102.17138, 144.96674, 140.46256, 100.70972, 146.56660, 144.08606, 103.81124, 143.44493, 144.38876, 102.75896, 148.33291, 144.16961, 100.88612, 151.17774, 143.97177,  99.36721, 152.36010, 145.22736, 103.68392, 143.27582, 146.14016, 102.58869, 147.95190, 146.69871, 100.16982, 150.72773, 146.66971,  97.92654, 151.37149, 146.02718, 103.63034, 143.03720, 147.53903, 102.63300, 147.03986, 148.49764, 100.50666, 149.29591, 148.69307,  98.36394, 149.96078, 146.93895, 103.51814, 142.56865, 148.88737, 102.56861, 145.97460, 150.05184, 100.95816, 147.64949, 150.27307,  99.36790, 147.99343
   3.95008, 110.84965,  68.94637,  79.42657, 100.91868,  65.66558,  78.49800, 116.27634,  34.18502,  96.53898, 131.45868,   8.48328,  74.14034, 120.78063,  72.22716,  80.35515, 104.43303,  45.64113, 104.40300, 100.84498,  18.17704, 129.41565, 108.62299,  74.32672,  84.23087, 103.60597,  86.14531,  94.93328,  99.93578,  94.45029, 102.56637,  94.21490, 106.78188, 114.04809,  92.88225, 109.65444, 116.72269,  91.54961, 112.52701, 119.39728,  93.40032, 102.30018, 110.09930,  81.57695,  98.46404, 107.02775,  63.26155,  88.38133, 105.05673,  45.08123,  77.82112, 114.38186,  46.04490,  77.83673, 117.09759,  46.76513,  77.47914, 120.47519,  47.30771,  76.44979, 122.58795,  44.77576,  78.48612, 117.90431,  42.86790,  78.18722, 122.52622,  42.22290,  76.83589, 125.59321,  42.11100,  75.56509, 127.04812,  43.77842,  78.17654, 117.39749,  41.37791,  77.71751, 121.63132,  40.07219,  75.71351, 124.48566,  40.04574,  73.62605, 125.52939,  43.11869,  77.97546, 116.92439,  40.38611,  77.42265, 120.31983,  38.86574,  75.56704, 122.50506,  38.61463,  73.55007, 123.47475,  42.43906,  77.66523, 116.21352,  39.50324,  77.00434, 118.90473,  37.95401,  75.53275, 120.38429,  37.74864,  74.00164, 120.94078,  98.49659, 103.79005, 111.03842, 111.05329, 106.09143, 112.02614, 129.22752, 103.47776, 122.21760, 147.60473, 104.08699, 136.03452, 146.36970, 103.44455, 138.55762, 145.37955, 102.37584, 141.70917, 144.84604, 100.91159, 143.55011, 147.37131, 104.18227, 139.62334, 148.78144, 103.47336, 144.37731, 149.36548, 101.76784, 147.27535, 149.59119, 100.31272, 148.53072, 148.46138, 104.16715, 139.22472, 150.42661, 103.46753, 143.64591, 151.81664, 101.29879, 146.33525, 152.18196,  99.10946, 147.05701, 149.19673, 104.18447, 138.82663, 151.59609, 103.60413, 142.46090, 153.23521, 101.73611, 144.54748, 153.81122,  99.67182, 145.23914, 150.00110, 104.14130, 138.18273, 152.69808, 103.61796, 141.14091, 154.35888, 102.24783, 142.59668, 154.83008, 100.71462, 142.94800
   3.96675, 109.20062,  68.77635,  79.04746,  99.28955,  65.36820,  78.41097, 116.02054,  34.61213,  96.48025, 129.69526,   8.36156,  73.74940, 119.11170,  72.18451,  79.68395, 105.33699,  45.32941, 105.01025, 105.06780,  17.99877, 130.42178, 107.07314,  74.03251,  84.03083, 102.28550,  85.58929,  95.11734,  98.78954,  93.71880, 103.01648,  93.35257, 105.80139, 114.89405,  92.08606, 108.61595, 117.66086,  90.81955, 111.43052, 120.42767,  92.44322, 101.38676, 110.89077,  80.55416,  97.55024, 108.08475,  61.92050,  87.92075, 107.05536,  43.39293,  77.47431, 115.80756,  44.35798,  77.19762, 118.50871,  45.04999,  76.51893, 121.84267,  45.50701,  75.28630, 123.86492,  43.14883,  77.88590, 119.37326,  41.22854,  77.38806, 123.97282,  40.47637,  75.86039, 126.93070,  40.26012,  74.49385, 128.28348,  42.12839,  77.70117, 118.85176,  39.70325,  77.11565, 123.05585,  38.23766,  75.01136, 125.75625,  38.03752,  72.85842, 126.63509,  41.45350,  77.59340, 118.36965,  38.68853,  77.00782, 121.73323,  37.02065,  75.12102, 123.77975,  36.60245,  73.06266, 124.59199,  40.74934,  77.39739, 117.64219,  37.77187,  76.77630, 120.29688,  36.10654,  75.32844, 121.66989,  35.77415,  73.78113, 122.10753,  97.55698, 102.89340, 111.69896, 110.12991, 105.21820, 112.37643, 128.88794, 102.87204, 121.52147, 149.52070, 104.38495, 131.57138, 148.86827, 103.76753, 134.30948, 148.61951, 102.78280, 137.62960, 148.60319, 101.37660, 139.58921, 149.97690, 104.65117, 135.13006, 152.34377, 104.33282, 139.53322, 153.64683, 102.84717, 142.31593, 154.25731, 101.48891, 143.55151, 150.96517, 104.71570, 134.52464, 153.80849, 104.44012, 138.49176, 155.90475, 102.55739, 140.92676, 156.62281, 100.45336, 141.63740, 151.60409, 104.77964, 133.98872, 154.70689, 104.62054, 137.09500, 156.89923, 103.02745, 138.87987, 157.80439, 101.06564, 139.51505, 152.26898, 104.77661, 133.20045, 155.52577, 104.66539, 135.58359, 157.56686, 103.53538, 136.72896, 158.25009, 102.07357, 137.03306
   3.98341, 107.66475,  68.60143,  78.68222,  97.78328,  65.06018,  78.42534, 115.69520,  34.93283,  96.42164, 127.34760,   7.99380,  73.37186, 117.54622,  72.14269,  78.93910, 106.04030,  45.08488, 105.16596, 109.26390,  17.50171, 130.09706, 105.68557,  73.75028,  83.83582, 101.22724,  85.08065,  95.28735,  97.96675,  93.05721, 103.43907,  92.88583, 104.91747, 115.69244,  91.70226, 107.68024, 118.54678,  90.51869, 110.44301, 121.40113,  91.86089, 100.55650, 111.65839,  79.89594,  96.72208, 109.19270,  61.01834,  87.52882, 108.84585,  42.11084,  77.37005, 117.11058,  43.04952,  76.82951, 119.78093,  43.68417,  75.86589, 123.05560,  44.04219,  74.46207, 124.98403,  41.89720,  77.54732, 120.69751,  39.94078,  76.87799, 125.25994,  39.06964,  75.20910, 128.10678,  38.74645,  73.77171, 129.36125,  40.86581,  77.47984, 120.16925,  38.39950,  76.79050, 124.33346,  36.77228,  74.62190, 126.88640,  36.40409,  72.43458, 127.61278,  40.18489,  77.45920, 119.68403,  37.38036,  76.85545, 123.01144,  35.56889,  74.96495, 124.92837,  34.99073,  72.89336, 125.59602,  39.46807,  77.37036, 118.94800,  36.44940,  76.79779, 121.56682,  34.67519,  75.39101, 122.84273,  34.22273,  73.84734, 123.17219,  96.99004, 102.09056, 112.30037, 109.56216, 104.49351, 112.63203, 128.94237, 102.42199, 120.44973, 150.79815, 104.39682, 127.33630, 150.70046, 103.89724, 130.17266, 151.13248, 103.09419, 133.52278, 151.58077, 101.80775, 135.51322, 151.86519, 104.90264, 130.73465, 155.00395, 105.00906, 134.63697, 156.90036, 103.78377, 137.19644, 157.82902, 102.54624, 138.35847, 152.72001, 105.00023, 129.95546, 156.24400, 105.15685, 133.34005, 158.88695, 103.57098, 135.43004, 159.88564, 101.56747, 136.09042, 153.24487, 105.07696, 129.30881, 156.85901, 105.31712, 131.79517, 159.45614, 103.98823, 133.21607, 160.61343, 102.13494, 133.76153, 153.75505, 105.07401, 128.41262, 157.38617, 105.33011, 130.15844, 159.68314, 104.41429, 130.95841, 160.52360, 103.02403, 131.19711
   4.00008, 106.16728,  68.39501,  78.37783,  96.32248,  64.74575,  78.49075, 115.42784,  35.13967,  96.12097, 124.92285,   7.47805,  72.93773, 116.01209,  72.04427,  78.26491, 106.68042,  44.80784, 105.16206, 113.79955,  16.85140, 128.83775, 104.34565,  73.47274,  83.65853, 100.23013,  84.65621,  95.37961,  97.20723,  92.53503, 103.71587,  92.47199, 104.25200, 116.24251,  91.36895, 106.98140, 119.16051,  90.26590, 109.71079, 122.07851,  91.33795,  99.91943, 112.20705,  79.30631,  96.08587, 110.08906,  60.21063,  87.35024, 110.29766,  40.85414,  77.63558, 118.04052,  41.72907,  76.83419, 120.66661,  42.26213,  75.59596, 123.86620,  42.49015,  74.03673, 125.69228,  40.63595,  77.58118, 121.63115,  38.60460,  76.76429, 126.13643,  37.58039,  74.98136, 128.86054,  37.13059,  73.49280, 130.01209,  39.60553,  77.63751, 121.09970,  37.06666,  76.87124, 125.20646,  35.24875,  74.67558, 127.60280,  34.69410,  72.48194, 128.17541,  38.92803,  77.70793, 120.61437,  36.06402,  77.11320, 123.89239,  34.08945,  75.25357, 125.67364,  33.33563,  73.19671, 126.19575,  38.21043,  77.73096, 119.87411,  35.13966,  77.23434, 122.44746,  33.24643,  75.89684, 123.62287,  32.66410,  74.37762, 123.84429,  96.47581, 101.48354, 112.68622, 109.02512, 104.02203, 112.57105, 129.02062, 102.36482, 118.77054, 151.49457, 104.52553, 123.15837, 151.78536, 104.15464, 126.00125, 152.67982, 103.52310, 129.29608, 153.43407, 102.34664, 131.26199, 152.97110, 105.22512, 126.36362, 156.58170, 105.62183, 129.81290, 158.84185, 104.58344, 132.15000, 159.96278, 103.43427, 133.23035, 153.71316, 105.31641, 125.47571, 157.63634, 105.75276, 128.35958, 160.59003, 104.35880, 130.14866, 161.74660, 102.42418, 130.75458, 154.14631, 105.38147, 124.76321, 158.03913, 105.86279, 126.74209, 160.85033, 104.69281, 127.86384, 162.14303, 102.90840, 128.32893, 154.53587, 105.35490, 123.80874, 158.34897, 105.81848, 125.05124, 160.76557, 105.02162, 125.58024, 161.68580, 103.67417, 125.76390
   4.01675, 104.86120,  68.15626,  78.14342,  95.05420,  64.43672,  78.63115, 115.47034,  35.37499,  95.68862, 123.14354,   7.13030,  72.53387, 114.66819,  71.87580,  77.65568, 108.01432,  44.43805, 105.13761, 118.50399,  16.10071, 127.04068, 103.21566,  73.19922,  83.51447,  99.48499,  84.31583,  95.42640,  96.73110,  92.15378, 103.89338,  92.39273, 103.81431, 116.61490,  91.38214, 106.53056, 119.57829,  90.37155, 109.24681, 122.54169,  91.13573,  99.48506, 112.61245,  79.03464,  95.66208, 110.91217,  59.74168,  87.40876, 111.72737,  39.98250,  78.18578, 119.04251,  40.77209,  77.18192, 121.62570,  41.18337,  75.73753, 124.75610,  41.27935,  74.06984, 126.49603,  39.72817,  77.95483, 122.62373,  37.60122,  77.04961, 127.06760,  36.42376,  75.20357, 129.68567,  35.85514,  73.69265, 130.75245,  38.70958,  78.11573, 122.09086,  36.08386,  77.31987, 126.13693,  34.08750,  75.13916, 128.40127,  33.36769,  72.96499, 128.85117,  38.04355,  78.26205, 121.60659,  35.11377,  77.70560, 124.83280,  32.99152,  75.90415, 126.50039,  32.08362,  73.88364, 126.90627,  37.33638,  78.37785, 120.86500,  34.21404,  77.97226, 123.39185,  32.21687,  76.71729, 124.48325,  31.52231,  75.23562, 124.61894,  96.27899, 101.07674, 112.90750, 108.78357, 103.77294, 112.35214, 129.23534, 102.63507, 116.98142, 152.01832, 105.00241, 119.06269, 152.56300, 104.78148, 121.88379, 153.75312, 104.33156, 125.11426, 154.69725, 103.26756, 127.06214, 153.75645, 105.88503, 122.08644, 157.64690, 106.50654, 125.17988, 160.12089, 105.61977, 127.35740, 161.35239, 104.54267, 128.39060, 154.41633, 105.94078, 121.13311, 158.56801, 106.57715, 123.63452, 161.69128, 105.31665, 125.22340, 162.93093, 103.43138, 125.82058, 154.78434, 105.97513, 120.38284, 158.82589, 106.60969, 121.98436, 161.74491, 105.53676, 122.91074, 163.10514, 103.79613, 123.34833, 155.08943, 105.90501, 119.40026, 158.98756, 106.48308, 120.27708, 161.45506, 105.74708, 120.62998, 162.41187, 104.42336, 120.79866
   4.03341, 103.51434,  67.87765,  78.03924,  93.75875,  64.10224,  78.94744, 115.28883,  35.47451,  95.35683, 121.65323,   6.82659,  72.30095, 113.26992,  71.65305,  77.13104, 109.07511,  44.03271, 104.91377, 122.56068,  15.33728, 124.59865, 102.07353,  72.90931,  83.47926,  98.79464,  84.01371,  95.53464,  96.36219,  91.85241, 104.09882,  92.50995, 103.52458, 116.96533,  91.61259, 106.24354, 119.96251,  90.71523, 108.96250, 122.95968,  91.10563,  99.17907, 113.03004,  78.93389,  95.38546, 111.84692,  59.50099,  87.53710, 113.17562,  39.34195,  78.87201, 120.06977,  40.01400,  77.71634, 122.62259,  40.26927,  76.12453, 125.69761,  40.22262,  74.38620, 127.36907,  39.00325,  78.51588, 123.63371,  36.73555,  77.57625, 128.00017,  35.38965,  75.70887, 130.52008,  34.70326,  74.19734, 131.51425,  38.00788,  78.76449, 123.09076,  35.25744,  77.98255, 127.05588,  33.07967,  75.84942, 129.19486,  32.21138,  73.71110, 129.54301,  37.36236,  78.97346, 122.60173,  34.34015,  78.48286, 125.75247,  32.07309,  76.75990, 127.30871,  31.02798,  74.78890, 127.61601,  36.67883,  79.16495, 121.85367,  33.48798,  78.86527, 124.30869,  31.39250,  77.70188, 125.31383,  30.60054,  76.26487, 125.37689,  96.24890, 100.79621, 113.10291, 108.67991, 103.67393, 112.03937, 129.44482, 103.23498, 115.14196, 152.28732, 105.86385, 115.69781, 153.01420, 105.76469, 118.48455, 154.41431, 105.46028, 121.64711, 155.49492, 104.48709, 123.57141, 154.20368, 106.88801, 118.56519, 158.27563, 107.67657, 121.37387, 160.89521, 106.90583, 123.42139, 162.20422, 105.88496, 124.41565, 154.80044, 106.91142, 117.56984, 159.09500, 107.69323, 119.77077, 162.32968, 106.53167, 121.20457, 163.62946, 104.68555, 121.79615, 155.11922, 106.91875, 116.79664, 159.24633, 107.66064, 118.10744, 162.23237, 106.65714, 118.88627, 163.64039, 104.95022, 119.30512, 155.36170, 106.81151, 115.80006, 159.30008, 107.46569, 116.39980, 161.79449, 106.77055, 116.62231, 162.77731, 105.46492, 116.78222
   4.05008, 102.11832,  67.50111,  78.08031,  92.41050,  63.70761,  79.35221, 114.87797,  35.44635,  95.12797, 120.35634,   6.59850,  72.09383, 111.82613,  71.29460,  76.80841, 110.37078,  43.39121, 104.58687, 126.80501,  14.47289, 121.51108, 100.86359,  72.54700,  83.55315,  97.99806,  83.69861,  95.67015,  95.86399,  91.58319, 104.27166,  92.47243, 103.34104, 117.18975,  91.68238, 106.07995, 120.19893,  90.89234, 108.81887, 123.20812,  90.93129,  98.96278, 113.34295,  78.71042,  95.20417, 112.66060,  59.16428,  87.75686, 114.52768,  38.59127,  79.74157, 120.97021,  39.11256,  78.46227, 123.49918,  39.17522,  76.75683, 126.52281,  38.97038,  74.97056, 128.13062,  38.12279,  79.28981, 124.50851,  35.66940,  78.35058, 128.77349,  34.13457,  76.48909, 131.18756,  33.32617,  74.99159, 132.10854,  37.16167,  79.61822, 123.94656,  34.24866,  78.87983, 127.80242,  31.87914,  76.81806, 129.80309,  30.87023,  74.72812, 130.05168,  36.54550,  79.88334, 123.44701,  33.40416,  79.47952, 126.49178,  30.98865,  77.85176, 127.92207,  29.81493,  75.94117, 128.13067,  35.89821,  80.14196, 122.68702,  32.62162,  79.96217, 125.03863,  30.42864,  78.90001, 125.94276,  29.54789,  77.51424, 125.93319,  96.06901, 100.59349, 113.20758, 108.38796, 103.66731, 111.55303, 129.32911, 103.96870, 113.09483, 152.10428, 107.06744, 112.26447, 152.98361, 107.06127, 115.00871, 154.56148, 106.87935, 118.09611, 155.77392, 105.98798, 119.98110, 154.14078, 108.22059, 114.99689, 158.33274, 109.19982, 117.55812, 161.08165, 108.55891, 119.47680, 162.47316, 107.60266, 120.42205, 154.68180, 108.23582, 113.97003, 159.06325, 109.19920, 115.91254, 162.40481, 108.16996, 117.19427, 163.79057, 106.37846, 117.75793, 154.95789, 108.23259, 113.18055, 159.12527, 109.12828, 114.24469, 162.17838, 108.23287, 114.88246, 163.65857, 106.57919, 115.26441, 155.14926, 108.10689, 112.17504, 159.09246, 108.89113, 112.54186, 161.61536, 108.27518, 112.64386, 162.64487, 107.00338, 112.78100
