time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.06673, 154.08705,  71.34684, -81.01767, 145.09570,  71.49650, -86.43829, 165.87945,  40.03511, -97.86532, 187.76129,  17.38107,-117.88436, 163.07841,  71.19718, -75.59705, 145.56282,  38.42371, -62.50264, 135.23605,   7.17186, -80.09418, 151.27936,  76.45384, -76.21946, 144.51540,  87.84846, -66.03110, 139.07538,  95.97770, -59.32076, 129.66923, 108.06673, -50.26504, 127.47812, 110.88280, -48.15557, 125.28702, 113.69886, -46.04609, 130.63096, 104.37513, -54.93293, 125.06736, 106.66163, -66.23606, 122.26616, 106.99042, -87.04580, 132.08389, 109.66037,-107.67305, 132.19019, 112.38881,-108.59414, 131.81400, 115.54946,-109.98107, 130.84690, 117.68760,-110.53857, 132.33569, 112.19468,-110.21413, 131.07968, 114.78446,-114.31374, 129.35474, 117.02266,-116.22779, 128.00334, 118.28250,-116.80289, 131.76591, 111.24295,-110.55610, 130.23255, 113.25396,-114.73978, 127.69758, 115.01888,-116.81996, 125.63451, 116.11017,-116.83972, 131.40343, 110.50320,-110.70067, 129.74222, 111.66326,-114.59891, 127.33212, 112.74925,-116.48095, 125.26999, 113.63950,-116.64392, 130.95036, 109.57696,-110.68444, 129.17816, 110.07083,-114.27802, 127.17756, 110.52740,-115.87300, 125.62170, 111.05157,-115.89980, 134.40806, 104.43181, -51.08534, 142.07038, 101.71005, -41.19477, 127.84676,  96.43131, -26.67501, 112.96613, 100.12117,  -9.53000, 111.17557, 102.32308,  -9.03040, 108.68002, 104.72974,  -8.84332, 107.13478, 106.45936,  -9.50544, 109.84666, 101.55636,  -8.45650, 104.90785, 102.39077,  -8.40015, 101.91216, 103.67521,  -9.41240, 100.56807, 104.56209, -10.48529, 109.73553, 100.51652,  -8.96025, 104.85823, 100.76772,  -9.17785, 101.66630, 101.50834, -10.94739, 100.68248, 102.40430, -12.86491, 109.77897,  99.75706,  -9.30788, 105.43251,  99.31578,  -9.77172, 102.70003,  99.50519, -11.51175, 101.66291, 100.16196, -13.39975, 110.00891,  98.87852,  -9.79652, 106.14721,  97.92433, -10.48587, 104.01314,  97.65634, -11.94489, 103.37024,  98.05013, -13.40358
   3.08340, 155.18874,  70.83118, -80.98250, 146.20823,  71.09245, -86.41685, 166.82347,  40.23195, -99.64565, 188.90864,  18.77345,-120.73025, 164.16925,  70.56990, -75.54815, 146.15742,  38.11655, -62.33018, 135.27325,   7.27536, -80.30621, 152.38259,  75.86178, -76.10336, 145.60057,  87.07816, -65.73088, 140.12670,  95.07729, -58.89293, 130.63900, 106.97179, -49.66627, 128.42890, 109.74253, -47.51698, 126.21881, 112.51328, -45.36769, 131.62787, 103.35729, -54.38852, 125.97927, 105.68291, -65.64140, 122.79346, 106.27021, -86.39003, 132.17335, 109.15981,-107.19070, 132.32123, 111.89042,-108.09952, 131.98678, 115.06647,-109.46174, 131.05616, 117.22866,-109.98771, 132.42867, 111.70234,-109.72319, 131.14575, 114.34261,-113.78206, 129.43168, 116.62934,-115.64791, 128.09702, 117.92207,-116.18805, 131.83086, 110.76543,-110.05816, 130.25608, 112.83371,-114.19830, 127.71836, 114.66618,-116.21579, 125.68015, 115.80300,-116.18672, 131.44907, 110.03473,-110.19898, 129.73347, 111.25348,-114.05554, 127.30957, 112.40330,-115.88109, 125.26484, 113.33994,-115.99628, 130.97592, 109.11868,-110.17814, 129.14087, 109.67215,-113.73127, 127.11823, 110.18200,-115.28168, 125.57421, 110.74065,-115.27322, 135.40012, 103.37766, -50.53581, 143.08887, 100.56119, -40.69238, 128.93912,  95.35191, -26.07568, 114.21661,  99.07228,  -8.80123, 112.44494, 101.27806,  -8.25369, 109.97017, 103.70148,  -8.01421, 108.44016, 105.45850,  -8.63844, 111.10926, 100.51041,  -7.69701, 106.17780, 101.38599,  -7.62322, 103.19368, 102.71817,  -8.60753, 101.85768, 103.63998,  -9.66091, 110.98934,  99.48289,  -8.22351, 106.11447,  99.78091,  -8.43640, 102.92970, 100.58775, -10.18980, 101.95435, 101.53409, -12.08735, 111.02636,  98.73090,  -8.58773, 106.67642,  98.33746,  -9.06193, 103.94631,  98.58864, -10.79787, 102.91559,  99.29566, -12.67116, 111.24889,  97.86136,  -9.09551, 107.37935,  96.95592,  -9.80635, 105.24358,  96.73848, -11.27129, 104.60464,  97.16976, -12.72109
   3.10006, 156.27887,  70.42546, -80.89516, 147.30290,  70.78480, -86.33142, 167.77218,  40.59535,-101.22995, 190.01233,  20.17501,-123.16549, 165.25484,  70.06612, -75.45890, 146.80547,  37.90253, -62.13657, 135.53342,   7.42871, -80.49600, 153.47820,  75.38721, -75.94292, 146.68812,  86.43983, -65.40131, 141.18924,  94.31749, -58.44344, 131.63661, 106.02880, -49.05096, 129.41139, 108.75688, -46.86304, 127.18616, 111.48496, -44.67512, 132.64572, 102.48738, -53.82402, 126.92827, 104.85421, -65.03345, 123.35900, 105.68076, -85.71139, 132.22851, 108.81069,-106.70032, 132.40246, 111.54596,-107.59033, 132.08948, 114.73995,-108.91518, 131.18600, 116.92435,-109.39465, 132.45731, 111.37038,-109.21802, 131.10485, 114.07120,-113.21398, 129.38057, 116.40726,-115.00793, 128.05585, 117.73033,-115.49662, 131.83145, 110.44824,-109.54258, 130.17367, 112.58357,-113.61574, 127.61281, 114.48274,-115.54014, 125.59906, 115.65846,-115.43992, 131.43136, 109.72635,-109.67790, 129.62473, 111.01253,-113.47046, 127.17001, 112.22529,-115.21217, 125.14148, 113.20228,-115.25762, 130.94118, 108.81947,-109.65041, 129.01129, 109.44010,-113.14165, 126.95330, 110.00282,-114.62585, 125.42148, 110.59113,-114.56602, 136.41684, 102.47262, -49.97018, 144.13350,  99.57281, -40.17290, 130.06744,  94.42615, -25.45360, 115.51821,  98.15750,  -8.03530, 113.76385, 100.36395,  -7.43708, 111.30806, 102.80047,  -7.14168, 109.79172, 104.58314,  -7.72524, 112.42228,  99.59423,  -6.89767, 107.49781, 100.50627,  -6.80247, 104.52404, 101.88376,  -7.75526, 103.19515, 102.83972,  -8.78696, 112.29430,  98.57995,  -7.44742, 107.42188,  98.92070,  -7.65203, 104.24328,  99.79209,  -9.38563, 103.27512, 100.78902, -11.26082, 112.32542,  97.83620,  -7.82871, 107.97249,  97.48756,  -8.31047, 105.24422,  97.79951, -10.03942, 104.21882,  98.55707, -11.89580, 112.54111,  96.97675,  -8.35625, 108.66455,  96.11791,  -9.08641, 106.52698,  95.95058, -10.55529, 105.89125,  96.41977, -11.99469
   3.11673, 157.36864,  70.00313, -80.73026, 148.38957,  70.42815, -86.15666, 168.65574,  41.02726,-102.80689, 190.93290,  21.58591,-125.57847, 166.34770,  69.57811, -75.30387, 147.39998,  37.74966, -61.87652, 135.92668,   7.62167, -80.67678, 154.57810,  74.91986, -75.72766, 147.79516,  85.86219, -65.06706, 142.28695,  93.65602, -58.02271, 132.70008, 105.23916, -48.50697, 130.46688, 107.93738, -46.29034, 128.23368, 110.63560, -44.07371, 133.71801, 101.74898, -53.31577, 127.92788, 104.15151, -64.48021, 123.91366, 105.24287, -85.06406, 132.17048, 108.68369,-106.25335, 132.36454, 111.42711,-107.11363, 132.06489, 114.64434,-108.38424, 131.18699, 116.85188,-108.80114, 132.35542, 111.27285,-108.74438, 130.90832, 114.05342,-112.65151, 129.16445, 116.44620,-114.34917, 127.84854, 117.80079,-114.77071, 131.70007, 110.36731,-109.05724, 129.93401, 112.58940,-113.03742, 127.34093, 114.56311,-114.83981, 125.35561, 115.77539,-114.64903, 131.28122, 109.65508,-109.18686, 129.36032, 111.02723,-112.89212, 126.86669, 112.31019,-114.52485, 124.85731, 113.32609,-114.48166, 130.77481, 108.75738,-109.15283, 128.72897, 109.46239,-112.56105, 126.62861, 110.08441,-113.95976, 125.11184, 110.70085,-113.83500, 137.49225, 101.70942, -49.46516, 145.24796,  98.74035, -39.71960, 131.28673,  93.66996, -24.87455, 116.93635,  97.39702,  -7.29116, 115.19396,  99.60201,  -6.65384, 112.75101, 102.04571,  -6.31459, 111.24316, 103.84565,  -6.86629, 113.84907,  98.83018,  -6.12585, 108.92944,  99.76559,  -6.00950, 105.96171, 101.17405,  -6.93546, 104.63659, 102.15400,  -7.94936, 113.71529,  97.82595,  -6.69244, 108.84446,  98.19494,  -6.88551, 105.66846,  99.11157,  -8.60044, 104.70335, 100.14483, -10.45745, 113.74218,  97.08857,  -7.08622, 109.38700,  96.77029,  -7.56861, 106.65846,  97.12519,  -9.28884, 105.63491,  97.91909, -11.13100, 113.95289,  96.23704,  -7.62839, 110.07119,  95.41038,  -8.36829, 107.93117,  95.27869,  -9.83724, 107.29627,  95.77526, -11.26780
   3.13340, 158.43109,  69.56576, -80.53353, 149.44263,  70.03148, -85.94100, 169.45206,  41.62785,-104.52101, 191.68485,  23.28147,-128.22534, 167.41955,  69.10003, -75.12606, 147.96302,  37.62803, -61.58661, 136.52140,   7.75647, -80.81060, 155.65321,  74.45302, -75.49513, 148.88646,  85.32112, -64.74866, 143.37859,  93.05714, -57.64061, 133.77626, 104.55030, -48.03181, 131.53946, 107.22756, -45.79350, 129.30266, 109.90482, -43.55519, 134.79524, 101.09451, -52.86515, 128.91652, 103.52512, -63.97709, 124.37279, 104.93282, -84.43126, 131.88803, 108.77954,-105.82574, 132.09464, 111.53253,-106.65182, 131.80096, 114.77292,-107.86360, 130.94354, 116.99953,-108.21684, 132.02619, 111.40334,-108.28334, 130.48703, 114.26468,-112.09582, 128.72242, 116.70906,-113.69573, 127.41385, 118.08958,-114.05076, 131.34628, 110.51264,-108.58627, 129.47715, 112.82155,-112.46877, 126.85377, 114.86134,-114.14964, 124.89544, 116.10032,-113.87137, 130.91212, 109.80885,-108.71156, 128.88461, 111.26615,-112.32642, 126.35577, 112.61127,-113.85142, 124.36520, 113.65652,-113.72267, 130.39328, 108.91847,-108.67298, 128.24091, 109.70612,-111.99643, 126.10293, 110.38097,-113.31114, 124.60123, 111.01819,-113.12409, 138.57675, 101.04070, -49.02185, 146.37361,  98.02956, -39.32214, 132.55298,  93.06650, -24.31020, 118.45307,  96.79511,  -6.52565, 116.71745,  98.99786,  -5.86263, 114.27994, 101.44243,  -5.49196, 112.77155, 103.24837,  -6.02214, 115.37449,  98.22411,  -5.33256, 110.45693,  99.16545,  -5.18152, 107.48600, 100.58462,  -6.08047, 106.15654, 101.57366,  -7.07975, 115.23607,  97.22417,  -5.90556, 110.36475,  97.60125,  -6.06829, 107.18037,  98.53457,  -7.75851, 106.20621,  99.58248,  -9.60254, 115.25968,  96.48960,  -6.30477, 110.90138,  96.18080,  -6.76467, 108.16363,  96.55182,  -8.46677, 107.13077,  97.36036, -10.29734, 115.46610,  95.64169,  -6.85424, 111.57908,  94.82574,  -7.57798, 109.43059,  94.70756,  -9.03565, 108.78828,  95.21527, -10.45896
   3.15006, 159.50362,  69.13706, -80.28213, 150.50210,  69.63643, -85.66483, 170.25647,  42.49167,-106.28731, 192.36192,  25.13224,-130.83892, 168.50513,  68.63769, -74.89944, 148.57952,  37.50600, -61.25583, 137.45765,   7.78691, -80.89919, 156.74116,  73.99951, -75.21135, 149.99797,  84.80510, -64.38732, 144.49666,  92.49237, -57.22152, 134.88928, 103.90959, -47.52762, 132.65130, 106.56916, -45.26949, 130.41332, 109.22873, -43.01135, 135.90414, 100.48093, -52.38112, 129.93808, 102.92316, -63.44385, 124.90704, 104.62921, -83.76079, 131.71881, 108.88347,-105.31307, 131.93072, 111.64911,-106.09436, 131.63507, 114.91545,-107.23385, 130.79396, 117.15860,-107.51413, 131.80215, 111.55206,-107.72448, 130.16382, 114.50433,-111.42465, 128.37424, 117.00005,-112.91374, 127.07148, 118.40280,-113.19538, 131.10052, 110.67560,-108.01930, 129.12291, 113.08090,-111.78786, 126.46713, 115.18404,-113.33442, 124.53599, 116.44097,-112.96248, 130.65321, 109.97963,-108.14199, 128.51609, 111.53032,-111.65337, 125.95153, 112.93483,-113.06062, 123.98033, 114.00135,-112.84053, 130.12480, 109.09499,-108.10139, 127.86481, 109.97213,-111.32963, 125.68983, 110.69779,-112.55343, 124.20404, 111.34936,-112.30038, 139.69694, 100.41887, -48.54908, 147.54840,  97.39596, -38.89719, 133.87333,  92.55383, -23.71344, 120.02366,  96.28919,  -5.73474, 118.29353,  98.49106,  -5.05465, 115.85817, 100.93394,  -4.65949, 114.34263, 102.73822,  -5.17470, 116.95704,  97.71664,  -4.50943, 112.04063,  98.65409,  -4.30577, 109.05896, 100.07012,  -5.17355, 107.71792, 101.05727,  -6.15913, 116.81324,  96.71613,  -5.08011, 111.94012,  97.08911,  -5.19025, 108.73682,  98.01847,  -6.84655, 107.74184,  99.06411,  -8.68073, 116.83311,  95.98126,  -5.47897, 112.47033,  95.66854,  -5.89130, 109.71397,  96.03596,  -7.56387, 108.66064,  96.84219,  -9.38376, 117.03425,  95.13308,  -6.02997, 113.14029,  94.31337,  -6.71083, 110.97620,  94.19227,  -8.14500, 110.31807,  94.69833,  -9.56167
   3.16673, 160.53863,  68.69134, -80.03219, 151.52387,  69.20996, -85.39084, 170.95075,  43.08410,-107.58083, 192.81326,  26.72051,-133.01793, 169.55340,  68.17271, -74.67354, 149.13862,  37.41181, -60.91258, 138.61334,   7.76753, -80.99285, 157.79029,  73.53890, -74.93953, 151.07067,  84.30598, -64.06259, 145.57857,  91.96235, -56.85677, 135.97388, 103.33072, -47.10296, 133.73653, 105.97891, -44.83087, 131.49918, 108.62710, -42.55878, 136.98136,  99.91640, -51.96809, 130.91767, 102.34977, -62.97958, 125.39034, 104.36898, -83.13823, 131.46469, 109.05814,-104.82035, 131.67738, 111.83847,-105.54740, 131.37422, 115.13317,-106.59993, 130.54924, 117.39133,-106.79461, 131.48059, 111.78029,-107.17255, 129.72670, 114.83464,-110.73430, 127.90735, 117.38351,-112.09143, 126.61100, 118.80667,-112.28721, 130.75695, 110.91864,-107.45764, 128.65471, 113.43152,-111.08594, 125.96288, 115.59882,-112.47338, 124.06391, 116.86817,-111.99351, 130.29665, 110.23065,-107.57729, 128.03540, 111.88506,-110.96128, 125.43205, 113.34977,-112.22904, 123.48453, 114.43267,-111.90349, 129.75978, 109.35121,-107.53470, 127.37937, 110.32714,-110.64592, 125.16467, 111.10470,-111.76185, 123.69849, 111.76668,-111.43282, 140.78730,  99.85527, -48.14910, 148.71005,  96.83953, -38.55338, 135.23218,  92.15919, -23.14425, 121.69887,  95.92358,  -4.93220, 119.97120,  98.12593,  -4.24745, 117.53380, 100.56477,  -3.84014, 116.00591, 102.36012,  -4.35007, 118.64453,  97.35215,  -3.67785, 113.72842,  98.27661,  -3.41609, 110.73101,  99.67638,  -4.25561, 109.37384, 100.65118,  -5.23134, 118.49619,  96.34643,  -4.23814, 113.62091,  96.70393,  -4.28598, 110.39285,  97.60975,  -5.90687, 109.37015,  98.63691,  -7.73623, 118.51300,  95.60829,  -4.63105, 114.14608,  95.27909,  -4.98213, 111.36643,  95.62418,  -6.62058, 110.28632,  96.41189,  -8.43286, 118.70936,  94.75610,  -5.17756, 114.80919,  93.91907,  -5.79919, 112.62646,  93.77943,  -7.20311, 111.94784,  94.27156,  -8.61501
   3.18340, 161.61217,  68.40693, -79.76271, 152.58200,  68.93512, -85.09442, 171.53118,  43.96061,-108.95993, 193.04895,  28.75691,-135.39126, 170.64233,  67.87874, -74.43100, 149.65936,  37.56001, -60.54396, 139.88241,   7.90397, -80.98199, 158.88094,  73.25051, -74.65707, 152.19278,  84.00259, -63.74595, 146.71673,  91.64392, -56.51201, 137.12718, 102.98607, -46.71289, 134.89336, 105.62815, -44.43025, 132.65953, 108.27023, -42.14760, 138.12131,  99.57501, -51.58305, 131.94102, 101.98313, -62.53510, 125.85127, 104.35684, -82.49207, 131.07390, 109.53930,-104.28349, 131.28024, 112.33323,-104.95841, 130.96277, 115.65194,-105.92802, 130.14826, 117.91934,-106.04304, 131.02201, 112.31160,-106.57584, 129.15865, 115.45426,-110.00263, 127.30897, 118.04424,-111.23522, 126.01705, 119.48009,-111.35139, 130.28162, 111.46127,-106.85176, 128.06354, 114.06640,-110.34346, 125.33798, 116.28151,-111.58153, 123.46813, 117.55303,-111.00322, 129.81192, 110.77919,-106.96863, 127.43761, 112.52185,-110.22860, 124.79963, 114.03134,-111.36549, 122.87403, 115.12016,-110.94350, 129.27036, 109.90269,-106.92461, 126.78208, 110.96196,-109.92209, 124.53294, 111.77855,-110.93667, 123.08525, 112.44320,-110.53840, 141.94477,  99.52325, -47.78146, 149.93794,  96.53080, -38.23699, 136.72766,  92.05733, -22.53741, 123.55685,  95.87990,  -4.07346, 121.83058,  98.08534,  -3.39512, 119.38890, 100.51959,  -2.98596, 117.84419, 102.29964,  -3.49881, 120.51736,  97.31498,  -2.79079, 115.60204,  98.22168,  -2.46084, 112.58435,  99.59434,  -3.27197, 111.20636, 100.54719,  -4.24018, 120.36436,  96.29968,  -3.33223, 115.48733,  96.63468,  -3.30336, 112.22819,  97.49979,  -4.88380, 111.17000,  98.49268,  -6.71190, 120.37803,  95.55537,  -3.71344, 116.00742,  95.20112,  -3.98528, 113.19898,  95.50729,  -5.58182, 112.08480,  96.26078,  -7.38803, 120.56918,  94.69533,  -4.24941, 116.66309,  93.83102,  -4.79144, 114.45771,  93.65899,  -6.15582, 113.75310,  94.12519,  -7.56377
   3.20006, 162.73587,  68.16936, -79.48357, 153.68536,  68.69545, -84.78087, 172.12505,  44.73658,-110.04568, 193.27664,  30.59528,-137.34798, 171.78638,  67.64328, -74.18626, 150.29882,  37.73881, -60.17315, 141.47416,   8.02475, -80.95734, 160.02526,  73.01721, -74.37100, 153.37762,  83.77071, -63.43654, 147.92556,  91.40700, -56.17918, 138.36595, 102.73617, -46.33590, 136.13910, 105.37523, -44.04297, 133.91225, 108.01429, -41.75004, 139.33878,  99.32054, -51.20716, 133.04778, 101.69158, -62.10413, 126.45814, 104.37533, -81.86202, 130.90839, 109.99341,-103.71682, 131.09942, 112.80122,-104.33633, 130.75776, 116.14189,-105.21839, 129.94812, 118.41370,-105.25122, 130.77940, 112.81685,-105.94275, 128.79828, 116.04149,-109.22424, 126.91270, 118.66407,-110.32661, 125.62277, 120.10599,-110.36092, 130.02575, 111.97515,-106.20907, 127.68564, 114.66492,-109.55385, 124.92318, 116.91543,-110.63651, 123.08170, 118.17912,-109.95856, 129.54932, 111.29727,-106.32311, 127.05867, 113.12003,-109.44974, 124.38489, 114.66257,-110.45050, 122.48103, 115.74728,-109.93067, 129.00649, 110.42161,-106.27802, 126.40939, 111.55557,-109.15337, 124.12620, 112.40148,-110.06239, 122.69737, 113.06125,-109.59409, 143.18670,  99.28578, -47.43013, 151.26309,  96.33594, -37.94262, 138.33165,  92.06109, -21.95814, 125.51000,  95.95879,  -3.26554, 123.78603,  98.16887,  -2.59656, 121.33990, 100.59847,  -2.18629, 119.77488, 102.35956,  -2.70304, 122.49006,  97.40443,  -1.94901, 117.57774,  98.29246,  -1.53445, 114.53613,  99.63249,  -2.30998, 113.13287, 100.55801,  -3.26838, 122.33143,  96.37738,  -2.46610, 117.45427,  96.68780,  -2.34153, 114.15800,  97.50324,  -3.87052, 113.05625,  98.45264,  -5.69599, 122.34127,  95.62542,  -2.83212, 117.96797,  95.24313,  -3.00460, 115.12507,  95.50175,  -4.54766, 113.96915,  96.21196,  -6.34515, 122.52596,  94.75547,  -3.35418, 118.61426,  93.86004,  -3.79601, 116.38181,  93.64847,  -5.10986, 115.64530,  94.08182,  -6.51198
   3.21673, 163.92700,  67.96402, -79.18663, 154.85599,  68.47789, -84.44996, 172.69359,  45.46020,-110.98986, 193.38187,  32.39782,-139.17056, 172.99801,  67.45015, -73.92330, 151.01654,  37.97867, -59.75972, 143.41322,   8.15186, -80.86264, 161.23586,  72.82289, -74.07424, 154.62979,  83.59501, -63.13292, 149.20591,  91.23978, -55.86338, 139.68765, 102.57751, -45.98994, 137.47043, 105.21856, -43.68998, 135.25321, 107.85961, -41.39002, 140.63520,  99.14928, -50.85733, 134.21978, 101.46420, -61.69365, 127.12928, 104.43380, -81.23608, 130.79055, 110.47032,-103.12570, 130.95788, 113.29338,-103.67928, 130.58228, 116.65601,-104.45803, 129.77469, 118.92795,-104.39627, 130.56850, 113.35107,-105.26934, 128.45074, 116.66062,-108.37631, 126.52225, 119.31128,-109.32685, 125.23377, 120.75368,-109.26744, 129.80299, 112.51667,-105.52462, 127.32320, 115.29322,-108.69321, 124.51907, 117.57147,-109.59574, 122.71025, 118.81709,-108.80570, 129.32125, 111.84204,-105.63556, 126.69949, 113.74617,-108.60242, 123.98667, 115.31455,-109.44552, 122.10845, 116.38539,-108.81537, 128.77985, 110.96553,-105.58987, 126.06181, 112.17453,-108.31916, 123.74235, 113.04408,-109.10581, 122.33597, 113.69146,-108.55885, 144.50861,  99.13453, -47.10632, 152.69414,  96.25317, -37.69158, 140.08935,  92.17724, -21.39723, 127.65137,  96.16255,  -2.46541, 125.93034,  98.37782,  -1.80608, 123.48114, 100.80424,  -1.39536, 121.89776, 102.54780,  -1.91561, 124.65112,  97.62065,  -1.11797, 119.74373,  98.49500,  -0.62357, 116.68097,  99.80594,  -1.36486, 115.25462, 100.70606,  -2.31330, 124.48724,  96.58286,  -1.61144, 119.61206,  96.87413,  -1.39622, 116.28233,  97.64452,  -2.87526, 115.14017,  98.55265,  -4.69688, 124.49347,  95.82384,  -1.96266, 120.11950,  95.41888,  -2.04071, 117.24545,  95.63428,  -3.53183, 116.05083,  96.30360,  -5.31968, 124.67199,  94.94454,  -2.47102, 120.75667,  94.02324,  -2.81734, 118.49974,  93.77579,  -4.08218, 117.73358,  94.17799,  -5.47768
   3.23340, 165.15381,  67.81999, -78.89205, 156.05720,  68.31254, -84.11308, 173.20913,  46.31904,-111.94216, 193.31995,  34.49224,-141.07057, 174.25042,  67.32745, -73.67102, 151.76999,  38.33627, -59.30083, 145.38555,   8.36756, -80.60570, 162.48668,  72.69764, -73.78496, 155.93501,  83.50804, -62.84869, 150.55084,  91.17671, -55.57481, 141.09443, 102.54737, -45.67982, 138.89162, 105.19610, -43.37485, 136.68881, 107.84482, -41.06987, 142.00810,  99.09694, -50.53799, 135.44560, 101.33620, -61.30190, 127.78747, 104.58938, -80.58323, 130.52446, 111.06697,-102.48186, 130.66812, 113.90242,-102.97549, 130.26014, 117.28165,-103.66042, 129.45388, 119.55022,-103.51443, 130.21734, 113.99649,-104.54748, 127.97828, 117.37402,-107.49201, 126.01244, 120.04293,-108.30501, 124.72617, 121.48144,-108.16208, 129.44312, 113.16701,-104.79232, 126.84031, 116.01252,-107.79680, 124.00161, 118.30657,-108.53661, 122.22387, 119.53049,-107.64823, 128.95794, 112.49435,-104.90022, 126.22172, 114.46276,-107.71804, 123.47709, 116.04589,-108.41857, 121.62393, 117.09869,-107.69131, 128.41936, 111.61613,-104.85405, 125.59665, 112.88390,-107.44703, 123.24781, 113.76773,-108.12272, 121.86321, 114.39990,-107.50673, 145.91179,  99.10665, -46.81848, 154.20797,  96.30276, -37.47749, 142.00863,  92.45215, -20.82370, 130.03715,  96.53494,  -1.61394, 128.32078,  98.75571,  -0.96100, 125.87019, 101.17984,  -0.54507, 124.26841, 102.90660,  -1.06502, 127.05986,  98.00696,  -0.23117, 122.16030,  98.87112,   0.35099, 119.07670, 100.15513,  -0.34991, 117.62651, 101.03091,  -1.28489, 126.89010,  96.95911,  -0.70084, 122.01937,  97.23500,  -0.38714, 118.65553,  97.96315,  -1.80931, 117.47084,  98.83110,  -3.62335, 126.89219,  96.19343,  -1.03735, 122.51939,  95.76954,  -1.01403, 119.61332,  95.94440,  -2.44728, 118.37795,  96.57403,  -4.22181, 127.06373,  95.30513,  -1.53229, 123.14603,  94.36162,  -1.77694, 120.86379,  94.08059,  -2.98822, 120.06633,  94.45250,  -4.37455
