time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   5.03343, 252.88104,  73.76547,-160.26366, 243.70369,  72.31343,-165.15424, 247.62722,  38.72028,-144.94368, 260.06527,   7.77033,-161.68220, 262.05840,  75.21750,-155.37308, 265.12347,  43.93142,-131.62130, 262.59184,   6.97863,-127.05355, 250.63557,  80.63724,-158.09020, 245.52966,  95.93911,-153.71142, 241.70268, 106.83144,-150.98774, 235.43693, 123.10622,-147.45245, 233.97736, 126.89733,-146.62893, 232.51779, 130.68844,-145.80540, 235.47544, 117.87739,-150.45243, 231.04578, 119.27089,-162.38469, 218.87622, 118.05765,-179.45601, 212.30210, 121.65372,-201.20110, 211.61350, 124.44393,-200.98982, 210.23978, 127.63067,-200.87845, 208.80379, 129.46749,-200.26061, 211.16724, 124.80054,-202.52504, 208.06086, 128.04026,-204.74898, 205.40643, 130.16333,-205.05745, 203.75441, 131.09735,-204.67975, 210.67162, 123.87645,-203.02283, 207.37359, 126.53635,-205.46135, 203.99369, 128.04833,-205.85928, 201.92870, 128.45745,-204.85132, 210.40541, 123.14434,-203.32724, 207.23505, 124.90755,-205.80546, 204.15284, 125.77785,-206.32758, 202.06707, 126.04793,-205.52251, 210.14708, 122.16805,-203.53599, 207.09732, 123.20151,-205.97102, 204.59801, 123.52941,-206.60406, 203.08426, 123.56990,-205.96918, 239.19575, 118.47178,-146.59502, 248.97146, 118.17235,-138.33134, 243.74908, 117.74006,-117.99566, 232.48420, 123.97192, -98.93612, 230.56807, 125.94888, -99.78710, 227.87709, 127.88263,-100.82347, 226.01870, 128.67211,-102.14286, 229.49705, 125.93897, -98.54773, 224.61192, 126.87548, -97.95629, 221.33161, 127.20388, -98.83961, 219.69152, 127.10821, -99.86195, 229.41861, 124.87307, -98.09485, 224.61137, 125.20977, -97.27291, 221.05366, 124.62812, -98.20704, 219.58660, 123.89563, -99.86799, 229.48637, 124.10112, -97.78019, 225.23194, 123.75294, -96.74081, 222.19685, 122.78890, -97.36436, 220.71500, 121.91962, -98.82037, 229.72106, 123.13274, -97.51443, 225.95597, 122.23956, -96.36344, 223.61833, 121.13166, -96.61398, 222.64166, 120.37249, -97.69377
   5.05010, 254.38856,  74.05399,-160.52031, 245.27466,  72.59560,-165.52629, 249.86547,  39.12188,-145.25823, 262.66673,   8.44792,-162.22935, 263.50247,  75.51238,-155.51433, 265.69425,  44.30157,-131.56769, 262.36542,   7.29694,-128.05217, 252.05424,  80.86626,-158.25505, 246.76375,  96.05246,-153.69643, 242.81548, 106.87338,-150.86340, 236.37731, 123.05011,-147.19057, 234.87757, 126.81838,-146.33501, 233.37784, 130.58665,-145.47944, 236.49036, 117.85975,-150.25480, 232.18493, 119.32402,-162.22399, 220.32898, 118.02766,-179.50855, 214.07972, 121.45711,-201.37601, 213.35871, 124.23995,-201.17588, 211.94979, 127.41194,-201.08511, 210.48620, 129.23371,-200.48781, 212.92926, 124.59094,-202.71718, 209.81862, 127.79617,-204.98471, 207.14611, 129.89068,-205.33014, 205.47934, 130.80726,-204.97521, 212.45021, 123.66135,-203.22092, 209.15699, 126.28464,-205.70517, 205.76681, 127.76032,-206.14931, 203.68428, 128.14797,-205.16934, 212.19590, 122.92628,-203.52835, 209.04040, 124.65426,-206.04997, 205.95637, 125.49140,-206.61387, 203.85726, 125.73970,-205.83696, 211.95079, 121.94718,-203.73986, 208.92306, 122.94676,-206.21618, 206.42910, 123.24767,-206.88281, 204.90664, 123.27239,-206.26826, 240.16609, 118.43660,-146.35225, 249.84179, 118.01076,-137.97717, 244.08984, 117.16348,-117.79804, 232.22556, 123.09229, -99.00740, 230.32666, 125.07815, -99.87608, 227.66167, 127.01992,-100.96336, 225.85148, 127.83397,-102.33386, 229.20564, 125.02053, -98.68309, 224.29128, 125.89612, -98.26633, 221.04705, 126.22354, -99.27446, 219.45149, 126.14555,-100.36641, 229.11915, 123.94045, -98.26677, 224.27904, 124.21005, -97.63499, 220.76876, 123.62707, -98.73328, 219.37868, 122.93392,-100.47534, 229.18153, 123.15971, -97.97339, 224.89155, 122.74279, -97.12254, 221.89440, 121.77248, -97.90073, 220.48245, 120.93611, -99.44293, 229.41464, 122.18560, -97.72796, 225.61435, 121.22471, -96.76208, 223.30008, 120.10503, -97.14323, 222.37628, 119.37139, -98.28538
   5.06677, 255.81753,  74.49828,-160.79340, 246.76477,  73.05230,-165.91263, 251.96304,  39.67657,-145.62968, 265.16224,   9.25724,-162.75358, 264.87030,  75.94425,-155.67416, 266.25865,  44.74688,-131.65007, 262.07125,   7.72728,-129.45984, 253.40650,  81.25289,-158.43767, 247.95155,  96.32475,-153.69702, 243.88943, 107.07309,-150.75091, 237.27901, 123.14685,-146.93476, 235.73916, 126.89113,-146.04581, 234.19930, 130.63541,-145.15686, 237.46451, 117.99667,-150.06259, 233.28416, 119.53776,-162.06642, 221.76052, 118.15009,-179.56729, 215.89690, 121.37374,-201.57242, 215.13654, 124.14708,-201.38656, 213.68511, 127.30047,-201.32146, 212.18846, 129.10342,-200.74949, 214.72741, 124.49130,-202.93489, 211.61214, 127.65399,-205.25519, 208.91846, 129.71319,-205.64553, 207.23438, 130.60819,-205.31833, 214.26870, 123.55516,-203.44539, 210.98196, 126.13342,-205.98477, 207.58042, 127.56440,-206.48477, 205.47751, 127.92556,-205.53879, 214.02896, 122.81662,-203.75618, 210.89220, 124.50141,-206.32986, 207.80699, 125.29781,-206.94407, 205.69259, 125.51926,-206.20126, 213.80008, 121.83424,-203.97068, 210.79982, 122.79240,-206.49631, 208.31320, 123.06025,-207.20326, 206.78086, 123.06554,-206.61330, 241.09974, 118.55558,-146.11970, 250.66085, 117.97959,-137.62288, 244.33917, 116.65377,-117.64092, 231.93349, 122.27854, -99.10823, 230.04884, 124.27351, -99.98704, 227.40657, 126.22470,-101.11222, 225.63810, 127.06316,-102.52191, 228.88764, 124.17377, -98.83601, 223.95441, 124.99972, -98.56694, 220.74443, 125.33061, -99.67829, 219.18846, 125.27120,-100.82705, 228.79606, 123.08177, -98.45322, 223.93479, 123.29651, -97.98365, 220.46990, 122.71789, -99.21972, 219.14714, 122.06345,-101.02791, 228.85493, 122.29358, -98.17971, 224.54176, 121.82013, -97.49120, 221.58189, 120.84924, -98.40035, 220.23157, 120.04586,-100.01365, 229.08777, 121.31476, -97.95353, 225.26466, 120.29806, -97.14815, 222.97474, 119.17192, -97.64097, 222.09749, 118.46368, -98.83470
   5.08344, 257.14477,  74.87901,-161.09787, 248.14735,  73.45703,-166.32036, 253.99295,  40.16514,-146.07589, 267.63426,  10.04905,-163.38826, 266.14220,  76.30098,-155.87538, 266.73133,  45.01953,-131.92785, 261.81510,   8.03525,-131.04691, 254.66820,  81.57888,-158.65540, 249.06034,  96.53349,-153.72562, 244.88076, 107.20087,-150.65231, 238.07681, 123.15130,-146.66278, 236.49187, 126.86685,-145.73345, 234.90693, 130.58241,-144.80411, 238.34226, 118.05006,-149.86417, 234.28639, 119.67982,-161.89896, 223.15410, 118.18939,-179.64299, 217.65396, 121.21523,-201.76974, 216.85530, 123.97867,-201.59768, 215.36271, 127.11321,-201.55736, 213.83436, 128.89710,-201.00997, 216.46588, 124.31681,-203.15242, 213.34669, 127.43805,-205.52303, 210.63320, 129.46230,-205.95659, 208.93290, 130.33579,-205.65619, 216.02718, 123.37460,-203.66930, 212.74745, 125.90914,-206.26121, 209.33601, 127.29608,-206.81495, 207.21421, 127.63071,-205.90197, 215.80180, 122.63288,-203.98324, 212.68400, 124.27593,-206.60648, 209.59874, 125.03235,-207.26906, 207.47040, 125.22703,-206.55929, 215.58889, 121.64753,-204.20057, 212.61615, 122.56579,-206.77312, 210.13757, 122.80134,-207.51875, 208.59631, 122.78727,-206.95264, 241.93487, 118.58583,-145.87923, 251.39414, 117.86972,-137.27971, 244.58725, 116.10844,-117.49173, 231.61816, 121.38118, -99.24342, 229.74715, 123.38749,-100.12555, 227.12761, 125.35177,-101.28072, 225.40038, 126.21898,-102.72376, 228.54885, 123.24444, -99.01793, 223.60252, 124.02485, -98.89128, 220.42895, 124.36493,-100.10015, 218.91298, 124.32845,-101.30212, 228.45378, 122.14075, -98.67120, 223.57784, 122.30475, -98.36005, 220.16144, 121.73760, -99.72926, 218.90575, 121.12797,-101.59986, 228.51015, 121.34515, -98.41949, 224.18049, 120.81882, -97.89162, 221.26118, 119.85354, -98.92888, 219.97267, 119.08897,-100.61015, 228.74359, 120.36174, -98.21486, 224.90440, 119.29259, -97.56988, 222.64199, 118.16463, -98.17320, 221.81137, 117.48608, -99.41651
   5.10010, 258.37997,  75.17855,-161.45007, 249.43883,  73.80035,-166.77985, 255.81075,  40.55897,-146.61133, 269.85733,  10.71124,-164.06381, 267.32112,  76.55675,-156.12030, 267.03965,  45.10327,-132.39354, 261.45341,   8.20846,-132.98492, 255.84213,  81.81882,-158.90970, 250.08142,  96.63927,-153.75608, 245.77593, 107.20970,-150.52560, 238.75393, 123.00789,-146.31430, 237.11820, 126.68798,-145.33330, 235.48247, 130.36807,-144.35231, 239.10762, 117.96905,-149.60475, 235.18087, 119.71077,-161.66665, 224.41044, 118.13082,-179.62498, 219.30203, 120.94708,-201.87297, 218.46323, 123.69960,-201.71756, 216.92782, 126.81362,-201.70590, 215.36651, 128.57714,-201.18622, 218.09525, 124.03090,-203.27899, 214.97403, 127.10721,-205.70502, 212.24097, 129.09402,-206.18619, 210.52422, 129.94465,-205.91523, 217.67805, 123.08232,-203.80198, 214.40798, 125.56959,-206.45125, 210.98777, 126.90956,-207.06345, 208.84669, 127.21626,-206.18637, 217.46801, 122.33730,-204.11874, 214.37244, 123.93533,-206.79557, 211.28869, 124.64916,-207.51039, 209.14636, 124.81563,-206.83645, 217.27213, 121.34894,-204.33840, 214.33056, 122.22427,-206.96126, 211.86180, 122.42543,-207.74839, 210.31164, 122.39099,-207.20804, 242.65590, 118.47228,-145.57609, 252.01732, 117.60023,-136.88438, 244.74154, 115.38162,-117.31040, 231.30732, 120.33386, -99.31048, 229.45090, 122.35607,-100.18711, 226.85682, 124.34028,-101.36541, 225.17517, 125.24594,-102.83836, 228.21449, 122.16282, -99.13015, 223.25972, 122.89824, -99.15683, 220.12918, 123.25691,-100.46819, 218.65836, 123.25236,-101.72552, 228.11723, 121.04643, -98.82753, 223.23187, 121.15966, -98.68979, 219.87303, 120.61567,-100.20321, 218.69200, 120.06502,-102.13957, 228.17187, 120.24260, -98.60304, 223.83099, 119.66243, -98.25393, 220.96055, 118.71241, -99.43207, 219.74130, 117.99971,-101.18621, 228.40692, 119.25425, -98.42589, 224.55701, 118.13129, -97.96158, 222.32874, 117.00807, -98.68818, 221.55030, 116.36894, -99.98500
   5.11677, 259.51477,  75.42799,-161.83800, 250.63259,  74.11650,-167.28198, 257.55605,  40.87948,-147.28882, 272.03282,  11.25340,-164.76740, 268.39695,  76.73947,-156.39402, 267.37520,  45.05976,-132.99076, 261.13247,   8.33980,-135.32632, 256.91207,  81.99403,-159.17333, 251.00196,  96.66228,-153.76001, 246.58163, 107.13258,-150.36287, 239.36637, 122.78388,-145.93527, 237.68563, 126.42975,-144.90389, 236.00488, 130.07561,-143.87251, 239.79724, 117.80689,-149.30959, 235.97694, 119.65907,-161.38920, 225.57908, 117.98981,-179.55781, 220.92937, 120.57367,-201.93422, 220.04594, 123.31328,-201.79938, 218.46338, 126.40355,-201.82230, 216.86566, 128.14373,-201.33566, 219.70324, 123.63694,-203.36815, 216.58310, 126.66221,-205.85889, 213.82994, 128.60651,-206.39591, 212.09552, 129.43121,-206.15952, 219.31072, 122.68144,-203.89761, 216.05506, 125.11519,-206.61350, 212.62733, 126.40208,-207.29379, 210.46527, 126.67722,-206.45874, 219.11821, 121.93290,-204.21721, 216.05106, 123.48014,-206.95587, 212.97121, 124.14596,-207.73128, 210.81396, 124.28062,-207.09913, 218.94168, 120.94140,-204.43905, 216.03843, 121.76843,-207.11965, 213.58259, 121.93092,-207.95466, 212.02297, 121.87355,-207.44431, 243.30829, 118.27545,-145.24429, 252.56295, 117.21668,-136.45949, 244.77693, 114.46650,-117.15109, 230.92061, 119.07995, -99.38263, 229.07634, 121.11888,-100.24608, 226.50455, 123.12535,-101.43550, 224.86263, 124.07069,-102.92821, 227.80903, 120.87990, -99.23612, 222.85176, 121.58137, -99.39352, 219.76105, 121.96431,-100.78974, 218.33042, 121.99390,-102.09230, 227.71132, 119.75287, -98.97602, 222.82329, 119.82725, -98.98879, 219.51799, 119.31366,-100.62567, 218.40267, 118.82345,-102.61648, 227.76537, 118.94203, -98.77821, 223.42050, 118.31978, -98.58694, 220.59611, 117.39199, -99.88772, 219.43818, 116.73315,-101.70338, 228.00271, 117.94971, -98.62846, 224.14931, 116.78436, -98.32561, 221.95400, 115.67201, -99.16114, 221.22175, 115.07363,-100.50349
   5.13344, 260.53561,  75.64763,-162.25768, 251.69911,  74.40790,-167.79204, 259.29044,  41.13552,-148.10243, 274.20151,  11.74855,-165.61951, 269.37212,  76.88736,-156.72331, 267.58221,  44.89108,-133.80182, 260.86117,   8.39293,-137.73817, 257.88063,  82.14277,-159.47352, 251.84111,  96.65829,-153.79766, 247.31405, 107.02314,-150.22238, 239.91213, 122.51512,-145.54942, 238.18790, 126.12388,-144.46088, 236.46367, 129.73264,-143.37235, 240.41516, 117.60721,-149.01373, 236.68283, 119.58289,-161.10128, 226.70908, 117.81342,-179.49674, 222.48222, 120.19607,-201.97911, 221.55911, 122.92344,-201.86331, 219.93501, 125.99169,-201.91793, 218.30532, 127.71029,-201.46158, 221.23954, 123.24071,-203.43825, 218.12236, 126.22025,-205.98714, 215.35265, 128.12602,-206.57479, 213.60322, 128.92710,-206.36986, 220.86948, 122.27936,-203.97326, 217.62886, 124.66533,-206.74887, 214.19627, 125.90435,-207.49072, 212.01634, 126.15068,-206.69399, 220.69287, 121.52791,-204.29521, 217.65326, 123.03002,-207.08913, 214.57863, 123.65270,-207.91919, 212.40899, 123.75841,-207.32507, 220.53386, 120.53384,-204.51882, 217.66695, 121.31812,-207.25089, 215.22412, 121.44602,-208.12897, 213.65673, 121.36780,-207.64592, 243.89501, 118.03416,-144.91714, 253.05975, 116.80252,-136.06090, 244.83623, 113.56980,-117.01036, 230.54300, 117.79838, -99.49400, 228.70945, 119.85682,-100.33369, 226.15856, 121.89055,-101.52181, 224.55413, 122.88160,-103.02560, 227.41481, 119.57114, -99.37165, 222.45912, 120.24589, -99.64947, 219.40803, 120.66185,-101.12133, 218.01619, 120.73194,-102.46374, 227.31809, 118.43439, -99.15762, 222.43213, 118.47742, -99.31278, 219.18047, 118.00534,-101.06549, 218.12802, 117.58440,-103.10576, 227.37248, 117.61694, -98.98928, 223.02874, 116.95960, -98.95099, 220.25102, 116.06390,-100.36946, 219.15211, 115.46747,-102.24248, 227.61287, 116.62118, -98.87040, 223.76123, 115.42008, -98.72672, 221.60002, 114.32626, -99.66881, 220.91219, 113.77490,-101.05411
   5.15010, 261.44995,  75.84065,-162.71066, 252.64745,  74.69095,-168.31817, 260.87382,  41.36480,-148.97768, 276.13955,  12.19260,-166.54819, 270.25245,  76.99036,-157.10315, 267.61758,  44.59313,-134.83575, 260.48114,   8.38192,-140.36767, 258.75100,  82.25702,-159.78948, 252.59264,  96.59765,-153.80517, 247.95936, 106.83855,-150.01521, 240.36150, 122.14017,-145.03932, 238.59162, 125.70459,-143.88022, 236.82175, 129.26900,-142.72112, 240.93766, 117.31702,-148.60966, 237.28564, 119.44619,-160.69568, 227.69513, 117.58719,-179.28509, 223.89540, 119.77792,-201.86301, 222.93169, 122.49193,-201.76559, 221.26534, 125.53672,-201.85119, 219.60356, 127.23218,-201.42499, 222.63553, 122.80383,-203.34617, 219.52183, 125.73743,-205.95196, 216.73612, 127.60330,-206.58987, 214.97212, 128.37949,-206.41648, 222.28870, 121.83704,-203.88691, 219.06403, 124.17526,-206.72112, 215.62782, 125.36494,-207.52442, 213.43086, 125.58061,-206.76651, 222.12851, 121.08300,-204.21136, 219.11769, 122.54030,-207.05967, 216.04968, 123.11874,-207.94438, 213.86859, 123.19386,-207.38876, 221.98763, 120.08665,-204.43700, 219.15859, 120.82869,-207.21988, 216.73009, 120.92137,-208.14106, 215.15568, 120.82108,-207.68572, 244.38999, 117.68982,-144.48460, 253.47729, 116.27991,-135.57531, 244.84504, 112.55925,-116.79657, 230.19635, 116.44270, -99.49528, 228.37269, 118.52251,-100.30320, 225.84307, 120.58763,-101.48264, 224.27791, 121.63126,-102.99223, 227.05123, 118.18666, -99.39536, 222.10111, 118.83812, -99.79938, 219.09382, 119.29573,-101.34709, 217.74379, 119.41381,-102.72828, 226.95738, 117.04110, -99.23332, 222.07840, 117.05665, -99.53970, 218.88676, 116.63775,-101.41217, 217.90169, 116.29767,-103.50060, 227.01331, 116.21756, -99.09850, 222.67610, 115.52887, -99.22468, 219.95131, 114.67568,-100.76663, 218.91608, 114.15276,-102.69701, 227.25818, 115.21931, -99.01486, 223.41406, 113.98628, -99.04363, 221.29232, 112.91895,-100.09902, 220.65243, 112.42294,-101.52754
   5.16677, 262.24490,  75.94494,-163.18710, 253.47189,  74.91346,-168.86339, 262.44958,  41.49583,-150.02132, 278.02180,  12.50302,-167.61977, 271.01792,  76.97642,-157.51082, 267.63997,  44.21363,-135.88793, 260.06118,   8.41172,-143.20693, 259.50706,  82.26876,-160.10476, 253.25018,  96.41890,-153.77891, 248.53153, 106.53489,-149.76543, 240.77352, 121.65559,-144.49245, 238.96634, 125.17786,-143.26414, 237.15916, 128.70013,-142.03583, 241.40658, 116.91480,-148.16208, 237.80590, 119.19315,-160.23629, 228.60763, 117.24303,-179.01364, 225.27841, 119.22162,-201.68524, 224.26893, 121.91959,-201.60782, 222.55510, 124.93677,-201.72688, 220.85815, 126.60506,-201.33328, 223.99767, 122.22609,-203.19391, 220.88641, 125.10763,-205.86000, 218.08322, 126.92761,-206.55167, 216.30385, 127.67500,-206.41216, 223.67693, 121.25358,-203.74049, 220.46875, 123.53794,-206.63666, 217.02942, 124.67116,-207.50555, 214.81530, 124.85124,-206.78944, 223.53521, 120.49691,-204.06741, 220.55545, 121.90395,-206.97308, 217.49569, 122.43200,-207.91600, 215.30355, 122.47172,-207.40175, 223.41487, 119.49833,-204.29503, 220.62726, 120.19318,-207.13137, 218.21542, 120.24594,-208.09836, 216.63452, 120.12015,-207.67279, 244.84218, 117.23253,-144.01849, 253.85335, 115.60908,-135.06831, 244.80006, 111.34905,-116.60510, 229.84117, 114.89678, -99.49822, 228.02445, 116.99494,-100.27367, 225.51172, 119.08837,-101.43921, 223.97880, 120.17952,-102.94829, 226.68236, 116.61666, -99.41406, 221.73988, 117.25324, -99.92200, 218.77045, 117.75157,-101.52909, 217.45577, 117.91425,-102.93953, 226.59239, 115.46519, -99.29826, 221.72297, 115.46304, -99.73102, 218.58381, 115.09683,-101.70071, 217.65545, 114.83094,-103.82556, 226.65060, 114.63746, -99.19348, 222.32304, 113.92796, -99.45890, 219.64506, 113.11795,-101.10279, 218.66376, 112.66301,-103.07803, 226.90023, 113.63823, -99.14155, 223.06689, 112.38405, -99.31754, 220.98067, 111.34509,-100.46779, 220.38141, 110.90023,-101.93037
   5.18344, 262.91348,  76.00491,-163.68929, 254.15512,  75.08676,-169.40751, 264.16496,  41.54056,-151.32946, 280.01388,  12.74729,-169.00831, 271.67185,  76.92307,-157.97106, 267.57889,  43.86614,-136.92713, 259.63463,   8.48968,-145.76895, 260.14689,  82.23852,-160.45271, 253.80935,  96.19334,-153.78263, 249.01601, 106.17524,-149.52907, 241.11704, 121.09817,-143.91314, 239.27702, 124.57437,-142.60494, 237.43700, 128.05057,-141.29674, 241.79669, 116.45071,-147.69219, 238.22243, 118.89610,-159.74155, 229.47765, 116.83679,-178.72281, 226.55508, 118.63160,-201.46566, 225.50586, 121.31481,-201.40577, 223.75098, 124.30702,-201.55368, 222.02423, 125.95088,-201.18794, 225.25539, 121.61683,-202.99613, 222.14568, 124.45246,-205.71280, 219.32796, 126.23173,-206.44980, 217.53605, 126.95353,-206.33891, 224.95734, 120.63963,-203.54716, 221.76297, 122.87666,-206.49508, 218.32190, 123.96004,-207.41895, 216.09436, 124.10854,-206.73810, 224.83170, 119.88089,-203.87586, 221.87843, 121.24397,-206.82914, 218.82673, 121.72767,-207.82069, 216.62638, 121.73608,-207.34124, 224.72934, 118.88060,-204.10478, 221.97730, 119.53436,-206.98530, 219.58058, 119.55212,-207.99038, 217.99511, 119.40378,-207.58982, 245.22453, 116.70163,-143.53760, 254.17846, 114.88079,-134.56797, 244.78508, 110.15241,-116.39087, 229.52272, 113.33105, -99.48063, 227.71047, 115.44526,-100.22222, 225.21163, 117.56486,-101.37024, 223.70723, 118.70121,-102.87463, 226.35114, 115.02787, -99.40905, 221.41775, 115.65313,-100.01075, 218.48362, 116.19211,-101.66874, 217.20139, 116.39833,-103.10316, 226.26633, 113.87243, -99.33736, 221.40857, 113.85708, -99.88544, 218.31916, 113.54433,-101.94115, 217.44286, 113.35067,-104.09571, 226.32770, 113.04178, -99.26139, 222.01251, 112.31669, -99.65514, 219.37952, 111.55130,-101.39053, 218.44807, 111.16294,-103.40375, 226.58284, 112.04283, -99.23991, 222.76334, 110.77310, -99.55237, 220.71188, 109.76443,-100.78885, 220.15023, 109.36970,-102.28047
   5.20010, 263.48520,  76.00968,-164.22310, 254.73321,  75.21053,-169.96889, 265.77000,  41.53099,-152.75734, 281.79932,  12.92288,-170.57361, 272.23719,  76.80883,-158.47731, 267.33751,  43.47847,-138.04595, 259.01860,   8.55955,-148.25611, 260.69620,  82.14867,-160.82873, 254.28313,  95.88205,-153.78189, 249.41317, 105.70138,-149.24634, 241.36960, 120.37671,-143.19965, 239.49590, 123.79523,-141.79112, 237.62221, 127.21375,-140.38258, 242.09342, 115.84744,-147.11168, 238.52328, 118.49401,-159.11968, 230.19016, 116.33306,-178.27404, 227.65494, 117.94855,-201.07674, 226.57075, 120.61818,-201.03572, 224.77981, 123.58738,-201.21243, 223.02744, 125.20957,-200.87267, 226.33758, 120.91429,-202.62983, 223.22818, 123.70523,-205.39274, 220.39794, 125.44697,-206.17034, 218.59562, 126.14590,-206.08456, 226.05941, 119.93243,-203.18296, 222.87611, 122.12335,-206.17711, 219.43403, 123.16094,-207.14855, 217.19592, 123.28199,-206.49758, 225.94788, 119.17159,-203.51189, 223.01690, 120.49171,-206.50660, 219.97270, 120.93456,-207.53943, 217.76624, 120.91554,-207.08922, 225.86138, 118.16969,-203.74030, 223.13972, 118.78325,-206.65827, 220.75653, 118.76857,-207.69508, 219.16791, 118.60058,-207.31532, 245.52057, 116.01204,-142.95221, 254.43500, 113.97357,-133.99006, 244.74521, 108.79396,-116.09371, 229.25338, 111.65469, -99.33604, 227.44226, 113.78355,-100.03739, 224.95446, 115.92895,-101.16118, 223.47732, 117.11319,-102.65563, 226.06729, 113.32449, -99.27454, 221.14480, 113.93760, -99.97061, 218.24693, 114.52076,-101.67673, 216.99780, 114.77445,-103.13259, 225.99020, 112.16653, -99.25056, 221.14724, 112.13798, -99.91650, 218.11062, 111.88475,-102.05729, 217.28779, 111.77033,-104.23844, 226.05650, 111.33399, -99.20595, 221.75803, 110.59406, -99.73256, 219.17369, 109.87914,-101.56016, 218.29392, 109.56418,-103.60914, 226.31918, 110.33683, -99.21771, 222.51872, 109.05305, -99.67258, 220.50576, 108.07945,-100.99730, 219.98324, 107.74012,-102.51651
