time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.63341,  36.79640,  88.97115, -44.64594,  36.15331,  85.81496, -34.65220,  35.05722,  47.51555, -43.83446,  24.44821,  14.14065, -56.73202,  37.43948,  92.12735, -54.63968,  43.44779,  53.59276, -49.04095,  41.65849,  17.18097, -57.02608,  36.88623,  96.16752, -42.36742,  37.97902, 111.96435, -37.01419,  39.37190, 123.00138, -32.89704,  42.09559, 139.22105, -26.10511,  42.73005, 142.99932, -24.52297,  43.36452, 146.77759, -22.94083,  41.35147, 133.25366, -25.68246,  43.78935, 129.23138, -13.77362,  50.32878, 109.65246,  -9.91332,  60.99776, 118.86675, -28.08665,  60.14924, 121.60597, -27.80246,  58.83296, 124.81480, -27.96244,  57.22727, 126.61020, -28.08903,  60.82197, 122.30813, -29.12066,  59.78460, 126.20451, -32.09276,  57.87802, 128.57976, -33.63279,  56.33745, 129.56414, -34.26673,  60.85442, 121.55462, -30.00301,  59.86016, 124.94731, -33.37934,  57.52046, 126.81170, -35.59700,  55.28979, 127.19352, -36.16787,  60.91336, 120.92770, -30.55347,  60.10369, 123.44288, -34.06345,  58.11276, 124.68001, -36.30749,  56.01245, 124.96970, -37.06663,  60.93140, 120.04251, -31.08223,  60.23375, 121.82662, -34.63592,  58.78653, 122.50442, -36.68554,  57.23937, 122.55274, -37.23339,  41.18903, 135.35856, -30.64398,  40.36489, 139.71821, -42.65467,  41.53342, 135.88334, -63.26846,  59.62538, 137.90201, -49.21122,  58.19815, 139.11675, -47.02227,  56.70384, 140.14274, -44.06100,  55.37102, 140.09581, -42.05124,  59.42010, 139.56688, -46.02857,  60.04181, 140.23850, -41.10377,  59.44639, 139.85106, -37.76551,  58.74336, 139.16700, -36.09757,  60.29863, 138.81229, -46.10706,  61.38040, 139.05907, -41.34604,  61.16580, 137.81401, -37.84290,  60.15262, 136.29306, -36.39110,  60.91017, 138.27072, -46.28663,  62.42866, 138.05252, -42.16981,  62.60493, 136.65082, -39.24847,  61.83617, 135.09806, -37.80992,  61.54667, 137.54693, -46.65331,  63.35272, 136.93563, -43.09481,  63.85343, 135.63291, -40.90232,  63.32077, 134.39003, -39.97082
   3.65007,  36.43597,  89.94340, -42.08695,  37.71582,  87.01706, -32.08452,  37.15160,  48.57435, -40.69843,  24.73178,  14.91787, -50.98299,  35.15611,  92.86975, -52.08937,  44.51901,  54.85459, -47.66846,  42.57257,  18.31717, -55.01761,  36.68123,  97.19327, -39.99729,  38.15068, 113.14934, -35.23957,  39.85584, 124.33340, -31.67358,  43.14521, 140.82455, -25.85563,  43.91145, 144.66606, -24.50038,  44.67769, 148.50756, -23.14513,  42.72119, 134.85001, -25.17214,  47.13559, 131.14043, -13.73997,  54.30978, 111.69895, -10.33997,  60.56420, 121.14457, -30.35653,  59.64875, 123.83731, -29.89266,  58.15570, 126.96911, -29.76078,  56.46494, 128.67446, -29.53521,  59.98149, 124.56025, -31.32439,  58.11538, 128.36321, -33.99767,  55.79432, 130.61619, -35.08642,  54.10177, 131.50974, -35.37114,  59.86370, 123.80009, -32.19369,  57.97983, 127.09807, -35.27149,  55.11808, 128.81045, -36.92870,  52.79932, 129.06606, -37.00325,  59.83651, 123.17133, -32.74453,  58.15166, 125.60156, -35.99367,  55.65849, 126.70602, -37.75274,  53.43118, 126.87459, -38.03939,  59.78825, 122.28274, -33.26562,  58.24309, 123.98851, -36.58244,  56.35252, 124.56569, -38.26986,  54.72328, 124.52516, -38.47011,  41.57572, 136.80467, -30.06508,  38.70271, 140.78435, -41.89091,  38.24693, 135.00126, -62.07378,  57.55892, 138.13089, -49.98028,  56.37804, 139.55308, -47.76962,  55.20643, 140.85242, -44.77065,  54.08429, 141.00069, -42.64073,  57.70062, 140.05680, -46.94483,  58.82870, 141.11875, -42.18132,  58.57054, 141.02124, -38.77949,  58.03156, 140.49271, -36.99781,  58.55639, 139.27925, -47.04703,  60.11974, 139.89432, -42.45615,  60.24563, 138.94758, -38.85671,  59.36492, 137.57417, -37.18768,  59.13917, 138.71145, -47.24065,  61.06521, 138.80050, -43.29298,  61.51866, 137.64114, -40.29627,  60.87930, 136.22959, -38.66217,  59.72531, 137.94610, -47.60690,  61.87535, 137.59113, -44.20841,  62.57878, 136.46312, -41.97512,  62.12689, 135.31331, -40.89349
   3.66674,  36.27079,  90.70034, -39.41483,  39.66314,  88.09300, -29.82610,  39.44816,  49.58409, -38.15546,  24.98346,  15.97121, -45.48547,  32.87844,  93.30768, -49.00356,  45.27734,  55.96869, -46.89940,  43.62713,  19.20946, -53.12982,  36.67608,  98.00941, -37.57075,  38.47013, 114.12214, -33.50225,  40.41113, 125.43609, -30.51328,  44.11738, 142.14696, -25.65150,  44.98073, 146.03966, -24.51897,  45.84408, 149.93235, -23.38645,  43.98868, 136.18232, -24.78634,  50.40058, 132.87756, -14.20766,  57.86592, 113.47918, -11.21240,  59.74643, 122.65543, -32.21859,  58.86446, 125.33084, -31.61160,  57.33811, 128.42464, -31.21987,  55.67761, 130.08907, -30.68125,  58.88537, 126.03840, -33.08881,  56.41721, 129.74702, -35.37916,  53.86251, 131.92077, -36.00912,  52.12220, 132.76532, -35.96124,  58.61915, 125.26119, -33.90884,  56.06775, 128.45791, -36.58649,  52.88597, 130.06791, -37.65996,  50.59223, 130.26206, -37.27448,  58.50116, 124.62292, -34.43628,  56.13561, 126.95463, -37.31185,  53.31212, 127.96487, -38.55177,  51.06835, 128.07088, -38.39137,  58.37590, 123.72488, -34.92751,  56.15454, 125.33498, -37.88920,  53.95075, 125.83499, -39.17298,  52.31604, 125.74894, -39.04460,  41.99993, 137.98404, -29.46312,  36.93391, 141.43879, -40.70335,  34.78603, 133.43570, -59.99939,  55.18950, 137.58649, -50.22855,  54.22863, 139.19636, -48.04014,  53.34098, 140.74075, -45.05992,  52.40580, 141.07310, -42.86157,  55.62608, 139.72332, -47.36733,  57.17347, 141.09805, -42.80585,  57.20129, 141.25475, -39.39657,  56.80388, 140.87152, -37.54200,  56.45413, 138.91792, -47.48161,  58.41145, 139.82300, -43.09433,  58.82121, 139.13716, -39.45704,  58.05659, 137.91249, -37.62316,  57.00678, 138.32227, -47.67982,  59.26042, 138.64656, -43.92248,  59.94131, 137.69624, -40.89539,  59.41341, 136.42459, -39.11333,  57.54418, 137.51704, -48.03515,  59.96558, 137.35278, -44.80896,  60.83173, 136.37165, -42.56353,  60.44933, 135.31585, -41.36552
   3.68341,  36.38319,  91.27043, -36.70930,  41.55048,  88.99737, -27.85592,  41.28935,  50.46143, -36.05792,  25.34693,  16.89442, -39.50435,  31.21589,  93.54349, -45.56267,  45.63597,  56.88194, -46.15615,  44.81939,  19.89645, -51.07438,  36.89870,  98.63223, -35.12008,  38.89949, 114.88611, -31.77352,  40.97994, 126.32268, -29.41055,  44.93760, 143.25328, -25.62661,  45.85951, 147.19715, -24.74517,  46.78142, 151.14103, -23.86372,  45.12127, 137.31495, -24.60457,  53.09830, 134.38025, -15.02872,  60.71310, 114.98852, -12.38760,  59.30660, 123.59140, -33.67168,  58.52022, 126.28344, -33.00938,  57.06518, 129.39071, -32.47784,  55.49870, 131.07298, -31.74721,  58.32905, 126.95537, -34.49100,  55.55741, 130.61617, -36.49297,  52.93838, 132.78257, -36.80271,  51.22274, 133.63371, -36.52637,  57.94821, 126.15963, -35.24541,  55.03877, 129.29969, -37.60628,  51.73568, 130.89394, -38.25135,  49.52082, 131.10476, -37.54599,  57.75596, 125.50931, -35.73493,  55.00225, 127.77927, -38.29736,  52.03002, 128.76877, -39.14395,  49.83237, 128.88593, -38.66631,  57.56176, 124.60019, -36.18130,  54.93856, 126.14621, -38.83216,  52.57343, 126.62256, -39.79863,  50.97401, 126.54495, -39.43530,  42.35540, 138.93087, -28.94190,  35.41389, 141.87088, -39.29150,  31.89908, 131.91268, -57.44309,  53.27503, 136.98970, -50.63922,  52.59137, 138.82653, -48.52669,  52.05733, 140.66536, -45.63044,  51.35769, 141.23064, -43.39242,  54.06573, 139.35164, -48.04322,  56.10531, 141.05915, -43.79871,  56.47827, 141.51644, -40.43711,  56.25530, 141.31641, -38.52543,  54.85097, 138.50505, -48.16176,  57.26521, 139.71242, -44.08595,  58.01269, 139.33536, -40.45728,  57.39447, 138.31162, -38.45295,  55.36096, 137.87137, -48.35636,  57.98770, 138.43235, -44.87970,  58.93513, 137.72650, -41.85742,  58.54558, 136.64141, -39.92290,  55.83313, 137.01581, -48.68582,  58.55745, 137.03641, -45.70654,  59.61012, 136.22270, -43.47393,  59.31420, 135.29446, -42.15220
   3.70007,  36.79904,  91.66645, -34.06421,  43.60162,  89.70826, -26.30918,  42.99196,  51.16461, -34.45634,  26.75292,  17.56635, -33.97403,  29.99647,  93.62465, -41.81923,  45.37295,  57.46686, -44.74129,  45.96085,  20.33693, -48.45680,  37.39345,  99.07028, -32.71609,  39.51056, 115.44295, -30.09986,  41.64110, 126.98993, -28.41605,  45.64613, 144.14025, -25.87584,  46.57907, 148.13531, -25.28412,  47.51202, 152.13037, -24.69240,  46.20683, 138.24657, -24.73908,  55.52319, 135.67548, -16.34042,  63.16738, 116.26662, -13.91920,  59.13295, 124.04781, -35.18364,  58.46567, 126.78058, -34.55846,  57.12612, 129.93630, -34.00914,  55.67497, 131.67914, -33.18791,  58.12529, 127.39396, -36.03871,  55.21057, 131.02390, -37.88784,  52.60784, 133.22845, -38.00748,  50.94600, 134.12516, -37.58510,  57.65225, 126.57540, -36.71220,  54.55338, 129.67302, -38.88021,  51.22529, 131.30601, -39.23416,  49.10377, 131.59114, -38.30389,  57.39775, 125.90930, -37.14929,  54.41806, 128.12619, -39.49632,  51.38740, 129.13994, -40.05974,  49.25677, 129.32167, -39.35341,  57.14191, 124.98652, -37.53202,  54.27093, 126.47390, -39.94938,  51.82260, 126.95768, -40.67495,  50.27110, 126.92790, -40.13818,  42.65819, 139.64003, -28.55209,  34.10389, 142.01062, -37.77959,  29.29441, 130.25818, -54.50530,  51.24506, 135.93041, -50.63296,  50.88463, 138.00163, -48.66211,  50.76596, 140.14654, -45.93446,  50.35847, 140.96758, -43.70341,  52.42410, 138.50078, -48.40894,  55.01468, 140.52641, -44.63044,  55.80120, 141.30140, -41.40099,  55.80009, 141.30598, -39.46600,  53.15844, 137.60953, -48.52649,  56.08255, 139.10303, -44.90468,  57.24218, 139.05766, -41.36612,  56.83003, 138.27217, -39.20726,  53.61833, 136.93553, -48.71015,  56.65857, 137.71604, -45.63617,  57.93254, 137.27319, -42.68474,  57.73676, 136.40863, -40.61455,  54.01661, 136.02929, -48.99923,  57.07491, 136.21798, -46.37061,  58.35546, 135.58330, -44.19985,  58.18537, 134.80834, -42.76226
   3.71674,  37.49285,  91.88160, -31.52545,  45.85710,  90.26184, -25.38821,  44.25435,  51.65760, -33.10206,  28.85329,  17.95519, -28.65933,  29.12860,  93.50135, -37.66269,  44.97634,  57.96721, -43.87027,  47.31849,  20.83953, -46.84212,  38.14587,  99.32514, -30.45092,  40.26071, 115.79904, -28.57227,  42.31374, 127.43446, -27.51911,  46.14339, 144.75300, -26.09483,  47.03549, 148.78724, -25.76305,  47.92758, 152.82148, -25.43128,  47.05946, 138.91312, -24.91211,  57.64509, 136.72498, -18.04924,  65.35943, 117.33557, -15.69560,  58.62985, 124.04960, -36.63920,  58.07710, 126.82764, -36.10906,  56.85414, 130.03781, -35.60513,  55.52978, 131.85593, -34.73435,  57.58255, 127.36133, -37.57664,  54.53346, 130.93946, -39.30620,  51.96655, 133.18849, -39.26907,  50.37576, 134.14349, -38.71990,  57.02516, 126.51541, -38.14333,  53.74959, 129.54769, -40.13692,  50.42730, 131.22818, -40.21767,  48.42747, 131.61203, -39.07710,  56.71359, 125.83069, -38.50883,  53.52341, 127.97099, -40.64038,  50.46410, 129.01493, -40.92470,  48.42866, 129.28279, -39.99909,  56.40296, 124.89296, -38.80485,  53.30215, 126.29875, -40.97444,  50.79550, 126.79189, -41.45230,  49.31343, 126.82643, -40.74630,  42.90638, 140.09702, -28.14073,  32.66771, 141.81158, -35.63554,  26.56935, 128.25779, -50.47148,  48.75338, 134.30146, -49.88599,  48.68016, 136.55416, -48.09043,  48.93513, 138.93864, -45.57964,  48.80793, 139.97249, -43.40416,  50.25244, 137.01245, -48.05663,  53.31376, 139.26498, -44.79385,  54.48435, 140.29529, -41.75794,  54.70309, 140.47386, -39.84366,  50.94214, 136.08575, -48.17038,  54.30125, 137.78138, -45.04953,  55.85332, 138.00826, -41.67199,  55.66604, 137.43705, -39.41673,  51.35817, 135.38021, -48.33963,  54.74943, 136.31244, -45.70677,  56.33670, 136.08642, -42.88551,  56.35190, 135.41996, -40.73444,  51.69421, 134.43654, -48.58461,  55.03543, 134.73904, -46.33889,  56.53494, 134.25169, -44.27280,  56.50646, 133.61650, -42.75890
   3.73341,  38.43422,  91.90434, -29.16982,  47.87990,  90.57136, -24.78208,  45.11449,  51.89692, -31.78209,  31.77953,  18.10096, -23.25013,  28.98854,  93.23731, -33.55756,  44.44320,  58.12493, -42.53722,  48.26292,  21.11028, -45.38476,  39.10542,  99.37798, -28.34430,  41.11495, 115.92683, -27.12423,  42.99756, 127.62819, -26.63321,  46.48546, 145.07189, -26.21114,  47.29794, 149.13530, -26.11282,  48.11043, 153.19870, -26.01450,  47.75734, 139.28980, -25.07457,  59.24981, 137.41849, -19.74880,  67.17747, 118.12097, -17.34927,  58.22989, 123.76420, -37.77217,  57.75750, 126.57751, -37.36445,  56.61965, 129.83088, -36.94530,  55.40302, 131.71876, -36.06584,  57.12863, 127.02875, -38.80810,  53.96108, 130.54207, -40.45567,  51.43136, 132.82865, -40.31202,  49.91024, 133.83971, -39.67312,  56.51106, 126.15873, -39.26533,  53.08738, 129.11475, -41.11972,  49.78902, 130.83843, -40.98562,  47.91247, 131.32167, -39.68464,  56.15911, 125.45799, -39.55621,  52.79857, 127.51410, -41.50064,  49.73621, 128.58605, -41.55459,  47.80235, 128.94104, -40.45657,  55.81240, 124.50894, -39.76251,  52.53011, 125.82829, -41.70784,  49.99386, 126.33023, -41.97291,  48.58730, 126.43048, -41.13166,  43.09974, 140.28228, -27.60349,  31.82897, 141.46508, -33.56278,  24.77848, 126.49809, -46.49645,  46.70643, 132.56149, -49.87285,  46.92738, 134.96947, -48.30539,  47.56805, 137.56016, -46.08444,  47.74751, 138.79223, -44.01863,  48.50416, 135.36367, -48.50934,  52.01861, 137.77579, -45.87844,  53.59354, 139.02915, -43.12213,  54.05772, 139.37216, -41.27521,  49.14626, 134.40280, -48.61808,  52.92159, 136.23560, -46.11083,  54.89423, 136.70494, -42.98728,  54.97679, 136.34973, -40.68195,  49.51654, 133.66822, -48.76907,  53.23949, 134.69567, -46.67489,  55.16333, 134.66227, -44.06189,  55.43066, 134.19444, -41.87530,  49.79089, 132.69310, -48.96228,  53.39668, 133.06078, -47.18420,  55.13031, 132.70220, -45.28138,  55.27471, 132.20924, -43.72179
   3.75008,  39.60359,  91.72783, -27.00843,  49.76619,  90.67503, -24.58704,  45.99088,  51.93918, -30.72229,  35.41227,  18.10005, -19.06945,  29.44099,  92.78063, -29.42983,  43.84197,  57.91252, -40.79587,  48.67892,  21.04988, -44.04111,  40.24394,  99.22774, -26.43510,  42.03530, 115.83709, -25.87684,  43.65806, 127.58733, -25.95142,  46.63119, 145.12174, -26.52711,  47.32376, 149.20627, -26.66121,  48.01633, 153.29080, -26.79531,  48.26764, 139.40499, -25.53572,  60.44888, 137.80399, -21.93064,  68.73496, 118.67493, -19.39685,  57.62900, 123.10620, -39.04428,  57.18022, 125.94000, -38.77554,  56.06740, 129.21365, -38.45985,  54.92893, 131.15455, -37.59121,  56.41288, 126.29660, -40.17813,  53.07979, 129.69546, -41.73681,  50.56119, 131.98641, -41.49848,  49.10208, 133.03671, -40.78288,  55.75977, 125.39871, -40.51670,  52.15539, 128.22802, -42.22021,  48.87435, 129.95660, -41.88109,  47.12831, 130.52312, -40.43958,  55.38595, 124.68056, -40.72653,  51.84143, 126.60601, -42.46743,  48.78135, 127.67205, -42.29570,  46.95960, 128.09742, -41.04201,  55.02702, 123.72011, -40.83681,  51.56494, 124.91030, -42.53855,  49.01185, 125.39385, -42.59033,  47.69192, 125.54839, -41.62593,  43.19288, 140.21182, -27.16960,  31.11014, 140.97428, -31.33714,  23.27208, 124.82935, -42.24154,  44.40612, 130.53645, -49.29713,  44.96532, 133.07998, -48.06351,  46.05179, 135.85110, -46.27598,  46.61044, 137.28105, -44.41563,  46.50024, 133.36701, -48.55835,  50.48076, 135.85205, -46.80582,  52.52902, 137.30170, -44.49244,  53.30129, 137.81081, -42.79285,  47.08170, 132.36752, -48.65987,  51.27880, 134.25054, -47.00546,  53.75180, 134.93894, -44.30757,  54.19841, 134.82266, -42.01966,  47.39620, 131.60268, -48.78488,  51.44572, 132.64550, -47.43742,  53.76929, 132.78385, -45.17647,  54.37466, 132.53357, -43.02185,  47.60078, 130.59961, -48.90918,  51.45982, 130.96036, -47.77952,  53.46810, 130.71159, -46.14866,  53.84867, 130.37734, -44.58673
   3.76674,  40.94940,  91.35504, -25.04869,  51.42033,  90.58284, -24.93348,  46.77571,  51.81527, -30.21204,  39.57001,  18.00105, -16.16004,  30.47847,  92.12724, -25.16390,  42.92437,  57.29687, -38.73980,  48.35960,  20.59511, -42.76735,  41.50090,  98.87791, -24.74911,  42.95125, 115.52978, -24.80324,  44.24963, 127.30842, -25.33686,  46.66402, 144.88670, -26.67896,  47.22644, 148.98145, -26.99159,  47.78885, 153.07620, -27.30423,  48.58080, 139.22510, -25.89516,  61.22456, 137.89536, -24.37545,  70.07665, 119.03972, -21.70991,  56.63994, 121.97388, -40.14481,  56.18855, 124.81627, -39.99939,  55.07530, 128.09734, -39.77571,  53.99595, 130.07930, -38.92448,  55.30200, 125.08861, -41.34961,  51.81684, 128.37728, -42.80894,  49.30573, 130.66626, -42.48725,  47.90243, 131.74883, -41.71073,  54.63117, 124.16981, -41.58021,  50.86888, 126.88032, -43.12838,  47.61197, 128.61002, -42.60989,  45.98876, 129.24971, -41.05955,  54.24779, 123.43910, -41.71662,  50.55060, 125.24538, -43.25603,  47.50599, 126.30512, -42.88541,  45.79281, 126.79281, -41.50749,  53.88998, 122.47225, -41.74158,  50.28524, 123.54710, -43.20751,  47.73242, 124.01492, -43.06941,  46.49736, 124.21807, -42.00663,  43.28401, 139.89504, -26.64938,  30.63742, 140.26568, -28.61636,  22.18598, 123.03692, -37.14530,  41.89775, 127.99956, -47.90721,  42.71746, 130.60156, -46.97891,  44.14747, 133.44851, -45.59877,  45.02121, 134.98893, -43.96127,  44.17181, 130.78046, -47.71110,  48.44801, 133.20891, -46.75822,  50.86158, 134.73600, -44.88974,  51.89188, 135.33733, -43.36621,  44.69805, 129.75088, -47.81313,  49.15368, 131.56241, -46.93893,  52.01798, 132.34125, -44.69008,  52.79172, 132.37905, -42.48838,  44.96484, 128.96532, -47.91911,  49.20117, 129.92329, -47.25774,  51.83504, 130.12779, -45.37334,  52.74163, 130.01481, -43.31499,  45.11503, 127.94747, -47.98911,  49.10810, 128.21812, -47.45938,  51.32467, 128.00341, -46.11942,  51.91911, 127.77192, -44.60640
   3.78341,  42.42497,  90.77850, -23.27980,  52.72697,  90.21387, -25.22911,  47.22047,  51.40781, -29.24509,  44.26648,  17.63500, -13.64209,  32.12296,  91.34314, -21.33049,  41.91466,  56.37583, -36.62002,  47.40510,  19.78273, -41.47624,  42.84915,  98.31535, -23.22110,  43.88442, 114.98770, -23.81451,  44.80500, 126.77638, -24.75610,  46.58070, 144.36482, -26.78594,  46.99434, 148.46193, -27.25878,  47.40798, 152.55905, -27.73162,  48.72272, 138.75490, -26.25428,  61.46976, 137.62711, -26.68269,  71.08553, 119.14508, -24.04608,  55.70653, 120.62579, -41.08409,  55.22339, 123.46594, -41.01916,  54.07784, 126.73933, -40.85358,  53.02160, 128.73914, -40.01521,  54.25554, 123.67545, -42.32399,  50.64383, 126.86292, -43.69765,  48.12303, 129.13170, -43.31457,  46.75205, 130.22604, -42.49782,  53.58571, 122.74036, -42.47994,  49.70054, 125.34335, -43.90415,  46.45488, 127.05174, -43.25974,  44.91607, 127.73054, -41.64146,  53.20561, 122.00033, -42.56595,  49.39899, 123.70095, -43.95130,  46.36628, 124.73685, -43.44176,  44.72976, 125.25606, -41.98446,  52.86096, 121.02893, -42.53342,  49.16149, 122.00266, -43.82345,  46.61463, 122.44422, -43.55264,  45.44104, 122.67286, -42.42722,  43.36252, 139.31531, -26.08742,  30.55925, 139.40736, -25.98728,  21.80536, 121.41248, -32.35546,  39.15450, 125.16041, -46.98285,  40.21849, 127.76785, -46.37188,  41.96728, 130.61526, -45.42913,  43.15629, 132.20355, -44.05753,  41.54117, 127.82914, -47.33622,  46.01014, 130.08972, -47.23898,  48.75423, 131.60030, -45.88376,  50.04107, 132.23767, -44.58683,  42.00178, 126.76996, -47.45189,  46.60989, 128.40176, -47.41964,  49.82963, 129.16600, -45.71160,  50.95044, 129.29467, -43.66837,  42.21582, 125.96699, -47.54643,  46.53865, 126.74635, -47.63217,  49.44890, 126.92813, -46.20830,  50.67138, 126.89127, -44.31735,  42.31130, 124.94049, -47.57155,  46.34510, 125.03915, -47.70256,  48.73879, 124.79195, -46.72074,  49.56042, 124.62052, -45.30946
   3.80008,  44.01892,  90.00503, -21.75086,  53.77040,  89.59636, -25.62276,  47.62323,  50.79156, -28.58249,  48.69004,  17.07219, -12.62478,  34.26744,  90.41370, -17.87895,  41.49146,  55.12079, -33.83464,  46.52035,  18.57159, -39.46038,  44.27317,  97.54814, -21.90667,  44.78784, 114.21966, -22.99604,  45.23485, 125.99832, -24.32660,  46.17753, 143.56323, -27.01207,  46.39713, 147.65486, -27.63763,  46.61672, 151.74650, -28.26319,  48.51085, 138.00891, -26.79471,  61.05023, 137.03767, -29.19535,  71.41218, 118.93363, -26.77178,  54.26351, 118.82032, -42.09856,  53.68026, 121.64161, -42.16400,  52.43041, 124.88010, -42.09459,  51.37896, 126.89483, -41.28647,  52.59090, 121.73474, -43.38376,  48.75067, 124.70808, -44.60980,  46.19024, 126.91424, -44.13476,  44.85815, 128.01430, -43.26318,  51.94586, 120.77034, -43.41901,  47.85119, 123.14862, -44.63393,  44.61447, 124.78935, -43.79740,  43.20382, 125.52147, -42.08813,  51.58803, 120.01440, -43.42365,  47.60948, 121.49773, -44.55170,  44.59811, 122.46588, -43.82758,  43.08173, 123.02524, -42.25940,  51.28504, 119.03651, -43.29954,  47.44948, 119.80450, -44.29808,  44.92265, 120.18011, -43.81972,  43.84797, 120.44314, -42.60644,  43.27290, 138.47239, -25.60191,  30.65558, 138.33737, -23.42767,  21.72778, 119.81061, -27.67660,  36.28916, 122.21675, -45.31681,  37.58015, 124.78397, -45.10045,  39.61721, 127.56713, -44.70147,  41.12107, 129.15793, -43.68880,  38.70062, 124.70191, -46.29251,  43.21833, 126.67603, -47.17822,  46.24078, 128.08973, -46.46071,  47.77817, 128.72253, -45.47064,  39.07688, 123.61055, -46.41392,  43.68689, 124.94551, -47.34351,  47.20387, 125.60724, -46.31338,  48.69194, 125.78966, -44.52455,  39.22824, 122.79133, -46.48793,  43.49286, 123.28805, -47.41955,  46.62340, 123.37179, -46.56940,  48.17431, 123.37353, -44.93656,  39.26488, 121.76123, -46.45607,  43.20278, 121.59548, -47.33011,  45.72203, 121.25758, -46.78789,  46.78316, 121.12127, -45.54226
