time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.41674,  -0.42165,  65.63379,  17.28339,  -9.83679,  61.54453,  19.49317, -12.10382,  31.14090,  44.44994,  -3.10987,   5.90583,  18.46760,   8.99348,  69.72305,  15.07361,  30.99777,  46.43695,  -7.85953,  58.10344,  24.55837, -21.25331,  -1.44491,  70.87376,  22.62034,  -5.01492,  83.32818,  33.18130,  -8.61194,  92.56245,  39.70024, -15.76066, 106.25892,  48.52799, -17.42590, 109.44943,  50.58436, -19.09115, 112.63993,  52.64073, -16.06309, 101.17961,  45.29515, -28.15680,  97.51338,  43.23522, -45.61284,  93.65941,  54.25491, -68.51377,  91.63282,  54.91854, -68.28934,  90.93333,  57.70501, -68.56370,  89.87477,  61.00031, -68.89062,  88.43216,  62.90550, -69.46485,  91.85206,  58.38128, -72.45181,  91.56080,  62.39183, -74.20495,  90.08489,  64.92102, -75.04536,  88.73334,  66.02158, -70.35205,  91.97434,  57.64283, -73.74549,  91.75644,  61.15503, -76.25014,  89.92773,  63.21677, -77.15394,  87.84643,  63.76347, -70.90387,  92.07835,  57.02301, -74.42500,  92.00537,  59.64940, -76.91854,  90.48286,  61.06159, -77.99027,  88.55380,  61.51057, -71.44801,  92.12152,  56.14807, -75.01533,  92.11738,  58.03822, -77.24719,  91.06249,  58.85113, -78.03012,  89.62873,  59.01703, -11.12577, 103.03753,  46.41079,  -0.25277, 106.61729,  40.67444,  19.55844, 112.09517,  36.37225,  40.01410, 122.18389,  33.40858,  42.47463, 122.79012,  34.78058,  45.63349, 123.69197,  35.90446,  48.03510, 123.77581,  36.11178,  42.57916, 124.41352,  34.58859,  46.24738, 127.81345,  34.31292,  49.38505, 129.03256,  33.74955,  51.22977, 129.14818,  33.17696,  42.11760, 124.72686,  33.57067,  45.44571, 128.21259,  32.75100,  48.60769, 129.46736,  31.23587,  50.53676, 128.90693,  30.04754,  41.69454, 124.87072,  32.86368,  44.30143, 128.14824,  31.53565,  46.78449, 129.31568,  29.80316,  48.57231, 128.91699,  28.49311,  41.12307, 124.85997,  32.00533,  43.15357, 127.89342,  30.28089,  44.84350, 128.94466,  28.60941,  46.04686, 128.56743,  27.55785
   3.43340,  -0.55339,  65.81409,  17.13645,  -9.88307,  61.61715,  19.50135, -11.68731,  31.07118,  44.32168,  -3.06805,   6.07956,  17.97952,   8.77629,  70.01103,  14.77155,  28.56997,  47.75157, -11.01773,  55.43452,  26.63729, -26.02657,  -1.58424,  71.09133,  22.43508,  -5.17879,  83.65304,  32.85975,  -8.76969,  92.98329,  39.24402, -15.84254, 106.87123,  47.83043, -17.49012, 110.10634,  49.83058, -19.13770, 113.34145,  51.83073, -16.17240, 101.71629,  44.72240, -28.33526,  98.16613,  42.87750, -45.88315,  94.70926,  53.88302, -68.82007,  93.05813,  54.29760, -68.65405,  92.37873,  57.09312, -69.00341,  91.35838,  60.39337, -69.39576,  89.94265,  62.30635, -69.81412,  93.33458,  57.74414, -72.86454,  93.15986,  61.71348, -74.69224,  91.75450,  64.23004, -75.58398,  90.43598,  65.33027, -70.68714,  93.47354,  56.99188, -74.13482,  93.37833,  60.45641, -76.71644,  91.63593,  62.49784, -77.68314,  89.58451,  63.04986, -71.22712,  93.58643,  56.36324, -74.78595,  93.63128,  58.93896, -77.33906,  92.18865,  60.32838, -78.46817,  90.29296,  60.77891, -71.75741,  93.63593,  55.48017, -75.35010,  93.74401,  57.31847, -77.62065,  92.75632,  58.10834, -78.44384,  91.34545,  58.27561, -11.22620, 103.60943,  45.73469,  -0.52480, 107.33390,  39.77223,  19.04041, 113.01321,  34.67832,  39.14074, 123.43002,  30.62041,  41.65537, 124.08623,  31.86546,  44.84961, 125.04933,  32.82672,  47.25668, 125.17690,  32.91340,  41.72089, 125.71035,  31.66258,  45.30888, 129.17384,  31.19149,  48.39202, 130.44612,  30.46754,  50.20347, 130.59201,  29.80301,  41.20352, 126.01079,  30.66788,  44.42317, 129.55154,  29.67017,  47.48243, 130.85559,  27.99429,  49.35957, 130.32425,  26.71305,  40.74317, 126.14388,  29.98240,  43.22099, 129.46130,  28.51379,  45.59301, 130.66494,  26.65509,  47.32010, 130.29225,  25.25875,  40.12984, 126.11906,  29.15374,  42.01670, 129.18037,  27.31892,  43.60185, 130.25397,  25.56123,  44.75782, 129.89349,  24.45220
   3.45007,  -0.71852,  66.06897,  16.91635,  -9.93963,  61.74974,  19.47868, -11.33522,  31.08295,  44.17605,  -3.20771,   6.28896,  17.49301,   8.50258,  70.38820,  14.35403,  26.05702,  49.29232, -13.91549,  52.53007,  28.96089, -30.60659,  -1.73800,  71.37374,  22.18963,  -5.32926,  84.01939,  32.51348,  -8.90467,  93.42763,  38.79109, -15.90196, 107.47332,  47.18054, -17.53194, 110.74518,  49.13481, -19.16191, 114.01703,  51.08909, -16.25856, 102.25418,  44.18462, -28.48830,  98.83435,  42.54739, -46.11765,  95.69929,  53.51907, -69.07962,  94.39129,  53.71096, -68.96190,  93.73664,  56.51482, -69.37336,  92.75871,  59.82075, -69.82161,  91.37244,  61.74300, -70.10582,  94.72675,  57.14280, -73.20452,  94.66607,  61.07799, -75.09420,  93.33089,  63.58697, -76.03006,  92.04553,  64.68980, -70.96661,  94.87902,  56.37911, -74.45475,  94.90224,  59.80414, -77.10085,  93.24347,  61.83264, -78.12315,  91.22167,  62.39372, -71.49652,  94.99846,  55.74315, -75.08228,  95.15532,  58.27679, -77.68520,  93.78887,  59.65071, -78.86492,  91.92563,  60.10688, -72.01538,  95.05172,  54.85354, -75.62507,  95.26507,  56.64883, -77.92770,  94.34048,  57.42203, -78.78665,  92.95164,  57.59372, -11.30467, 104.18011,  45.09206,  -0.75696, 108.01575,  38.92958,  18.56185, 113.83139,  33.10189,  38.35006, 124.45324,  28.14174,  40.91369, 125.16461,  29.24891,  44.13565, 126.19225,  30.03486,  46.54127, 126.36292,  29.99507,  40.93930, 126.78777,  29.02999,  44.43495, 130.30952,  28.34521,  47.45291, 131.62938,  27.45161,  49.22449, 131.80121,  26.69253,  40.36564, 127.07022,  28.06122,  43.46479, 130.65807,  26.86911,  46.40890, 132.00082,  25.02590,  48.22626, 131.49123,  23.65292,  39.86800, 127.18910,  27.39961,  42.20601, 130.53643,  25.77765,  44.45624, 131.76508,  23.78845,  46.11495, 131.41045,  22.30709,  39.21303, 127.14614,  26.60423,  40.94657, 130.22377,  24.64938,  42.41872, 131.30945,  22.80306,  43.52186, 130.95953,  21.63824
   3.46674,  -0.92366,  66.37364,  16.60723,  -9.99961,  61.90757,  19.42348, -10.95930,  31.16438,  44.04655,  -3.31515,   6.48071,  17.11952,   8.15230,  70.83971,  13.79098,  23.21715,  51.15506, -16.83458,  49.13810,  31.83553, -35.47977,  -1.91783,  71.70524,  21.85824,  -5.48468,  84.42795,  32.09549,  -9.03416,  93.90701,  38.28061, -15.94098, 108.09724,  46.50008, -17.54988, 111.40277,  48.41475, -19.15878, 114.70829,  50.32942, -16.32888, 102.81853,  43.61446, -28.62560,  99.54206,  42.20100, -46.33757,  96.68150,  53.11446, -69.31756,  95.72303,  53.08000, -69.24667,  95.09476,  55.89147, -69.71788,  94.16049,  59.20204, -70.21944,  92.80460,  61.13277, -70.37476,  96.11699,  56.49618, -73.51855,  96.16716,  60.39559, -75.46659,  94.90110,  62.89576, -76.44400,  93.64872,  64.00050, -71.22313,  96.28089,  55.72108, -74.74852,  96.41853,  59.10503, -77.45465,  94.84120,  61.11925, -78.52912,  92.84901,  61.68869, -71.74291,  96.40579,  55.07785, -75.35271,  96.67005,  57.56805, -78.00157,  95.37725,  58.92534, -79.22861,  93.54606,  59.38646, -72.25028,  96.46165,  54.18179, -75.87433,  96.77534,  55.93288, -78.20609,  95.91127,  56.68857, -79.09840,  94.54412,  56.86421, -11.36723, 104.77601,  44.40431,  -0.96876, 108.70115,  38.04761,  18.07076, 114.59881,  31.43595,  37.46181, 125.39292,  25.39652,  40.05735, 126.15600,  26.38898,  43.29291, 127.24026,  27.02955,  45.69216, 127.44466,  26.88967,  40.05002, 127.77618,  26.14779,  43.46251, 131.33768,  25.27490,  46.42192, 132.68801,  24.24190,  48.15857, 132.87462,  23.40916,  39.43349, 128.03703,  25.19951,  42.42831, 131.65196,  23.83503,  45.27516, 133.01102,  21.85599,  47.04279, 132.50853,  20.41705,  38.90775, 128.13966,  24.55719,  41.12831, 131.49732,  22.79739,  43.27770, 132.73039,  20.70223,  44.88014, 132.37907,  19.15942,  38.22182, 128.07639,  23.78975,  39.82900, 131.15118,  21.72552,  41.20892, 132.23219,  19.80666,  42.26906, 131.88202,  18.60264
   3.48340,  -1.17217,  66.71928,  16.20929, -10.12001,  62.13764,  19.24155, -10.51561,  31.35016,  43.82477,  -3.52444,   6.70056,  16.68985,   7.77568,  71.30093,  13.17703,  20.65160,  52.86338, -19.17460,  45.92901,  34.49330, -39.57987,  -2.12733,  72.05917,  21.45912,  -5.64324,  84.82191,  31.66412,  -9.15684,  94.34685,  37.79903, -15.97748, 108.63967,  45.91202, -17.56631, 111.96909,  47.80189, -19.15513, 115.29852,  49.69176, -16.39446, 103.31764,  43.11128, -28.74348, 100.16169,  41.89309, -46.53970,  97.55997,  52.73401, -69.52870,  96.88042,  52.52305, -69.49210,  96.27363,  55.33988, -70.00646,  95.37277,  58.65329, -70.54504,  94.03978,  60.58999, -70.61044,  97.31699,  55.92634, -73.78782,  97.44410,  59.79667, -75.77643,  96.22656,  62.28898, -76.78190,  94.99743,  63.39464, -71.44937,  97.48706,  55.14234, -75.00241,  97.70307,  58.49311, -77.74923,  96.18149,  60.49511, -78.85781,  94.20979,  61.07043, -71.96150,  97.61438,  54.49348, -75.58912,  97.95111,  56.94881, -78.26864,  96.70794,  58.29220, -79.52644,  94.89857,  58.75657, -72.45999,  97.67049,  53.59246, -76.09453,  98.05095,  55.30822, -78.44535,  97.22702,  56.04956, -79.35913,  95.87448,  56.22785, -11.42688, 105.29958,  43.79591,  -1.19281, 109.30797,  37.22788,  17.59804, 115.21725,  29.94884,  36.69537, 126.01410,  23.04089,  39.31921, 126.82186,  23.91673,  42.56590, 127.94914,  24.40972,  44.95588, 128.17259,  24.17348,  39.28647, 128.43644,  23.64232,  42.62731, 132.00986,  22.56494,  45.53139, 133.36516,  21.39104,  47.23297, 133.55003,  20.48845,  38.63154, 128.67146,  22.71323,  41.53571, 132.28405,  21.15967,  44.29105, 133.62700,  19.04478,  46.00729, 133.11040,  17.54971,  38.08063, 128.75563,  22.08959,  40.19858, 132.09552,  20.17621,  42.25384, 133.30364,  17.97476,  43.79953, 132.93446,  16.37913,  37.36651, 128.66981,  21.35058,  38.86275, 131.71483,  19.16253,  40.15740, 132.76758,  17.16995,  41.17416, 132.40174,  15.93362
   3.50007,  -1.45973,  67.09209,  15.69014, -10.30549,  62.42610,  18.88877, -10.13583,  31.63065,  43.46460,  -3.90216,   6.88289,  16.23461,   7.38603,  71.75807,  12.49152,  18.25064,  54.51489, -21.22780,  42.73827,  37.17691, -43.42089,  -2.37763,  72.43413,  20.94442,  -5.83740,  85.22347,  31.13530,  -9.30946,  94.78482,  37.23714, -16.03574, 109.16734,  45.27000, -17.60258, 112.51765,  47.14121, -19.16943, 115.86797,  49.01241, -16.48395, 103.80801,  42.54625, -28.87595, 100.75444,  41.51830, -46.73689,  98.34394,  52.29681, -69.72902,  97.87110,  51.92514, -69.71879,  97.27939,  54.74540, -70.26609,  96.40215,  58.05986, -70.83245,  95.08553,  59.99984, -70.83016,  98.33766,  55.31822, -74.03335,  98.51943,  59.16502, -76.05231,  97.33657,  61.64961, -77.07853,  96.12417,  62.75468, -71.66167,  98.51227,  54.52733, -75.23587,  98.78404,  57.85145, -78.01273,  97.30246,  59.84197, -79.14614,  95.34573,  60.42000, -72.16782,  98.64143,  53.87416, -75.80897,  99.02979,  56.30168, -78.51094,  97.82229,  57.63260, -79.79105,  96.02884,  58.09775, -72.65929,  98.69785,  52.96932, -76.30167,  99.12597,  54.65701, -78.66626,  98.33092,  55.38599, -79.59553,  96.98907,  55.56505, -11.51108, 105.81018,  43.12547,  -1.42041, 109.88092,  36.37640,  17.13860, 115.73492,  28.48375,  36.00300, 126.45448,  20.85318,  38.65714, 127.29352,  21.59857,  41.91626, 128.44446,  21.92761,  44.29334, 128.67029,  21.58670,  38.60564, 128.90048,  21.28509,  41.88249, 132.45718,  19.97995,  44.72917, 133.79248,  18.65255,  46.39101, 133.96038,  17.67566,  37.91169, 129.10949,  20.37837,  40.73234, 132.69169,  18.61477,  43.39146, 133.99021,  16.35399,  45.04661, 133.44187,  14.80242,  37.33502, 129.17583,  19.77624,  39.35648, 132.47350,  17.69280,  41.31315, 133.63255,  15.37805,  42.79306, 133.22841,  13.72940,  36.59129, 129.06872,  19.06994,  37.98154, 132.06244,  16.74543,  39.18765, 133.06879,  14.67484,  40.15396, 132.67525,  13.40695
   3.51674,  -1.74603,  67.46169,  15.14772, -10.41485,  62.66844,  18.63000,  -9.57662,  31.87910,  43.19978,  -4.09859,   7.00865,  15.91912,   6.92279,  72.25493,  11.66544,  15.54148,  56.25863, -23.29449,  38.99063,  40.13851, -47.44116,  -2.59796,  72.81753,  20.39906,  -5.96230,  85.65347,  30.56326,  -9.37597,  95.26291,  36.62235, -15.99106, 109.74802,  44.56266, -17.53200, 113.12224,  46.41231, -19.07295, 116.49646,  48.26195, -16.47524, 104.34755,  41.92779, -28.90612, 101.38475,  41.12929, -46.80219,  99.10563,  51.87806, -69.79426,  98.79842,  51.35802, -69.80757,  98.22392,  54.18182, -70.38394,  97.37133,  57.49779, -70.97368,  96.07113,  59.44187, -70.91429,  99.29443,  54.74073, -74.14155,  99.52505,  58.56473, -76.18639,  98.37342,  61.04281, -77.22957,  97.17595,  62.14829, -71.73909,  99.47076,  53.94323, -75.33313,  99.79112,  57.24151, -78.13490,  98.34375,  59.22226, -79.28766,  96.39961,  59.80452, -72.23983,  99.59992,  53.28589, -75.89390, 100.03191,  55.68647, -78.61420,  98.85397,  57.00649, -79.91160,  97.07358,  57.47388, -72.72478,  99.65469,  52.37744, -76.37482, 100.12191,  54.03796, -78.75047,  99.35005,  54.75583, -79.69155,  98.01671,  54.93677, -11.49783, 106.36984,  42.38533,  -1.55124, 110.49152,  35.45571,  16.75702, 116.23331,  26.92111,  35.44892, 126.77278,  18.64267,  38.12847, 127.62316,  19.27586,  41.39868, 128.77417,  19.46478,  43.76286, 128.98655,  19.03668,  38.06846, 129.22239,  18.92648,  41.30331, 132.73998,  17.42524,  44.10426, 134.03722,  15.96909,  45.73153, 134.17833,  14.93164,  37.34385, 129.41156,  18.03961,  40.10693, 132.94487,  16.09548,  42.68808, 134.18379,  13.71411,  44.28776, 133.59533,  12.11964,  36.74679, 129.46501,  17.45637,  38.69968, 132.70813,  15.22702,  40.57674, 133.80793,  12.81930,  41.99812, 133.36175,  11.13049,  35.97891, 129.34297,  16.77893,  37.29219, 132.27797,  14.33771,  38.42736, 133.23256,  12.20348,  39.34865, 132.80710,  10.91260
   3.53340,  -2.06553,  67.79751,  14.61645, -10.58482,  62.91131,  18.33085,  -8.98338,  32.12469,  42.86613,  -4.34653,   7.19577,  15.48309,   6.45376,  72.68371,  10.90205,  13.13895,  57.68649, -24.91347,  35.52227,  42.68306, -50.73335,  -2.85969,  73.16891,  19.86094,  -6.13735,  86.05254,  29.99309,  -9.49676,  95.70853,  36.00835, -16.00943, 110.29119,  43.85420, -17.52651, 113.68813,  45.68185, -19.04359, 117.08507,  47.50949, -16.52598, 104.85343,  41.30352, -28.98287, 101.94962,  40.72381, -46.88322,  99.76342,  51.48477, -69.87372,  99.54316,  50.86169, -69.90247,  98.98052,  53.68776, -70.49795,  98.14496,  57.00469, -71.10331,  96.85614,  58.95155, -71.00568, 100.05944,  54.23738, -74.24820, 100.32377,  58.04626, -76.31013,  99.19377,  60.52014, -77.36470,  98.00669,  61.62601, -71.82601, 100.23698,  53.43556, -75.43253, 100.59088,  56.71676, -78.25084,  99.16724,  58.69124, -79.41685,  97.23193,  59.27651, -72.32317, 100.36615,  52.77551, -75.98520, 100.82827,  55.15829, -78.71768,  99.67084,  56.47129, -80.02692,  97.89959,  56.94039, -72.80386, 100.41980,  51.86473, -76.45845, 100.91404,  53.50735, -78.84142, 100.15828,  54.21803, -79.79063,  98.83091,  54.40038, -11.54589, 106.89118,  41.64993,  -1.76719, 111.06003,  34.51270,  16.32908, 116.65499,  25.44508,  34.86549, 126.92062,  16.49979,  37.56761, 127.76547,  17.03724,  40.84938, 128.89680,  17.10719,  43.20167, 129.08264,  16.60727,  37.50812, 129.35698,  16.65414,  40.72165, 132.81714,  14.98326,  43.48820, 134.06168,  13.41932,  45.08598, 134.16809,  12.33304,  36.75966, 129.53171,  15.78428,  39.48905, 133.00119,  13.68388,  42.00900, 134.16855,  11.20290,  43.55844, 133.53349,   9.57702,  36.14649, 129.57655,  15.21724,  38.05597, 132.75545,  12.86138,  39.87046, 133.78822,  10.37722,  41.23993, 133.29459,   8.65897,  35.35873, 129.44510,  14.56484,  36.62079, 132.31589,  12.02235,  37.70060, 133.21487,   9.83588,  38.58171, 132.75435,   8.52908
   3.55007,  -2.39014,  68.10743,  14.11279, -10.76111,  63.14652,  18.05819,  -8.43772,  32.33115,  42.49944,  -4.68666,   7.33148,  15.04532,   5.98083,  73.06834,  10.16738,  10.77355,  58.99304, -26.31927,  32.01940,  45.05381, -53.65230,  -3.12517,  73.50452,  19.33950,  -6.31474,  86.45704,  29.41174,  -9.62050,  96.17305,  35.35969, -16.03436, 110.87157,  43.06959, -17.52843, 114.29549,  44.86556, -19.02250, 117.71942,  46.66154, -16.58119, 105.39135,  40.61801, -29.05639, 102.52785,  40.28306, -46.92871, 100.38021,  51.09823, -69.91840, 100.17636,  50.44032, -69.94993,  99.63838,  53.27116, -70.54815,  98.83011,  56.59435, -71.15276,  97.55658,  58.55147, -71.05718, 100.71879,  53.80961, -74.30645, 101.00682,  57.61101, -76.36892,  99.89238,  60.09150, -77.42172,  98.71189,  61.20608, -71.87677, 100.88688,  53.00500, -75.48948, 101.25877,  56.27739, -78.30667,  99.84410,  58.25990, -79.46787,  97.91052,  58.86028, -72.37327, 101.00879,  52.34308, -76.04039, 101.48087,  54.71606, -78.77150, 100.32687,  56.03491, -80.07624,  98.55591,  56.51747, -72.85269, 101.05305,  51.43112, -76.51130, 101.55079,  53.06369, -78.89314, 100.79421,  53.77727, -79.83871,  99.46568,  53.96977, -11.60043, 107.44379,  40.84862,  -1.97892, 111.64603,  33.51990,  15.91925, 117.06213,  23.96369,  34.34802, 127.02963,  14.47530,  37.07065, 127.86313,  14.91874,  40.36217, 128.96701,  14.87242,  42.70127, 129.12051,  14.30426,  37.01357, 129.44571,  14.49995,  40.20794, 132.83759,  12.66081,  42.94047, 134.02096,  10.99304,  44.50861, 134.08797,   9.86137,  36.24293, 129.60661,  13.64694,  38.94163, 133.00201,  11.39156,  41.40185, 134.08895,   8.81589,  42.90083, 133.40251,   7.16379,  35.61480, 129.64354,  13.09594,  37.48455, 132.74967,  10.61448,  39.23842, 133.70816,   8.05806,  40.55610, 133.16252,   6.31522,  34.80837, 129.50378,  12.46856,  36.02333, 132.30319,   9.82553,  37.04992, 133.14133,   7.58980,  37.89103, 132.64269,   6.27069
   3.56674,  -2.74339,  68.39945,  13.65297, -10.95216,  63.37542,  17.85121,  -7.87737,  32.46155,  42.08421,  -4.90845,   7.41327,  14.57872,   5.46538,  73.42348,   9.45472,   8.11779,  60.33995, -27.61476,  28.00838,  47.51625, -56.47129,  -3.40382,  73.82758,  18.85746,  -6.48314,  86.86150,  28.85875,  -9.72869,  96.64507,  34.72861, -16.04710, 111.46455,  42.28421, -17.51893, 114.91665,  44.04424, -18.99077, 118.36876,  45.80427, -16.62219, 105.94116,  39.93825, -29.11174, 103.12134,  39.89139, -46.91419, 100.96509,  50.81948, -69.90444, 100.72795,  50.19321, -69.92553, 100.22477,  53.03055, -70.51006,  99.45290,  56.36481, -71.10023,  98.19889,  58.33887, -71.04020, 101.30290,  53.55813, -74.28340, 101.61204,  57.36305, -76.33151, 100.51198,  59.86179, -77.37243,  99.33702,  60.99324, -71.86285, 101.45451,  52.75337, -75.47129, 101.83807,  56.02912, -78.27279, 100.42565,  58.03533, -79.41721,  98.49047,  58.66216, -72.36175, 101.56428,  52.09112, -76.02735, 102.03646,  54.46641, -78.74629, 100.87717,  55.80561, -80.03580,  99.10199,  56.31295, -72.84348, 101.59344,  51.17978, -76.50239, 102.08220,  52.81439, -78.87656, 101.31558,  53.54266, -79.81108,  99.98205,  53.75369, -11.64276, 108.00664,  40.05112,  -2.18631, 112.23137,  32.52319,  15.48823, 117.43743,  22.44809,  33.81829, 127.08458,  12.45103,  36.55792, 127.89923,  12.81830,  39.85772, 128.96999,  12.67840,  42.18471, 129.09061,  12.05526,  36.50617, 129.47463,  12.37260,  39.68972, 132.80214,  10.40182,  42.39481, 133.92913,   8.65225,  43.93753, 133.96081,   7.48468,  35.71799, 129.62791,  11.53435,  38.39665, 132.95640,   9.15855,  40.80808, 133.97356,   6.50929,  42.26286, 133.24342,   4.83655,  35.07794, 129.66120,  10.99701,  36.92008, 132.70456,   8.41899,  38.62461, 133.60052,   5.80712,  39.89742, 133.01131,   4.04522,  34.25628, 129.51823,  10.39047,  35.43730, 132.25845,   7.67113,  36.42088, 133.04684,   5.39829,  37.22727, 132.51676,   4.06979
   3.58341,  -3.12188,  68.65968,  13.29041, -11.14417,  63.57233,  17.76384,  -7.20354,  32.50386,  41.67162,  -5.06707,   7.52296,  14.02795,   4.90042,  73.74704,   8.81698,   5.63356,  61.52095, -28.63093,  24.26688,  49.61118, -58.69319,  -3.69611,  74.12050,  18.47087,  -6.64996,  87.24068,  28.39694,  -9.83080,  97.09542,  34.18256, -16.05194, 112.03978,  41.57105, -17.50112, 115.52098,  43.29215, -18.95029, 119.00218,  45.01325, -16.65488, 106.47313,  39.33701, -29.15193, 103.69487,  39.55481, -46.85047, 101.49347,  50.64154, -69.84227, 101.18685,  50.10945, -69.84415, 100.71968,  52.95301, -70.40419,  99.98433,  56.29971, -70.97149,  98.74951,  58.29248, -70.96746, 101.79279,  53.47248, -74.19499, 102.11661,  57.28948, -76.21917, 101.02722,  59.81227, -77.24216,  99.85601,  60.96379, -71.79559, 101.92555,  52.67002, -75.39172, 102.31324,  55.95879, -78.16838, 100.89741,  57.99687, -79.28938,  98.95856,  58.65399, -72.29886, 102.02167,  52.00896, -75.95750, 102.48589,  54.39652, -78.65754, 101.31552,  55.76402, -79.92587,  99.53362,  56.30035, -72.78534, 102.03419,  51.09976, -76.44109, 102.50563,  52.74646, -78.80350, 101.72367,  53.49637, -79.72295, 100.38328,  53.72902, -11.67869, 108.54945,  39.32731,  -2.41205, 112.78399,  31.57229,  15.06055, 117.79987,  21.05804,  33.25612, 127.10161,  10.50348,  36.00922, 127.89847,  10.80272,  39.31417, 128.93882,  10.57968,  41.62896, 129.03001,   9.90797,  35.96136, 129.46720,  10.33366,  39.13146, 132.73672,   8.24750,  41.80965, 133.81354,   6.42642,  43.32858, 133.81408,   5.22764,  35.15763, 129.61424,   9.50918,  37.81474, 132.88280,   7.02829,  40.18019, 133.83843,   4.31544,  41.59472, 133.07023,   2.62531,  34.50710, 129.64469,   8.98439,  36.32146, 132.63216,   6.32266,  37.97995, 133.47321,   3.66332,  39.21189, 132.84609,   1.88552,  33.67216, 129.49939,   8.39684,  34.82021, 132.18721,   5.61188,  35.76392, 132.93207,   3.30766,  36.53883, 132.37473,   1.97160
