time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   5.21677, 126.91119,  68.24390, -22.53044, 116.59553,  66.67533, -21.35701, 140.27381,  40.03138,  -4.57013, 151.08000,   8.09127, -20.56508, 137.22684,  69.81246, -23.70386, 148.86940,  41.54113,   1.14655, 174.37300,  16.18744,  11.12347, 126.60567,  73.94647, -17.59337, 126.27748,  86.38463,  -6.43201, 126.42510,  95.08948,   1.62471, 127.35347, 108.03728,  13.79513, 127.56973, 111.05339,  16.63015, 127.78599, 114.06950,  19.46517, 124.40915, 103.94337,  10.49165, 112.06777, 102.18085,  13.41160,  93.63590,  99.73045,  23.17182,  72.08774,  98.01134,  31.02811,  72.41362,  97.02658,  33.71663,  72.22683,  95.73549,  36.93424,  71.79409,  94.20754,  38.74968,  71.50059,  98.07995,  34.57688,  68.87260,  97.97465,  38.83997,  67.09357,  96.61984,  41.41836,  66.10678,  95.35067,  42.49525,  70.59306,  98.43224,  33.94469,  67.53875,  98.52016,  37.76070,  64.91662,  97.00258,  39.92625,  63.67908,  95.08265,  40.40572,  70.02007,  98.69362,  33.39436,  66.79215,  99.02925,  36.35570,  64.18367,  97.86953,  37.89872,  62.80289,  96.13866,  38.30988,  69.42074,  98.91776,  32.58563,  66.09715,  99.39768,  34.82659,  63.78271,  98.70276,  35.78328,  62.75524,  97.42938,  35.92103, 129.73515, 104.28422,   9.72276, 141.67298, 106.03925,   5.43900, 160.56369, 107.32642,  -3.64308, 179.61639, 110.48757, -16.13315, 182.05071, 111.32613, -14.83895, 185.25361, 111.99784, -13.67918, 187.47734, 111.65056, -12.81191, 182.80283, 112.15495, -16.03503, 187.53139, 113.18874, -17.32471, 190.91658, 112.78784, -17.49316, 192.67767, 112.00062, -17.34131, 182.55045, 111.68652, -17.06666, 187.02598, 112.44140, -18.88279, 190.49001, 111.33897, -19.69107, 192.08597, 109.65235, -19.45490, 182.25187, 111.33953, -17.76664, 186.00640, 111.74976, -20.01093, 188.82347, 110.58666, -21.12508, 190.36004, 108.94031, -21.12509, 181.76239, 110.81766, -18.50929, 184.90929, 110.91215, -21.03646, 186.95089, 109.90700, -22.29197, 187.94924, 108.60389, -22.32913
   5.23344, 125.37367,  68.18398, -21.23698, 115.14682,  66.63615, -19.42985, 139.97866,  39.77304,  -4.79723, 150.31651,   7.96182, -21.34889, 135.60052,  69.73182, -23.04411, 149.00769,  41.60576,   1.07089, 175.32201,  15.95740,   7.59012, 125.37686,  73.90847, -16.31584, 125.72595,  86.43267,  -5.25177, 126.34562,  95.22546,   2.68612, 127.96379, 108.33420,  14.60958, 128.34074, 111.38780,  17.38707, 128.71768, 114.44140,  20.16456, 124.83460, 104.20592,  11.52614, 112.64751, 102.52298,  15.07369,  94.50166, 100.60931,  25.46916,  73.10626,  99.48951,  33.83474,  73.44338,  98.58054,  36.54845,  73.26903,  97.38566,  39.80370,  72.83595,  95.91546,  41.66614,  72.54666,  99.66713,  37.38418,  69.95016,  99.71106,  41.66758,  68.17825,  98.44891,  44.29739,  67.18797,  97.22107,  45.41810,  71.63766, 100.00940,  36.74860,  68.61327, 100.23745,  40.58260,  65.99370,  98.80854,  42.81066,  64.74214,  96.91519,  43.35507,  71.06296, 100.26003,  36.19505,  67.86079, 100.71238,  39.16880,  65.25346,  99.62288,  40.76405,  63.85990,  97.91788,  41.23571,  70.45962, 100.46614,  35.38452,  67.15767, 101.04262,  37.63468,  64.84422, 100.39782,  38.62815,  63.80609,  99.13877,  38.81056, 130.11230, 104.51796,  10.46683, 141.77901, 106.27389,   5.49220, 160.04632, 107.54292,  -4.78862, 178.09440, 110.72782, -18.68550, 180.60561, 111.59865, -17.57215, 183.87564, 112.31418, -16.65035, 186.16226, 111.99726, -15.95131, 181.25507, 112.44125, -18.81772, 185.85976, 113.54703, -20.45032, 189.22857, 113.19595, -20.87034, 191.00721, 112.43414, -20.85204, 180.93372, 111.97170, -19.82947, 185.25110, 112.79618, -21.96931, 188.66122, 111.74636, -23.03569, 190.29435, 110.08263, -22.92424, 180.58912, 111.62209, -20.50662, 184.16079, 112.09249, -23.02128, 186.90400, 110.97331, -24.34501, 188.45984, 109.34956, -24.46455, 180.05352, 111.09495, -21.21282, 183.00287, 111.24147, -23.96569, 184.96009, 110.26925, -25.37243, 185.97155, 108.98094, -25.48797
   5.25011, 123.82482,  68.19852, -19.88277, 113.71563,  66.67152, -17.49060, 139.40173,  39.58191,  -4.89149, 149.22714,   7.87356, -21.94506, 133.93401,  69.72553, -22.27495, 148.76037,  41.72841,   1.14941, 175.44457,  15.78343,   3.90507, 124.12217,  73.92381, -14.97156, 125.12603,  86.50569,  -4.01346, 126.21992,  95.37965,   3.78162, 128.57126, 108.65454,  15.39519, 129.11898, 111.74684,  18.10050, 129.66671, 114.83914,  20.80581, 125.25589, 104.49087,  12.56423, 113.28798, 102.87823,  16.81994,  95.45661, 101.46341,  27.82177,  74.25172, 100.90690,  36.71237,  74.61030, 100.08271,  39.45030,  74.46085,  98.99472,  42.74404,  74.03535,  97.58906,  44.65737,  73.73193, 101.20352,  40.25991,  71.18220, 101.40818,  44.56669,  69.42804, 100.24700,  47.25428,  68.43945,  99.06466,  48.42433,  72.81908, 101.53322,  39.62321,  69.83823, 101.91124,  43.47938,  67.23074, 100.57799,  45.77973,  65.96902,  98.71429,  46.39802,  72.24061, 101.77100,  39.06793,  69.07464, 102.34712,  42.05898,  66.47546, 101.33263,  43.71581,  65.07258,  99.65610,  44.25680,  71.63035, 101.95629,  38.25754,  68.35787, 102.63408,  40.52248,  66.04984, 102.04208,  41.56044,  65.00305, 100.79881,  41.79424, 130.46160, 104.77300,  11.18777, 141.80364, 106.53949,   5.51501, 159.27508, 107.75077,  -6.07298, 176.22889, 110.85584, -21.30212, 178.81615, 111.74753, -20.39932, 182.14491, 112.49273, -19.75214, 184.48534, 112.19635, -19.24986, 179.34993, 112.60269, -21.69045, 183.78946, 113.76400, -23.69875, 187.11425, 113.44999, -24.40284, 188.89561, 112.70666, -24.53859, 178.94919, 112.13458, -22.67414, 183.06252, 113.01401, -25.16525, 186.38099, 112.00476, -26.52076, 188.03423, 110.35762, -26.55645, 178.55228, 111.78459, -23.32182, 181.89455, 112.30395, -26.12559, 184.52752, 111.21962, -27.68177, 186.08388, 109.61273, -27.94089, 177.96438, 111.25522, -23.98334, 180.66973, 111.44536, -26.97388, 182.51108, 110.50019, -28.54578, 183.52203, 109.22304, -28.75322
   5.26677, 122.29599,  68.28496, -18.49264, 112.31596,  66.77415, -15.60015, 138.62102,  39.42543,  -4.99581, 147.82044,   7.81689, -22.57571, 132.27602,  69.79577, -21.38514, 148.39149,  41.85646,   1.24330, 174.93104,  15.66817,  -0.37163, 122.85215,  73.99800, -13.58967, 124.42111,  86.60977,  -2.73274, 125.91605,  95.54548,   4.92397, 128.87689, 108.95727,  16.23698, 129.56660, 112.08146,  18.87227, 130.25631, 115.20564,  21.50756, 125.41555, 104.76509,  13.63180, 113.68173, 103.19287,  18.50908,  96.22992, 102.27339,  30.15335,  75.28549, 102.27882,  39.65760,  75.68434, 101.55551,  42.41837,  75.58263, 100.59426,  45.75310,  75.17834,  99.26592,  47.72536,  74.82967, 102.71413,  43.19962,  72.35664, 103.10484,  47.53815,  70.63941, 102.06224,  50.29725,  69.66118, 100.93410,  51.52794,  73.90879, 103.02786,  42.56643,  70.99839, 103.57872,  46.45548,  68.41983, 102.35734,  48.84868,  67.15318, 100.53000,  49.55858,  73.32284, 103.24977,  42.01241,  70.21409, 103.96755,  45.03270,  67.63541, 103.04028,  46.77070,  66.22789, 101.39832,  47.39866,  72.70026, 103.40986,  41.20605,  69.47332, 104.20275,  43.49879,  67.17864, 103.67159,  44.59747,  66.12551, 102.44768,  44.89603, 130.54382, 105.02127,  11.98594, 141.48234, 106.78326,   5.56826, 157.96110, 107.88621,  -7.40225, 173.57953, 110.81697, -24.02979, 176.22541, 111.71268, -23.32190, 179.59157, 112.46582, -22.92624, 181.96438, 112.17480, -22.60555, 176.65659, 112.57657, -24.64516, 180.92651, 113.76387, -26.97957, 184.18885, 113.46506, -27.93686, 185.95691, 112.72858, -28.21220, 176.18341, 112.11237, -25.59804, 180.09211, 113.01925, -28.39055, 183.30056, 112.02869, -30.00078, 184.95123, 110.38744, -30.17164, 175.73932, 111.76449, -26.21552, 178.85644, 112.31034, -29.26301, 181.36633, 111.24342, -31.02147, 182.90323, 109.64329, -31.40750, 175.10428, 111.23666, -26.83324, 177.57310, 111.45211, -30.02024, 179.29205, 110.52171, -31.73324, 180.28807, 109.24916, -32.02431
   5.28344, 120.76019,  68.41036, -17.07506, 110.92524,  66.89732, -13.72329, 137.66918,  39.23821,  -5.23237, 146.10766,   7.75390, -23.40686, 130.59515,  69.92341, -20.42682, 148.06148,  41.91512,   1.08651, 173.95806,  15.62247,  -4.46740, 121.55685,  74.09442, -12.17156, 123.63947,  86.71264,  -1.40892, 125.49264,  95.70291,   6.10425, 128.99378, 109.25135,  17.09553, 129.80934, 112.40738,  19.65588, 130.62491, 115.56340,  22.21624, 125.41129, 105.02931,  14.71179, 113.93705, 103.49743,  20.18331,  96.84174, 102.95834,  32.36771,  76.16556, 103.40190,  42.43244,  76.61154, 102.75690,  45.20538,  76.56639, 101.89382,  48.56809,  76.19143, 100.62597,  50.58544,  75.77791, 103.94294,  45.96801,  73.38796, 104.47482,  50.33796,  71.71646, 103.52344,  53.15746,  70.75502, 102.43756,  54.43837,  74.84719, 104.24366,  45.34294,  72.01250, 104.92517,  49.26705,  69.47207, 103.78965,  51.74191,  68.20874, 101.99146,  52.52809,  74.25230, 104.45288,  44.79354,  71.20410, 105.27713,  47.84816,  68.65303, 104.41651,  49.65962,  67.24836, 102.80209,  50.36108,  73.61576, 104.59318,  43.99441,  70.43632, 105.47204,  46.32190,  68.15952, 104.98701,  47.47763,  67.10537, 103.77872,  47.83114, 130.45441, 105.26241,  12.81804, 141.00026, 107.00984,   5.77007, 156.52139, 107.97769,  -8.34226, 170.86922, 110.68353, -26.11353, 173.56314, 111.57253, -25.60700, 176.95100, 112.31938, -25.46769, 179.34093, 112.02375, -25.33139, 173.89291, 112.44173, -26.95569, 177.97300, 113.63368, -29.60588, 181.15171, 113.33475, -30.81211, 182.89217, 112.59713, -31.22558, 173.34719, 111.98241, -27.87144, 177.03149, 112.89647, -30.95186, 180.10518, 111.90878, -32.80794, 181.73509, 110.26610, -33.11216, 172.85642, 111.63788, -28.45450, 175.73130, 112.19311, -31.72993, 178.09698, 111.13066, -33.68051, 179.59702, 109.53021, -34.19034, 172.17494, 111.11366, -29.02393, 174.39216, 111.33999, -32.39011, 175.97297, 110.41492, -34.23404, 176.94156, 109.14234, -34.60625
   5.30011, 119.23555,  68.52216, -15.67109, 109.60662,  66.98182, -11.77736, 136.53595,  39.02320,  -5.03296, 144.25352,   7.66080, -23.73113, 128.86448,  70.06249, -19.56481, 147.47517,  41.88763,   0.73740, 172.20926,  15.58775,  -8.71373, 120.31483,  74.16226, -10.77091, 122.97583,  86.77351,  -0.12822, 125.20786,  95.82196,   7.21008, 129.24229, 109.52598,  17.81902, 130.18209, 112.71824,  20.29031, 131.12188, 115.91051,  22.76160, 125.54979, 105.26796,  15.67968, 114.38787, 103.78476,  21.77510,  97.65638, 103.52628,  34.46331,  77.27285, 104.29603,  45.08963,  77.77407, 103.70079,  47.86426,  77.79572, 102.90066,  51.24274,  77.45786, 101.67225,  53.29081,  76.96138, 104.90451,  48.62176,  74.66547, 105.52825,  53.02983,  73.04943, 104.63695,  55.90082,  72.11057, 103.57939,  57.22155,  76.01903, 105.19768,  48.01070,  73.26977, 105.96470,  51.97955,  70.77703, 104.88675,  54.52758,  69.52313, 103.10913,  55.37338,  75.41364, 105.39927,  47.46998,  72.43332, 106.29378,  50.57147,  69.91720, 105.47838,  52.45143,  68.52096, 103.88355,  53.21206,  74.76111, 105.52751,  46.68180,  71.63460, 106.46365,  49.05815,  69.38050, 106.01035,  50.26990,  68.32908, 104.81354,  50.66782, 130.48974, 105.47871,  13.52885, 140.63697, 107.20168,   5.91258, 155.15958, 107.98351,  -9.23611, 168.19229, 110.41908, -28.03016, 170.91970, 111.29859, -27.72722, 174.31060, 112.03544, -27.84384, 176.70305, 111.73261, -27.89121, 171.14839, 112.17210, -29.09393, 175.01825, 113.36295, -32.04305, 178.09484, 113.05985, -33.48918, 179.79644, 112.31899, -34.03682, 170.53304, 111.71786, -29.96709, 173.97463, 112.63361, -33.31603, 176.89485, 111.64457, -35.40464, 178.49177, 109.99854, -35.83823, 169.99820, 111.37698, -30.51229, 172.61675, 111.93691, -33.99529, 174.82360, 110.87546, -36.12442, 176.27548, 109.27281, -36.75298, 169.27369, 110.85688, -31.03003, 171.22857, 111.09010, -34.55459, 172.66138, 110.16780, -36.51704, 173.59487, 108.89398, -36.96666
   5.31677, 117.75318,  68.79865, -14.28742, 108.29868,  67.20626, -10.00646, 135.21846,  38.92369,  -4.73562, 142.28620,   7.71006, -23.93297, 127.20769,  70.39105, -18.56838, 146.89431,  41.82801,   0.11182, 169.76692,  15.67849, -13.52007, 119.03218,  74.39232,  -9.38207, 122.09936,  86.98921,   1.16790, 124.60337,  96.08866,   8.35379, 129.04186, 109.93453,  18.61138, 130.07578, 113.15984,  21.00082, 131.10970, 116.38515,  23.39026, 125.27476, 105.64125,  16.68297, 114.40235, 104.20925,  23.29225,  98.08075, 104.18819,  36.50607,  78.03254, 105.23225,  47.73010,  78.59343, 104.66664,  50.49950,  78.68753, 103.90549,  53.88574,  78.39025, 102.70248,  55.95507,  77.80359, 105.88299,  51.26101,  75.61054, 106.56881,  55.71202,  74.05553, 105.71864,  58.62882,  73.14180, 104.68101,  59.98257,  76.84907, 106.17369,  50.66792,  74.19355, 106.99992,  54.68837,  71.75393, 105.96366,  57.30421,  70.51121, 104.20208,  58.19866,  76.23258, 106.37198,  50.13864,  73.32711, 107.31680,  53.29572,  70.85026, 106.53546,  55.24117,  69.46416, 104.95637,  56.05154,  75.56305, 106.49429,  49.36389,  72.49527, 107.47308,  51.79887,  70.26699, 107.04482,  53.06620,  69.21928, 105.85784,  53.50159, 130.11903, 105.83656,  14.32320, 139.81423, 107.53078,   6.13326, 153.03766, 108.05063, -10.17228, 164.56196, 110.16195, -29.96452, 167.30863, 111.02739, -29.86008, 170.68541, 111.74861, -30.22337, 173.06635, 111.43464, -30.44766, 167.44053, 111.90492, -31.23695, 171.08890, 113.08848, -34.45875, 174.04923, 112.77623, -36.12833, 175.70221, 112.02939, -36.80218, 166.76037, 111.45688, -32.06400, 169.95083, 112.36886, -35.65395, 172.70454, 111.37384, -37.95509, 174.25699, 109.72191, -38.51058, 166.18517, 111.12057, -32.56954, 168.54321, 111.68115, -36.23383, 170.58213, 110.61724, -38.52314, 171.97582, 109.01011, -39.26224, 165.42196, 110.60585, -33.03433, 167.11344, 110.84302, -36.69235, 168.39338, 109.92130, -38.75801, 169.28489, 108.64477, -39.27940
   5.33344, 116.32941,  69.15871, -12.87487, 107.05446,  67.47504,  -8.24988, 133.84417,  38.83834,  -4.42749, 140.18202,   7.78564, -24.13393, 125.60436,  70.84238, -17.49987, 146.43243,  41.69164,  -1.10516, 167.20873,  15.83533, -18.21009, 117.77380,  74.70338,  -7.95983, 121.16474,  87.28449,   2.50958, 123.87854,  96.43660,   9.55097, 128.62534, 110.42975,  19.46492, 129.73107, 113.68936,  21.77431, 130.83681, 116.94897,  24.08370, 124.81221, 106.09337,  17.73347, 114.22573, 104.70783,  24.80094,  98.26145, 104.82272,  38.44384,  78.51190, 106.01953,  50.17086,  79.12381, 105.45787,  52.93024,  79.28012, 104.70403,  56.31581,  79.01786, 103.50699,  58.39332,  78.35390, 106.67926,  53.70398,  76.25009, 107.38441,  58.19487,  74.74817, 106.54742,  61.14313,  73.85645, 105.51672,  62.51671,  77.38932, 106.97262,  53.12874,  74.81540, 107.81915,  57.19775,  72.42246, 106.79911,  59.86262,  71.18992, 105.04481,  60.78504,  76.76356, 107.17230,  52.61100,  73.92355, 108.13650,  55.82134,  71.48150, 107.37002,  57.81607,  70.10475, 105.79861,  58.65675,  76.07970, 107.29565,  51.84903,  73.06362, 108.29288,  54.34046,  70.85846, 107.87687,  55.65157,  69.81443, 106.69530,  56.10989, 129.56169, 106.28562,  15.18805, 138.86258, 107.95532,   6.54815, 151.04205, 108.22649, -10.55702, 161.21101, 110.04573, -31.10654, 163.96479, 110.89081, -31.18803, 167.31366, 111.58991, -31.78057, 169.67090, 111.26020, -32.17102, 164.00764, 111.77551, -32.56596, 167.43294, 112.95191, -36.02641, 170.26808, 112.62832, -37.89881, 171.86472, 111.87364, -38.68964, 163.26846, 111.33726, -33.34630, 166.20941, 112.24757, -37.14375, 168.78951, 111.24646, -39.63555, 170.28721, 109.58675, -40.30622, 162.65710, 111.00809, -33.81256, 164.75984, 111.57342, -37.62839, 166.62719, 110.50849, -40.05922, 167.95413, 108.89580, -40.90182, 161.85965, 110.50162, -34.22612, 163.29544, 110.74831, -37.99123, 164.42223, 109.82967, -40.14559, 165.26579, 108.54989, -40.73442
   5.35011, 114.96435,  69.55593, -11.44885, 105.89324,  67.74925,  -6.47886, 132.48085,  38.80085,  -3.74963, 138.22806,   7.89956, -23.87082, 124.03547,  71.36261, -16.41884, 145.76929,  41.58670,  -2.51214, 164.05569,  16.12873, -22.76755, 116.56687,  75.05054,  -6.52659, 120.25521,  87.62006,   3.85582, 123.15247,  96.83182,  10.74469, 128.15981, 110.98588,  20.29537, 129.32624, 114.28298,  22.52014, 130.49267, 117.58008,  24.74491, 124.32146, 106.59502,  18.76912, 114.06103, 105.25072,  26.30960,  98.43830, 105.39880,  40.34201,  78.95088, 106.63737,  52.49545,  79.60276, 106.05959,  55.24232,  79.80775, 105.29001,  58.62175,  79.57038, 104.08576,  60.69809,  78.85366, 107.28280,  56.03341,  76.82647, 107.98273,  60.56021,  75.36596, 107.14316,  63.52848,  74.48916, 106.11259,  64.91172,  77.88208, 107.58520,  55.47487,  75.37911, 108.43153,  59.58795,  73.02194, 107.41620,  62.28629,  71.79224, 105.66633,  63.22080,  77.24954, 107.79138,  54.96801,  74.46767, 108.76090,  58.22729,  72.05247, 108.00237,  60.25743,  70.67853, 106.43672,  61.11330,  76.55451, 107.92269,  54.21758,  73.58537, 108.92955,  56.76098,  71.39856, 108.52284,  58.10531,  70.35387, 107.34642,  58.57522, 128.96348, 106.79872,  16.03346, 137.88008, 108.45843,   6.99565, 149.05255, 108.48726, -10.78566, 157.91072, 110.03905, -31.95462, 160.65937, 110.85929, -32.23071, 163.96258, 111.53280, -33.06137, 166.28147, 111.18489, -33.62655, 160.60990, 111.75630, -33.60043, 163.78386, 112.93297, -37.29268, 166.47079, 112.60051, -39.37077, 167.99761, 111.83843, -40.28307, 159.81119, 111.33219, -34.32815, 162.47480, 112.25040, -38.32322, 164.85527, 111.24858, -41.00612, 166.28325, 109.58136, -41.79909, 159.16407, 111.01304, -34.75110, 160.98699, 111.59424, -38.70595, 162.66050, 110.53464, -41.27629, 163.90605, 108.91762, -42.22778, 158.33347, 110.51784, -35.10936, 159.49182, 110.78613, -38.96742, 160.44851, 109.87713, -41.20646, 161.23391, 108.59510, -41.86654
   5.36677, 113.67654,  70.01624,  -9.98449, 104.78999,  68.08573,  -4.73545, 131.10910,  38.82622,  -2.85241, 136.30228,   8.06738, -23.33914, 122.56309,  71.94676, -15.23352, 145.11852,  41.50301,  -4.42654, 160.22682,  16.60770, -27.76631, 115.39440,  75.47992,  -5.06671, 119.28948,  88.05734,   5.23029, 122.30530,  97.32681,  11.98964, 127.46948, 111.62249,  21.24120, 128.67244, 114.95258,  23.39629, 129.87540, 118.28266,  25.55138, 123.63111, 107.17699,  19.88231, 113.66290, 105.85436,  27.80871,  98.41143, 105.96314,  42.24411,  79.17692, 107.15577,  54.79845,  79.86572, 106.55272,  57.53084,  80.11573, 105.75694,  60.90116,  79.89999, 104.53962,  62.97223,  79.13893, 107.77625,  58.34200,  77.18676, 108.45984,  62.90413,  75.76467, 107.61073,  65.88830,  74.90050, 106.57734,  67.27738,  78.16151, 108.09066,  57.80054,  75.72855, 108.92755,  61.95733,  73.40438, 107.91199,  64.68405,  72.17454, 106.16550,  65.62473,  77.52306, 108.30568,  57.30490,  74.79927, 109.27426,  60.61314,  72.40904, 108.52081,  62.67449,  71.03532, 106.96030,  63.54005,  76.81780, 108.44814,  56.56613,  73.89619, 109.46079,  59.16173,  71.72679, 109.06226,  60.53638,  70.67964, 107.89105,  61.01378, 128.17811, 107.40413,  16.99321, 136.67760, 109.05083,   7.55979, 146.74405, 108.83263, -10.86896, 154.17772, 110.13128, -32.59577, 156.91237, 110.92955, -33.03003, 160.16555, 111.58178, -34.05284, 162.44255, 111.21883, -34.76088, 156.78869, 111.84091, -34.38551, 159.74452, 113.02665, -38.25183, 162.29744, 112.69129, -40.49208, 163.75886, 111.92487, -41.50256, 155.94338, 111.43145, -35.06754, 158.36900, 112.36644, -39.20767, 160.57301, 111.37071, -42.03947, 161.93432, 109.69891, -42.93359, 155.26881, 111.12247, -35.45355, 156.85453, 111.72763, -39.50583, 158.35916, 110.67934, -42.18299, 159.52927, 109.06098, -43.22379, 154.41334, 110.63845, -35.76556, 155.33859, 110.93571, -39.68398, 156.14925, 110.04105, -41.98555, 156.88092, 108.75883, -42.70438
   5.38344, 112.48586,  70.50584,  -8.42645, 103.78666,  68.45314,  -2.91642, 129.79973,  38.88394,  -1.75769, 134.36520,   8.30565, -22.66002, 121.18506,  72.55853, -13.93648, 144.43295,  41.48857,  -7.11347, 156.41961,  17.17762, -32.76654, 114.27904,  75.98582,  -3.55390, 118.30645,  88.62992,   6.60966, 121.39239,  97.96882,  13.24056, 126.63564, 112.39424,  22.24289, 127.85702, 115.75455,  24.33993, 129.07840, 119.11486,  26.43697, 122.82044, 107.88719,  21.02931, 113.13565, 106.57025,  29.30053,  98.19895, 106.57937,  44.06179,  79.15131, 107.64824,  56.90877,  79.86579, 107.02094,  59.62909,  80.14717, 106.19926,  62.99070,  79.94583, 104.96852,  65.05528,  79.15616, 108.24341,  60.45686,  77.25853, 108.90713,  65.04487,  75.86339, 108.04604,  68.03830,  75.00747, 107.00846,  69.42937,  78.17503, 108.56822,  59.92840,  75.79327, 109.39135,  64.11746,  73.49218, 108.37170,  66.86217,  72.26093, 106.62672,  67.80379,  77.53268, 108.79107,  59.44133,  74.85174, 109.75393,  62.78604,  72.47911, 109.00161,  64.86802,  71.10442, 107.44409,  65.73744,  76.82039, 108.94354,  58.71136,  73.93416, 109.95692,  61.34598,  71.77724, 109.56297,  62.74144,  70.72748, 108.39536,  63.22192, 127.27319, 108.15881,  18.00064, 135.41936, 109.79926,   8.25943, 144.53821, 109.39747, -10.65314, 150.75793, 110.51026, -32.76822, 153.46633, 111.29473, -33.36255, 156.65429, 111.93734, -34.57859, 158.87960, 111.56764, -35.43245, 153.26541, 112.22499, -34.69577, 155.98306, 113.44118, -38.72399, 158.38815, 113.11758, -41.12386, 159.77739, 112.35433, -42.23367, 152.37587, 111.83073, -35.32875, 154.54525, 112.80364, -39.60025, 156.55989, 111.83015, -42.57712, 157.84928, 110.16077, -43.57622, 151.67605, 111.53176, -35.67571, 153.01006, 112.17969, -39.81119, 154.33597, 111.15657, -42.59062, 155.42580, 109.54397, -43.72344, 150.79892, 111.05806, -35.93975, 151.47969, 111.40107, -39.90426, 152.13771, 110.53150, -42.26342, 152.81278, 109.25380, -43.04313
