time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   4.66676,  51.33201,  73.07782,-125.30205,  42.60749,  67.78309,-122.83250,  33.90295,  37.55844, -99.10358,  43.40320,   7.51009,-119.09418,  60.05652,  78.37255,-127.77161,  60.92690,  71.13660,-166.49168,  81.50108,  63.30478,-196.62717,  49.65134,  78.27676,-120.09304,  44.59962,  90.92583,-110.40427,  40.23660, 100.53610,-104.99005,  32.57349, 115.21027, -98.46533,  30.78842, 118.62853, -96.94544,  29.00334, 122.04678, -95.42555,  32.46724, 109.77389,-101.06851,  20.53341, 106.75685,-104.59321,   1.04149, 103.09404, -97.69041, -21.31016, 101.05402,-102.71456, -21.42671, 100.69969, -99.85712, -22.10469, 100.05308, -96.51392, -22.67885,  98.85550, -94.50049, -22.65651, 101.69858, -99.44117, -26.09787, 101.91103, -95.80754, -28.16194, 100.76199, -93.34423, -29.14998,  99.55829, -92.19571, -23.44865, 101.73294,-100.28895, -27.23386, 101.95875, -97.20354, -29.99573, 100.40519, -95.24735, -30.99503,  98.40973, -94.56390, -23.92202, 101.76242,-100.97783, -27.72753, 102.02422, -98.79810, -30.39666, 100.69508, -97.51780, -31.54849,  98.83939, -96.96900, -24.35896, 101.70029,-101.90987, -28.12276, 101.94055,-100.46955, -30.45331, 101.00127, -99.80541, -31.27619,  99.60147, -99.56128,  37.32394, 111.75341, -99.81644,  48.64987, 114.67755,-105.02364,  69.04830, 117.91158,-108.82435,  90.68993, 125.41524,-110.90639,  93.07404, 125.86913,-109.35266,  96.18788, 126.58153,-107.99204,  98.56906, 126.52872,-107.61137,  93.28155, 127.48596,-109.51398,  97.14192, 130.67775,-109.47768, 100.37462, 131.72483,-109.79686, 102.25960, 131.74266,-110.23363,  92.91307, 127.83473,-110.55800,  96.47896, 131.13663,-111.08749,  99.80692, 132.22738,-112.35364, 101.78334, 131.57164,-113.40785,  92.55102, 128.00906,-111.29151,  95.42411, 131.14850,-112.38278,  98.08695, 132.19222,-113.91575,  99.94045, 131.70708,-115.09924,  92.04364, 128.03883,-112.18881,  94.35806, 130.97080,-113.72028,  96.22024, 131.94231,-115.25106,  97.47412, 131.50876,-116.21851
   4.68343,  50.56322,  73.33644,-125.97690,  41.92054,  68.00056,-123.31560,  34.16122,  37.55453, -99.54181,  43.41393,   7.52300,-119.67329,  59.20589,  78.67232,-128.63820,  58.77134,  71.20911,-167.32246,  78.26496,  63.08203,-198.09146,  48.97139,  78.52955,-120.73427,  44.07199,  91.18152,-110.97135,  39.79532, 100.80544,-105.51265,  32.25306, 115.51787, -98.93352,  30.49613, 118.94504, -97.40096,  28.73921, 122.37221, -95.86839,  32.09893, 110.06438,-101.49823,  20.09414, 107.02843,-104.75560,   0.77828, 103.26832, -97.42355, -21.67404, 101.14232,-101.93726, -21.72057, 100.78804, -99.07782, -22.31559, 100.13940, -95.71925, -22.83661,  98.93996, -93.69252, -22.94389, 101.78225, -98.63254, -26.29781, 101.98203, -94.91735, -28.29769, 100.82547, -92.40510, -29.25321,  99.61816, -91.23309, -23.75628, 101.81339, -99.46106, -27.46716, 102.02512, -96.28568, -30.17525, 100.46125, -94.26361, -31.15014,  98.46207, -93.55621, -24.24617, 101.84093,-100.13838, -27.99923, 102.08841, -97.86793, -30.63169, 100.74920, -96.52381, -31.76283,  98.88916, -95.94736, -24.70511, 101.77695,-101.05965, -28.43415, 102.00292, -99.52940, -30.74443, 101.05476, -98.80942, -31.55580,  99.65184, -98.54549,  36.97815, 112.05494,-100.35608,  48.16486, 114.99027,-105.85006,  68.44746, 118.19523,-110.24831,  90.03480, 125.65599,-112.95452,  92.45980, 126.12288,-111.46942,  95.60879, 126.84733,-110.19906,  97.99947, 126.79887,-109.88277,  92.66149, 127.73861,-111.64822,  96.51871, 130.93309,-111.74018,  99.74067, 131.97987,-112.15465, 101.61309, 131.99570,-112.64251,  92.26453, 128.07942,-112.68439,  95.81194, 131.37963,-113.33474,  99.10341, 132.46316,-114.69872, 101.05105, 131.80093,-115.80130,  91.88257, 128.24809,-113.40908,  94.72234, 131.38126,-114.60099,  97.34172, 132.41535,-116.21328,  99.16285, 131.92268,-117.44303,  91.35101, 128.27091,-114.29248,  93.62055, 131.19299,-115.90773,  95.43969, 132.15437,-117.49558,  96.66724, 131.71450,-118.49347
   4.70009,  49.76810,  73.55248,-126.66944,  41.20516,  68.17978,-123.83041,  34.51588,  37.49388,-100.03988,  43.44335,   7.49970,-120.37290,  58.33104,  78.92518,-129.50847,  56.73678,  71.21255,-168.11331,  75.25753,  62.78806,-199.39897,  48.25760,  78.74381,-121.40105,  43.50009,  91.40162,-111.57572,  39.30432, 101.03757,-106.07562,  31.87676, 115.78330, -99.44076,  30.14656, 119.21822, -97.89522,  28.41635, 122.65314, -96.34967,  31.67815, 110.31248,-101.96520,  19.61032, 107.25404,-104.95785,   0.49942, 103.40023, -97.15260, -22.04128, 101.21114,-101.16816, -22.02035, 100.85712, -98.30839, -22.53533, 100.20726, -94.93685, -23.00574,  99.00664, -92.89847, -23.23579, 101.84794, -97.83488, -26.50302, 102.03880, -94.04277, -28.44071, 100.87695, -91.48464, -29.36534,  99.66712, -90.29066, -24.06730, 101.87669, -98.64429, -27.70397, 102.07841, -95.38355, -30.35992, 100.50720, -93.29899, -31.31248,  98.50538, -92.56898, -24.57287, 101.90275, -99.31005, -28.27283, 102.13998, -96.95302, -30.86957, 100.79355, -95.54799, -31.98177,  98.93042, -94.94528, -25.05291, 101.83735,-100.22040, -28.74600, 102.05304, -98.60392, -31.03625, 101.09848, -97.83039, -31.83732,  99.69332, -97.54757,  36.57682, 112.31751,-100.93736,  47.63304, 115.27139,-106.67993,  67.79771, 118.45532,-111.60422,  89.30086, 125.87729,-114.99966,  91.76409, 126.35770,-113.58340,  94.94508, 127.09458,-112.40309,  97.34339, 127.05055,-112.15027,  91.95929, 127.97215,-113.78004,  95.80941, 131.16898,-113.99955,  99.01811, 132.21514,-114.50786, 100.87685, 132.22871,-115.04558,  91.53451, 128.30457,-114.80787,  95.05994, 131.60252,-115.57812,  98.31277, 132.67810,-117.03771, 100.23102, 132.00891,-118.18665,  91.13320, 128.46729,-115.52340,  93.93698, 131.59341,-116.81484,  96.51140, 132.61707,-118.50436,  98.29962, 132.11635,-119.77836,  90.57826, 128.48280,-116.39246,  92.80095, 131.39409,-118.09025,  94.57614, 132.34457,-119.73344,  95.77711, 131.89796,-120.76026
   4.71676,  48.96425,  73.72661,-127.39775,  40.49016,  68.31588,-124.37058,  34.76026,  37.41601,-100.60661,  43.35493,   7.46833,-121.15049,  57.43835,  79.13733,-130.42492,  54.69459,  71.14044,-168.90715,  72.23523,  62.40424,-200.66856,  47.53841,  78.91954,-122.10739,  42.93130,  91.58691,-112.22289,  38.82239, 101.23562,-106.67976,  31.52075, 116.01648, -99.98358,  29.81989, 119.45959, -98.42375,  28.11902, 122.90269, -96.86392,  31.27477, 110.52583,-102.46035,  19.14374, 107.43864,-105.15289,   0.22033, 103.51394, -96.93696, -22.40429, 101.27465,-100.41718, -22.31236, 100.92207, -97.55862, -22.74283, 100.27244, -94.17521, -23.15989,  99.07152, -92.12543, -23.51853, 101.90981, -97.05589, -26.69241, 102.09362, -93.18497, -28.56368, 100.92774, -90.57966, -29.45549,  99.71598, -89.36289, -24.36969, 101.93591, -97.84471, -27.92594, 102.12932, -94.49595, -30.52574, 100.55191, -92.34630, -31.45467,  98.54786, -91.59235, -24.89148, 101.96028, -98.49789, -28.53324, 102.18859, -96.05103, -31.09111, 100.83580, -94.58226, -32.18312,  98.96994, -93.95171, -25.39350, 101.89314, -99.39619, -29.04647, 102.09958, -97.68982, -31.31447, 101.13918, -96.86002, -32.10454,  99.73198, -96.55709,  36.19187, 112.54922,-101.56500,  47.11031, 115.53022,-107.55197,  67.14214, 118.70845,-112.99482,  88.55068, 126.10466,-116.99115,  91.05359, 126.60059,-115.65190,  94.26651, 127.35229,-114.57167,  96.67130, 127.31433,-114.38923,  91.23981, 128.21373,-115.86707,  95.07566, 131.41518,-116.22533,  98.26599, 132.46264,-116.83622, 100.10807, 132.47503,-117.42851,  90.78433, 128.53717,-116.88457,  94.27923, 131.83478,-117.78456,  97.48562, 132.90409,-119.34782,  99.37052, 132.22893,-120.54736,  90.36183, 128.69346,-117.58925,  93.12037, 131.81384,-118.98757,  95.64199, 132.82825,-120.76026,  97.39290, 132.32033,-122.08232,  89.78153, 128.70106,-118.44169,  91.94770, 131.60237,-120.22734,  93.67193, 132.54263,-121.92961,  94.84302, 132.08981,-122.98775
   4.73343,  48.17479,  73.89969,-128.05528,  39.80918,  68.44664,-124.81016,  35.01892,  37.34995,-101.09500,  43.22250,   7.46766,-121.89241,  56.54041,  79.35273,-131.30040,  52.51837,  71.02623,-169.59991,  69.07028,  61.97755,-201.80144,  46.84682,  79.09752,-122.74431,  42.40499,  91.78018,-112.80391,  38.38334, 101.44342,-107.22223,  31.19155, 116.25311,-100.47111,  29.51627, 119.70294, -98.89848,  27.84099, 123.15276, -97.32585,  30.90570, 110.74474,-102.90385,  18.72514, 107.63071,-105.32853,  -0.00749, 103.65111, -96.71161, -22.69524, 101.38179, -99.73093, -22.54422, 101.03323, -96.87440, -22.90405, 100.38702, -93.48210, -23.27628,  99.18780, -91.42271, -23.74236, 102.01866, -96.34846, -26.83716, 102.19977, -92.41391, -28.65207, 101.03274, -89.76953, -29.51587,  99.82039, -88.53329, -24.60947, 102.04161, -97.11980, -28.09724, 102.23069, -93.69953, -30.64877, 100.64973, -91.49535, -31.55714,  98.64439, -90.72007, -25.14452, 102.06383, -97.76225, -28.73623, 102.28641, -95.24199, -31.26027, 100.92925, -93.71968, -32.33456,  99.06155, -93.06464, -25.66457, 101.99426, -98.65004, -29.28251, 102.19395, -96.86986, -31.53075, 101.22906, -95.99280, -32.31096,  99.82033, -95.67204,  35.83596, 112.78611,-102.12987,  46.58990, 115.80401,-108.38985,  66.45534, 118.98651,-114.40948,  87.74806, 126.37949,-118.98813,  90.28399, 126.88885,-117.71783,  93.52232, 127.65395,-116.72654,  95.93114, 127.62227,-116.60687,  90.46079, 128.50107,-117.94739,  94.27855, 131.70857,-118.42496,  97.44938, 132.75921,-119.12536,  99.27530, 132.77200,-119.76572,  89.97811, 128.81741,-118.95453,  93.44063, 132.11707,-119.96528,  96.60256, 133.18387,-121.61826,  98.45699, 132.50558,-122.86268,  89.53695, 128.96855,-119.64883,  92.25076, 132.08640,-121.13741,  94.72280, 133.09557,-122.98149,  96.43970, 132.58349,-124.34587,  88.93454, 128.96977,-120.48582,  91.04655, 131.86496,-122.34479,  92.72349, 132.79868,-124.09717,  93.86755, 132.34203,-125.18288
   4.75009,  47.38437,  74.03941,-128.62666,  39.12370,  68.54849,-125.18266,  35.39874,  37.25337,-101.53736,  43.12606,   7.44074,-122.61527,  55.64504,  79.53032,-132.07067,  50.49659,  70.90758,-170.16925,  66.05536,  61.56160,-202.77845,  46.14505,  79.24418,-123.30109,  41.85668,  91.94275,-113.31372,  37.91836, 101.61904,-107.69535,  30.83614, 116.45574,-100.88792,  29.18638, 119.91185, -99.30217,  27.53662, 123.36796, -97.71642,  30.51201, 110.92994,-103.27593,  18.28720, 107.78976,-105.42899,  -0.22667, 103.75622, -96.37542, -22.96688, 101.46779, -98.95338, -22.76103, 101.12588, -96.09947, -23.05502, 100.48613, -92.69960, -23.38502,  99.29042, -90.63100, -23.95173, 102.10922, -95.55311, -26.97223, 102.29058, -91.56124, -28.73371, 101.12443, -88.88059, -29.57070,  99.91247, -87.62569, -24.83330, 102.12814, -96.30800, -28.25642, 102.31528, -92.82292, -30.76156, 100.73225, -90.56760, -31.64963,  98.72617, -89.77103, -25.38044, 102.14751, -96.94028, -28.92456, 102.36589, -94.35316, -31.41568, 101.00526, -92.78058, -32.47229,  99.13609, -92.10139, -25.91695, 102.07459, -97.81795, -29.50120, 102.26840, -95.97023, -31.72983, 101.29936, -95.04883, -32.49998,  99.88922, -94.71039,  35.45242, 112.98980,-102.62554,  46.05163, 116.04569,-109.12637,  65.75479, 119.24080,-115.65145,  86.89509, 126.64334,-120.87544,  89.45412, 127.16230,-119.65636,  92.70937, 127.93772,-118.73071,  95.12014, 127.91183,-118.65793,  89.62269, 128.77420,-119.89420,  93.42299, 131.98879,-120.45582,  96.57714, 133.04441,-121.22108,  98.39020, 133.05934,-121.89696,  89.11974, 129.08635,-120.89269,  92.55428, 132.39067,-121.98075,  95.68093, 133.45950,-123.69827,  97.51231, 132.78156,-124.97655,  88.66479, 129.23437,-121.57872,  91.34187, 132.35373,-123.12936,  93.77516, 133.36278,-125.02433,  95.46632, 132.85037,-126.42036,  88.04618, 129.23166,-122.40381,  90.11487, 132.12586,-124.31236,  91.75518, 133.05797,-126.09991,  92.87891, 132.60056,-127.20633
   4.76676,  46.62047,  74.14375,-129.07958,  38.47171,  68.61613,-125.43361,  35.64712,  37.15578,-101.88307,  42.90438,   7.41288,-123.22492,  54.76924,  79.67137,-132.72554,  48.50026,  70.76892,-170.59117,  63.05666,  61.15170,-203.58213,  45.47018,  79.35877,-123.74405,  41.34164,  92.07642,-113.71370,  37.49405, 101.76640,-108.05620,  30.53833, 116.63335,-101.18465,  28.91804, 120.09651, -99.58397,  27.29775, 123.55968, -97.98328,  30.17175, 111.08861,-103.52208,  17.90343, 107.92232,-105.36746,  -0.41160, 103.84765, -95.93577, -23.20058, 101.54034, -98.01877, -22.93320, 101.20867, -95.16875, -23.15297, 100.57930, -91.76135, -23.43504,  99.38942, -89.68233, -24.11541, 102.18985, -94.60052, -27.05134, 102.37445, -90.54620, -28.75170, 101.21140, -87.82504, -29.55781, 100.00085, -86.54873, -25.01283, 102.20330, -95.33662, -28.36202, 102.39065, -91.78046, -30.81345, 100.80681, -89.46743, -31.67762,  98.80045, -88.64568, -25.57329, 102.21873, -95.95724, -29.06257, 102.43392, -93.29637, -31.51520, 101.07024, -91.66695, -32.55082,  99.19984, -90.95942, -26.12800, 102.14109, -96.82310, -29.67298, 102.32910, -94.90054, -31.87829, 101.35571, -93.92898, -32.63629,  99.94415, -93.56970,  35.12041, 113.16802,-103.01171,  45.55701, 116.26347,-109.75247,  65.08673, 119.48061,-116.76961,  86.07477, 126.89806,-122.55610,  88.66730, 127.43409,-121.41787,  91.94609, 128.22667,-120.59561,  94.35803, 128.20902,-120.59477,  88.82318, 129.04475,-121.67226,  92.59400, 132.26729,-122.37043,  95.72024, 133.32737,-123.23726,  97.51224, 133.34317,-123.96715,  88.28955, 129.34799,-122.65748,  91.67874, 132.65524,-123.87155,  94.74899, 133.72149,-125.68947,  96.54367, 133.04010,-127.01703,  87.81380, 129.48953,-123.33064,  90.43268, 132.60603,-124.98309,  92.80479, 133.60900,-126.95721,  94.45522, 133.09181,-128.39946,  87.17082, 129.47882,-124.13682,  89.17166, 132.36561,-126.12719,  90.75463, 133.28987,-127.96967,  91.84635, 132.82799,-129.10588
   4.78343,  45.90873,  74.22553,-129.38579,  37.89027,  68.65944,-125.51630,  35.93211,  37.05461,-102.07146,  42.68124,   7.38877,-123.68557,  53.92719,  79.79161,-133.25527,  46.39996,  70.59181,-170.81941,  59.81132,  60.69270,-204.20991,  44.85780,  79.45387,-124.04282,  40.90059,  92.19698,-113.97580,  37.14451, 101.90401,-108.28612,  30.30352, 116.79954,-101.36149,  28.70995, 120.26936, -99.74844,  27.11639, 123.73918, -98.13539,  29.89988, 111.23825,-103.65304,  17.59855, 108.05217,-105.22419,  -0.51300, 103.93512, -95.42512, -23.33634, 101.61312, -97.06924, -23.01453, 101.29320, -94.22351, -23.16840, 100.67630, -90.81022, -23.40778,  99.49358, -88.72177, -24.18886, 102.27303, -93.63690, -27.04874, 102.46448, -89.52890, -28.69418, 101.30684, -86.77191, -29.47250, 100.09880, -85.47612, -25.09996, 102.28098, -94.35607, -28.38240, 102.47203, -90.73839, -30.78515, 100.88979, -88.37376, -31.62762,  98.88404, -87.52832, -25.67201, 102.29235, -94.96611, -29.11140, 102.50737, -92.24103, -31.52884, 101.14266, -90.56069, -32.54529,  99.27192, -89.82676, -26.24264, 102.20973, -95.82111, -29.75147, 102.39456, -93.83305, -31.93518, 101.41834, -92.81657, -32.68200, 100.00592, -92.43778,  34.85311, 113.33344,-103.26659,  45.14243, 116.46288,-110.21490,  64.46429, 119.70450,-117.77517,  85.28746, 127.13294,-124.11660,  87.90681, 127.68701,-123.05070,  91.20306, 128.49724,-122.32063,  93.61425, 128.48755,-122.38242,  88.05036, 129.29599,-123.32237,  91.79041, 132.52500,-124.14507,  94.88932, 133.58809,-125.10172,  96.66167, 133.60370,-125.87810,  87.49024, 129.58922,-124.29585,  90.83508, 132.89737,-125.62502,  93.85327, 133.95849,-127.53099,  95.61520, 133.27195,-128.89913,  86.99666, 129.72356,-124.95755,  89.56072, 132.83476,-126.70331,  91.87718, 133.82900,-128.74672,  93.49136, 133.30522,-130.22712,  86.33298, 129.70399,-125.74660,  88.27124, 132.58062,-127.81218,  89.80251, 133.49467,-129.70281,  90.86595, 133.02691,-130.86319
   4.80010,  45.25546,  74.28618,-129.51787,  37.35702,  68.68826,-125.45241,  36.32817,  36.93944,-102.14331,  42.48312,   7.36544,-124.05853,  53.15390,  79.88410,-133.58332,  44.51280,  70.43701,-170.84516,  56.89119,  60.30928,-204.56439,  44.29247,  79.52781,-124.17134,  40.49215,  92.29536,-114.07489,  36.82410, 102.01884,-108.35593,  30.10133, 116.94499,-101.38163,  28.53530, 120.42194, -99.75701,  26.96928, 123.89889, -98.13239,  29.66071, 111.36768,-103.62696,  17.33118, 108.16895,-104.92818,  -0.54175, 104.00424, -94.71967, -23.39111, 101.66152, -95.91055, -23.01192, 101.35447, -93.07048, -23.09610, 100.75122, -89.65232, -23.29009,  99.57640, -87.55473, -24.17769, 102.33287, -92.46472, -26.95628, 102.53199, -88.30165, -28.54290, 101.38042, -85.50790, -29.29134, 100.17522, -84.19201, -25.10288, 102.33485, -93.16571, -28.31364, 102.53015, -89.48450, -30.66377, 100.94989, -87.06627, -31.48260,  98.94491, -86.19612, -25.68693, 102.34182, -93.76433, -29.07237, 102.55688, -90.97253, -31.45147, 101.19125, -89.23905, -32.44691,  99.32024, -88.47749, -26.27410, 102.25378, -94.60751, -29.74347, 102.43537, -92.55107, -31.90333, 101.45624, -91.48754, -32.63776, 100.04296, -91.08825,  34.61627, 113.47635,-103.36305,  44.73837, 116.63480,-110.54008,  63.86512, 119.89411,-118.57402,  84.48744, 127.33246,-125.53038,  87.13024, 127.90826,-124.53633,  90.44021, 128.73949,-123.89762,  92.84911, 128.73903,-124.01984,  87.25993, 129.51491,-124.82800,  90.96409, 132.75051,-125.77742,  94.03339, 133.81633,-126.82243,  95.78563, 133.83114,-127.64320,  86.67431, 129.79575,-125.79006,  89.97035, 133.10362,-127.23665,  92.93516, 134.15730,-129.22859,  94.66521, 133.46385,-130.63343,  86.16371, 129.92121,-126.44050,  88.66964, 133.02463,-128.28190,  90.92979, 134.00714,-130.39292,  92.50862, 133.47467,-131.90795,  85.48055, 129.89076,-127.21240,  87.35388, 132.75375,-129.35537,  88.83329, 133.65443,-131.29314,  89.86932, 133.17903,-132.47500
   4.81676,  44.63825,  74.28462,-129.56390,  36.86509,  68.65594,-125.30410,  36.62711,  36.79257,-102.13021,  42.23604,   7.31524,-124.32050,  52.41141,  79.91329,-133.82371,  42.66332,  70.24563,-170.75434,  53.86759,  59.88656,-204.81217,  43.76331,  79.54024,-124.21598,  40.12463,  92.33299,-114.09191,  36.55078, 102.07363,-108.34260,  29.96157, 117.03533,-101.31719,  28.42666, 120.52056, -99.68067,  26.89175, 124.00580, -98.04414,  29.48088, 111.43993,-103.50866,  17.12615, 108.23016,-104.50885,  -0.52697, 104.02033, -93.94265, -23.39447, 101.64675, -94.60884, -22.94879, 101.35471, -91.77684, -22.95177, 100.76722, -88.35491, -23.09237,  99.60148, -86.24801, -24.10460, 102.33096, -91.14896, -26.78766, 102.53783, -86.92407, -28.30462, 101.39266, -84.08928, -29.01735, 100.19050, -82.75098, -25.04566, 102.32569, -91.82850, -28.17182, 102.52461, -88.07537, -30.45882, 100.94573, -85.59647, -31.24865,  98.94140, -84.69848, -25.64333, 102.32734, -92.41355, -28.96465, 102.54109, -89.54566, -31.29729, 101.17348, -87.75165, -32.26676,  99.30185, -86.95878, -26.24933, 102.23282, -93.24259, -29.67130, 102.40927, -91.10778, -31.80185, 101.42594, -89.99036, -32.52071, 100.01144, -89.56777,  34.43564, 113.56323,-103.38345,  44.38979, 116.74424,-110.78198,  63.31380, 120.01660,-119.27749,  83.74379, 127.46182,-126.77310,  86.41082, 128.06062,-125.86071,  89.73345, 128.91395,-125.32519,  92.13790, 128.92314,-125.51564,  86.52438, 129.66453,-126.17344,  90.18437, 132.90633,-127.26272,  93.21763, 133.97454,-128.40588,  94.94585, 133.98829,-129.27610,  85.91040, 129.93206,-127.12152,  89.14802, 133.23877,-128.69695,  92.05011, 134.28392,-130.78351,  93.74308, 133.58290,-132.22919,  85.38100, 130.04800,-127.75854,  87.81866, 133.14231,-129.70398,  90.01335, 134.11176,-131.88881,  91.55125, 133.56982,-133.44209,  84.67643, 130.00591,-128.51039,  86.47439, 132.85360,-130.73670,  87.89396, 133.73957,-132.72533,  88.89844, 133.25590,-133.93084
   4.83343,  44.08165,  74.27341,-129.50439,  36.45689,  68.61189,-125.02554,  36.96642,  36.65074,-101.99111,  42.03408,   7.27157,-124.44029,  51.70641,  79.93494,-133.98325,  40.86421,  70.06068,-170.55244,  50.89003,  59.51582,-204.91916,  43.30946,  79.54457,-124.15593,  39.84958,  92.36727,-114.00710,  36.37198, 102.12803,-108.23294,  29.90317, 117.12272,-101.16611,  28.39630, 120.61564, -99.51994,  26.88943, 124.10856, -97.87376,  29.38779, 111.51132,-103.30821,  17.01631, 108.29389,-104.04112,  -0.40680, 104.03331, -93.11946, -23.27982, 101.62740, -93.31046, -22.77362, 101.34718, -90.48746, -22.70241, 100.77182, -87.06420, -22.79403,  99.61301, -84.95079, -23.91996, 102.32104, -89.83882, -26.51458, 102.53218, -85.55926, -27.96705, 101.39104, -82.68929, -28.64666, 100.19079, -81.33217, -24.87504, 102.30961, -90.49842, -27.92253, 102.50938, -86.68118, -30.15058, 100.93019, -84.14936, -30.91325,  98.92592, -83.22805, -25.48486, 102.30680, -91.07080, -28.74610, 102.51747, -88.13455, -31.03501, 101.14695, -86.28723, -31.98002,  99.27430, -85.46770, -26.10773, 102.20693, -91.88660, -29.48484, 102.37731, -89.68102, -31.58746, 101.38946, -88.51571, -32.29155,  99.97361, -88.07323,  34.33896, 113.64664,-103.30684,  44.09853, 116.85096,-110.95050,  62.78450, 120.13613,-119.95284,  83.01173, 127.58483,-127.97631,  85.70342, 128.20658,-127.15637,  89.03708, 129.08154,-126.73689,  91.43417, 129.09976,-127.00406,  85.79888, 129.80728,-127.49082,  89.40595, 133.05334,-128.73319,  92.39584, 134.12243,-129.98465,  94.09537, 134.13421,-130.90967,  85.15368, 130.06097,-128.42181,  88.32278, 133.36435,-130.13732,  91.15163, 134.39888,-132.32719,  92.80120, 133.68912,-133.81807,  84.60368, 130.16707,-129.04290,  86.96252, 133.25006,-131.10025,  89.08159, 134.20445,-133.36491,  90.57195, 133.65179,-134.96019,  83.87573, 130.11301,-129.77135,  85.58750, 132.94316,-132.08620,  86.93853, 133.81273,-134.12908,  87.90653, 133.31986,-135.36043
