time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.18338,  33.24607,  76.46426,-130.62537,  24.51390,  75.93002,-136.43172,  11.98380,  40.10353,-125.85724,  14.85581,   8.13550,-144.89876,  41.97824,  76.99851,-124.81901,  54.37816,  42.12266,-111.31800,  67.60427,   7.24082,-110.26487,  31.89824,  83.76732,-129.27032,  28.57037,  99.94978,-126.73170,  25.77842, 111.40383,-125.42152,  20.63329, 128.39781,-124.25585,  19.43476, 132.35645,-123.98432,  18.23624, 136.31509,-123.71279,  20.57008, 122.90285,-126.73446,  17.19051, 122.68985,-139.08256,   1.32334, 118.06842,-152.03922,  -8.37513, 117.65472,-172.89033,  -9.52724, 120.28873,-172.69363, -11.43301, 123.18463,-172.50236, -13.07371, 124.78095,-171.74233, -10.25780, 120.44929,-174.15093, -14.20795, 122.92399,-175.98492, -17.22439, 124.52046,-175.95421, -18.94437, 125.17507,-175.35640, -10.64351, 119.41897,-174.52114, -14.70506, 121.27522,-176.51028, -18.32671, 122.13796,-176.42386, -20.25588, 122.25046,-175.11497, -10.81274, 118.63141,-174.74612, -14.59071, 119.62677,-176.75557, -17.82347, 119.90273,-176.81141, -19.77772, 119.86037,-175.69309, -10.91481, 117.61241,-174.86734, -14.43440, 117.91559,-176.82157, -17.01762, 117.75321,-177.05694, -18.39958, 117.57344,-176.18859,  23.81469, 123.59362,-122.48369,  34.35500, 124.04255,-115.22816,  34.51747, 124.82731, -94.24346,  37.73108, 128.40576, -71.75196,  35.00799, 129.32871, -71.55957,  31.67974, 130.05305, -70.88660,  29.30843, 129.75473, -70.56161,  34.98186, 129.99974, -70.06549,  31.56406, 130.77226, -66.48594,  28.69992, 130.27707, -64.69707,  27.06958, 129.47168, -64.03559,  35.69701, 129.42384, -69.35536,  32.75036, 129.86573, -65.47973,  30.11082, 128.59968, -63.17797,  28.54882, 126.91418, -62.76956,  36.29152, 129.00706, -68.94021,  34.17022, 129.07488, -65.09350,  32.24134, 127.72895, -62.85790,  30.84984, 126.05817, -62.27162,  37.06633, 128.41614, -68.60262,  35.60086, 128.15240, -64.85012,  34.42008, 126.96527, -62.86234,  33.52597, 125.64365, -62.47497
   2.20004,  33.08706,  76.51411,-130.61353,  24.36377,  75.92479,-136.42789,  12.30056,  39.97392,-125.73331,  15.56060,   8.02843,-144.75014,  41.81035,  77.10342,-124.79916,  53.80128,  42.24918,-110.87940,  66.42248,   7.15051,-109.62598,  31.71635,  83.82004,-129.29753,  28.33954, 100.00487,-126.83993,  25.51592, 111.45706,-125.58234,  20.33085, 128.44360,-124.48740,  19.12302, 132.40051,-124.23234,  17.91519, 136.35742,-123.97728,  20.28758, 122.94075,-126.94886,  17.00964, 122.75410,-139.32475,   1.23123, 118.48346,-152.50821,  -8.14929, 118.55769,-173.50822,  -9.23927, 121.21945,-173.33192, -11.07602, 124.16159,-173.17392, -12.68950, 125.79842,-172.44236,  -9.94081, 121.39691,-174.80146, -13.79704, 123.96690,-176.70303, -16.77328, 125.63727,-176.72404, -18.48649, 126.33452,-176.15573, -10.34547, 120.37614,-175.17785, -14.32567, 122.33050,-177.23624, -17.92589, 123.28233,-177.21161, -19.87364, 123.44330,-175.93570, -10.53023, 119.59283,-175.40544, -14.24786, 120.67956,-177.47906, -17.47142, 121.03509,-177.58987, -19.44481, 121.04173,-176.50488, -10.65533, 118.57657,-175.52805, -14.13270, 118.96500,-177.54186, -16.71478, 118.86618,-177.82102, -18.11528, 118.72116,-176.97621,  23.51651, 123.65181,-122.68951,  33.96503, 124.11767,-115.30345,  33.42095, 125.19002, -94.33791,  35.59900, 129.25745, -71.80544,  32.89665, 130.25527, -71.72983,  29.56151, 131.06581, -71.20576,  27.16995, 130.83124, -70.99802,  32.81773, 130.90792, -70.22948,  29.25531, 131.73259, -66.80598,  26.29607, 131.29690, -65.16231,  24.61407, 130.53011, -64.59034,  33.48169, 130.30295, -69.49426,  30.36629, 130.77997, -65.75726,  27.58522, 129.56092, -63.60140,  25.95900, 127.91569, -63.29121,  34.04378, 129.86417, -69.05717,  31.74339, 129.94411, -65.31505,  29.67282, 128.62576, -63.19261,  28.20874, 126.98815, -62.69645,  34.78472, 129.24717, -68.69141,  33.13442, 128.97817, -65.01683,  31.82710, 127.80031, -63.10415,  30.87892, 126.49999, -62.77815
   2.21671,  32.78559,  76.50384,-130.51767,  24.07754,  75.86818,-136.34998,  12.50411,  39.81675,-125.45454,  16.33345,   7.92514,-144.45569,  41.49363,  77.13951,-124.68536,  53.14969,  42.30074,-110.44610,  65.25816,   7.03353,-108.89953,  31.39643,  83.81313,-129.24020,  27.97757, 100.00004,-126.85551,  25.12534, 111.44967,-125.63987,  19.90483, 128.42848,-124.59445,  18.68875, 132.38358,-124.35092,  17.47266, 136.33869,-124.10740,  19.87976, 122.92079,-127.04534,  16.69940, 122.76486,-139.44709,   1.04219, 118.85693,-152.88509,  -8.04923, 119.32932,-174.00671,  -9.08894, 122.01198,-173.84411, -10.86935, 124.98976,-173.71102, -12.46126, 126.65758,-173.00252,  -9.76404, 122.20458,-175.32410, -13.53883, 124.85207,-177.28192, -16.48077, 126.58104,-177.34690, -18.18842, 127.31158,-176.80428, -10.18295, 121.19235,-175.70789, -14.09142, 123.22692,-177.82516, -17.67206, 124.24981,-177.85497, -19.63573, 124.44820,-176.60909, -10.37963, 120.41305,-175.93923, -14.04255, 121.57498,-178.06869, -17.25635, 121.99434,-178.22882, -19.24575, 122.03911,-177.17442, -10.52289, 119.39957,-176.06496, -13.96037, 119.85852,-178.13173, -16.53927, 119.81108,-178.45083, -17.95526, 119.69308,-177.62790,  23.09378, 123.64621,-122.77713,  33.45559, 124.11302,-115.26998,  32.26564, 125.39651, -94.34304,  33.26672, 129.95497, -71.82153,  30.58593, 131.01154, -71.85542,  27.24797, 131.88765, -71.47439,  24.84476, 131.70318, -71.38327,  30.45019, 131.64102, -70.34925,  26.74837, 132.48865, -67.08285,  23.70598, 132.09220, -65.58777,  21.98269, 131.35387, -65.10887,  31.06544, 131.00936, -69.59436,  27.78771, 131.49433, -65.99995,  24.88214, 130.30242, -63.99865,  23.20801, 128.68905, -63.79395,  31.59663, 130.55100, -69.13910,  29.12402, 130.62076, -65.50827,  26.92744, 129.31426, -63.50873,  25.40659, 127.70182, -63.11055,  32.30598, 129.91168, -68.74981,  30.47826, 129.61921, -65.16201,  29.05684, 128.43954, -63.33369,  28.06651, 127.15554, -63.07534
   2.23338,  32.35843,  76.50382,-130.39697,  23.67941,  75.82887,-136.26801,  12.47048,  39.72283,-125.17416,  16.92203,   7.85077,-144.07227,  41.03745,  77.17876,-124.52594,  52.31866,  42.34985,-109.96430,  63.96327,   6.94821,-107.98707,  30.94535,  83.81351,-129.14839,  27.47090,  99.99544,-126.81074,  24.57992, 111.43752,-125.61569,  19.31028, 128.40207,-124.58547,  18.08275, 132.35385,-124.34549,  16.85522, 136.30564,-124.10551,  19.30912, 122.89500,-127.03789,  16.23854, 122.78302,-139.46775,   0.70759, 119.17035,-153.13297,  -8.15911, 119.92440,-174.34176,  -9.14943, 122.62634,-174.19057, -10.87417, 125.63759,-174.07896, -12.44368, 127.33495,-173.39094,  -9.79975, 122.83326,-175.67969, -13.49510, 125.55450,-177.68732, -16.40216, 127.33962,-177.79166, -18.10300, 128.10225,-177.27227, -10.23251, 121.82961,-176.07059, -14.07100, 123.94076,-178.24028, -17.63061, 125.03215,-178.31933, -19.60751, 125.26696,-177.10102, -10.44080, 121.05445,-176.30563, -14.05034, 122.28842,-178.48511, -17.25294, 122.76948,-178.69003, -19.25581, 122.85138,-177.66373, -10.60166, 120.04402,-176.43460, -14.00018, 120.57077,-178.54909, -16.57476, 120.57309,-178.90457, -18.00423, 120.48147,-178.10184,  22.50509, 123.62782,-122.75742,  32.77412, 124.07599,-115.12272,  30.92663, 125.50603, -94.25308,  30.87530, 130.44788, -71.79032,  28.22263, 131.56340, -71.94221,  24.88788, 132.50383, -71.71896,  22.47994, 132.37009, -71.75996,  28.01938, 132.16248, -70.43124,  24.16609, 133.01905, -67.34746,  21.04035, 132.65660, -66.02573,  19.27894, 131.94586, -65.65626,  28.58006, 131.50107, -69.65951,  25.12506, 131.97867, -66.23412,  22.09231, 130.80702, -64.41811,  20.37658, 129.22661, -64.33998,  29.07648, 131.02130, -69.18738,  26.41471, 131.06545, -65.69243,  24.08751, 129.76379, -63.84315,  22.51444, 128.17669, -63.56370,  29.75055, 130.35820, -68.77582,  27.72741, 130.02712, -65.29792,  26.18589, 128.83901, -63.57545,  25.15677, 127.57164, -63.39982
   2.25005,  31.93415,  76.48257,-130.35030,  23.30127,  75.76918,-136.28448,  12.49053,  39.64939,-124.84557,  17.69122,   7.85530,-143.68360,  40.56702,  77.19596,-124.41611,  51.52096,  42.39373,-109.54411,  62.70816,   6.88071,-107.00356,  30.48540,  83.78855,-129.12100,  26.92990,  99.95615,-126.80618,  23.98347, 111.38421,-125.61241,  18.64384, 128.32591,-124.56675,  17.40000, 132.27237,-124.32317,  16.15617, 136.21884,-124.07959,  18.67654, 122.82519,-127.03314,  15.73960, 122.77760,-139.49566,   0.35798, 119.41873,-153.39256,  -8.19470, 120.55788,-174.71284,  -9.13206, 123.27918,-174.57153, -10.79679, 126.32467,-174.47974, -12.34117, 128.05268,-173.81143,  -9.75683, 123.50112,-176.06941, -13.36734, 126.29933,-178.12502, -16.23583, 128.14323,-178.26781, -17.92806, 128.93957,-177.77142, -10.20426, 122.50696,-176.46794, -13.96794, 124.69831,-178.68858, -17.50320, 125.86183,-178.81640, -19.49204, 126.13520,-177.62588, -10.42487, 121.73647,-176.70711, -13.97732, 123.04620,-178.93564, -17.16626, 123.59242,-179.18520, -19.18144, 123.71367,-178.18728, -10.60434, 120.72969,-176.83991, -13.96110, 121.32796,-179.00155, -16.52979, 121.38299,-179.39349, -17.97208, 121.31940,-178.61125,  21.84720, 123.55916,-122.73409,  32.00863, 123.97119,-114.95475,  29.43442, 125.51890, -94.17066,  28.30477, 130.75949, -71.80417,  25.68068, 131.92356, -72.05546,  22.35459, 132.91574, -71.96870,  19.94954, 132.82432, -72.12724,  25.41492, 132.49128, -70.54208,  21.43256, 133.34301, -67.62546,  18.24168, 133.00409, -66.46271,  16.45341, 132.31541, -66.19432,  25.92729, 131.80284, -69.76048,  22.32027, 132.26110, -66.49277,  19.18559, 131.10039, -64.85121,  17.44294, 129.54829, -64.89217,  26.39276, 131.30393, -69.27679,  23.56767, 131.31371, -65.91221,  21.13395, 130.01017, -64.20697,  19.52403, 128.44432, -64.04028,  27.03561, 130.62010, -68.84949,  24.84313, 130.24423, -65.48048,  23.20199, 129.04362, -63.86185,  22.14542, 127.79041, -63.76540
   2.26671,  31.45348,  76.46370,-130.43784,  22.86600,  75.71567,-136.43330,  12.52591,  39.59997,-124.55482,  18.60369,   7.84006,-143.18682,  40.04096,  77.21173,-124.44237,  50.73643,  42.45595,-109.27650,  61.57110,   6.87723,-106.18670,  29.96725,  83.76405,-129.21989,  26.32760,  99.91337,-126.90827,  23.32478, 111.32518,-125.69968,  17.91698, 128.24253,-124.61083,  16.65726, 132.18331,-124.35719,  15.39755, 136.12410,-124.10355,  17.98138, 122.75184,-127.09886,  15.17212, 122.77653,-139.59085,  -0.01540, 119.67367,-153.75812,  -8.29492, 121.13109,-175.16666,  -9.18704, 123.86790,-175.03222, -10.80027, 126.94138,-174.95491, -12.32213, 128.69487,-174.30148,  -9.79129, 124.10216,-176.53662, -13.33036, 126.96411,-178.62841, -16.16508, 128.85707,-178.80052, -17.84882, 129.68176,-178.32184, -10.25124, 123.11626,-176.94136, -13.95201, 125.37424,-179.20064, -17.46519, 126.59833,-179.36603, -19.46212, 126.90445,-178.19721, -10.48235, 122.34993,-177.18394, -13.98695, 123.72281,-179.44992, -17.16311, 124.32389,-179.73401, -19.18685, 124.47857,-178.75826, -10.67756, 121.34651,-177.32001, -13.99944, 122.00462,-179.51785, -16.56231, 122.10410,-179.93810, -18.01405, 122.06439,-179.17193,  21.12995, 123.48051,-122.78270,  31.17411, 123.82270,-114.84922,  27.96821, 125.43423, -94.15803,  25.60572, 130.97033, -71.95960,  23.01628, 132.18705, -72.30385,  19.70632, 133.23435, -72.35014,  17.31090, 133.18975, -72.62887,  22.68517, 132.71477, -70.78889,  18.57768, 133.55034, -68.04634,  15.32818, 133.23345, -67.05187,  13.51801, 132.56863, -66.89217,  23.14716, 131.99487, -70.00423,  19.39082, 132.42034, -66.90465,  16.16059, 131.26714, -65.45416,  14.39740, 129.74766, -65.62707,  23.58007, 131.47394, -69.51358,  20.59262, 131.43465, -66.29252,  18.05696, 130.12456, -64.74846,  16.41585, 128.58294, -64.70798,  24.18995, 130.76674, -69.07612,  21.82785, 130.33082, -65.83129,  20.08963, 129.11225, -64.33180,  19.00961, 127.87545, -64.32495
   2.28338,  30.93799,  76.40379,-130.62581,  22.39152,  75.62282,-136.67543,  12.49274,  39.52560,-124.37238,  19.36179,   7.83761,-142.85130,  39.48446,  77.18477,-124.57619,  50.02911,  42.53339,-109.06966,  60.57190,   6.91686,-105.45097,  29.41116,  83.69616,-129.41022,  25.68230,  99.82253,-127.08063,  22.62151, 111.21551,-125.84029,  17.14719, 128.10663,-124.67909,  15.87198, 132.04131,-124.40860,  14.59678, 135.97599,-124.13810,  17.24043, 122.62968,-127.19631,  14.56474, 122.74317,-139.71711,  -0.42646, 119.84367,-154.13434,  -8.43833, 121.58081,-175.62369,  -9.29354, 124.32943,-175.49042, -10.86450, 127.42491,-175.42049, -12.36822, 129.19772,-174.77728,  -9.87944, 124.57612,-177.00009, -13.35728, 127.49277,-179.11885, -16.16350, 129.42556,-179.31378, -17.84028, 130.27239,-178.84953, -10.34903, 123.59782,-177.41214, -13.99528, 125.91327,-179.70169, -17.48925, 127.18671,-179.89852, -19.49327, 127.51754,-178.74873, -10.58836, 122.83544,-177.65916, -14.05074, 124.26315,-179.95595, -17.21523, 124.90927,-180.26987, -19.24624, 125.08957,-179.31384, -10.79616, 121.83522,-177.79999, -14.08648, 122.54549,-180.02884, -16.64340, 122.68186,-180.47423, -18.10312, 122.66037,-179.72263,  20.37164, 123.34677,-122.86561,  30.30830, 123.60819,-114.79487,  26.50621, 125.23667, -94.20623,  23.03048, 131.00023, -72.21303,  20.48811, 132.28193, -72.65764,  17.20617, 133.39798, -72.85284,  14.83054, 133.41309, -73.26982,  20.07940, 132.75900, -71.14484,  15.83572, 133.57503, -68.61173,  12.52875, 133.28775, -67.81802,  10.70048, 132.65471, -67.78812,  20.48182, 132.00077, -70.36347,  16.56041, 132.38644, -67.46997,  13.23088, 131.24608, -66.25260,  11.45314, 129.77070, -66.58492,  20.87591, 131.45299, -69.86938,  17.70641, 131.35396, -66.82864,  15.06186, 130.03908, -65.48423,  13.39317, 128.53105, -65.59753,  21.44632, 130.71746, -69.42541,  18.89235, 130.20844, -66.34052,  17.04803, 128.97029, -64.99135,  15.94694, 127.75655, -65.09427
   2.30005,  30.41909,  76.30775,-130.93266,  21.91186,  75.49254,-137.03286,  12.48889,  39.42677,-124.27246,  20.10169,   7.85392,-142.65677,  38.92633,  77.12295,-124.83247,  49.32851,  42.63396,-108.87426,  59.50813,   6.96626,-104.75444,  28.85010,  83.59129,-129.71791,  25.02385,  99.69062,-127.35934,  21.89598, 111.06037,-126.07399,  16.33892, 127.91732,-124.81357,  15.04444, 131.84405,-124.51996,  13.74996, 135.77077,-124.22635,  16.46544, 122.45830,-127.36800,  13.93781, 122.68089,-139.91806,  -0.83487, 119.96146,-154.59363,  -8.54197, 121.98106,-176.16958,  -9.36254, 124.74008,-176.03330, -10.89352, 127.85560,-175.96661, -12.38089, 129.64519,-175.33191,  -9.92853, 125.00103,-177.54815, -13.34438, 127.97232,-179.69167, -16.12275, 129.94265,-179.90858, -17.79330, 130.80940,-179.45887, -10.40633, 124.03079,-177.96972, -13.99656, 126.40390,-180.28856, -17.47118, 127.72398,-180.51785, -19.48322, 128.07610,-179.38857, -10.65289, 123.27270,-178.22277, -14.07081, 124.75578,-180.55084, -17.22294, 125.44478,-180.89644, -19.26180, 125.64758,-179.96187, -10.87220, 122.27592,-178.37037, -14.12823, 123.03907,-180.63185, -16.67810, 123.21096,-181.10456, -18.14615, 123.20537,-180.36907,  19.58025, 123.16024,-123.02301,  29.39735, 123.31848,-114.80463,  24.95712, 124.92276, -94.34221,  20.36609, 130.88105, -72.60696,  17.87350, 132.22609, -73.13795,  14.62620, 133.41019, -73.46615,  12.27734, 133.48557, -74.00924,  17.39117, 132.65381, -71.63208,  13.03028, 133.45413, -69.30112,   9.68068, 133.19960, -68.69779,   7.84314, 132.60038, -68.79045,  17.73773, 131.85944, -70.85991,  13.67178, 132.21022, -68.16854,  10.26233, 131.08793, -67.17644,   8.48082, 129.65971, -67.66016,  18.09514, 131.28623, -70.36676,  14.76374, 131.13310, -67.50670,  12.02832, 129.81879, -66.35774,  10.34323, 128.34771, -66.61831,  18.62815, 130.52400, -69.92136,  15.90202, 129.94801, -66.99991,  13.96656, 128.69514, -65.80028,  12.85251, 127.50702, -66.00871
   2.31671,  29.85160,  76.14791,-131.35997,  21.36924,  75.30284,-137.49066,  12.61128,  39.29235,-124.11520,  21.00851,   7.88873,-142.44773,  38.33396,  76.99298,-125.22928,  48.64044,  42.69663,-108.80073,  58.45619,   6.97144,-104.31247,  28.24724,  83.42339,-130.14307,  24.33651,  99.49726,-127.74973,  21.14824, 110.84465,-126.41605,  15.51328, 127.66764,-125.05201,  14.20065, 131.58645,-124.73426,  12.88802, 135.50526,-124.41652,  15.66907, 122.22670,-127.64313,  13.26846, 122.55242,-140.21586,  -1.24382, 120.01148,-155.18040,  -8.61178, 122.33532,-176.84403,  -9.40830, 125.10106,-176.70157, -10.91119, 128.23020,-176.63391, -12.38832, 130.03019,-176.00471,  -9.95673, 125.37495,-178.22059, -13.32362, 128.38855,-180.38245, -16.08148, 130.38552,-180.61668, -17.74840, 131.26536,-180.17908, -10.43919, 124.41132,-178.65191, -13.98419, 126.82928,-180.99391, -17.44408, 128.18253,-181.25081, -19.46396, 128.54745,-180.13974, -10.69016, 123.65685,-178.91133, -14.07095, 125.18327,-181.26547, -17.21301, 125.90310,-181.63875, -19.25914, 126.11994,-180.72342, -10.91714, 122.66290,-179.06627, -14.14332, 123.46760,-181.35595, -16.68665, 123.66543,-181.85305, -18.16196, 123.66965,-181.13220,  18.77254, 122.91307,-123.28756,  28.48575, 122.96892,-114.94532,  23.50163, 124.51711, -94.60419,  17.68142, 130.65788, -73.21690,  15.24699, 132.07209, -73.83143,  12.04472, 133.33159, -74.29393,   9.73302, 133.47523, -74.96710,  14.68522, 132.44523, -72.33864,  10.21032, 133.23088, -70.22929,   6.82750, 133.01602, -69.83066,   4.98859, 132.45692, -70.05437,  14.97284, 131.61247, -71.58289,  10.76380, 131.92817, -69.11656,   7.28397, 130.83126, -68.37106,   5.50973, 129.45944, -69.01739,  15.29124, 131.01218, -71.09526,  11.79709, 130.80318, -68.44029,   8.97769, 129.49482, -67.50797,   7.28601, 128.06891, -67.92805,  15.78451, 130.22169, -70.65335,  12.88380, 129.57598, -67.92070,  10.86099, 128.31138, -66.88929,   9.74104, 127.15488, -67.21239
   2.33338,  29.14407,  75.92470,-131.81645,  20.66781,  75.05139,-137.95162,  12.52688,  39.09344,-124.05515,  21.55527,   7.83001,-142.32722,  37.62033,  76.79801,-125.68128,  47.80035,  42.73554,-108.69671,  57.16408,   6.92231,-103.95165,  27.51098,  83.19298,-130.59480,  23.52812,  99.24290,-128.15997,  20.28578, 110.56850,-126.77253,  14.57791, 127.35729,-125.29499,  13.24830, 131.26814,-124.95081,  11.91869, 135.17898,-124.60663,  14.75673, 121.93448,-127.92238,  12.46816, 122.36476,-140.51284,  -1.79915, 119.96017,-155.73329,  -8.89259, 122.47423,-177.46719,  -9.66870, 125.24549,-177.31941, -11.14750, 128.38609,-177.25178, -12.61669, 130.19472,-176.62880, -10.19959, 125.53092,-178.84253, -13.52061, 128.58134,-181.02360, -16.26015, 130.60120,-181.27593, -17.92442, 131.49214,-180.85089, -10.68523, 124.57321,-179.28334, -14.18723, 127.03028,-181.64920, -17.63359, 128.41212,-181.93438, -19.66165, 128.78775,-180.84194, -10.93951, 123.82199,-179.54890, -14.28421, 125.38632,-181.92956, -17.41657, 126.13279,-182.33096, -19.47007, 126.36150,-181.43524, -11.17273, 122.83061,-179.71091, -14.36917, 123.67172,-182.02904, -16.90572, 123.89207,-182.55075, -18.38816, 123.90455,-181.84478,  17.85833, 122.60531,-123.56306,  27.47674, 122.55297,-115.11168,  21.96148, 123.97821, -94.89905,  15.07043, 130.25545, -73.87264,  12.70827, 131.75211, -74.56855,   9.56718, 133.10267, -75.17213,   7.30877, 133.33135, -75.98762,  12.05437, 132.05725, -73.09800,   7.46276, 132.82514, -71.24901,   4.05752, 132.66182, -71.08689,   2.22810, 132.15488, -71.46166,  12.27577, 131.17950, -72.37142,   7.91706, 131.45354, -70.17483,   4.37608, 130.39324, -69.72160,   2.62505, 129.09602, -70.55747,  12.55001, 130.54744, -71.89728,   8.88246, 130.27232, -69.49414,   5.98403, 128.97684, -68.82269,   4.29921, 127.61182, -69.43064,  12.99837, 129.72419, -71.46751,   9.90985, 128.99625, -68.97160,   7.80021, 127.72213, -68.14645,   6.68404, 126.60869, -68.60534
   2.35005,  28.26139,  75.63103,-132.24750,  19.77797,  74.72436,-138.36792,  12.35960,  38.82878,-123.91679,  21.94989,   7.78071,-142.26961,  36.74481,  76.53771,-126.12708,  46.73159,  42.75409,-108.48362,  55.52875,   6.82599,-103.52741,  26.59431,  82.88926,-131.01201,  22.53181,  98.91022,-128.51879,  19.23328, 110.21149,-127.06686,  13.45323, 126.96363,-125.45966,  12.10681, 130.86594,-125.08527,  10.76038, 134.76825,-124.71088,  13.65104, 121.56031,-128.12556,  11.47153, 122.10763,-140.73082,  -2.54151, 119.80763,-156.20159,  -9.32097, 122.50544,-178.01353, -10.07639, 125.28226,-177.86277, -11.53054, 128.43442,-177.79867, -12.99222, 130.25225,-177.18489, -10.58731, 125.57840,-179.39067, -13.85820, 128.66480,-181.59674, -16.57828, 130.70784,-181.87195, -18.24013, 131.61043,-181.46230, -11.07552, 124.62652,-179.84117, -14.53001, 127.12184,-182.23666, -17.96159, 128.53275,-182.55562, -19.99907, 128.92019,-181.48504, -11.33275, 123.87851,-180.11288, -14.63697, 125.47991,-182.52520, -17.75837, 126.25343,-182.95949, -19.82019, 126.49499,-182.08654, -11.57206, 122.88975,-180.28184, -14.73459, 123.76650,-182.63305, -17.26307, 124.00958,-183.18302, -18.75343, 124.03111,-182.49415,  16.75841, 122.21437,-123.76780,  26.30177, 122.06151,-115.23296,  20.18578, 123.27777, -95.18015,  12.25112, 129.61085, -74.54199,   9.95810, 131.18362, -75.29867,   6.87991, 132.61953, -76.01814,   4.67928, 132.93065, -76.95525,   9.21985, 131.42308, -73.85615,   4.53525, 132.17485, -72.24968,   1.12447, 132.06388, -72.30251,  -0.68575, 131.60984, -72.81357,   9.38350, 130.50476, -73.16529,   4.90285, 130.74113, -71.22456,   1.32568, 129.72175, -71.04319,  -0.38957, 128.50134, -72.05120,   9.61893, 129.84401, -72.70977,   5.80741, 129.50896, -70.55066,   2.85472, 128.23193, -70.12547,   1.19059, 126.93073, -70.90591,  10.02807, 128.99158, -72.29815,   6.78215, 128.18925, -70.03568,   4.60757, 126.91149, -69.40851,   3.50551, 125.84358, -69.99262
