time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.71674, 110.46892,  92.24174,-189.12111, 118.04408,  91.97805,-196.38729, 112.42108,  52.99419,-197.38770, 119.75034,  16.68700,-192.82128, 102.89377,  92.50543,-181.85492, 108.13485,  58.05983,-200.25036, 122.30534,  24.51563,-208.42143, 110.23586,  99.76946,-189.63726, 109.82009, 116.42663,-190.96281, 109.67089, 128.23368,-192.09349, 109.74424, 145.90766,-194.15542, 109.76133, 150.02470,-194.63573, 109.77842, 154.14174,-195.11604, 111.97822, 140.37178,-194.99535, 123.40450, 140.24336,-200.77168, 137.59710, 126.09319,-207.04404, 116.09898, 126.54724,-215.20642, 114.95576, 129.11838,-214.58480, 113.17301, 131.90823,-213.53919, 112.10205, 133.50994,-212.08822, 113.49636, 129.02835,-215.32322, 108.94471, 131.00279,-214.63374, 106.34565, 132.42756,-212.94155, 105.23664, 133.07117,-211.49238, 113.10258, 127.93667,-215.30007, 108.44997, 129.27176,-214.61505, 105.49335, 129.94803,-212.45421, 104.70331, 130.14782,-210.26710, 112.93605, 127.11712,-215.31124, 108.60851, 127.61340,-214.73875, 105.95462, 127.70954,-212.87390, 105.05259, 127.72747,-210.81052, 112.91370, 126.08738,-215.26017, 108.91377, 125.92113,-214.73928, 106.73024, 125.59205,-213.36862, 106.15699, 125.46789,-211.83495, 107.46581, 140.73228,-192.06586,  96.52148, 139.85887,-185.47791,  84.54092, 122.92657,-188.75869,  95.69200, 125.20260,-208.74551,  96.83792, 127.84280,-208.60292,  98.72250, 130.74397,-208.30902, 100.16864, 132.43077,-207.37035,  97.91444, 127.81262,-209.83718, 102.27133, 130.03594,-210.91687, 105.23130, 131.63090,-210.33103, 106.76608, 132.36307,-209.40768,  98.34895, 126.74368,-209.96345, 102.83362, 128.33383,-211.08488, 106.34298, 129.21041,-210.19931, 107.88575, 129.49910,-208.47187,  98.54503, 125.93386,-210.03600, 102.73414, 126.66714,-211.13841, 105.88488, 126.94226,-210.41236, 107.49489, 127.05249,-208.84161,  98.64309, 124.90806,-209.99637, 102.54727, 124.96168,-211.02251, 105.10102, 124.77691,-210.57641, 106.21559, 124.71651,-209.37214
   3.73341, 113.26873,  90.94645,-190.52083, 119.42413,  90.65756,-199.02245, 113.73697,  51.67116,-199.29891, 122.38799,  15.52023,-195.97429, 107.11333,  91.23533,-182.01920, 108.68981,  55.98380,-199.54645, 121.72586,  22.39062,-209.25941, 112.76772,  98.45342,-191.13866, 111.68779, 115.05907,-192.71267, 111.00081, 126.82626,-194.04249, 110.15641, 144.44007,-196.42301, 109.95971, 148.54310,-196.97754, 109.76301, 152.64613,-197.53206, 112.33542, 138.94045,-197.58411, 122.49478, 138.88192,-205.37682, 136.30277, 125.03886,-213.03901, 114.14053, 124.31079,-219.14679, 112.92656, 126.82939,-218.44893, 111.11385, 129.54171,-217.26056, 110.12312, 131.11888,-215.72801, 111.40028, 126.63803,-219.01203, 106.84886, 128.37172,-217.84145, 104.38059, 129.69300,-215.88943, 103.40823, 130.31175,-214.33511, 111.07656, 125.52698,-218.92175, 106.46209, 126.61678,-217.73116, 103.73666, 127.18343,-215.25748, 103.19090, 127.39674,-212.99823, 110.95830, 124.69937,-218.89723, 106.70268, 124.96721,-217.83913, 104.27781, 124.96396,-215.68274, 103.61756, 124.98619,-213.52982, 111.00249, 123.67173,-218.82334, 107.10481, 123.29532,-217.84105, 105.11504, 122.88089,-216.22122, 104.72877, 122.76564,-214.62946, 108.48914, 139.26489,-193.81920,  98.85529, 138.23334,-185.44859,  87.19721, 120.79107,-186.37401,  94.36050, 121.16350,-208.22690,  95.68609, 123.70381,-208.53305,  97.78146, 126.45129,-208.87301,  99.51248, 128.06312,-208.40046,  96.45401, 123.51517,-209.96760, 100.59899, 125.30639,-212.13600, 103.71643, 126.68185,-212.33173, 105.46526, 127.33565,-211.82344,  96.77543, 122.40856,-210.10721, 100.99222, 123.55689,-212.29777, 104.66206, 124.18908,-212.26955, 106.56869, 124.44636,-210.94814,  96.89472, 121.58251,-210.16133, 100.77014, 121.90376,-212.20573, 104.01468, 121.95815,-212.20998, 105.93942, 122.02345,-211.04267,  96.92916, 120.55599,-210.06898, 100.49844, 120.22884,-211.92685, 103.06857, 119.85917,-212.03890, 104.41791, 119.77496,-211.10704
   3.75008, 115.98762,  89.58994,-192.31863, 120.30518,  89.19938,-201.88191, 114.74794,  50.19765,-201.29668, 124.36324,  14.18382,-199.47124, 111.67007,  89.98050,-182.75536, 110.11081,  54.02726,-198.79571, 121.39438,  20.27055,-210.01839, 115.18379,  97.06622,-192.98687, 113.42048, 113.60403,-194.65508, 112.22356, 125.32322,-196.04609, 110.54972, 142.86492,-198.51867, 110.15981, 146.95114,-199.09464, 109.76990, 151.03737,-199.67061, 112.61540, 137.38882,-199.96346, 121.33801, 137.33971,-209.33661, 134.59200, 123.82397,-218.42818, 112.04167, 121.71025,-222.43004, 110.73774, 124.14542,-221.60918, 108.86935, 126.73492,-220.24594, 107.91957, 128.24273,-218.62046, 109.18305, 123.85925,-222.03846, 104.65179, 125.29894,-220.46167, 102.28585, 126.45696,-218.29144, 101.41641, 127.00937,-216.65341, 108.93888, 122.72974,-221.92900, 104.38711, 123.52280,-220.33185, 101.85858, 123.91023,-217.62544, 101.50044, 124.08336,-215.32559, 108.87542, 121.89626,-221.90075, 104.72041, 121.89201,-220.47334, 102.49869, 121.73042,-218.11371, 102.02942, 121.70584,-215.91128, 108.99034, 120.87330,-221.83907, 105.22501, 120.24890,-220.52345, 103.41468, 119.70571,-218.73951, 103.17729, 119.56257,-217.12107, 109.49847, 137.70992,-195.57537, 101.67766, 136.57982,-185.50064,  90.82524, 118.66964,-183.93535,  93.69005, 116.74146,-206.67464,  95.08448, 119.14629,-207.43390,  97.23665, 121.69461,-208.39773,  99.12843, 123.19088,-208.40866,  95.52427, 118.81111,-208.97580,  99.23604, 120.13566,-212.06767, 102.32721, 121.24706,-212.99399, 104.18192, 121.79081,-212.90126,  95.73760, 117.67621,-209.09361,  99.47337, 118.35405,-212.17307, 103.10221, 118.69597,-212.93646, 105.25404, 118.88206,-212.05183,  95.78947, 116.84158,-209.10820,  99.16895, 116.73217,-211.91335, 102.33861, 116.53065,-212.57866, 104.46375, 116.51495,-211.83365,  95.77598, 115.82303,-208.94746,  98.85345, 115.10385,-211.45950, 101.31507, 114.52691,-212.06145, 102.82006, 114.39344,-211.41852
   3.76674, 118.55113,  88.50011,-194.47203, 121.06184,  87.95994,-204.65312, 115.86992,  48.93255,-203.14755, 126.17345,  13.06307,-203.15331, 116.04042,  89.04027,-184.29094, 111.44912,  52.51434,-198.33147, 120.78134,  18.51427,-210.56616, 117.48145,  95.94385,-195.13075, 115.09879, 112.40819,-196.75538, 113.42429, 124.07442,-198.09790, 110.95827, 141.53500,-200.47979, 110.38383, 145.60233,-201.03463, 109.80939, 149.66966,-201.58948, 112.85202, 136.07390,-202.19216, 119.90887, 135.98718,-212.87560, 132.30735, 122.81594,-223.54312, 109.68464, 119.39577,-225.89164, 108.29545, 121.72523,-224.91809, 106.38471, 124.16388,-223.35065, 105.48584, 125.58622,-221.62243, 106.73157, 121.33368,-225.20824, 102.27538, 122.43526,-223.20319, 100.04427, 123.40372,-220.80886,  99.29285, 123.87865,-219.09013, 106.57770, 120.18880,-225.09435, 102.14802, 120.64377,-223.07707,  99.85834, 120.82731,-220.14588,  99.70208, 120.95418,-217.82058, 106.57527, 119.35270,-225.07324, 102.57958, 119.04195,-223.27337, 100.60097, 118.70266,-220.72386, 100.33911, 118.62534,-218.48847, 106.76629, 118.33992,-225.03800, 103.19055, 117.43914,-223.39448, 101.59419, 116.75344,-221.46154, 101.51721, 116.57946,-219.83060, 110.55905, 136.41416,-197.32388, 104.61238, 135.25181,-186.04432,  94.81768, 117.02640,-182.45287,  92.86501, 112.27697,-204.87228,  94.21141, 114.50278,-206.11206,  96.26335, 116.79737,-207.71805,  98.19715, 118.13822,-208.24744,  94.29873, 114.01899,-207.67461,  97.35552, 114.81571,-211.56209, 100.24594, 115.61223,-213.19292, 102.10825, 116.01685,-213.52802,  94.41450, 112.86537,-207.73070,  97.45864, 113.01826,-211.55278, 100.86191, 113.02069,-213.06471, 103.15821, 113.10676,-212.65584,  94.41218, 112.03052,-207.68038,  97.11874, 111.44899,-211.09183, 100.06177, 110.95397,-212.36601, 102.29080, 110.83092,-212.06970,  94.37167, 111.03113,-207.42928,  96.80817, 109.88886,-210.43878,  99.05085, 109.07999,-211.47364, 100.64617, 108.87994,-211.14034
   3.78341, 120.95152,  87.70248,-196.95494, 121.60821,  86.98833,-207.41002, 116.98519,  47.93372,-205.01734, 127.52447,  12.16534,-206.54352, 120.29484,  88.41662,-186.49986, 112.59470,  51.47561,-197.83255, 119.59786,  17.13602,-210.65951, 119.61379,  95.10855,-197.54484, 116.59060, 111.48398,-198.99284, 114.41281, 123.08323,-200.18517, 111.11367, 140.44204,-202.28613, 110.34516, 144.48566,-202.77553, 109.57665, 148.52929,-203.26494, 112.76599, 134.99020,-204.25828, 117.78356, 134.82432,-216.03703, 129.19678, 121.93630,-228.06354, 106.70220, 117.23566,-229.01108, 105.24665, 119.44522,-227.86945, 103.29820, 121.71194,-226.10300, 102.42182, 123.01474,-224.27204, 103.69225, 118.97877,-228.09185,  99.30158, 119.75318,-225.80850,  97.15807, 120.50352,-223.26077,  96.47879, 120.86963,-221.48630, 103.60631, 117.82358,-228.01736,  99.27729, 117.95386,-225.74995,  97.14707, 117.89722,-222.69592,  97.11340, 117.92587,-220.36234, 103.64971, 116.98845,-228.03073,  99.78224, 116.38722,-226.03502,  97.96895, 115.84087,-223.39997,  97.83591, 115.66339,-221.15892, 103.89622, 115.98724,-228.04761, 100.47031, 114.82669,-226.25466,  99.02246, 113.97963,-224.26945,  99.04540, 113.73918,-222.64531, 111.46079, 135.37363,-199.04070, 107.53322, 134.22246,-186.90845,  98.99036, 115.79846,-181.56284,  93.06990, 108.28627,-202.47971,  94.20928, 110.27575,-204.22551,  95.95275, 112.24486,-206.49216,  97.78002, 113.37732,-207.58594,  93.90611, 109.64231,-205.70540,  96.01684, 109.83335,-210.24408,  98.48893, 110.24858,-212.56031, 100.24177, 110.47544,-213.34791,  93.94392, 108.48304,-205.66012,  96.02311, 108.04210,-210.06251,  98.97847, 107.64078,-212.29253, 101.30823, 107.58779,-212.42276,  93.90873, 107.65925,-205.51995,  95.71593, 106.55381,-209.36880,  98.25278, 105.71643,-211.21087, 100.47995, 105.45049,-211.41217,  93.87416, 106.69391,-205.15886,  95.48226, 105.09034,-208.49668,  97.37754, 104.01778,-209.91525,  98.99364, 103.72765,-209.92975
   3.80008, 123.11990,  87.22214,-199.69923, 121.74970,  86.29847,-210.06839, 117.59076,  47.22624,-207.16598, 128.23557,  11.59590,-210.32029, 124.49011,  88.14580,-189.33008, 114.31755,  51.05026,-197.86235, 118.46131,  16.27002,-210.74439, 121.50355,  94.58280,-200.14132, 117.87715, 110.86193,-201.25051, 115.26753, 122.39493,-202.19229, 111.28738, 139.65398,-203.89819, 110.36022, 143.67436,-204.29557, 109.43307, 147.69475,-204.69294, 112.69138, 134.20485,-206.06103, 115.79272, 133.94337,-218.48101, 125.97389, 121.31779,-231.82037, 103.78040, 115.29754,-231.36695, 102.28752, 117.36232,-230.02081, 100.33402, 119.42342,-228.02320,  99.49809, 120.57278,-226.07436, 100.74672, 116.83313,-230.19140,  96.45432, 117.25531,-227.64415,  94.41876, 117.74945,-224.94955,  93.81986, 117.97790,-223.12380, 100.71863, 115.67273,-230.18269,  96.51677, 115.45663,-227.69349,  94.55922, 115.11743,-224.54370,  94.65010, 115.00894,-222.21400, 100.79997, 114.84296,-230.24880,  97.07780, 113.93611,-228.09829,  95.43651, 113.14865,-225.41201,  95.43286, 112.83506,-223.18195, 101.09142, 113.85786,-230.33883,  97.82471, 112.42695,-228.44685,  96.52688, 111.39546,-226.44524,  96.64848, 111.06261,-224.84193, 112.29553, 134.64331,-200.70149, 110.68118, 133.54950,-188.04685, 103.68550, 115.01798,-181.07239,  94.29090, 104.84215,-199.43523,  95.10682, 106.59438,-201.57253,  96.40348, 108.24464,-204.33841,  97.99894, 109.16834,-205.89373,  94.47947, 105.84273,-202.88580,  95.59939, 105.49274,-207.75557,  97.54496, 105.55386,-210.55907,  99.10095, 105.61000,-211.70796,  94.48651, 104.69246,-202.73022,  95.58264, 103.72869,-207.39586,  97.99079, 102.95974,-210.13040, 100.23860, 102.76770,-210.72876,  94.45344, 103.88856,-202.50184,  95.37698, 102.33083,-206.50462,  97.44246, 101.18754,-208.73098,  99.56790, 100.78275,-209.35561,  94.46240, 102.96457,-202.04399,  95.28132, 100.97033,-205.45732,  96.80039,  99.66789,-207.11589,  98.36690,  99.28990,-207.43108
   3.81674, 125.05015,  87.08271,-202.65575, 121.97140,  85.96526,-212.63185, 118.25607,  46.89461,-209.16179, 128.81549,  11.43947,-214.08252, 128.12889,  88.20016,-192.67964, 115.75786,  51.20424,-198.21313, 117.21568,  16.02399,-210.58272, 123.21360,  94.40053,-202.90866, 119.07182, 110.58062,-203.57313, 116.06681, 122.03973,-204.17791, 111.43575, 139.18037,-205.35194, 110.35697, 143.17317,-205.62542, 109.27819, 147.16597,-205.89891, 112.59465, 133.73721,-207.66949, 113.78731, 133.38044,-220.41283, 122.30785, 121.03309,-235.10785, 100.47807, 113.94920,-233.59820,  98.97908, 115.86869,-232.05785,  97.04629, 117.72556,-229.85077,  96.25511, 118.71306,-227.79734,  97.44926, 115.30210,-232.20566,  93.25180, 115.41116,-229.47422,  91.31209, 115.65583,-226.67668,  90.78035, 115.74105,-224.81813,  97.45641, 114.14346,-232.27551,  93.36620, 113.62290,-229.64916,  91.54770, 113.00845,-226.45797,  91.73522, 112.74628,-224.14633,  97.55991, 113.32312,-232.40143,  93.95595, 112.15225,-230.17833,  92.44818, 111.13237,-227.49198,  92.54344, 110.66930,-225.29016,  97.87696, 112.35638,-232.56984,  94.73327, 110.69523,-230.65772,  93.54836, 109.48936,-228.68372,  93.74414, 109.05340,-227.11281, 113.08349, 134.23550,-202.32287, 113.50895, 133.23172,-189.56537, 107.93765, 114.69575,-181.41807,  95.55604, 101.83557,-195.92020,  95.90438, 103.34836,-198.34800,  96.58610, 104.68512,-201.47900,  97.81539, 105.40806,-203.42423,  95.00386, 102.49089,-199.41432,  95.04639, 101.63850,-204.35020,  96.34294, 101.37225,-207.49610,  97.61534, 101.27261,-208.95049,  95.03646, 101.36140,-199.14865,  95.09557,  99.91886,-203.81920,  96.85307,  98.82040,-206.91319,  98.91793,  98.50770,-207.95537,  95.04792, 100.58471,-198.83860,  95.07723,  98.62045,-202.76829,  96.60700,  97.20857,-205.25754,  98.54527,  96.68512,-206.27766,  95.14902,  99.70963,-198.30244,  95.20014,  97.37124,-201.59300,  96.31755,  95.87157,-203.39776,  97.77684,  95.42062,-204.00051
   3.83341, 126.75127,  87.05862,-205.81305, 122.14936,  85.76403,-215.16166, 118.80847,  46.71243,-211.14042, 129.17745,  11.46212,-217.67361, 131.35317,  88.35321,-196.46444, 116.88260,  51.75706,-198.38394, 115.68300,  16.19468,-209.63828, 124.74164,  94.33519,-205.83145, 120.14334, 110.40504,-205.91452, 116.75431, 121.77171,-206.05728, 111.47456, 138.75953,-206.46288, 110.24467, 142.71674,-206.55736, 109.01479, 146.67395,-206.65184, 112.35937, 133.32789,-208.92386, 111.46766, 132.87174,-221.68862, 118.24116, 120.76797,-237.45626,  96.78885, 112.83360,-235.03875,  95.32568, 114.60634,-233.30077,  93.45560, 116.25906,-230.88703,  92.73151, 117.07484,-228.73577,  93.79876, 114.02844,-233.43411,  89.70876, 113.86283,-230.54693,  87.87543, 113.86320,-227.66814,  87.41474, 113.79837,-225.78990,  93.81822, 112.87873,-233.59274,  89.83948, 112.09510,-230.86252,  88.15358, 111.21093,-227.66188,  88.43353, 110.77669,-225.38578,  93.92740, 112.07210,-233.78493,  90.42737, 110.67851,-231.52455,  89.03771, 109.43345,-228.86960,  89.22385, 108.80582,-226.71486,  94.25021, 111.12612,-234.03867,  91.20442, 109.27468,-232.14295,  90.11228, 107.90351,-230.22412,  90.37416, 107.35249,-228.69966, 113.78953, 133.89576,-203.75609, 116.11542, 133.00570,-191.19662, 111.82996, 114.54811,-182.14387,  97.72254,  99.63252,-192.51239,  97.47339, 100.86567,-195.10495,  97.37689, 101.83905,-198.43632,  98.09850, 102.31427,-200.68825,  96.34009,  99.92433,-195.82100,  95.18305,  98.54631,-200.49579,  95.67748,  97.90772,-203.81186,  96.55898,  97.61691,-205.50968,  96.43480,  98.82941,-195.44742,  95.35750,  96.89288,-199.80492,  96.31070,  95.41985,-203.08970,  98.06072,  94.93930,-204.55737,  96.52019,  98.09046,-195.06509,  95.59305,  95.71578,-198.64322,  96.47164,  94.00255,-201.25529,  98.10395,  93.31846,-202.64781,  96.74727,  97.27547,-194.47543,  95.99588,  94.59696,-197.40108,  96.64034,  92.88151,-199.24409,  97.90930,  92.32770,-200.12683
   3.85008, 128.18549,  86.51694,-209.14075, 122.06933,  85.02132,-217.54347, 119.23639,  46.00799,-212.82175, 129.35327,  11.00962,-220.91776, 134.30164,  88.01255,-200.73802, 118.26565,  52.05354,-199.26945, 114.29859,  16.13285,-208.58334, 126.01926,  93.74261,-208.85011, 121.05243, 109.69022,-208.22121, 117.37457, 120.96120,-207.83961, 111.61121, 137.79096,-207.42847, 110.26867, 141.71135,-207.33269, 108.92613, 145.63174,-207.23692, 112.25677, 132.37377,-209.99350, 109.60590, 131.83488,-222.50848, 114.26106, 119.99991,-239.21964,  93.25982, 111.23734,-235.87817,  91.86104, 112.86073,-233.95149,  90.08311, 114.30954,-231.34482,  89.44270, 114.95178,-229.10984,  90.33206, 112.28480,-234.06870,  86.36131, 111.86951,-231.04347,  84.64449, 111.63525,-228.10302,  84.25945, 111.42237,-226.21871,  90.34920, 111.15095,-234.31660,  86.48553, 110.13236,-231.50004,  84.93199, 108.99232,-228.31335,  85.30419, 108.38530,-226.09062,  90.45345, 110.36232,-234.57490,  87.05147, 108.77510,-232.29261,  85.77340, 107.31939,-229.68924,  86.04770, 106.52832,-227.59868,  90.76919, 109.44094,-234.91376,  87.80812, 107.42844,-233.04821,  86.79836, 105.90587,-231.19971,  87.12288, 105.24039,-229.73411, 114.45851, 133.00852,-205.11261, 118.74203, 132.28368,-193.06817, 115.77377, 113.99746,-183.17859, 100.96033,  97.44701,-189.14889, 100.14298,  98.42406,-191.73373,  99.31375,  99.06754,-195.04328,  99.52174,  99.30707,-197.43433,  98.88464,  97.43676,-192.08736,  96.73707,  95.62712,-196.23519,  96.49525,  94.65793,-199.49874,  96.98433,  94.18681,-201.31066,  99.06408,  96.38229,-191.63651,  97.06649,  94.04665,-195.43821,  97.28302,  92.24231,-198.68870,  98.67082,  91.58995,-200.44824,  99.23467,  95.68303,-191.21053,  97.55655,  92.98526,-194.24493,  97.84893,  91.00918,-196.80220,  99.13931,  90.16371,-198.44281,  99.58933,  94.92601,-190.60672,  98.22717,  91.98686,-193.01595,  98.45979,  90.08804,-194.77526,  99.50685,  89.42848,-195.85453
   3.86674, 129.27644,  85.21622,-212.19202, 122.01000,  83.54348,-219.58463, 120.33038,  44.59683,-213.86646, 129.78595,   9.90573,-223.86158, 136.54289,  86.88896,-204.79940, 119.13193,  51.89086,-199.86466, 112.97102,  15.75852,-206.88460, 127.00600,  92.38993,-211.58353, 121.78160, 108.20726,-210.20179, 117.89433, 119.37356,-209.24788, 111.76878, 136.02772,-207.92771, 110.34187, 139.90721,-207.62019, 108.91496, 143.78669,-207.31267, 112.18569, 130.63030,-210.58027, 107.90247, 130.01628,-222.63097, 109.81203, 118.50735,-240.09231,  89.20983, 109.12911,-236.01821,  87.89293, 110.62079,-233.93381,  86.22008, 111.89268,-231.16999,  85.66467, 112.38027,-228.87401,  86.35645, 110.06213,-234.03557,  82.49317, 109.45620,-230.90520,  80.88065, 109.02550,-227.92814,  80.56151, 108.68333,-226.05057,  86.35622, 108.94831,-234.36235,  82.58796, 107.75463,-231.48592,  81.14060, 106.40234,-228.33241,  81.58731, 105.63954,-226.17229,  86.44526, 108.17916,-234.67858,  83.11505, 106.45329,-232.39108,  81.91978, 104.82553,-229.85104,  82.26256, 103.88885,-227.83197,  86.74177, 107.28216,-235.09202,  83.83411, 105.15899,-233.26554,  82.87954, 103.51596,-231.49239,  83.25115, 102.74802,-230.08941, 115.06424, 131.33194,-206.07524, 120.91926, 130.78585,-194.70146, 119.00315, 112.72538,-184.15878, 104.54400,  94.86913,-185.20141, 103.19740,  95.58656,-187.64601, 101.69006,  95.89770,-190.75823, 101.39189,  95.88641,-193.15170, 101.90000,  94.58680,-187.62478,  98.94569,  92.39127,-191.02228,  98.03385,  91.09456,-194.04481,  98.13667,  90.43201,-195.85994, 102.17722,  93.58187,-187.11425,  99.44567,  90.89666,-190.15181,  98.99072,  88.76390,-193.17051,  99.98462,  87.91319,-195.10339, 102.43807,  92.92780,-186.66296, 100.18190,  89.95678,-188.98339,  99.94726,  87.72353,-191.32595, 100.87213,  86.69447,-193.10279, 102.91649,  92.23187,-186.07114, 101.10172,  89.08055,-187.82447, 100.97490,  87.00728,-189.38661, 101.77786,  86.22457,-190.58610
   3.88341, 130.16631,  83.46930,-215.01059, 121.95465,  81.69550,-221.30919, 121.50174,  42.92464,-214.31095, 130.37470,   8.68834,-226.22433, 138.37796,  85.24310,-208.71199, 119.86805,  51.60938,-199.85103, 111.86302,  15.38151,-203.88131, 127.82174,  90.56656,-213.95263, 122.42347, 106.20884,-211.59272, 118.39141, 117.24375,-209.95559, 112.00654, 133.68705,-207.61514, 110.51923, 137.51742,-207.06995, 109.03192, 141.34778,-206.52475, 112.19234, 128.31187,-210.33818, 106.27227, 127.55156,-221.66589, 105.48467, 116.34759,-239.40993,  85.21557, 106.53810,-234.72620,  84.01218, 107.90189,-232.49103,  82.47713, 109.00486,-229.57866,  82.02518, 109.34100,-227.23335,  82.46306, 107.37476,-232.56590,  78.72120, 106.61222,-229.32424,  77.22470, 106.00124,-226.31829,  76.97676, 105.53503,-224.45673,  82.42949, 106.28630,-232.96778,  78.76162, 104.95359,-230.02344,  77.42085, 103.40865,-226.91158,  77.94206, 102.49184,-224.82943,  82.49171, 105.53958,-233.33934,  79.22776, 103.71010,-231.03687,  78.10874, 101.92895,-228.56598,  78.51722, 100.85001,-226.63193,  82.75491, 104.66892,-233.82528,  79.88707, 102.46862,-232.02732,  78.97678, 100.72159,-230.33202,  79.39181,  99.85309,-229.00175, 115.69027, 129.09682,-206.31053, 122.93141, 128.73270,-195.75705, 121.97567, 111.03340,-184.49555, 108.71213,  92.50896,-181.34536, 106.86228,  92.94278,-183.51191, 104.71615,  92.89423,-186.24076, 103.90925,  92.59484,-188.49398, 105.61130,  91.97342,-183.08927, 102.01907,  89.42493,-185.47516, 100.49187,  87.78252,-188.04784, 100.20850,  86.90137,-189.74710, 106.00335,  91.03431,-182.53093, 102.71174,  88.04045,-184.55592, 101.64090,  85.56174,-187.12058, 102.20435,  84.46560,-189.10264, 106.36270,  90.43639,-182.06955, 103.69305,  87.23925,-183.46702, 102.98420,  84.74011,-185.41172, 103.51590,  83.48713,-187.20584, 106.96526,  89.81074,-181.51371, 104.85086,  86.49719,-182.43466, 104.41370,  84.25060,-183.66614, 104.94802,  83.31463,-184.90494
