time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.81674, 144.76234,  85.36779, 395.32986, 147.81339,  85.14121, 385.28548, 139.00083,  46.90502, 381.72281, 149.22998,  11.13505, 384.66506, 141.71129,  85.59437, 405.37425, 126.82054,  50.27358, 396.26012, 132.03329,  15.63871, 383.37466, 144.18729,  92.88698, 394.98557, 142.86301, 109.51622, 393.93400, 141.94607, 121.29465, 392.86876, 140.61832, 138.90308, 390.67629, 140.30903, 143.00485, 390.16557, 139.99974, 147.10662, 389.65484, 142.85371, 133.45974, 389.36664, 152.09135, 132.62810, 380.53959, 162.26352, 120.42256, 366.80818, 142.34340, 114.95679, 356.69314, 140.75387, 116.86657, 358.15266, 138.58542, 118.69485, 360.15515, 137.46002, 119.52652, 362.11973, 139.24531, 116.54401, 357.60183, 134.57312, 116.91112, 359.37022, 132.08452, 117.08452, 361.69946, 131.15474, 117.01685, 363.39509, 139.13995, 115.41321, 357.36189, 134.52583, 115.15941, 358.95688, 131.96938, 114.42368, 361.56291, 131.59322, 113.85791, 363.79584, 139.17805, 114.60801, 357.13894, 135.05443, 113.69578, 358.34944, 132.86906, 112.57937, 360.47260, 132.40656, 111.84264, 362.54982, 139.41619, 113.63398, 356.89806, 135.75458, 112.21297, 357.83174, 134.02376, 110.95505, 359.30710, 133.80572, 110.30765, 360.80025, 139.18761, 133.67488, 393.31469, 132.70803, 132.76512, 404.32058, 117.55508, 118.49014, 407.07981, 120.11786, 113.92329, 384.68391, 121.80740, 115.61643, 383.07680, 123.97303, 117.16260, 380.84650, 125.97988, 117.67485, 379.61042, 121.10281, 115.49798, 381.60277, 122.58544, 115.81142, 376.82837, 124.72866, 115.69378, 374.17482, 126.31157, 115.36362, 373.11198, 120.64189, 114.44185, 381.46302, 121.83859, 114.17611, 376.73060, 124.07209, 113.11933, 373.94441, 126.12226, 112.16503, 373.36676, 120.27043, 113.69270, 381.48026, 120.99689, 112.82428, 377.23529, 122.70944, 111.46303, 374.83859, 124.56822, 110.37604, 374.17912, 119.86240, 112.76915, 381.69008, 120.25101, 111.42606, 377.90280, 121.33322, 110.02079, 376.00310, 122.65436, 109.11691, 375.63739
   3.83341, 145.65373,  85.58780, 396.70163, 147.00617,  85.30523, 386.29293, 138.37956,  46.92439, 384.08992, 149.24537,  11.22975, 384.87022, 144.30129,  85.87037, 407.11033, 128.21390,  50.39149, 401.21077, 130.24642,  15.53533, 388.03126, 144.85226,  93.08782, 396.39388, 143.02497, 109.67509, 395.43744, 141.72946, 121.42416, 394.44341, 139.76924, 138.98615, 392.35523, 139.31262, 143.07710, 391.86881, 138.85600, 147.16806, 391.38238, 141.84995, 133.56325, 390.74126, 149.59518, 132.80595, 380.57365, 157.76804, 121.00037, 365.24940, 137.22936, 114.74992, 356.99746, 135.69831, 116.55371, 358.64255, 133.63852, 118.23797, 360.87309, 132.65023, 118.96801, 362.94868, 134.16195, 116.18954, 358.20644, 129.64179, 116.32481, 360.36080, 127.34968, 116.33426, 362.88957, 126.56632, 116.18140, 364.65230, 134.07783, 115.06301, 357.93955, 129.62351, 114.58539, 359.89642, 127.31939, 113.67608, 362.67713, 127.14973, 113.03133, 364.91389, 134.12629, 114.26672, 357.68839, 130.15236, 113.16154, 359.20103, 128.19158, 111.90036, 361.45819, 127.92919, 111.08608, 363.54136, 134.37858, 113.31003, 357.39760, 130.86017, 111.72251, 358.58041, 129.30361, 110.35639, 360.15065, 129.23319, 109.65778, 361.63495, 138.87652, 133.76565, 395.23474, 134.28825, 132.77599, 407.14737, 119.89802, 118.53438, 412.72393, 117.23079, 112.41053, 390.71519, 118.43175, 113.94380, 388.59131, 119.92648, 115.27410, 385.75391, 121.53289, 115.65178, 383.99478, 117.36137, 113.72850, 387.37019, 117.52357, 113.65149, 382.36428, 118.88587, 113.29159, 379.25572, 120.13028, 112.85089, 377.84099, 116.88084, 112.67419, 387.44019, 116.77902, 112.02860, 382.59546, 118.19402, 110.72062, 379.40875, 120.01825, 109.68500, 378.38540, 116.52794, 111.93598, 387.61347, 116.10265, 110.73565, 383.40872, 117.11901, 109.16381, 380.75799, 118.73712, 107.99355, 379.71698, 116.19105, 111.03916, 387.99515, 115.56191, 109.40681, 384.35674, 116.10246, 107.84109, 382.35396, 117.28000, 106.88618, 381.72331
   3.85008, 146.43700,  85.89047, 397.82529, 145.88726,  85.50966, 387.34660, 137.72618,  46.97455, 386.45123, 148.68280,  11.31811, 385.28786, 146.98673,  86.27127, 408.30397, 129.94716,  50.81735, 406.06062, 128.16099,  15.80082, 393.27646, 145.39480,  93.36403, 397.60837, 143.03402, 109.89454, 396.85986, 141.33651, 121.60386, 396.01300, 138.70003, 139.10163, 394.14116, 138.08587, 143.17762, 393.70513, 137.47172, 147.25361, 393.26909, 140.55898, 133.69417, 392.23175, 146.44902, 132.97169, 380.88592, 152.36793, 121.62770, 364.23418, 131.37899, 114.68148, 357.89267, 129.95396, 116.35934, 359.75227, 128.05603, 117.87451, 362.23359, 127.23461, 118.47472, 364.42054, 128.39466, 115.97361, 359.43128, 124.07679, 115.87656, 361.96858, 122.01343, 115.69853, 364.68141, 121.39002, 115.43820, 366.49464, 128.31464, 114.85945, 359.11565, 124.05982, 114.16192, 361.41966, 122.02834, 113.05401, 364.33751, 122.06908, 112.29685, 366.54491, 128.36011, 114.07798, 358.82112, 124.56015, 112.78901, 360.61010, 122.83355, 111.36490, 362.95973, 122.77264, 110.44331, 365.01363, 128.60898, 113.14404, 358.46156, 125.24557, 111.40236, 359.85887, 123.86439, 109.91824, 361.48507, 123.93988, 109.14664, 362.93252, 138.43891, 133.90461, 397.18500, 135.76879, 132.87557, 409.66514, 122.62894, 118.85384, 418.13481, 114.99242, 111.22994, 397.82324, 115.64098, 112.58675, 395.36509, 116.40413, 113.68480, 392.16092, 117.53904, 113.91048, 390.04460, 114.30948, 112.29703, 394.45603, 113.26428, 111.85072, 389.57754, 113.84121, 111.24518, 386.26860, 114.71111, 110.68496, 384.63347, 113.86453, 111.25733, 394.71764, 112.60430, 110.25945, 390.10087, 113.21780, 108.70202, 386.77427, 114.74722, 107.56937, 385.42315, 113.56689, 110.53870, 395.02504, 112.14892, 109.03898, 391.14666, 112.50545, 107.26320, 388.45417, 113.83114, 105.99778, 387.14544, 113.33557, 109.67697, 395.54213, 111.85774, 107.79077, 392.29302, 111.90809, 106.07510, 390.34142, 112.90378, 105.06055, 389.51956
   3.86674, 147.06364,  86.21349, 398.80530, 144.87175,  85.72127, 388.54843, 137.38744,  47.04110, 388.98378, 148.17682,  11.44243, 385.96616, 149.25554,  86.70571, 409.06217, 131.68051,  51.45646, 410.04619, 126.40303,  16.38945, 398.41709, 145.82411,  93.65946, 398.71286, 143.02375, 110.13129, 398.23532, 140.99173, 121.79917, 397.57308, 137.78384, 139.22780, 395.96721, 137.03659, 143.28769, 395.59313, 136.28933, 147.34757, 395.21906, 139.41510, 133.82722, 393.84238, 143.54408, 133.09508, 381.74453, 146.71418, 122.30488, 364.00976, 125.47872, 114.89284, 359.20175, 124.17862, 116.45743, 361.24279, 122.45205, 117.82251, 363.92799, 121.78421, 118.30010, 366.19595, 122.60298, 116.07307, 361.01291, 118.47699, 115.80073, 363.84017, 116.61276, 115.46129, 366.67883, 116.12144, 115.10094, 368.51539, 122.50791, 114.97603, 360.64570, 118.43211, 114.11679, 363.20462, 116.62024, 112.83846, 366.19647, 116.82257, 111.96826, 368.35271, 122.53738, 114.21139, 360.30810, 118.88250, 112.79287, 362.29084, 117.33639, 111.23135, 364.67857, 117.42750, 110.20389, 366.68045, 122.76609, 113.29993, 359.88337, 119.52174, 111.45408, 361.42138, 118.26917, 109.87366, 363.06093, 118.45227, 109.02883, 364.45696, 138.09672, 134.06580, 399.06527, 137.57714, 133.05497, 411.81873, 125.83559, 119.37814, 422.59278, 113.38456, 110.29485, 405.52042, 113.43285, 111.45087, 402.88122, 113.41632, 112.29066, 399.51235, 114.01870, 112.33611, 397.17723, 111.92439, 111.11703, 402.33685, 109.75600, 110.32286, 397.89177, 109.53487, 109.45957, 394.59717, 109.99400, 108.76242, 392.85149, 111.55456, 110.10803, 402.77563, 109.23945, 108.78747, 398.67747, 109.05029, 106.97317, 395.43083, 110.21774, 105.71507, 393.84913, 111.33848, 109.41999, 403.19921, 109.04495, 107.65753, 399.89238, 108.75612, 105.67785, 397.33748, 109.73573, 104.29418, 395.85515, 111.23649, 108.60390, 403.82135, 109.03378, 106.50460, 401.16815, 108.62253, 104.64611, 399.39850, 109.39641, 103.55507, 398.44618
   3.88341, 147.55521,  86.00334, 399.68973, 143.85019,  85.38249, 389.88476, 137.04633,  46.60199, 391.34781, 147.47430,  11.11320, 386.38938, 151.26022,  86.62419, 409.49470, 133.23977,  51.83121, 413.62656, 124.57126,  16.83174, 403.99973, 146.13727,  93.41768, 399.75605, 142.92290, 109.82008, 399.61263, 140.56186, 121.43627, 399.16924, 136.77176, 138.77341, 397.87112, 135.88889, 142.81199, 397.56873, 135.00601, 146.85057, 397.26635, 138.18538, 133.37721, 395.58534, 140.54185, 132.61175, 383.02336, 141.11072, 122.33846, 364.71664, 119.73539, 114.64931, 361.11495, 118.57280, 116.07895, 363.33049, 117.01809, 117.26836, 366.19806, 116.48524, 117.59204, 368.52809, 116.98182, 115.72605, 363.16474, 113.01824, 115.29411, 366.19704, 111.31241, 114.77378, 369.10702, 110.92053, 114.29020, 370.93918, 116.85188, 114.65833, 362.72831, 112.91562, 113.65930, 365.44976, 111.25838, 112.19120, 368.44417, 111.57030, 111.17033, 370.51976, 116.85229, 113.91898, 362.33733, 113.29650, 112.39856, 364.42211, 111.86687, 110.68785, 366.78002, 112.05701, 109.52194, 368.69730, 117.04477, 113.03744, 361.83802, 113.86820, 111.11816, 363.42679, 112.68928, 109.43832, 365.02149, 112.93957, 108.49615, 366.34280, 137.65513, 133.66249, 400.94362, 139.01071, 132.72989, 413.64146, 128.81809, 119.53458, 426.40838, 112.90940, 109.44332, 413.21445, 112.28847, 110.36189, 410.55461, 111.41847, 110.90328, 407.23726, 111.40759, 110.72821, 404.83165, 110.69025, 110.02086, 410.44227, 107.46090, 108.89662, 406.78184, 106.40710, 107.75387, 403.74339, 106.40542, 106.89471, 402.00959, 110.44126, 109.06415, 411.05062, 107.15672, 107.44993, 407.80953, 106.14335, 105.36353, 404.89608, 106.86683, 103.94176, 403.19235, 110.33801, 108.42172, 411.57611, 107.27426, 106.43626, 409.13213, 106.33987, 104.24841, 406.92527, 106.90658, 102.71518, 405.37623, 110.39523, 107.66623, 412.27570, 107.58452, 105.40029, 410.46909, 106.73169, 103.40512, 409.03843, 107.23498, 102.21509, 408.02517
   3.90008, 147.98186,  85.34399, 400.42078, 142.75248,  84.56493, 391.34903, 136.47752,  45.72951, 393.53897, 146.35055,  10.34508, 386.96270, 153.21124,  86.12306, 409.49253, 134.89781,  52.07784, 417.10182, 122.76468,  17.41399, 410.46957, 146.36363,  92.71140, 400.72090, 142.68883, 109.01405, 401.05346, 139.96305, 120.55777, 400.91289, 135.52051, 137.76584, 400.03387, 134.48565, 141.77435, 399.82911, 133.45079, 145.78286, 399.62435, 136.71548, 132.37514, 397.61425, 137.12747, 131.54571, 384.84379, 135.02369, 121.79769, 366.36271, 113.57841, 113.86971, 363.86333, 112.57475, 115.14029, 366.24711, 111.20622, 116.12758, 369.28144, 110.80428, 116.27092, 371.65539, 110.96756, 114.84274, 366.13927, 107.15484, 114.26216, 369.33574, 105.58691, 113.54643, 372.28156, 105.27601, 112.92312, 374.08685, 110.78362, 113.81839, 365.62521, 106.96528, 112.69785, 368.46478, 105.42209, 111.02970, 371.41503, 105.81038, 109.83314, 373.38100, 110.74190, 113.11412, 365.17602, 107.25499, 111.51714, 367.31909, 105.89893, 109.65414, 369.60390, 106.15316, 108.32926, 371.40711, 110.88209, 112.27228, 364.59711, 107.73627, 110.30934, 366.19369, 106.59196, 108.53382, 367.70793, 106.88209, 107.47961, 368.93293, 137.01793, 132.72763, 402.98621, 140.13460, 131.93794, 415.37997, 131.80973, 119.42969, 430.05103, 113.45932, 108.65004, 421.32969, 112.27572, 109.34682, 418.79638, 110.70362, 109.61638, 415.71245, 110.16607, 109.23158, 413.39281, 110.69014, 109.03594, 419.06565, 106.73344, 107.67368, 416.31246, 105.03554, 106.29495, 413.69238, 104.65089, 105.28751, 412.08573, 110.57602, 108.14249, 419.79783, 106.65502, 106.33035, 417.50864, 105.01974, 104.02184, 415.08690, 105.34677, 102.43924, 413.40286, 110.58737, 107.55124, 420.38928, 107.05450, 105.43389, 418.86045, 105.65040, 103.08433, 417.11743, 105.85780, 101.40807, 415.62793, 110.79288, 106.85878, 421.12530, 107.64509, 104.51182, 420.18633, 106.49119, 102.42017, 419.16245, 106.75541, 101.13416, 418.17628
   3.91675, 148.59189,  83.77725, 400.75851, 142.18662,  82.85495, 392.48978, 136.00955,  44.15860, 396.58817, 145.60046,   9.10493, 388.10075, 154.99715,  84.69956, 409.02725, 136.64565,  51.51783, 419.73031, 121.74084,  17.48055, 416.25287, 146.80591,  91.08993, 401.32633, 142.74131, 107.28019, 402.18989, 139.70112, 118.74445, 402.37724, 134.67965, 135.80958, 401.93840, 133.50993, 139.78479, 401.83617, 132.34021, 143.76001, 401.73395, 135.71080, 130.42617, 399.42888, 134.48644, 129.51150, 386.71642, 129.40151, 120.30683, 368.53903, 107.92773, 112.25867, 366.77723, 107.06501, 113.36853, 369.29278, 105.85177, 114.15687, 372.44894, 105.54612, 114.12335, 374.84126, 105.44462, 113.13758, 369.22772, 101.73657, 112.43748, 372.52188, 100.25531, 111.54351, 375.46386,  99.98946, 110.78872, 377.22563, 105.20199, 112.16493, 368.64250, 101.45399, 110.95579, 371.53887,  99.96094, 109.11184, 374.40920, 100.37729, 107.74840, 376.25724, 105.11616, 111.50090, 368.14130, 101.65430, 109.86133, 370.29282, 100.31533, 107.87008, 372.47733, 100.58670, 106.39661, 374.15862, 105.20175, 110.70382, 367.49261, 102.04563, 108.73149, 369.05700, 100.89219, 106.88174, 370.47220, 101.18786, 105.72302, 371.59742, 136.69175, 130.85072, 404.71388, 141.62351, 130.30027, 416.51715, 135.03928, 118.54044, 432.62163, 115.19631, 107.40447, 429.26800, 113.53254, 107.84558, 426.95686, 111.37808, 107.81063, 424.23439, 110.38914, 107.18559, 422.12511, 112.03208, 107.60295, 427.56758, 107.60537, 106.03801, 425.82215, 105.41874, 104.41911, 423.76148, 104.72112, 103.25025, 422.38622, 112.06534, 106.79832, 428.40355, 107.76567, 104.83655, 427.15345, 105.67918, 102.31413, 425.37801, 105.66315, 100.54879, 423.85129, 112.19378, 106.27560, 429.04369, 108.42563, 104.08520, 428.49156, 106.70080, 101.59130, 427.33595, 106.60619,  99.75704, 426.03285, 112.54119, 105.66372, 429.79760, 109.26768, 103.30113, 429.76950, 107.93143, 101.13681, 429.23572, 107.99303,  99.74438, 428.36767
   3.93341, 149.18321,  81.74531, 400.83099, 141.87954,  80.84441, 393.34135, 135.34021,  42.46257, 399.37719, 144.80310,   8.03850, 388.50430, 156.48689,  82.64620, 408.32064, 138.29647,  50.52256, 422.08801, 120.94728,  17.48070, 422.24024, 147.28197,  88.98450, 401.81426, 142.89978, 105.02925, 403.47362, 139.54819, 116.39011, 404.10976, 133.84664, 133.24581, 404.17654, 132.51850, 137.17224, 404.19210, 131.19037, 141.09866, 404.20765, 134.80101, 127.88674, 401.58586, 132.14986, 126.83980, 389.10316, 124.48544, 118.08646, 371.62072, 102.97544, 110.04159, 370.35584, 102.24501, 110.99383, 372.97572, 101.16900, 111.59275, 376.22199, 100.93613, 111.39026, 378.61417, 100.61418, 110.84241, 372.94935,  96.98036, 110.06161, 376.30747,  95.54952, 109.01346, 379.22341,  95.30235, 108.13898, 380.93174, 100.30726, 109.92941, 372.30157,  96.59687, 108.67383, 375.22646,  95.10653, 106.68548, 378.00019,  95.51395, 105.16717, 379.72538, 100.17426, 109.31025, 371.75526,  96.70592, 107.66992, 373.89572,  95.34117, 105.58031, 375.96961,  95.59342, 103.97175, 377.52537, 100.20148, 108.56205, 371.04608,  97.00430, 106.62130, 372.56594,  95.80780, 104.72305, 373.87737,  96.08222, 103.46943, 374.90171, 136.34768, 128.38954, 406.72675, 142.72395, 128.12106, 417.82690, 137.90069, 117.29191, 435.16084, 117.78568, 106.24289, 436.67928, 115.67812, 106.38489, 434.71915, 113.01183, 106.00639, 432.52771, 111.61915, 105.10964, 430.77441, 114.33784, 106.25530, 435.65193, 109.66681, 104.53683, 435.08656, 107.12411, 102.68312, 433.76482, 106.17370, 101.34557, 432.73919, 114.55165, 105.57487, 436.56773, 110.11136, 103.53056, 436.51182, 107.73622, 100.82046, 435.57253, 107.42911,  98.85971, 434.34424, 114.81500, 105.14459, 437.23483, 111.04081, 102.96244, 437.77830, 109.14635, 100.36105, 437.36144, 108.80904,  98.36463, 436.37552, 115.31707, 104.63823, 437.97980, 112.13653, 102.35046, 438.95381, 110.74582, 100.15566, 439.01359, 110.64517,  98.65480, 438.35523
   3.95008, 149.76109,  79.43508, 400.55875, 141.70874,  78.56639, 393.87631, 134.29823,  40.76129, 402.13576, 143.59549,   7.04201, 389.12215, 157.81345,  80.30377, 407.24118, 140.12588,  49.37950, 424.06971, 120.61735,  17.87587, 428.51056, 147.78311,  86.57346, 402.01426, 143.10758, 102.40702, 404.62752, 139.40716, 113.61144, 405.84194, 132.89670, 130.15345, 406.61801, 131.38013, 134.00681, 406.79879, 129.86356, 137.86017, 406.97957, 133.83047, 124.84779, 403.91243, 129.77942, 123.60796, 391.82963, 119.72524, 115.17590, 375.43408,  98.19305, 107.14105, 374.53629,  97.57517, 107.94285, 377.23434,  96.60798, 108.36638, 380.54189,  96.42006, 108.00825, 382.91974,  95.93842, 107.87788, 377.24127,  92.34683, 107.05086, 380.63359,  90.93003, 105.87514, 383.50743,  90.67622, 104.89646, 385.15727,  95.56841, 107.02979, 376.54042,  91.86506, 105.76424, 379.46994,  90.33549, 103.66498, 382.13860,  90.70126, 102.01001, 383.74323,  95.39001, 106.45830, 375.95639,  91.88966, 104.85223, 378.07057,  90.46389, 102.69489, 380.03095,  90.66602, 100.96994, 381.46454,  95.36092, 105.76148, 375.19674,  92.10092, 103.88585, 376.66401,  90.83567, 101.96416, 377.87273,  91.06654, 100.62906, 378.80029, 135.90858, 125.43388, 408.85325, 143.41315, 125.40494, 419.22739, 140.20309, 115.45147, 437.43794, 120.75993, 104.81853, 443.59457, 118.34331, 104.70012, 442.02931, 115.34586, 104.03765, 440.40723, 113.68765, 102.91482, 439.06285, 117.18682, 104.70981, 443.18933, 112.51997, 102.95891, 443.68551, 109.82093, 100.95560, 443.09347, 108.73186,  99.49455, 442.44270, 117.56776, 104.16187, 444.13908, 113.22199, 102.15761, 445.13694, 110.76940,  99.35832, 445.00686, 110.29005,  97.24792, 444.13279, 117.95005, 103.82679, 444.80323, 114.36625, 101.76511, 446.28899, 112.47530,  99.14301, 446.56995, 112.00872,  97.03114, 445.94238, 118.58225, 103.42568, 445.51238, 115.65933, 101.31548, 447.32953, 114.33950,  99.15906, 447.93179, 114.15365,  97.58196, 447.51424
   3.96675, 150.23508,  77.51349, 399.97147, 141.69772,  76.68408, 393.91543, 133.89611,  39.57989, 404.62867, 143.17958,   6.60224, 389.82751, 158.77244,  78.34289, 406.02750, 141.81541,  48.40879, 425.23086, 120.95569,  18.60822, 433.57235, 148.21482,  84.53840, 401.85738, 143.32435, 100.13535, 405.35160, 139.33482, 111.16709, 407.10983, 132.12651, 127.36972, 408.57326, 130.44738, 131.14401, 408.91416, 128.76825, 134.91831, 409.25506, 133.08636, 122.13009, 405.75066, 127.96035, 120.68212, 394.10721, 115.59765, 112.49284, 379.23780,  94.05057, 104.47733, 378.54856,  93.50502, 105.16730, 381.29272,  92.60047, 105.46478, 384.63160,  92.42588, 104.99413, 386.99078,  91.86724, 105.17783, 381.32085,  88.28375, 104.34476, 384.72024,  86.84959, 103.08986, 387.55167,  86.57088, 102.04057, 389.15340,  91.44902, 104.38484, 380.58352,  87.72750, 103.14322, 383.50022,  86.13475, 100.98274, 386.08162,  86.44257,  99.23244, 387.59465,  91.23666, 103.85295, 379.97401,  87.69165, 102.30408, 382.05621,  86.19093, 100.11721, 383.92583,  86.32988,  98.31345, 385.26696,  91.16533, 103.19814, 379.18054,  87.83959, 101.40244, 380.59946,  86.50081,  99.48181, 381.72803,  86.68040,  98.09161, 382.58316, 135.53524, 122.78979, 410.50896, 144.01242, 122.96280, 420.10323, 142.66251, 113.89440, 438.99613, 124.97566, 104.03184, 449.90050, 122.33776, 103.67162, 448.79786, 119.13638, 102.75866, 447.81174, 117.31656, 101.44249, 446.93214, 121.39066, 103.83038, 450.12489, 116.93320, 102.11665, 451.63670, 114.24253, 100.02231, 451.78697, 113.11038,  98.47364, 451.53382, 121.94255, 103.42384, 451.06165, 117.89352, 101.53236, 453.04309, 115.54945,  98.71662, 453.71027, 115.00298,  96.50028, 453.22369, 122.44108, 103.18838, 451.69058, 119.22605, 101.31586, 454.02701, 117.49786,  98.73862, 454.97633, 117.00502,  96.55524, 454.72843, 123.19561, 102.89642, 452.33003, 120.68864, 101.02886, 454.88458, 119.56098,  98.96342, 455.98783, 119.36166,  97.34171, 455.82503
   3.98341, 150.61647,  75.89124, 399.14871, 141.76299,  75.11840, 393.55687, 133.80845,  38.89405, 406.85657, 143.26857,   6.83481, 390.25856, 159.46995,  76.66409, 404.74055, 143.49745,  47.50058, 425.87652, 122.08048,  19.41806, 437.93754, 148.56769,  82.78631, 401.43955, 143.46363,  98.08943, 405.81611, 139.16357, 108.89355, 408.15865, 131.22080, 124.65617, 410.41227, 129.37059, 128.32797, 410.93724, 127.52037, 131.99978, 411.46221, 132.26469, 119.52154, 407.43101, 126.44651, 117.87559, 396.14464, 112.37312, 109.77974, 382.82561,  90.83243, 101.74027, 382.22073,  90.31661, 102.35652, 384.98809,  89.42644, 102.57484, 388.33692,  89.23397, 102.03040, 390.67878,  88.68063, 102.43249, 385.01962,  85.06783, 101.62845, 388.39490,  83.58522, 100.33562, 391.18399,  83.26488,  99.24376, 392.74906,  88.23022, 101.68309, 384.25614,  84.46269, 100.49336, 387.13517,  82.78474,  98.31131, 389.64342,  83.02194,  96.49871, 391.09455,  87.99615, 101.18163, 383.62903,  84.39214,  99.70678, 385.66312,  82.80473,  97.51926, 387.45893,  82.87095,  95.66606, 388.73673,  87.89793, 100.55807, 382.81355,  84.50267,  98.85078, 384.17584,  83.08754,  96.94817, 385.23993,  83.21093,  95.52310, 386.04622, 134.99060, 120.23792, 412.02773, 144.12128, 120.54633, 420.99869, 144.57718, 112.20274, 440.26463, 129.23696, 103.25647, 454.88113, 126.46669, 102.65930, 454.35857, 123.19616, 101.51588, 454.13262, 121.32404, 100.03085, 453.80461, 125.77094, 102.98286, 455.80580, 121.77032, 101.37708, 458.35685, 119.27626,  99.24788, 459.30275, 118.20694,  97.64561, 459.48579, 126.50717, 102.73507, 456.66832, 123.00347, 101.03478, 459.62324, 120.98524,  98.27867, 461.10607, 120.48604,  95.99952, 461.04394, 127.12495, 102.60961, 457.21797, 124.50368, 101.00520, 460.35747, 123.12797,  98.54480, 461.96491, 122.72319,  96.33491, 462.12007, 127.99914, 102.43750, 457.73725, 126.11242, 100.89125, 460.95405, 125.32515,  98.97746, 462.52644, 125.19205,  97.34420, 462.63087
