time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.45007, 138.38592,  70.73708, -99.84342, 131.76815,  69.31420,-107.87028, 148.08447,  37.40968,-124.24828, 174.25112,  11.38937,-129.81899, 145.00370,  72.15995, -91.81656, 124.75310,  38.51868, -95.06290, 125.27997,   7.62364,-115.99137, 133.81029,  76.03037, -97.00934, 123.37297,  87.46879, -90.71521, 115.69289,  95.36961, -86.32198, 103.75054, 106.93900, -79.98509, 100.96865, 109.63401, -78.50895,  98.18676, 112.32903, -77.03281, 105.83376, 103.04285, -84.08660, 101.08682, 103.91610, -95.94604, 105.29451, 101.13013,-116.33069, 112.80401, 102.96475,-137.99267, 112.41735, 105.72310,-138.73164, 111.79204, 108.83132,-140.14682, 110.62972, 110.63878,-141.24219, 113.53481, 105.91767,-139.91344, 114.05364, 108.78024,-143.99117, 113.09118, 110.72644,-146.62452, 111.98111, 111.60327,-147.94480, 113.66738, 104.92835,-140.50594, 114.24518, 107.18509,-144.80382, 112.96334, 108.47779,-148.05251, 111.07497, 108.86726,-149.36777, 113.75849, 104.15917,-140.82148, 114.38909, 105.52710,-144.94856, 113.33154, 106.18594,-147.94482, 111.60060, 106.41795,-149.36662, 113.75863, 103.15604,-141.06064, 114.37548, 103.80825,-144.99670, 113.67948, 103.94800,-147.49687, 112.37167, 103.96620,-148.48958, 108.90495, 103.82355, -79.72404, 113.62594, 102.14210, -67.94153,  97.06623,  93.03182, -58.78844,  75.53618,  91.64113, -50.81832,  73.26172,  93.27892, -51.48806,  70.59524,  95.04359, -52.84105,  69.34498,  96.53918, -54.26154,  72.15764,  92.15718, -51.94186,  68.22758,  91.97008, -55.04201,  66.24852,  92.83407, -57.68500,  65.64394,  93.65685, -59.32870,  72.68690,  91.25569, -52.44642,  69.14002,  90.58540, -55.74321,  67.63485,  91.06145, -59.11604,  67.80559,  92.15305, -61.17197,  73.15326,  90.61722, -52.71915,  70.35181,  89.44550, -55.89414,  69.33067,  89.47912, -58.97411,  69.51456,  90.32531, -61.05297,  73.87795,  89.93336, -52.98491,  71.72245,  88.41790, -56.04361,  71.10803,  88.06958, -58.54480,  71.40063,  88.64602, -60.05419
   3.46674, 138.32314,  69.89812, -99.98163, 131.73982,  68.57161,-108.05321, 147.62261,  37.32535,-126.04676, 174.51521,  12.23859,-132.38911, 144.90645,  71.22462, -91.91005, 124.32600,  37.80355, -95.35057, 125.12074,   7.30599,-116.84592, 133.68169,  75.07829, -97.04731, 123.10593,  86.27668, -90.55574, 115.33030,  94.01503, -86.04302, 103.24297, 105.34984, -79.55880, 100.42731, 107.99021, -78.04835,  97.61164, 110.63058, -76.53789, 105.37652, 101.53593, -83.71141, 100.54034, 102.39861, -95.53552, 104.31105,  99.91113,-116.04391, 111.43005, 102.05484,-137.80912, 111.11149, 104.83794,-138.48509, 110.54998, 107.99153,-139.82463, 109.41922, 109.85496,-140.85747, 112.20756, 105.02254,-139.68832, 112.72206, 107.94987,-143.72036, 111.76073, 109.97696,-146.29239, 110.64865, 110.91332,-147.56939, 112.29646, 104.04184,-140.30288, 112.84640, 106.36640,-144.56815, 111.53209, 107.76245,-147.76061, 109.62747, 108.23515,-149.02414, 112.35688, 103.27678,-140.63538, 112.93621, 104.70808,-144.74845, 111.83231, 105.45884,-147.70612, 110.07779, 105.77158,-149.08284, 112.32094, 102.27913,-140.89398, 112.86893, 102.99174,-144.82976, 112.12157, 103.20284,-147.31002, 110.79297, 103.28050,-148.27176, 108.43491, 102.29432, -79.33594, 113.23119, 100.59859, -67.58594,  96.77385,  91.63403, -58.11005,  75.43502,  90.22378, -49.64451,  73.15048,  91.86546, -50.26893,  70.45579,  93.62863, -51.56687,  69.17366,  95.11507, -52.96842,  72.02913,  90.74436, -50.67995,  68.01407,  90.54343, -53.66830,  65.96673,  91.38883, -56.26489,  65.32076,  92.19696, -57.90009,  72.54009,  89.83495, -51.18913,  68.90040,  89.14689, -54.37939,  67.30481,  89.59425, -57.71438,  67.42369,  90.66298, -59.78591,  72.99578,  89.19132, -51.46771,  70.10229,  87.99950, -54.55136,  68.99659,  88.00523, -57.60217,  69.12685,  88.82824, -59.69434,  73.70969,  88.50112, -51.74595,  71.46352,  86.96365, -54.72745,  70.77862,  86.59165, -57.20683,  71.03205,  87.15049, -58.72986
   3.48340, 138.35159,  69.12011, -99.97317, 131.79973,  67.87312,-108.08292, 147.22228,  37.35427,-127.65599, 174.85012,  13.32892,-134.88560, 144.90345,  70.36710, -91.86341, 123.93105,  37.21478, -95.52981, 125.07775,   7.09998,-117.54266, 133.65715,  74.20811, -96.96288, 122.96993,  85.21007, -90.31972, 115.11804,  92.81498, -85.71318, 102.91720, 103.95725, -79.10897, 100.07509, 106.55277, -77.57056,  97.23298, 109.14830, -76.03215, 105.09059, 100.21241, -83.30356, 100.17219, 101.06561, -95.09439, 103.42610,  98.92382,-115.72991, 110.00847, 101.42020,-137.62604, 109.75572, 104.22715,-138.22704, 109.25136, 107.42767,-139.47489, 108.14772, 109.34882,-140.42824, 110.81951, 104.40745,-139.45954, 111.30041, 107.41420,-143.43692, 110.32382, 109.53087,-145.92982, 109.20259, 110.53098,-147.14919, 110.85904, 103.43960,-140.09914, 111.34949, 105.84859,-144.32462, 109.98164, 107.36034,-147.44100, 108.05467, 107.92078,-148.63273, 110.88547, 102.68130,-140.45099, 111.38227, 104.19314,-144.54601, 110.21183, 105.04805,-147.44932, 108.42638, 105.44685,-148.76258, 110.81069, 101.69172,-140.73137, 111.25934, 102.48209,-144.66487, 110.44304, 102.77544,-147.11485, 109.08856, 102.91643,-148.03229, 108.13809, 100.94935, -78.91684, 113.01868,  99.24874, -67.20231,  96.69609,  90.43487, -57.35911,  75.58055,  89.03008, -48.35020,  73.29172,  90.67966, -48.93692,  70.57752,  92.44649, -50.18841,  69.27132,  93.92671, -51.57425,  72.15414,  89.56152, -49.30962,  68.06782,  89.35559, -52.19942,  65.96428,  90.18752, -54.75511,  65.28439,  90.98312, -56.38269,  72.64731,  88.64382, -49.82146,  68.92850,  87.94639, -52.91702,  67.25656,  88.37002, -56.21753,  67.33245,  89.41697, -58.30216,  73.09235,  87.99457, -50.10418,  70.11900,  86.78981, -53.10575,  68.94092,  86.77162, -56.12929,  69.02621,  87.57261, -58.23230,  73.79524,  87.29712, -50.39222,  71.46938,  85.74371, -53.30353,  70.72330,  85.35096, -55.76197,  70.94371,  85.89277, -57.29626
   3.50007, 138.48305,  68.38020, -99.81073, 131.95414,  67.19162,-107.94772, 146.80035,  37.58743,-129.29115, 175.22720,  14.86712,-137.56670, 145.01195,  69.56877, -91.67374, 123.57505,  36.74864, -95.63074, 125.10722,   6.90678,-117.98915, 133.74654,  73.39418, -96.74268, 122.97182,  84.23849, -89.98270, 115.06123,  91.73651, -85.30195, 102.77529, 102.72519, -78.59889,  99.91336, 105.28493, -77.03745,  97.05143, 107.84467, -75.47601, 104.97812,  99.03624, -82.82751,  99.96833,  99.87220, -94.58105, 102.66878,  98.07767,-115.32923, 108.65253, 100.95720,-137.34975, 108.44969, 103.78229,-137.88060, 107.98408, 107.02139,-139.04086, 106.89770, 108.98952,-139.91493, 109.47686, 103.96490,-139.14345, 109.90191, 107.04854,-143.06797, 108.89712, 109.24388,-145.48032, 107.76177, 110.29790,-146.63974, 109.47161, 103.01111,-139.80499, 109.88337, 105.50270,-143.99079, 108.45238, 107.11692,-147.02637, 106.50201, 107.75020,-148.14107, 109.46783, 102.26056,-140.17400, 109.86803, 103.85237,-144.24924, 108.62503, 104.80057,-147.09281, 106.80811, 105.27164,-148.33715, 109.35955, 101.27965,-140.47328, 109.69910, 102.14788,-144.40130, 108.81085, 102.51608,-146.81589, 107.43108, 102.71020,-147.68463, 108.01832,  99.75448, -78.43263, 112.97599,  98.06243, -66.74927,  96.79050,  89.37090, -56.57641,  75.87998,  87.99328, -47.09737,  73.59196,  89.65439, -47.65393,  70.86517,  91.42844, -48.86725,  69.54083,  92.90292, -50.24194,  72.43782,  88.54124, -47.98868,  68.28820,  88.33472, -50.78678,  66.13623,  89.15379, -53.30605,  65.42741,  89.93583, -54.92784,  72.91254,  87.61366, -48.50017,  69.12200,  86.91032, -51.50610,  67.38213,  87.30894, -54.77445,  67.42094,  88.33086, -56.87248,  73.34622,  86.95757, -48.78474,  70.29901,  85.74200, -51.70682,  69.05542,  85.69809, -54.70375,  69.10130,  86.47377, -56.81745,  74.03719,  86.25113, -49.07964,  71.63652,  84.68276, -51.92137,  70.83416,  84.26742, -54.35828,  71.02544,  84.78949, -55.90327
   3.51674, 138.67508,  67.63297, -99.49721, 132.16135,  66.49707,-107.65386, 146.44042,  37.80327,-130.56967, 175.54203,  16.33899,-139.79807, 145.18881,  68.76888, -91.34055, 123.31987,  36.27027, -95.57732, 125.36647,   6.64970,-118.18740, 133.90383,  72.58078, -96.37602, 123.05689,  83.28490, -89.50894, 115.09760,  90.68837, -84.76072, 102.74022, 101.54163, -77.96895,  99.86164, 104.06983, -76.38685,  96.98307, 106.59803, -74.80475, 104.96698,  97.90157, -82.22730,  99.87694,  98.71616, -93.94781, 102.06572,  97.23931,-114.78115, 107.35026, 100.54991,-136.91966, 107.18160, 103.39030,-137.37558, 106.73450, 106.66459,-138.44044, 105.65369, 108.67286,-139.22557, 108.16350, 103.58477,-138.67222, 108.49855, 106.75457,-142.53634, 107.44533, 109.02583,-144.85596, 106.28726, 110.12825,-145.94583, 108.11492, 102.64758,-139.35538, 108.41545, 105.23220,-143.49397, 106.90168, 106.94554,-146.43355, 104.92296, 107.64118,-147.45742, 108.08279, 101.90641,-139.74157, 108.35873, 103.58920,-143.79049, 107.02728, 104.62872,-146.56117, 105.17387, 105.16295,-147.72349, 107.94448, 100.93521,-140.05953, 108.15154, 101.89227,-143.97611, 107.17967, 102.33516,-146.34552, 105.77194, 102.57548,-147.15592, 108.00262,  98.60411, -77.82673, 113.03507,  96.93737, -66.17174,  97.01212,  88.37086, -55.64180,  76.31022,  87.04994, -45.70768,  74.02524,  88.72407, -46.23705,  71.28716,  90.50493, -47.41443,  69.94446,  91.97013, -48.78122,  72.85320,  87.61697, -46.52661,  68.63684,  87.40619, -49.22277,  66.43363,  88.20591, -51.70367,  65.69397,  88.96889, -53.32076,  73.30704,  86.67682, -47.03409,  69.44011,  85.96252, -49.93842,  67.62724,  86.32597, -53.17100,  67.62595,  87.31398, -55.28557,  73.72774,  86.01212, -47.31815,  70.60112,  84.77982, -50.14788,  69.28667,  84.70032, -53.11367,  69.28978,  85.44182, -55.24009,  74.40495,  85.29443, -47.61778,  71.92327,  83.70440, -50.37668,  71.05969,  83.25816, -52.78705,  71.21923,  83.75373, -54.34433
   3.53340, 138.91130,  67.03294, -99.22482, 132.39931,  65.93042,-107.38744, 146.00762,  38.17032,-131.81182, 175.72879,  18.06826,-142.07546, 145.42329,  68.13545, -91.06219, 123.06932,  36.00708, -95.58194, 125.74891,   6.56915,-118.36374, 134.12019,  71.93678, -96.06491, 123.23202,  82.54888, -89.12068, 115.24434,  89.89095, -84.32506, 102.84342, 100.65671, -77.47363,  99.95471, 103.16453, -75.87763,  97.06600, 105.67235, -74.28163, 105.08361,  97.04715, -81.75085,  99.91592,  97.82563, -93.43979, 101.56512,  96.68231,-114.34369, 106.07735, 100.46504,-136.57724, 105.93545, 103.31931,-136.94750, 105.49449, 106.62856,-137.90101, 104.41231, 108.67446,-138.57992, 106.85933, 103.53463,-138.28290, 107.06814, 106.80542,-142.07100, 105.94683, 109.15656,-144.27630, 104.75818, 110.30676,-145.28048, 106.76344, 102.61773,-138.98822, 106.91522, 105.31183,-143.06466, 105.29583, 107.12975,-145.88262, 103.28375, 107.88427,-146.79355, 106.70101, 101.88821,-139.39246, 106.81726, 103.67881,-143.40269, 105.37649, 104.81573,-146.07881, 103.48045, 105.41084,-147.13823, 106.53184, 100.92851,-139.72985, 106.57324, 101.99113,-143.62441, 105.50020, 102.51496,-145.93287, 104.06067, 102.79958,-146.66970, 108.11877,  97.74172, -77.34869, 113.23188,  96.12866, -65.72128,  97.41703,  87.70886, -54.76694,  76.95666,  86.48242, -44.33291,  74.67620,  88.16797, -44.84527,  71.93068,  89.95335, -45.99824,  70.57369,  91.40731, -47.36291,  73.48899,  87.06677, -45.09251,  69.21780,  86.84857, -47.70031,  66.97237,  87.62612, -50.15021,  66.20713,  88.36830, -51.76508,  73.92437,  86.11411, -45.59277,  69.99396,  85.38580, -48.40701,  68.11994,  85.71091, -51.60865,  68.08488,  86.66299, -53.73935,  74.33350,  85.44092, -45.87374,  71.14021,  84.18927, -48.61927,  69.76596,  84.07152, -51.55654,  69.73292,  84.77689, -53.69497,  74.99829,  84.71217, -46.17447,  72.44809,  83.09822, -48.85590,  71.53255,  82.61911, -51.24065,  71.66517,  83.08680, -52.80904
   3.55007, 139.21957,  66.62172, -98.92851, 132.69435,  65.54432,-107.08392, 145.72962,  38.67588,-132.78468, 176.08850,  20.22582,-144.21778, 145.74480,  67.69912, -90.77311, 122.80775,  36.02779, -95.58756, 126.09698,   6.68337,-118.41010, 134.42379,  71.49965, -95.73577, 123.52421,  82.05882, -88.72904, 115.52535,  89.36614, -83.89909, 103.09992, 100.08205, -77.01401, 100.20549, 102.57826, -75.41017,  97.31107, 105.07446, -73.80634, 105.34544,  96.48588, -81.29972, 100.09226,  97.20154, -92.95452, 101.11110,  96.44105,-113.91599, 104.70829, 100.77552,-136.21560, 104.57870, 103.63926,-136.50929, 104.12940, 106.97500,-137.36120, 103.03896, 109.04667,-137.94163, 105.44545, 103.87958,-137.87831, 105.52101, 107.24167,-141.59071, 104.32781, 109.65681,-143.68641, 103.10790, 110.84213,-144.60894, 105.30972, 102.98141,-138.60098, 105.30999, 105.77469,-142.61296, 103.58715, 107.67647,-145.31172, 101.54478, 108.47121,-146.11463, 105.22245, 102.26275,-139.01982, 105.18113, 104.15153,-142.98624, 103.63617, 105.36742,-145.56785, 101.70165, 106.00547,-146.52808, 105.02917, 101.31329,-139.37285, 104.91091, 102.47212,-143.23828, 103.74328, 103.06273,-145.48386, 102.27583, 103.37833,-146.14955, 108.38479,  97.18388, -76.90099, 113.56834,  95.64280, -65.29503,  97.95981,  87.36613, -53.94292,  77.72122,  86.24841, -43.07322,  75.44609,  87.94347, -43.57788,  72.69392,  89.72827, -44.71577,  71.32263,  91.16382, -46.08563,  74.24424,  86.84825, -43.77607,  69.91916,  86.61166, -46.29183,  67.63153,  87.35491, -48.71317,  66.84037,  88.06765, -50.32881,  74.66078,  85.88046, -44.26316,  70.66761,  85.12603, -46.98051,  68.73195,  85.39648, -50.15040,  68.66219,  86.30050, -52.30109,  75.05803,  85.19726, -44.53690,  71.79849,  83.91422, -47.18847,  70.36386,  83.74318, -50.09409,  70.29374,  84.40037, -52.24692,  75.70999,  84.45564, -44.83426,  73.09141,  82.80577, -47.42645,  72.12334,  82.28162, -49.78078,  72.22829,  82.71250, -51.36176
   3.56674, 139.53365,  66.14758, -98.66541, 132.98422,  65.09138,-106.80417, 145.25787,  39.20994,-133.85725, 176.12404,  22.34765,-146.33624, 146.08307,  67.20379, -90.52665, 122.61109,  35.95989, -95.55108, 126.58861,   6.65653,-118.31672, 134.74307,  71.01001, -95.44135, 123.85336,  81.54078, -88.37677, 115.85744,  88.83164, -83.51717, 103.42647,  99.52562, -76.60803, 100.53075, 102.01671, -74.99859,  97.63503, 104.50781, -73.38915, 105.66924,  95.93199, -80.89731, 100.34139,  96.57449, -92.52244, 100.78182,  96.15222,-113.51357, 103.53086, 100.98534,-135.83136, 103.40537, 103.85606,-136.04887, 102.93779, 107.21396,-136.79763, 101.83452, 109.30468,-137.27660, 104.20986, 104.12572,-137.45004, 104.13554, 107.57783,-141.07892, 102.86221, 110.04975,-143.05801, 101.60851, 111.26348,-143.89427, 104.03567, 103.24631,-138.18738, 103.86893, 106.13754,-142.12584, 102.03574, 108.11375,-144.69532,  99.96357, 108.93815,-145.38382, 103.92490, 102.53863,-138.61917, 103.71321, 104.52472,-142.53226, 102.05890, 105.81149,-145.00966, 100.08629, 106.48260,-145.86403, 103.70986, 101.59912,-138.98597, 103.42148, 102.85340,-142.81247, 102.15570, 103.50493,-144.98689, 100.66122, 103.84411,-145.57648, 108.71744,  96.63819, -76.50602, 113.97130,  95.19353, -64.91929,  98.58445,  87.06920, -53.16174,  78.57498,  86.07754, -41.86404,  76.30522,  87.78071, -42.36553,  73.54476,  89.56026, -43.49153,  72.15602,  90.96981, -44.87077,  75.08860,  86.69268, -42.50431,  70.70435,  86.42831, -44.91258,  68.36854,  87.12504, -47.30153,  67.54708,  87.79906, -48.91867,  75.48440,  85.70702, -42.97249,  71.42230,  84.91582, -45.57477,  69.41645,  85.11480, -48.70609,  69.30563,  85.95716, -50.87995,  75.86861,  85.01216, -43.23530,  72.53633,  83.68694, -45.77327,  71.03321,  83.44707, -48.63913,  70.91961,  84.04267, -50.80797,  76.50633,  84.25561, -43.52583,  73.81265,  82.55883, -46.00847,  72.78532,  81.97709, -48.32385,  72.85777,  82.36116, -49.91865
   3.58341, 139.81302,  65.71709, -98.44293, 133.23253,  64.67156,-106.55799, 144.68022,  39.74300,-134.84009, 175.95714,  24.53070,-148.37238, 146.39350,  66.76262, -90.32788, 122.36418,  35.97303, -95.51949, 127.11538,   6.67875,-118.14809, 135.03662,  70.57828, -95.19606, 124.17568,  81.11117, -88.09046, 116.19548,  88.40631, -83.21150, 103.77752,  99.10827, -76.29130, 100.88484, 101.60122, -74.67929,  97.99216, 104.09417, -73.06727, 106.01004,  95.50575, -80.57848, 100.60894,  96.05749, -92.17443, 100.47040,  95.94352,-113.17367, 102.22952, 101.32697,-135.46546, 102.10457, 104.20288,-135.59819, 101.61223, 107.58120,-136.23014, 100.49398, 109.68714,-136.59384, 102.83584, 104.50854,-137.03173, 102.58611, 108.05857,-140.55681, 101.22121, 110.58696,-142.39879,  99.93050, 111.82639,-143.13507, 102.61976, 103.65004,-137.78251, 102.25927, 106.64810,-141.62701, 100.30241, 108.69856,-144.04248,  98.20048, 109.54696,-144.59896, 102.48369, 102.95471,-138.22693, 102.07593, 105.04739,-142.06829, 100.29970, 106.40569,-144.41990,  98.28791, 107.10511,-145.15134, 102.24594, 102.02613,-138.60731, 101.76314, 103.38512,-142.37805, 100.38814, 104.09911,-144.46477,  98.86629, 104.45823,-144.96592, 109.07088,  96.22490, -76.19809, 114.40732,  94.89756, -64.63509,  99.28299,  86.94620, -52.42728,  79.53844,  86.10876, -40.66075,  77.27253,  87.81650, -41.16411,  74.50357,  89.58691, -42.28362,  73.09768,  90.96828, -43.67395,  76.04449,  86.73557, -41.24612,  71.60870,  86.44026, -43.55434,  69.22902,  87.08835, -45.91350,  68.37931,  87.72275, -47.53207,  76.42239,  85.73345, -41.69372,  72.30033,  84.90317, -44.18726,  70.23092,  85.02953, -47.28077,  70.08136,  85.81001, -49.47531,  76.79536,  85.02801, -41.94423,  73.39995,  83.65944, -44.37320,  71.83517,  83.35041, -47.19915,  71.68093,  83.88440, -49.38148,  77.42069,  84.25790, -42.22593,  74.66188,  82.51398, -44.60210,  73.58153,  81.87491, -46.87789,  73.62363,  82.21234, -48.48429
   3.60007, 140.14264,  65.25915, -98.27181, 133.51925,  64.21362,-106.35189, 144.25648,  40.16448,-135.65565, 175.87362,  26.80349,-150.30566, 146.76603,  66.30467, -90.19174, 122.11776,  36.03049, -95.51118, 127.52928,   6.69402,-117.93593, 135.39349,  70.13703, -95.01003, 124.58845,  80.70971, -87.87835, 116.64182,  88.03430, -82.98871, 104.26191,  98.77984, -76.06792, 101.37808, 101.28295, -74.45576,  98.49426, 103.78606, -72.84360, 106.47370,  95.15543, -80.34737, 100.98953,  95.59516, -91.90907, 100.21182,  95.78006,-112.89385, 100.93268, 101.68690,-135.11073, 100.80688, 104.56524,-135.16916, 100.29145, 107.95797,-135.69685,  99.16115, 110.07276,-135.95730, 101.47024, 104.90437,-136.62798, 101.06094, 108.53740,-140.05215,  99.61528, 111.10984,-141.76713,  98.29353, 112.36734,-142.41203, 101.21740, 104.06412,-137.38787, 100.68138, 107.15301,-141.13887,  98.61647, 109.26171,-143.40992,  96.49219, 110.12460,-143.84625, 101.05924, 103.37965,-137.84174, 100.47449, 105.56338,-141.60884,  98.59176, 106.97847,-143.84108,  96.54897, 107.69651,-144.45990, 100.80210, 102.46055,-138.23239, 100.14438, 103.90916,-141.94283,  98.67375, 104.67355,-143.94477,  97.13060, 105.04557,-144.36483, 109.55293,  95.89195, -75.98279, 114.96561,  94.67409, -64.44320, 100.08917,  86.87342, -51.83998,  80.58374,  86.19021, -39.67152,  78.32214,  87.90038, -40.18590,  75.54590,  89.65758, -41.30818,  74.12391,  91.00532, -42.71505,  77.08405,  86.82807, -40.20863,  72.60117,  86.49667, -42.41889,  70.18051,  87.08862, -44.75097,  69.30404,  87.67758, -46.37244,  77.44492,  85.80872, -40.63064,  73.26771,  84.93393, -43.01479,  71.13851,  84.97792, -46.06975,  70.95179,  85.68812, -48.28522,  77.80715,  85.09231, -40.86527,  74.35338,  83.67531, -43.18156,  72.73048,  83.28844, -45.96482,  72.53735,  83.75273, -48.15997,  78.42056,  84.30807, -41.13389,  75.60126,  82.51209, -43.39762,  74.47092,  81.80900, -45.62984,  74.48391,  82.09380, -47.24690
   3.61674, 140.46649,  64.81708, -98.16580, 133.78225,  63.75511,-106.19345, 143.64686,  40.63575,-136.53393, 175.45218,  28.89885,-152.13680, 147.15074,  65.87905, -90.13816, 121.97960,  36.05421, -95.54676, 128.02206,   6.61789,-117.67761, 135.75692,  69.72639, -94.89381, 125.03346,  80.37085, -87.74578, 117.13697,  87.74679, -82.85211, 104.81687,  98.56701, -75.94093, 101.94698, 101.08751, -74.33102,  99.07709, 103.60801, -72.72110, 106.99771,  94.90727, -80.20618, 101.44000,  95.23875, -91.73633, 100.10931,  95.65005,-112.69009,  99.87127, 101.99537,-134.79621,  99.73819, 104.87395,-134.78422,  99.19243, 108.27618,-135.21054,  98.04748, 110.39321,-135.36882, 100.32972, 105.24719,-136.26544,  99.74956, 108.95430,-139.58389,  98.21858, 111.56034,-141.16921,  96.86519, 112.82832,-141.72129, 100.04178, 104.42336,-137.03081,  99.32013, 107.59339,-140.68165,  97.14449, 109.74650,-142.80270,  95.00021, 110.61318,-143.11656,  99.86296, 103.74872,-137.49167,  99.09331, 106.01404,-141.17645,  97.10261, 107.47334,-143.28301,  95.03115, 108.19949,-143.78629,  99.58871, 102.83785,-137.88986,  98.75009, 104.36678,-141.53095,  97.18318, 105.17153,-143.44197,  95.62094, 105.54865,-143.77862, 110.10259,  95.66918, -75.86418, 115.59191,  94.55853, -64.35001, 100.99106,  86.91261, -51.33637,  81.72766,  86.41079, -38.77971,  79.47336,  88.12388, -39.31593,  76.69198,  89.86499, -40.45051,  75.25411,  91.17021, -41.88112,  78.22403,  87.06551, -39.26865,  73.69146,  86.69475, -41.36858,  71.22748,  87.21838, -43.67144,  70.32250,  87.75063, -45.29684,  78.56515,  86.02583, -39.65607,  74.32881,  85.10164, -41.91389,  72.13498,  85.04511, -44.92256,  71.90803,  85.66656, -47.16083,  78.91482,  85.29644, -39.86875,  75.39754,  83.82516, -42.05181,  73.71125,  83.34354, -44.78210,  73.47578,  83.72019, -46.98985,  79.51415,  84.49507, -40.11789,  76.62837,  82.64018, -42.24629,  75.44307,  81.85951, -44.42354,  75.42423,  82.07806, -46.05082
