time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.80008,  21.09928,  88.17639, -12.07469,  26.62602,  89.04182, -20.96041,  22.12015,  50.21678, -25.92764,  31.45217,  14.45448, -20.75522,  15.57253,  87.31096,  -3.18896,   8.73939,  50.17322, -14.43426,   2.04707,  13.49418, -16.06010,  20.49225,  95.69259, -11.72020,  18.88708, 112.32748, -11.41197,  17.65771, 124.12338, -11.64118,  15.80747, 141.78943, -12.69661,  15.37647, 145.90462, -12.94246,  14.94547, 150.01981, -13.18832,  18.46571, 136.55495, -14.06632,  29.68810, 137.08783, -20.20769,  42.16002, 122.07252, -27.95312,  35.98549, 116.23438, -49.32580,  33.72014, 117.85302, -48.58266,  30.76876, 119.30319, -47.46857,  28.99096, 119.99538, -45.99276,  32.52105, 117.19174, -49.48161,  27.55251, 116.68016, -49.10314,  24.50898, 116.46701, -47.57341,  23.15749, 116.30621, -46.19797,  32.69856, 116.05177, -49.60939,  27.94846, 114.93595, -49.30941,  24.92768, 113.83721, -47.42903,  24.03225, 113.33678, -45.33252,  32.94632, 115.26055, -49.71944,  28.88887, 113.58164, -49.57785,  26.42611, 112.16034, -48.01428,  25.52588, 111.46593, -46.07035,  33.41815, 114.34514, -49.77286,  29.96804, 112.24956, -49.71176,  28.14559, 110.74699, -48.62742,  27.62758, 110.15662, -47.18545,  14.27057, 136.31745, -10.68726,   6.53333, 136.10245,  -0.48768, -10.86907, 124.65546,   2.18119, -19.79200, 116.59905, -17.42686, -17.55768, 117.05358, -19.18905, -14.99728, 117.07144, -21.53400, -13.03403, 116.39712, -22.76229, -18.28513, 117.09299, -20.65619, -17.00218, 116.03099, -25.38033, -15.26951, 114.55797, -27.92525, -14.07408, 113.37647, -28.88402, -19.19836, 116.37660, -20.66966, -18.44116, 114.95313, -25.28473, -17.08154, 112.60344, -27.83396, -15.75605, 110.72042, -28.21459, -19.88114, 115.90496, -20.56535, -19.80703, 114.24603, -24.63280, -19.03636, 111.93135, -26.77251, -17.94512, 110.01355, -27.22276, -20.67236, 115.32449, -20.24835, -21.10510, 113.47430, -23.81037, -20.89151, 111.48729, -25.47199, -20.17485, 110.02363, -25.67259
   3.81674,  21.23027,  86.83820, -10.66746,  25.38511,  87.67392, -20.27417,  20.76079,  48.69047, -23.63066,  31.58616,  13.10270, -20.61332,  17.07543,  86.00247,  -1.06075,   7.92857,  48.91154, -10.70220,   0.92599,  12.25558, -10.40687,  20.48605,  94.34313, -10.33644,  18.51998, 110.93971, -10.05516,  16.98063, 122.69877, -10.30406,  14.57711, 140.29508, -11.40838,  14.01723, 144.39403, -11.66562,  13.45734, 148.49298, -11.92287,  17.13010, 135.08791, -13.05450,  27.25215, 135.61529, -20.87809,  38.76905, 120.80581, -30.31420,  30.31148, 113.91585, -50.56261,  28.05147, 115.40447, -49.57242,  25.15994, 116.68647, -48.14053,  23.51499, 117.27863, -46.47883,  26.80189, 114.67522, -50.34051,  21.93975, 113.88345, -49.43276,  19.09537, 113.50009, -47.58585,  17.91092, 113.26466, -46.07394,  27.02870, 113.54698, -50.49220,  22.40905, 112.16423, -49.68890,  19.67495, 110.89841, -47.50016,  19.03994, 110.35061, -45.32203,  27.30745, 112.77094, -50.63210,  23.39007, 110.86503, -50.06347,  21.19399, 109.30841, -48.25124,  20.54875, 108.56648, -46.22523,  27.82172, 111.88366, -50.74039,  24.52203, 109.59607, -50.31909,  22.91456, 107.99400, -49.05252,  22.58884, 107.37699, -47.56613,  13.48077, 134.83806,  -9.09298,   7.23952, 134.55336,   2.08325,  -9.51100, 123.09679,   7.48393, -22.20559, 114.39534,  -9.60794, -20.33561, 114.82726, -11.75753, -18.24616, 114.81200, -14.53039, -16.53202, 114.12536, -16.08216, -21.31883, 114.82778, -13.06769, -20.90645, 113.66913, -17.92349, -19.64968, 112.15242, -20.71072, -18.63528, 110.95888, -21.84680, -22.21068, 114.10417, -12.89927, -22.29105, 112.58253, -17.54434, -21.39149, 110.18640, -20.24943, -20.13551, 108.30564, -20.82634, -22.85738, 113.62970, -12.66225, -23.50669, 111.87974, -16.63940, -23.11189, 109.52329, -18.83514, -22.09851, 107.60435, -19.43700, -23.57062, 113.05040, -12.19409, -24.62381, 111.11673, -15.57789, -24.69340, 109.09434, -17.20881, -24.00812, 107.63214, -17.50634
   3.83341,  21.22991,  85.82294,  -9.47916,  23.73299,  86.58672, -19.64780,  19.29339,  47.48316, -21.53513,  31.12367,  12.10021, -20.60037,  18.72684,  85.05916,   0.68948,   7.57864,  48.12061,  -7.28682,   0.21683,  11.58151,  -5.42120,  20.32174,  93.30945,  -9.14039,  17.97279, 109.85493,  -8.79283,  16.12900, 121.57128,  -8.97860,  13.19283, 139.09154, -10.00137,  12.50887, 143.17277, -10.23962,  11.82491, 147.25400, -10.47787,  15.59423, 133.90571, -11.92037,  24.53815, 134.39647, -21.06957,  35.00600, 119.75464, -31.88813,  24.72042, 111.95218, -50.92305,  22.49872, 113.33212, -49.71314,  19.70096, 114.47557, -48.00439,  18.19679, 114.98810, -46.18986,  21.21667, 112.54599, -50.36244,  16.50584, 111.52621, -48.99883,  13.87217, 111.00787, -46.89083,  12.85008, 110.71547, -45.27402,  21.48018, 111.42980, -50.54144,  17.02797, 109.83116, -49.30829,  14.57774, 108.43612, -46.87551,  14.18025, 107.85667, -44.64980,  21.78008, 110.66783, -50.71168,  18.02804, 108.57980, -49.78215,  16.09028, 106.91991, -47.77720,  15.67710, 106.14624, -45.70302,  22.32235, 109.80575, -50.87359,  19.18818, 107.36557, -50.15186,  17.78558, 105.68848, -48.74655,  17.63265, 105.05519, -47.23933,  12.57090, 133.65927,  -7.46252,   7.92664, 133.35194,   4.46554,  -8.00692, 122.02195,  12.13061, -23.49162, 112.80737,  -2.16330, -22.08808, 113.19253,  -4.65043, -20.58703, 113.11500,  -7.78023, -19.20477, 112.39746,  -9.62203, -23.31049, 113.15035,  -5.73999, -23.85078, 111.86126, -10.55015, -23.15073, 110.27688, -13.49095, -22.36624, 109.05937, -14.77409, -24.14278, 112.42566,  -5.38012, -25.12011, 110.77620,  -9.87708, -24.74342, 108.31262, -12.64421, -23.60348, 106.42519, -13.40952, -24.72420, 111.95355,  -5.00787, -26.12466, 110.09043,  -8.73200, -26.14270, 107.67713, -10.90126, -25.24502, 105.74922, -11.64209, -25.32397, 111.38258,  -4.39327, -27.00101, 109.34942,  -7.45142, -27.36679, 107.28247,  -8.98397, -26.73616, 105.81728,  -9.37346
   3.85008,  21.07853,  85.18980,  -8.48630,  22.03451,  85.85408, -18.92157,  17.97876,  46.66601, -19.37541,  30.49060,  11.52648, -20.57938,  20.12256,  84.52553,   1.94897,   7.00381,  47.87763,  -4.14945,  -0.78549,  11.56532,  -0.47185,  20.02273,  92.65502,  -8.10781,  17.32288, 109.14360,  -7.62962,  15.19142, 120.81229,  -7.70468,  11.74241, 138.24817,  -8.55364,  10.93898, 142.30975,  -8.75140,  10.13556, 146.37133,  -8.94916,  13.95362, 133.07712, -10.72456,  21.56034, 133.50040, -21.01538,  30.84209, 119.03181, -33.07809,  18.93639, 110.38863, -50.75717,  16.78617, 111.66871, -49.32817,  14.12054, 112.68600, -47.34972,  12.77745, 113.12630, -45.39523,  15.48111, 110.83311, -49.85903,  10.96844, 109.61108, -48.06076,   8.57240, 108.97288, -45.71550,   7.72282, 108.63004, -44.01112,  15.77180, 109.72977, -50.07240,  11.52757, 107.94084, -48.43390,   9.38103, 106.43272, -45.79076,   9.22277, 105.82606, -43.54255,  16.08498, 108.98183, -50.27736,  12.52808, 106.73463, -49.01237,  10.86108, 104.98539, -46.84642,  10.68066, 104.18479, -44.74929,  16.64413, 108.14391, -50.49808,  13.69625, 105.57166, -49.50213,  12.50474, 103.83056, -47.98434,  12.52305, 103.18389, -46.47515,  11.62146, 132.85226,  -5.86821,   8.85250, 132.56284,   6.62945,  -6.13241, 121.53619,  16.36935, -23.81270, 111.92264,   5.23440, -22.85895, 112.24621,   2.53445, -21.91560, 112.09050,  -0.80331, -20.86364, 111.32886,  -2.83581, -24.24955, 112.17100,   1.67201, -25.59561, 110.75266,  -2.93969, -25.39719, 109.09300,  -5.91538, -24.83455, 107.84443,  -7.28239, -25.00219, 111.45336,   2.18768, -26.72235, 109.68166,  -2.03141, -26.80586, 107.14664,  -4.75810, -25.79907, 105.24335,  -5.65888, -25.50754, 110.98938,   2.66606, -27.51051, 109.02323,  -0.71388, -27.88090, 106.55306,  -2.78538, -27.10828, 104.60913,  -3.61948, -25.98868, 110.43295,   3.38880, -28.14873, 108.31362,   0.71653, -28.75538, 106.20544,  -0.67716, -28.18931, 104.73252,  -1.13131
   3.86674,  20.79828,  84.57465,  -7.69292,  20.16213,  85.11737, -18.15957,  16.79786,  45.87569, -17.09539,  29.75055,  11.06248, -20.70800,  21.43443,  84.03194,   2.77373,   6.26836,  47.85031,  -0.86492,  -1.94145,  11.84334,   4.50903,  19.58959,  92.01211,  -7.23382,  16.54066, 108.43196,  -6.53849,  14.12932, 120.04590,  -6.44317,  10.18064, 137.38632,  -7.02985,   9.26082, 141.42566,  -7.16652,   8.34100, 145.46500,  -7.30318,  12.17449, 132.22624,  -9.42575,  18.13125, 132.55140, -20.75507,  25.95218, 118.26955, -34.01636,  12.46869, 108.78210, -50.05332,  10.43096, 109.95402, -48.38647,   7.94976, 110.83538, -46.12338,   6.80355, 111.19623, -44.03203,   9.11223, 109.07041, -48.79069,   4.86781, 107.63893, -46.54856,   2.76043, 106.87350, -43.97531,   2.11000, 106.47560, -42.19687,   9.42338, 107.98281, -49.05089,   5.45186, 105.99811, -47.00478,   3.65916, 104.37065, -44.17533,   3.76371, 103.73201, -41.93284,   9.74333, 107.25112, -49.29942,   6.43397, 104.84181, -47.70411,   5.07719, 102.99915, -45.40330,   5.15165, 102.16756, -43.31178,  10.30966, 106.44008, -49.59087,   7.59024, 103.73475, -48.33213,   6.63721, 101.92768, -46.72557,   6.84087, 101.26502, -45.23710,  10.57988, 132.03728,  -4.27840,   9.52957, 131.79815,   8.48021,  -4.21849, 121.24525,  20.33883, -23.67123, 111.36309,  13.06326, -23.17528, 111.59876,  10.23438, -22.79525, 111.33611,   6.79325, -22.09360, 110.50671,   4.63975, -24.68911, 111.50606,   9.61555, -26.77860, 109.95697,   5.33470, -27.07530, 108.20668,   2.41974, -26.74711, 106.91378,   1.01798, -25.34724, 110.80906,  10.27011, -27.74138, 108.92099,   6.44887, -28.27609, 106.30506,   3.85289, -27.43370, 104.36913,   2.85784, -25.76733, 110.36293,  10.83932, -28.30229, 108.30769,   7.89796, -29.01187, 105.77821,   5.99316, -28.38950, 103.80515,   5.10368, -26.12336, 109.83166,  11.64830, -28.69676, 107.64573,   9.43521, -29.52722, 105.50008,   8.22636, -29.04541, 104.01060,   7.73092
   3.88341,  20.42440,  83.88132,  -7.07429,  18.00215,  84.24918, -17.28445,  15.43409,  44.99898, -15.00687,  28.53306,  10.52406, -20.72339,  22.84665,  83.51346,   3.13587,   6.08135,  47.87663,   1.99497,  -2.56164,  12.35680,   9.50650,  19.03162,  91.27667,  -6.47742,  15.59701, 107.60293,  -5.45362,  12.89790, 119.14897,  -5.12090,   8.43606, 136.37274,  -5.36634,   7.39670, 140.38491,  -5.42351,   6.35734, 144.39708,  -5.48068,  10.20169, 131.22272,  -7.95515,  14.58930, 131.45058, -19.98176,  21.01580, 117.32855, -34.13339,   6.33878, 107.17067, -48.63864,   4.42759, 108.24682, -46.76960,   2.13932, 109.00818, -44.27180,   1.18031, 109.29666, -42.07754,   3.10583, 107.32642, -47.06797,  -0.86583, 105.71808, -44.47366,  -2.70121, 104.84120, -41.73303,  -3.17166, 104.39306, -39.91038,   3.42594, 106.25416, -47.37648,  -0.27469, 104.10525, -45.01300,  -1.74590, 102.37328, -42.06275,  -1.41450, 101.70221, -39.85201,   3.74460, 105.53766, -47.66734,   0.67478, 102.99382, -45.82161,  -0.40459, 101.06989, -43.44181,  -0.11095, 100.20745, -41.38232,   4.30702, 104.75078, -48.02506,   1.80262, 101.93626, -46.57426,   1.05981, 100.07261, -44.92203,   1.42098,  99.39306, -43.47153,   9.37451, 131.08434,  -2.62878,  10.06366, 130.91865,  10.15559,  -2.46049, 120.90509,  23.71562, -22.89055, 110.98871,  20.07168, -22.90978, 111.11325,  17.19276, -23.15637, 110.71882,  13.75206, -22.85875, 109.80127,  11.54134, -24.51078, 111.01801,  16.85965, -27.34593, 109.34011,  13.08633, -28.17328, 107.48762,  10.34182, -28.11088, 106.13964,   8.95500, -25.04501, 110.35447,  17.64812, -28.09941, 108.35888,  14.39438, -29.10915, 105.65635,  12.03962, -28.47201, 103.67397,  10.98521, -25.35881, 109.93528,  18.30029, -28.39462, 107.80698,  15.94321, -29.45154, 105.21866,  14.29593, -29.01208, 103.20601,  13.38620, -25.56703, 109.43901,  19.17996, -28.51056, 107.20749,  17.55073, -29.55877, 105.02998,  16.59441, -29.18359, 103.51694,  16.07855
   3.90008,  20.51424,  82.86374,  -6.78685,  16.54947,  83.03619, -16.50800,  14.68782,  43.82599, -13.12352,  27.64533,   9.66594, -20.73775,  24.47902,  82.69129,   2.93430,   6.34277,  47.75139,   4.55908,  -2.92574,  12.89226,  14.13605,  18.94100,  90.20652,  -6.01495,  15.10504, 106.41202,  -4.58024,  12.09013, 117.86666,  -3.94089,   7.06378, 134.93449,  -3.71472,   5.89292, 138.91034,  -3.66203,   4.72206, 142.88618,  -3.60935,   8.56467, 129.79172,  -6.47900,  11.31771, 129.91140, -18.98296,  16.27449, 115.93247, -33.84969,   0.62412, 105.20936, -46.85279,  -1.14145, 106.20073, -44.80242,  -3.22024, 106.85587, -42.09978,  -3.99055, 107.07789, -39.82491,  -2.46212, 105.25298, -45.00444,  -6.15306, 103.49508, -42.10994,  -7.72094, 102.51965, -39.23960,  -8.01976, 102.02492, -37.39294,  -2.14496, 104.19528, -45.36231,  -5.57337, 101.90838, -42.73275,  -6.74010, 100.08351, -39.70343,  -6.20120,  99.37887, -37.54458,  -1.83609, 103.49280, -45.69491,  -4.67215, 100.83707, -43.64419,  -5.49393,  98.84119, -41.22114,  -5.00133,  97.94722, -39.21374,  -1.28863, 102.72742, -46.11677,  -3.58969,  99.82304, -44.51423,  -4.14122,  97.90988, -42.84377,  -3.63886,  97.21207, -41.44490,   8.60909, 129.73335,  -1.08750,  11.24005, 129.67484,  11.44314,   0.01180, 120.28099,  26.49910, -20.81566, 110.52362,  26.60265, -21.28793, 110.54340,  23.76000, -22.07910, 110.02799,  20.41887, -22.14444, 109.02552,  18.22603, -22.92239, 110.46322,  23.68696, -26.33611, 108.69713,  20.47468, -27.60680, 106.76008,  17.96834, -27.77900, 105.36156,  16.64218, -23.33266, 109.83802,  24.57477, -26.88430, 107.77716,  21.92199, -28.28287, 105.00806,  19.86183, -27.84205, 102.97804,  18.79777, -23.54411, 109.44828,  25.28392, -26.93726, 107.28719,  23.51815, -28.26943, 104.65882,  22.15913, -28.00129, 102.60717,  21.27012, -23.61624, 108.98801,  26.20393, -26.80446, 106.74878,  25.14586, -28.01440, 104.55593,  24.45139, -27.74204, 103.01894,  23.94183
   3.91675,  20.54543,  81.01013,  -6.49363,  15.12307,  80.97148, -15.48510,  13.98544,  41.89049, -10.61250,  27.08644,   8.42107, -20.65960,  25.96779,  81.04879,   2.49784,   6.74411,  47.00945,   7.41047,  -3.04518,  12.89534,  18.95081,  18.74048,  88.26352,  -5.43632,  14.46744, 104.29851,  -3.43346,  11.16650, 115.64793,  -2.43276,   5.66569, 132.55477,  -1.70725,   4.38431, 136.49311,  -1.53824,   3.10293, 140.43146,  -1.36924,   6.92499, 127.41336,  -4.59205,   7.81649, 127.36916, -17.36490,  10.95191, 113.48421, -32.80437,  -5.55251, 102.18467, -44.15887,  -7.14101, 103.09084, -41.93185,  -8.97553, 103.63910, -39.03552,  -9.53849, 103.79146, -36.69509,  -8.45703, 102.12117, -42.03687, -11.83492, 100.21990, -38.86411, -13.11556,  99.14493, -35.88872, -13.23511,  98.60070, -34.03568,  -8.15460, 101.07896, -42.44884, -11.28566,  98.66060, -39.57717, -12.13679,  96.74111, -36.50157, -11.38988,  95.99692, -34.41930,  -7.86463, 100.39103, -42.82590, -10.45211,  97.62986, -40.59373, -11.01211,  95.56086, -38.15742, -10.32167,  94.63005, -36.22651,  -7.34413,  99.64725, -43.31512,  -9.43537,  96.65913, -41.58412,  -9.79666,  94.69613, -39.91952,  -9.15575,  93.97596, -38.59033,   7.74013, 127.44985,   0.73786,  12.05582, 127.50041,  12.79251,   2.40364, 118.79615,  29.28709, -18.15025, 109.45249,  33.67269, -19.06993, 109.37069,  30.94293, -20.39184, 108.74145,  27.79470, -20.82118, 107.65528,  25.68433, -20.69609, 109.32247,  31.13399, -24.60449, 107.50462,  28.58230, -26.28739, 105.49812,  26.39361, -26.68969, 104.05259,  25.17179, -20.96853, 108.74148,  32.10125, -24.92809, 106.65404,  30.13579, -26.67826, 103.83656,  28.44261, -26.44292, 101.75741,  27.40853, -21.06978, 108.38446,  32.85078, -24.73277, 106.22835,  31.73930, -26.30339, 103.57756,  30.72123, -26.21087, 101.48736,  29.88817, -21.00089, 107.96230,  33.78914, -24.34977, 105.75154,  33.34645, -25.68723, 103.55934,  32.94611, -25.52238, 101.99809,  32.46498
   3.93341,  20.44472,  78.81555,  -6.19031,  13.59155,  78.57906, -14.14193,  13.08239,  39.65559,  -8.05389,  26.51891,   7.23779, -20.75541,  27.29788,  79.05204,   1.76130,   7.49929,  45.91195,   9.64231,  -2.71763,  12.71929,  23.30407,  18.47190,  85.94863,  -4.70218,  13.85538, 101.76098,  -1.86520,  10.28795, 112.97357,  -0.36235,   4.25184, 129.65586,   1.01349,   2.84577, 133.54189,   1.33398,   1.43969, 137.42793,   1.65447,   5.26779, 124.51840,  -1.97256,   4.53202, 124.27314, -14.75305,   5.89981, 110.40000, -30.45862, -11.17793,  98.63656, -40.40711, -12.60462,  99.47920, -38.04945, -14.22437,  99.94720, -35.01429, -14.61403, 100.04354, -32.63592, -13.91712,  98.49955, -38.07875, -17.03622,  96.49805, -34.70881, -18.08497,  95.34685, -31.67180, -18.06297,  94.76155, -29.82758, -13.63775,  97.46943, -38.53501, -16.52886,  94.95984, -35.49496, -17.13523,  92.96626, -32.40852, -16.23064,  92.18434, -30.40405, -13.37101,  96.79259, -38.94765, -15.76461,  93.95931, -36.59290, -16.12671,  91.83285, -34.16863, -15.28815,  90.86711, -32.31508, -12.88223,  96.06455, -39.49034, -14.81620,  93.01994, -37.67691, -15.03800,  91.01804, -36.03435, -14.29497,  90.27542, -34.77238,   6.89405, 124.68306,   3.16571,  12.79044, 124.84714,  14.53005,   4.65198, 116.68265,  32.08301, -14.97809, 107.92559,  40.26678, -16.39720, 107.75130,  37.76481, -18.30017, 107.02309,  34.95355, -19.13942, 105.85917,  33.01481, -17.95879, 107.75502,  38.25942, -22.31072, 105.93480,  36.57452, -24.41245, 103.88202,  34.83745, -25.06422, 102.39665,  33.78242, -18.05460, 107.22364,  39.28696, -22.35117, 105.16075,  38.19956, -24.44037, 102.32112,  36.99958, -24.44224, 100.19390,  36.03913, -18.01925, 106.90200,  40.05820, -21.86489, 104.79926,  39.75631, -23.64748, 102.15030,  39.17716, -23.75189, 100.02450,  38.44124, -17.78243, 106.51886,  40.98588, -21.19458, 104.38183,  41.28386, -22.62339, 102.21116,  41.24541, -22.58078, 100.62681,  40.81622
   3.95008,  20.27169,  76.76862,  -5.83264,  12.35967,  76.33917, -12.72216,  12.23262,  37.58615,  -5.61251,  25.89935,   6.45316, -20.99887,  28.18371,  77.19806,   1.05688,   8.20108,  44.93424,  11.64463,  -2.12178,  12.85291,  27.67615,  18.21858,  83.77443,  -3.91151,  13.37675,  99.33282,  -0.18532,   9.57113, 110.37345,   1.89524,   2.98981, 126.76134,   4.07461,   1.45673, 130.57880,   4.58228,  -0.07634, 134.39625,   5.08995,   3.81031, 121.64619,   0.99174,   1.51947, 121.13759, -11.59539,   0.95995, 107.14837, -27.24749, -16.49208,  94.93262, -35.91943, -17.77251,  95.71533, -33.45936, -19.20869,  96.10528, -30.32246, -19.45791,  96.13585, -27.92356, -19.09132,  94.74396, -33.43920, -22.02199,  92.66393, -29.94979, -22.89941,  91.43223, -26.89011, -22.77371,  90.79448, -25.06756, -18.84634,  93.72578, -33.93987, -21.57228,  91.14605, -30.80733, -22.01110,  89.06856, -27.74798, -20.99635,  88.22498, -25.82283, -18.60895,  93.05957, -34.38633, -20.88057,  90.17316, -31.97594, -21.11521,  87.98042, -29.59542, -20.17649,  86.95774, -27.82216, -18.15786,  92.34469, -34.97703, -20.00380,  89.26001, -33.13971, -20.14321,  87.21331, -31.54398, -19.33288,  86.43104, -30.34916,   6.15790, 121.94466,   5.83668,  13.59765, 122.27712,  16.25214,   7.13195, 114.20207,  34.52749, -10.85652, 106.16281,  46.39279, -12.70320, 105.93683,  44.19216, -15.09170, 105.15899,  41.79532, -16.28608, 103.94930,  40.08423, -14.15082, 105.99821,  44.95625, -18.76772, 104.23223,  44.14573, -21.18485, 102.17416,  42.89259, -22.04291, 100.66971,  42.02968, -14.07143, 105.50611,  46.00454, -18.53165, 103.51737,  45.78121, -20.85538, 100.69185,  45.08489, -21.06943,  98.53277,  44.22458, -13.90487, 105.21111,  46.76923, -17.78180, 103.19870,  47.23956, -19.68928, 100.57770,  47.09161, -19.96403,  98.43062,  46.47025, -13.51332, 104.85501,  47.65430, -16.85721, 102.81838,  48.63865, -18.31090, 100.68520,  48.94055, -18.37586,  99.08611,  48.57332
   3.96675,  19.91076,  75.14487,  -5.71975,  11.20808,  74.54328, -11.56368,  11.67599,  36.17864,  -2.60288,  25.28142,   6.33986, -20.41641,  28.61344,  75.74647,   0.12417,   8.98580,  44.34819,  13.58759,  -1.11793,  13.30294,  31.66767,  17.84917,  82.01164,  -3.35656,  12.92515,  97.30322,   1.26006,   8.97224, 108.16917,   3.90818,   1.97396, 124.25677,   6.88138,   0.34376, 128.00427,   7.57396,  -1.28645, 131.75177,   8.26655,   2.63949, 119.16641,   3.72108,  -1.27761, 118.29245,  -8.43766,  -3.92473, 104.07960, -23.66879, -21.58123,  91.29202, -30.99858, -22.73293,  92.01569, -28.45811, -24.01441,  92.32801, -25.24640, -24.15043,  92.28772, -22.83858, -24.06393,  91.06236, -28.40500, -26.85905,  88.91572, -24.84542, -27.61068,  87.60205, -21.78635, -27.40938,  86.90651, -19.99193, -23.85816,  90.05690, -28.94730, -26.47310,  87.41910, -25.76885, -26.79952,  85.25410, -22.75646, -25.70857,  84.33747, -20.90791, -23.65209,  89.40164, -29.42446, -25.85177,  86.47344, -26.99779, -26.00781,  84.21148, -24.67632, -25.00264,  83.12160, -22.98124, -23.24008,  88.69926, -30.05721, -25.04446,  85.58482, -28.22886, -25.13996,  83.49180, -26.69102, -24.28648,  82.66186, -25.56012,   5.54972, 119.59728,   8.23978,  14.15989, 120.10754,  17.70271,   9.63158, 111.67199,  36.39324,  -5.66515, 104.40306,  51.95514,  -7.91373, 104.19174,  50.16536, -10.74740, 103.44266,  48.30419, -12.28815, 102.23721,  46.89326,  -9.18075, 104.31670,  51.19602, -13.91469, 102.68680,  51.35270, -16.58777, 100.68342,  50.65291, -17.64056,  99.19021,  50.01560,  -8.91086, 103.84438,  52.22142, -13.38216, 101.99907,  52.92908, -15.87590,  99.23746,  52.77762, -16.31538,  97.06900,  52.03454,  -8.60569, 103.56020,  52.94642, -12.36972, 101.68663,  54.22058, -14.34202,  99.12722,  54.51969, -14.79371,  96.97776,  54.02240,  -8.05809, 103.21008,  53.74706, -11.19939, 101.30560,  55.42145, -12.62484,  99.22816,  56.05956, -12.80560,  97.62471,  55.75552
