time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.93341, 231.44569,  72.47344, 189.54573, 221.90786,  68.41660, 187.86592, 232.44016,  34.85870, 205.62256, 236.65865,   7.49414, 180.59922, 240.98353,  76.53028, 191.22554, 268.33747,  48.21198, 189.74367, 294.01653,  22.71670, 180.61358, 228.42104,  77.71685, 194.05633, 221.62248,  89.44474, 203.83526, 216.69671,  97.83524, 210.62078, 209.11837, 110.45432, 220.61848, 207.35305, 113.39386, 222.94738, 205.58772, 116.33340, 225.27628, 208.97645, 105.77710, 216.81776, 197.97345, 102.23859, 211.30817, 177.21542, 101.34610, 208.25737, 157.19167, 101.51605, 196.94275, 155.07999, 100.55751, 198.65334, 152.17373,  99.59567, 200.29143, 150.06107,  98.51760, 200.72979, 154.28501, 101.94211, 199.01953, 149.59564, 103.23490, 200.21526, 146.19533, 102.98566, 200.37146, 144.38519, 102.38887, 200.03764, 154.33472, 102.68078, 198.12550, 149.78775, 104.34142, 198.80804, 146.13481, 104.35551, 198.08414, 144.38417, 103.30211, 196.95580, 154.48989, 103.17776, 197.47094, 150.55010, 105.12060, 197.54221, 147.48408, 105.42593, 196.52421, 145.76513, 104.60602, 195.32236, 154.80472, 103.64957, 196.60970, 151.38394, 105.74923, 196.17602, 149.08101, 106.30199, 195.10560, 147.92954, 105.70090, 194.10112, 213.85312, 107.48379, 218.36013, 225.97262, 111.60175, 218.68037, 246.36380, 115.61483, 215.66459, 266.17692, 125.42717, 209.32751, 268.31701, 126.05131, 211.15359, 271.21930, 126.88329, 212.86802, 273.50986, 126.82899, 213.62176, 268.62454, 127.61926, 210.79279, 272.58457, 130.68166, 210.96938, 275.87511, 131.58668, 211.01294, 277.80315, 131.49073, 210.87997, 268.43592, 127.81487, 209.66428, 272.19635, 130.90768, 209.22589, 275.72663, 131.70990, 208.35310, 277.80599, 130.85247, 207.72968, 268.19814, 127.88502, 208.86550, 271.35193, 130.74955, 207.79321, 274.26374, 131.48156, 206.56215, 276.24960, 130.77618, 205.76824, 267.83472, 127.79116, 207.90498, 270.49367, 130.39797, 206.34520, 272.61121, 131.07907, 205.00097, 273.97484, 130.47249, 204.31633
   3.95008, 230.70844,  72.50111, 191.01950, 221.18458,  68.37344, 189.43567, 231.56478,  34.97403, 207.57653, 236.04284,   7.47331, 182.74831, 240.23229,  76.62879, 192.60333, 268.64001,  49.64249, 188.46798, 293.97952,  25.26277, 175.96515, 227.67972,  77.77192, 195.49531, 220.88894,  89.61857, 205.13552, 215.99613,  98.13847, 211.78223, 208.52374, 111.01267, 221.53132, 206.78309, 114.01163, 223.80230, 205.04245, 117.01060, 226.07329, 208.34196, 106.24725, 217.84352, 197.25516, 102.81508, 212.43561, 176.51878, 102.17327, 209.18128, 156.69210, 102.64443, 197.53306, 154.52776, 101.74724, 199.21079, 151.57042, 100.86520, 200.80167, 149.42507,  99.84048, 201.20809, 153.75965, 103.15266, 199.55436, 149.08180, 104.56416, 200.65738, 145.67426, 104.39687, 200.75350, 143.85665, 103.84119, 200.39051, 153.84303, 103.88426, 198.65703, 149.32553, 105.65686, 199.24736, 145.68755, 105.75324, 198.45741, 143.93277, 104.73465, 197.30382, 154.02176, 104.37325, 198.00246, 150.12888, 106.40965, 197.99095, 147.08979, 106.78137, 196.91586, 145.37359, 105.99498, 195.68796, 154.36318, 104.83197, 197.14428, 151.00188, 107.00961, 196.63639, 148.73240, 107.61019, 195.52123, 147.58511, 107.03031, 194.49965, 213.23414, 107.97571, 219.31071, 225.32479, 112.18719, 219.45940, 245.60392, 116.23749, 215.80538, 265.16888, 126.13257, 208.85555, 267.35083, 126.81222, 210.61090, 270.28895, 127.70701, 212.23003, 272.60004, 127.69263, 212.92026, 267.62863, 128.37765, 210.21658, 271.55348, 131.48998, 210.23339, 274.83239, 132.43514, 210.17051, 276.75705, 132.36025, 209.98528, 267.40636, 128.55248, 209.09079, 271.11425, 131.68276, 208.49803, 274.60867, 132.51304, 207.51422, 276.68047, 131.67062, 206.84676, 267.14565, 128.60669, 208.29794, 270.23245, 131.49106, 207.09223, 273.09962, 132.23783, 205.76872, 275.07136, 131.54353, 204.93104, 266.75693, 128.49276, 207.34959, 269.33882, 131.10553, 205.67457, 271.40958, 131.79000, 204.26098, 272.76116, 131.18876, 203.54830
   3.96675, 229.97488,  72.55122, 192.48402, 220.46937,  68.33768, 191.02071, 230.68822,  35.14807, 209.63213, 235.56538,   7.47190, 185.07555, 239.48040,  76.76476, 193.94734, 268.63735,  51.13697, 187.20576, 293.42758,  27.82554, 171.88245, 226.94343,  77.84619, 196.92936, 220.16094,  89.79044, 206.45427, 215.29829,  98.41451, 212.98781, 207.92166, 111.49361, 222.53501, 206.20332, 114.54030, 224.75897, 204.48498, 117.58700, 226.98293, 207.70389, 106.65501, 218.94577, 196.53329, 103.31428, 213.65430, 175.82546, 102.91252, 210.18670, 156.18335, 103.60619, 198.24073, 153.97723, 102.75638, 199.88843, 150.98000, 101.93449, 201.43630, 148.81130, 100.94869, 201.81399, 153.22759, 104.17671, 200.21079, 148.55708, 105.67385, 201.22874, 145.14608, 105.56459, 201.27033, 143.32544, 105.03729, 200.88119, 153.33787, 104.90102, 199.31047, 148.84209, 106.75322, 199.81618, 145.21953, 106.90578, 198.96647, 143.46665, 105.90951, 197.79072, 153.53544, 105.38272, 198.65591, 149.67831, 107.48429, 198.56844, 146.66377, 107.90023, 197.44169, 144.95459, 107.13499, 196.19084, 153.89843, 105.83011, 197.80060, 150.58318, 108.06075, 197.22462, 148.34256, 108.69230, 196.06895, 147.20230, 108.12528, 195.03239, 212.61002, 108.40566, 220.33819, 224.67540, 112.69153, 220.31975, 244.85224, 116.75396, 216.14940, 264.15660, 126.69382, 208.56385, 266.38666, 127.40858, 210.24315, 269.36691, 128.34154, 211.76055, 271.69807, 128.35012, 212.37969, 266.64184, 128.97079, 209.82172, 270.54456, 132.10770, 209.68074, 273.81365, 133.07262, 209.50596, 275.73219, 133.00757, 209.26271, 266.38407, 129.13045, 208.70125, 270.05118, 132.27650, 207.95747, 273.50825, 133.11666, 206.85705, 275.56424, 132.27919, 206.13653, 266.09888, 129.17333, 207.91618, 269.12808, 132.06210, 206.58178, 271.94839, 132.81066, 205.16208, 273.89815, 132.11858, 204.27273, 265.68209, 129.04537, 206.98163, 268.19408, 131.65367, 205.19693, 270.21603, 132.33382, 203.71237, 271.54915, 131.73243, 202.96586
   3.98341, 229.25897,  72.58550, 193.94748, 219.77184,  68.29459, 192.59378, 229.88089,  35.31778, 211.63839, 235.17774,   7.46336, 187.37202, 238.74610,  76.87641, 195.30118, 268.39934,  52.78652, 185.67192, 292.45031,  30.53313, 167.80800, 226.22452,  77.90037, 198.36694, 219.44961,  89.93056, 207.78854, 214.61662,  98.64888, 214.21817, 207.33737, 111.91634, 223.57838, 205.64172, 115.00691, 225.75878, 203.94606, 118.09748, 227.93918, 207.08315, 107.00783, 220.08782, 195.82161, 103.75072, 214.93891, 175.13949, 103.52181, 211.30604, 155.65645, 104.37449, 199.11243, 153.41693, 103.56991, 200.73763, 150.38820, 102.80160, 202.25131, 148.20253, 101.84616, 202.60877, 152.68005, 105.00268, 201.03326, 148.01401, 106.56708, 201.96708, 144.60169, 106.49912, 201.96081, 142.78051, 105.98926, 201.55144, 152.81193, 105.71535, 200.12656, 148.33219, 107.62684, 200.54678, 144.72423, 107.81308, 199.64338, 142.97633, 106.82455, 198.45375, 153.02463, 106.18718, 199.46956, 149.19492, 108.33362, 199.30309, 146.20201, 108.77278, 198.12850, 144.50168, 108.01389, 196.86183, 153.40518, 106.62044, 198.61462, 150.12577, 108.88391, 197.96606, 147.90967, 109.52905, 196.77128, 146.77751, 108.96398, 195.72483, 212.00316, 108.78414, 221.39620, 224.04509, 113.13103, 221.19877, 244.12462, 117.17670, 216.56793, 263.22238, 127.09782, 208.45330, 265.50453, 127.84461, 210.04647, 268.53021, 128.80969, 211.44956, 270.88070, 128.83510, 211.99021, 265.73956, 129.40128, 209.59395, 269.62344, 132.54867, 209.27671, 272.88119, 133.52173, 208.97864, 274.79078, 133.45945, 208.67234, 265.44392, 129.54356, 208.48052, 269.07217, 132.69043, 207.56863, 272.48736, 133.52571, 206.34106, 274.52131, 132.68453, 205.56451, 265.13251, 129.57392, 207.70488, 268.10447, 132.45273, 206.22785, 270.87295, 133.18962, 204.70386, 272.79455, 132.49097, 203.76001, 264.68525, 129.43084, 206.78676, 267.12632, 132.02085, 204.88113, 269.09498, 132.68574, 203.32000, 270.40471, 132.07783, 202.53820
   4.00008, 228.55458,  72.62112, 195.42307, 219.09426,  68.22197, 194.23995, 229.20874,  35.45659, 213.64323, 235.00059,   7.37817, 189.75098, 238.01491,  77.02026, 196.60618, 267.87697,  54.71013, 183.84391, 290.94221,  33.66945, 163.39722, 225.52300,  77.95882, 199.81691, 218.76677,  90.08340, 209.13030, 213.97196,  98.90392, 215.44815, 206.80548, 112.37480, 224.60256, 205.13609, 115.51275, 226.73503, 203.46670, 118.65071, 228.86749, 206.50943, 107.38894, 221.22682, 195.16889, 104.18496, 216.21991, 174.50399, 104.08146, 212.48479, 155.16127, 105.05764, 200.07889, 152.89310, 104.30155, 201.68756, 149.83760, 103.58859, 203.17430, 147.63732, 102.66224, 203.51836, 152.16840, 105.74643, 201.95278, 147.50862, 107.37485, 202.80486, 144.09610, 107.34367, 202.75681, 142.27464, 106.84748, 202.33219, 152.31932, 106.44407, 201.03740, 147.85598, 108.40987, 201.37320, 144.26175, 108.62161, 200.42198, 142.51795, 107.63444, 199.22523, 152.54530, 106.90375, 200.37624, 148.74175, 109.08872, 200.13015, 145.76862, 109.54266, 198.91178, 144.07586, 108.78343, 197.63521, 152.94114, 107.32012, 199.51984, 149.69507, 109.60898, 198.79693, 147.50115, 110.26018, 197.56508, 146.37589, 109.69186, 196.51296, 211.44475, 109.19667, 222.43031, 223.46096, 113.60019, 222.02763, 243.43568, 117.59679, 216.92491, 262.36384, 127.43569, 208.32719, 264.68958, 128.20616, 209.84424, 267.75321, 129.19174, 211.14715, 270.11790, 129.22474, 211.62138, 264.91166, 129.75562, 209.36146, 268.78477, 132.89657, 208.88738, 272.03278, 133.86393, 208.48338, 273.93306, 133.79636, 208.12478, 264.58497, 129.88088, 208.25468, 268.18591, 133.01225, 207.19341, 271.56533, 133.82752, 205.85810, 273.57686, 132.97388, 205.03798, 264.25199, 129.89942, 207.48768, 267.18112, 132.75428, 205.88404, 269.90578, 133.46682, 204.27205, 271.80031, 132.75316, 203.28567, 263.77923, 129.74238, 206.58473, 266.16573, 132.30207, 204.57200, 268.08986, 132.94229, 202.94638, 269.37728, 132.32204, 202.13768
   4.01675, 227.85593,  72.64111, 196.86005, 218.42615,  68.12699, 195.88426, 228.63211,  35.59217, 215.62467, 234.94584,   7.28138, 192.14237, 237.28570,  77.15522, 197.83584, 267.00943,  56.14466, 182.75549, 289.07787,  36.16985, 160.24388, 224.83617,  78.00446, 201.23074, 218.11179,  90.21838, 210.44996, 213.35725,  99.12901, 216.67105, 206.29294, 112.77371, 225.64570, 204.64735, 115.95215, 227.73629, 203.00177, 119.13060, 229.82688, 205.95953, 107.71946, 222.37683, 194.53858, 104.55288, 217.53150, 173.88382, 104.54632, 213.73929, 154.62573, 105.58964, 201.20784, 152.34092, 104.87497, 202.81190, 149.26999, 104.20734, 204.28785, 147.06054, 103.30256, 204.63055, 151.62520, 106.32903, 203.04993, 146.97191, 108.00451, 203.84432, 143.55967, 107.99768, 203.77278, 141.73754, 107.50844, 203.34300, 151.78763, 107.01144, 202.12510, 147.33687, 109.01490, 202.39950, 143.75097, 109.23846, 201.41994, 142.00817, 108.24592, 200.22617, 152.02160, 107.45927, 201.45860, 148.23624, 109.66811, 201.15249, 145.27506, 110.12518, 199.90648, 143.58555, 109.35894, 198.62978, 152.42644, 107.85955, 200.59875, 149.20260, 110.16087, 199.81821, 147.02217, 110.80923, 198.56118, 145.89999, 110.23316, 197.50998, 210.90766, 109.55863, 223.47551, 222.90457, 113.99708, 222.91283, 242.79303, 117.92391, 217.43293, 261.55606, 127.64527, 208.35306, 263.92077, 128.43176, 209.80001, 267.01821, 129.42848, 211.01130, 269.39413, 129.46251, 211.42552, 264.13387, 129.97359, 209.28954, 268.00035, 133.09798, 208.67322, 271.23919, 134.05152, 208.17395, 273.12971, 133.97419, 207.76879, 263.77974, 130.08375, 208.18961, 267.35936, 133.19079, 206.99332, 270.70584, 133.97859, 205.56202, 272.69435, 133.10837, 204.70406, 263.42762, 130.09209, 207.43102, 266.32145, 132.91650, 205.71343, 269.00622, 133.59920, 204.02348, 270.87388, 132.86685, 203.00025, 262.93200, 129.92327, 206.54258, 265.27248, 132.44799, 204.43394, 267.15648, 133.06014, 202.75149, 268.42188, 132.42521, 201.91975
   4.03341, 227.14661,  72.70665, 198.26244, 217.75853,  68.05701, 197.55896, 228.12196,  35.71026, 217.52511, 234.89534,   7.18764, 194.43044, 236.53468,  77.35629, 198.96591, 265.88869,  57.74816, 181.46667, 286.91817,  38.80992, 157.13795, 224.14942,  78.10030, 202.61133, 217.47604,  90.41189, 211.73722, 212.77291,  99.41763, 217.85965, 205.82614, 113.24319, 226.64731, 204.20794, 116.46377, 228.69433, 202.58973, 119.68434, 230.74136, 205.45061, 108.11583, 223.49909, 193.93402, 104.99075, 218.85749, 173.27865, 105.02771, 215.06879, 154.05780, 106.08097, 202.48112, 151.76750, 105.39959, 204.09181, 148.69148, 104.76773, 205.57290, 146.47688, 103.87926, 205.92494, 151.05925, 106.86044, 204.30987, 146.41408, 108.57086, 205.07680, 143.00193, 108.58116, 205.00144, 141.17769, 108.09597, 204.57605, 151.22631, 107.52974, 203.37633, 146.78595, 109.56019, 203.61924, 143.20235, 109.78983, 202.63271, 141.45560, 108.79091, 201.45010, 151.46337, 107.96751, 202.70426, 147.69013, 110.19215, 202.36477, 144.73277, 110.64846, 201.10945, 143.04059, 109.87444, 199.84102, 151.87126, 108.35429, 201.83969, 148.66053, 110.66217, 201.02523, 146.48493, 111.30548, 199.75728, 145.36084, 110.72157, 198.71246, 210.41174, 109.99161, 224.46979, 222.38488, 114.46324, 223.70100, 242.19565, 118.31402, 217.89542, 260.83400, 127.92184, 208.44545, 263.23756, 128.71809, 209.82130, 266.36832, 129.71871, 210.94019, 268.75414, 129.74914, 211.29328, 263.44288, 130.25236, 209.28548, 267.30312, 133.35386, 208.53014, 270.53142, 134.28861, 207.93612, 272.41072, 134.19888, 207.48398, 263.06117, 130.34958, 208.19359, 266.61978, 133.42731, 206.86604, 269.93135, 134.18383, 205.33980, 271.89431, 133.29505, 204.44291, 262.68984, 130.34942, 207.44417, 265.54861, 133.14037, 205.61669, 268.19173, 133.79095, 203.85014, 270.03013, 133.03835, 202.78931, 262.17114, 130.17096, 206.57093, 264.46573, 132.65927, 204.37056, 266.30828, 133.24243, 202.63282, 267.54985, 132.59200, 201.77748
   4.05008, 226.40634,  72.79866, 199.62282, 217.06225,  68.02848, 199.19459, 227.71873,  35.85752, 219.29006, 234.93479,   7.09282, 196.63386, 235.75043,  77.56884, 200.05105, 264.60325,  59.12867, 180.56168, 284.42964,  41.36394, 154.40616, 223.43981,  78.22053, 203.95761, 216.83371,  90.63483, 212.99286, 212.19482,  99.74617, 219.00712, 205.39211, 113.77696, 227.57955, 203.80746, 117.04534, 229.57644, 202.22281, 120.31372, 231.57334, 204.96642, 108.56629, 224.57791, 193.36186, 105.47789, 220.13514, 172.69056, 105.50947, 216.43427, 153.47096, 106.52357, 203.84147, 151.18047, 105.87222, 205.46427, 148.10426, 105.27120, 206.95776, 145.88717, 104.39510, 207.32480, 150.47737, 107.33829, 205.66296, 145.83889, 109.07469, 206.41186, 142.42670, 109.09535, 206.34057, 140.60031, 108.61042, 205.92419, 150.64545, 107.99405, 204.72003, 146.21219, 110.04250, 204.94028, 142.62811, 110.27044, 203.95508, 140.87653, 109.26109, 202.78858, 150.88311, 108.42168, 204.04168, 147.11686, 110.65401, 203.67606, 144.15942, 111.10278, 202.41820, 142.46306, 110.31694, 201.16269, 151.29117, 108.79509, 203.17132, 148.08710, 111.10220, 202.32895, 145.91203, 111.73516, 201.05490, 144.78467, 111.14060, 200.01965, 209.94056, 110.48430, 225.38590, 221.88233, 114.98647, 224.35290, 241.60589, 118.75903, 218.20889, 260.14744, 128.24772, 208.45307, 262.57917, 129.04669, 209.77686, 265.73382, 130.04534, 210.82836, 268.12596, 130.07021, 211.13625, 262.77955, 130.57578, 209.22463, 266.63535, 133.65731, 208.37126, 269.85504, 134.57573, 207.70894, 271.72517, 134.47566, 207.22228, 262.37767, 130.66542, 208.13935, 265.92105, 133.71956, 206.71976, 269.20581, 134.45184, 205.12531, 271.14851, 133.54881, 204.19902, 261.99230, 130.66043, 207.39707, 264.82557, 133.42620, 205.49319, 267.43712, 134.05295, 203.67192, 269.25266, 133.28518, 202.58296, 261.45663, 130.47667, 206.53524, 263.71778, 132.93876, 204.27165, 265.52923, 133.50115, 202.49482, 266.75226, 132.83935, 201.62167
   4.06675, 225.61829,  72.92325, 200.92864, 216.33779,  68.01222, 200.86446, 227.42056,  36.02369, 221.02050, 235.08387,   7.01574, 198.82602, 234.89879,  77.83428, 200.99281, 263.16440,  60.45283, 179.74898, 281.88974,  43.72187, 152.14067, 222.70017,  78.38121, 205.25098, 216.18836,  90.90218, 214.20715, 211.62124, 100.11186, 220.12577, 204.95317, 114.32327, 228.50427, 203.39989, 117.63373, 230.45599, 201.84660, 120.94419, 232.40770, 204.48236, 109.03895, 225.64134, 192.78074, 105.97663, 221.44173, 172.07966, 105.96631, 217.91112, 152.82255, 106.90577, 205.36994, 150.53553, 106.27218, 207.00463, 147.46252, 105.68749, 208.51113, 145.24626, 104.81542, 208.89243, 149.83279, 107.74033, 207.18875, 145.19585, 109.48473, 207.92843, 141.78351, 109.50455, 207.86416, 139.95626, 109.01506, 207.45698, 149.99885, 108.38573, 206.23834, 145.56598, 110.43639, 206.44555, 141.97981, 110.65346, 205.46553, 140.22580, 109.63137, 204.31386, 150.23505, 108.80591, 205.55484, 146.46794, 111.03404, 205.17280, 143.50783, 111.46896, 203.91638, 141.80883, 110.66939, 202.67315, 150.64125, 109.16977, 204.67959, 147.43531, 111.46747, 203.81881, 145.25751, 112.08641, 202.54252, 144.12799, 111.48053, 201.51624, 209.46515, 110.99481, 226.28944, 221.37239, 115.52046, 224.99382, 241.01822, 119.23267, 218.57035, 259.46121, 128.57736, 208.49401, 261.91656, 129.37456, 209.77457, 265.09134, 130.36652, 210.77035, 267.48806, 130.38310, 211.04094, 262.11478, 130.89909, 209.20911, 265.96981, 133.95824, 208.27551, 269.18266, 134.85837, 207.55723, 271.04456, 134.74702, 207.04231, 261.69647, 130.98329, 208.12961, 265.23020, 134.01266, 206.63490, 268.49286, 134.72021, 204.98486, 270.41711, 133.80270, 204.03460, 261.29960, 130.97506, 207.39345, 264.11457, 133.71594, 205.42745, 266.70014, 134.31936, 203.56177, 268.49529, 133.53659, 202.44993, 260.74984, 130.78793, 206.54127, 262.98590, 133.22522, 204.22652, 264.77188, 133.76804, 202.41810, 265.97840, 133.09521, 201.53053
   4.08342, 224.79071,  73.06636, 202.18883, 215.57589,  68.04185, 202.49099, 227.06804,  36.19170, 222.63692, 235.06280,   7.03123, 200.76152, 234.00553,  78.09087, 201.88667, 261.50877,  61.78612, 178.86305, 279.14122,  46.07162, 149.96783, 221.93698,  78.55985, 206.50915, 215.54647,  91.18633, 215.40435, 211.06285, 100.49252, 221.23523, 204.53533, 114.87847, 229.42438, 203.01478, 118.22959, 231.33199, 201.49424, 121.58071, 233.23960, 204.01953, 109.52256, 226.70587, 192.20562, 106.48236, 222.81600, 171.46990, 106.40226, 219.49582, 152.11704, 107.22245, 207.09444, 149.83877, 106.60404, 208.74706, 146.77384, 106.02999, 210.27396, 144.56219, 105.15569, 210.67641, 149.13158, 108.07220, 208.91327, 144.49146, 109.81072, 209.64686, 141.07885, 109.81777, 209.59599, 139.25175, 109.31622, 209.20309, 149.29159, 108.70468, 207.95320, 144.85235, 110.74264, 208.14924, 141.26159, 110.93338, 207.18063, 139.50666, 109.88904, 206.05053, 149.52360, 109.11600, 207.26290, 145.74715, 111.32539, 206.86458, 142.78057, 111.73223, 205.61402, 141.07950, 110.90929, 204.38901, 149.92505, 109.46888, 206.38099, 146.70761, 111.74303, 205.50075, 144.52261, 112.33631, 204.22460, 143.39118, 111.71208, 203.21150, 209.00711, 111.51581, 227.17988, 220.88318, 116.05567, 225.66630, 240.44425, 119.71977, 218.96264, 258.80461, 128.92589, 208.61157, 261.28589, 129.71906, 209.84373, 264.48278, 130.70039, 210.77737, 266.88380, 130.70501, 211.00724, 261.48329, 131.23768, 209.26231, 265.33955, 134.26617, 208.23816, 268.54491, 135.14130, 207.45817, 270.39714, 135.01469, 206.91279, 261.04724, 131.31546, 208.18937, 264.57256, 134.31144, 206.60990, 267.81079, 134.98603, 204.89908, 269.71332, 134.04935, 203.92410, 260.63789, 131.30352, 207.46012, 263.43491, 134.01138, 205.42401, 265.99191, 134.58409, 203.50990, 267.76340, 133.78156, 202.37443, 260.07269, 131.11262, 206.61895, 262.28322, 133.51747, 204.24647, 264.04138, 134.03478, 202.40364, 265.22877, 133.34753, 201.50144
   4.10008, 223.92769,  73.24329, 203.41995, 214.77983,  68.12936, 204.06380, 226.75277,  36.37470, 224.08004, 235.07745,   7.06963, 202.52325, 233.07555,  78.35721, 202.77611, 259.84006,  62.90814, 178.33542, 276.18626,  48.27469, 148.14525, 221.14288,  78.76918, 207.74393, 214.88246,  91.50194, 216.57994, 210.48966, 100.91019, 222.31538, 204.12092, 115.48531, 230.29231, 202.63736, 118.88049, 232.15048, 201.15380, 122.27567, 234.00866, 203.55693, 110.05359, 227.73878, 191.64303, 107.02861, 224.15397, 170.86491, 106.83776, 221.11531, 151.36046, 107.49502, 208.94386, 149.09943, 106.89554, 210.62685, 146.05049, 106.33390, 212.18996, 143.84707, 105.45559, 212.62725, 148.38567, 108.36278, 210.77165, 143.74244, 110.09016, 211.51184, 140.32953, 110.07822, 211.48963, 138.50198, 109.55978, 211.12156, 148.53424, 108.97808, 209.79866, 144.08577, 110.99585, 209.99414, 140.48607, 111.14951, 209.05246, 138.72749, 110.07500, 207.95684, 148.75824, 109.37766, 209.09889, 144.96664, 111.55925, 208.69136, 141.98758, 111.92700, 207.45850, 140.28087, 111.07236, 206.26341, 149.15040, 109.71613, 208.20720, 145.91342, 111.95643, 207.31194, 143.71466, 112.51423, 206.04343, 142.57824, 111.86524, 205.05170, 208.54466, 112.08382, 228.01143, 220.35580, 116.64850, 226.11321, 239.80786, 120.26403, 219.07438, 258.06694, 129.32541, 208.42087, 260.57219, 130.11407, 209.60655, 263.78935, 131.08381, 210.48077, 266.19370, 131.07561, 210.67264, 260.76953, 131.62625, 209.00855, 264.62731, 134.62166, 207.89662, 267.82513, 135.47004, 207.05831, 269.66768, 135.32716, 206.48489, 260.31700, 131.69724, 207.94198, 263.83489, 134.65730, 206.28034, 267.04962, 135.29672, 204.51263, 268.93075, 134.33972, 203.51611, 259.89608, 131.68139, 207.21943, 262.67680, 134.35382, 205.11529, 265.20654, 134.89378, 203.15599, 266.95493, 134.07032, 201.99989, 259.31647, 131.48658, 206.38903, 261.50361, 133.85667, 203.96055, 263.23544, 134.34681, 202.08563, 264.40420, 133.64429, 201.17095
