time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   7.20014, -17.59616,  81.41683,   8.87133,  -8.44681,  80.91255,   3.74443, -10.58317,  43.44149,  -8.24372, -11.28535,   6.13308,  -8.85352, -26.74552,  81.92111,  13.99822, -19.70498,  43.22342,  16.29588,  -9.52329,   8.46465,  25.29275, -17.39699,  88.95333,   8.48547, -16.85779, 105.56963,   6.75367, -16.17731, 117.25002,   4.80109, -14.40080, 134.50653,   0.84087, -13.98697, 138.52632,  -0.08163, -13.57315, 142.54612,  -1.00414, -12.48312, 128.79468,   1.03920,  -0.61458, 125.54121,  -2.49567,  -0.65561, 104.54865,  -3.05284,  -0.03371,  81.69130,  -5.53374,  -2.08613,  80.33263,  -7.03230,  -4.43844,  78.23573,  -8.48983,  -6.32679,  76.75399,  -8.72714,  -1.23843,  79.13436,  -7.75947,  -2.18097,  74.50126,  -9.41395,  -3.77412,  71.49077,  -9.63176,  -4.94838,  70.00644,  -9.22916,  -0.36755,  78.78764,  -7.07484,  -0.81564,  74.08105,  -8.31811,  -2.08488,  70.62503,  -7.75854,  -3.47466,  69.26139,  -6.47148,   0.27756,  78.65925,  -6.55825,   0.45098,  74.32522,  -7.25666,  -0.26429,  71.26133,  -6.46229,  -1.41710,  69.83017,  -5.16064,   1.00703,  78.65982,  -5.82931,   1.63246,  74.67800,  -6.05808,   1.44970,  72.21610,  -5.24540,   0.67361,  71.25060,  -4.16759, -17.39513, 129.76012,   3.04262, -29.07930, 130.91732,   8.14982, -34.13003, 110.66184,  10.43138, -40.69624,  88.62787,  11.05538, -39.93542,  86.75178,   9.00464, -38.92721,  84.11759,   6.97997, -37.57018,  82.35153,   6.05407, -41.08051,  85.59142,   9.16448, -41.40324,  80.66251,   8.33204, -40.31712,  77.45288,   7.92314, -39.16903,  75.89534,   7.90953, -41.40046,  85.49506,  10.27611, -41.88836,  80.63542,  10.06568, -40.62615,  77.16640,  10.55646, -38.78540,  75.83847,  11.10035, -41.62843,  85.55048,  11.07890, -42.29485,  81.23589,  11.57061, -41.33591,  78.27038,  12.47406, -39.68128,  76.91441,  13.17764, -41.79803,  85.77890,  12.07013, -42.54942,  81.95190,  13.11316, -41.99633,  79.65606,  14.19854, -40.76534,  78.77408,  14.83332
   7.21681, -17.57632,  81.40590,   8.81523,  -8.40731,  80.88119,   3.72565, -10.55164,  43.40632,  -8.24915, -11.26532,   6.09776,  -8.83652, -26.74534,  81.93061,  13.90482, -19.75083,  43.22566,  16.22094,  -9.52438,   8.49963,  25.29312, -17.38110,  88.94039,   8.39017, -16.84089, 105.54845,   6.58135, -16.15201, 117.22041,   4.58191, -14.35262, 134.46058,   0.56128, -13.93347, 138.47656,  -0.37530, -13.51431, 142.49255,  -1.31188, -12.43766, 128.74898,   0.79062,  -0.56063, 125.47618,  -2.69757,  -0.58905, 104.48244,  -3.20946,   0.02136,  81.62625,  -5.70384,  -2.02539,  80.27141,  -7.21358,  -4.37311,  78.17866,  -8.68443,  -6.26205,  76.69939,  -8.93224,  -1.17561,  79.07281,  -7.93776,  -2.11562,  74.44237,  -9.60110,  -3.71126,  71.43398,  -9.82942,  -4.88922,  69.95067,  -9.43389,  -0.30846,  78.72442,  -7.24925,  -0.75610,  74.01952,  -8.49907,  -2.03213,  70.56450,  -7.94887,  -3.42974,  69.20131,  -6.66982,   0.33400,  78.59478,  -6.72967,   0.50565,  74.26120,  -7.43128,  -0.21708,  71.19743,  -6.64323,  -1.37787,  69.76643,  -5.34851,   1.05992,  78.59381,  -5.99721,   1.68174,  74.61146,  -6.22667,   1.49213,  72.14902,  -5.41718,   0.70970,  71.18345,  -4.34404, -17.35810, 129.72383,   2.76863, -29.06439, 130.87930,   7.82532, -34.17305, 110.63710,  10.09576, -40.83442,  88.63444,  10.80927, -40.08984,  86.74627,   8.76367, -39.10226,  84.09865,   6.74635, -37.75800,  82.32120,   5.82366, -41.24133,  85.59328,   8.93072, -41.59515,  80.66328,   8.11755, -40.52897,  77.44581,   7.71794, -39.39010,  75.88149,   7.70727, -41.55902,  85.50295,  10.04351, -42.07603,  80.64551,   9.85249, -40.83301,  77.17097,  10.35308, -38.99873,  75.83426,  10.89731, -41.78463,  85.56270,  10.84666, -42.47517,  81.25397,  11.35617, -41.53141,  78.28625,  12.26831, -39.88301,  76.92319,  12.97281, -41.95037,  85.79581,  11.83745, -42.72162,  81.97721,  12.89667, -42.17930,  79.68222,  13.98924, -40.95192,  78.79538,  14.62423
   7.23348, -17.54687,  81.39645,   8.74340,  -8.35553,  80.85595,   3.69591, -10.51345,  43.37452,  -8.25592, -11.24562,   6.06578,  -8.80765, -26.73821,  81.93696,  13.79089, -19.80768,  43.22132,  16.12053,  -9.54407,   8.52783,  25.27490, -17.35714,  88.92897,   8.28228, -16.81931, 105.52898,   6.40034, -16.12386, 117.19249,   4.35441, -14.30221, 134.41560,   0.27119, -13.87786, 138.42761,  -0.67997, -13.45352, 142.43962,  -1.63112, -12.39014, 128.70435,   0.53154,  -0.50611, 125.40576,  -2.90816,  -0.51616, 104.41065,  -3.36155,   0.08888,  81.55511,  -5.86312,  -1.95256,  80.20316,  -7.38262,  -4.29575,  78.11354,  -8.86507,  -6.18489,  76.63609,  -9.12208,  -1.10071,  79.00436,  -8.10405,  -2.03759,  74.37597,  -9.77485,  -3.63483,  71.36914, -10.01225,  -4.81574,  69.88656,  -9.62287,  -0.23682,  78.65471,  -7.41208,  -0.68316,  73.95113,  -8.66732,  -1.96452,  70.49681,  -8.12517,  -3.36877,  69.13388,  -6.85313,   0.40329,  78.52413,  -6.88985,   0.57421,  74.19092,  -7.59395,  -0.15453,  71.12720,  -6.81129,  -1.32209,  69.69624,  -5.52262,   1.12607,  78.52199,  -6.15429,   1.74543,  74.53927,  -6.38405,   1.55023,  72.07640,  -5.57722,   0.76237,  71.11071,  -4.50816, -17.31829, 129.68883,   2.48546, -29.04487, 130.84524,   7.49470, -34.22320, 110.61879,   9.74764, -40.99507,  88.65338,  10.56142, -40.26910,  86.75354,   8.51994, -39.30491,  84.09280,   6.50857, -37.97499,  82.30363,   5.58774, -41.42742,  85.60853,   8.69456, -41.81540,  80.67818,   7.89934, -40.77113,  77.45259,   7.50736, -39.64235,  75.88097,   7.49845, -41.74215,  85.52402,   9.80864, -42.29089,  80.66939,   9.63583, -41.06857,  77.18865,  10.14437, -39.24118,  75.84205,  10.68738, -41.96483,  85.58795,  10.61228, -42.68135,  81.28549,  11.13868, -41.75374,  78.31489,  12.05796, -40.11188,  76.94367,  12.76192, -42.12593,  85.82547,  11.60279, -42.91828,  82.01552,  12.67747, -42.38721,  79.72082,  13.77615, -41.16353,  78.82828,  14.41030
   7.25015, -17.50694,  81.38709,   8.65780,  -8.28929,  80.82978,   3.66037, -10.46360,  43.34173,  -8.26769, -11.21789,   6.03283,  -8.77691, -26.72459,  81.94440,  13.65523, -19.86678,  43.21625,  15.99210,  -9.56623,   8.55938,  25.24316, -17.32358,  88.91718,   8.15626, -16.78830, 105.50798,   6.19408, -16.08517, 117.16225,   4.09867, -14.23809, 134.36725,  -0.04893, -13.80782, 138.37505,  -1.01509, -13.37756, 142.38284,  -1.98125, -12.32924, 128.65655,   0.24484,  -0.43812, 125.32546,  -3.13854,  -0.42837, 104.32919,  -3.53442,   0.17953,  81.47361,  -6.03503,  -1.85745,  80.12318,  -7.56184,  -4.19671,  78.03522,  -9.05283,  -6.08574,  76.55884,  -9.31667,  -1.00380,  78.92414,  -8.28072,  -1.93744,  74.29672,  -9.95600,  -3.53545,  71.29080, -10.19968,  -4.71847,  69.80873,  -9.81474,  -0.14244,  78.57383,  -7.58592,  -0.58701,  73.87085,  -8.84401,  -1.87202,  70.41704,  -8.30719,  -3.28130,  69.05450,  -7.04032,   0.49582,  78.44276,  -7.06156,   0.66684,  74.10967,  -7.76631,  -0.06616,  71.04610,  -6.98700,  -1.23885,  69.61540,  -5.70271,   1.21610,  78.44003,  -6.32355,   1.83413,  74.45705,  -6.55235,   1.63490,  71.99406,  -5.74689,   0.84291,  71.02848,  -4.68078, -17.26635, 129.65091,   2.17094, -29.01383, 130.81401,   7.12942, -34.25844, 110.60239,   9.36203, -41.12914,  88.67114,  10.26418, -40.42404,  86.75839,   8.22744, -39.48605,  84.08319,   6.22288, -38.17222,  82.28108,   5.30419, -41.58985,  85.62236,   8.41057, -42.01580,  80.69191,   7.63567, -40.99595,  77.45747,   7.25236, -39.87842,  75.87782,   7.24547, -41.90118,  85.54435,   9.52609, -42.48510,  80.69313,   9.37387, -41.28580,  77.20572,   9.89141, -39.46611,  75.84819,  10.43309, -42.12051,  85.61293,  10.33026, -42.86578,  81.31773,  10.87572, -41.95606,  78.34411,  11.80310, -40.32149,  76.96391,  12.50646, -42.27637,  85.85537,  11.32042, -43.09197,  82.05530,  12.41253, -42.57333,  79.76108,  13.51812, -41.35377,  78.86224,  14.15132
   7.26681, -17.45218,  81.37514,   8.55677,  -8.20994,  80.80259,   3.60669, -10.41009,  43.31305,  -8.31193, -11.21166,   6.00434,  -8.75929, -26.69441,  81.94768,  13.50685, -19.92463,  43.20498,  15.85906,  -9.58840,   8.58875,  25.22183, -17.27453,  88.90277,   8.01778, -16.74039, 105.48439,   5.97919, -16.02777, 117.12916,   3.83475, -14.15088, 134.31461,  -0.38001, -13.71367, 138.31785,  -1.36181, -13.27645, 142.32109,  -2.34361, -12.24542, 128.60483,  -0.04864,  -0.34853, 125.24250,  -3.38049,  -0.31097, 104.24526,  -3.71870,   0.31225,  81.38919,  -6.21109,  -1.72060,  80.03949,  -7.74403,  -4.05607,  77.95236,  -9.24210,  -5.94479,  76.47660,  -9.51165,  -0.86519,  78.84020,  -8.46041,  -1.79533,  74.21316, -10.13870,  -3.39358,  71.20777, -10.38728,  -4.57822,  69.72607, -10.00595,  -0.00603,  78.48959,  -7.76307,  -0.44836,  73.78680,  -9.02269,  -1.73609,  70.33339,  -8.48987,  -3.14959,  68.97125,  -7.22728,   0.63062,  78.35829,  -7.23681,   0.80234,  74.02517,  -7.94124,   0.06601,  70.96181,  -7.16427,  -1.11097,  69.53143,  -5.88355,   1.34869,  78.35529,  -6.49665,   1.96611,  74.37212,  -6.72378,   1.76367,  71.90915,  -5.91903,   0.96819,  70.94379,  -4.85534, -17.19382, 129.60919,   1.84297, -28.96477, 130.78375,   6.74273, -34.27729, 110.58817,   8.95990, -41.23913,  88.68925,   9.94472, -40.55235,  86.76539,   7.91218, -39.63727,  84.07776,   5.91366, -38.33752,  82.26451,   4.99687, -41.72455,  85.63720,   8.10282, -42.18337,  80.70691,   7.34585, -41.18471,  77.46497,   6.97017, -40.07698,  75.87843,   6.96505, -42.03280,  85.56484,   9.21957, -42.64711,  80.71683,   9.08550, -41.46769,  77.22383,   9.61096, -39.65469,  75.85690,  10.15142, -42.24913,  85.63745,  10.02421, -43.01913,  81.34879,  10.58645, -42.12481,  78.37272,  11.52092, -40.49656,  76.98480,  12.22374, -42.40033,  85.88416,  11.01403, -43.23587,  82.09287,  12.12148, -42.72786,  79.79919,  13.23312, -41.51186,  78.89496,  13.86548
   7.28348, -17.37632,  81.35959,   8.43939,  -8.10997,  80.77034,   3.53658, -10.35349,  43.28299,  -8.38086, -11.23356,   5.97513,  -8.74378, -26.64266,  81.94884,  13.34221, -19.97851,  43.19027,  15.73446,  -9.61618,   8.60992,  25.20040, -17.20493,  88.88429,   7.85895, -16.67197, 105.45616,   5.74232, -15.95008, 117.09204,   3.55320, -14.04568, 134.26116,  -0.71543, -13.60207, 138.26060,  -1.70978, -13.15845, 142.26003,  -2.70413, -12.14303, 128.55246,  -0.35105,  -0.23898, 125.15915,  -3.62541,  -0.16163, 104.16111,  -3.90182,   0.48751,  81.30482,  -6.38547,  -1.54236,  79.95469,  -7.92199,  -3.87488,  77.86712,  -9.42404,  -5.76301,  76.39122,  -9.69686,  -0.68553,  78.75529,  -8.63648,  -1.61226,  74.12784, -10.31552,  -3.20990,  71.12232, -10.56649,  -4.39520,  69.64065, -10.18709,   0.17232,  78.40486,  -7.93742,  -0.26740,  73.70178,  -9.19686,  -1.55599,  70.24843,  -8.66575,  -2.97182,  68.88650,  -7.40555,   0.80797,  78.27370,  -7.40992,   0.98123,  73.94044,  -8.11309,   0.24357,  70.87722,  -7.33685,  -0.93578,  69.44706,  -6.05806,   1.52463,  78.27090,  -6.66840,   2.14267,  74.28771,  -6.89349,   1.93881,  71.82491,  -6.08860,   1.14135,  70.85974,  -5.02621, -17.10249, 129.56457,   1.50718, -28.89422, 130.75170,   6.35365, -34.27451, 110.57306,   8.56158, -41.32223,  88.70560,   9.63096, -40.65107,  86.77077,   7.60362, -39.75551,  84.07113,   5.61246, -38.46775,  82.24780,   4.69877, -41.82860,  85.64941,   7.80161, -42.31515,  80.71885,   7.06397, -41.33441,  77.47040,   6.69745, -40.23497,  75.87810,   6.69511, -42.13413,  85.58274,   8.91946, -42.77403,  80.73755,   8.80485, -41.61135,  77.24039,   9.33987, -39.80400,  75.86601,   9.88036, -42.34787,  85.65942,   9.72441, -43.13861,  81.37691,  10.30448, -42.25721,  78.39965,  11.24740, -40.63426,  77.00584,  11.95084, -42.49504,  85.91052,  10.71373, -43.34724,  82.12771,  11.83736, -42.84810,  79.83549,  12.95601, -41.63507,  78.92724,  13.58834
   7.30015, -17.28220,  81.33987,   8.30484,  -7.98752,  80.72906,   3.45862, -10.28136,  43.24730,  -8.46681, -11.25291,   5.94096,  -8.74156, -26.57688,  81.95069,  13.15105, -20.01155,  43.17866,  15.59773,  -9.62887,   8.63640,  25.17973, -17.11827,  88.86046,   7.67136, -16.58615, 105.42014,   5.46111, -15.85375, 117.04623,   3.22400, -13.92068, 134.19981,  -1.09390, -13.47038, 138.19563,  -2.09973, -13.02008, 142.19145,  -3.10556, -12.02024, 128.49265,  -0.69538,  -0.10706, 125.06400,  -3.89894,   0.01275, 104.06554,  -4.12330,   0.69354,  81.20928,  -6.59880,  -1.33285,  79.85838,  -8.13923,  -3.66174,  77.76995,  -9.64572,  -5.54887,  76.29345,  -9.92215,  -0.47424,  78.65917,  -8.85189,  -1.39621,  74.03127, -10.53232,  -2.99243,  71.02524, -10.78618,  -4.17803,  69.54325, -10.40899,   0.38232,  78.30907,  -8.15109,  -0.05345,  73.60574,  -9.41094,  -1.34204,  70.15204,  -8.88206,  -2.75997,  68.78980,  -7.62454,   1.01696,  78.17816,  -7.62232,   1.19294,  73.84488,  -8.32470,   0.45467,  70.78151,  -7.54964,  -0.72679,  69.35112,  -6.27306,   1.73215,  78.17565,  -6.87937,   2.35184,  74.19263,  -7.10283,   2.14713,  71.72984,  -6.29810,   1.34785,  70.76453,  -5.23721, -16.99264, 129.51109,   1.12443, -28.80531, 130.71214,   5.91617, -34.25170, 110.55227,   8.13347, -41.36013,  88.70784,   9.26984, -40.70398,  86.76133,   7.24878, -39.82695,  84.04911,   5.26650, -38.55048,  82.21584,   4.35684, -41.88624,  85.64643,   7.45486, -42.39828,  80.71517,   6.73943, -41.43402,  77.46059,   6.38384, -40.34216,  75.86307,   6.38508, -42.18888,  85.58591,   8.57384, -42.85207,  80.74338,   8.48151, -41.70447,  77.24301,   9.02798, -39.90212,  75.86234,   9.56912, -42.39994,  85.66700,   9.37907, -43.20932,  81.39078,   9.97947, -42.33935,  78.41335,  10.93243, -40.72102,  77.01481,  11.63712, -42.54308,  85.92296,  10.36774, -43.40998,  82.14900,  11.50975, -42.91852,  79.85916,  12.63664, -41.70801,  78.94783,  13.26934
   7.31681, -17.17041,  81.31634,   8.14055,  -7.84986,  80.68342,   3.34714, -10.21682,  43.21134,  -8.59441, -11.30217,   5.90750,  -8.76176, -26.49096,  81.94927,  12.93395, -20.02375,  43.16637,  15.46817,  -9.60565,   8.68003,  25.21179, -17.01318,  88.83240,   7.45385, -16.47978, 105.37920,   5.14943, -15.73441, 116.99499,   2.86364, -13.76774, 134.13169,  -1.50581, -13.30962, 138.12358,  -2.52365, -12.85149, 142.11546,  -3.54149, -11.86943, 128.42674,  -1.06765,   0.05268, 124.96636,  -4.20319,   0.22084, 103.96779,  -4.38111,   0.94422,  81.11209,  -6.84969,  -1.07627,  79.76009,  -8.39687,  -3.39888,  77.67035,  -9.91122,  -5.28413,  76.19264, -10.19399,  -0.21456,  78.56156,  -9.10693,  -1.12802,  73.93331, -10.79105,  -2.72141,  70.92626, -11.05053,  -3.90725,  69.44342, -10.67741,   0.63996,  78.21192,  -8.40342,   0.21138,  73.50849,  -9.66539,  -1.07662,  70.05386,  -9.14120,  -2.49771,  68.69049,  -7.88850,   1.27297,  78.08135,  -7.87261,   1.45410,  73.74829,  -8.57508,   0.71535,  70.68431,  -7.80288,  -0.46929,  69.25294,  -6.53035,   1.98575,  78.07919,  -7.12735,   2.60880,  74.09662,  -7.34941,   2.40312,  71.63357,  -6.54572,   1.60104,  70.66757,  -5.48757, -16.85795, 129.45100,   0.70412, -28.69551, 130.66706,   5.43019, -34.20630, 110.52821,   7.67917, -41.35204,  88.69900,   8.87249, -40.70695,  86.74274,   6.85730, -39.84334,  84.02022,   4.88327, -38.57491,  82.17942,   3.97756, -41.89228,  85.63243,   7.07043, -42.42179,  80.70016,   6.37498, -41.46880,  77.44117,   6.02948, -40.38204,  75.84018,   6.03421, -42.19243,  85.57713,   8.19035, -42.87133,  80.73643,   8.11802, -41.73362,  77.23450,   8.67506, -39.93440,  75.85012,   9.21717, -42.40130,  85.66195,   8.99577, -43.22292,  81.39065,   9.61434, -42.36020,  78.41409,  10.57656, -40.74467,  77.01305,  11.28271, -42.54127,  85.92211,   9.98379, -43.41750,  82.15532,  11.14221, -42.93067,  79.86821,  12.27663, -41.72157,  78.95541,  12.90991
   7.33348, -17.03306,  81.29430,   7.93314,  -7.68461,  80.63097,   3.19853, -10.15641,  43.17352,  -8.76764, -11.38350,   5.87370,  -8.79257, -26.38151,  81.95762,  12.66775, -20.01875,  43.16509,  15.31643,  -9.55644,   8.74208,  25.23504, -16.88065,  88.80428,   7.18192, -16.34140, 105.33543,   4.76916, -15.58168, 116.94030,   2.43314, -13.58480, 134.06257,  -1.97896, -13.11964, 138.05110,  -3.00672, -12.65449, 142.03963,  -4.03449, -11.68794, 128.36002,  -1.50471,   0.24438, 124.86858,  -4.56607,   0.46902, 103.87018,  -4.69594,   1.25501,  81.01531,  -7.15292,  -0.75841,  79.66196,  -8.70812,  -3.07339,  77.57058, -10.23186,  -4.95617,  76.09120, -10.52220,   0.10707,  78.46448,  -9.41538,  -0.79573,  73.83598, -11.10452,  -2.38532,  70.82753, -11.37102,  -3.57114,  69.34344, -11.00285,   0.95928,  78.11540,  -8.70880,   0.53985,  73.41202,  -9.97402,  -0.74685,  69.95600,  -9.45587,  -2.17132,  68.59085,  -8.20896,   1.59043,  77.98524,  -8.17567,   1.77826,  73.65260,  -8.87899,   1.03951,  70.58765,  -8.11063,  -0.14852,  69.15472,  -6.84305,   2.30042,  77.98349,  -7.42776,   2.92805,  74.00157,  -7.64889,   2.72168,  71.53805,  -6.84685,   1.91657,  70.57092,  -5.79204, -16.69187, 129.38822,   0.22074, -28.55257, 130.61691,   4.88512, -34.13338, 110.50336,   7.18722, -41.30970,  88.68764,   8.44216, -40.67472,  86.72359,   6.43134, -39.82269,  83.99296,   4.46348, -38.56082,  82.14662,   3.55990, -41.86171,  85.61645,   6.65157, -42.40357,  80.68309,   5.97354, -41.45840,  77.42103,   5.63565, -40.37497,  75.81779,   5.64227, -42.15863,  85.56536,   7.77256, -42.84781,  80.72589,   7.71779, -41.71573,  77.22339,   8.28267, -39.91778,  75.83699,   8.82383, -42.36491,  85.65319,   8.57831, -43.19355,  81.38563,   9.21305, -42.33416,  78.41037,  10.18223, -40.71944,  77.00823,  10.88804, -42.50137,  85.91682,   9.56591, -43.38197,  82.15560,  10.73902, -42.89650,  79.87112,  11.87932, -41.68742,  78.95782,  12.51191
   7.35015, -16.87169,  81.27975,   7.66924,  -7.49100,  80.57436,   3.00501, -10.07666,  43.13369,  -8.98958, -11.43924,   5.83876,  -8.86880, -26.25238,  81.98515,  12.33347, -19.97864,  43.18598,  15.09476,  -9.43213,   8.86033,  25.25861, -16.72235,  88.78105,   6.83514, -16.17138, 105.29168,   4.28828, -15.39406, 116.88377,   1.89529, -13.36694, 133.99266,  -2.55479, -12.89474, 137.97806,  -3.59141, -12.42253, 141.96347,  -4.62803, -11.47116, 128.29286,  -2.04443,   0.47359, 124.76894,  -5.01887,   0.75194, 103.77098,  -5.10846,   1.60650,  80.91705,  -7.55135,  -0.39734,  79.56070,  -9.11629,  -2.70170,  77.46583, -10.65130,  -4.58073,  75.98350, -10.95078,   0.47340,  78.36469,  -9.81955,  -0.41399,  73.73496, -11.51352,  -1.99750,  70.72403, -11.78794,  -3.18271,  69.23802, -11.42560,   1.32279,  78.01687,  -9.10896,   0.91687,  73.31299, -10.37671,  -0.36680,  69.85486,  -9.86510,  -1.79504,  68.48730,  -8.62515,   1.95160,  77.88764,  -8.57285,   2.14965,  73.55540,  -9.27576,   1.41212,  70.48919,  -8.51129,   0.22033,  69.05421,  -7.24954,   2.65801,  77.88693,  -7.82155,   3.29301,  73.90604,  -8.04015,   3.08673,  71.44210,  -7.23938,   2.27814,  70.47356,  -6.18854, -16.49126, 129.32366,  -0.36819, -28.37719, 130.56414,   4.22835, -34.01893, 110.47485,   6.59287, -41.21349,  88.66830,   7.90159, -40.59101,  86.69690,   5.89405, -39.75272,  83.95865,   3.93088, -38.49825,  82.10721,   3.02744, -41.77906,  85.59265,   6.12291, -42.33301,  80.65825,   5.46249, -41.39536,  77.39341,   5.13049, -40.31487,  75.78819,   5.13728, -42.07112,  85.54556,   7.24535, -42.76947,  80.70723,   7.20854, -41.64137,  77.20439,   7.77921, -39.84362,  75.81632,   8.31672, -42.27368,  85.63625,   8.05174, -43.10739,  81.37221,   8.70327, -42.24922,  78.39835,   9.67781, -40.63400,  76.99538,  10.38082, -42.40530,  85.90316,   9.03911, -43.28765,  82.14721,  10.22768, -42.80138,  79.86534,  11.37285, -41.59120,  78.95175,  12.00292
   7.36681, -16.68127,  81.27693,   7.33168,  -7.27111,  80.52733,   2.73417,  -9.99491,  43.11077,  -9.30502, -11.50757,   5.82267,  -9.00226, -26.09142,  82.02654,  11.92918, -19.89565,  43.22205,  14.79007,  -9.20891,   9.04860,  25.31390, -16.53256,  88.76854,   6.41458, -15.96526, 105.25729,   3.73304, -15.16752, 116.83592,   1.28233, -13.10658, 133.93029,  -3.20782, -12.62650, 137.91232,  -4.25377, -12.14641, 141.89434,  -5.29973, -11.21229, 128.23368,  -2.65787,   0.74411, 124.68300,  -5.55259,   1.07911, 103.68573,  -5.60131,   2.02240,  80.83247,  -8.01765,   0.03156,  79.47076,  -9.59446,  -2.25809,  77.36976, -11.14305,  -4.13148,  75.88259, -11.45365,   0.90961,  78.27686, -10.29223,   0.04433,  73.64462, -11.99073,  -1.52979,  70.62960, -12.27422,  -2.71337,  69.14062, -11.91882,   1.75556,  77.93133,  -9.57644,   1.36934,  73.22622, -10.84581,   0.09144,  69.76491, -10.34138,  -1.34079,  68.39389,  -9.10988,   2.38143,  77.80379,  -9.03650,   2.59481,  73.47196,  -9.73745,   1.86050,  70.40399,  -8.97693,   0.66475,  68.96618,  -7.72218,   3.08328,  77.80500,  -8.28094,   3.72976,  73.82572,  -8.49500,   3.52493,  71.36139,  -7.69506,   2.71246,  70.39095,  -6.64897, -16.24989, 129.26690,  -1.03653, -28.16506, 130.52193,   3.47966, -33.87461, 110.46128,   5.92328, -41.09147,  88.66598,   7.29503, -40.48144,  86.68916,   5.28900, -39.65640,  83.94531,   3.32804, -38.40883,  82.09012,   2.42273, -41.66983,  85.58703,   5.52620, -42.23357,  80.65188,   4.87980, -41.30190,  77.38504,   4.55072, -40.22353,  75.77839,   4.55590, -41.95646,  85.54290,   6.65015, -42.66141,  80.70544,   6.62784, -41.53520,  77.20240,   7.20103, -39.73670,  75.81316,   7.73293, -42.15495,  85.63571,   7.45731, -42.99114,  81.37429,   8.12268, -42.13218,  78.40152,   9.09984, -40.51540,  76.99799,   9.79816, -42.28139,  85.90505,   8.44470, -43.16292,  82.15301,   9.64617, -42.67408,  79.87312,  10.79419, -41.46206,  78.95935,  11.42043
