time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.83341,  43.33432,  74.57458,  36.98017,  33.06562,  73.18979,  38.67904,  35.23902,  34.17873,  33.60226,  33.22394,  14.52796,   1.93888,  53.60302,  75.95937,  35.28129,  44.37381,  38.75457,  44.39089,  47.97596,   6.42285,  26.10246,  43.20982,  80.77618,  41.28273,  42.47936,  94.52804,  50.75606,  41.43326, 104.25579,  57.46304,  38.85459, 118.68778,  67.54742,  38.25391, 122.04962,  69.89651,  37.65323, 125.41146,  72.24560,  37.01850, 113.70256,  64.69813,  24.55470, 110.88249,  65.50012,  11.79102,  94.20651,  65.51590,  21.00761,  92.29994,  86.50207,  22.05572,  94.96540,  86.81965,  23.84709,  97.91709,  87.18481,  25.41031,  99.69851,  86.73691,  22.81042,  94.86274,  88.26986,  26.70292,  97.08301,  90.50821,  29.65605,  98.77590,  90.75667,  31.33723,  99.60622,  90.27875,  23.24225,  93.79607,  88.42188,  27.27252,  95.38447,  90.68736,  30.85663,  96.39479,  90.72680,  32.75209,  96.84426,  89.44121,  23.44562,  92.98710,  88.48293,  27.22528,  93.71690,  90.60029,  30.44588,  94.10843,  90.66717,  32.37623,  94.36940,  89.53707,  23.58837,  91.96940,  88.39701,  27.13468,  92.02183,  90.32557,  29.72658,  91.92185,  90.48952,  31.09562,  91.97511,  89.58451,  42.25348, 114.92653,  64.28510,  54.53600, 118.07941,  62.51268,  75.46287, 116.32873,  62.47769,  67.74129, 120.45341,  83.74654,  65.12337, 121.50374,  83.15712,  61.77043, 122.31672,  82.76774,  59.43409, 122.12084,  82.20127,  64.57915, 121.91422,  84.64660,  60.12921, 122.29155,  86.91529,  56.82038, 121.68746,  87.49434,  55.06045, 120.88863,  87.40074,  65.00101, 121.18240,  85.44275,  60.88895, 121.15446,  88.08636,  57.61064, 119.69143,  89.07652,  56.00159, 118.06505,  88.61455,  65.41288, 120.66445,  85.95422,  62.08389, 120.22043,  88.78659,  59.49461, 118.64433,  89.94485,  57.98339, 116.99157,  89.70796,  66.02049, 119.97667,  86.42458,  63.33851, 119.18025,  89.33511,  61.53704, 117.75401,  90.54975,  60.56190, 116.44623,  90.36272
   3.85008,  43.89821,  76.68301,  35.44938,  34.03049,  74.86623,  38.54413,  35.64824,  36.04799,  31.99528,  31.75393,  13.22976,   2.72166,  53.76593,  78.49978,  32.35463,  47.79405,  40.24997,  39.67917,  49.66241,   6.83305,  23.16852,  43.92002,  83.16251,  39.32274,  43.56274,  97.43749,  48.01116,  42.82080, 107.46310,  54.30749,  40.75320, 122.24419,  63.99618,  40.27157, 125.68735,  66.25310,  39.78994, 129.13051,  68.51003,  38.84109, 117.04663,  61.61473,  26.71070, 113.83605,  64.16191,  15.95146,  95.90773,  66.11491,  29.73129,  96.05163,  84.52945,  30.54478,  98.81599,  84.50394,  32.05781, 101.93642,  84.33535,  33.27663, 103.82868,  83.46842,  31.63080,  98.86147,  85.72939,  35.69572, 101.54977,  86.88732,  38.43214, 103.52019,  86.36003,  39.85559, 104.47616,  85.46329,  32.19390,  97.84911,  85.80314,  36.46338,  99.92342,  86.97245,  39.82932, 101.26256,  86.10913,  41.30574, 101.81656,  84.38842,  32.48814,  97.06693,  85.83666,  36.56863,  98.25640,  86.94860,  39.65386,  98.94804,  86.21853,  41.22056,  99.32619,  84.64564,  32.71020,  96.06374,  85.74860,  36.58998,  96.54798,  86.75419,  39.14200,  96.69780,  86.28562,  40.24194,  96.82939,  85.07361,  43.91838, 118.48371,  60.50583,  55.63358, 122.13266,  56.84775,  76.47230, 120.75800,  54.64362,  68.53053, 124.01979,  75.98113,  65.91304, 125.03969,  75.33874,  62.55923, 125.80376,  74.86658,  60.24558, 125.58250,  74.22174,  65.31546, 125.39855,  76.82108,  60.79120, 125.63324,  78.95821,  57.47783, 124.95465,  79.41609,  55.73678, 124.12771,  79.24527,  65.72600, 124.65228,  77.60969,  61.53532, 124.47739,  80.12090,  58.25569, 122.92934,  80.96691,  56.69220, 121.28831,  80.41006,  66.13139, 124.12756,  78.11944,  62.72517, 123.54541,  80.83244,  60.13101, 121.89184,  81.86496,  58.65881, 120.21987,  81.53535,  66.73683, 123.43774,  78.58961,  63.98133, 122.51264,  81.39137,  62.16993, 121.02122,  82.50911,  61.22552, 119.70214,  82.25564
   3.86674,  44.71188,  79.15506,  34.33363,  35.33134,  77.06478,  38.56283,  36.03435,  38.51847,  30.43583,  30.43514,  12.48534,   4.28804,  54.09243,  81.24534,  30.10443,  51.27671,  42.31414,  35.47042,  51.77526,   7.83400,  21.19969,  44.78459,  85.85697,  37.80732,  44.63476, 100.57022,  45.73758,  44.12776, 110.86747,  51.60415,  42.55949, 126.01097,  60.81509,  42.19418, 129.53855,  62.96072,  41.82886, 133.06614,  65.10635,  40.63455, 120.61224,  58.94683,  29.09445, 117.10304,  63.24263,  20.34231,  98.27069,  66.36399,  37.75018, 100.55233,  81.22199,  38.21200, 103.38559,  80.97015,  39.27579, 106.64298,  80.41112,  40.03585, 108.62062,  79.25828,  39.53846, 103.59786,  81.90753,  43.42341, 106.75675,  82.04841,  45.71912, 108.99078,  80.87054,  46.77787, 110.05953,  79.65355,  40.21613, 102.65658,  81.86140,  44.37208, 105.22834,  81.97387,  47.27136, 106.89049,  80.33081,  48.23776, 107.53290,  78.30573,  40.59825, 101.91304,  81.83584,  44.66026, 103.58307,  81.94853,  47.39356, 104.57685,  80.50925,  48.50150, 105.06029,  78.60918,  40.90805, 100.93728,  81.71187,  44.83285, 101.88075,  81.77749,  47.17357, 102.28872,  80.72421,  47.94203, 102.49085,  79.28728,  45.43488, 122.23203,  57.10109,  56.39526, 126.18526,  51.79218,  76.92831, 124.79453,  47.61370,  69.14369, 127.20895,  69.12114,  66.53122, 128.26639,  68.52039,  63.18119, 129.06571,  68.08088,  60.86583, 128.88133,  67.43059,  65.93683, 128.57233,  70.01583,  61.41572, 128.75061,  72.16503,  58.09912, 128.07305,  72.60050,  56.35349, 127.26250,  72.40047,  66.34400, 127.79468,  70.77533,  62.15457, 127.54779,  73.28257,  58.86734, 125.98659,  74.07308,  57.29453, 124.37614,  73.45643,  66.74698, 127.24895,  71.26452,  63.33996, 126.58327,  73.95723,  60.73778, 124.90593,  74.92944,  59.25628, 123.25550,  74.53860,  67.34908, 126.53866,  71.70773,  64.59099, 125.52345,  74.47553,  62.77251, 124.00072,  75.53818,  61.82076, 122.69721,  75.23618
   3.88341,  45.67983,  81.60952,  33.59703,  37.16654,  79.12992,  39.22068,  36.55646,  40.93844,  29.55634,  29.75132,  12.21682,   6.71907,  54.19312,  84.08912,  27.97339,  54.26946,  44.85239,  31.55576,  53.92397,   9.53259,  19.50691,  45.71553,  88.49670,  36.68780,  45.63223, 103.59658,  43.85564,  45.31506, 114.15508,  49.25236,  44.25507, 129.69800,  57.85007,  44.00815, 133.31862,  59.85285,  43.76123, 136.93925,  61.85563,  42.40288, 124.10503,  56.57327,  31.80514, 120.37756,  62.71625,  25.02515, 100.89217,  66.63434,  45.18998, 105.42725,  76.72457,  45.29456, 108.28528,  76.37133,  45.88004, 111.61809,  75.59389,  46.18416, 113.63220,  74.30213,  46.75216, 108.65444,  77.02120,  50.23638, 112.19226,  76.36135,  52.00493, 114.61588,  74.73443,  52.68186, 115.75458,  73.32399,  47.50119, 107.78557,  76.84396,  51.30488, 110.76611,  76.10448,  53.62802, 112.67002,  73.90304,  54.09783, 113.35468,  71.72174,  47.94579, 107.08404,  76.74548,  51.75190, 109.15827,  76.02944,  54.02366, 110.38590,  74.06423,  54.67291, 110.92997,  71.97761,  48.32444, 106.14171,  76.56628,  52.06311, 107.47827,  75.83526,  54.09055, 108.09353,  74.33002,  54.53094, 108.33538,  72.76678,  46.74966, 125.87122,  53.91625,  56.77756, 129.91979,  47.06112,  76.72240, 128.14723,  40.73172,  70.00199, 130.02198,  62.64796,  67.38279, 131.13029,  62.18367,  64.02967, 131.98707,  61.90566,  61.68648, 131.85106,  61.35007,  66.85657, 131.40838,  63.70976,  62.43314, 131.59836,  66.05252,  59.12797, 130.95725,  66.61230,  57.36343, 130.17643,  66.46753,  67.28357, 130.60696,  64.43280,  63.20015, 130.35863,  67.10909,  59.92593, 128.82525,  68.00147,  58.30444, 127.25245,  67.41442,  67.69851, 130.04397,  64.89147,  64.39820, 129.36152,  67.70996,  61.81424, 127.69800,  68.75201,  60.29288, 126.07850,  68.38569,  68.30794, 129.31478,  65.29189,  65.65381, 128.27198,  68.14962,  63.85891, 126.74980,  69.25238,  62.87573, 125.46749,  68.96047
   3.90008,  46.60684,  83.59782,  33.09051,  39.44006,  80.75431,  40.21804,  37.55926,  42.83799,  29.67405,  29.75507,  12.11630,   9.97495,  53.77363,  86.44132,  25.96298,  56.04786,  47.18167,  28.38525,  55.38849,  11.20730,  18.47602,  46.61144,  90.60783,  35.89176,  46.57382, 105.98238,  42.45020,  46.40408, 116.74131,  47.44256,  45.75812, 132.60698,  55.47311,  45.60764, 136.30279,  57.34377,  45.45717, 139.99860,  59.21444,  44.04707, 126.87735,  54.70777,  34.53252, 123.06671,  62.38205,  29.47550, 103.18230,  66.85830,  50.90980, 109.52502,  72.27503,  50.68132, 112.37483,  71.91377,  50.78670, 115.73220,  71.03528,  50.62461, 117.74275,  69.71273,  52.20616, 112.88075,  72.23337,  55.13736, 116.69710,  70.84239,  56.29049, 119.23752,  68.87639,  56.54306, 120.40661,  67.35532,  52.97341, 112.07760,  71.89624,  56.24757, 115.36538,  70.35711,  57.86210, 117.42667,  67.70899,  57.78719, 118.11225,  65.47921,  53.44678, 111.41593,  71.70227,  56.80887, 113.80159,  70.18353,  58.48453, 115.18884,  67.77568,  58.61702, 115.75166,  65.59917,  53.86000, 110.50728,  71.44327,  57.21880, 112.15206,  69.92289,  58.81060, 112.91592,  68.01566,  58.87985, 113.16846,  66.39468,  47.86065, 128.72127,  51.37156,  56.69050, 132.68795,  42.99053,  75.63573, 130.32699,  34.24387,  70.91082, 132.06543,  56.68609,  68.29121, 133.23897,  56.43204,  64.94779, 134.17494,  56.41520,  62.56731, 134.09970,  56.03390,  67.88624, 133.50697,  57.99645,  63.65433, 133.76298,  60.66416,  60.38557, 133.18852,  61.46029,  58.59729, 132.44978,  61.43743,  68.34669, 132.68588,  58.67555,  64.46817, 132.49129,  61.64501,  61.23394, 131.01942,  62.75923,  59.53685, 129.49210,  62.27473,  68.78113, 132.10717,  59.09493,  65.68368, 131.45895,  62.14243,  63.14565, 129.83931,  63.35287,  61.56365, 128.25989,  63.08043,  69.40125, 131.35879,  59.43966,  66.94244, 130.33523,  62.47365,  65.19891, 128.83823,  63.68768,  64.16691, 127.58270,  63.45363
   3.91675,  47.40484,  85.21721,  32.64869,  41.79365,  82.09869,  40.95768,  38.94494,  44.31172,  30.16929,  30.33467,  12.18183,  13.24843,  53.01603,  88.33572,  24.33969,  57.34366,  49.24381,  26.67517,  57.02090,  12.87747,  18.29857,  47.41143,  92.28335,  35.30519,  47.47538, 107.80423,  41.50918,  47.48111, 118.68964,  46.22244,  47.29219, 134.78769,  53.80160,  47.24818, 138.53762,  55.56712,  47.20417, 142.28756,  57.33264,  45.77339, 128.96276,  53.47674,  37.61358, 125.12938,  62.56878,  34.28276, 104.97065,  67.41967,  56.00140, 112.50671,  68.13270,  55.53074, 115.33313,  67.82627,  55.24711, 118.67916,  66.94395,  54.69092, 120.65926,  65.68396,  57.05529, 115.93223,  67.81912,  59.39485, 119.89639,  65.84347,  59.95580, 122.47459,  63.67857,  59.81363, 123.63665,  62.13790,  57.78216, 115.17141,  67.32902,  60.45740, 118.62626,  65.13685,  61.35499, 120.74455,  62.20848,  60.77421, 121.39544,  60.04362,  58.24359, 114.53634,  67.04043,  61.06340, 117.09618,  64.85011,  62.11160, 118.54839,  62.14412,  61.75181, 119.08966,  59.98795,  58.64762, 113.65036,  66.70094,  61.50864, 115.47044,  64.50998,  62.61733, 116.30197,  62.31131,  62.33070, 116.53703,  60.71169,  48.92548, 130.85644,  49.53314,  56.48741, 134.66757,  39.92924,  74.20950, 131.58201,  29.09380,  72.40917, 133.43481,  51.94825,  69.81809, 134.69509,  51.99381,  66.52831, 135.74274,  52.36066,  64.11844, 135.74665,  52.25952,  69.60730, 134.97987,  53.59309,  65.72595, 135.38349,  56.73371,  62.55505, 134.92079,  57.90839,  60.75282, 134.24246,  58.09832,  70.11633, 134.14523,  54.21890,  66.60602, 134.08730,  57.62079,  63.47676, 132.72721,  59.11279,  61.68516, 131.25669,  58.83837,  70.57729, 133.55316,  54.58834,  67.83638, 133.01579,  57.97955,  65.40452, 131.48485,  59.48696,  63.75015, 129.95886,  59.41006,  71.20825, 132.78512,  54.86305,  69.08729, 131.85116,  58.16875,  67.44855, 130.41613,  59.58650,  66.35532, 129.19545,  59.48175
   3.93341,  47.97329,  86.81186,  32.25866,  44.17716,  83.48709,  41.46655,  40.99756,  45.66703,  30.88859,  31.70219,  12.74736,  15.96632,  51.76941,  90.13663,  23.05076,  58.55947,  51.38728,  25.22863,  58.87991,  14.81996,  17.77806,  48.13039,  93.88972,  34.87909,  48.56780, 109.47170,  40.91246,  48.90206, 120.43447,  45.43053,  49.33949, 136.70893,  52.61227,  49.44139, 140.49996,  54.28521,  49.54329, 144.29099,  55.95815,  48.06525, 130.81710,  52.68166,  41.75955, 126.98136,  63.14433,  39.76651, 106.68995,  68.17293,  60.74457, 115.15592,  64.01983,  60.07977, 117.95287,  63.82170,  59.44328, 121.27044,  63.01962,  58.52403, 123.20614,  61.91245,  61.53319, 118.62329,  63.47337,  63.17667, 122.66876,  61.01889,  63.11409, 125.24340,  58.77927,  62.57538, 126.37810,  57.30738,  62.16883, 117.89167,  62.83457,  64.11578, 121.44162,  60.09490,  64.23325, 123.56329,  57.03666,  63.15334, 124.15890,  55.05509,  62.58481, 117.27559,  62.45126,  64.71670, 119.93846,  59.68255,  65.06296, 121.40476,  56.80851,  64.20550, 121.90145,  54.78624,  62.94583, 116.40555,  62.03155,  65.15388, 118.33150,  59.25420,  65.70248, 119.18705,  56.86215,  65.05532, 119.38831,  55.36655,  50.34863, 132.73766,  48.19041,  56.25575, 136.39086,  37.43390,  72.35850, 132.39904,  24.55885,  73.78648, 134.65404,  47.40345,  71.28758, 136.02783,  47.81851,  68.13957, 137.22471,  48.66250,  65.74508, 137.33335,  48.93151,  71.33737, 136.34494,  49.42481,  68.00560, 136.96504,  53.11346,  65.03688, 136.65974,  54.76937,  63.25889, 136.06435,  55.24736,  71.90173, 135.49790,  49.98284,  68.95741, 135.64440,  53.88259,  66.04155, 134.44548,  55.86465,  64.16986, 133.05151,  55.89902,  72.38919, 134.89155,  50.28980,  70.18299, 134.52506,  54.07134,  67.95095, 133.12496,  55.96546,  66.24284, 131.67241,  56.17515,  73.02264, 134.10053,  50.48087,  71.39892, 133.30931,  54.09140,  69.94002, 131.96875,  55.77346,  68.79422, 130.79604,  55.86324
   3.95008,  48.35316,  87.99040,  31.86706,  46.91048,  84.55995,  41.68545,  43.70965,  46.69354,  31.28112,  33.26120,  13.33853,  18.20230,  49.79583,  91.42084,  22.04867,  58.93848,  53.16313,  24.31128,  60.03941,  16.47575,  17.55799,  48.72572,  95.09104,  34.40270,  49.64886, 110.74087,  40.20113,  50.35743, 121.76541,  44.52138,  51.46363, 138.14883,  51.37604,  51.72131, 141.96524,  52.97279,  51.97899, 145.78165,  54.56954,  50.42288, 132.22064,  51.71595,  46.05053, 128.43453,  63.13918,  45.37165, 108.06680,  68.20815,  64.97424, 117.00928,  60.16015,  64.20356, 119.78504,  60.08739,  63.32998, 123.07747,  59.41539,  62.16036, 124.97841,  58.50098,  65.54344, 120.49307,  59.46559,  66.56924, 124.56418,  56.73336,  66.00478, 127.11915,  54.54199,  65.16169, 128.22730,  53.19832,  66.06576, 119.77466,  58.71830,  67.34894, 123.35676,  55.64902,  66.81737, 125.45782,  52.62063,  65.36124, 126.00818,  50.88156,  66.41819, 119.16754,  58.26363,  67.90278, 121.86788,  55.13221,  67.64982, 123.32159,  52.24209,  66.40699, 123.77897,  50.42064,  66.71704, 118.30476,  57.78429,  68.29590, 120.27054,  54.63130,  68.35135, 121.12303,  52.17671,  67.42421, 121.29491,  50.83246,  51.83396, 134.14789,  46.88188,  55.51073, 137.62663,  35.12084,  69.36338, 132.43948,  20.21454,  74.71706, 135.27129,  42.40281,  72.37595, 136.76762,  43.16724,  69.45513, 138.12639,  44.46234,  67.14041, 138.35126,  45.10205,  72.69331, 137.11628,  44.73598,  70.01819, 137.96820,  48.88438,  67.33957, 137.83579,  50.99532,  65.63639, 137.33352,  51.76415,  73.30276, 136.25616,  45.22193,  71.02331, 136.62171,  49.53110,  68.41084, 135.60135,  51.98101,  66.51111, 134.29639,  52.34938,  73.80670, 135.63462,  45.46534,  72.21492, 135.45122,  49.55609,  70.25453, 134.19646,  51.81716,  68.54150, 132.82919,  52.33448,  74.42845, 134.81944,  45.57659,  73.36617, 134.18129,  49.41882,  72.13730, 132.94576,  51.34707,  70.97175, 131.82943,  51.64949
   3.96675,  48.67021,  88.90227,  31.53626,  49.15724,  85.45427,  41.44202,  46.18115,  47.53880,  31.15027,  34.55109,  13.74280,  20.40996,  48.18318,  92.35026,  21.63049,  59.88021,  54.77667,  23.57083,  62.01494,  17.98420,  17.69381,  49.33914,  96.01382,  33.97875,  50.93158, 111.70311,  39.51965,  52.13904, 122.76981,  43.61565,  54.05538, 139.23480,  50.08543,  54.50177, 143.07022,  51.59253,  54.94817, 146.90563,  53.09962,  53.23217, 133.28803,  50.63348,  51.02340, 129.59411,  62.69245,  51.49743, 109.21411,  67.73534,  69.27453, 118.37077,  56.37179,  68.42862, 121.12418,  56.45685,  67.33713, 124.38509,  55.97733,  65.94319, 126.24469,  55.33192,  69.58021, 121.86102,  55.55456,  69.87051, 125.92928,  52.64658,  68.77009, 128.44542,  50.62008,  67.62345, 129.51676,  49.48797,  69.94707, 121.14899,  54.71444,  70.42874, 124.73177,  51.42351,  69.19070, 126.78634,  48.57497,  67.37554, 127.27973,  47.19320,  70.20885, 120.54675,  54.19647,  70.89831, 123.25282,  50.80479,  69.98046, 124.66915,  48.03322,  68.35802, 125.07439,  46.52491,  70.42019, 119.68727,  53.66723,  71.21761, 121.66135,  50.23714,  70.71253, 122.48942,  47.82591,  69.51014, 122.62264,  46.71565,  53.71720, 135.20301,  45.61639,  55.12822, 138.57677,  33.34572,  66.61078, 132.14875,  16.98017,  75.99971, 135.53636,  37.70146,  73.89756, 137.17418,  38.79810,  71.30498, 138.71667,  40.51683,  69.14247, 139.08145,  41.52093,  74.48726, 137.53361,  40.28346,  72.58173, 138.60918,  44.78939,  70.28534, 138.66466,  47.31369,  68.70888, 138.27197,  48.36478,  75.12331, 136.65012,  40.68628,  73.60888, 137.22114,  45.29919,  71.38772, 136.39278,  48.17120,  69.51003, 135.20231,  48.88156,  75.62771, 136.00617,  40.86070,  74.72612, 135.98698,  45.16051,  73.10388, 134.88495,  47.74584,  71.43146, 133.62465,  48.57417,  76.21629, 135.15992,  40.89078,  75.77166, 134.65279,  44.87117,  74.81594, 133.52320,  47.00785,  73.66020, 132.47906,  47.52767
   3.98341,  49.14142,  89.86823,  31.37199,  51.44766,  86.47317,  41.03661,  48.46749,  48.59453,  30.61129,  36.15533,  14.36283,  22.28159,  46.83517,  93.26329,  21.70737,  61.19791,  56.58449,  22.56614,  64.68656,  19.73730,  17.78111,  50.05971,  97.00349,  33.65939,  52.27675, 112.75604,  38.79098,  53.98721, 123.87970,  42.53873,  56.73372, 140.45783,  48.39095,  57.37350, 144.31961,  49.75419,  58.01328, 148.18138,  51.11743,  56.18364, 134.50032,  49.13086,  56.45447, 130.98353,  61.43945,  57.89759, 110.62826,  66.39730,  73.13510, 119.86876,  51.85661,  72.29100, 122.61585,  52.06908,  71.09767, 125.86225,  51.76646,  69.59092, 127.70320,  51.36849,  73.25186, 123.35242,  50.96570,  72.96755, 127.39135,  48.01655,  71.49170, 129.87631,  46.20123,  70.14759, 130.92586,  45.28687,  73.46703, 122.63443,  50.07937,  73.30617, 126.18538,  46.72328,  71.55021, 128.19882,  44.12890,  69.50919, 128.66225,  43.09593,  73.63635, 122.02882,  49.52793,  73.67033, 124.70378,  46.04295,  72.24963, 126.08251,  43.47181,  70.37601, 126.45804,  42.28017,  73.75661, 121.16547,  48.97692,  73.89715, 123.10898,  45.44118,  72.95377, 123.90681,  43.15463,  71.56829, 124.01810,  42.28044,  55.61928, 136.36822,  44.10432,  54.59486, 139.68572,  31.78007,  63.42956, 132.06145,  14.32101,  76.24576, 135.84651,  33.04048,  74.47609, 137.63333,  34.44748,  72.33521, 139.36921,  36.55891,  70.41939, 139.88710,  37.92974,  75.34949, 137.99153,  35.78617,  74.37335, 139.28582,  40.52571,  72.59078, 139.53897,  43.42518,  71.21715, 139.26681,  44.76058,  75.99974, 137.08109,  36.09547,  75.39949, 137.85088,  40.88563,  73.70667, 137.22570,  44.14319,  71.93065, 136.16752,  45.22650,  76.49164, 136.41223,  36.19633,  76.40235, 136.54876,  40.58666,  75.22908, 135.60767,  43.46204,  73.67248, 134.47023,  44.62597,  77.02832, 135.53303,  36.14687,  77.30148, 135.14759,  40.15627,  76.69756, 134.12829,  42.46951,  75.60263, 133.16818,  43.22811
   4.00008,  49.95173,  90.57199,  31.31533,  53.97475,  87.27611,  40.43687,  50.32251,  49.49319,  29.87885,  37.90719,  14.76260,  24.18427,  45.92871,  93.86787,  22.19379,  62.25277,  58.01954,  21.30936,  67.44081,  21.24632,  17.62188,  51.06146,  97.73768,  33.41506,  53.75565, 113.56913,  38.05163,  55.84706, 124.76060,  41.38088,  59.22310, 141.46238,  46.50723,  60.00953, 145.35295,  47.70138,  60.79596, 149.24352,  48.89553,  58.93770, 135.50535,  47.38724,  61.38627, 132.18292,  59.50782,  63.85159, 111.90358,  64.37306,  76.48077, 121.07653,  47.48044,  75.65827, 123.82205,  47.77995,  74.40840, 127.05716,  47.61658,  72.84482, 128.88388,  47.42674,  76.43428, 124.54680,  46.53265,  75.67373, 128.53885,  43.60410,  73.91996, 130.98812,  41.99975,  72.44441, 132.01655,  41.28610,  76.51734, 123.81655,  45.63419,  75.82047, 127.31515,  42.29163,  73.67474, 129.27963,  39.96680,  71.49677, 129.71655,  39.25049,  76.60522, 123.20353,  45.07206,  76.08787, 125.82531,  41.58490,  74.28180, 127.15727,  39.24098,  72.24576, 127.50477,  38.34360,  76.64664, 122.33253,  44.52150,  76.23237, 124.22275,  40.97836,  74.94575, 124.98073,  38.85118,  73.44248, 125.07142,  38.19688,  57.46246, 137.29735,  42.52041,  53.87184, 140.41930,  30.63330,  59.54641, 131.57703,  12.45052,  75.43692, 135.75355,  28.54549,  74.00176, 137.65918,  30.16197,  72.31580, 139.55060,  32.53576,  70.67769, 140.19503,  34.18472,  75.09963, 138.01247,  31.32520,  74.97945, 139.48014,  36.11297,  73.71557, 139.89574,  39.25598,  72.57278, 139.72489,  40.80809,  75.75367, 137.08132,  31.55454,  75.99034, 138.00902,  36.34848,  74.83774, 137.55317,  39.86016,  73.22382, 136.60944,  41.25737,  76.22715, 136.39314,  31.59612,  76.87437, 136.65362,  35.93374,  76.15695, 135.84751,  38.99405,  74.76929, 134.81655,  40.43733,  76.71099, 135.48871,  31.48946,  77.63022, 135.20059,  35.40998,  77.37707, 134.27432,  37.82508,  76.38431, 133.38770,  38.78659
