time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.16673, 182.50674,  64.87889, -49.24259, 173.06208,  62.48576, -53.15682, 177.43787,  29.79180, -74.70485, 200.51015,  21.94084,-102.96815, 191.95141,  67.27202, -45.32836, 165.28916,  38.87172, -39.42009, 181.90364,   6.91478, -49.19228, 179.43511,  70.52434, -45.28262, 172.29416,  83.04934, -36.82552, 166.82076,  91.89972, -31.13169, 157.80909, 104.97391, -23.10164, 155.70988, 108.01946, -21.23108, 153.61067, 111.06501, -19.36053, 158.32928, 100.34245, -26.92539, 150.36170,  98.49908, -36.77740, 142.20669,  91.22755, -54.71118, 119.98116,  97.02065, -55.92184, 120.40166,  99.55714, -54.62050, 120.54218, 102.40559, -52.64026, 120.88366, 103.82628, -50.72120, 118.89951, 100.20950, -54.65516, 116.27183, 103.43668, -51.86734, 115.36129, 105.19021, -49.08443, 115.24493, 105.77196, -47.24262, 118.09815,  99.37425, -54.56813, 115.10159, 102.07000, -51.80190, 113.72909, 103.15929, -48.51588, 113.93828, 103.02846, -46.19496, 117.59280,  98.70802, -54.58452, 114.45143, 100.56907, -52.14119, 112.96604, 101.11222, -49.30771, 112.95854, 100.89392, -47.06632, 117.13470,  97.78514, -54.62817, 113.95044,  98.95097, -52.43734, 112.48919,  99.07894, -50.29183, 112.50256,  98.75886, -48.68139, 162.75040, 101.68180, -24.14448, 172.43639, 102.50364, -15.81089, 167.50735,  94.50609,   2.97058, 150.26094, 101.09861,  16.68555, 148.42163, 103.12173,  15.77561, 145.88633, 105.10707,  14.47736, 144.34148, 106.08026,  12.90126, 147.08386, 102.78640,  16.65943, 142.13473, 103.33532,  16.11528, 139.15979, 103.69521,  14.48164, 137.84314, 103.75080,  13.06475, 147.00629, 101.64413,  16.85070, 142.13709, 101.56146,  16.42346, 139.00162, 101.03308,  14.48494, 138.07573, 100.61825,  12.38299, 147.07340, 100.82574,  17.00958, 142.75365, 100.05408,  16.79528, 140.08418,  99.10922,  15.21059, 139.10741,  98.51503,  13.27040, 147.33375,  99.83481,  17.12680, 143.51406,  98.53084,  17.03708, 141.43888,  97.39630,  15.95946, 140.84413,  96.84993,  14.52980
   3.18340, 181.31044,  65.25845, -51.45607, 171.76654,  62.70167, -55.00949, 176.21669,  28.34893, -73.78302, 198.71077,  19.89139,-102.33593, 190.85434,  67.81524, -47.90265, 165.12579,  38.75643, -41.12125, 182.38482,   6.94141, -50.21593, 178.30924,  70.92540, -47.47287, 171.33680,  83.51543, -38.97184, 165.99879,  92.42455, -33.24119, 157.21904, 105.60299, -25.12510, 155.17385, 108.67283, -23.23450, 153.12866, 111.74266, -21.34391, 157.62766, 100.91639, -28.89483, 149.20385,  98.83078, -38.30929, 140.10286,  90.23122, -55.16810, 117.96908,  95.72880, -52.18943, 118.63428,  98.27110, -51.00692, 119.19009, 101.11460, -49.09371, 119.96300, 102.53687, -47.30556, 117.15446,  98.88058, -50.65781, 115.22313, 102.02072, -47.26652, 114.99160, 103.73669, -44.32536, 115.32437, 104.30765, -42.50671, 116.42285,  98.02254, -50.38233, 114.14321, 100.62105, -46.92553, 113.60813, 101.65793, -43.38904, 114.39477, 101.52399, -41.19569, 115.94735,  97.34227, -50.27915, 113.46894,  99.10358, -47.10788, 112.72588,  99.59311, -43.98726, 113.28523,  99.36588, -41.81770, 115.51758,  96.40691, -50.21696, 112.95296,  97.47306, -47.28702, 112.07214,  97.55097, -44.84307, 112.49653,  97.22507, -43.29071, 162.13135, 102.30283, -26.27409, 172.17002, 103.36773, -18.39796, 168.88585,  95.19339,   0.66495, 151.28854, 102.40070,  13.60286, 149.52310, 104.41607,  12.54192, 147.06698, 106.38985,  11.08367, 145.57573, 107.30920,   9.42574, 148.16256, 104.17225,  13.42097, 143.24051, 104.82589,  12.75955, 140.30305, 105.16992,  11.05616, 139.01078, 105.17690,   9.61595, 148.04891, 103.04621,  13.67883, 143.18660, 103.07446,  13.17324, 140.06767, 102.51831,  11.21591, 139.16295, 102.00367,   9.12684, 148.08977, 102.23732,  13.88750, 143.75330, 101.57553,  13.64513, 141.08252, 100.61210,  12.07390, 140.11923,  99.92967,  10.15612, 148.31939, 101.24835,  14.06825, 144.46533, 100.04892,  13.99069, 142.37513,  98.91012,  12.94715, 141.78709,  98.29547,  11.54266
   3.20006, 180.44621,  65.72897, -53.75409, 170.82796,  62.99658, -56.95927, 175.49449,  27.35061, -73.08219, 197.09493,  18.25144,-102.12369, 190.06447,  68.46135, -50.54890, 165.41622,  38.65765, -43.02803, 183.31530,   7.04858, -51.58792, 177.49792,  71.40694, -49.74715, 170.67023,  84.05290, -41.21171, 165.46864,  93.02616, -35.45574, 156.95736, 106.33821, -27.27200, 154.97471, 109.43917, -25.36565, 152.99206, 112.54013, -23.45930, 157.23806, 101.57667, -30.95859, 148.35891,  99.26588, -39.88962, 138.00115,  89.30634, -55.20381, 116.92294,  94.76057, -47.79027, 117.80918,  97.32472, -46.81879, 118.75711, 100.19691, -45.11387, 119.90847, 101.64954, -43.57050, 116.44447,  97.91856, -46.13458, 115.32061, 101.07135, -42.40789, 115.76396, 102.81750, -39.50911, 116.50811, 103.41348, -37.82528, 115.81206,  97.05413, -45.68714, 114.37369,  99.66153, -41.81015, 114.67331, 100.73146, -38.25576, 115.95790, 100.63290, -36.30957, 115.38502,  96.36887, -45.46906, 113.69905,  98.13331, -41.81586, 113.70684,  98.64850, -38.61202, 114.76643,  98.45339, -36.63447, 114.99668,  95.42869, -45.29960, 113.18071,  96.49419, -41.85498, 112.90118,  96.58830, -39.27277, 113.68534,  96.28573, -37.86220, 161.83489, 103.03203, -28.54514, 172.31054, 104.42815, -21.31644, 170.87072,  96.21588,  -2.04248, 152.86124, 104.00457,   9.95731, 151.17374, 106.00745,   8.75527, 148.80266, 107.96625,   7.14410, 147.37053, 108.83615,   5.40916, 149.78988, 105.84686,   9.61688, 144.90190, 106.59581,   8.81813, 142.00931, 106.92761,   7.03728, 140.74641, 106.89295,   5.57164, 149.63992, 104.73946,   9.93083, 144.79120, 104.87076,   9.32165, 141.69726, 104.29539,   7.33050, 140.81999, 103.69537,   5.25254, 149.65417, 103.94193,  10.18234, 145.30662, 103.38429,   9.88319, 142.64164, 102.41078,   8.30832, 141.69779, 101.65388,   6.40891, 149.85263, 102.95812,  10.41940, 145.96902, 101.85961,  10.32312, 143.86898, 100.72345,   9.29657, 143.29193, 100.05133,   7.91403
   3.21673, 179.87363,  66.32438, -56.14262, 170.18921,  63.38364, -58.93801, 175.35669,  26.73869, -72.45856, 195.73740,  16.73600,-102.07875, 189.55804,  69.26512, -53.34724, 166.31556,  38.53815, -45.10100, 184.80162,   7.18770, -53.35914, 176.98138,  72.00465, -52.09827, 170.29511,  84.69952, -43.52358, 165.21946,  93.73896, -37.75873, 156.94711, 107.19062, -29.55828, 155.02012, 110.32410, -27.64804, 153.09313, 113.45759, -25.73780, 157.11583, 102.34896, -33.14603, 147.70846,  99.73563, -41.42941, 135.82056,  88.31197, -54.43624, 117.15667,  94.01107, -42.26335, 118.25194,  96.59831, -41.62251, 119.60614,  99.50884, -40.29972, 121.12496, 100.99764, -39.16200, 117.12368,  97.20039, -40.59891, 117.04266, 100.42436, -36.76605, 118.25267, 102.23151, -34.13572, 119.42723, 102.86504, -32.73455, 116.64790,  96.34271, -39.97811, 116.31142,  99.02318, -35.90376, 117.57096, 100.16713, -32.59119, 119.34411, 100.11392, -31.07439, 116.30438,  95.66029, -39.63779, 115.67629,  97.49237, -35.69436, 116.56389,  98.07328, -32.62765, 118.13041,  97.92325, -31.01674, 115.98709,  94.72218, -39.35015, 115.18320,  95.85064, -35.55821, 115.62702,  95.99661, -33.00155, 116.77325,  95.72634, -31.85731, 161.79183, 103.87994, -30.94039, 172.67246, 105.62539, -24.42060, 173.46568,  97.55584,  -5.04915, 154.99031, 105.95873,   5.76991, 153.40005, 107.94311,   4.41440, 151.13501, 109.88217,   2.63551, 149.77450, 110.69740,   0.81833, 151.99151, 107.87653,   5.24795, 147.15178, 108.73568,   4.28349, 144.31506, 109.05835,   2.41333, 143.08685, 108.98086,   0.92011, 151.79703, 106.79423,   5.61970, 146.97128, 107.04660,   4.88015, 143.90790, 106.45854,   2.84593, 143.06055, 105.76958,   0.78319, 151.77851, 106.01229,   5.91591, 147.42301, 105.57874,   5.53736, 144.76497, 104.60333,   3.95198, 143.84159, 103.77015,   2.07456, 151.93812, 105.03772,   6.21289, 148.02319, 104.06109,   6.07909, 145.91114, 102.93644,   5.06459, 145.34482, 102.20552,   3.70768
   3.23340, 179.60417,  67.02361, -58.55910, 169.85006,  63.84668, -60.79836, 175.60079,  26.64963, -72.44608, 194.49365,  15.36636,-102.58791, 189.35829,  70.20055, -56.31983, 167.53059,  38.60350, -47.51426, 186.45572,   7.52799, -55.81693, 176.80981,  72.72541, -54.47639, 170.33360,  85.50713, -45.86957, 165.41040,  94.63344, -40.10938, 157.38040, 108.23983, -31.92332, 155.50986, 111.40935, -30.01642, 153.63932, 114.57887, -28.10953, 157.43691, 103.30237, -35.38170, 147.38877, 100.31954, -42.73562, 134.22748,  87.67589, -53.12401, 118.86059,  93.91939, -37.19049, 120.08535,  96.51439, -36.92589, 121.73852,  99.44789, -36.07948, 123.50215, 100.95440, -35.41783, 119.26435,  97.14953, -35.65869, 120.18935, 100.46891, -32.02312, 122.04563, 102.33312, -29.84884, 123.54599, 102.99357, -28.82075, 118.96767,  96.31089, -34.91300, 119.70935,  99.09474, -30.96349, 121.79203, 100.31271, -28.12675, 123.90039, 100.28549, -27.12592, 118.72523,  95.63955, -34.47708, 119.15121,  97.57398, -30.55558, 120.81058,  98.22547, -27.84411, 122.74415,  98.10522, -26.69590, 118.49431,  94.71110, -34.09220, 118.71099,  95.93955, -30.25262, 119.80855,  96.14647, -27.90584, 121.21433,  95.89718, -27.09479, 162.19045, 104.93117, -33.42607, 173.48964, 107.07447, -27.79785, 176.38952,  99.28495,  -8.51277, 157.51979, 108.17737,   1.17528, 156.05366, 110.12266,  -0.36432, 153.92473, 112.01938,  -2.34545, 152.65462, 112.75835,  -4.25817, 154.61878, 110.16826,   0.42450, 149.84970, 111.14395,  -0.75668, 147.08690, 111.44502,  -2.73781, 145.90274, 111.31146,  -4.26233, 154.36920, 109.12263,   0.86239, 149.58254, 109.50851,  -0.05275, 146.56135, 108.89905,  -2.14301, 145.75010, 108.10181,  -4.18111, 154.30986, 108.36440,   1.21037, 149.95394, 108.07346,   0.71752, 147.30811, 107.09341,  -0.88533, 146.40940, 106.16818,  -2.73135, 154.42058, 107.40735,   1.57815, 150.47509, 106.57508,   1.38098, 148.35104, 105.46485,   0.37569, 147.79719, 104.66391,  -0.94640
   3.25007, 179.56451,  68.19779, -60.86396, 169.76276,  64.81160, -62.50999, 176.15403,  27.40942, -73.12077, 193.69486,  15.03017,-103.64708, 189.36626,  71.58398, -59.21793, 169.23895,  38.99762, -49.97778, 188.24097,   8.10172, -58.76120, 176.89122,  73.93854, -56.75486, 170.68352,  86.85430, -48.15028, 165.96633,  96.10948, -42.42342, 158.29025, 109.95373, -34.29687, 156.50216, 113.17867, -32.40384, 154.71406, 116.40360, -30.51081, 158.19422, 104.88457, -37.55823, 147.56472, 101.57345, -43.88220, 133.44298,  87.82453, -51.13090, 122.25163,  94.87042, -32.31311, 123.51380,  97.45453, -32.49571, 125.34810, 100.39209, -32.24894, 127.23199, 101.89523, -32.15261, 123.07165,  98.14901, -31.07959, 124.96634, 101.58745, -27.96854, 127.35278, 103.50311, -26.45734, 129.07930, 104.17858, -25.90319, 122.98542,  97.34344, -30.24832, 124.78677, 100.26130, -26.76411, 127.56850, 101.55256, -24.65158, 129.86955, 101.53064, -24.26134, 122.86779,  96.69263, -29.73634, 124.35394,  98.76553, -26.15918, 126.69171,  99.49253, -24.02931, 128.86427,  99.38582, -23.44612, 122.74621,  95.78284, -29.26627, 124.00549,  97.15046, -25.68266, 125.70140,  97.42818, -23.73290, 127.27375,  97.18799, -23.32523, 163.03834, 106.63263, -35.96059, 174.76745, 109.23135, -31.53146, 179.77280, 101.79815, -12.53952, 160.54585, 111.05684,  -3.96041, 159.19974, 112.95139,  -5.66416, 157.20256, 114.79315,  -7.82609, 156.01742, 115.45377,  -9.82028, 157.74531, 113.09876,  -4.92515, 153.05289, 114.16788,  -6.31422, 150.36216, 114.44106,  -8.39603, 149.21857, 114.25316,  -9.94559, 157.44371, 112.09283,  -4.43063, 152.70369, 112.59133,  -5.51790, 149.72357, 111.95875,  -7.65961, 148.94225, 111.06280,  -9.66819, 157.34564, 111.36098,  -4.03785, 152.99797, 111.19593,  -4.64793, 150.36461, 110.21135,  -6.26843, 149.48550, 109.20314,  -8.08012, 157.40932, 110.42598,  -3.60752, 153.44255, 109.72516,  -3.87583, 151.30809, 108.63012,  -4.87571, 150.76294, 107.76690,  -6.16173
   3.26673, 179.78043,  69.68317, -63.15394, 169.94523,  66.11071, -64.02373, 176.76358,  28.58383, -73.90320, 192.80017,  14.40514,-104.47402, 189.61562,  73.25563, -62.28415, 171.81972,  39.44942, -52.65055, 190.62723,   8.64391, -62.14163, 177.29996,  75.51254, -59.04869, 171.48450,  88.64405, -50.49678, 167.02571,  98.06217, -44.82887, 159.71963, 112.15684, -36.79219, 158.01773, 115.44010, -34.92010, 156.31583, 118.72336, -33.04801, 159.47599, 106.95646, -39.83173, 148.26892, 103.31749, -44.84193, 133.82445,  88.46886, -48.28798, 127.85882,  96.55108, -27.59767, 128.98186,  99.11320, -28.28933, 130.77879, 102.04531, -28.76745, 132.58806, 103.53695, -29.33253, 128.99312,  99.88063, -26.84221, 131.72812, 103.45501, -24.64338, 134.44901, 105.42520, -24.04034, 136.25674, 106.11420, -24.08086, 129.17440,  99.11809, -25.98602, 131.94012, 102.19183, -23.37807, 135.22776, 103.56531, -22.29497, 137.53692, 103.54526, -22.63400, 129.22595,  98.49447, -25.43109, 131.72745, 100.73136, -22.59551, 134.60279, 101.54554, -21.33078, 136.85004, 101.45140, -21.44264, 129.26289,  97.61015, -24.90187, 131.55634,  99.14470, -21.95506, 133.76924,  99.50611, -20.64082, 135.39252,  99.27451, -20.72736, 164.39111, 108.81518, -38.62326, 176.42922, 111.81414, -35.45586, 183.69733, 104.75549, -17.06156, 164.09010, 114.16378,  -9.57553, 162.85851, 115.99181, -11.43176, 160.98767, 117.75992, -13.76167, 159.88285, 118.33383, -15.82753, 161.38962, 116.23180, -10.74765, 156.77784, 117.36452, -12.34131, 154.15813, 117.59536, -14.51672, 153.05314, 117.34903, -16.08597, 161.03985, 115.26877, -10.20212, 156.35240, 115.85251, -11.46132, 153.41425, 115.18549, -13.65005, 152.65994, 114.19263, -15.62307, 160.90566, 114.56623,  -9.76860, 156.57393, 114.50488, -10.49933, 153.95536, 113.50776, -12.13606, 153.09393, 112.41830, -13.90878, 160.92506, 113.65811,  -9.28032, 156.94580, 113.07112,  -9.62583, 154.80427, 111.98608, -10.62149, 154.26653, 111.06298, -11.86845
   3.28340, 180.13344,  71.45738, -65.38882, 170.31097,  67.74971, -65.23923, 177.32273,  30.18774, -74.84620, 192.00056,  13.81071,-104.99810, 189.95590,  75.16505, -65.53840, 174.65276,  40.22567, -55.66858, 192.63070,   9.24861, -66.15658, 177.93591,  77.44221, -61.34653, 172.68067,  90.90168, -52.94318, 168.56593, 100.53388, -47.37572, 161.70341, 114.91276, -39.45232, 160.10483, 118.26223, -37.60661, 158.50625, 121.61170, -35.76091, 161.29990, 109.56906, -42.21349, 149.57995, 105.60526, -45.51099, 135.67481,  89.86845, -45.51421, 134.61656,  99.01454, -24.43747, 135.44604, 101.54515, -25.53842, 136.97496, 104.45963, -26.64430, 138.51904, 105.93120, -27.77038, 135.85384, 102.38381, -24.19173, 139.03141, 106.07838, -23.03222, 141.77243, 108.09115, -23.32224, 143.48002, 108.78723, -23.90862, 136.28620, 101.66591, -23.38857, 139.61945, 104.88104, -21.82302, 143.05196, 106.32491, -21.78759, 145.16898, 106.30071, -22.77004, 136.50575, 101.07103, -22.84321, 139.66688, 103.46025, -20.94570, 142.76685, 104.35230, -20.59291, 144.89065, 104.26508, -21.33680, 136.70906, 100.21440, -22.30625, 139.71616, 101.90657, -20.21045, 142.20416, 102.34524, -19.60034, 143.73982, 102.11856, -20.13561, 166.26593, 111.54219, -41.49310, 178.49236, 114.95243, -39.81173, 187.72062, 108.20460, -22.19622, 167.80150, 117.51434, -15.44661, 166.66392, 119.26140, -17.43602, 164.89597, 120.93807, -19.90946, 163.85307, 121.41767, -22.03080, 165.18825, 119.58267, -16.80165, 160.64680, 120.74559, -18.56635, 158.08238, 120.91840, -20.81189, 157.00474, 120.60931, -22.38903, 164.79892, 118.66413, -16.20827, 160.15866, 119.30141, -17.60842, 157.25015, 118.58637, -19.82144, 156.50991, 117.49845, -21.74914, 164.63503, 117.99282, -15.73711, 160.32009, 118.00818, -16.56337, 157.70945, 116.98796, -18.19852, 156.85503, 115.81862, -19.92309, 164.61745, 117.11540, -15.19556, 160.63115, 116.61955, -15.59803, 158.48087, 115.53673, -16.57712, 157.94346, 114.55590, -17.77933
   3.30007, 180.67348,  73.53348, -67.50948, 170.93635,  69.78967, -66.31688, 177.71539,  32.19091, -75.94693, 190.97657,  13.25755,-105.24627, 190.41060,  77.27729, -68.70208, 178.19275,  41.17134, -58.72988, 194.63536,   9.69471, -70.20354, 178.77392,  79.71472, -63.61444, 174.12873,  93.56554, -55.49235, 170.40475, 103.44096, -50.07800, 164.07685, 118.13972, -42.29787, 162.60280, 121.56370, -40.48554, 161.12876, 124.98769, -38.67320, 163.50902, 112.64207, -44.70525, 151.51675, 108.44137, -46.28064, 139.07998,  91.79592, -43.23829, 142.60374, 101.92893, -22.89363, 142.99680, 104.42844, -24.27277, 144.04511, 107.32931, -25.86675, 145.15650, 108.78869, -27.43288, 143.73297, 105.33689, -23.12561, 146.96692, 109.16117, -23.03766, 149.44003, 111.22964, -24.15736, 150.88827, 111.94299, -25.22412, 144.39923, 104.66718, -22.45110, 147.91403, 108.03490, -22.00034, 151.16290, 109.56780, -22.98179, 152.92029, 109.55477, -24.51768, 144.78465, 104.10323, -21.96847, 148.25812, 106.65653, -21.12153, 151.29736, 107.64391, -21.68553, 153.13031, 107.57881, -22.99228, 145.16196, 103.27709, -21.48000, 148.56925, 105.13914, -20.37475, 151.11031, 105.66933, -20.50393, 152.44254, 105.45898, -21.44046, 168.47968, 114.72923, -44.60562, 180.69038, 118.57900, -44.74903, 191.87773, 111.89339, -28.28252, 171.74487, 120.73414, -21.53646, 170.64802, 122.41302, -23.60584, 168.92358, 124.01039, -26.16113, 167.90407, 124.41622, -28.30907, 169.17232, 122.78117, -22.99756, 164.66187, 123.93392, -24.84643, 162.11756, 124.04961, -27.11836, 161.04771, 123.69058, -28.69022, 168.76519, 121.89366, -22.36991, 164.14554, 122.53780, -23.83361, 161.24409, 121.77270, -26.03915, 160.50302, 120.61627, -27.92622, 168.58799, 121.24487, -21.87274, 164.28020, 121.28692, -22.73462, 161.66772, 120.23670, -24.34770, 160.80976, 119.00898, -26.02940, 168.55355, 120.39102, -21.29548, 164.56371, 119.93529, -21.71008, 162.40558, 118.84328, -22.66128, 161.86329, 117.82108, -23.82627
   3.31673, 181.40268,  75.93027, -69.43533, 171.87355,  72.22398, -67.04594, 178.21325,  34.62010, -76.95130, 189.84998,  12.75483,-104.86688, 190.93180,  79.63657, -71.82471, 182.68495,  42.36289, -62.07678, 197.20137,  10.18030, -74.17377, 179.80800,  82.36183, -65.81877, 175.79961,  96.67659, -58.17602, 172.48181, 106.81150, -52.98151, 166.68598, 121.80708, -45.35475, 165.33588, 125.30020, -43.57815, 163.98577, 128.79333, -41.80155, 165.98773, 116.17972, -47.40107, 153.96315, 111.78947, -47.12239, 144.03537,  94.19079, -41.40179, 151.92387, 105.38583, -22.92362, 151.75710, 107.84847, -24.41078, 152.13069, 110.73426, -26.30484, 152.65212, 112.18503, -28.15986, 152.74586, 108.83165, -23.55117, 155.64763, 112.80242, -24.50198, 157.56608, 114.94077, -26.34469, 158.59651, 115.68080, -27.80579, 153.61640, 108.21881, -23.08860, 156.91773, 111.76018, -23.76568, 159.64669, 113.40495, -25.69329, 160.87477, 113.41697, -27.67804, 154.15680, 107.69147, -22.72889, 157.57969, 110.43249, -22.99778, 160.26096, 111.53833, -24.45308, 161.63117, 111.51029, -26.24004, 154.70563, 106.90223, -22.35559, 158.17915, 108.95964, -22.34332, 160.53754, 109.60199, -23.22662, 161.54631, 109.41935, -24.50927, 170.89678, 118.34641, -47.93061, 182.84747, 122.53923, -49.81308, 196.14429, 115.72198, -35.05775, 176.03721, 123.82545, -27.37406, 174.86968, 125.49358, -29.41326, 173.05886, 127.07721, -31.91682, 171.96782, 127.47204, -34.03141, 173.41454, 125.86261, -28.75782, 168.84340, 127.00129, -30.46059, 166.22469, 127.10349, -32.64702, 165.10361, 126.73601, -34.18076, 173.02979, 124.97743, -28.11300, 168.36305, 125.60910, -29.42491, 165.39086, 124.83037, -31.52914, 164.58901, 123.66450, -33.38530, 172.87016, 124.33066, -27.60730, 168.53600, 124.36337, -28.32543, 165.87275, 123.30257, -29.84589, 164.96101, 122.06618, -31.49258, 172.85617, 123.47939, -27.02541, 168.85538, 123.01675, -27.30486, 166.66832, 121.91771, -28.17876, 166.08899, 120.88958, -29.32046
   3.33340, 182.11649,  78.55074, -71.07851, 173.03289,  74.94515, -67.23949, 178.77998,  37.31971, -77.42070, 188.40717,  12.55928,-103.63179, 191.20008,  82.15632, -74.91752, 186.87063,  44.07084, -65.80091, 199.03824,  10.88280, -77.77111, 180.79761,  85.26603, -67.89217, 177.41227, 100.08978, -60.95048, 174.51875, 110.49379, -56.04219, 169.30484, 125.76540, -48.54422, 168.09030, 129.32283, -46.79762, 166.87575, 132.88025, -45.05102, 168.50392, 120.02742, -50.21040, 156.76040, 115.51025, -47.83818, 149.68592,  97.13038, -40.54901, 160.74213, 109.25085, -24.42901, 160.05414, 111.68035, -25.81764, 159.75833, 114.55856, -27.73681, 159.70076, 116.01343, -29.65977, 161.16930, 112.73045, -25.23717, 163.48938, 116.85125, -26.88872, 164.74197, 119.07412, -29.15552, 165.31865, 119.85425, -30.82975, 162.16411, 112.17540, -25.01436, 164.96533, 115.89437, -26.50465, 167.00776, 117.67075, -29.06221, 167.68476, 117.72900, -31.29511, 162.80898, 111.68513, -24.80628, 165.87958, 114.61749, -25.93513, 168.02888, 115.85916, -28.02530, 168.89596, 115.88824, -30.10348, 163.48107, 110.93409, -24.58789, 166.71319, 113.19061, -25.45967, 168.72478, 113.95809, -26.91544, 169.38123, 113.81821, -28.41399, 173.26564, 122.24807, -51.42217, 184.70731, 126.70643, -55.04897, 199.77298, 119.66563, -42.22507, 180.04932, 126.93981, -32.89429, 178.71463, 128.65583, -34.78584, 176.70145, 130.29627, -37.09037, 175.44139, 130.74195, -39.09819, 177.31604, 128.99861, -34.00502, 172.61805, 130.15672, -35.30075, 169.83055, 130.30307, -37.26468, 168.59026, 129.97084, -38.71227, 176.98789, 128.09409, -33.35575, 172.22806, 128.73426, -34.26824, 169.09801, 127.99576, -36.14590, 168.15261, 126.87600, -37.96247, 176.87202, 127.43296, -32.85676, 172.49386, 127.46022, -33.22097, 169.72000, 126.42572, -34.54971, 168.68229, 125.22917, -36.15062, 176.90820, 126.56617, -32.29924, 172.89958, 126.08830, -32.26694, 170.65284, 125.00080, -32.99101, 169.98660, 124.00066, -34.10994
