time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   7.23348, 384.71826,  78.51594, 371.31207, 375.48608,  77.53181, 376.21598, 360.11068,  41.28978, 374.64352, 343.93159,  11.56386, 358.91490, 393.95044,  79.50007, 366.40816, 374.82904,  50.25278, 384.61058, 362.65067,  15.97318, 376.28119, 386.82327,  83.75222, 376.32582, 391.52812,  94.60220, 388.13825, 394.72244, 101.73496, 397.06166, 399.01572, 111.73154, 411.14223, 400.01581, 114.06018, 414.42222, 401.01590, 116.38882, 417.70220, 395.22723, 108.37904, 407.86348, 383.50538, 105.69639, 412.26166, 379.22954,  85.46709, 415.93492, 379.88521,  63.78153, 423.57079, 382.64615,  62.96417, 423.68567, 385.75985,  61.43130, 423.78562, 387.64415,  60.06689, 423.14879, 382.69151,  62.11796, 425.08748, 385.36739,  58.31777, 426.95553, 387.32490,  55.52207, 426.92750, 388.27198,  53.95533, 426.30095, 381.67716,  61.58220, 425.26476, 383.73826,  57.58573, 427.18273, 385.06078,  54.11296, 426.93998, 385.60283,  52.34668, 425.51379, 380.89391,  61.30251, 425.35315, 382.07075,  57.48558, 427.18283, 382.74739,  54.31598, 427.02200, 383.11373,  52.48852, 425.75801, 379.88953,  61.07279, 425.30947, 380.36159,  57.43722, 427.00010, 380.49948,  54.84188, 427.00129, 380.62241,  53.53995, 426.00829, 400.20228, 109.02563, 405.88750, 410.54186, 110.07479, 398.40854, 412.50327, 101.07527, 379.53630, 412.28054,  86.54436, 361.70927, 411.35867,  83.83807, 361.34840, 410.02944,  80.77318, 360.40266, 408.43059,  79.10154, 359.71927, 412.20027,  83.36655, 360.02454, 411.53431,  80.13953, 356.25173, 409.82867,  78.17487, 354.04277, 408.37840,  77.39119, 353.02946, 412.36866,  84.26936, 359.31463, 411.81024,  81.61032, 355.25062, 409.77950,  80.29155, 352.42129, 407.64642,  80.11640, 351.49024, 412.51441,  84.98491, 358.90689, 412.17099,  83.20442, 354.90520, 410.49879,  82.49170, 352.21712, 408.52277,  82.43665, 351.13830, 412.62056,  85.95163, 358.56389, 412.40535,  84.89221, 354.67419, 411.25236,  84.66956, 352.35560, 409.79768,  84.78891, 351.60339
   7.25015, 387.33734,  77.27165, 374.39133, 378.09190,  76.42412, 379.29577, 362.03558,  40.58914, 376.06958, 344.89774,  11.01663, 361.08479, 396.58278,  78.11918, 369.48688, 377.42811,  48.67322, 387.33049, 365.12010,  14.59945, 378.37095, 389.46383,  82.58175, 379.31762, 394.27917,  93.60030, 390.92775, 397.62611, 100.86257, 399.68929, 402.29451, 111.08368, 413.48644, 403.38199, 113.46462, 416.70040, 404.46946, 115.84556, 419.91436, 398.40277, 107.72533, 410.33716, 386.69374, 105.26075, 414.89423, 382.33211,  84.99588, 418.25744, 383.63151,  63.29341, 425.76174, 386.41189,  62.53640, 425.73953, 389.55935,  61.07176, 425.68352, 391.43944,  59.74961, 424.95215, 386.54423,  61.68967, 427.13551, 389.39039,  57.94655, 428.86172, 391.40452,  55.19430, 428.73155, 392.35365,  53.64938, 428.05584, 385.55166,  61.13167, 427.36097, 387.79064,  57.17883, 429.16667, 389.17492,  53.73606, 428.85156, 389.68478,  51.98379, 427.39653, 384.77995,  60.83483, 427.48694, 386.12771,  57.04228, 429.24813, 386.86445,  53.88842, 429.04713, 387.20813,  52.07093, 427.76256, 383.77987,  60.58329, 427.49193, 384.41312,  56.95684, 429.14912, 384.60732,  54.36513, 429.13763, 384.70977,  53.06741, 428.13684, 403.35699, 108.24754, 408.27399, 413.59976, 108.99694, 400.62766, 414.94739, 100.11688, 381.64534, 414.33846,  85.95511, 363.53254, 413.39429,  83.26662, 363.10283, 412.04305,  80.23712, 362.07761, 410.43325,  78.59675, 361.34585, 414.23952,  82.81856, 361.77315, 413.56704,  79.68717, 357.92172, 411.85698,  77.79063, 355.65735, 410.40579,  77.04431, 354.61750, 414.42035,  83.73618, 361.08565, 413.86230,  81.17843, 356.95709, 411.83674,  79.94512, 354.08581, 409.70780,  79.81149, 353.13855, 414.57503,  84.45973, 360.69569, 414.23955,  82.77681, 356.65133, 412.57714,  82.14275, 353.93758, 410.60723,  82.13119, 352.84633, 414.69199,  85.43321, 360.37613, 414.49057,  84.46733, 356.46142, 413.34957,  84.30973, 354.13159, 411.90058,  84.46007, 353.37398
   7.26681, 389.95166,  76.00372, 377.44070, 380.69347,  75.25339, 382.33693, 363.97763,  39.96168, 377.09897, 345.70440,  10.58784, 363.09722, 399.20985,  76.75404, 372.54448, 380.06638,  46.96717, 389.82539, 367.61408,  13.11006, 380.26407, 392.08363,  81.37711, 382.29547, 396.97335,  92.55036, 393.72527, 400.44888,  99.93815, 402.33040, 405.46296, 110.38001, 415.83792, 406.63096, 112.81238, 418.98441, 407.79896, 115.24474, 422.13090, 401.47864, 107.01180, 412.81758, 389.80203, 104.78319, 417.57495, 385.33044,  84.49134, 420.61561, 387.35151,  62.76174, 427.87784, 390.14578,  62.06838, 427.75363, 393.32162,  60.67605, 427.57982, 395.20388,  59.39934, 426.77679, 390.34705,  61.22061, 429.14072, 393.33718,  57.53807, 430.74988, 395.40726,  54.83286, 430.53735, 396.36644,  53.31206, 429.82226, 389.37608,  60.63944, 429.39924, 391.76716,  56.73316, 431.10867, 393.21701,  53.32382, 430.73109, 393.71417,  51.58809, 429.25202, 388.61629,  60.32470, 429.55148, 390.11173,  56.55849, 431.24880, 390.91214,  53.42287, 431.00946, 391.25083,  51.61763, 429.70642, 387.62298,  60.05041, 429.59113, 388.39707,  56.43428, 431.21064, 388.64944,  53.84772, 431.18218, 388.74548,  52.55574, 430.17335, 406.40852, 107.41996, 410.67205, 416.56060, 107.91126, 402.88512, 417.25729,  99.04019, 383.86358, 416.25453,  85.26167, 365.47482, 415.26436,  82.60401, 364.96443, 413.86436,  79.62974, 363.84708, 412.22930,  78.04024, 363.06106, 416.10876,  82.17830, 363.62690, 415.40132,  79.16952, 359.68507, 413.66994,  77.36905, 357.35930, 412.21132,  76.67891, 356.29142, 416.30998,  83.11149, 362.96656, 415.72885,  80.68176, 358.76452, 413.69739,  79.56701, 355.84927, 411.57170,  79.49893, 354.88784, 416.47987,  83.84281, 362.59803, 416.13661,  82.28099, 358.50602, 414.47819,  81.75408, 355.76704, 412.51451,  81.80919, 354.66593, 416.61618,  84.82263, 362.30673, 416.41919,  83.97134, 358.36529, 415.28854,  83.90031, 356.02619, 413.84675,  84.09832, 355.26580
   7.28348, 392.76276,  75.07584, 380.82193, 383.50995,  74.39130, 385.73792, 366.35707,  39.63470, 378.65849, 347.17326,  10.39270, 365.63279, 402.01556,  75.76039, 375.90594, 382.91449,  45.58782, 392.55301, 370.31724,  11.94343, 382.44624, 394.90642,  80.50211, 385.61231, 399.87727,  91.82999, 396.85335, 403.48324,  99.35980, 405.27986, 408.84528, 110.06280, 418.44499, 410.09434, 112.55599, 421.51173, 411.34339, 115.04919, 424.57846, 404.77329, 106.66677, 415.57655, 393.15761, 104.70816, 420.59475, 388.36025,  84.41323, 423.06476, 391.01849,  62.65548, 430.03142, 393.82522,  62.03356, 429.83246, 397.02942,  60.72297, 429.56749, 398.92256,  59.50164, 428.70603, 394.08133,  61.17772, 431.20547, 397.20035,  57.55583, 432.70380, 399.33108,  54.90550, 432.41340, 400.30990,  53.41619, 431.65969, 393.13168,  60.56994, 431.48144, 395.66003,  56.70841, 433.09220, 397.18432,  53.34027, 432.64458, 397.68806,  51.63193, 431.13614, 392.38389,  60.23481, 431.64879, 394.01336,  56.49098, 433.27058, 394.88520,  53.37886, 432.97969, 395.23659,  51.59537, 431.65033, 391.39896,  59.93535, 431.70965, 392.30189,  56.32424, 433.27266, 392.61757,  53.74520, 433.21151, 392.72092,  52.46587, 432.18741, 409.66763, 106.97231, 413.33474, 419.70707, 107.27245, 405.39359, 419.87009,  98.29920, 386.40796, 418.56078,  84.82240, 367.81599, 417.49242,  82.21687, 367.20450, 416.00860,  79.32966, 365.97279, 414.33042,  77.82104, 365.12101, 418.33196,  81.81354, 365.85701, 417.55765,  78.97197, 361.80519, 415.78669,  77.31101, 359.40654, 414.31444,  76.70539, 358.30657, 418.56615,  82.76318, 365.23195, 417.93765,  80.50545, 360.94171, 415.89175,  79.55997, 357.97716, 413.77127,  79.59261, 357.00247, 418.76092,  83.50166, 364.89102, 418.39624,  82.09950, 360.74341, 416.74018,  81.72327, 357.97828, 414.78633,  81.87894, 356.86934, 418.92929,  84.48661, 364.63608, 418.73174,  83.78423, 360.66543, 417.61467,  83.83257, 358.31924, 416.18464,  84.10251, 357.55877
   7.30015, 395.51309,  74.23517, 384.17722, 386.27656,  73.62334, 389.13324, 369.18916,  39.13468, 380.71224, 349.30967,  10.10436, 368.26921, 404.74962,  74.84700, 379.22119, 385.85390,  44.31019, 395.43277, 373.12954,  10.84765, 384.89086, 397.68780,  79.70356, 388.90529, 402.77164,  91.17220, 399.95139, 406.52093,  98.84067, 408.18815, 412.23272, 109.80509, 420.98595, 413.56324, 112.35919, 423.96711, 414.89376, 114.91328, 426.94828, 408.07595, 106.37902, 418.27940, 396.53538, 104.65643, 423.55106, 391.32432,  84.39541, 425.37751, 394.58546,  62.59503, 431.94319, 397.40294,  62.05283, 431.67492, 400.63459,  60.83428, 431.31950, 402.54101,  59.68046, 430.39644, 397.71056,  61.17922, 433.02599, 400.95568,  57.61603, 434.39134, 403.14958,  55.02994, 434.00729, 404.15160,  53.58163, 433.20567, 396.78344,  60.54109, 433.30990, 399.44696,  56.72037, 434.79525, 401.05057,  53.40336, 434.25296, 401.56772,  51.73714, 432.70253, 396.04851,  60.18289, 433.48622, 397.81078,  56.45534, 435.00328, 398.75880,  53.37374, 434.63590, 399.12946,  51.62501, 433.26619, 395.07340,  59.85589, 433.56165, 396.10477,  56.24246, 435.03739, 396.48760,  53.67444, 434.92112, 396.60338,  52.41732, 433.87117, 412.92787, 106.58621, 415.93643, 422.81941, 106.72980, 407.80751, 422.59399,  97.49285, 388.94942, 421.07905,  84.19246, 370.24635, 419.91967,  81.65137, 369.53725, 418.33859,  78.86627, 368.19631, 416.61147,  77.45164, 367.28326, 420.75206,  81.26542, 368.18027, 419.89883,  78.59975, 364.02605, 418.08283,  77.09124, 361.56128, 416.59611,  76.57964, 360.43338, 421.02469,  82.22736, 367.59059, 420.34002,  80.14784, 363.21962, 418.27893,  79.38406, 360.21351, 416.16704,  79.52933, 359.23047, 421.24846,  82.96978, 367.27714, 420.85790,  81.72994, 363.08049, 419.20603,  81.51325, 360.29581, 417.26599,  81.78000, 359.18380, 421.45436,  83.95628, 367.05830, 421.25538,  83.40287, 363.06423, 420.15513,  83.57548, 360.71594, 418.74061,  83.92471, 359.95874
   7.31681, 398.53052,  73.73458, 387.61469, 389.31691,  73.19580, 392.62160, 372.36483,  38.87860, 383.27725, 352.07196,  10.09910, 370.91916, 407.74412,  74.27336, 382.60777, 389.17503,  43.35786, 398.47537, 376.53967,   9.93351, 387.70770, 400.75234,  79.22582, 392.29413, 405.96198,  90.79109, 403.17968, 409.83765,  98.56449, 411.25809, 415.82205, 109.73333, 423.75090, 417.21608, 112.33505, 426.66102, 418.61011, 114.93676, 429.57114, 411.60199, 106.28139, 421.17850, 400.13561, 104.75600, 426.66830, 394.45434,  84.57255, 427.83086, 398.29522,  62.71232, 433.86227, 401.11984,  62.23857, 433.54419, 404.37198,  61.09990, 433.11782, 406.29011,  60.00978, 432.14307, 401.46490,  61.34122, 434.87044, 404.80504,  57.81998, 436.10964, 407.04905,  55.29228, 435.63667, 408.07115,  53.88513, 434.78846, 400.55583,  60.67649, 435.15172, 403.32181,  56.88231, 436.51262, 404.98941,  53.61470, 435.87232, 405.52123,  51.99622, 434.27694, 399.83134,  60.29826, 435.32940, 401.69478,  56.57664, 436.73610, 402.70431,  53.52587, 436.28479, 403.09396,  51.81756, 434.87009, 398.86468,  59.94824, 435.41013, 399.99442,  56.32553, 436.78785, 400.43126,  53.76989, 436.60697, 400.55984,  52.54000, 435.52670, 416.41529, 106.41643, 418.75207, 426.16760, 106.46037, 410.45551, 425.62899,  96.82400, 391.80476, 423.93893,  83.57609, 373.07947, 422.68386,  81.10788, 372.28148, 421.00160,  78.43347, 370.84192, 419.22527,  77.11954, 369.87445, 423.50857,  80.73358, 370.91657, 422.57563,  78.24141, 366.67275, 420.71629,  76.88803, 364.15089, 419.21737,  76.47336, 362.99958, 423.82284,  81.70264, 370.36021, 423.08294,  79.79620, 365.91988, 421.01165,  79.21405, 362.88031, 418.91328,  79.47559, 361.89238, 424.07787,  82.44539, 370.07246, 423.66414,  81.36007, 365.83542, 422.02211,  81.30069, 363.03716, 420.10108,  81.68091, 361.92516, 424.32414,  83.42952, 369.88722, 424.12789,  83.01543, 365.87618, 423.04983,  83.30854, 363.52955, 421.65499,  83.73854, 362.77743
   7.33348, 401.67593,  73.45837, 390.96643, 392.49547,  72.99774, 396.04155, 375.86113,  38.61021, 386.38977, 355.48075,  10.10988, 373.53857, 410.85640,  73.91901, 385.89131, 392.67052,  42.51832, 401.24159, 380.01222,   9.07625, 390.55618, 403.96553,  78.95478, 395.60698, 409.32673,  90.56178, 406.37388, 413.31984,  98.38820, 414.34316, 419.50735, 109.66520, 426.63829, 420.94869, 112.29211, 429.50236, 422.39003, 114.91902, 432.36644, 415.24001, 106.20625, 424.15484, 403.83374, 104.85949, 429.81397, 397.73886,  84.77381, 430.46034, 401.99095,  62.84532, 435.94315, 404.81790,  62.42246, 435.57763, 408.08043,  61.34451, 435.07890, 410.00177,  60.31196, 434.04932, 405.19192,  61.49116, 436.87223, 408.59672,  57.98364, 437.96584, 410.87047,  55.50412, 437.39088, 411.90199,  54.13788, 436.48889, 404.29592,  60.80518, 437.14423, 407.13203,  57.01288, 438.35808, 408.83793,  53.79042, 437.60055, 409.37310,  52.22807, 435.95125, 403.57911,  60.41130, 437.31906, 405.51237,  56.67701, 438.59155, 406.55954,  53.65606, 438.03719, 406.95606,  51.99649, 436.56747, 402.61859,  60.04498, 437.40071, 403.81651,  56.39972, 438.65588, 404.28738,  53.85724, 438.39341, 404.42017,  52.66205, 437.27534, 420.02476, 106.28976, 421.67032, 429.66711, 106.25732, 413.24616, 428.95509,  96.17951, 394.83609, 427.15281,  82.84955, 376.17961, 425.81973,  80.44566, 375.31457, 424.05666,  77.86594, 373.80084, 422.24278,  76.63720, 372.79198, 426.63963,  80.07692, 373.94526, 425.64878,  77.72215, 369.63660, 423.76013,  76.49472, 367.07242, 422.25510,  76.15948, 365.90335, 426.98996,  81.04800, 373.41455, 426.21309,  79.27667, 368.92486, 424.14191,  78.83963, 365.86098, 422.05970,  79.19643, 364.86868, 427.27176,  81.78844, 373.14650, 426.84746,  80.82146, 368.88194, 425.22153,  80.88623, 366.07441, 423.32133,  81.35860, 364.96194, 427.55238,  82.76784, 372.98681, 427.36677,  82.45859, 368.96582, 426.31365,  82.84535, 366.62143, 424.93882,  83.34077, 365.87273
   7.35015, 404.96512,  73.66045, 394.22421, 395.81832,  73.28212, 399.36648, 379.67115,  38.54709, 390.14116, 359.58378,  10.30202, 376.30296, 414.11192,  74.03878, 389.08194, 396.25271,  42.16748, 403.83419, 383.43701,   8.68880, 393.45545, 407.32843,  79.15316, 398.83206, 412.84830,  90.77214, 409.50547, 416.95441,  98.62252, 417.39334, 423.31847, 109.95375, 429.54770, 424.80094, 112.59329, 432.37898, 426.28341, 115.23283, 435.21025, 419.00817, 106.50320, 427.12756, 407.63179, 105.27136, 432.87238, 401.05423,  85.32822, 432.95545, 405.49936,  63.28955, 437.80703, 408.32217,  62.89576, 437.38188, 411.58166,  61.85444, 436.79347, 413.49138,  60.86977, 435.69753, 408.72164,  61.92133, 438.63653, 412.16122,  58.39647, 439.55081, 414.43792,  55.95164, 438.85221, 415.46168,  54.62398, 437.88604, 407.83359,  61.22114, 438.89821, 410.70793,  57.40423, 439.93158, 412.41767,  54.22022, 439.03321, 412.93414,  52.72024, 437.32123, 407.12169,  60.81731, 439.07033, 409.09395,  57.05123, 440.17868, 410.14731,  54.05771, 439.50094, 410.52852,  52.45344, 437.96716, 406.16446,  60.44295, 439.15418, 407.40077,  56.76232, 440.26006, 407.88017,  54.23341, 439.90012, 408.00100,  53.07930, 438.73839, 423.77185, 106.53704, 424.60172, 433.34154, 106.41546, 416.09592, 432.52493,  95.84161, 397.97060, 430.60114,  82.26812, 379.50281, 429.22654,  79.89788, 378.61033, 427.42144,  77.36590, 377.06583, 425.58893,  76.18097, 376.03840, 430.04509,  79.52618, 377.24101, 429.02808,  77.22997, 372.90691, 427.12739,  76.06193, 370.32395, 425.62123,  75.76592, 369.14578, 430.41593,  80.49525, 376.72067, 429.62465,  78.77995, 372.21178, 427.55851,  78.41014, 369.13567, 425.48761,  78.81533, 368.13830, 430.71280,  81.23264, 376.46058, 430.28827,  80.31278, 372.18562, 428.67569,  80.43391, 369.37227, 426.78946,  80.95229, 368.25652, 431.01254,  82.20796, 376.31103, 430.83806,  81.93896, 372.28665, 429.80232,  82.36694, 369.94168, 428.44026,  82.89510, 369.19203
   7.36681, 408.39752,  74.20334, 397.36487, 399.27381,  73.93165, 402.55468, 383.62365,  38.73471, 394.27171, 364.13917,  10.69624, 379.20577, 417.52123,  74.47503, 392.17506, 400.02930,  42.08366, 406.21754, 387.05548,   8.52495, 396.30411, 410.84616,  79.67270, 401.95591, 416.53177,  91.25325, 412.58398, 420.73420,  99.08658, 420.43800, 427.20771, 110.40378, 432.54754, 428.71568, 113.04005, 435.36839, 430.22364, 115.67632, 438.18923, 422.86812, 106.97536, 430.14838, 411.48248, 105.80282, 435.88726, 404.58618,  85.96862, 435.67428, 409.03650,  63.77827, 439.77103, 411.84945,  63.38466, 439.28478, 415.09269,  62.34704, 438.60688, 416.97804,  61.38913, 437.44687, 412.26494,  62.36805, 440.50014, 415.70033,  58.79853, 441.24036, 417.95139,  56.36655, 440.42381, 418.95126,  55.06598, 439.39765, 411.37768,  61.66409, 440.75426, 414.24836,  57.80158, 441.61377, 415.92511,  54.64009, 440.58341, 416.40410,  53.19400, 438.81509, 410.66662,  61.25838, 440.92545, 412.63692,  57.44866, 441.87708, 413.66220,  54.47361, 441.08467, 414.00843,  52.91815, 439.49339, 409.70893,  60.88619, 441.01361, 410.94382,  57.16557, 441.97821, 411.40320,  54.64736, 441.52834, 411.49789,  53.53102, 440.32792, 427.62405, 106.97345, 427.60775, 437.17191, 106.76538, 419.07913, 436.23359,  95.61976, 401.30570, 434.13018,  81.68368, 383.12986, 432.77359,  79.28798, 382.27877, 430.98805,  76.71588, 380.77845, 429.16490,  75.49951, 379.77133, 433.59560,  78.89823, 380.91656, 432.59792,  76.51845, 376.62324, 430.70731,  75.29102, 374.06051, 429.20402,  74.96316, 372.88712, 433.95957,  79.86068, 380.37936, 433.18342,  78.06030, 375.90111, 431.12174,  77.62102, 372.83115, 429.04845,  77.99324, 371.82592, 434.25114,  80.59553, 380.10642, 433.83573,  79.59728, 375.84818, 432.22384,  79.65684, 373.03246, 430.33444,  80.14151, 371.90696, 434.54376,  81.57025, 379.93980, 434.37346,  81.22900, 375.92073, 433.33587,  81.60788, 373.56814, 431.97036,  82.11266, 372.80871
   7.38348, 411.94321,  74.97546, 400.46716, 402.84444,  74.83093, 405.70563, 387.46781,  39.28998, 398.44202, 368.69996,  11.37572, 382.27586, 421.04197,  75.12000, 395.22869, 404.05784,  42.10329, 408.41186, 390.90008,   8.42676, 399.16266, 414.49077,  80.41305, 405.04209, 420.36306,  91.93122, 415.63639, 424.66504,  99.72658, 423.47427, 431.22901, 110.99361, 435.58191, 432.75805, 113.61819, 438.40231, 434.28708, 116.24277, 441.22270, 426.86421, 107.59410, 433.18734, 415.44724, 106.46486, 438.87242, 408.22897,  86.75086, 438.36786, 412.48729,  64.40452, 441.76018, 415.28054,  63.97060, 441.20020, 418.48676,  62.89029, 440.42052, 420.32682,  61.93022, 439.19163, 415.70178,  62.91093, 442.37616, 419.07992,  59.25501, 442.93634, 421.26333,  56.80460, 441.99999, 422.21431,  55.51541, 440.91471, 414.80626,  62.21724, 442.62959, 417.61663,  58.27603, 443.31310, 419.20666,  55.11401, 442.15484, 419.61795,  53.71127, 440.33531, 414.09107,  61.82062, 442.80480, 416.00452,  57.94701, 443.60197, 416.95229,  54.97703, 442.70141, 417.23251,  53.46240, 441.05860, 413.12823,  61.46474, 442.90351, 414.30866,  57.69411, 443.73261, 414.70740,  55.18169, 443.20014, 414.75353,  54.09935, 441.96621, 431.61574, 107.56477, 430.63867, 441.20083, 107.23701, 422.15568, 440.13669,  95.57233, 404.72573, 437.83830,  81.24419, 386.88136, 436.54559,  78.77677, 386.14322, 434.82569,  76.09305, 384.76686, 433.03241,  74.78355, 383.82500, 437.37111,  78.35163, 384.79378, 436.41855,  75.76115, 380.61366, 434.54995,  74.37136, 378.11859, 433.05037,  73.95096, 376.97023, 437.70485,  79.29975, 384.21321, 436.95636,  77.28610, 379.82192, 434.89176,  76.65665, 376.78721, 432.80349,  76.92669, 375.78036, 437.97405,  80.02998, 383.90694, 437.56460,  78.83704, 379.69851, 435.93684,  78.72940, 376.89337, 434.02856,  79.11169, 375.76031, 438.23808,  81.00440, 383.69655, 438.05630,  80.48482, 379.69712, 436.99600,  80.73223, 377.33717, 435.61276,  81.16515, 376.56557
   7.40015, 415.51727,  75.90388, 403.55240, 406.46791,  75.89320, 408.87770, 391.60464,  39.94179, 402.63754, 373.66730,  11.98877, 385.61805, 424.56664,  75.91456, 398.22710, 408.13985,  42.32460, 410.64624, 394.78514,   8.49336, 402.28671, 418.18833,  81.30316, 408.10219, 424.29494,  92.74123, 418.65071, 428.72051, 100.48363, 426.47224, 435.38994, 111.67502, 438.59240, 436.94354, 114.28198, 441.41571, 438.49714, 116.88895, 444.23902, 430.99717, 108.30926, 436.20129, 419.53844, 107.20209, 441.80612, 412.03682,  87.60598, 440.95856, 416.04170,  65.13734, 443.80830, 418.80433,  64.63157, 443.16321, 421.95313,  63.47322, 442.26986, 423.72938,  62.49089, 440.96690, 419.22090,  63.52610, 444.29795, 422.49236,  59.75091, 444.66779, 424.57099,  57.26043, 443.60695, 425.45195,  55.97326, 442.46181, 418.31018,  62.85410, 444.55560, 421.00828,  58.80828, 445.05575, 422.46541,  55.63188, 443.76912, 422.78478,  54.26920, 441.90133, 417.58724,  62.47542, 444.73855, 419.39425,  58.52222, 445.37776, 420.22241,  55.55064, 444.37085, 420.41171,  54.07527, 442.68000, 416.61622,  62.14744, 444.85270, 417.69498,  58.31937, 445.54595, 417.99871,  55.81178, 444.93396, 417.97847,  54.76408, 443.66981, 435.74072, 108.25827, 433.63812, 445.37642, 107.78426, 425.21963, 444.17142,  95.56119, 408.18601, 441.66111,  80.79503, 390.73152, 440.46555,  78.23748, 390.15392, 438.84616,  75.40913, 388.95691, 437.10025,  73.97397, 388.11440, 441.29526,  77.76809, 388.82182, 440.41205,  74.89961, 384.81145, 438.57950,  73.29005, 382.42406, 437.08795,  72.74164, 381.32008, 441.58363,  78.69340, 388.18304, 440.87822,  76.39624, 383.92581, 438.81302,  75.50531, 380.95776, 436.70585,  75.62969, 379.96181, 441.81921,  79.41483, 387.83154, 441.42002,  77.96094, 383.70498, 439.77165,  77.62191, 380.93046, 437.83843,  77.85824, 379.79984, 442.04034,  80.38523, 387.56157, 441.84250,  79.62461, 383.60168, 440.75048,  79.68919, 381.24411, 439.34312,  80.01883, 380.46511
