time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.85002,  -7.33777,  80.23885, -85.76702,  -2.37320,  80.84937, -76.53499,   8.80863,  47.23017, -59.29909,  -6.36194,  14.95917, -70.30903, -12.30233,  79.62834, -94.99905, -21.61464,  43.54442,-107.78936, -35.54398,   9.37090,-102.22817,  -4.84240,  87.13294, -87.56482,   0.72988, 102.49374, -91.08432,   4.77972, 113.46556, -93.06548,  11.23005, 129.92531, -95.08942,  12.73261, 133.75951, -95.56088,  14.23517, 137.59370, -96.03234,   9.37651, 125.22737, -91.79764,  10.89901, 124.81974, -79.09101,  20.34306, 109.71253, -67.97427,  29.11501,  93.86418, -53.80096,  31.54088,  93.81028, -55.35543,  34.54089,  93.20915, -56.99657,  36.19390,  92.14932, -58.39731,  32.68919,  93.73303, -54.18983,  37.32943,  91.89285, -53.77356,  40.00648,  89.89405, -54.47126,  41.08115,  88.46151, -55.20415,  32.29452,  93.13272, -53.27811,  36.60690,  91.01305, -52.37875,  39.02399,  88.19466, -52.66605,  39.48219,  86.13595, -53.66570,  31.90326,  92.76247, -52.63831,  35.44957,  90.56556, -51.26029,  37.30447,  87.90617, -51.12991,  37.74816,  85.83097, -51.88371,  31.26095,  92.32687, -51.95922,  34.14349,  90.06993, -50.25758,  35.43108,  87.86310, -49.78133,  35.59949,  86.31239, -50.29427,   9.17438, 124.64787, -97.15459,   2.16784, 123.18588,-107.77125,   0.93504, 104.77731,-117.80143,   7.44384,  85.65350,-128.79759,  10.14437,  84.81416,-128.24376,  13.23770,  83.29377,-127.82595,  14.91457,  81.70083,-127.14158,  10.74210,  84.57801,-129.75047,  14.23947,  81.67921,-131.86155,  16.32664,  79.00227,-132.21699,  17.14889,  77.27190,-131.94510,   9.90342,  84.20234,-130.45960,  12.86084,  81.17168,-132.90239,  14.34489,  77.81860,-133.55250,  14.53581,  75.61325,-132.81253,   9.22671,  84.01672,-130.91471,  11.30954,  81.15919,-133.52200,  12.18813,  78.14777,-134.35235,  12.27535,  75.95753,-133.83587,   8.29351,  83.83633,-131.31479,   9.65237,  81.12531,-133.97981,  10.02730,  78.73100,-134.91869,   9.92885,  77.14128,-134.51962
   0.86668,  -6.06943,  80.36295, -86.62721,  -1.85241,  80.71655, -77.01775,   7.91064,  46.33520, -60.43565,  -6.25102,  14.28731, -73.28720, -10.28644,  80.00936, -96.23667, -19.36386,  43.80383,-108.85096, -34.57089,   9.88873,-105.49016,  -3.52628,  87.33688, -87.99987,   2.05920, 102.87052, -90.62658,   6.03105, 113.95821, -92.03888,  12.20423, 130.59760, -93.32299,  13.64224, 134.47364, -93.62211,  15.08024, 138.34968, -93.92124,  10.25228, 125.79280, -90.24957,  11.03543, 125.33316, -77.47781,  20.20518, 109.99000, -66.45496,  29.13635,  94.01921, -52.52054,  31.57262,  94.02949, -54.05955,  34.58829,  93.50007, -55.69670,  36.25941,  92.49402, -57.11550,  32.71398,  93.92916, -52.88888,  37.36707,  92.11712, -52.49323,  40.06570,  90.16136, -53.22875,  41.15739,  88.75911, -53.99433,  32.31857,  93.30013, -51.99705,  36.64311,  91.19238, -51.12857,  39.08618,  88.40364, -51.47863,  39.56855,  86.37779, -52.53258,  31.92637,  92.90874, -51.37055,  35.48244,  90.70387, -50.03093,  37.35927,  88.05757, -49.96280,  37.82568,  86.00821, -50.77156,  31.28344,  92.44882, -50.70830,  34.17419,  90.16924, -49.05134,  35.47761,  87.96080, -48.62860,  35.66268,  86.42661, -49.18373,  10.41494, 125.31814, -95.61818,   3.96956, 123.89316,-106.58945,   2.74254, 105.33857,-116.34761,   9.06644,  86.03476,-127.13515,  11.73644,  85.14680,-126.51326,  14.78859,  83.56911,-126.01320,  16.41743,  81.94895,-125.27855,  12.36349,  84.88684,-128.00405,  15.84963,  81.90282,-130.01246,  17.89067,  79.18249,-130.29973,  18.67194,  77.43847,-129.99599,  11.53385,  84.52211,-128.72935,  14.48522,  81.41424,-131.08074,  15.91668,  78.02746,-131.67130,  16.04679,  75.82478,-130.91050,  10.86412,  84.34623,-129.19842,  12.94848,  81.42738,-131.73562,  13.78566,  78.39267,-132.52283,  13.81751,  76.20535,-131.98793,   9.93686,  84.18107,-129.61841,  11.30181,  81.42252,-132.23101,  11.65030,  79.01383,-133.14292,  11.51119,  77.42960,-132.73420
   0.88335,  -4.70073,  80.38157, -87.56691,  -1.18913,  80.51424, -77.67241,   7.09906,  45.32535, -62.00691,  -6.19266,  13.41503, -76.07263,  -8.21234,  80.24890, -97.46141, -17.03138,  43.94200,-109.96716, -33.30262,  10.37941,-108.70969,  -2.13592,  87.41009, -88.57141,   3.41663, 103.06634, -90.42675,   7.29225, 114.23940, -91.34836,  13.19154, 131.01465, -91.99329,  14.56574, 134.92233, -92.14353,  15.93995, 138.83002, -92.29376,  11.16238, 126.11927, -89.11929,  11.30947, 125.61195, -76.32619,  20.23549, 110.02928, -65.44012,  29.35207,  93.98228, -51.71489,  31.79083,  94.03910, -53.24893,  34.81189,  93.56147, -54.89205,  36.49049,  92.59568, -56.32986,  32.93072,  93.91855, -52.07874,  37.59232,  92.12174, -51.71514,  40.30211,  90.19649, -52.48911,  41.40222,  88.81714, -53.28371,  32.53704,  93.26786, -51.20182,  36.87080,  91.16323, -50.37266,  39.32864,  88.39537, -50.78023,  39.82311,  86.39592, -51.87808,  32.14579,  92.86066, -50.58487,  35.71081,  90.64458, -49.28822,  37.60099,  88.00695, -49.27556,  38.07919,  85.97847, -50.12882,  31.50410,  92.38288, -49.93415,  34.40366,  90.08169, -48.32309,  35.71761,  87.87103, -47.94720,  35.91144,  86.35051, -48.53595,  11.64544, 125.74343, -94.47644,   5.83973, 124.37786,-105.80655,   4.56644, 105.72141,-115.36247,  10.62801,  86.25358,-126.00487,  13.27457,  85.32040,-125.34991,  16.29218,  83.69029,-124.80994,  17.88343,  82.04411,-124.05115,  13.91336,  85.04342,-126.83263,  17.36746,  81.98961,-128.79089,  19.36240,  79.23206,-129.04524,  20.10883,  77.47554,-128.72632,  13.08541,  84.69077,-127.56579,  16.00643,  81.52137,-129.87252,  17.38334,  78.10720,-130.43447,  17.46545,  75.90554,-129.66408,  12.41787,  84.52507,-128.04166,  14.47754,  81.55945,-130.54456,  15.26880,  78.50717,-131.31108,  15.25545,  76.32174,-130.76774,  11.49252,  84.37490,-128.47135,  12.83665,  81.58213,-131.05828,  13.15194,  79.16404,-131.95728,  12.97989,  77.58417,-131.54426
   0.90002,  -3.29755,  80.31430, -88.58949,  -0.52238,  80.23758, -78.46317,   6.61295,  44.42279, -63.67301,  -5.88414,  12.62489, -78.68963,  -6.07273,  80.39103, -98.71582, -14.49986,  43.92932,-111.04009, -31.65313,  10.80025,-112.04657,  -0.70840,  87.37498, -89.24557,   4.81688, 103.11082, -90.36189,   8.60442, 114.34334, -90.80011,  14.25687, 131.21568, -90.78539,  15.57357, 135.14599, -90.78196,  16.89027, 139.07630, -90.77852,  12.14464, 126.23445, -88.12684,  11.66110, 125.65429, -75.34513,  20.43545, 109.88695, -64.60261,  29.81701,  93.81508, -51.08665,  32.24847,  93.91239, -52.63023,  35.26415,  93.48012, -54.29564,  36.94057,  92.54965, -55.75906,  33.39422,  93.77492, -51.46766,  38.06559,  91.99324, -51.15916,  40.78059,  90.09567, -51.98173,  41.88335,  88.73681, -52.80734,  33.00752,  93.10586, -50.60152,  37.35459,  91.00605, -49.83195,  39.82316,  88.25789, -50.30309,  40.32174,  86.28199, -51.44097,  32.62095,  92.68520, -49.99068,  36.20193,  90.46149, -48.75239,  38.10418,  87.83292, -48.79836,  38.58775,  85.82326, -49.69219,  31.98443,  92.19216, -49.34631,  34.90179,  89.87429, -47.79230,  36.22752,  87.66302, -47.46441,  36.42560,  86.15489, -48.08284,  12.94344, 125.97149, -93.45286,   7.71298, 124.68328,-105.06858,   6.34727, 105.97649,-114.51268,  12.13436,  86.39524,-125.09966,  14.75853,  85.41138,-124.42895,  17.74063,  83.72327,-123.87023,  19.29517,  82.04739,-123.10044,  15.39981,  85.11970,-125.90777,  18.80398,  81.99586,-127.84285,  20.74585,  79.19938,-128.08244,  21.45596,  77.42905,-127.75699,  14.56910,  84.78223,-126.64494,  17.43994,  81.55273,-128.93124,  18.75270,  78.11141,-129.48088,  18.78745,  75.90972,-128.70696,  13.90104,  84.62892,-127.12421,  15.91575,  81.61975,-129.61167,  16.65119,  78.55140,-130.36958,  16.59206,  76.36748,-129.82326,  12.97527,  84.49626,-127.55874,  14.27844,  81.67380,-130.13438,  14.55116,  79.24864,-131.02825,  14.34594,  77.67307,-130.61396
   0.91669,  -1.90819,  80.19334, -89.72349,  -0.01448,  79.90812, -79.39961,   6.11668,  43.75032, -64.99881,  -5.87975,  12.07577, -80.67015,  -3.80189,  80.47857,-100.04738, -11.72934,  43.83403,-112.15909, -29.61156,  11.25869,-115.60230,   0.71063,  87.26781, -90.00841,   6.22449, 103.04396, -90.32702,   9.93897, 114.30892, -90.22462,  15.37394, 131.23387, -89.42871,  16.63998, 135.17643, -89.24331,  17.90602, 139.11900, -89.05791,  13.14765, 126.16748, -87.03762,  11.92624, 125.44683, -74.31239,  20.67380, 109.55648, -63.73046,  30.40189,  93.49771, -50.44589,  32.81633,  93.63759, -52.01274,  35.81707,  93.25393, -53.71661,  37.48395,  92.35986, -55.21323,  33.97508,  93.48767, -50.86468,  38.66075,  91.73172, -50.63558,  41.37905,  89.86652, -51.51900,  42.48176,  88.52936, -52.37939,  33.60179,  92.80125, -50.00627,  37.97006,  90.71716, -49.31832,  40.45109,  87.99383, -49.86253,  40.95033,  86.04115, -51.03953,  33.22436,  92.36760, -49.39881,  36.83231,  90.14651, -48.23642,  38.75075,  87.53170, -48.34760,  39.23777,  85.54096, -49.28102,  32.59781,  91.85935, -48.75648,  35.54610,  89.53431, -47.27318,  36.88934,  87.32650, -46.99737,  37.09056,  85.83058, -47.64381,  14.30638, 126.04295, -92.30217,   9.69012, 124.86378,-104.18670,   8.19247, 106.15245,-113.60175,  13.75477,  86.50309,-124.18302,  16.35290,  85.46150,-123.49827,  19.29362,  83.70767,-122.92291,  20.80639,  81.99834,-122.14352,  16.99469,  85.15361,-124.97357,  20.33735,  81.95172,-126.88822,  22.21716,  79.11209,-127.11496,  22.88578,  77.32671,-126.78394,  16.16024,  84.83390,-125.71442,  18.96905,  81.53789,-127.98277,  20.20696,  78.06728,-128.52189,  20.18854,  75.86638,-127.74521,  15.49126,  84.69499,-126.19679,  17.45010,  81.63819,-128.67076,  18.12022,  78.55315,-129.42143,  18.00945,  76.37180,-128.87282,  14.56488,  84.58256,-126.63570,  15.81698,  81.72826,-129.20157,  16.03960,  79.29645,-130.09123,  15.79707,  77.72641,-129.67609
   0.93335,  -0.56510,  80.05201, -90.95885,   0.52746,  79.59082, -80.52604,   5.61546,  43.23743, -66.21160,  -6.16736,  11.73679, -82.38742,  -1.65765,  80.51320,-101.39167,  -9.04296,  43.68706,-113.29348, -27.44743,  11.72573,-118.99709,   2.08592,  87.12013, -90.92403,   7.60835, 102.89196, -90.54552,  11.27599, 114.15726, -89.95509,  16.55690, 131.08016, -88.42088,  17.78705, 135.02224, -88.06349,  19.01721, 138.96433, -87.70611,  14.21493, 125.94860, -86.29382,  12.31336, 125.05051, -73.66371,  21.19164, 109.10802, -63.27078,  31.26182,  93.09793, -50.18382,  33.65377,  93.27288, -51.78134,  36.63378,  92.93010, -53.52971,  38.28651,  92.06501, -55.05871,  34.82899,  93.11838, -50.65077,  39.52961,  91.39381, -50.50475,  42.24880,  89.55834, -51.44584,  43.34917,  88.23896, -52.33614,  34.47222,  92.41966, -49.79526,  38.86401,  90.35951, -49.18993,  41.35660,  87.66046, -49.79842,  41.85363,  85.72481, -51.00416,  34.10612,  91.97647, -49.18775,  37.74507,  89.76851, -48.09937,  39.68025,  87.16903, -48.26608,  40.16862,  85.19250, -49.22855,  33.49193,  91.45652, -48.54287,  36.47638,  89.13623, -47.12592,  37.83879,  86.93520, -46.89333,  38.04179,  85.44815, -47.55939,  15.69839, 125.95564, -91.47774,  11.83460, 124.89679,-103.63884,  10.19828, 106.22742,-113.11393,  15.38402,  86.50193,-123.74468,  17.96263,  85.40666,-123.06994,  20.86939,  83.59291,-122.50794,  22.34984,  81.85118,-121.73828,  18.59471,  85.09141,-124.54788,  21.86877,  81.83086,-126.48196,  23.69142,  78.95541,-126.72332,  24.32534,  77.15596,-126.40024,  17.75234,  84.79094,-125.28782,  20.48995,  81.44813,-127.57464,  21.65761,  77.95565,-128.12904,  21.59744,  75.75277,-127.36011,  17.07960,  84.66703,-125.76905,  18.97166,  81.58094,-128.25858,  19.57878,  78.48595,-129.02178,  19.42613,  76.30527,-128.48062,  16.15014,  84.57454,-126.20610,  17.33940,  81.70523,-128.78509,  17.51172,  79.27269,-129.68389,  17.23912,  77.70629,-129.27372
   0.95002,   0.73324,  79.94197, -92.27330,   0.95608,  79.34308, -81.79276,   5.15557,  42.95133, -67.28880,  -6.47912,  11.57774, -83.81497,   0.51040,  80.54086,-102.75384,  -6.13421,  43.52813,-114.51253, -25.10582,  12.38350,-122.44172,   3.44883,  86.97720, -91.92902,   9.04057, 102.69342, -90.86872,  12.69492, 113.92666, -89.78844,  17.86029, 130.79769, -87.48333,  19.06353, 134.72770, -86.94636,  20.26677, 138.65770, -86.40940,  15.38178, 125.61853, -85.64611,  12.95887, 124.55383, -73.11861,  22.09163, 108.64211, -62.90050,  32.51190,  92.73613, -49.96150,  34.87402,  92.93214, -51.60042,  37.82482,  92.61481, -53.40234,  39.45585,  91.76570, -54.96327,  36.07005,  92.78163, -50.49133,  40.78367,  91.08757, -50.43432,  43.49770,  89.27319, -51.42961,  44.59073,  87.96405, -52.34376,  35.73303,  92.07774, -49.63207,  40.14819,  90.04454, -49.11151,  42.64719,  87.36400, -49.77323,  43.13543,  85.43569, -50.99421,  35.38064,  91.63013, -49.01971,  39.05260,  89.44257, -48.00339,  41.00145,  86.85645, -48.21321,  41.48561,  84.88640, -49.19095,  34.78136,  91.10400, -48.36586,  37.80549,  88.79872, -47.00986,  39.18613,  86.60594, -46.80895,  39.38702,  85.12248, -47.48361,  17.20835, 125.75221, -90.71755,  14.06994, 124.81097,-103.09522,  12.29705, 106.24124,-112.74001,  17.12299,  86.46649,-123.44840,  19.66826,  85.29469,-122.77565,  22.52135,  83.39601,-122.21914,  23.95039,  81.60869,-121.45686,  20.29373,  84.96980,-124.25432,  23.47727,  81.62832,-126.20134,  25.21796,  78.70363,-126.45584,  25.79994,  76.88515,-126.14181,  19.44447,  84.69749,-124.99727,  22.09007,  81.29097,-127.29835,  23.15905,  77.76986,-127.87038,  23.03499,  75.56535,-127.11387,  18.76933,  84.59541,-125.48026,  20.57737,  81.47065,-127.98397,  21.09769,  78.36394,-128.76347,  20.88222,  76.18551,-128.23476,  17.83839,  84.53178,-125.91932,  18.95023,  81.64418,-128.51239,  19.05497,  79.21274,-129.42448,  18.73728,  77.65246,-129.02351
   0.96669,   2.09282,  79.58607, -93.48572,   1.31472,  78.88350, -83.03818,   4.57054,  42.56991, -68.10223,  -7.06395,  11.33333, -84.88607,   2.87092,  80.28863,-103.93325,  -2.77839,  43.09052,-115.62710, -22.36530,  13.05153,-125.96124,   4.87630,  86.57043, -92.80874,  10.54002, 102.19395, -91.01456,  14.17490, 113.36940, -89.40087,  19.19889, 130.14423, -86.23998,  20.36920, 134.05182, -85.50367,  21.53950, 137.95941, -84.76736,  16.56845, 124.93045, -84.74351,  13.29456, 123.57141, -72.43997,  22.81011, 107.76817, -62.40443,  33.61153,  92.01276, -49.59442,  35.93986,  92.21964, -51.27970,  38.85596,  91.91597, -53.13951,  40.45988,  91.07428, -54.73223,  37.15826,  92.07509, -50.19443,  41.88011,  90.40351, -50.23031,  44.58257,  88.60185, -51.27877,  45.66356,  87.29772, -52.21415,  36.84164,  91.36979, -49.32858,  41.27586,  89.35777, -48.89507,  43.77405,  86.68901, -49.60566,  44.24727,  84.76277, -50.83579,  36.50355,  90.92065, -48.70932,  40.20526,  88.75084, -47.76544,  42.16188,  86.17398, -48.01337,  42.63602,  84.20603, -49.00022,  35.91981,  90.39182, -48.04370,  38.98109,  88.10128, -46.74739,  40.37586,  85.91514, -46.57350,  40.57046,  84.43251, -47.25179,  18.78456, 125.19167, -89.65210,  16.44118, 124.36711,-102.21280,  14.53855, 105.93858,-112.10063,  18.96783,  86.13235,-122.92167,  21.47110,  84.87797,-122.24029,  24.26014,  82.88816,-121.67756,  25.62802,  81.05282,-120.91717,  22.09551,  84.54229,-123.71699,  25.18580,  81.11454,-125.66427,  26.83621,  78.13855,-125.92549,  27.35933,  76.30104,-125.61872,  21.24291,  84.30085,-124.46676,  23.79575,  80.82689,-126.77178,  24.75824,  77.27754,-127.35820,  24.56086,  75.07365,-126.61562,  20.56799,  84.22264,-124.95449,  22.29374,  81.05756,-127.46561,  22.72207,  77.94069,-128.26040,  22.43557,  75.76702,-127.74601,  19.63832,  84.19058,-125.39963,  20.67616,  81.28473,-128.00298,  20.71097,  78.85651,-128.92889,  20.34235,  77.30460,-128.53918
   0.98335,   3.65470,  78.67274, -94.60316,   1.97963,  77.92501, -84.26464,   4.08392,  41.74667, -68.80305,  -7.56190,  10.64727, -85.83197,   5.32977,  79.42047,-104.94168,   0.75459,  42.08169,-116.65678, -19.40344,  13.22943,-129.06578,   6.48499,  85.60494, -93.64322,  12.19676, 101.12647, -91.22478,  15.80928, 112.23348, -89.15330,  20.70176, 128.89029, -85.24934,  21.84143, 132.77039, -84.33994,  22.98110, 136.65049, -83.43054,  17.93728, 123.66511, -84.06729,  13.87897, 122.03166, -72.03382,  23.81310, 106.34908, -62.21701,  34.93944,  90.74927, -49.49496,  37.23872,  90.95837, -51.21940,  40.12401,  90.65798, -53.12718,  41.70306,  89.81697, -54.74491,  38.47547,  90.81887, -50.15440,  43.20009,  89.15850, -50.26611,  45.88897,  87.36123, -51.35619,  46.95730,  86.05783, -52.30701,  38.17509,  90.11454, -49.28201,  42.62080,  88.11397, -48.91891,  45.11320,  85.44978, -49.66606,  45.57041,  83.52225, -50.90021,  37.84850,  89.66582, -48.65631,  41.57073,  87.50672, -47.77034,  43.52917,  84.93406, -48.04601,  43.99147,  82.96529, -49.03684,  37.27727,  89.13691, -47.97997,  40.36536,  86.85625, -46.73067,  41.76813,  84.67380, -46.57592,  41.95493,  83.19030, -47.25451,  20.50117, 124.02066, -88.79738,  18.88242, 123.28082,-101.47707,  16.88616, 105.00262,-111.62213,  20.84679,  85.18622,-122.60501,  23.28713,  83.82829,-121.89450,  25.98601,  81.72523,-121.30459,  27.26783,  79.83103,-120.53864,  23.92214,  83.48047,-123.36386,  26.90680,  79.94957,-125.29152,  28.44285,  76.91298,-125.55264,  28.88808,  75.05374,-125.25391,  23.07318,  83.27914,-124.12944,  25.52497,  79.72629,-126.42389,  26.35652,  76.14667,-127.02640,  26.06029,  73.94620,-126.30685,  22.40385,  83.23171,-124.62870,  24.04486,  80.02187,-127.13981,  24.36320,  76.89722,-127.95542,  23.98290,  74.73237,-127.46520,  21.48111,  83.24010,-125.08909,  22.44657,  80.31723,-127.70120,  22.40103,  77.89730,-128.64812,  21.96521,  76.35799,-128.27832
   1.00002,   5.32728,  77.73172, -95.55363,   2.82969,  76.95915, -85.38430,   3.89931,  40.87146, -69.60791,  -7.67472,   9.78621, -86.71144,   7.82487,  78.50429,-105.72295,   4.52689,  41.00237,-117.34576, -16.14436,  13.52567,-131.85482,   8.17510,  84.61526, -94.33126,  13.88081, 100.03861, -91.33856,  17.43811, 111.07788, -88.85113,  22.15097, 127.61667, -84.28124,  23.24881, 131.46927, -83.21672,  24.34664, 135.32188, -82.15219,  19.27285, 122.39294, -83.40309,  14.42710, 120.52269, -71.69996,  24.73012, 104.94974, -62.09104,  36.18853,  89.50696, -49.47260,  38.46990,  89.73449, -51.21837,  41.33728,  89.45576, -53.15620,  42.90334,  88.62993, -54.79425,  39.71760,  89.59344, -50.16643,  44.44690,  87.95123, -50.33431,  47.13142,  86.17022, -51.46122,  48.19505,  84.87628, -52.43006,  39.42842,  88.88298, -49.29522,  43.88476,  86.89682, -48.98754,  46.37935,  84.24622, -49.77464,  46.83137,  82.32752, -51.02438,  39.10966,  88.42946, -48.66894,  42.84830,  86.27908, -47.83222,  44.81328,  83.71532, -48.14207,  45.27294,  81.75402, -49.14880,  38.54707,  87.89456, -47.99009,  41.65563,  85.61819, -46.78451,  43.06780,  83.44009, -46.65624,  43.25330,  81.96122, -47.34521,  22.17288, 122.81711, -87.92897,  21.43700, 122.14082,-100.69390,  19.37693, 104.01306,-111.09296,  22.81693,  84.21222,-122.27747,  25.16854,  82.72766,-121.52240,  27.74503,  80.48762,-120.89099,  28.91224,  78.52378,-120.11723,  25.82415,  82.36639,-122.97940,  28.68236,  78.71598,-124.87586,  30.07457,  75.61082,-125.13715,  30.42045,  73.72855,-124.85142,  24.98677,  82.21609,-123.76908,  27.32148,  78.57428,-126.04612,  27.99272,  74.96546,-126.67383,  27.57056,  72.77389,-125.99093,  24.32927,  82.20752,-124.28592,  25.87690,  78.95071,-126.79584,  26.06353,  75.82402,-127.64378,  25.56518,  73.67487,-127.19181,  23.42045,  82.26670,-124.76967,  24.31023,  79.33091,-127.39414,  24.17142,  76.92748,-128.37345,  23.65137,  75.40721,-128.03510
   1.01669,   7.13066,  76.75450, -96.30491,   3.79874,  75.97187, -86.37839,   3.80850,  39.96669, -70.37880,  -7.65799,   8.80076, -87.40780,  10.46257,  77.53713,-106.23143,   8.57489,  39.84385,-117.54574, -12.31581,  13.92214,-134.41068,   9.96712,  83.58962, -94.81393,  15.59933,  98.91587, -91.23966,  19.04802, 109.88825, -88.33785,  23.49098, 126.30742, -83.11315,  24.52594, 130.13216, -81.89609,  25.56090, 133.95690, -80.67903,  20.51867, 121.09199, -82.55931,  14.82318, 119.00815, -71.28272,  25.34185, 103.43834, -61.90517,  37.18916,  88.14571, -49.46425,  39.46287,  88.43077, -51.21155,  42.32699,  88.21937, -53.16268,  43.89617,  87.44207, -54.82136,  40.71508,  88.28113, -50.16619,  45.45986,  86.68973, -50.38028,  48.15843,  84.95839, -51.55021,  49.23187,  83.69472, -52.54776,  40.43558,  87.55057, -49.30856,  44.91225,  85.60306, -49.05331,  47.43053,  82.99367, -49.90036,  47.89771,  81.10493, -51.18954,  40.12322,  87.08147, -48.69058,  43.88545,  84.95208, -47.90766,  45.87473,  82.41469, -48.27432,  46.35072,  80.47857, -49.32142,  39.56800,  86.52754, -48.02099,  42.70255,  84.25855, -46.87002,  44.13657,  82.09247, -46.78937,  44.33459,  80.62958, -47.50833,  23.77064, 121.57206, -86.83340,  23.71364, 120.94269, -99.62180,  21.61206, 102.96618,-110.27207,  24.61984,  83.22114,-121.67763,  26.87368,  81.61518,-120.87442,  29.31966,  79.24542,-120.19898,  30.36752,  77.21770,-119.41918,  27.55522,  81.24156,-122.31634,  30.29176,  77.48229,-124.17928,  31.54109,  74.31719,-124.44369,  31.78766,  72.41688,-124.17489,  26.73598,  81.14207,-123.13264,  28.96184,  77.42157,-125.39139,  29.47838,  73.79298,-126.05068,  28.93129,  71.61569,-125.41221,  26.09482,  81.17193,-123.66886,  27.56037,  77.87694,-126.17823,  27.62284,  74.75612,-127.06511,  27.00873,  72.62785,-126.65908,  25.20499,  81.28115,-124.17851,  26.03259,  78.34001,-126.81730,  25.80874,  75.95894,-127.83475,  25.20650,  74.46129,-127.53389
