time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   4.36675, 237.57600,  72.43436,-261.50107, 227.61926,  69.13107,-261.05208, 235.65797,  38.11167,-238.12749, 248.80018,   8.57001,-256.76496, 247.53274,  75.73765,-261.95006, 256.42042,  46.96160,-236.54714, 272.04274,  20.13843,-215.82895, 236.40336,  76.79152,-255.44901, 233.78990,  86.42973,-242.04505, 231.91442,  93.26064,-232.53042, 229.06118, 103.49001,-218.25297, 228.39654, 105.87288,-214.92713, 227.73190, 108.25574,-211.60129, 227.28496,  99.87029,-222.73457, 214.90053,  97.02458,-224.30630, 194.92806,  90.79327,-222.49770, 173.91603,  82.88132,-217.50813, 174.31966,  81.81121,-214.86313, 174.32335,  80.20233,-211.78640, 174.34894,  78.43606,-210.14403, 172.97383,  82.32196,-214.08139, 170.16885,  80.72734,-210.24986, 168.81867,  78.50892,-208.03532, 168.31564,  76.84442,-207.18643, 172.07476,  82.35931,-214.81464, 168.85239,  80.82419,-211.47425, 166.84515,  78.17334,-209.79730, 166.43961,  75.88227,-209.61265, 171.50768,  82.43523,-215.42470, 168.11959,  81.15322,-212.93895, 166.04775,  78.90362,-211.85414, 165.44332,  76.73693,-211.74627, 170.95933,  82.49541,-216.29599, 167.50353,  81.38760,-214.52718, 165.57526,  79.74251,-213.95250, 165.13766,  78.16219,-214.03757, 232.56661, 100.91025,-222.42417, 245.28304, 101.80337,-223.62297, 265.58791,  98.37126,-219.50805, 287.89819,  98.64974,-213.92467, 287.74122,  98.42913,-211.05574, 288.12830,  98.04349,-207.62700, 288.66875,  97.04835,-205.49736, 288.71404,  99.65326,-210.56751, 291.61162, 100.63387,-206.60094, 293.54587,  99.97906,-203.86625, 294.59292,  99.02258,-202.54980, 289.58079,  99.80236,-211.32506, 292.87600, 100.83951,-207.86610, 295.62392,  99.89796,-205.53573, 296.87879,  98.14885,-204.63381, 290.11848,  99.89351,-211.95917, 293.53307, 100.93624,-209.39891, 296.22917, 100.17288,-207.76234, 297.62365,  98.58429,-206.98561, 290.66553,  99.87895,-212.83324, 294.12982, 100.86544,-211.01006, 296.49725, 100.39939,-210.04421, 297.52413,  99.18627,-209.63185
   4.38342, 236.60452,  71.89628,-261.00815, 226.69286,  68.48397,-260.40396, 234.93086,  37.75501,-237.16119, 248.22861,   8.04355,-255.41445, 246.51619,  75.30858,-261.61234, 258.42542,  46.04789,-238.06787, 276.31997,  18.99920,-219.60342, 235.47008,  76.26311,-254.95578, 232.95332,  85.95092,-241.56908, 231.16548,  92.83968,-232.07932, 228.48429, 103.18838,-217.85462, 227.85972, 105.59904,-214.54106, 227.23516, 108.00971,-211.22751, 226.66097,  99.49299,-222.25481, 214.25958,  96.56564,-223.51121, 194.23994,  90.66721,-221.18259, 172.92433,  83.35253,-216.58473, 173.20173,  82.22468,-213.94747, 173.04383,  80.56895,-210.89979, 172.94474,  78.77760,-209.28765, 171.85558,  82.78020,-213.19749, 168.87047,  81.24706,-209.47863, 167.36095,  79.05392,-207.34320, 166.76238,  77.39933,-206.53804, 170.98160,  82.86752,-213.95638, 167.59711,  81.41940,-210.73975, 165.42948,  78.83084,-209.16847, 164.92195,  76.55661,-209.03492, 170.43704,  82.97722,-214.58163, 166.92375,  81.80247,-212.21977, 164.72658,  79.62682,-211.23537, 164.02803,  77.48656,-211.18236, 169.91847,  83.07450,-215.46768, 166.36673,  82.08794,-213.82138, 164.35401,  80.51805,-213.33228, 163.85273,  78.95943,-213.45717, 231.93253, 100.61197,-222.07526, 244.59034, 101.76132,-223.62489, 265.20184,  99.20326,-220.52290, 287.82989, 100.52752,-216.62195, 287.84500, 100.37805,-213.74419, 288.44118, 100.09942,-210.33512, 289.14064,  99.18299,-208.21648, 288.79484, 101.65094,-213.34323, 291.87205, 102.84703,-209.57608, 293.98290, 102.33980,-206.94253, 295.14003, 101.45947,-205.66569, 289.61059, 101.81257,-214.15305, 293.05340, 103.06666,-210.91688, 295.96433, 102.29313,-208.72683, 297.33657, 100.61783,-207.85627, 290.10736, 101.90709,-214.81923, 293.61799, 103.14722,-212.48703, 296.43077, 102.53113,-210.99079, 297.92883, 101.01813,-210.25718, 290.60402, 101.88994,-215.72284, 294.12458, 103.05603,-214.12776, 296.55963, 102.70645,-213.28922, 297.65541, 101.54477,-212.90723
   4.40009, 235.70645,  71.33491,-260.67023, 225.84192,  67.82048,-259.90221, 234.28681,  37.30620,-236.45179, 247.80937,   7.46481,-254.32397, 245.57098,  74.84933,-261.43824, 260.67793,  45.20758,-240.33122, 280.55683,  17.95310,-224.36860, 234.60895,  75.73441,-254.63473, 232.18318,  85.52587,-241.30678, 230.47672,  92.51311,-231.87421, 227.95510, 103.04488,-217.75507, 227.36770, 105.49819,-214.46611, 226.78031, 107.95149,-211.17715, 226.09133,  99.25164,-222.05389, 213.67720,  96.25025,-222.96139, 193.62401,  90.63307,-220.25643, 172.06940,  83.85268,-215.96400, 172.23309,  82.68992,-213.33240, 171.93193,  81.01094,-210.30831, 171.72506,  79.20846,-208.71897, 170.88668,  83.28518,-212.61402, 167.74663,  81.82183,-208.99601, 166.10201,  79.66244,-206.92700, 165.42358,  78.02217,-206.15664, 170.03792,  83.41072,-213.39584, 166.51596,  82.05135,-210.28997, 164.21588,  79.52555,-208.80735, 163.62557,  77.26943,-208.71246, 169.51529,  83.54568,-214.03471, 165.89819,  82.47244,-211.78384, 163.59951,  80.36608,-210.88421, 162.82531,  78.25137,-210.87366, 169.02549,  83.66989,-214.93367, 165.39664,  82.79309,-213.39709, 163.31731,  81.29043,-212.98088, 162.76552,  79.75177,-213.13642, 231.34709, 100.45537,-222.01312, 243.93198, 101.85173,-223.91391, 264.75415, 100.10636,-221.81844, 287.51394, 102.25699,-219.29520, 287.70227, 102.18065,-216.42069, 288.50706, 102.01697,-213.04722, 289.37244, 101.18912,-210.95353, 288.60868, 103.50796,-216.10461, 291.83402, 104.94663,-212.55233, 294.11583, 104.60904,-210.03679, 295.38723, 103.81841,-208.81096, 289.36730, 103.68877,-216.96437, 292.92367, 105.18985,-213.96480, 295.99102, 104.61422,-211.93300, 297.49333, 103.03011,-211.10762, 289.81951, 103.79064,-217.66053, 293.39213, 105.25842,-215.56682, 296.31376, 104.81780,-214.22519, 297.92549, 103.39845,-213.54749, 290.26352, 103.77505,-218.59117, 293.80729, 105.15090,-217.23206, 296.30105, 104.94149,-216.53054, 297.47383, 103.84452,-216.18792
   4.41676, 234.91130,  70.81107,-260.54071, 225.10043,  67.18853,-259.60586, 233.71523,  36.88884,-235.93997, 247.48385,   6.98454,-253.51666, 244.72217,  74.43362,-261.47556, 262.45410,  44.60319,-242.81854, 284.25387,  17.22682,-229.85371, 233.84066,  75.26008,-254.53675, 231.47952,  85.18619,-241.29710, 229.83016,  92.28890,-231.94091, 227.42036, 103.02147,-217.95409, 226.85901, 105.52155,-214.69594, 226.29766, 108.02163,-211.43780, 225.53152,  99.13093,-222.15386, 213.11046,  96.08187,-222.75626, 193.03087,  90.71657,-219.75236, 171.25248,  84.48468,-215.76920, 171.29691,  83.29702,-213.14402, 170.84766,  81.60624,-210.14499, 170.53203,  79.79975,-208.57822, 169.95010,  83.93212,-212.46138, 166.65410,  82.54859,-208.95232, 164.87561,  80.43052,-206.95249, 164.11924,  78.80837,-206.21711, 169.13020,  84.09232,-213.26728, 165.47173,  82.82956,-210.28072, 163.04393,  80.37200,-208.88989, 162.37538,  78.13654,-208.83231, 168.63206,  84.24979,-213.92040, 164.91416,  83.28273,-211.78881, 162.51960,  81.24875,-210.97702, 161.67466,  79.16149,-211.00806, 168.17425,  84.39738,-214.83260, 164.47293,  83.63249,-213.41360, 162.33250,  82.19809,-213.07318, 161.73420,  80.68025,-213.25854, 230.76964, 100.40757,-222.23099, 243.26249, 102.05030,-224.50531, 264.21894, 101.13016,-223.51492, 286.99719, 104.07713,-222.30380, 287.32260, 104.06488,-219.44058, 288.29057, 104.00454,-216.10678, 289.29186, 103.25936,-214.04284, 288.17682, 105.43997,-219.19023, 291.48987, 107.09944,-215.81960, 293.90005, 106.91993,-213.40975, 295.26423, 106.21482,-212.23244, 288.88486, 105.64052,-220.08791, 292.49942, 107.36765,-217.28604, 295.68246, 106.97886,-215.39256, 297.29714, 105.48477,-214.61278, 289.29867, 105.75065,-220.80635, 292.88890, 107.42799,-218.90939, 295.88783, 107.15385,-217.70057, 297.59677, 105.82672,-217.07626, 289.69911, 105.73860,-221.75659, 293.23086, 107.30870,-220.59040, 295.76181, 107.23269,-220.00448, 297.00146, 106.20003,-219.69944
   4.43342, 234.24580,  70.33324,-260.65476, 224.48486,  66.61479,-259.58370, 233.24292,  36.55791,-235.66215, 247.27194,   6.63707,-253.00322, 244.00675,  74.05168,-261.72581, 264.01010,  44.09428,-245.76398, 287.24229,  16.71299,-235.59968, 233.18448,  74.83721,-254.69026, 230.84886,  84.91417,-241.56048, 229.22975,  92.14713,-232.29928, 226.89518, 103.10706,-218.47698, 226.35135, 105.66011,-215.25716, 225.80752, 108.21316,-212.03734, 224.99281,  99.11573,-222.57483, 212.56574,  96.04934,-222.90268, 192.46192,  90.95443,-219.60446, 170.51940,  85.15710,-215.87393, 170.46555,  83.95573,-213.25516, 169.89554,  82.26269,-210.27801, 169.49249,  80.45751,-208.72990, 169.11904,  84.62298,-212.60332, 165.69931,  83.31014,-209.18670, 163.81513,  81.23018,-207.24449, 162.99769,  79.62508,-206.53761, 168.32445,  84.80887,-213.42882, 164.55901,  83.62895,-210.54303, 162.03250,  81.22988,-209.22797, 161.30388,  79.01270,-209.19989, 167.84744,  84.98273,-214.09346, 164.05220,  84.10420,-212.06220, 161.58484,  82.13053,-211.32276, 160.68614,  80.06662,-211.38691, 167.41708,  85.14693,-215.01612, 163.66190,  84.47357,-213.69566, 161.47635,  83.09483,-213.41763, 160.84308,  81.59435,-213.62661, 230.21240, 100.45615,-222.75609, 242.61927, 102.28263,-225.33989, 263.61760, 102.02010,-225.30289, 286.30346, 105.80259,-225.51387, 286.76878, 105.86996,-222.67080, 287.90039, 105.92726,-219.38889, 289.03278, 105.27270,-217.36232, 287.57388, 107.28528,-222.49214, 290.97289, 109.16025,-219.32631, 293.50359, 109.13813,-217.03641, 294.95298, 108.51852,-215.91410, 288.22781, 107.49484,-223.42801, 291.89693, 109.43702,-220.84654, 295.18264, 109.22662,-219.10642, 296.89671, 107.82036,-218.37708, 288.60081, 107.60578,-224.16832, 292.20355, 109.47638,-222.48820, 295.26709, 109.35697,-221.42495, 297.06038, 108.11788,-220.85903, 288.95444, 107.58879,-225.13689, 292.46771, 109.33299,-224.18131, 295.02521, 109.37739,-223.72086, 296.32184, 108.40528,-223.45649
   4.45009, 233.69518,  70.01106,-260.76819, 223.98431,  66.19651,-259.58572, 232.82485,  36.36224,-235.41712, 247.13364,   6.44520,-252.53470, 243.40604,  73.82562,-261.95065, 265.65145,  43.91635,-249.18593, 290.01925,  16.60251,-241.90952, 232.62303,  74.57468,-254.85115, 230.27087,  84.82107,-241.85615, 228.65726,  92.20438,-232.71340, 226.37146, 103.43209,-219.09943, 225.83899, 106.04752,-215.92814, 225.30653, 108.66294,-212.75685, 224.46541,  99.32660,-223.08113, 212.03450,  96.25878,-223.14005, 191.91131,  91.40258,-219.60809, 169.83530,  85.99262,-216.08930, 169.69271,  84.78274,-213.47779, 169.01569,  83.09007,-210.52292, 168.53900,  81.28736,-208.99297, 168.34364,  85.47384,-212.85680, 164.81480,  84.21555,-209.53186, 162.84251,  82.16570,-207.64591, 161.97653,  80.57431,-206.96637, 167.57367,  85.67837,-213.70101, 163.71511,  84.56175,-210.91475, 161.11024,  82.20780,-209.67308, 160.33801,  80.00525,-209.67251, 167.11687,  85.86405,-214.37656, 163.25572,  85.05254,-212.44403, 160.73264,  83.12490,-211.77452, 159.79569,  81.07927,-211.86973, 166.71294,  86.04010,-215.30893, 162.91356,  85.43561,-214.08511, 160.69527,  84.09899,-213.86734, 160.03824,  82.61201,-214.09834, 229.66281, 100.73307,-223.36843, 241.99447, 102.70672,-226.19283, 262.97394, 102.98980,-227.07689, 285.48755, 107.47576,-228.49590, 286.10363, 107.65107,-225.68631, 287.40872, 107.85508,-222.47541, 288.67408, 107.30805,-220.49618, 286.86163, 109.10031,-225.59488, 290.35214, 111.20036,-222.67984, 293.00242, 111.34538,-220.53425, 294.53360, 110.81618,-219.47612, 287.45513, 109.30405,-226.57142, 291.18080, 111.46262,-224.25659, 294.56185, 111.43010,-222.69595, 296.36635, 110.11249,-222.02123, 287.78279, 109.40510,-227.33427, 291.39604, 111.46094,-225.91317, 294.51513, 111.48945,-225.01845, 296.38330, 110.33654,-224.51620, 288.08368, 109.37036,-228.32004, 291.57323, 111.27351,-227.61330, 294.14830, 111.42759,-227.29699, 295.49417, 110.51326,-227.07610
   4.46676, 233.25453,  69.75087,-260.94214, 223.60792,  65.81550,-259.63613, 232.50876,  36.17148,-235.25649, 247.02783,   6.27031,-252.22409, 242.90115,  73.68624,-262.24815, 266.89005,  44.01328,-252.42939, 292.22961,  16.90771,-248.43221, 232.16067,  74.37807,-255.07871, 229.76594,  84.79318,-242.22639, 228.13597,  92.31940,-233.20385, 225.85818, 103.79500,-219.79681, 225.32758, 106.46817,-216.67373, 224.79698, 109.14134,-213.55064, 223.95961,  99.58795,-223.67472, 211.52567,  96.53516,-223.53263, 191.38413,  91.91250,-219.79775, 169.18200,  86.91188,-216.47224, 168.95362,  85.69400,-213.87057, 168.17369,  84.00208,-210.94075, 167.62637,  82.20231,-209.43110, 167.60315,  86.40785,-213.27907, 163.97194,  85.20255,-210.04597, 161.91649,  83.18246,-208.21761, 161.00459,  81.60488,-207.56652, 166.85778,  86.63042,-214.14062, 162.91271,  85.57525,-211.45334, 160.23483,  83.26575,-210.28571, 159.42157,  81.07820,-210.31396, 166.42102,  86.82752,-214.82611, 162.49972,  86.08102,-212.99095, 159.92543,  84.19860,-212.39137, 158.95280,  82.17145,-212.51860, 166.04313,  87.01508,-215.76712, 162.20459,  86.47734,-214.63800, 159.95697,  85.18196,-214.47993, 159.27790,  83.70864,-214.73360, 229.13720, 101.04730,-224.04419, 241.40375, 103.13634,-227.06247, 262.30619, 103.93883,-228.91824, 284.59517, 109.02139,-231.44193, 285.33830, 109.30876,-228.67258, 286.78764, 109.65496,-225.53661, 288.15817, 109.20701,-223.60303, 286.06311, 110.77772,-228.66638, 289.63315, 113.05937,-225.99428, 292.37707, 113.34120,-223.98428, 293.96921, 112.88527,-222.98356, 286.60464, 110.96127,-229.67655, 290.37977, 113.28604,-227.61685, 293.83033, 113.38731,-226.21987, 295.69715, 112.13676,-225.58849, 286.89336, 111.04339,-230.45719, 290.51673, 113.23180,-229.28086, 293.67279, 113.36472,-228.53814, 295.59093, 112.27422,-228.08754, 287.14826, 110.98147,-231.45452, 290.61829, 112.98956,-230.98026, 293.20072, 113.21504,-230.79310, 294.57806, 112.34084,-230.60636
   4.48342, 232.88603,  69.56790,-261.20725, 223.30620,  65.50932,-259.79134, 232.30800,  36.06445,-235.20827, 246.97819,   6.16531,-252.04898, 242.46586,  73.62648,-262.62315, 267.90495,  44.32728,-255.78432, 293.85486,  17.52823,-254.69087, 231.76230,  74.24896,-255.39241, 229.29878,  84.82125,-242.68222, 227.62793,  92.48904,-233.78726, 225.31444, 104.21738,-220.60696, 224.77552, 106.94943,-217.53670, 224.23661, 109.68147,-214.46643, 223.43743,  99.90633,-224.37973, 211.00332,  96.86580,-224.07887, 190.84729,  92.48878,-220.13221, 168.55223,  87.83024,-216.93403, 168.25817,  86.60500,-214.34243, 167.39998,  84.91211,-211.43513, 166.79952,  83.11397,-209.94386, 166.90686,  87.33517,-213.77321, 163.19921,  86.16735,-210.61395, 161.08199,  84.16862,-208.83323, 160.13624,  82.60125,-208.20621, 166.18096,  87.57164,-214.64759, 162.17186,  86.56054,-212.03927, 159.44078,  84.28382,-210.93207, 158.59796,  82.10795,-210.98507, 165.75992,  87.77761,-215.34027, 161.79488,  87.07832,-213.58212, 159.18394,  85.22952,-213.03906, 158.18587,  83.21666,-213.19332, 165.40241,  87.97427,-216.28736, 161.53626,  87.48547,-215.23266, 159.26833,  86.22090,-215.12236, 158.57379,  84.75824,-215.39511, 228.59352, 101.42051,-224.82207, 240.79752, 103.65422,-227.98677, 261.59415, 104.84337,-230.64880, 283.58356, 110.51595,-234.29401, 284.43367, 110.91425,-231.56953, 286.00315, 111.39652,-228.51030, 287.45963, 111.04120,-226.62081, 285.13057, 112.39477,-231.64448, 288.76354, 114.83104,-229.20369, 291.58150, 115.23130,-227.32023, 293.22142, 114.83870,-226.37115, 285.62688, 112.55162,-232.68201, 289.43890, 115.01277,-230.86274, 292.94114, 115.22301,-229.61442, 294.85522, 114.02801,-229.01789, 285.88189, 112.61093,-233.47634, 289.50877, 114.90183,-232.52810, 292.68950, 115.11539,-231.92197, 294.64447, 114.07478,-231.51365, 286.09696, 112.51803,-234.48062, 289.54536, 114.60117,-234.22079, 292.12861, 114.87761,-234.14885, 293.52851, 114.03444,-233.98910
   4.50009, 232.56337,  69.42317,-261.54837, 223.07007,  65.21598,-259.99058, 232.18966,  35.94591,-235.24273, 246.94825,   6.03347,-251.98228, 242.05667,  73.63036,-263.10616, 268.83479,  44.94340,-259.59173, 295.14570,  18.53524,-261.36007, 231.41410,  74.15298,-255.77815, 228.87917,  84.88327,-243.21525, 227.15659,  92.70141,-234.46217, 224.77866, 104.70372,-221.54256, 224.22474, 107.49959,-218.53302, 223.67081, 110.29545,-215.52348, 222.93522, 100.27599,-225.19482, 210.50651,  97.23459,-224.72655, 190.34133,  93.06641,-220.60440, 167.97212,  88.72168,-217.48321, 167.62900,  87.49289,-214.89933, 166.71124,  85.80373,-212.00810, 166.06674,  84.00995,-210.53002, 166.28166,  88.24091,-214.34405, 162.51953,  87.11749,-211.23347, 160.35213,  85.14433,-209.48487, 159.37622,  83.58898,-208.87439, 165.56989,  88.49061,-215.22633, 161.51530,  87.52999,-212.66976, 158.73825,  85.28989,-211.60293, 157.86462,  83.12670,-211.67316, 165.16029,  88.70483,-215.92336, 161.16455,  88.05795,-214.21535, 158.52066,  86.24571,-213.70977, 157.49539,  84.24809,-213.88258, 164.81714,  88.90959,-216.87403, 160.93183,  88.47390,-215.86755, 158.64460,  87.24217,-215.78867, 157.93224,  85.79063,-216.07452, 228.06323, 101.85749,-225.72019, 240.20279, 104.26240,-229.00502, 260.87475, 105.81754,-232.35935, 282.57376, 111.95567,-236.88440, 283.52955, 112.46084,-234.21318, 285.21629, 113.07498,-231.24123, 286.75821, 112.81103,-229.40532, 284.19178, 113.95126,-234.36590, 287.87309, 116.53732,-232.16325, 290.75905, 117.05454,-230.41618, 292.44533, 116.72557,-229.52597, 284.64054, 114.08306,-235.42827, 288.47398, 116.67675,-233.85472, 292.02062, 116.99620,-232.76501, 293.98254, 115.85901,-232.21256, 284.86054, 114.12082,-236.23430, 288.47585, 116.51180,-235.51706, 291.67419, 116.80697,-235.05497, 293.66582, 115.81857,-234.69721, 285.03496, 113.99872,-237.24332, 288.44726, 116.15573,-237.19913, 291.02495, 116.48437,-237.24689, 292.44754, 115.67425,-237.11998
   4.51676, 232.25526,  69.35071,-261.99182, 222.87102,  64.97426,-260.25035, 232.18830,  35.89286,-235.35415, 246.98277,   5.95505,-252.01650, 241.63950,  73.72716,-263.73329, 269.34638,  45.72148,-263.12393, 295.81026,  19.87322,-268.05474, 231.08880,  74.13024,-256.26620, 228.49425,  85.00842,-243.84344, 226.71995,  92.96014,-235.22201, 224.26041, 105.19835,-222.54118, 223.68747, 108.04916,-219.58726, 223.11454, 110.89997,-216.63334, 222.45619, 100.66634,-226.08348, 210.03801,  97.60723,-225.47279, 189.86888,  93.63104,-221.18371, 167.43140,  89.61514,-218.11259, 167.04555,  88.39486,-215.53070, 166.07534,  86.72330,-212.64637, 165.39005,  84.94125,-211.17245, 165.70447,  89.16376,-214.98894, 161.89680,  88.10094,-211.91267, 159.68360,  86.16280,-210.18238, 158.67868,  84.62307,-209.57940, 165.00486,  89.42305,-215.87815, 160.91243,  88.52672,-213.35880, 158.09207,  86.32999,-212.31569, 157.18665,  84.18011,-212.39176, 164.60510,  89.64254,-216.57924, 160.58421,  89.05798,-214.90820, 157.90869,  87.28636,-214.42554, 156.85513,  85.30418,-214.60579, 164.27402,  89.85126,-217.53333, 160.37331,  89.47533,-216.56298, 158.06715,  88.27826,-216.50427, 157.33572,  86.83724,-216.79522, 227.55522, 102.31342,-226.68407, 239.60953, 104.93499,-230.11386, 260.12175, 106.88549,-234.16900, 281.52185, 113.47328,-239.42610, 282.56017, 114.05222,-236.80106, 284.33721, 114.76027,-233.90355, 285.94720, 114.56408,-232.11828, 283.18713, 115.55144,-237.00716, 286.89136, 118.25245,-234.98861, 289.82580, 118.86082,-233.35536, 291.54830, 118.58264,-232.51879, 283.59583, 115.66953,-238.08716, 287.42995, 118.36791,-236.70271, 291.00549, 118.77742,-235.74562, 293.00756, 117.68951,-235.23993, 283.78677, 115.69461,-238.90105, 287.37704, 118.16834,-238.36042, 290.58311, 118.53383,-238.01762, 292.60513, 117.59116,-237.71051, 283.92822, 115.55479,-239.91294, 287.29676, 117.77673,-240.03288, 289.86423, 118.15323,-240.17828, 291.30609, 117.37313,-240.08534
   4.53342, 231.94899,  69.31723,-262.49518, 222.67346,  64.78919,-260.56867, 232.24729,  35.93092,-235.51069, 247.01856,   5.89934,-252.02420, 241.22452,  73.84527,-264.42168, 269.60414,  46.60138,-266.59609, 295.99009,  21.35088,-274.27567, 230.77784,  74.13739,-256.80467, 228.13924,  85.14845,-244.50892, 226.31385,  93.22561,-236.01571, 223.75919, 105.68808,-223.57438, 223.16410, 108.59114,-220.67624, 222.56900, 111.49419,-217.77811, 222.00057, 101.05272,-227.00406, 209.60144,  97.95320,-226.23141, 189.43430,  94.17219,-221.76034, 166.94800,  90.42553,-218.70602, 166.53469,  89.22182,-216.12061, 165.52975,  87.57596,-213.23339, 164.81441,  85.80966,-211.75482, 165.20157,  90.01081,-215.58814, 161.36670,  89.01211,-212.52421, 159.12041,  87.11110,-210.79536, 158.09250,  85.58749,-210.19018, 164.50937,  90.27544,-216.48157, 160.39441,  89.44454,-213.97653, 157.54058,  87.29001,-212.93642, 156.60704,  85.15200,-213.00718, 164.11563,  90.49714,-217.18536, 160.08005,  89.97329,-215.52965, 157.37916,  88.23944,-215.05118, 156.30017,  86.27063,-215.22752, 163.79152,  90.70603,-218.14181, 159.88196,  90.38613,-217.18714, 157.55987,  89.22001,-217.13348, 156.81065,  87.78755,-217.42141, 227.06606, 102.77061,-227.68473, 239.03088, 105.60442,-231.25614, 259.39406, 107.90493,-235.84400, 280.44811, 114.95636,-241.84436, 281.56761, 115.58252,-239.26391, 283.43235, 116.35501,-236.43888, 285.10854, 116.20875,-234.71066, 282.15685, 117.09151,-239.50673, 285.87617, 119.88510,-237.64827, 288.85427, 120.56753,-236.12716, 290.61069, 120.33171,-235.35023, 282.52437, 117.20643,-240.60177, 286.35092, 119.99339,-239.38161, 289.94944, 120.48257,-238.55725, 291.98952, 119.43928,-238.11322, 282.68563, 117.22685,-241.42219, 286.24293, 119.77574,-241.03436, 289.45128, 120.20736,-240.81021, 291.50133, 119.30762,-240.56673, 282.79368, 117.07940,-242.43710, 286.11091, 119.36541,-242.69903, 288.66356, 119.79053,-242.93997, 290.12306, 119.03976,-242.89127
