time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.23338, 124.21951,  75.52698,  74.51189, 115.36063,  74.63947,  68.94569, 102.78550,  41.58494,  86.31302, 108.56844,   7.16401,  73.10167, 133.07839,  76.41450,  80.07809, 144.01983,  41.46779,  94.61676, 160.08577,   7.78745,  95.16695, 122.39932,  82.63795,  76.27499, 118.55520,  98.63883,  79.20515, 115.86982, 110.11854,  80.51358, 111.50548, 127.34403,  81.44165, 110.48884, 131.35660,  81.65784, 109.47219, 135.36917,  81.87403, 111.22345, 121.83344,  79.01349, 103.93234, 120.14270,  68.62487,  88.94862, 110.71721,  57.32672,  74.53868, 102.78946,  41.24864,  72.20753, 104.45290,  41.56933,  69.09460, 105.95688,  41.88946,  66.88203, 106.45145,  42.71266,  71.47316, 104.29221,  40.11396,  66.78336, 104.49462,  38.36577,  63.37552, 104.32448,  38.44460,  61.57244, 103.97839,  39.05564,  71.66090, 103.22972,  39.68589,  67.18821, 102.85224,  37.74912,  63.63513, 101.74054,  37.83812,  61.94053, 100.78607,  39.12842,  71.91338, 102.47870,  39.41805,  68.12337, 101.50788,  37.41930,  65.20168, 100.09809,  37.34012,  63.56135,  99.00759,  38.43173,  72.34340, 101.55798,  39.24252,  69.12960, 100.12192,  37.26574,  66.98709,  98.67641,  36.99196,  65.90483,  97.77268,  37.83347, 114.43250, 122.41516,  83.30735, 124.11527, 124.27389,  91.47630, 134.62504, 119.70140, 109.07280, 143.15530, 117.17859, 130.28294, 141.60290, 117.27243, 132.70892, 140.17185, 117.07024, 135.86582, 139.26477, 116.13480, 137.89557, 142.58727, 118.11716, 133.70925, 143.41480, 118.36012, 138.64357, 143.47272, 117.30770, 141.88974, 143.37251, 116.16216, 143.44599, 143.69864, 117.88924, 133.46373, 145.10715, 118.00290, 138.14366, 145.91629, 116.36448, 141.38850, 145.90504, 114.37130, 142.60286, 144.46478, 117.73257, 133.16708, 146.39456, 117.73306, 137.11392, 147.54950, 116.21977, 139.74187, 147.76603, 114.31700, 140.92681, 145.31467, 117.45350, 132.65399, 147.61179, 117.32122, 135.97125, 148.91819, 116.14279, 137.88421, 149.13766, 114.68758, 138.61247
   2.25005, 124.15041,  75.59748,  74.08815, 115.26744,  74.68563,  68.56443, 103.71751,  41.42159,  86.24105, 109.75820,   7.15015,  72.75919, 133.03337,  76.50933,  79.61187, 144.86028,  41.88045,  94.21751, 160.71269,   8.11104,  95.27166, 122.36149,  82.73192,  75.78725, 118.57374,  98.77087,  78.57945, 115.91701, 110.26779,  79.79176, 111.57673, 127.50638,  80.57869, 110.56568, 131.52200,  80.76200, 109.55464, 135.53762,  80.94531, 111.28997, 121.97734,  78.19340, 104.11286, 120.31276,  67.72150,  88.99364, 111.46685,  56.13879,  74.49684, 104.22936,  39.81514,  72.21539, 105.95421,  40.16721,  69.14784, 107.54247,  40.51699,  66.95125, 108.08705,  41.35135,  71.47552, 105.83995,  38.71024,  66.79226, 106.20873,  36.97174,  63.38097, 106.13655,  37.05198,  61.56905, 105.83267,  37.65930,  71.63190, 104.77994,  38.26381,  67.14862, 104.56608,  36.32656,  63.56473, 103.55692,  36.40104,  61.84405, 102.63020,  37.67697,  71.86219, 104.02658,  37.98284,  68.04397, 103.20091,  35.97259,  65.08239, 101.87834,  35.87301,  63.41184, 100.81750,  36.94788,  72.26507, 103.09688,  37.79103,  69.00928, 101.78909,  35.79405,  66.82537, 100.41146,  35.49830,  65.71789,  99.52533,  36.32560, 114.49390, 122.58802,  82.48707, 124.05476, 124.52620,  90.78018, 134.13982, 120.77081, 108.81317, 141.89440, 119.51191, 130.42987, 140.26115, 119.71540, 132.79528, 138.72281, 119.65392, 135.90728, 137.74247, 118.80965, 137.94293, 141.21549, 120.59835, 133.79170, 141.87649, 121.04894, 138.73654, 141.81871, 120.13609, 142.02469, 141.65971, 119.05855, 143.62402, 142.33332, 120.35586, 133.59417, 143.58290, 120.66415, 138.31031, 144.27284, 119.16290, 141.64774, 144.20984, 117.22354, 142.94483, 143.10824, 120.18370, 133.33076, 144.90305, 120.34556, 137.33752, 145.96016, 118.94162, 140.06543, 146.12630, 117.09045, 141.33707, 143.97355, 119.87966, 132.85932, 146.15612, 119.88054, 136.25562, 147.39063, 118.77999, 138.26051, 147.57756, 117.35643, 139.05718
   2.26671, 123.90461,  75.54301,  73.57244, 114.96216,  74.57781,  68.15479, 104.45546,  41.11971,  86.11375, 110.67310,   6.98859,  72.35909, 132.84706,  76.50820,  78.99010, 145.34001,  42.16613,  93.71791, 160.79328,   8.23793,  95.40792, 122.14392,  82.70031,  75.20353, 118.40897,  98.77722,  77.84440, 115.78343, 110.29194,  78.95109, 111.48098, 127.54621,  79.58798, 110.47875, 131.56548,  79.73633, 109.47652, 135.58476,  79.88469, 111.17532, 121.99539,  77.25622, 104.07307, 120.35964,  66.72888,  88.85888, 112.01371,  54.90206,  74.31036, 105.53858,  38.30648,  72.08636, 107.33141,  38.68554,  69.07218, 109.01388,  39.05805,  66.89251, 109.61556,  39.89757,  71.34720, 107.26874,  37.22508,  66.68364, 107.82489,  35.48348,  63.27161, 107.86452,  35.55489,  61.44892, 107.60978,  36.15249,  71.46961, 106.21256,  36.75937,  66.98715, 106.18353,  34.80866,  63.37159, 105.29270,  34.85653,  61.61756, 104.40017,  36.11124,  71.67558, 105.45731,  36.46496,  67.83774, 104.79617,  34.43136,  64.83424, 103.57472,  34.30073,  63.12642, 102.55021,  35.35204,  72.04796, 104.51844,  36.25679,  68.75621, 103.35663,  34.22873,  66.52867, 102.05796,  33.90264,  65.39011, 101.19393,  34.71091, 114.39413, 122.64013,  81.53375, 123.85857, 124.64725,  89.92053, 133.49741, 121.69548, 108.34280, 140.54178, 121.49335, 130.23654, 138.82079, 121.82491, 132.52397, 137.16283, 121.92658, 135.57284, 136.09517, 121.18974, 137.60629, 139.74580, 122.74544, 133.51402, 140.22037, 123.42545, 138.45403, 140.02539, 122.67128, 141.77694, 139.79264, 121.67290, 143.41807, 140.86764, 122.48330, 133.37206, 141.93753, 123.00474, 138.11357, 142.48115, 121.65819, 141.54278, 142.34631, 119.78367, 142.92681, 141.65016, 122.29149, 133.14761, 143.29060, 122.62767, 137.20933, 144.22572, 121.34575, 140.03992, 144.32180, 119.55595, 141.40334, 142.52957, 121.95717, 132.72530, 144.57921, 122.09976, 136.20051, 145.72292, 121.08468, 138.30201, 145.86293, 119.69909, 139.17191
   2.28338, 123.65579,  75.46097,  72.97067, 114.63120,  74.42240,  67.70493, 105.28761,  40.75087,  85.90618, 111.45823,   6.70861,  71.91223, 132.68039,  76.49954,  78.23642, 145.79972,  42.48061,  93.16812, 160.84455,   8.41640,  95.63091, 121.92063,  82.64082,  74.52836, 118.22843,  98.75195,  77.01637, 115.62587, 110.28081,  78.02587, 111.35310, 127.54653,  78.54058, 110.35778, 131.56847,  78.66048, 109.36247, 135.59041,  78.78038, 111.02418, 121.97616,  76.25915, 103.96664, 120.37817,  65.69601,  88.67074, 112.52404,  53.63997,  74.12013, 106.71702,  36.80079,  71.94759, 108.56836,  37.19667,  68.98203, 110.33274,  37.58030,  66.81635, 110.98513,  38.41814,  71.21496, 108.55012,  35.73170,  66.57936, 109.27009,  33.97552,  63.16962, 109.40890,  34.03033,  61.33699, 109.19861,  34.61466,  71.30891, 107.49815,  35.25012,  66.83834, 107.63118,  33.27661,  63.19800, 106.84640,  33.29226,  61.41168, 105.98645,  34.52397,  71.49427, 106.74183,  34.94495,  67.64995, 106.22544,  32.88190,  64.61270, 105.09499,  32.71699,  62.86982, 104.10494,  33.74349,  71.84011, 105.79577,  34.72398,  68.52693, 104.76284,  32.66137,  66.26410, 103.53544,  32.30374,  65.09627, 102.69281,  33.09261, 114.27151, 122.65306,  80.51007, 123.65302, 124.72652,  88.97355, 132.76983, 122.66787, 107.77902, 139.07315, 123.43429, 129.88515, 137.27787, 123.88389, 132.09397, 135.51559, 124.13510, 135.07492, 134.36688, 123.49829, 137.09796, 138.18060, 124.83345, 133.07715, 138.49121, 125.71495, 137.99831, 138.16907, 125.10404, 141.34070, 137.86470, 124.17876, 143.01266, 139.30288, 124.55128, 132.98631, 140.21310, 125.25840, 137.73710, 140.61686, 124.05075, 141.23663, 140.40688, 122.23809, 142.69188, 140.08998, 124.34021, 132.79809, 141.59155, 124.82633, 136.89817, 142.40846, 123.65302, 139.81125, 142.43116, 121.92119, 141.25061, 140.97881, 123.97721, 132.42169, 142.90711, 124.23998, 135.95879, 143.96183, 123.29986, 138.14020, 144.05150, 121.95050, 139.07151
   2.30005, 123.31007,  75.71306,  72.28418, 114.20465,  74.60057,  67.17499, 106.18415,  40.71366,  85.60618, 112.20927,   6.72760,  71.41364, 132.41548,  76.82554,  77.39337, 146.00163,  43.10819,  92.58932, 160.71102,   8.96751,  95.88025, 121.59116,  82.90985,  73.78050, 117.92403,  99.04646,  76.13703, 115.33383, 110.58528,  77.06082, 111.07790, 127.85807,  77.46618, 110.08650, 131.88166,  77.56060, 109.09511, 135.90524,  77.65502, 110.72101, 122.26771,  75.23849, 103.66849, 120.71002,  64.66598,  88.28764, 113.41643,  52.36830,  73.78105, 108.26345,  35.28012,  71.65679, 110.16907,  35.68035,  68.73755, 112.01009,  36.05915,  66.58224, 112.71105,  36.88442,  70.93919, 110.19155,  34.20801,  66.34387, 111.06487,  32.41590,  62.93892, 111.29805,  32.43857,  61.09517, 111.13095,  33.00152,  71.00888, 109.14413,  33.71260,  66.56447, 109.42919,  31.69656,  62.90377, 108.74620,  31.66474,  61.08155, 107.91952,  32.86628,  71.17632, 108.38721,  33.39866,  67.34078, 108.00693,  31.29019,  64.27517, 106.96410,  31.07900,  62.49490, 106.00901,  32.07395,  71.49802, 107.43501,  33.16783,  68.17903, 106.52360,  31.05784,  65.88682, 105.36491,  30.66031,  64.68790, 104.54440,  31.42550, 114.01407, 122.98031,  79.44820, 123.34561, 125.10078,  87.95516, 131.97960, 123.81787, 107.05512, 137.41718, 125.61294, 129.33090, 135.54761, 126.17782, 131.44979, 133.67826, 126.57434, 134.34859, 132.44267, 126.03611, 136.34894, 136.42894, 127.15070, 132.42958, 136.56817, 128.21996, 137.32127, 136.10886, 127.74622, 140.66988, 135.72513, 126.89242, 142.36339, 137.54873, 126.84719, 132.39308, 138.29044, 127.72589, 137.14453, 138.53998, 126.65048, 140.70113, 138.24319, 124.90007, 142.21623, 138.33858, 126.61627, 132.24366, 139.69191, 127.23909, 136.37673, 140.37707, 126.16829, 139.36236, 140.31479, 124.49427, 140.86744, 139.23453, 126.22452, 131.91615, 141.03165, 126.59520, 135.51218, 141.98625, 125.72479, 137.76738, 142.01685, 124.41183, 138.75296
   2.31671, 123.05386,  75.46767,  71.48000, 113.87059,  74.27323,  66.53118, 106.98655,  40.22591,  85.12553, 112.88020,   6.32713,  70.67148, 132.23714,  76.66210,  76.42882, 146.15922,  43.24387,  91.97738, 160.31958,   8.96289,  96.11030, 121.34187,  82.67827,  72.91654, 117.68107,  98.83477,  75.14307, 115.09156, 110.38031,  75.98091, 110.83840, 127.65603,  76.27511, 109.84766, 131.68030,  76.34364, 108.85691, 135.70457,  76.41217, 110.45146, 122.04391,  74.10797, 103.36572, 120.53049,  63.55126,  87.92093, 113.73628,  51.04938,  73.50384, 109.31147,  33.68364,  71.43225, 111.27487,  34.08074,  68.56450, 113.19802,  34.44442,  66.41958, 113.95259,  35.24921,  70.73691, 111.33898,  32.59899,  66.19616, 112.37506,  30.75523,  62.79978, 112.71078,  30.73358,  60.94394, 112.59190,  31.26833,  70.78222, 110.29674,  32.09000,  66.37784, 110.74336,  30.01625,  62.69911, 110.17188,  29.92375,  60.83578, 109.38448,  31.08804,  70.93134, 109.53943,  31.76788,  67.11683, 109.30391,  29.60093,  64.02463, 108.35722,  29.33237,  62.20234, 107.44301,  30.28890,  71.22758, 108.58115,  31.52828,  67.91340, 107.79919,  29.35960,  65.59336, 106.71585,  28.91393,  64.35945, 105.92167,  29.65075, 113.80296, 122.79825,  78.26395, 123.11175, 124.94319,  86.78968, 131.24556, 124.37961, 106.14229, 135.89168, 127.03849, 128.51065, 133.93929, 127.72724, 130.51512, 131.94749, 128.27983, 133.30477, 130.60958, 127.84907, 135.26492, 134.79561, 128.72174, 131.49537, 134.73270, 129.98811, 136.34136, 134.10934, 129.66166, 139.68104, 133.62941, 128.88601, 141.38757, 135.90899, 128.39466, 131.52366, 136.45006, 129.45287, 136.26559, 136.51188, 128.51974, 139.87026, 136.10738, 126.83935, 141.43877, 136.69964, 128.14205, 131.42085, 137.87443, 128.90700, 135.58455, 138.39771, 127.94631, 138.63959, 138.22954, 126.33713, 140.20604, 137.60094, 127.71934, 131.15172, 139.23816, 128.20147, 134.81034, 140.06857, 127.40556, 137.14095, 140.02499, 126.13386, 138.17876
   2.33338, 122.85770,  75.72523,  70.57413, 113.59445,  74.44213,  65.79963, 107.76224,  40.27601,  84.53519, 113.46748,   6.45849,  69.81758, 132.12095,  77.00834,  75.34863, 146.32273,  43.92480,  91.35328, 159.75483,   9.46127,  96.31576, 121.14966,  82.94924,  71.94661, 117.48814,  99.12344,  74.03939, 114.89506, 110.67395,  74.79349, 110.64196, 127.95112,  74.98659, 109.65123, 131.97572,  75.03157, 108.66050, 136.00033,  75.07655, 110.22683, 122.31920,  72.87678, 103.08877, 120.86047,  62.34764,  87.57803, 114.58241,  49.65895,  73.27604, 110.79571,  32.04890,  71.25074, 112.80882,  32.43575,  68.42912, 114.80310,  32.77645,  66.29237, 115.60546,  33.55637,  70.58069, 112.90711,  30.94424,  66.09825, 114.08249,  29.04226,  62.71262, 114.50807,  28.97194,  60.84612, 114.43258,  29.47664,  70.60661, 111.86953,  30.42449,  66.24861, 112.45454,  28.28811,  62.55805, 111.98152,  28.13253,  60.65662, 111.23125,  29.25913,  70.74083, 111.11203,  30.09633,  66.95598, 111.00058,  27.86830,  63.84459, 110.13888,  27.54158,  61.98411, 109.26298,  28.45968,  71.01553, 110.14887,  29.85071,  67.71645, 109.47800,  27.62261,  65.37605, 108.46118,  27.12921,  64.11029, 107.69207,  27.83805, 113.63467, 123.11226,  76.97938, 122.93398, 125.27022,  85.51217, 130.44985, 125.43855, 105.12041, 134.28393, 128.89546, 127.53357, 132.26033, 129.68958, 129.42527, 130.16001, 130.37489, 132.10366, 128.72846, 130.03679, 134.01523, 133.09357, 130.69953, 130.40960, 132.84456, 132.12947, 135.20383, 132.06831, 131.92805, 138.52127, 131.49759, 131.21992, 140.22921, 134.19747, 130.35178, 130.49825, 134.55190, 131.55834, 135.22235, 134.43556, 130.74617, 138.85484, 133.92713, 129.12786, 140.45800, 134.98637, 130.08037, 130.43916, 135.99297, 130.96195, 134.62380, 136.36111, 130.09466, 137.72900, 136.09032, 128.54279, 139.33832, 135.88950, 129.63120, 130.22452, 137.37420, 130.20408, 133.93476, 138.08441, 129.47099, 136.32494, 137.96843, 128.23609, 137.40092
   2.35005, 122.77110,  76.03786,  69.60580, 113.44581,  74.68184,  64.97435, 108.69328,  40.39044,  83.78586, 114.14453,   6.68521,  68.71855, 132.09638,  77.39389,  74.23725, 146.47245,  44.61061,  90.69766, 159.30994,  10.03203,  96.38122, 121.06434,  83.27224,  70.92418, 117.38979,  99.45680,  72.91139, 114.77683, 111.00672,  73.60344, 110.48692, 128.27542,  73.72629, 109.48761, 132.29805,  73.75491, 108.48830, 136.32069,  73.78352, 110.05677, 122.62721,  71.66356, 102.86129, 121.22025,  61.16652,  87.28074, 115.52564,  48.28949,  73.11696, 112.37495,  30.44403,  71.14000, 114.43818,  30.81662,  68.36744, 116.50456,  31.12921,  66.23973, 117.35672,  31.88051,  70.49893, 114.56908,  29.31491,  66.08349, 115.88365,  27.34841,  62.71225, 116.40122,  27.22436,  60.83588, 116.37127,  27.69616,  70.50603, 113.53630,  28.78511,  66.20321, 114.25966,  26.58036,  62.50455, 113.88807,  26.35666,  60.56432, 113.17850,  27.44274,  70.62557, 112.77869,  28.45158,  66.87849, 112.79128,  26.15792,  63.75126, 112.01719,  25.76907,  61.85221, 111.18297,  26.64612,  70.87855, 111.81089,  28.20088,  67.60198, 111.25117,  25.90976,  65.24408, 110.30282,  25.36592,  63.94595, 109.56131,  26.04505, 113.51695, 123.45798,  75.71457, 122.82042, 125.61918,  84.24200, 129.75448, 126.37387, 104.04981, 132.65010, 130.68011, 126.45676, 130.56014, 131.57742, 128.22623, 128.35395, 132.39133, 130.78065, 126.82633, 132.14404, 132.63077, 131.37094, 132.59669, 129.21967, 130.93250, 134.17488, 133.95342, 129.99663, 134.09097, 137.23453, 129.32904, 133.44777, 138.93301, 132.46053, 132.22612, 129.37079, 132.62247, 133.56493, 134.06971, 132.31570, 132.86477, 137.71442, 131.69277, 131.30745, 139.33745, 133.24439, 131.93475, 129.35720, 134.07488, 132.91748, 133.55794, 134.27531, 132.13516, 136.70084, 133.89103, 130.63889, 138.33943, 134.14524, 131.45844, 129.19886, 135.46781, 132.10735, 132.95760, 136.04670, 131.42977, 135.39903, 135.84987, 130.23066, 136.50337
   2.36671, 122.73689,  76.04898,  68.67870, 113.36179,  74.62334,  64.17038, 109.46340,  40.23771,  83.00628, 114.65132,   6.63229,  67.62631, 132.11200,  77.47462,  73.18703, 146.53288,  44.96810,  90.14945, 158.80006,  10.28964,  96.45053, 121.02583,  83.29135,  69.94667, 117.32296,  99.48057,  71.84115, 114.67557, 111.02559,  72.48225, 110.32133, 128.27848,  72.55197, 109.30703, 132.29743,  72.56821, 108.29274, 136.31638,  72.58445, 109.88468, 122.61533,  70.53203, 102.63762, 121.25768,  60.06401,  87.00061, 116.08123,  47.03757,  72.99058, 113.64280,  28.96070,  71.07491, 115.76588,  29.31676,  68.36552, 117.91890,  29.59704,  66.25198, 118.83262,  30.31523,  70.46903, 115.93350,  27.80414,  66.13965, 117.41300,  25.76481,  62.79031, 118.04238,  25.57938,  60.90479, 118.06919,  26.01335,  70.45315, 114.90665,  27.26312,  66.22182, 115.79409,  24.98127,  62.51830, 115.54663,  24.67981,  60.53431, 114.88990,  25.71906,  70.55462, 114.14904,  26.92363,  66.85723, 114.30881,  24.55605,  63.71491, 113.64204,  24.09640,  61.77224, 112.86156,  24.92610,  70.78089, 113.17614,  26.66727,  67.53492, 112.74843,  24.30524,  65.15882, 111.88384,  23.70402,  63.82368, 111.17834,  24.34885, 113.39685, 123.48557,  74.52965, 122.70922, 125.64869,  83.04687, 129.04332, 126.89118, 103.03025, 131.08874, 131.90260, 125.38427, 128.93524, 132.91627, 127.00876, 126.62053, 133.87438, 129.41270, 124.98777, 133.73020, 131.18219, 129.72270, 133.94109, 128.01518, 129.07817, 135.67733, 132.66935, 127.96355, 135.72294, 135.89490, 127.18488, 135.15282, 137.57205, 130.79027, 133.54297, 128.23694, 130.73927, 135.02103, 132.89648, 130.21336, 134.44340, 136.53762, 129.45452, 132.95634, 138.16868, 131.56413, 133.22802, 128.27514, 132.19616, 134.31494, 132.48474, 132.20107, 133.62455, 135.65545, 131.68149, 132.19182, 137.31341, 132.45677, 132.72032, 128.18072, 133.59335, 133.44535, 131.98611, 134.01733, 132.82660, 134.47452, 133.72318, 131.66864, 135.60091
   2.38338, 122.74499,  75.73893,  67.82304, 113.32380,  74.23528,  63.43781, 110.12126,  39.76048,  82.24186, 114.99812,   6.23491,  66.58828, 132.16618,  77.24258,  72.20826, 146.51937,  45.00621,  89.73431, 158.15322,  10.20041,  96.51605, 121.02097,  82.98669,  69.04171, 117.27194,  99.17483,  70.85277, 114.57990, 110.71161,  71.45507, 110.15198, 127.94583,  71.49691, 109.12052, 131.96043,  71.50665, 108.08907, 135.97503,  71.51640, 109.71838, 122.27212,  69.50615, 102.42475, 120.96181,  59.06448,  86.74245, 116.27476,  45.90785,  72.86543, 114.46205,  27.65566,  71.01949, 116.64836,  27.99721,  68.38298, 118.89345,  28.24848,  66.28976, 119.87484,  28.93626,  70.44875, 116.85153,  26.47530,  66.21383, 118.50278,  24.37052,  62.89293, 119.25233,  24.12898,  61.00163, 119.34198,  24.52795,  70.40691, 115.83100,  25.92381,  66.25366, 116.88938,  23.57245,  62.55011, 116.77635,  23.19950,  60.52478, 116.18074,  24.19492,  70.48800, 115.07349,  25.57868,  66.84419, 115.38653,  23.14428,  63.68959, 114.83604,  22.61943,  61.70517, 114.11726,  23.40488,  70.68461, 114.09560,  25.31684,  67.47101, 113.80550,  22.89051,  65.07772, 113.03146,  22.23643,  63.70649, 112.36777,  22.84914, 113.26911, 123.17479,  73.46231, 122.58763, 125.34147,  81.97189, 128.24308, 127.04183, 102.12443, 129.41964, 132.66544, 124.39528, 127.22014, 133.78143, 125.88554, 124.81929, 134.86567, 128.14720, 123.09701, 134.81287, 129.83501, 127.98764, 134.80691, 126.90659, 127.16617, 136.67453, 131.48136, 125.89462, 136.83171, 134.64475, 125.01651, 136.32589, 136.29316, 129.03019, 134.38308, 127.19094, 128.79307, 135.97538, 131.80687, 128.06950, 135.50260, 135.42918, 127.18540, 134.07880, 137.05359, 129.79119, 134.04652, 127.27528, 130.24631, 135.21687, 131.48536, 130.07257, 134.60431, 134.66728, 129.42766, 133.22842, 136.32937, 130.67145, 133.51062, 127.23763, 131.63927, 134.29463, 131.07783, 131.91997, 133.72464, 133.59797, 131.53492, 132.60370, 134.73436
   2.40005, 122.74363,  75.92667,  67.11050, 113.29034,  74.35588,  62.81889, 110.75832,  39.79405,  81.56534, 115.37540,   6.36352,  65.63222, 132.19692,  77.49747,  71.40210, 146.38742,  45.46527,  89.42786, 157.46532,  10.53669,  96.50297, 121.00163,  83.17590,  68.29434, 117.19846,  99.35796,  70.04596, 114.45766, 110.88471,  70.61972, 109.94813, 128.09779,  70.63895, 108.89766, 132.10747,  70.64343, 107.84719, 136.11715,  70.64791, 109.52630, 122.41550,  68.67026, 102.20141, 121.14224,  58.24590,  86.48351, 116.98146,  44.95547,  72.70607, 115.76844,  26.57856,  70.92751, 118.01127,  26.91100,  68.36223, 120.33957,  27.14157,  66.29174, 121.38342,  27.80579,  70.38756, 118.24570,  25.38237,  66.24229, 120.05253,  23.22751,  62.95185, 120.91271,  22.94168,  61.05850, 121.06109,  23.31238,  70.32097, 117.23170,  24.82134,  66.24179, 118.44536,  22.41598,  62.54280, 118.45711,  21.98529,  60.48378, 117.92009,  22.94425,  70.38263, 116.47482,  24.47084,  66.78947, 116.92754,  21.98369,  63.62713, 116.48531,  21.40570,  61.60824, 115.82559,  22.15427,  70.55121, 115.49322,  24.20344,  67.36813, 115.32894,  21.72566,  64.96131, 114.63936,  21.02816,  63.55971, 114.01600,  21.61390, 113.10295, 123.34814,  72.59599, 122.42082, 125.52058,  81.10483, 127.46754, 127.55413, 101.38771, 127.66929, 133.78690, 123.52618, 125.43445, 135.00027, 124.88165, 122.95844, 136.20312, 126.99762, 121.15191, 136.23723, 128.59544, 126.18208, 136.02047, 125.92254, 125.19066, 138.00084, 130.41549, 123.76599, 138.25897, 133.50616, 122.78937, 137.81295, 135.11598, 127.19452, 135.56949, 126.26746, 126.77534, 137.25706, 130.83637, 125.85388, 136.87720, 134.42451, 124.84266, 135.51356, 136.02622, 127.93892, 135.21076, 126.39668, 128.21760, 136.44700, 130.60331, 127.86277, 135.90160, 133.78240, 127.08995, 134.57902, 135.43317, 128.80206, 134.64671, 126.41372, 129.59872, 135.47356, 130.28413, 129.73248, 134.94363, 132.82501, 129.25401, 133.85749, 133.95971
