time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.98341,  35.46349,  81.64834, -91.16945,  26.98342,  78.92181, -85.61028,  27.98172,  39.86576, -90.70816,  19.17164,  16.30276,-118.27535,  43.94356,  84.37486, -96.72862,  51.41794,  45.86516, -93.05487,  56.97816,  11.79704,-107.24042,  35.57455,  88.35696, -87.70976,  35.36079, 103.36080, -80.34564,  34.80181, 114.06904, -75.27333,  33.33779, 130.11249, -67.71749,  32.99676, 133.84971, -65.95741,  32.65572, 137.58693, -64.19732,  31.56774, 124.43460, -68.70265,  20.41416, 120.90852, -63.49623,  14.52383, 100.87806, -61.24125,  29.20277, 107.99398, -45.02730,  28.80981, 110.84847, -44.98771,  28.63115, 114.28489, -45.45015,  28.15601, 116.42116, -46.46423,  30.34835, 111.40146, -44.88616,  32.83416, 115.51477, -46.29781,  33.51312, 118.32613, -48.10995,  33.43870, 119.67457, -49.49573,  31.06844, 110.68786, -45.45152,  33.88266, 114.31373, -47.13430,  34.90606, 116.75477, -49.75388,  34.39650, 117.68610, -51.83247,  31.52124, 110.08120, -45.80711,  34.45785, 112.81515, -47.59694,  35.60971, 114.56369, -50.07602,  35.31809, 115.37912, -52.15486,  31.91179, 109.23360, -46.24588,  34.87136, 111.23279, -48.12806,  36.05553, 112.30084, -50.18033,  35.81539, 112.74120, -51.74384,  35.99511, 126.06730, -71.31153,  46.18940, 130.52126, -77.65040,  63.56108, 118.90479, -79.71979,  54.74681, 126.72692, -59.96826,  52.48532, 128.44122, -60.46915,  49.44835, 130.09248, -60.79318,  47.15049, 130.53235, -61.37977,  52.02421, 128.84707, -58.95064,  47.75329, 130.12669, -56.66741,  44.38504, 130.31799, -56.15079,  42.48489, 129.99284, -56.31790,  52.23258, 127.96888, -58.22074,  48.17961, 128.74180, -55.59881,  44.61843, 128.06205, -54.74785,  42.66834, 126.93194, -55.35408,  52.49103, 127.32354, -57.75572,  49.08899, 127.48430, -54.98048,  46.16317, 126.50990, -53.97046,  44.29592, 125.31102, -54.35458,  52.89801, 126.46912, -57.34609,  50.03354, 126.12232, -54.52244,  47.90652, 125.09182, -53.44140,  46.64271, 124.08826, -53.74445
   4.00008,  34.14313,  83.80221, -88.73731,  27.02069,  80.96427, -81.56326,  27.05157,  42.03100, -87.60968,  17.32672,  16.27664,-112.80736,  41.26557,  86.64014, -95.91136,  50.03288,  48.27294, -94.05345,  54.52318,  13.49466,-106.82416,  34.23742,  90.78888, -85.87989,  34.13373, 106.27780, -79.59706,  33.76687, 117.24715, -75.09753,  32.74817, 133.59571, -68.14674,  32.51087, 137.40400, -66.52760,  32.27357, 141.21229, -64.90846,  31.14286, 127.79905, -68.55154,  21.05799, 124.21764, -61.52222,  16.90989, 103.81530, -58.77668,  34.48131, 112.14949, -46.49716,  33.89193, 114.96517, -46.32785,  33.34906, 118.37544, -46.68853,  32.48943, 120.46415, -47.53474,  35.36506, 115.63596, -46.57910,  37.13286, 119.92311, -48.47292,  37.15487, 122.77072, -50.35420,  36.65726, 124.10336, -51.66594,  35.98597, 114.97777, -47.30618,  38.04620, 118.80318, -49.54676,  38.24238, 121.30474, -52.29847,  37.19339, 122.18488, -54.18858,  36.38843, 114.40642, -47.76564,  38.61038, 117.35160, -50.15111,  39.01663, 119.17329, -52.80562,  38.18771, 119.95474, -54.74824,  36.72953, 113.58969, -48.29485,  39.00826, 115.80370, -50.78563,  39.59709, 116.95129, -53.04199,  38.96666, 117.36500, -54.50060,  34.97086, 129.48437, -71.95445,  43.70231, 134.17999, -80.05725,  60.48706, 122.32005, -84.37165,  53.99069, 130.03869, -63.70236,  51.72838, 131.80703, -63.94523,  48.70905, 133.52122, -63.94192,  46.37645, 134.01898, -64.30103,  51.41755, 132.17737, -62.38016,  47.40233, 133.46750, -59.67741,  44.10064, 133.70441, -58.84597,  42.18689, 133.41840, -58.84499,  51.67419, 131.27499, -61.69661,  47.89673, 132.04509, -58.69057,  44.41587, 131.40532, -57.53190,  42.39541, 130.32830, -57.98503,  51.96106, 130.61203, -61.27507,  48.83317, 130.75422, -58.19322,  45.99343, 129.80399, -56.94304,  44.07449, 128.65038, -57.18461,  52.38640, 129.73903, -60.92805,  49.78771, 129.36290, -57.86149,  47.74859, 128.34020, -56.61614,  46.44189, 127.36863, -56.82768
   4.01675,  33.02328,  85.91182, -86.09100,  27.39224,  83.00894, -77.71755,  26.48788,  44.19395, -84.42119,  15.63216,  16.41336,-106.85274,  38.65431,  88.81469, -94.46446,  48.14692,  50.57601, -94.23253,  51.94169,  15.35197,-105.96491,  33.00510,  93.04812, -83.62924,  32.82701, 108.81895, -78.09385,  32.55077, 119.95999, -74.03085,  31.85964, 136.55297, -67.64167,  31.69864, 140.41820, -66.15335,  31.53765, 144.28344, -64.66504,  30.50063, 130.68037, -67.55409,  21.85096, 127.10755, -58.81563,  19.40485, 106.47339, -55.77460,  38.97415, 116.05792, -48.41395,  38.25088, 118.82258, -48.04295,  37.39727, 122.18505, -48.18405,  36.20803, 124.20764, -48.74313,  39.56240, 119.59982, -48.64215,  40.49105, 124.00965, -50.82902,  39.83867, 126.85625, -52.59531,  38.93440, 128.15248, -53.71170,  40.02445, 118.99067, -49.51555,  41.18024, 122.96226, -52.12113,  40.50074, 125.47878, -54.78076,  38.95017, 126.28498, -56.32779,  40.33704, 118.45146, -50.07327,  41.67402, 121.55738, -52.87816,  41.26936, 123.41092, -55.51078,  39.92486, 124.13491, -57.16597,  40.59002, 117.66323, -50.68822,  42.00642, 120.04435, -53.62463,  41.92555, 121.23788, -55.93195,  40.92039, 121.60832, -57.17638,  33.63750, 132.36945, -71.60140,  40.72831, 137.17161, -81.11991,  56.47157, 125.06429, -87.94357,  53.23752, 132.89347, -66.56029,  50.99820, 134.70591, -66.49266,  48.03934, 136.47567, -66.08289,  45.69014, 137.02034, -66.13150,  50.90071, 135.06552, -64.89755,  47.29692, 136.40149, -61.68519,  44.13657, 136.69086, -60.42941,  42.23390, 136.44038, -60.18175,  51.22610, 134.15142, -64.26042,  47.88716, 134.95988, -60.78244,  44.57438, 134.37266, -59.18592,  42.49130, 133.33810, -59.38092,  51.55216, 133.47887, -63.88508,  48.85460, 133.64673, -60.42147,  46.18314, 132.73627, -58.82010,  44.22667, 131.62104, -58.81917,  52.00166, 132.59455, -63.60333,  49.81647, 132.23455, -60.22786,  47.93664, 131.23684, -58.73601,  46.59460, 130.29194, -58.78350
   4.03341,  32.03660,  87.85923, -83.43727,  28.40650,  85.01083, -74.00546,  26.86109,  46.26267, -80.97340,  14.66001,  16.91351,-100.53210,  35.66670,  90.70763, -92.86908,  46.04988,  52.70203, -93.22088,  48.98435,  17.19865,-104.34208,  31.88596,  95.10028, -81.30846,  31.60736, 111.08239, -76.42114,  31.41135, 122.35963, -72.74792,  31.04528, 139.14616, -66.85684,  30.96000, 143.05648, -65.48455,  30.87473, 146.96679, -64.11226,  30.00304, 133.23012, -66.35050,  23.09115, 129.76539, -56.14444,  21.91852, 109.04395, -52.94340,  42.19451, 119.54898, -50.19959,  41.43553, 122.27172, -49.63856,  40.40705, 125.58642, -49.53965,  39.02544, 127.54712, -49.79377,  42.54243, 123.11710, -50.50072,  42.74670, 127.57566, -52.77467,  41.58089, 130.39064, -54.31262,  40.38966, 131.64232, -55.18355,  42.82973, 122.53522, -51.46314,  43.18444, 126.56910, -54.20184,  41.81127, 129.05587, -56.60985,  39.91958, 129.78639, -57.76546,  43.03769, 122.01453, -52.08374,  43.56758, 125.19380, -55.06922,  42.50079, 127.03248, -57.52099,  40.79002, 127.69180, -58.82869,  43.18722, 121.24226, -52.75060,  43.80120, 123.70219, -55.89230,  43.15417, 124.89730, -58.10766,  41.88206, 125.21964, -59.09458,  32.30937, 134.88876, -70.93345,  37.42440, 139.68329, -81.64752,  51.81857, 127.27300, -90.58019,  52.03475, 135.39804, -69.06422,  49.86598, 137.24654, -68.63573,  47.04457, 139.06546, -67.74920,  44.72890, 139.64760, -67.40785,  50.04242, 137.61488, -67.04941,  47.04802, 139.02313, -63.28886,  44.14731, 139.36894, -61.52397,  42.30942, 139.15021, -60.95958,  50.45608, 136.69856, -66.46920,  47.75927, 137.57632, -62.48734,  44.75214, 137.04966, -60.35474,  42.65045, 136.04785, -60.19096,  50.83020, 136.02256, -66.14893,  48.75357, 136.24943, -62.28399,  46.37456, 135.38929, -60.25163,  44.42927, 134.30567, -59.91529,  51.30713, 135.13241, -65.94006,  49.71286, 134.82286, -62.24400,  48.09454, 133.86226, -60.45148,  46.74940, 132.93885, -60.26693
   4.05008,  31.08678,  89.59965, -80.79549,  29.82300,  87.02971, -70.69360,  28.27275,  48.27389, -77.61770,  14.34429,  17.89915, -94.23563,  32.35056,  92.16960, -90.89739,  43.80697,  54.47615, -91.45874,  45.82083,  18.70324,-101.90025,  30.76889,  96.91854, -78.97332,  30.35887, 113.07736, -74.71708,  30.25389, 124.47941, -71.44765,  30.28109, 141.44666, -66.08684,  30.28742, 145.39907, -64.83807,  30.29376, 149.35148, -63.58931,  29.63965, 135.51660, -65.21217,  24.75497, 132.23916, -53.83936,  24.61033, 111.51354, -50.45887,  44.71590, 122.57399, -52.01849,  43.98689, 125.27467, -51.32642,  42.88135, 128.55309, -51.03565,  41.40806, 130.46275, -51.01675,  44.87037, 126.14872, -52.39353,  44.46177, 130.58862, -54.67643,  42.91524, 133.34652, -55.96126,  41.53144, 134.54793, -56.58249,  44.98183, 125.56738, -53.39203,  44.64362, 129.58336, -56.15898,  42.73330, 131.99743, -58.25447,  40.62548, 132.65121, -59.01424,  45.08111, 125.04790, -54.03995,  44.89596, 128.21333, -57.08091,  43.30009, 129.98977, -59.27806,  41.34190, 130.57705, -60.22256,  45.12292, 124.27455, -54.72086,  45.01474, 126.72239, -57.92941,  43.89973, 127.87240, -59.97612,  42.44672, 128.14113, -60.69217,  30.90604, 137.09377, -70.21041,  33.52214, 141.75198, -81.84654,  46.31806, 129.00549, -92.56063,  50.25166, 137.61848, -71.60011,  48.18768, 139.49834, -70.88585,  45.54382, 141.36167, -69.62379,  43.30821, 141.97625, -68.95889,  48.59548, 139.88134, -69.34629,  46.19134, 141.36683, -65.21050,  43.58004, 141.76760, -63.04971,  41.84074, 141.57784, -62.22322,  49.07871, 138.96617, -68.82062,  46.99528, 139.91989, -64.50226,  44.32239, 139.45354, -61.95150,  42.25573, 138.47983, -61.47364,  49.48786, 138.28901, -68.54940,  47.99414, 138.58294, -64.42823,  45.92464, 137.77425, -62.06322,  44.03679, 136.71863, -61.43620,  49.98033, 137.39525, -68.40060,  48.93367, 137.14503, -64.50954,  47.58110, 136.22385, -62.49044,  46.26684, 135.31931, -62.10222
   4.06675,  30.13216,  91.11441, -78.15829,  30.94414,  88.76348, -67.95713,  29.79398,  49.98617, -74.83876,  14.27771,  18.80868, -88.25485,  29.32018,  93.46534, -88.35946,  41.92550,  56.15174, -89.43724,  43.02384,  20.19645, -99.37673,  29.86820,  98.46147, -76.44411,  29.63516, 114.70148, -72.49453,  29.71892, 126.17697, -69.49237,  30.13860, 143.28108, -64.60363,  30.23636, 147.26538, -63.46483,  30.33413, 151.24967, -62.32603,  29.87777, 137.36117, -63.49516,  27.25525, 134.31686, -51.33798,  28.15372, 113.63452, -47.81188,  47.25209, 124.99801, -53.73837,  46.60312, 127.69318, -52.95162,  45.48822, 130.94871, -52.48973,  43.99652, 132.82182, -52.19982,  47.22766, 128.56737, -54.18814,  46.24184, 132.95015, -56.40415,  44.39097, 135.64362, -57.38805,  42.87711, 136.79841, -57.73291,  47.15095, 127.96937, -55.18006,  46.14792, 131.92063, -57.87821,  43.78650, 134.24559, -59.57714,  41.55114, 134.83260, -59.90297,  47.13153, 127.43982, -55.82713,  46.24663, 130.53928, -58.81242,  44.19026, 132.23261, -60.66552,  42.06584, 132.75317, -61.20160,  47.05627, 126.65446, -56.49122,  46.23283, 129.03528, -59.64592,  44.69509, 130.11718, -61.44026,  43.12033, 130.33619, -61.85054,  30.14509, 138.83510, -68.67490,  30.34522, 143.26995, -80.68467,  41.05637, 130.12724, -93.07580,  49.05309, 139.29168, -73.55491,  47.14086, 141.19346, -72.53969,  44.75135, 143.09276, -70.88508,  42.66253, 143.72901, -69.86053,  47.80649, 141.60948, -71.10196,  46.14655, 143.19449, -66.64958,  43.94445, 143.65157, -64.08241,  42.37291, 143.48575, -62.96571,  48.37346, 140.70478, -70.64649,  47.06120, 141.76123, -66.05733,  44.86599, 141.36032, -63.07597,  42.91272, 140.40398, -62.22880,  48.82359, 140.03257, -70.43429,  48.05895, 140.42316, -66.12565,  46.42659, 139.67396, -63.42303,  44.67512, 138.63851, -62.45778,  49.33496, 139.14083, -70.35208,  48.97169, 138.98086, -66.33450,  47.98634, 138.10924, -64.09304,  46.75888, 137.21770, -63.46481
   4.08342,  29.17524,  92.39628, -75.46372,  32.23147,  90.37816, -65.62316,  31.72209,  51.60005, -72.57722,  14.96142,  19.85873, -82.79244,  26.11901,  94.41440, -85.30428,  39.83705,  57.52468, -87.12747,  40.25458,  21.37448, -96.38874,  28.99824,  99.77833, -73.89483,  29.01397, 116.11020, -70.33663,  29.33601, 127.66072, -67.65540,  30.23070, 144.88881, -63.29435,  30.43912, 148.90199, -62.27847,  30.64753, 152.91516, -61.26259,  30.33111, 138.99490, -62.03188,  30.37278, 136.26622, -49.52208,  32.13121, 115.65404, -45.91019,  49.81165, 127.00059, -55.27276,  49.26019, 129.70606, -54.44790,  48.18663, 132.95836, -53.87798,  46.73462, 134.82014, -53.38484,  49.65701, 130.55755, -55.78981,  48.24847, 134.87375, -57.90587,  46.21800, 137.52070, -58.62660,  44.65001, 138.64888, -58.73990,  49.42606, 129.93498, -56.74189,  47.92726, 133.80801, -59.32099,  45.28044, 136.06333, -60.65367,  43.01310, 136.61587, -60.61584,  49.30777, 129.38981, -57.36504,  47.89111, 132.40584, -60.22831,  45.52937, 134.02964, -61.74996,  43.33755, 134.51200, -61.93641,  49.13560, 128.58786, -57.99009,  47.76267, 130.88214, -61.01495,  45.93163, 131.90229, -62.55163,  44.30737, 132.09274, -62.69892,  29.58807, 140.34168, -67.19983,  27.33644, 144.49108, -79.10172,  35.95289, 130.96469, -92.65877,  47.31393, 140.58917, -75.12891,  45.56907, 142.50989, -73.87576,  43.45011, 144.44167, -71.91795,  41.53878, 145.09707, -70.60075,  46.44411, 142.95943, -72.56601,  45.47472, 144.64141, -67.94837,  43.68775, 145.15226, -65.08579,  42.30591, 145.00881, -63.73889,  47.07866, 142.06626, -72.18264,  46.47651, 143.22353, -67.47131,  44.76406, 142.88597, -64.18166,  42.96797, 141.94543, -63.02538,  47.55942, 141.39983, -72.02690,  47.45915, 141.88608, -67.66168,  46.26223, 141.19505, -64.72572,  44.68402, 140.17844, -63.48184,  48.08201, 140.51109, -72.00412,  48.33687, 140.44109, -67.97565,  47.70966, 139.61845, -65.59139,  46.59712, 138.73908, -64.76367
   4.10008,  28.31791,  93.46076, -72.67918,  33.24077,  91.79546, -63.55546,  33.06540,  53.09970, -70.96950,  15.56157,  20.82420, -77.65457,  23.39506,  95.12607, -81.80290,  38.21614,  58.74667, -84.84180,  38.09679,  22.37286, -93.19129,  28.22870, 100.87790, -71.27723,  28.50018, 117.30417, -68.19577,  29.06491, 128.93463, -65.93292,  30.42507, 146.29952, -62.29466,  30.74191, 150.34456, -61.44716,  31.05875, 154.38961, -60.59965,  30.92693, 140.44905, -60.93003,  33.37725, 138.01527, -48.60059,  35.91304, 117.50499, -44.87256,  51.83819, 128.50558, -57.29739,  51.39196, 131.24029, -56.50597,  50.38505, 134.50878, -55.90774,  49.00680, 136.38325, -55.27172,  51.56927, 132.03772, -57.92579,  49.80808, 136.25786, -59.97029,  47.66380, 138.86474, -60.47503,  46.08543, 139.98092, -60.39068,  51.20136, 131.37575, -58.80546,  49.28448, 135.13375, -61.27558,  46.44130, 137.32177, -62.27411,  44.20106, 137.86612, -61.91006,  50.99446, 130.80504, -59.38078,  49.12398, 133.69546, -62.10995,  46.54000, 135.24592, -63.31375,  44.34067, 135.71129, -63.17995,  50.73668, 129.97746, -59.93947,  48.89206, 132.14032, -62.80615,  46.83639, 133.08919, -64.08235,  45.20690, 133.26681, -63.98556,  29.09889, 141.62605, -65.86426,  24.25486, 145.39384, -77.10176,  30.52944, 131.44198, -91.48840,  44.88742, 141.37345, -76.51461,  43.38943, 143.32732, -75.01709,  41.64629, 145.30856, -72.76079,  39.99495, 145.99944, -71.14415,  44.48016, 143.80046, -73.89030,  44.33369, 145.58274, -69.21127,  43.07487, 146.16091, -66.09203,  41.94967, 146.05150, -64.52162,  45.17151, 142.91283, -73.60475,  45.40274, 144.17093, -68.88646,  44.29151, 143.90949, -65.34175,  42.72471, 143.00094, -63.86960,  45.67175, 142.24777, -73.52124,  46.33630, 142.82565, -69.21705,  45.67067, 142.20125, -66.10303,  44.33366, 141.21756, -64.58110,  46.18983, 141.35751, -73.57117,  47.14490, 141.37072, -69.64866,  46.94370, 140.60079, -67.17449,  45.99253, 139.74363, -66.14652
   4.11675,  27.71259,  94.34794, -69.83809,  34.28538,  93.04897, -61.75346,  33.90312,  54.48116, -69.79946,  16.69196,  21.49000, -72.65281,  21.13981,  95.64691, -77.92271,  36.29297,  59.57009, -82.52762,  35.99663,  23.01078, -90.01838,  27.69318, 101.79883, -68.62516,  28.14238, 118.31027, -66.06356,  28.87080, 130.00928, -64.24429,  30.54460, 147.48973, -61.37051,  30.93450, 151.56169, -60.70108,  31.32440, 155.63365, -60.03165,  31.39844, 141.68890, -59.96930,  36.38864, 139.62208, -48.36031,  39.81343, 119.26131, -44.52497,  53.27598, 129.63204, -60.02361,  52.93115, 132.40515, -59.31999,  51.99436, 135.69814, -58.74258,  50.71606, 137.59999, -57.98982,  52.85998, 133.12219, -60.79105,  50.72856, 137.21382, -62.74219,  48.49605, 139.77982, -63.02528,  46.93893, 140.89279, -62.74084,  52.36003, 132.41039, -61.55967,  50.01061, 136.01608, -63.87865,  47.01257, 138.13339, -64.50869,  44.85674, 138.68859, -63.80746,  52.06813, 131.80744, -62.06042,  49.73293, 134.53255, -64.59464,  46.96485, 136.00279, -65.43496,  44.81223, 136.46634, -64.96290,  51.73220, 130.94876, -62.52227,  49.40930, 132.93984, -65.15631,  47.15810, 133.80743, -66.12284,  45.56503, 133.98384, -65.76624,  28.67636, 142.69659, -64.51336,  21.74139, 146.08718, -74.72867,  25.21497, 131.61023, -89.53922,  42.39580, 141.70295, -78.05201,  41.20875, 143.70299, -76.35060,  39.91513, 145.74666, -73.85966,  38.58410, 146.48824, -71.98986,  42.48705, 144.17918, -75.44373,  43.19165, 146.04152, -70.84736,  42.51178, 146.68992, -67.56622,  41.68137, 146.62305, -65.81975,  43.20805, 143.28659, -75.26813,  44.28543, 144.62009, -70.68997,  43.81675, 144.43410, -67.00027,  42.52539, 143.57300, -65.25715,  43.70768, 142.61589, -75.26178,  45.13053, 143.25615, -71.15481,  45.02002, 142.69366, -67.96085,  43.96278, 141.75496, -66.20797,  44.19871, 141.71755, -75.38562,  45.83353, 141.78270, -71.69488,  46.06512, 141.05730, -69.20993,  45.30152, 140.23127, -68.01379
   4.13342,  27.43066,  95.06344, -67.03114,  35.56181,  94.17587, -60.44733,  34.46272,  55.73163, -69.00262,  18.40121,  22.05010, -68.39864,  19.29951,  95.95101, -73.61495,  34.38125,  60.05842, -79.66663,  33.86174,  23.34058, -86.32343,  27.44361, 102.54685, -66.03828,  27.94962, 119.13688, -64.06191,  28.73377, 130.89798, -62.73201,  30.55747, 148.48059, -60.69422,  30.98228, 152.57635, -60.21952,  31.40710, 156.67210, -59.74483,  31.76486, 142.73832, -59.31195,  39.03913, 141.07095, -48.90775,  43.28681, 120.87273, -45.03614,  54.13931, 130.46280, -62.90381,  53.86254, 133.27053, -62.31716,  52.97524, 136.58718, -61.80018,  51.79283, 138.52370, -60.98191,  53.57331, 133.90042, -63.80135,  51.13316, 137.86171, -65.65748,  48.85023, 140.39655, -65.76411,  47.33532, 141.51700, -65.32382,  52.97818, 133.14280, -64.44881,  50.27612, 136.59657, -66.60957,  47.19189, 138.65977, -66.92404,  45.15097, 139.24488, -65.95457,  52.62570, 132.51039, -64.86754,  49.91841, 135.07262, -67.19287,  47.04014, 136.47868, -67.71115,  44.97093, 136.95898, -66.96336,  52.23849, 131.62476, -65.22697,  49.53860, 133.44845, -67.61091,  47.16168, 134.24793, -68.29348,  45.63352, 134.43744, -67.72341,  28.24482, 143.56697, -63.31149,  19.51153, 146.53885, -72.19067,  20.36949, 131.56139, -86.88556,  39.49562, 141.61679, -79.00648,  38.75245, 143.68651, -77.14421,  38.08091, 145.82166, -74.48998,  37.21086, 146.64134, -72.39501,  40.20849, 144.15266, -76.55610,  41.94772, 146.10808, -72.28495,  42.02311, 146.85275, -68.95503,  41.59862, 146.84903, -67.06717,  40.93349, 143.24695, -76.51795,  43.02218, 144.66414, -72.33137,  43.37814, 144.57960, -68.62539,  42.48847, 143.79351, -66.61588,  41.40939, 142.56439, -76.60244,  43.71757, 143.26871, -72.93121,  44.30594, 142.78694, -69.77658,  43.64525, 141.91771, -67.80695,  41.84379, 141.65137, -76.80529,  44.25569, 141.76553, -73.56984,  45.01766, 141.09521, -71.17717,  44.52220, 140.31775, -69.81840
   4.15008,  27.50440,  95.60415, -64.38221,  36.73530,  95.07276, -59.40647,  34.39110,  56.72310, -68.13388,  20.40025,  22.36327, -64.07911,  18.27349,  96.13553, -69.35795,  33.05016,  60.38220, -76.82184,  32.28584,  23.49603, -82.44398,  27.49765, 103.10913, -63.56819,  27.94249, 119.75652, -62.13368,  28.68367, 131.56663, -61.30973,  30.46403, 149.23644, -60.19864,  30.87876, 153.35251, -59.93982,  31.29348, 157.46859, -59.68100,  32.06212, 143.56533, -58.92324,  41.10169, 142.27237, -49.94789,  46.24734, 122.27466, -46.12507,  54.14158, 130.93264, -65.91700,  53.88106, 133.76706, -65.46728,  52.99433, 137.09570, -65.03292,  51.88912, 139.06146, -64.17732,  53.37722, 134.29827, -66.93260,  50.61358, 138.09789, -68.66941,  48.27810, 140.58604, -68.61265,  46.81133, 141.70868, -68.03604,  52.71741, 133.49260, -67.44539,  49.66484, 136.76270, -69.41689,  46.51859, 138.75496, -69.42704,  44.61575, 139.36853, -68.22275,  52.32618, 132.82991, -67.77294,  49.26707, 135.19993, -69.85296,  46.31254, 136.52679, -70.05356,  44.35392, 137.02145, -69.05826,  51.91462, 131.91771, -68.02190,  48.87233, 133.54717, -70.11660,  46.40627, 134.26606, -70.51224,  44.96611, 134.46763, -69.74968,  27.78696, 144.19882, -62.14742,  17.38460, 146.69736, -69.18239,  15.69463, 131.16778, -83.21721,  36.11370, 141.02091, -79.34715,  35.77866, 143.15943, -77.44490,  35.66048, 145.38102, -74.77931,  35.21004, 146.28042, -72.58706,  37.32952, 143.59386, -77.14603,  39.87137, 145.60019, -73.32439,  40.57381, 146.42579, -70.08811,  40.50154, 146.48312, -68.15531,  38.02495, 142.66687, -77.21276,  40.88049, 144.12220, -73.52136,  41.90537, 144.11986, -69.94117,  41.37736, 143.41326, -67.78027,  38.45908, 141.96765, -77.36152,  41.41721, 142.69075, -74.19477,  42.55919, 142.27023, -71.18661,  42.24672, 141.47231, -69.10402,  38.82468, 141.03649, -77.61201,  41.78942, 141.15565, -74.87440,  42.95774, 140.52203, -72.64093,  42.69847, 139.79516, -71.19159
