time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   4.23342, 260.57541,  81.77519, 195.18898, 252.77113,  80.19388, 188.34481, 254.40962,  42.08447, 198.21136, 268.02335,   7.99644, 191.46934, 268.37969,  83.35651, 202.03315, 248.45363,  50.16627, 209.36259, 237.84492,  14.46752, 206.94669, 258.07965,  88.79372, 196.41326, 252.26419, 104.33837, 198.39710, 247.74451, 115.28565, 199.05785, 239.98729, 131.29830, 198.84086, 238.18029, 135.02834, 198.79032, 236.37330, 138.75838, 198.73977, 241.21112, 125.86797, 196.52659, 238.55431, 123.19428, 184.28995, 236.91983, 108.79810, 169.08869, 218.00514,  96.43669, 164.79562, 217.04363,  97.45343, 167.31472, 215.97657,  98.13129, 170.54839, 215.98737,  98.32693, 172.95242, 215.67923,  96.57464, 167.53684, 213.01999,  94.91350, 171.44330, 212.40302,  93.93463, 174.65417, 212.68469,  93.40414, 176.49360, 215.80845,  95.51340, 167.08467, 213.28462,  93.31896, 170.65023, 213.05274,  91.46871, 173.87374, 214.21554,  90.68074, 175.73775, 215.95683,  94.80655, 166.66294, 213.78854,  92.23184, 169.48625, 213.67993,  90.21122, 172.02304, 214.74041,  89.24051, 173.75642, 216.29899,  94.02813, 166.07946, 214.48020,  91.19227, 168.30394, 214.39090,  89.26214, 170.04216, 215.27642,  88.50350, 171.19823, 243.46471, 127.02421, 201.28664, 250.07992, 129.21537, 212.02816, 244.74501, 116.30730, 227.71001, 225.84357, 104.20469, 232.73619, 224.09119, 104.78592, 230.52363, 221.97546, 104.90315, 227.77322, 221.14315, 104.59817, 225.53002, 222.70567, 104.04312, 230.98386, 218.77979, 101.93201, 228.69869, 217.03333, 100.39198, 226.20334, 216.62764,  99.46614, 224.55335, 222.94810, 103.08974, 231.60004, 219.25010, 100.51477, 229.70458, 217.82784,  98.08099, 227.27105, 218.22789,  96.79850, 225.36246, 223.21041, 102.47233, 232.09955, 220.09337,  99.63938, 230.85052, 219.02288,  97.16691, 229.04195, 219.36686,  95.74542, 227.32947, 223.70847, 101.79632, 232.69822, 221.12034,  98.79238, 231.93904, 220.35332,  96.56968, 230.83174, 220.74536,  95.49302, 229.65561
   4.25009, 261.14978,  79.52206, 194.59877, 252.42722,  77.81913, 189.00708, 254.80001,  40.03101, 199.90606, 268.76016,   6.58111, 191.01786, 269.87234,  81.22498, 200.19046, 249.68999,  49.32218, 211.47071, 238.44829,  13.73830, 211.91151, 258.71572,  86.46714, 196.28060, 252.89698, 101.85737, 199.22579, 248.22155, 112.67974, 200.53870, 239.93794, 128.40911, 201.31029, 238.00832, 132.07317, 201.49002, 236.07871, 135.73722, 201.66976, 241.02442, 123.00081, 198.87885, 236.58453, 119.95333, 187.26237, 232.17182, 105.70716, 172.47810, 213.14073,  93.07758, 169.77416, 212.53216,  93.92430, 172.46057, 211.89579,  94.38184, 175.84295, 212.20987,  94.39517, 178.23438, 211.17699,  93.06457, 172.78859, 208.96634,  91.17828, 176.86857, 208.71813,  89.97511, 180.05280, 209.20685,  89.30065, 181.79936, 211.21382,  92.03766, 172.24869, 209.07754,  89.64219, 175.93603, 209.18366,  87.56010, 179.02178, 210.54069,  86.60576, 180.66350, 211.28526,  91.36127, 171.76196, 209.39723,  88.63413, 174.64289, 209.53513,  86.43104, 177.02142, 210.76844,  85.30688, 178.53361, 211.52653,  90.62105, 171.08571, 209.90245,  87.67030, 173.31144, 209.96394,  85.61722, 174.90389, 210.95953,  84.75226, 175.88206, 243.87171, 124.28468, 203.27411, 251.92296, 126.75593, 212.91842, 248.16179, 114.77022, 229.74686, 230.64465, 103.08034, 238.99331, 228.49490, 103.50238, 237.12127, 225.87354, 103.42283, 234.84598, 224.60374, 102.92579, 232.85644, 227.21709, 102.86271, 237.92205, 222.87747, 100.68317, 236.69376, 220.64050,  98.96758, 234.76989, 219.89677,  97.89668, 233.34012, 227.56162, 101.96757, 238.57581, 223.51532,  99.35737, 237.73153, 221.59299,  96.74710, 235.89869, 221.58064,  95.26505, 234.09566, 227.90803, 101.39397, 239.07631, 224.55587,  98.57019, 238.77471, 223.10262,  95.97091, 237.48560, 223.07224,  94.37251, 235.89951, 228.50422, 100.76312, 239.63313, 225.76535,  97.79850, 239.72265, 224.75410,  95.50650, 239.03061, 224.88412,  94.30301, 237.92117
   4.26675, 261.47684,  77.42771, 194.04987, 252.16541,  75.64043, 189.53843, 254.78333,  38.46677, 202.33005, 268.88176,   5.74681, 191.22056, 270.78826,  79.21499, 198.56130, 250.72578,  48.66346, 213.27390, 239.33168,  13.30655, 216.85800, 259.14091,  84.29155, 196.15189, 253.37747,  99.48322, 200.07455, 248.57545, 110.13432, 202.12438, 239.84385, 125.51412, 204.08577, 237.80988, 129.09675, 204.54267, 235.77590, 132.67938, 204.99956, 240.80060, 120.14707, 201.51255, 234.98489, 116.76849, 190.61736, 227.79965, 102.60690, 176.87612, 208.77878,  89.76342, 175.37555, 208.44913,  90.48096, 178.14694, 208.13281,  90.77160, 181.59226, 208.65378,  90.63324, 183.94326, 207.08624,  89.66590, 178.54872, 205.14681,  87.65001, 182.70398, 205.11629,  86.27824, 185.82902, 205.72054,  85.48311, 187.48639, 207.02454,  88.67111, 177.95376, 205.09948,  86.16661, 181.68473, 205.36893,  83.90794, 184.63328, 206.81399,  82.80047, 186.09372, 207.01944,  88.02127, 177.42727, 205.25470,  85.22114, 180.31631, 205.48826,  82.88100, 182.55221, 206.79046,  81.61720, 183.88584, 207.16366,  87.31100, 176.69365, 205.59341,  84.31360, 178.89554, 205.69014,  82.17170, 180.36446, 206.72239,  81.20785, 181.20207, 244.17886, 121.56029, 205.47030, 253.48207, 124.31595, 213.82488, 251.53439, 113.05860, 231.44528, 236.19803, 101.93997, 244.49029, 233.75253, 102.23581, 242.99493, 230.76640, 102.00614, 241.23850, 229.15721, 101.35242, 239.56490, 232.63240, 101.71175, 244.06912, 228.12328,  99.54098, 243.85256, 225.56299,  97.70741, 242.53668, 224.56605,  96.52301, 241.37585, 233.07986, 100.87546, 244.73828, 228.92392,  98.30565, 244.88914, 226.68120,  95.58234, 243.69668, 226.33342,  93.93286, 242.08243, 233.50476, 100.34411, 245.22474, 230.12671,  97.59586, 245.80571, 228.44271,  94.92370, 245.06161, 228.11485,  93.18004, 243.67465, 234.18496,  99.75455, 245.72794, 231.47885,  96.88765, 246.59763, 230.33917,  94.56734, 246.32910, 230.25789,  93.25860, 245.34080
   4.28342, 261.50912,  75.64559, 193.61270, 251.82364,  73.76690, 190.01939, 255.16410,  37.34621, 204.67322, 269.30934,   5.47247, 191.37813, 271.19461,  77.52428, 197.20601, 251.84984,  48.44118, 215.43548, 240.71619,  13.55301, 222.62153, 259.26592,  82.40076, 196.12729, 253.57903,  97.34613, 200.99415, 248.69678, 107.80039, 203.74718, 239.64168, 122.80318, 206.83712, 237.53235, 126.29799, 207.55691, 235.42302, 129.79279, 208.27669, 240.51341, 117.49439, 204.11703, 233.54733, 113.73977, 194.05130, 223.65995,  99.65737, 182.01278, 204.74167,  86.59016, 181.42406, 204.68525,  87.16560, 184.24714, 204.67208,  87.27633, 187.71735, 205.37589,  86.97549, 190.00468, 203.31374,  86.40561, 184.72105, 201.60620,  84.26642, 188.91623, 201.75130,  82.72244, 191.95657, 202.44140,  81.80186, 193.51237, 203.14368,  85.45132, 184.08247, 201.38617,  82.84846, 187.82878, 201.76197,  80.41385, 190.62156, 203.25354,  79.14663, 191.89314, 203.05625,  84.83385, 183.52516, 201.37109,  81.97543, 186.40463, 201.64753,  79.50225, 188.48717, 202.97716,  78.09433, 189.63667, 203.09666,  84.15969, 182.74584, 201.53649,  81.13306, 184.91467, 201.62546,  78.90880, 186.25615, 202.66363,  77.84311, 186.95088, 244.25776, 119.01957, 207.68457, 254.40818, 122.00935, 214.89378, 254.64712, 111.35006, 232.98584, 242.57985, 100.95996, 249.58182, 239.89783, 101.15408, 248.54589, 236.63931, 100.80802, 247.39824, 234.75175, 100.03311, 246.11202, 238.99938, 100.73170, 249.84881, 234.54135,  98.59370, 250.65274, 231.79257,  96.68185, 249.99122, 230.60487,  95.41479, 249.13790, 239.56812,  99.94958, 250.49083, 235.52766,  97.44104, 251.62236, 233.11915,  94.64976, 251.09702, 232.48808,  92.87541, 249.71824, 240.07901,  99.45640, 250.93273, 236.88373,  96.79829, 252.35621, 235.10704,  94.08983, 252.16214, 234.53825,  92.24031, 251.01008, 240.84421,  98.90414, 251.34860, 238.36344,  96.14533, 252.94021, 237.20768,  93.82175, 253.08168, 236.95247,  92.43635, 252.23806
   4.30009, 260.97296,  74.65119, 192.96977, 251.01113,  72.66150, 190.31400, 255.01746,  37.00401, 206.58829, 269.26821,   6.00107, 191.47153, 270.93479,  76.64088, 195.62554, 252.62913,  48.75087, 216.58765, 242.11069,  14.49615, 227.01643, 258.86197,  81.26584, 195.93247, 253.34747,  95.91659, 201.79224, 248.46031, 106.15285, 205.26234, 239.18265, 120.73965, 209.47861, 237.02148, 124.13755, 210.46076, 234.86031, 127.53546, 211.44292, 239.99208, 115.51325, 206.58522, 231.97725, 111.35282, 197.50801, 220.05697,  97.37241, 187.33673, 201.34306,  84.00407, 187.61385, 201.49832,  84.44713, 190.45703, 201.71072,  84.39362, 193.92212, 202.53903,  83.94650, 196.14287, 200.11791,  83.74175, 190.98630, 198.55810,  81.50261, 195.18685, 198.80556,  79.81048, 198.14049, 199.53826,  78.78071, 199.60574, 199.85308,  82.82958, 190.31907, 198.18839,  80.15203, 194.05512, 198.59867,  77.57072, 196.70779, 200.09195,  76.16482, 197.82185, 199.69515,  82.24496, 189.74219, 198.03305,  79.34970, 192.59815, 198.29727,  76.76906, 194.54765, 199.61337,  75.23749, 195.54448, 199.64729,  81.60734, 188.93311, 198.05514,  78.57118, 191.06506, 198.10015,  76.28425, 192.29904, 199.11689,  75.13154, 192.87668, 243.99592, 117.12576, 209.81674, 254.75088, 120.29870, 215.99782, 257.06626, 110.00602, 234.15545, 248.57132, 100.25046, 253.17294, 245.72694, 100.36352, 252.72481, 242.30485,  99.92893, 252.33083, 240.19956,  99.05783, 251.53919, 245.13508, 100.03887, 254.21730, 240.98917,  97.96210, 256.11196, 238.19567,  96.00305, 256.19631, 236.87492,  94.67437, 255.71214, 245.84121,  99.30762, 254.77769, 242.17950,  96.88635, 256.92893, 239.76253,  94.06090, 257.13704, 238.88186,  92.18764, 256.05868, 246.44311,  98.84946, 255.13452, 243.67189,  96.30182, 257.39981, 241.94143,  93.58447, 257.78908, 241.17132,  91.65328, 256.92367, 247.28885,  98.33073, 255.41577, 245.25318,  95.69605, 257.69896, 244.19433,  93.38830, 258.25388, 243.78849,  91.94336, 257.58786
   4.31675, 260.07413,  73.85922, 192.40158, 249.96914,  71.78751, 190.44015, 254.73583,  36.78127, 207.88154, 269.10026,   6.54035, 191.39117, 270.17912,  75.93092, 194.36301, 253.09575,  48.91405, 217.39794, 243.68183,  15.39820, 230.84592, 258.10252,  80.36136, 195.69130, 252.79491,  94.71221, 202.41987, 247.94833, 104.68884, 206.62516, 238.59720, 118.80324, 212.09936, 236.41892, 122.09110, 213.37454, 234.24063, 125.37895, 214.64971, 239.31406, 113.68268, 208.99966, 230.56369, 109.16420, 200.81695, 217.11588,  95.26183, 192.63889, 198.63114,  81.60545, 193.54321, 198.94563,  81.96121, 196.38550, 199.32223,  81.80112, 199.83330, 200.23337,  81.25250, 201.99815, 197.55873,  81.30973, 196.96456, 196.09326,  79.03368, 201.17922, 196.39787,  77.25006, 204.07308, 197.14789,  76.14538, 205.47358, 197.21652,  80.43049, 196.28839, 195.60197,  77.73476, 200.03335, 196.00985,  75.06376, 202.59608, 197.48275,  73.55612, 203.59864, 197.00176,  79.87055, 195.70541, 195.33635,  76.98178, 198.56601, 195.56458,  74.33814, 200.43392, 196.84876,  72.71694, 201.32505, 196.88293,  79.25876, 194.88379, 195.24525,  76.24601, 197.01447, 195.23497,  73.92621, 198.18631, 196.21929,  72.70957, 198.68335, 243.54757, 115.36981, 211.88144, 254.80095, 118.71869, 216.98916, 259.22406, 108.71755, 234.91716, 254.77657,  99.38513, 255.46286, 251.89825,  99.44117, 255.59007, 248.47676,  98.94557, 255.91038, 246.27522,  98.01151, 255.59657, 251.62385,  99.18060, 257.18381, 247.98653,  97.14480, 259.96172, 245.30963,  95.15724, 260.69134, 243.94802,  93.79060, 260.54122, 252.44350,  98.48577, 257.62286, 249.33929,  96.12415, 260.56991, 247.07483,  93.28184, 261.38337, 246.03742,  91.34848, 260.58748, 253.11441,  98.05268, 257.87152, 250.90805,  95.58141, 260.75708, 249.34994,  92.86428, 261.60531, 248.46467,  90.88458, 260.99820, 254.01040,  97.55854, 257.99997, 252.53005,  95.01039, 260.75930, 251.65401,  92.71864, 261.61678, 251.15482,  91.23865, 261.11022
   4.33342, 258.89163,  73.12244, 191.89903, 248.71239,  70.89174, 190.61177, 254.23438,  36.75616, 209.49641, 268.46769,   7.10181, 191.86648, 269.07087,  75.35313, 193.18629, 253.60186,  49.07915, 218.14121, 245.82532,  16.47278, 234.54647, 257.04011,  79.50285, 195.48366, 251.94343,  93.55624, 202.96145, 247.19172, 103.29352, 207.78989, 237.92630, 117.00005, 214.34041, 235.76798, 120.19290, 215.86631, 233.60966, 123.38575, 217.39222, 238.53448, 111.97887, 211.06017, 229.16996, 107.22823, 203.73354, 214.46532,  93.46047, 197.79870, 196.20875,  79.54704, 199.25276, 196.68539,  79.83103, 202.08053, 197.22906,  79.58493, 205.50085, 198.22093,  78.94979, 207.60573, 195.29898,  79.23725, 202.71968, 193.93846,  76.95363, 206.96531, 194.30073,  75.10069, 209.80855, 195.06500,  73.93320, 211.14909, 194.87908,  78.38934, 202.04728, 193.32486,  75.70317, 205.82451, 193.72876,  72.96554, 208.31658, 195.17357,  71.36794, 209.21534, 194.60705,  77.85219, 201.46678, 192.94728,  74.99312, 204.36032, 193.13788,  72.30528, 206.16841, 194.38307,  70.60575, 206.96377, 194.41593,  77.26323, 200.64212, 192.74033,  74.29333, 202.80326, 192.67371,  71.95427, 203.93426, 193.61995,  70.68120, 204.35862, 242.93341, 113.71443, 213.65072, 254.50466, 117.19676, 217.88416, 261.25990, 107.62514, 235.31261, 261.55992,  98.69793, 256.50730, 258.76027,  98.68123, 257.18979, 255.48496,  98.10763, 258.18882, 253.29886,  97.10068, 258.34615, 258.80842,  98.48575, 258.81542, 255.85105,  96.47953, 262.32546, 253.43787,  94.45487, 263.63920, 252.12233,  93.04625, 263.81048, 259.72161,  97.83410, 259.11346, 257.33120,  95.52471, 262.69831, 255.36900,  92.66153, 264.04744, 254.26669,  90.66656, 263.54491, 260.44287,  97.43117, 259.24361, 258.92483,  95.03395, 262.59779, 257.65748,  92.31659, 263.83867, 256.74246,  90.28804, 263.49338, 261.36377,  96.96795, 259.21452, 260.53593,  94.50801, 262.30674, 259.92404,  92.23445, 263.40733, 259.38926,  90.71998, 263.06591
   4.35009, 257.51401,  72.76317, 191.50261, 247.31375,  70.34018, 190.92484, 253.81367,  36.68409, 210.35109, 267.78210,   7.39843, 191.91158, 267.71427,  75.18616, 192.08038, 253.91230,  49.48026, 218.55815, 247.89350,  17.69560, 237.16707, 255.81187,  78.99902, 195.40187, 251.00591,  92.73721, 203.62113, 246.42435, 102.24646, 209.03319, 237.36964, 115.58020, 216.57310, 235.26040, 118.68621, 218.32948, 233.15116, 121.79222, 220.08585, 237.84553, 110.65466, 213.13003, 227.92668, 105.70278, 206.72396, 212.51227,  92.00819, 202.74226, 194.44160,  77.93063, 204.80950, 195.05288,  78.17497, 207.61498, 195.73676,  77.88262, 211.00639, 196.79515,  77.19425, 213.06155, 193.67412,  77.62985, 208.31145, 192.41491,  75.36813, 212.59985, 192.83037,  73.48143, 215.41345, 193.60739,  72.27554, 216.71203, 193.19267,  76.80368, 207.65341, 191.70396,  74.15064, 211.48011, 192.11143,  71.38096, 213.93591, 193.53179,  69.72259, 214.76050, 192.87485,  76.28169, 207.08241, 191.23519,  73.46655, 210.02998, 191.40153,  70.75990, 211.81222, 192.61414,  69.00809, 212.54177, 192.62505,  75.70667, 206.26362, 190.93307,  72.78688, 208.47958, 190.82625,  70.44366, 209.59882, 191.74051,  69.13219, 209.97346, 242.38133, 112.42486, 215.44663, 254.19839, 115.99766, 218.84288, 262.94689, 107.08647, 235.72643, 267.48148,  98.51281, 256.58141, 264.87793,  98.37528, 257.80887, 261.90987,  97.67484, 259.46863, 259.87244,  96.55375, 260.10877, 265.25717,  98.28468, 259.39984, 263.19181,  96.33198, 263.52447, 261.22967,  94.25574, 265.39205, 260.07445,  92.78614, 265.89200, 266.25414,  97.70731, 259.54155, 264.77910,  95.49030, 263.64126, 263.32336,  92.60715, 265.49502, 262.28547,  90.52378, 265.32206, 267.01317,  97.35607, 259.54493, 266.35235,  95.08811, 263.24917, 265.54491,  92.38405, 264.85109, 264.72337,  90.28797, 264.79629, 267.94046,  96.94649, 259.35563, 267.90779,  94.64000, 262.66886, 267.68312,  92.40764, 263.98069, 267.19850,  90.84620, 263.82833
   4.36675, 256.00137,  72.45964, 191.25430, 245.82254,  69.88268, 191.28056, 253.38774,  36.67758, 211.09342, 266.82743,   7.69139, 191.80721, 266.18020,  75.03660, 191.22804, 254.18078,  49.71190, 218.92342, 250.26295,  18.60053, 239.15991, 254.46661,  78.56434, 195.42138, 250.01615,  91.99586, 204.31964, 245.67302, 101.27365, 210.30018, 236.96910, 114.24220, 218.82572, 234.94158, 117.26315, 220.81169, 232.91405, 120.28409, 222.79766, 237.27500, 109.41185, 215.23180, 226.94916, 104.33883, 209.61185, 211.10782,  90.71290, 207.51754, 193.13435,  76.60487, 210.14766, 193.90622,  76.79387, 212.91761, 194.75920,  76.43751, 216.26428, 195.89667,  75.68360, 218.25313, 192.54504,  76.30030, 213.68364, 191.42377,  74.04925, 218.01571, 191.90953,  72.11742, 220.78711, 192.70327,  70.86628, 222.03164, 191.99383,  75.50214, 213.04608, 190.60190,  72.87466, 216.92647, 191.02259,  70.06476, 219.33389, 192.41316,  68.33930, 220.06646, 191.62357,  75.00004, 212.48902, 190.02662,  72.22616, 215.49850, 190.17305,  69.49646, 217.24701, 191.34723,  67.68742, 217.89523, 191.30552,  74.44467, 211.68039, 189.61236,  71.57609, 213.96138, 189.46601,  69.22793, 215.06570, 190.34222,  67.87514, 215.37937, 241.93819, 111.21300, 217.25276, 253.95213, 114.87613, 219.74055, 264.69076, 106.91592, 235.93675, 273.18345,  98.93663, 255.76615, 270.82990,  98.66132, 257.40600, 268.23791,  97.82314, 259.55863, 266.43872,  96.57957, 260.57559, 271.46205,  98.70274, 258.91659, 270.26147,  96.84899, 263.41254, 268.81771,  94.73893, 265.67346, 267.89583,  93.21302, 266.42577, 272.51768,  98.22004, 258.92224, 271.91787,  96.15078, 263.31051, 271.04396,  93.27927, 265.51480, 270.18771,  91.11031, 265.61483, 273.29677,  97.93382, 258.81925, 273.43979,  95.85647, 262.68782, 273.14711,  93.20097, 264.52974, 272.52337,  91.04473, 264.71164, 274.21627,  97.59140, 258.50184, 274.91874,  95.50319, 261.88479, 275.10993,  93.34687, 263.32302, 274.75292,  91.74415, 263.32789
   4.38342, 254.40581,  72.16605, 191.16237, 244.27895,  69.44690, 191.71282, 253.13791,  36.73197, 211.80291, 265.72606,   8.06515, 191.49197, 264.53267,  74.88519, 190.61192, 254.68413,  49.84813, 219.39581, 253.36347,  19.38155, 240.90918, 253.03916,  78.14643, 195.56176, 248.95239,  91.30735, 205.02114, 244.86449, 100.39511, 211.45609, 236.55574, 113.08376, 220.76144, 234.62027, 116.03950, 222.92906, 232.68480, 118.99524, 225.09668, 236.69418, 108.32606, 217.06182, 226.04032, 103.17684, 212.17066, 209.93655,  89.69853, 212.11101, 191.91063,  75.77491, 215.30457, 192.87856,  75.88298, 218.01668, 193.93555,  75.43426, 221.29329, 195.16100,  74.59108, 223.19199, 191.54681,  75.45606, 218.86956, 190.59677,  73.21297, 223.24647, 191.15944,  71.21973, 225.95920, 191.96368,  69.90943, 227.13417, 190.90910,  74.69868, 218.26368, 189.63739,  72.10104, 222.20494, 190.06065,  69.23974, 224.55057, 191.39764,  67.42942, 225.16925, 190.47392,  74.22566, 217.72853, 188.93046,  71.50511, 220.81364, 189.04028,  68.74811, 222.52156, 190.15126,  66.86761, 223.07014, 190.07061,  73.69994, 216.93833, 188.37640,  70.90006, 219.30239, 188.17245,  68.54907, 220.39145, 188.98976,  67.14525, 220.63114, 241.45280, 110.15155, 218.82158, 253.57977, 113.88766, 220.53051, 266.45991, 107.10570, 235.66679, 278.92889, 100.14413, 253.69624, 276.87200,  99.67490, 255.65917, 274.72353,  98.64899, 258.18630, 273.25601,  97.25303, 259.49604, 277.68875,  99.88501, 257.06344, 277.35335,  98.16697, 261.75676, 276.51511,  96.03147, 264.28373, 275.91133,  94.44984, 265.22080, 278.79012,  99.53930, 256.94163, 279.05894,  97.67654, 261.45344, 278.87344,  94.85482, 263.87659, 278.33211,  92.60566, 264.18612, 279.57945,  99.34712, 256.74278, 280.50973,  97.53827, 260.63692, 280.81833,  94.98156, 262.61126, 280.51462,  92.77896, 262.96874, 280.48554,  99.10407, 256.31453, 281.90206,  97.32547, 259.65048, 282.56624,  95.29957, 261.13688, 282.42784,  93.66796, 261.25874
   4.40009, 252.66385,  71.96040, 191.28732, 242.62340,  69.08796, 192.37744, 252.77793,  36.76634, 212.49109, 264.41869,   8.28740, 191.36705, 262.70430,  74.83285, 190.19721, 254.93821,  49.96456, 219.75421, 256.08513,  19.96361, 241.92197, 251.49576,  77.80271, 195.92310, 247.82546,  90.69957, 205.90264, 244.02268,  99.62614, 212.72629, 236.13809, 112.09054, 222.68111, 234.30143, 114.99405, 225.00002, 232.46477, 117.89755, 227.31894, 236.11045, 107.38793, 218.90927, 225.16511, 102.16575, 214.80187, 208.95886,  88.91227, 216.44587, 190.78460,  75.35085, 220.29089, 191.93698,  75.36541, 222.93208, 193.18313,  74.81129, 226.12502, 194.48139,  73.87244, 227.92803, 190.64261,  75.00502, 223.86908, 189.85784,  72.76137, 228.27833, 190.48282,  70.70192, 230.92722, 191.28547,  69.33116, 232.03221, 189.92218,  74.29434, 223.30049, 188.76691,  71.72142, 227.29348, 189.17726,  68.80857, 229.57714, 190.44375,  66.91532, 230.08619, 189.42497,  73.85477, 222.79149, 187.93435,  71.18665, 225.94757, 187.99588,  68.40486, 227.61727, 189.02842,  66.45563, 228.07102, 188.93928,  73.36422, 222.02538, 187.24548,  70.63553, 224.47154, 186.97688,  68.28571, 225.54905, 187.72430,  66.83361, 225.71916, 240.94417, 109.23914, 220.41986, 253.12823, 113.05242, 221.39455, 267.80424, 107.37654, 235.30135, 283.33105, 101.69809, 251.29114, 281.66944, 101.02698, 253.54785, 280.08682,  99.82476, 256.39474, 279.06089,  98.29428, 257.95129, 282.62780, 101.44130, 254.81004, 283.22878,  99.96216, 259.55791, 283.10620,  97.86965, 262.25142, 282.90264,  96.26929, 263.31988, 283.74304, 101.26489, 254.54080, 284.93267,  99.72673, 259.02603, 285.54474,  97.05319, 261.54510, 285.42358,  94.76851, 262.00676, 284.51784, 101.18691, 254.23564, 286.25942,  99.76970, 258.01189, 287.24908,  97.40885, 260.00613, 287.35916,  95.20980, 260.47895, 285.38320, 101.06387, 253.68839, 287.51763,  99.72039, 256.84080, 288.70100,  97.91057, 258.28267, 288.84734,  96.28693, 258.47896
