time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   4.50009,  36.28681,  70.45905, 298.37091,  26.21314,  68.36701, 296.27460,  33.26180,  36.51841, 318.37308,  43.70055,   8.37412, 296.19846,  46.36048,  72.55108, 300.46722,  39.34577,  42.39003, 324.82836,  36.19213,  14.68591, 349.63398,  34.15981,  75.32369, 303.73733,  28.82744,  85.70817, 315.70060,  24.31356,  92.72653, 324.13116,  16.18091, 102.61052, 336.49212,  14.28646, 104.91293, 339.37153,  12.39201, 107.21534, 342.25094,  16.26989,  99.14119, 331.56283,   5.39994,  97.68224, 324.95541, -13.25675,  89.27891, 320.23185, -34.50747,  80.50827, 319.53695, -34.88600,  80.00125, 322.34830, -35.77432,  79.02993, 325.56113, -36.23040,  77.62425, 327.46738, -36.39710,  80.58237, 322.59750, -40.19242,  79.62217, 325.72238, -42.13290,  77.81212, 327.86873, -42.86688,  76.32197, 328.86117, -37.04745,  80.42674, 321.64870, -41.10118,  79.40599, 324.18322, -43.51874,  77.03174, 325.72807, -43.97165,  74.80303, 326.25272, -37.41500,  80.35088, 320.90126, -41.38070,  79.40134, 322.53627, -43.68803,  77.30029, 323.42613, -44.30878,  75.16760, 323.79735, -37.68964,  80.20936, 319.91739, -41.51338,  79.28606, 320.82570, -43.53364,  77.68450, 321.15486, -43.93624,  76.09701, 321.27302,  21.02069, 100.08968, 333.93010,  33.22000,  99.67983, 337.79679,  47.38429,  89.89522, 349.82319,  63.19306,  82.41144, 364.75891,  61.66643,  81.39262, 366.98050,  60.34464,  79.96675, 369.85706,  59.78550,  78.32012, 371.52851,  62.28229,  82.24644, 368.23547,  62.89788,  81.54443, 373.15680,  63.26562,  79.81611, 376.07678,  63.54350,  78.36078, 377.32137,  63.40760,  82.46720, 368.05566,  64.61691,  81.90194, 372.75848,  65.89209,  79.88915, 375.62043,  66.55185,  77.77373, 376.35341,  64.18516,  82.65073, 367.80823,  65.93408,  82.33335, 371.82597,  67.50000,  80.69920, 374.15136,  68.34266,  78.74894, 374.89830,  65.08700,  82.80304, 367.33184,  67.23625,  82.63944, 370.74541,  68.83961,  81.53442, 372.46673,  69.53737,  80.10398, 372.87064
   4.51676,  35.11171,  70.08375, 298.84824,  25.00773,  67.86025, 297.05501,  32.93225,  36.40222, 319.41469,  43.52075,   8.30472, 297.25175,  45.21569,  72.30725, 300.64146,  41.36999,  41.96751, 325.48237,  41.09140,  14.51863, 350.76603,  33.08893,  74.83417, 304.35543,  28.00888,  84.99514, 316.61671,  23.69371,  91.87622, 325.26178,  15.88852, 101.57794, 337.97327,  14.07035, 103.83790, 340.93433,  12.25218, 106.09785, 343.89540,  15.84543,  98.15943, 333.00799,   4.70987,  96.64763, 326.87153, -14.27796,  88.50080, 323.11768, -35.77402,  80.34513, 322.48189, -36.15352,  79.72823, 325.27107, -37.06178,  78.65465, 328.44554, -37.57092,  77.18668, 330.29042, -37.63178,  80.37082, 325.56268, -41.44356,  79.45528, 328.68092, -43.45325,  77.64576, 330.76308, -44.25183,  76.14931, 331.69427, -38.29702,  80.29126, 324.61479, -42.37487,  79.35523, 327.14332, -44.89409,  77.03398, 328.60399, -45.45254,  74.80841, 329.03119, -38.67417,  80.26811, 323.86864, -42.66815,  79.44027, 325.50095, -45.06926,  77.41639, 326.31864, -45.79186,  75.30194, 326.59877, -38.96379,  80.18578, 322.88233, -42.82081,  79.41065, 323.78842, -44.91517,  77.89686, 324.06575, -45.39499,  76.32732, 324.11564,  20.66192,  99.11676, 335.23479,  33.00490,  98.79800, 338.62473,  48.42656,  90.51845, 350.22738,  65.71188,  85.05340, 364.38192,  64.43295,  84.12709, 366.79239,  63.43583,  82.86307, 369.86856,  63.12122,  81.32817, 371.70237,  65.08131,  85.11902, 367.92328,  66.11605,  84.86668, 372.81787,  66.82384,  83.41245, 375.82333,  67.29607,  82.08552, 377.15017,  66.17161,  85.39499, 367.63609,  67.77081,  85.29819, 372.25471,  69.39662,  83.61372, 375.15082,  70.25584,  81.61218, 375.98936,  66.91347,  85.60631, 367.31284,  68.98014,  85.73358, 371.18768,  70.82805,  84.39974, 373.49768,  71.85876,  82.57521, 374.32244,  67.76375,  85.77553, 366.75440,  70.17204,  86.03115, 369.98445,  71.97449,  85.17599, 371.65019,  72.79883,  83.83092, 372.10562
   4.53342,  33.85032,  69.75592, 299.53110,  23.73057,  67.40045, 298.01701,  32.57163,  36.35334, 320.60624,  43.44062,   8.25178, 298.58467,  43.97007,  72.11139, 301.04518,  43.13086,  41.60637, 325.96705,  45.62827,  14.16570, 351.13756,  31.92396,  74.42661, 305.14012,  27.06633,  84.44367, 317.60821,  22.91640,  91.24448, 326.39650,  15.36794, 100.84275, 339.33947,  13.60957, 103.07861, 342.35445,  11.85121, 105.31447, 345.36944,  15.22357,  97.44822, 334.35967,   3.86762,  95.88231, 328.65594, -15.40613,  88.03179, 325.84669, -37.10592,  80.42841, 325.29173, -37.49347,  79.72100, 328.05822, -38.42651,  78.56548, 331.19653, -38.98656,  77.05050, 332.98788, -38.94063,  80.41474, 328.38638, -42.76794,  79.54388, 331.49839, -44.84032,  77.74320, 333.52604, -45.69675,  76.24755, 334.40569, -39.61488,  80.40054, 327.44162, -43.71275,  79.54346, 329.96578, -46.32036,  77.27782, 331.35698, -46.97171,  75.06343, 331.70308, -39.99755,  80.42247, 326.69826, -44.01282,  79.70446, 328.33034, -46.49379,  77.75548, 329.08949, -47.30529,  75.66477, 329.29424, -40.29690,  80.39086, 325.71193, -44.17782,  79.74767, 326.61925, -46.33381,  78.31564, 326.85549, -46.88071,  76.76741, 326.84909,  20.08703,  98.42028, 336.47522,  32.54772,  98.23041, 339.41419,  48.94802,  91.24410, 350.51472,  67.56752,  87.90026, 363.59649,  66.50104,  87.12191, 366.15792,  65.77632,  86.06991, 369.38636,  65.65569,  84.67444, 371.34999,  67.18550,  88.22286, 367.15924,  68.57166,  88.39566, 371.96965,  69.54909,  87.21002, 375.01718,  70.16834,  86.01001, 376.40309,  68.24045,  88.51436, 366.77261,  70.16329,  88.84066, 371.25532,  72.05756,  87.45007, 374.14430,  73.05623,  85.55335, 375.06769,  68.94829,  88.72607, 366.38062,  71.27537,  89.23363, 370.07233,  73.33516,  88.15402, 372.33546,  74.49641,  86.43873, 373.21907,  69.74939,  88.88114, 365.75002,  72.36624,  89.47791, 368.76571,  74.31546,  88.82260, 370.35502,  75.22508,  87.54832, 370.84996
   4.55009,  32.59846,  69.47091, 300.44122,  22.48023,  66.97406, 299.16173,  32.00989,  36.25993, 321.92547,  43.15831,   8.15793, 300.04458,  42.71670,  71.96776, 301.72072,  44.93003,  41.19262, 326.22281,  50.35918,  13.48605, 350.62880,  30.74175,  74.08487, 306.12026,  26.08425,  83.99920, 318.74582,  22.12716,  90.74719, 327.66284,  14.95787, 100.30416, 340.84964,  13.28783, 102.53040, 343.92143,  11.61778, 104.75664, 346.99321,  14.66740,  96.90459, 335.87967,   3.11427,  95.28388, 330.60324, -16.36014,  87.70643, 328.52241, -38.22925,  80.60288, 327.99194, -38.63895,  79.81697, 330.73395, -39.61078,  78.59250, 333.83411, -40.22703,  77.04044, 335.57454, -40.05664,  80.55601, 331.09060, -43.90916,  79.73174, 334.18414, -46.04742,  77.94637, 336.15616, -46.96092,  76.45665, 336.98710, -40.73287,  80.60102, 330.14823, -44.85640,  79.82142, 332.65566, -47.54931,  77.61483, 333.97754, -48.28764,  75.41751, 334.24999, -41.11590,  80.66363, 329.40736, -45.15320,  80.05021, 331.02772, -47.70826,  78.17648, 331.72832, -48.60198,  76.11389, 331.86427, -41.41832,  80.67778, 328.42156, -45.31989,  80.15859, 329.31968, -47.53072,  78.80612, 329.51424, -48.13888,  77.28198, 329.45679,  19.59326,  97.91176, 337.82779,  32.15695,  97.88414, 340.29668,  49.41258,  92.11255, 350.78154,  68.97162,  90.48103, 362.77244,  68.11017,  89.90289, 365.46089,  67.64418,  89.11784, 368.81072,  67.70208,  87.89519, 370.88906,  68.83053,  91.10192, 366.31331,  70.54420,  91.72254, 370.97909,  71.76669,  90.82811, 374.03753,  72.51622,  89.76723, 375.47175,  69.84687,  91.38319, 365.82821,  72.06825,  92.14073, 370.11658,  74.19985,  91.04966, 372.96860,  75.31572,  89.26361, 373.97479,  70.51906,  91.57649, 365.36961,  73.08287,  92.45544, 368.82735,  75.32664,  91.62374, 371.01911,  76.59652,  90.01871, 371.95866,  71.26919,  91.69488, 364.67194,  74.07205,  92.61085, 367.42937,  76.14601,  92.14086, 368.92356,  77.12490,  90.93560, 369.45767
   4.56676,  31.38825,  69.18832, 301.60605,  21.28469,  66.53021, 300.55604,  31.23688,  36.03857, 323.43779,  42.76463,   7.98628, 301.69009,  41.49181,  71.84644, 302.65606,  47.17285,  40.77633, 326.20886,  55.86999,  12.78103, 349.30443,  29.59072,  73.75494, 307.34210,  25.10192,  83.60394, 320.07941,  21.30815,  90.33644, 329.07873,  14.46240,  99.91531, 342.42068,  12.86773, 102.14665, 345.52860,  11.27305, 104.37798, 348.63652,  14.05007,  96.49015, 337.47696,   2.31170,  94.81240, 332.64600, -17.31694,  87.49479, 331.17314, -39.34226,  80.89229, 330.63276, -39.78947,  80.02990, 333.34576, -40.81707,  78.74034, 336.40122, -41.50007,  77.15588, 338.08667, -41.17635,  80.81386, 333.72681, -45.06576,  80.04254, 336.78768, -47.27954,  78.27969, 338.69559, -48.25512,  76.80104, 339.47406, -41.84824,  80.91906, 332.78614, -46.00540,  80.22368, 335.26261, -48.78933,  78.08542, 336.50590, -49.61780,  75.91222, 336.70190, -42.22687,  81.02284, 332.04764, -46.28925,  80.52043, 333.64336, -48.92050,  78.73027, 334.27729, -49.89842,  76.70270, 334.34144, -42.52644,  81.08336, 331.06272, -46.44786,  80.69435, 331.93997, -48.71274,  79.42799, 332.08637, -49.38284,  77.93301, 331.97599,  19.02357,  97.53522, 339.27855,  31.67514,  97.69448, 341.24194,  49.76042,  93.22901, 350.93638,  70.03262,  93.04583, 361.79937,  69.31777,  92.66638, 364.56506,  69.03417,  92.13223, 367.98399,  69.21147,  91.06913, 370.14179,  70.07060,  93.92966, 365.28657,  72.01937,  94.90719, 369.79634,  73.40771,  94.25090, 372.84435,  74.24061,  93.30443, 374.31224,  71.05767,  94.17906, 364.72900,  73.49253,  95.26746, 368.82599,  75.77973,  94.40435, 371.63524,  76.96277,  92.70457, 372.71169,  71.70325,  94.34093, 364.22250,  74.43566,  95.48991, 367.46525,  76.79810,  94.83653, 369.59175,  78.12982,  93.31306, 370.58022,  72.41489,  94.41058, 363.47942,  75.34917,  95.54524, 366.00944,  77.50239,  95.19937, 367.42324,  78.51875,  94.04264, 367.99347
   4.58343,  30.22028,  68.88004, 302.99307,  20.13652,  66.09555, 302.09066,  30.54533,  35.79793, 325.02689,  42.50950,   7.80716, 303.43621,  40.30404,  71.66453, 303.89549,  49.02879,  40.32261, 326.11987,  60.55754,  12.10467, 347.65166,  28.45117,  73.41738, 308.76111,  24.06618,  83.24830, 321.54845,  20.39609,  90.00564, 330.58038,  13.82877,  99.68054, 343.99280,  12.29895, 101.93425, 347.11714,  10.76913, 104.18796, 350.24148,  13.31351,  96.20370, 339.09503,   1.43821,  94.48328, 334.62740, -18.32064,  87.42719, 333.73325, -40.45993,  81.22157, 333.14847, -40.94732,  80.30456, 335.83652, -42.02985,  78.97015, 338.85352, -42.77034,  77.36531, 340.49483, -42.31093,  81.12158, 336.23181, -46.23769,  80.39452, 339.25560, -48.51487,  78.65371, 341.10832, -49.53999,  77.18693, 341.84446, -42.97453,  81.27179, 335.29136, -47.16363,  80.64393, 337.73179, -50.01908,  78.56285, 338.90809, -50.91594,  76.41238, 339.04472, -43.34606,  81.40623, 334.55419, -47.43002,  80.99071, 336.11952, -50.11898,  79.26825, 336.69627, -51.16002,  77.27133, 336.70420, -43.63869,  81.50125, 333.56992, -47.57466,  81.21299, 334.42052, -49.87866,  80.01488, 334.52488, -50.59454,  78.54494, 334.37332,  18.32412,  97.29394, 340.76202,  31.03134,  97.62118, 342.29892,  49.74498,  94.26421, 351.21689,  70.64059,  95.50589, 360.74746,  70.06572,  95.30798, 363.56427,  69.95500,  95.00172, 367.02097,  70.24737,  94.08605, 369.23316,  70.84188,  96.62076, 364.16209,  73.00095,  97.90796, 368.49486,  74.54296,  97.46433, 371.50716,  75.45523,  96.62259, 372.99157,  71.79815,  96.83784, 363.54096,  74.42147,  98.21080, 367.43091,  76.85133,  97.54984, 370.17446,  78.10073,  95.93229, 371.30145,  72.41664,  96.96910, 362.99346,  75.29468,  98.34712, 366.01333,  77.76432,  97.85026, 368.05882,  79.15634,  96.40358, 369.07907,  73.09032,  96.99293, 362.21304,  76.13511,  98.31019, 364.51358,  78.35809,  98.07140, 365.83877,  79.41138,  96.96097, 366.43348
   4.60009,  29.09311,  68.54472, 304.57217,  19.03748,  65.61781, 303.81885,  29.80102,  35.42890, 326.73469,  42.14401,   7.48340, 305.29916,  39.14873,  71.47164, 305.32550,  50.89720,  39.86763, 325.70982,  65.05428,  11.47849, 345.36729,  27.34058,  73.07919, 310.34752,  23.03042,  82.93243, 323.14312,  19.45925,  89.72968, 332.18476,  13.12607,  99.50697, 345.63548,  11.65079, 101.78453, 348.76874,  10.17552, 104.06209, 351.90200,  12.52571,  95.97995, 340.78349,   0.54744,  94.21792, 336.61711, -19.28944,  87.34451, 336.11272, -41.51555,  81.46408, 335.46410, -42.04590,  80.51281, 338.13204, -43.18425,  79.15385, 341.11737, -43.97750,  77.53996, 342.72481, -43.39107,  81.35749, 338.53236, -47.35719,  80.67843, 341.51566, -49.69161,  78.96435, 343.32149, -50.75922,  77.51166, 344.02442, -44.04370,  81.54117, 337.59017, -48.26526,  80.97823, 339.99018, -51.18147,  78.95077, 341.10968, -52.13391,  76.82195, 341.20196, -44.40625,  81.69801, 336.85297, -48.51087,  81.35999, 338.38252, -51.24709,  79.69722, 338.91009, -52.33880,  77.72784, 338.87543, -44.68914,  81.81778, 335.86854, -48.63731,  81.61570, 336.68677, -50.97186,  80.47545, 336.75400, -51.72390,  79.02725, 336.57146,  17.56463,  97.10850, 342.33570,  30.30453,  97.61462, 343.51093,  49.53832,  95.31173, 351.62007,  70.86446,  97.62518, 359.91726,  70.45728,  97.60148, 362.76993,  70.55224,  97.51623, 366.23958,  70.98685,  96.74785, 368.48423,  71.24621,  98.95905, 363.23663,  73.63281, 100.54706, 367.34439,  75.35386, 100.31590, 370.28261,  76.36383,  99.58202, 371.76099,  72.16129,  99.14721, 362.54772,  74.98424, 100.79793, 366.18153,  77.57934, 100.34325, 368.81343,  78.91721,  98.81629, 369.96498,  72.74482,  99.25045, 361.95751,  75.77144, 100.85346, 364.70917,  78.36314, 100.51822, 366.63289,  79.83450,  99.15662, 367.65887,  73.37159,  99.23220, 361.13879,  76.52385, 100.73043, 363.16784,  78.82348, 100.60359, 364.37216,  79.92676,  99.54620, 364.97288
   4.61676,  28.05882,  68.27541, 306.12680,  18.04048,  65.19034, 305.52248,  29.06604,  35.05958, 328.39024,  41.64543,   7.25786, 306.90524,  38.07716,  71.36049, 306.73113,  53.07942,  39.64126, 324.65270,  69.95475,  11.19319, 341.93602,  26.31037,  72.82387, 311.89238,  22.05638,  82.75860, 324.64369,  18.58512,  89.65524, 333.64890,  12.51611,  99.65211, 347.05994,  11.10238, 101.98082, 350.18396,   9.68864, 104.30953, 353.30798,  11.82148,  96.02418, 342.29573,  -0.24616,  94.21892, 338.41559, -20.14281,  87.50473, 338.20792, -42.44871,  81.94446, 337.47985, -43.02686,  80.97186, 340.13011, -44.22592,  79.60293, 343.08698, -45.07401,  77.98860, 344.66572, -44.35388,  81.84496, 340.53004, -48.36255,  81.22725, 343.46947, -50.75557,  79.54915, 345.23187, -51.86572,  78.11481, 345.90599, -44.99316,  82.05749, 339.58477, -49.24900,  81.57000, 341.94033, -52.22532,  79.60241, 343.00725, -53.23188,  77.49734, 343.06274, -45.34500,  82.23315, 338.84662, -49.47043,  81.97899, 340.33586, -52.25231,  80.37920, 340.81736, -53.39292,  78.43870, 340.74686, -45.61590,  82.37300, 337.86147, -49.57512,  82.26014, 338.64266, -51.93816,  81.17854, 338.67436, -52.72476,  79.75237, 338.46592,  16.88885,  97.22146, 343.69643,  29.64721,  97.92525, 344.51578,  49.34470,  96.70140, 351.69289,  70.99938,  99.90695, 358.74976,  70.74647, 100.01587, 361.61826,  71.02912, 100.10064, 365.07770,  71.59683,  99.44862, 367.32943,  71.53584, 101.40589, 361.97599,  74.11193, 103.22625, 365.86719,  75.99204, 103.16324, 368.71496,  77.09244, 102.51686, 370.16944,  72.40922, 101.57372, 361.23006,  75.39443, 103.44006, 364.62178,  78.13459, 103.15171, 367.12709,  79.55848, 101.70221, 368.27557,  72.95834, 101.65669, 360.60468,  76.10033, 103.43551, 363.10775,  78.79701, 103.23202, 364.90122,  80.34458, 101.94350, 365.90931,  73.54045, 101.60786, 359.75484,  76.77087, 103.24878, 361.53535,  79.13372, 103.21421, 362.61728,  80.28572, 102.20347, 363.20675
   4.63343,  27.18357,  68.00874, 307.55789,  17.20245,  64.78506, 307.07301,  28.40555,  34.70252, 329.91796,  41.17894,   7.05868, 308.34387,  37.16469,  71.23243, 308.04277,  54.92014,  39.62951, 323.48168,  73.98412,  11.23942, 338.42656,  25.42721,  72.58299, 313.30062,  21.17413,  82.62201, 325.97029,  17.73138,  89.62834, 334.90146,  11.76159,  99.83802, 348.19621,  10.37096, 102.21630, 351.29314,   8.98033, 104.59458, 354.39007,  11.03247,  96.11686, 343.50969,  -1.09387,  94.27460, 339.83541, -21.04651,  87.72558, 339.88558, -43.40849,  82.40638, 339.08057, -44.02931,  81.42935, 341.71953, -45.28166,  80.06692, 344.65725, -46.17623,  78.46053, 346.21833, -45.34159,  82.32700, 342.11372, -49.38732,  81.77339, 345.01490, -51.82933,  80.13381, 346.74607, -52.97440,  78.71838, 347.40151, -45.96819,  82.55849, 341.16443, -50.25332,  82.14378, 343.48049, -53.27840,  80.23109, 344.50940, -54.32829,  78.14682, 344.54284, -46.30996,  82.74593, 340.42445, -50.45245,  82.56723, 341.87686, -53.27056,  81.02190, 342.32439, -54.45000,  79.10570, 342.23175, -46.56942,  82.89745, 339.43795, -50.53673,  82.86101, 340.18466, -52.92160,  81.82797, 340.18931, -53.73540,  80.41957, 339.96505,  16.10868,  97.37163, 344.82549,  28.87073,  98.24907, 345.37549,  48.88602,  97.89146, 351.72059,  70.80820, 101.93682, 357.38213,  70.71320, 102.15299, 360.25412,  71.18624, 102.37878, 363.68633,  71.89275, 101.82684, 365.92552,  71.49051, 103.57133, 360.51359,  74.23875, 105.59342, 364.18096,  76.27556, 105.67930, 366.91822,  77.46925, 105.11233, 368.33168,  72.31706, 103.72710, 359.71364,  75.44485, 105.78368, 362.85782,  78.32603, 105.64807, 365.21336,  79.84325, 104.27318, 366.33376,  72.82852, 103.79638, 359.05552,  76.06522, 105.73382, 361.30757,  78.86147, 105.65425, 362.95217,  80.49078, 104.43714, 363.91938,  73.36331, 103.72585, 358.17660,  76.65104, 105.49898, 359.70801,  79.07070, 105.55367, 360.65517,  80.27570, 104.58984, 361.21655
   4.65009,  26.52541,  67.80641, 308.76013,  16.58144,  64.45925, 308.35531,  27.93793,  34.42504, 331.18811,  40.80121,   6.92827, 309.47991,  36.46939,  71.15357, 309.16495,  56.71012,  39.82146, 321.85241,  77.70178,  11.54667, 334.20834,  24.74052,  72.41938, 314.46294,  20.44520,  82.59241, 327.01089,  17.00409,  89.73120, 335.83719,  11.10046, 100.19343, 348.96408,   9.72524, 102.63054, 352.02191,   8.35003, 105.06765, 355.07973,  10.34909,  96.36405, 344.36914,  -1.81931,  94.49505, 340.85075, -21.81505,  88.08214, 341.06324, -44.22053,  82.96914, 340.14037, -44.88480,  81.99863, 342.77114, -46.19025,  80.65341, 345.69363, -47.12856,  79.06034, 347.24265, -46.18490,  82.91862, 343.15398, -50.26853,  82.43149, 346.01370, -52.75625,  80.83228, 347.71734, -53.93259,  79.43615, 348.35863, -46.79782,  83.16280, 342.19895, -51.11250,  82.81980, 344.47147, -54.18098,  80.95904, 345.46655, -55.26776,  78.89359, 345.48554, -47.12883,  83.35754, 341.45597, -51.28812,  83.24949, 342.86674, -54.13738,  81.75340, 343.28325, -55.34946,  79.85850, 343.17520, -47.37571,  83.51534, 340.46722, -51.35030,  83.54767, 341.17436, -53.75295,  82.55691, 341.15330, -54.58920,  81.16350, 340.91825,  15.42970,  97.68220, 345.60350,  28.18708,  98.72250, 345.93433,  48.43926,  99.04870, 351.47893,  70.51030, 103.74742, 355.92767,  70.57620, 104.09147, 358.78798,  71.24109, 104.48003, 362.17349,  72.08565, 104.04183, 364.38990,  71.33935, 105.53301, 358.93890,  74.25376, 107.76486, 362.34718,  76.44235, 108.00870, 364.95470,  77.72607, 107.52642, 366.31987,  72.11540, 105.66643, 358.08607,  75.37794, 107.91551, 360.94894,  78.39175, 107.93515, 363.13635,  79.99730, 106.63811, 364.22604,  72.58678, 105.71454, 357.39687,  75.90910, 107.80616, 359.36890,  78.79621, 107.84822, 360.84974,  80.50178, 106.70375, 361.77316,  73.07147, 105.61343, 356.49226,  76.40656, 107.50923, 357.74985,  78.87509, 107.64753, 358.55113,  80.12890, 106.73054, 359.08335
   4.66676,  26.06803,  67.68883, 309.67020,  16.17146,  64.19490, 309.35339,  27.48437,  34.17951, 332.23251,  40.36796,   6.80859, 310.37781,  35.96461,  71.18275, 309.98700,  58.66323,  40.39003, 319.41788,  81.54703,  12.39246, 328.65097,  24.24052,  72.35322, 315.31741,  19.87307,  82.66180, 327.72909,  16.41024,  89.91477, 336.45321,  10.53280, 100.57757, 349.42961,   9.16369, 103.06140, 352.45238,   7.79458, 105.54524, 355.47515,   9.77332,  96.66243, 344.90889,  -2.43288,  94.77839, 341.53228, -22.46658,  88.48964, 341.85265, -44.91085,  83.58717, 340.74799, -45.62964,  82.62637, 343.36797, -47.00021,  81.30202, 346.27011, -47.98852,  79.72451, 347.80388, -46.91862,  83.56888, 343.73324, -51.05062,  83.15163, 346.53393, -53.59024,  81.59523, 348.20020, -54.80009,  80.21958, 348.82316, -47.51344,  83.82464, 342.76982, -51.86550,  83.55607, 344.98023, -54.98025,  81.74900, 345.92947, -56.10349,  79.70306, 345.93074, -47.83032,  84.02581, 342.02241, -52.01058,  83.99012, 343.37363, -54.89147,  82.54427, 343.74787, -56.13516,  80.67117, 343.62051, -48.06024,  84.18876, 341.03042, -52.04333,  84.29075, 341.68085, -54.46256,  83.34261, 341.62448, -55.31984,  81.96439, 341.37603,  14.85429,  98.03055, 346.08602,  27.60130,  99.23063, 346.21163,  48.05480, 100.16181, 350.87933,  70.21579, 105.34602, 354.19816,  70.41606, 105.80158, 357.03655,  71.23950, 106.32901, 360.36800,  72.19674, 105.98707, 362.55535,  71.16600, 107.25673, 357.09462,  74.21217, 109.65311, 360.26787,  76.52149, 110.02355, 362.75351,  77.87653, 109.60966, 364.07139,  71.89777, 107.36601, 356.20022,  75.26486, 109.76250, 358.81135,  78.38095, 109.90227, 360.84572,  80.05507, 108.66736, 361.90396,  72.33437, 107.39284, 355.48736,  75.71998, 109.59812, 357.21246,  78.67486, 109.73138, 358.54699,  80.43871, 108.64364, 359.42855,  72.77582, 107.26236, 354.56456,  76.14208, 109.24441, 355.58346,  78.64456, 109.44256, 356.25662,  79.93511, 108.56165, 356.76125
