time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   4.53342, -25.07004,  70.41550,-182.55304, -34.11876,  65.23817,-181.30173, -25.08251,  34.10543,-158.90846,  -6.37858,   6.61225,-175.85161, -16.02131,  75.59284,-183.80435,  15.31198,  52.29738,-189.08699,  43.13882,  29.89961,-199.89391, -27.28795,  75.52366,-177.45648, -32.13027,  87.32932,-166.65974, -35.34907,  96.11830,-159.37275, -39.62510, 109.88548,-148.94170, -40.62117, 113.09246,-146.51185, -41.61725, 116.29944,-144.08200, -40.83197, 104.74379,-151.84833, -53.27635, 101.78777,-151.26379, -73.84694,  98.35502,-148.80065, -96.63789,  95.48955,-147.63362, -97.61944,  94.48631,-145.11685, -99.26995,  93.09949,-142.39521,-100.37992,  91.48217,-140.99164, -98.96712,  95.39025,-144.89355,-103.37441,  94.83624,-142.57834,-106.04074,  93.19681,-141.21764,-107.27404,  91.78338,-140.74285, -99.45681,  95.63838,-145.91631,-104.02050,  95.23228,-144.21152,-107.17050,  93.33309,-143.62949,-108.22919,  91.25753,-143.76658, -99.69319,  95.83755,-146.69346,-103.99618,  95.67654,-145.82169,-106.85936,  94.14989,-145.78258,-108.02806,  92.24498,-146.06002, -99.81463,  96.00304,-147.70407,-103.84686,  95.99125,-147.50562,-106.21700,  94.97845,-147.83951,-107.00211,  93.57977,-148.19089, -35.82675, 106.68362,-152.35677, -23.77560, 109.82224,-155.33358,  -3.61628, 112.93924,-160.32214,  16.97734, 120.24546,-167.50004,  18.10051, 121.58313,-165.20806,  19.96760, 123.14109,-162.72985,  21.65625, 123.50830,-161.04719,  18.66111, 122.97374,-165.86770,  22.34047, 126.23224,-164.90028,  25.31469, 127.35787,-163.66112,  27.07958, 127.37530,-162.86798,  19.02008, 122.78477,-166.95528,  22.80302, 125.86076,-166.60017,  26.39694, 126.61639,-165.98295,  28.45801, 125.77012,-165.28771,  19.17614, 122.57834,-167.75061,  22.68927, 125.18963,-168.12570,  25.89060, 125.71669,-168.06475,  27.95788, 124.95254,-167.60219,  19.28087, 122.15569,-168.68541,  22.55488, 124.32978,-169.60879,  25.09803, 124.71077,-169.98570,  26.57104, 124.02619,-169.74541
   4.55009, -25.13754,  70.53879,-182.80153, -34.05690,  65.19505,-181.33882, -24.83564,  34.18519,-158.85067,  -6.35597,   6.61948,-175.92156, -16.21818,  75.88253,-184.26423,  15.36545,  53.69602,-192.17582,  42.83132,  32.25746,-205.54730, -27.36575,  75.65073,-177.71326, -32.27162,  87.50090,-166.99424, -35.55964,  96.34899,-159.81043, -39.96333, 110.23918,-149.59786, -40.98915, 113.47482,-147.21891, -42.01496, 116.71045,-144.83996, -41.11279, 105.02470,-152.39608, -53.54686, 102.05075,-151.69465, -74.15764,  98.80992,-149.30866, -96.98479,  96.17460,-148.32072, -98.01403,  95.20397,-145.81021, -99.72119,  93.86260,-143.10076,-100.87590,  92.27333,-141.70127, -99.34851,  96.13233,-145.60885,-103.79250,  95.66854,-143.34453,-106.50309,  94.08365,-142.00684,-107.76630,  92.69461,-141.53877, -99.82138,  96.38251,-146.63899,-104.41177,  96.06553,-144.98784,-107.60095,  94.22444,-144.43312,-108.69359,  92.16659,-144.57077,-100.04482,  96.58091,-147.42016,-104.36022,  96.49935,-146.60022,-107.24961,  95.02244,-146.58707,-108.44759,  93.13624,-146.86744,-100.15110,  96.74222,-148.43315,-104.18505,  96.80102,-148.28404,-106.56810,  95.82710,-148.64089,-107.37293,  94.43999,-148.99351, -36.14503, 107.03555,-152.98894, -24.17455, 110.36119,-156.08574,  -4.10817, 113.66626,-161.32185,  16.31987, 121.12239,-168.81193,  17.47947, 122.50785,-166.56695,  19.38518, 124.12100,-164.15431,  21.10393, 124.52806,-162.51177,  18.01920, 123.88916,-167.26259,  21.69779, 127.18463,-166.42640,  24.68891, 128.34880,-165.26602,  26.46869, 128.39028,-164.50781,  18.35813, 123.68224,-168.35332,  22.12949, 126.78459,-168.12792,  25.73027, 127.57078,-167.59459,  27.80924, 126.74852,-166.92427,  18.49996, 123.46213,-169.14764,  21.99011, 126.08503,-169.63848,  25.18894, 126.63038,-169.64941,  27.26913, 125.88600,-169.21332,  18.58901, 123.02300,-170.07646,  21.83199, 125.19744,-171.10277,  24.36513, 125.58518,-171.53595,  25.84644, 124.91308,-171.31194
   4.56676, -25.21695,  70.70554,-183.11952, -34.01829,  65.22180,-181.47175, -24.48506,  34.36439,-158.90411,  -6.28477,   6.61379,-175.97560, -16.41562,  76.18927,-184.76730,  15.21585,  55.29028,-195.49311,  42.11881,  35.01046,-211.54745, -27.45128,  75.81922,-178.03568, -32.41484,  87.70876,-167.38706, -35.77138,  96.61070,-160.30214, -40.30447, 110.61288,-150.30131, -41.36042, 113.87460,-147.97168, -42.41638, 117.13632,-145.64205, -41.39325, 105.32734,-152.98827, -53.81138, 102.32162,-152.15271, -74.45332,  99.22627,-149.84417, -97.31062,  96.79710,-149.04250, -98.38710,  95.86253,-146.53813,-100.15017,  94.57034,-143.84061,-101.34916,  93.01130,-142.44433, -99.70774,  96.81506,-146.35983,-104.18647,  96.44400,-144.14744,-106.94015,  94.91559,-142.83223,-108.23274,  93.55185,-142.37004,-100.16358,  97.06583,-147.39748,-104.77863,  96.83961,-145.80104,-108.00562,  95.05755,-145.27284,-109.13180,  93.01780,-145.40948,-100.37399,  97.26235,-148.18273,-104.69987,  97.26076,-147.41568,-107.61423,  95.83374,-147.42785,-108.84102,  93.96638,-147.70971,-100.46506,  97.41810,-149.19807,-104.49892,  97.54715,-149.09929,-106.89386,  96.61167,-149.47871,-107.71809,  95.23603,-149.83146, -36.46842, 107.41244,-153.67533, -24.57656, 110.91356,-156.87974,  -4.59143, 114.35816,-162.33220,  15.70231, 121.91298,-170.08389,  16.89717, 123.33015,-167.87752,  18.84032, 124.97898,-165.51949,  20.58635, 125.41143,-163.91260,  17.42099, 124.70368,-168.60020,  21.10477, 128.01868,-167.87086,  24.11254, 129.20505,-166.77798,  25.90515, 129.26068,-166.05156,  17.74141, 124.48353,-169.69393,  21.50781, 127.59775,-169.57437,  25.11523, 128.39958,-169.11417,  27.20776, 127.59114,-168.46974,  17.86995, 124.25352,-170.48771,  21.34399, 126.87841,-171.07314,  24.54067, 127.43140,-171.14696,  26.63014, 126.69782,-170.73772,  17.94397, 123.80265,-171.41221,  21.16274, 125.97160,-172.52290,  23.68690, 126.35992,-173.00522,  25.17368, 125.69440,-172.79848
   4.58343, -25.32818,  70.90320,-183.48254, -34.00621,  65.28896,-181.63266, -24.01601,  34.59139,-159.04471,  -6.17390,   6.57707,-176.06351, -16.65014,  76.51743,-185.33243,  14.83570,  56.78126,-198.42767,  41.04195,  37.70874,-216.92778, -27.55235,  76.01752,-178.39490, -32.53864,  87.93499,-167.78819, -35.94068,  96.87611,-160.77467, -40.57562, 110.95981,-150.93633, -41.65530, 114.24053,-148.64455, -42.73498, 117.52124,-146.35277, -41.61417, 105.61902,-153.53236, -54.01444, 102.57565,-152.57648, -74.68278,  99.60183,-150.34576, -97.55921,  97.31133,-149.69574, -98.67087,  96.40584,-147.19606,-100.47520,  95.15222,-144.50764,-101.70621,  93.61665,-143.11322, -99.98163,  97.37522,-147.03661,-104.48556,  97.07198,-144.86543,-107.26992,  95.58510,-143.56734,-108.58320,  94.23991,-143.10908,-100.42442,  97.62473,-148.08019,-105.05700,  97.46398,-146.52717,-108.31010,  95.72406,-146.01901,-109.45934,  93.69707,-146.15365,-100.62489,  97.81869,-148.86867,-104.95766,  97.87374,-148.14359,-107.88870,  96.48162,-148.17499,-109.13507,  94.62727,-148.45691,-100.70432,  97.96897,-149.88581,-104.73710,  98.14686,-149.82696,-107.13934,  97.23765,-150.22365,-107.97661,  95.86972,-150.57567, -36.72808, 107.76522,-154.30279, -24.92345, 111.44516,-157.62713,  -5.02422, 115.02269,-163.30356,  15.13597, 122.65975,-171.31868,  16.37615, 124.08913,-169.14545,  18.36785, 125.74973,-166.83671,  20.14565, 126.18941,-165.26704,  16.88823, 125.45686,-169.88728,  20.59144, 128.76953,-169.25184,  23.62207, 129.95732,-168.22565,  25.42860, 130.01430,-167.53469,  17.18687, 125.22889,-170.98556,  20.96045, 128.33662,-170.96005,  24.57758, 129.13456,-170.57556,  26.68083, 128.32637,-169.96668,  17.29950, 124.99342,-171.78016,  20.76614, 127.60773,-172.45055,  23.96176, 128.15411,-172.59030,  26.05750, 127.41923,-172.21701,  17.35468, 124.53633,-172.70292,  20.55504, 126.69175,-173.89046,  23.07001, 127.07205,-174.42443,  24.55934, 126.40506,-174.24230
   4.60009, -25.44303,  71.10504,-183.89775, -34.01029,  65.38891,-181.85374, -23.56875,  34.85453,-159.24874,  -6.18332,   6.55861,-176.27432, -16.87577,  76.82117,-185.94177,  14.32634,  58.23042,-201.21174,  39.79973,  40.24101,-221.71223, -27.64207,  76.22287,-178.80271, -32.61861,  88.16944,-168.22421, -36.04487,  97.14601,-161.26799, -40.75358, 111.29891,-151.56489, -41.85044, 114.59573,-149.30461, -42.94731, 117.89256,-147.04434, -41.75090, 105.91066,-154.07770, -54.12858, 102.81822,-152.99498, -74.81204,  99.90899,-150.81992, -97.69914,  97.69724,-150.28263, -98.83486,  96.81686,-147.78480,-100.66714,  95.59483,-145.10074,-101.91931,  94.07790,-143.70476,-100.13934,  97.79709,-147.64092,-104.66033,  97.54216,-145.49920,-107.46474,  96.08491,-144.21068,-108.79127,  94.75270,-143.75265,-100.57301,  98.04292,-148.68919,-105.21730,  97.92730,-147.16744,-108.48686,  96.21526,-146.67040,-109.65040,  94.19609,-146.79958,-100.76656,  98.23310,-149.48032,-105.10370,  98.32548,-148.78582,-108.04487,  96.95519,-148.82838,-109.30321,  95.10839,-149.10665,-100.83781,  98.37716,-150.49897,-104.86945,  98.58567,-150.46938,-107.27568,  97.69185,-150.87674,-108.12079,  96.32792,-151.22549, -36.90256, 108.10983,-154.93261, -25.17339, 111.93114,-158.36285,  -5.34650, 115.60314,-164.22895,  14.71178, 123.27975,-172.45908,  16.00646, 124.71723,-170.32330,  18.05625, 126.38456,-168.07093,  19.87161, 126.82765,-166.54585,  16.50457, 126.07958,-171.08428,  20.23040, 129.38534,-170.55382,  23.28743, 130.57019,-169.60551,  25.10985, 130.62585,-168.95750,  16.77670, 125.84496,-172.18804,  20.55801, 128.94235,-172.26788,  24.18527, 129.73233,-171.97276,  26.30011, 128.92159,-171.40913,  16.87000, 125.60496,-172.98378,  20.32680, 128.20610,-173.74947,  23.51968, 128.74290,-173.96719,  25.62167, 128.00424,-173.63928,  16.90227, 125.14283,-173.90512,  20.07950, 127.28307,-175.17908,  22.58221, 127.65359,-175.77402,  24.07366, 126.98346,-175.62335
   4.61676, -25.59491,  71.30214,-184.32370, -34.04560,  65.49399,-182.06512, -23.06992,  35.11951,-159.49777,  -6.12051,   6.57140,-176.54199, -17.14421,  77.11029,-186.58228,  13.59276,  59.78023,-204.11133,  38.26969,  42.85171,-226.41059, -27.75222,  76.42659,-179.21749, -32.68626,  88.40753,-168.65796, -36.11674,  97.42156,-161.75246, -40.87345, 111.64397,-152.17522, -41.98150, 114.95699,-149.94426, -43.08954, 118.27001,-147.71331, -41.83543, 106.20949,-154.60075, -54.18629, 103.06749,-153.36521, -74.87237, 100.15923,-151.21389, -97.76503,  97.98564,-150.76528, -98.91921,  97.12940,-148.26752,-100.77286,  95.93670,-145.58494,-102.04104,  94.43672,-144.18511,-100.21897,  98.11784,-148.13775,-104.75289,  97.90325,-146.01906,-107.57235,  96.47080,-144.73561,-108.90876,  95.14926,-144.27541,-100.64555,  98.35860,-149.19010,-105.29861,  98.27958,-147.69302,-108.58034,  96.58928,-147.20176,-109.75442,  94.57572,-147.32298,-100.83372,  98.54420,-149.98360,-105.17399,  98.66558,-149.31354,-108.12250,  97.31135,-149.36248,-109.38960,  95.46963,-149.63453,-100.89864,  98.68139,-151.00362,-104.92915,  98.91246,-150.99759,-107.33808,  98.02912,-151.41178,-108.18889,  96.66744,-151.75546, -37.02868, 108.45900,-155.55395, -25.37135, 112.39568,-159.09674,  -5.61123, 116.12963,-165.14618,  14.36395, 123.81552,-173.56753,  15.70369, 125.24877,-171.45685,  17.80147, 126.90898,-169.24375,  19.64658, 127.34561,-167.75289,  16.19284, 126.60889,-172.22759,  19.94070, 129.90034,-171.76801,  23.01941, 131.07366,-170.87725,  24.85376, 131.12249,-170.26327,  16.44349, 126.37279,-173.33611,  20.23465, 129.45542,-173.48767,  23.86980, 130.23141,-173.26040,  25.99161, 129.41267,-172.73583,  16.52105, 126.13212,-174.13334,  19.97307, 128.71951,-174.96436,  23.16341, 129.24381,-175.24166,  25.26825, 128.49711,-174.95257,  16.53438, 125.66951,-175.05490,  19.69565, 127.79690,-176.38871,  22.18828, 128.15746,-177.03025,  23.67966, 127.48160,-176.90703
   4.63343, -25.81240,  71.53580,-184.69324, -34.16530,  65.66339,-182.24501, -22.54689,  35.42374,-159.81878,  -6.04496,   6.64331,-176.91133, -17.45949,  77.40820,-187.14146,  12.76004,  61.17062,-206.51879,  36.45696,  45.40199,-230.65567, -27.92037,  76.66822,-179.57444, -32.78909,  88.68233,-169.02229, -36.20365,  97.72982,-162.15273, -40.97338, 112.01169,-152.67094, -42.08446, 115.33856,-150.46222, -43.19554, 118.66543,-148.25350, -41.91349, 106.54108,-155.02270, -54.23910, 103.36125,-153.64050, -74.91813, 100.40965,-151.48053, -97.81057,  98.22535,-151.07380, -98.97245,  97.38886,-148.57292,-100.83497,  96.21875,-145.88654,-102.10974,  94.73125,-144.47940,-100.27029,  98.38105,-148.45298,-104.80959,  98.19108,-146.34347,-107.63522,  96.77373,-145.05681,-108.97563,  95.45835,-144.59066,-100.69389,  98.61551,-149.50796,-105.35059,  98.55709,-148.02125,-108.63720,  96.87747,-147.52606,-109.81548,  94.86573,-147.63618,-100.87981,  98.79606,-150.30316,-105.22134,  98.93165,-149.64409,-108.17274,  97.58365,-149.69062,-109.44330,  95.74290,-149.95296,-100.94205,  98.92638,-151.32424,-104.97203,  99.16640,-151.32923,-107.38196,  98.28556,-151.74296,-108.23500,  96.92344,-152.07926, -37.14259, 108.82681,-156.06560, -25.56443, 112.86725,-159.74847,  -5.87798, 116.64906,-166.00476,  14.01532, 124.31951,-174.63152,  15.39577, 125.74305,-172.54060,  17.53673, 127.39046,-170.35952,  19.40826, 127.81683,-168.89893,  15.87713, 127.10298,-173.31656,  19.64475, 130.37919,-172.91300,  22.74244, 131.53887,-172.07157,  24.58701, 131.57940,-171.48836,  16.10823, 126.86835,-174.42963,  19.90809, 129.93691,-174.63828,  23.54950, 130.69860,-174.47044,  25.67665, 129.87067,-173.98329,  16.17148, 126.62914,-175.22856,  19.61896, 129.20522,-176.11193,  22.80618, 129.71802,-176.44164,  24.91270, 128.96271,-176.18951,  16.16757, 126.16849,-176.15120,  19.31414, 128.28677,-177.53337,  21.79702, 128.63927,-178.21591,  23.28766, 127.95749,-178.11918
   4.65009, -26.07829,  71.77850,-184.97867, -34.30783,  65.83586,-182.29360, -22.08368,  35.66800,-160.09380,  -6.05373,   6.69686,-177.31286, -17.84875,  77.72115,-187.66374,  11.77634,  62.50266,-208.71396,  34.54503,  47.73076,-234.32959, -28.11744,  76.92253,-179.84366, -32.88124,  88.97625,-169.28880, -36.25309,  98.06143,-162.44796, -40.99680, 112.40991,-153.05408, -42.10182, 115.75230,-150.86584, -43.20684, 119.09468,-148.67759, -41.92771, 106.90640,-155.33155, -54.22800, 103.70333,-153.78699, -74.89206, 100.67882,-151.58490, -97.77890,  98.43858,-151.16826, -98.93963,  97.61578,-148.66231,-100.80047,  96.45935,-145.96884,-102.07291,  94.97854,-144.55256,-100.23913,  98.60654,-148.54867,-104.77831,  98.42220,-146.43840,-107.60170,  97.00822,-145.14316,-108.93998,  95.69355,-144.66893,-100.66302,  98.83371,-149.60512,-105.31975,  98.77684,-148.11847,-108.60363,  97.09490,-147.61309,-109.77856,  95.08057,-147.71077,-100.84916,  99.00900,-150.40145,-105.19097,  99.14150,-149.74360,-108.14013,  97.78834,-149.78197,-109.40762,  95.94389,-150.03294,-100.91152,  99.13284,-151.42333,-104.94190,  99.36615,-151.43015,-107.35033,  98.47876,-151.83858,-108.20108,  97.11315,-152.16646, -37.19098, 109.21757,-156.46975, -25.68200, 113.32723,-160.29027,  -6.06195, 117.13524,-166.73643,  13.76838, 124.77263,-175.53576,  15.19653, 126.17876,-173.46518,  17.38797, 127.80431,-171.31810,  19.28959, 128.21375,-169.89194,  15.67010, 127.53987,-174.24385,  19.46231, 130.79420,-173.89765,  22.58183, 131.93347,-173.11075,  24.43750, 131.96146,-172.56311,  15.87842, 127.30942,-175.36227,  19.68994, 130.35889,-175.62978,  23.33793, 131.10058,-175.52872,  25.46962, 130.25911,-175.08669,  15.92496, 127.07374,-176.16340,  19.36851, 129.63587,-177.10101,  22.55147, 130.13347,-177.48981,  24.65839, 129.36586,-177.28200,  15.90078, 126.61759,-177.08796,  19.03140, 128.72593,-178.52063,  21.50250, 129.06864,-179.24934,  22.99105, 128.37856,-179.18465
   4.66676, -26.39439,  72.02779,-185.15276, -34.54151,  66.04912,-182.30146, -21.71644,  35.90001,-160.41747,  -6.05955,   6.84275,-177.83355, -18.24728,  78.00647,-188.00405,  10.62744,  63.85432,-210.77086,  32.44561,  49.99973,-237.69297, -28.37544,  77.18218,-180.00541, -33.04620,  89.27913,-169.45842, -36.37317,  98.40921,-162.65549, -41.06490, 112.84181,-153.36494, -42.15781, 116.20379,-151.20077, -43.25072, 119.56578,-149.03660, -41.99230, 107.30242,-155.55518, -54.26290, 104.08662,-153.81352, -74.89968, 100.95370,-151.50957, -97.77649,  98.62556,-151.02842, -98.92767,  97.81310,-148.51470,-100.77687,  96.66472,-145.80980,-102.03879,  95.18670,-144.38126,-100.23189,  98.79804,-148.40460,-104.76553,  98.60452,-146.28329,-107.57899,  97.18475,-144.97282,-108.90961,  95.86647,-144.48724,-100.65919,  99.01627,-149.46156,-105.31237,  98.94561,-147.96442,-108.58664,  97.25050,-147.44108,-109.75163,  95.22970,-147.52323,-100.84792,  99.18549,-150.25859,-105.18892,  99.30043,-149.59214,-108.13130,  97.93227,-149.61538,-109.39003,  96.07990,-149.85171,-100.91310,  99.30243,-151.28111,-104.94460,  99.51546,-151.28064,-107.34941,  98.61338,-151.67810,-108.19398,  97.24143,-151.99534, -37.29410, 109.63437,-156.80521, -25.85211, 113.78007,-160.78471,  -6.30238, 117.59455,-167.43736,  13.47035, 125.16851,-176.41926,  14.93897, 126.55784,-174.36573,  17.17314, 128.16240,-172.24708,  19.09966, 128.55568,-170.85008,  15.40681, 127.92015,-175.14577,  19.22067, 131.15375,-174.84629,  22.35828, 132.27368,-174.10489,  24.22270, 132.28982,-173.58727,  15.59583, 127.69383,-176.26846,  19.41801, 130.72533,-176.58384,  23.07090, 131.44820,-176.53855,  25.20514, 130.59400,-176.13497,  15.62819, 127.46163,-177.07130,  19.06913, 130.01075,-178.05295,  22.24788, 130.49414,-178.49102,  24.35394, 129.71501,-178.32088,  15.58673, 127.00990,-177.99741,  18.70446, 129.10909,-179.47104,  21.16515, 129.44276,-180.23814,  22.65102, 128.74492,-180.20072
   4.68343, -26.76965,  72.29443,-185.19424, -34.82137,  66.28235,-182.14881, -21.29560,  36.09331,-160.74703,  -5.92545,   7.00271,-178.36174, -18.71794,  78.30652,-188.23968,   9.43317,  65.01995,-212.39217,  30.13015,  52.10305,-240.63346, -28.67654,  77.46274,-180.03287, -33.22456,  89.60763,-169.48732, -36.49047,  98.78325,-162.71615, -41.11647, 113.29657,-153.51886, -42.19406, 116.67735,-151.37641, -43.27166, 120.05814,-149.23395, -42.04651, 107.72677,-155.62940, -54.28857, 104.51076,-153.69768, -74.88555, 101.24346,-151.23003, -97.74963,  98.81548,-150.64792, -98.88557,  98.01020,-148.12498,-100.71648,  96.86542,-145.40615,-101.96282,  95.38739,-143.96398,-100.19601,  98.98692,-148.01562,-104.72003,  98.77531,-145.87557,-107.51870,  97.34434,-144.54578,-108.83845,  96.01999,-144.04722,-100.62886,  99.19597,-149.07219,-105.27564,  99.10270,-147.55654,-108.53628,  97.38859,-147.01043,-109.68782,  95.35950,-147.07609,-100.82180,  99.35917,-149.86947,-105.16088,  99.44867,-149.18680,-108.09397,  98.06050,-149.19048,-109.34099,  96.19829,-149.41095,-100.89171,  99.46959,-150.89240,-104.92455,  99.65531,-150.87748,-107.32468,  98.73463,-151.26023,-108.16112,  97.35513,-151.56605, -37.38285, 110.07062,-156.98230, -26.01837, 114.23437,-161.16012,  -6.55285, 118.04397,-168.05799,  13.14593, 125.53149,-177.27183,  14.65727, 126.90552,-175.23910,  16.93638, 128.49013,-173.15357,  18.88859, 128.86764,-171.78825,  15.11974, 128.26767,-176.02261,  18.95693, 131.47817,-175.77759,  22.11315, 132.57750,-175.08599,  23.98614, 132.58115,-174.60007,  15.28836, 128.04397,-177.14907,  19.12226, 131.05436,-177.51960,  22.77954, 131.75597,-177.53405,  24.91531, 130.88812,-177.16952,  15.30574, 127.81425,-177.95308,  18.74434, 130.34667,-178.98485,  21.91796, 130.81314,-179.47530,  24.02203, 130.02129,-179.34347,  15.24593, 127.36582,-178.87980,  18.35040, 129.45183,-180.39943,  20.79963, 129.77381,-181.20714,  22.28182, 129.06728,-181.19721
   4.70009, -27.17399,  72.56661,-185.13727, -35.12723,  66.52492,-181.89785, -20.97175,  36.23615,-161.05145,  -5.90086,   7.14915,-178.92874, -19.22074,  78.60830,-188.37669,   8.16529,  66.06131,-213.77233,  27.83276,  53.89266,-243.06221, -29.00426,  77.75009,-179.96339, -33.42461,  89.94759,-169.42428, -36.62518,  99.17370,-162.69061, -41.17527, 113.77764,-153.59951, -42.23518, 117.17953,-151.48179, -43.29509, 120.58143,-149.36408, -42.10984, 108.17651,-155.62336, -54.32803, 104.96382,-153.54087, -74.88131, 101.57071,-150.88575, -97.72841,  99.03258,-150.13221, -98.83850,  98.23554,-147.59518,-100.63910,  97.09439,-144.85467,-101.86173,  95.61596,-143.39276,-100.15659,  99.20160,-147.48295,-104.66257,  98.96601,-145.30763,-107.43867,  97.52034,-143.94681,-108.74306,  96.18817,-143.42900,-100.59907,  99.39931,-148.53770,-105.23349,  99.27652,-146.98668,-108.47487,  97.53810,-146.40403,-109.60909,  95.49867,-146.44667,-100.79936,  99.55511,-149.33465,-105.13386,  99.61179,-148.62017,-108.05465,  98.19820,-148.59204,-109.28694,  96.32369,-148.78995,-100.87782,  99.65760,-150.35778,-104.91190,  99.80837,-150.31399,-107.30667,  98.86415,-150.67222,-108.13327,  97.47529,-150.96198, -37.48313, 110.52810,-157.08530, -26.19051, 114.68767,-161.45761,  -6.80628, 118.48549,-168.58701,  12.81574, 125.88935,-178.02941,  14.38005, 127.24806,-176.02667,  16.71463, 128.81151,-173.98703,  18.69809, 129.17176,-172.66270,  14.83602, 128.60827,-176.81732,  18.70150, 131.78958,-176.64784,  21.87981, 132.86397,-176.02129,  23.76265, 132.85270,-175.57517,  14.97907, 128.38555,-177.94751,  18.82672, 131.36799,-178.39374,  22.48803, 132.04233,-178.48441,  24.62447, 131.15787,-178.16680,  14.97769, 128.15728,-178.75212,  18.41255, 130.66603,-179.85193,  21.57849, 131.10979,-180.40868,  23.67888, 130.30202,-180.32290,  14.89491, 127.71115,-179.67818,  17.98205, 129.77695,-181.25947,  20.41598, 130.08225,-182.11831,  21.89270, 129.36467,-182.14108
