time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   5.76678, 111.76678,  79.84091,-116.37215, 121.89506,  78.48219,-113.95934, 114.63620,  41.55016,-125.60811, 101.10014,   8.03013,-116.33639, 101.63849,  81.19963,-118.78497,  96.13015,  44.40065,-131.74079,  89.21064,   7.90914,-128.09760, 112.45250,  87.24685,-115.08016, 114.27253, 103.73441,-113.02128, 115.83176, 115.45780,-112.10576, 118.52112, 133.02980,-111.31944, 119.14759, 137.12309,-111.13627, 119.77406, 141.21638,-110.95311, 120.17069, 127.28277,-110.54961, 130.05177, 125.04979,-102.71888, 127.24468, 104.42907, -99.90708, 125.97570,  81.53756, -98.07174, 126.70213,  79.82627,-100.27353, 127.17022,  77.39751,-102.71009, 126.69797,  75.85350,-104.50195, 127.31022,  78.51698, -99.49945, 127.70533,  73.60864,-100.41782, 126.94529,  70.58714,-101.81118, 126.00487,  69.20210,-102.78149, 126.75691,  78.35468, -98.49203, 126.84290,  73.47942, -98.84267, 125.30947,  70.20648, -99.73967, 123.50637,  69.13211,-100.76052, 126.36563,  78.36169, -97.75287, 126.13626,  73.98722, -97.41669, 124.57437,  71.16285, -97.75355, 122.79056,  70.03192, -98.53490, 125.81615,  78.54412, -96.89949, 125.30478,  74.62947, -96.05541, 123.96210,  72.40898, -95.90899, 122.56821,  71.69088, -96.39639, 115.24167, 128.12737,-112.56582, 104.20955, 130.77004,-118.50308,  98.68455, 112.78172,-127.82481, 103.71478,  96.39691,-143.16218, 106.34381,  95.26785,-143.50497, 109.22546,  93.41116,-144.05597, 110.87374,  91.66058,-143.86522, 106.35033,  94.90162,-145.10154, 108.58989,  91.52660,-148.04858, 110.15172,  88.60972,-148.88587, 110.84605,  86.80689,-148.77668, 105.28437,  94.59903,-145.44728, 106.89197,  91.14343,-148.50881, 107.72346,  87.61491,-149.36108, 107.94763,  85.43443,-148.55933, 104.47660,  94.47622,-145.62601, 105.22845,  91.28896,-148.55479, 105.46568,  88.16357,-149.39485, 105.51644,  86.00122,-148.76782, 103.44963,  94.39113,-145.66556, 103.52088,  91.43236,-148.41129, 103.31039,  88.97429,-149.22884, 103.20500,  87.42490,-148.69553
   5.78345, 112.79880,  80.08226,-116.74912, 123.12000,  79.03352,-115.12960, 114.09511,  41.96620,-124.97468, 103.25870,   8.24831,-113.20784, 102.47759,  81.13100,-118.36864,  96.74440,  44.28364,-131.08725,  90.97219,   7.65558,-126.86245, 113.38173,  87.52703,-115.64323, 114.94603, 104.09273,-114.05519, 116.32130, 115.86236,-113.51531, 118.75895, 133.48774,-113.34114, 119.32678, 137.59346,-113.30057, 119.89462, 141.69918,-113.26000, 120.55407, 127.78802,-112.54564, 130.79368, 125.75305,-105.13270, 127.88758, 105.16332,-102.19711, 126.41147,  82.26436,-100.62915, 127.01525,  80.57917,-102.88740, 127.33666,  78.18635,-105.38258, 126.76246,  76.68534,-107.18118, 127.62529,  79.24381,-102.16085, 127.88065,  74.34605,-103.17972, 127.00329,  71.36668,-104.59471, 125.99675,  70.01910,-105.55132, 127.10837,  79.07442,-101.13544, 127.07774,  74.20565,-101.57436, 125.44179,  70.98163,-102.46740, 123.57800,  69.96313,-103.43513, 126.74644,  79.07589,-100.38143, 126.43809,  74.70159,-100.11302, 124.80501,  71.91631,-100.43747, 122.96863,  70.83648,-101.16768, 126.23461,  79.25385, -99.50404, 125.67404,  75.33566, -98.70905, 124.29153,  73.14071, -98.54875, 122.86486,  72.46024, -98.99340, 115.48649, 128.50565,-114.24220, 104.14442, 130.94930,-119.65777,  99.17608, 112.49473,-128.36089, 104.68601,  95.57702,-142.93594, 107.33387,  94.47804,-143.22777, 110.24682,  92.64503,-143.68560, 111.92865,  90.93964,-143.40133, 107.33863,  94.01706,-144.79961, 109.62515,  90.51346,-147.55423, 111.23688,  87.58092,-148.22589, 111.96548,  85.80094,-148.01369, 106.27668,  93.67475,-145.11970, 107.93226,  90.07224,-147.97967, 108.82517,  86.51492,-148.62497, 109.09453,  84.39085,-147.69584, 105.47040,  93.52662,-145.28551, 106.26607,  90.18412,-148.02343, 106.55735,  87.01894,-148.67675, 106.65205,  84.89931,-147.92197, 104.44501,  93.42044,-145.31321, 104.55691,  90.30441,-147.87763, 104.38815,  87.79835,-148.54545, 104.31473,  86.28198,-147.91983
   5.80012, 113.82513,  80.34214,-116.91553, 124.27356,  79.59257,-116.19548, 113.90562,  42.44837,-124.26855, 105.89093,   8.60986,-110.72223, 103.37670,  81.09171,-117.63557,  97.33151,  44.23189,-130.17230,  92.72948,   7.49972,-125.44462, 114.30476,  87.82951,-116.08090, 115.59574, 104.46641,-115.11234, 116.76265, 116.27058,-115.02820, 118.90183, 133.92741,-115.56361, 119.40014, 138.04046,-115.68833, 119.89845, 142.15350,-115.81305, 120.85109, 128.28227,-114.74209, 131.50832, 126.44180,-107.88800, 128.56499, 105.89422,-104.70463, 126.88030,  83.00803,-103.16064, 127.34335,  81.34338,-105.46685, 127.49897,  78.98018,-108.00572, 126.81084,  77.51623,-109.79488, 127.95964,  79.98620,-104.78753, 128.06784,  75.09925,-105.88175, 127.06503,  72.15791,-107.29294, 125.98771,  70.84393,-108.21871, 127.48803,  79.81252,-103.74120, 127.33839,  74.95196,-104.24231, 125.59751,  71.77352,-105.09964, 123.67018,  70.80548,-105.99175, 127.16195,  79.81044,-102.97102, 126.77811,  75.43966,-102.74603, 125.07561,  72.69175,-103.02980, 123.18556,  71.65851,-103.68678, 126.69551,  79.98598,-102.06820, 126.09369,  76.06869,-101.29937, 124.67611,  73.89920,-101.10300, 123.21669,  73.25314,-101.48882, 115.65613, 128.87168,-116.06064, 104.01561, 131.10071,-120.90546,  99.56244, 112.25751,-129.03584, 105.41832,  94.98883,-143.05372, 108.08653,  93.93420,-143.32300, 111.03440,  92.14320,-143.71946, 112.75941,  90.49544,-143.36311, 108.07923,  93.38222,-144.86524, 110.40647,  89.77544,-147.44718, 112.07610,  86.84543,-147.97249, 112.84892,  85.09768,-147.66864, 107.02099,  92.99808,-145.14801, 108.71831,  89.27229,-147.81936, 109.68431,  85.70418,-148.27062, 110.01648,  83.64470,-147.22385, 106.21606,  92.82249,-145.29212, 107.04951,  89.34409,-147.84316, 107.40486,  86.15341,-148.31573, 107.55980,  84.08425,-147.44048, 105.19313,  92.69193,-145.29736, 105.34031,  89.43442,-147.67757, 105.22025,  86.89042,-148.19567, 105.19121,  85.41201,-147.48179
   5.81678, 114.87009,  80.55326,-116.88432, 125.35579,  80.01437,-116.98285, 113.83737,  42.86734,-123.29036, 108.82541,   8.96370,-108.51857, 104.38440,  81.09216,-116.78578,  97.96883,  44.27114,-129.25228,  94.83007,   7.45892,-123.98060, 115.26158,  88.07318,-116.35055, 116.31150, 104.75192,-116.02072, 117.28767, 116.56835,-116.37557, 119.14357, 134.22530,-117.56486, 119.57589, 138.33837,-117.84190, 120.00821, 142.45145,-118.11894, 121.22264, 128.62956,-116.72389, 132.25636, 126.93826,-110.45181, 129.36590, 106.45003,-106.86326, 127.46728,  83.59544,-105.11307, 127.74251,  81.93710,-107.45363, 127.67954,  79.58930,-110.01071, 126.84402,  78.15483,-111.76055, 128.36834,  80.56099,-106.82286, 128.29002,  75.68088,-107.94965, 127.12944,  72.77410,-109.31063, 125.96425,  71.49243,-110.17313, 127.96041,  80.39085,-105.74953, 127.66330,  75.53888,-106.26780, 125.79601,  72.40837,-107.03023, 123.79320,  71.49220,-107.80284, 127.68414,  80.39085,-104.96011, 127.21135,  76.02875,-104.73601, 125.42921,  73.32359,-104.92606, 123.47702,  72.33968,-105.46677, 127.28055,  80.57074,-104.02833, 126.63577,  76.66317,-103.24498, 125.18228,  74.52612,-102.97080, 123.68624,  73.91723,-103.26623, 115.93973, 129.12010,-117.68506, 103.99697, 131.08857,-121.86094, 100.08703, 111.88462,-129.40554, 106.14881,  94.35851,-143.01033, 108.83327,  93.34910,-143.29112, 111.81072,  91.60448,-143.67309, 113.57825,  90.01030,-143.28298, 108.80622,  92.73014,-144.80750, 111.15787,  89.06328,-147.28038, 112.87984,  86.14863,-147.71419, 113.69672,  84.43238,-147.35166, 107.75101,  92.31196,-145.05049, 109.47377,  88.50916,-147.59396, 110.50788,  84.94569,-147.91101, 110.90642,  82.94137,-146.78344, 106.94730,  92.11345,-145.16949, 107.80367,  88.54496,-147.58489, 108.21873,  85.34478,-147.92640, 108.43679,  83.31958,-146.96592, 105.92757,  91.96144,-145.14702, 106.09668,  88.60670,-147.38657, 106.02150,  86.04051,-147.79131, 106.03945,  84.59447,-147.01362
   5.83345, 116.00001,  80.68803,-116.72946, 126.45312,  80.30192,-117.64237, 113.89690,  43.21190,-122.00500, 112.20815,   9.28056,-106.55849, 105.54690,  81.07415,-115.81655,  98.48082,  44.43701,-128.47160,  96.78627,   7.57954,-122.86464, 116.29368,  88.22933,-116.55638, 117.08818, 104.92049,-116.96281, 117.86632, 116.72705,-117.80351, 119.42967, 134.35094,-119.69584, 119.79385, 138.45631,-120.13664, 120.15802, 142.56169,-120.57745, 121.62786, 128.80515,-118.82732, 133.03844, 127.21822,-113.23959, 130.31494, 106.81136,-109.09926, 128.26213,  84.00363,-106.95604, 128.34475,  82.33604,-109.30475, 128.06074,  79.98614,-111.84484, 127.07960,  78.56733,-113.53069, 128.98160,  80.94771,-108.71300, 128.72339,  76.06866,-109.81734, 127.41234,  73.18554,-111.08907, 126.16489,  71.92803,-111.86803, 128.64270,  80.78812,-107.61434, 128.20748,  75.94291,-108.09700, 126.22663,  72.85233,-108.72369, 124.15747,  71.97849,-109.35815, 128.41983,  80.79533,-106.80824, 127.86947,  76.44484,-106.53994, 126.02091,  73.77858,-106.60249, 124.01628,  72.83629,-107.00876, 128.08332,  80.98538,-105.85215, 127.40851,  77.09392,-105.01575, 125.93100,  74.98925,-104.63874, 124.40584,  74.41240,-104.83184, 116.28402, 129.21582,-119.41751, 104.10201, 130.93931,-122.96303, 100.77974, 111.39513,-129.89033, 106.94555,  93.62336,-143.12463, 109.64101,  92.65814,-143.45168, 112.64144,  90.96071,-143.86506, 114.45172,  89.41486,-143.47645, 109.58327,  91.99013,-144.94622, 111.93788,  88.29205,-147.36930, 113.70612,  85.39917,-147.76064, 114.56805,  83.71184,-147.36792, 108.53034,  91.54375,-145.14486, 110.25722,  87.69523,-147.61576, 111.35467,  84.14431,-147.84975, 111.82630,  82.18563,-146.67132, 107.72779,  91.32580,-145.23394, 108.58768,  87.69861,-147.55897, 109.05831,  84.49781,-147.81081, 109.34523,  82.50934,-146.79338, 106.71245,  91.15467,-145.17685, 106.88616,  87.73330,-147.31286, 106.85205,  85.15440,-147.63364, 106.92188,  83.73485,-146.81134
   5.85012, 117.25903,  80.63029,-116.44952, 127.58798,  80.34588,-118.31550, 114.27995,  43.36017,-121.01990, 115.39088,   9.45842,-105.45649, 106.93007,  80.91470,-114.58355,  98.89905,  44.57886,-127.52842,  98.88596,   7.71390,-121.71833, 117.42717,  88.17423,-116.66860, 117.89886, 104.83695,-117.90254, 118.42779, 116.60300,-119.31227, 119.61474, 134.14374,-122.05816, 119.89124, 138.22975,-122.69780, 120.16773, 142.31576,-123.33744, 121.94454, 128.65909,-121.14564, 133.74403, 127.16541,-116.40398, 131.28518, 106.84686,-111.70181, 129.17160,  84.11033,-108.94806, 129.02663,  82.39997,-111.26274, 128.48629,  80.01247,-113.72498, 127.34084,  78.58657,-115.29740, 129.68035,  81.00830,-110.69784, 129.22987,  76.11754,-111.68218, 127.75869,  73.24271,-112.78651, 126.42547,  72.00012,-113.43667, 129.42918,  80.87589,-109.57234, 128.85389,  76.03396,-109.92342, 126.76371,  72.97833,-110.32641, 124.63162,  72.14038,-110.77318, 129.27321,  80.90241,-108.75107, 128.65506,  76.57091,-108.35410, 126.75179,  73.94642,-108.21397, 124.70123,  73.04262,-108.43726, 129.02012,  81.11692,-107.77465, 128.33412,  77.25712,-106.81039, 126.84838,  75.19339,-106.27340, 125.30071,  74.64783,-106.33042, 116.56560, 128.99788,-121.30654, 104.17579, 130.45655,-124.18877, 101.19273, 110.73228,-130.75039, 107.33516,  92.76537,-143.72962, 110.03428,  91.83661,-144.12486, 113.04826,  90.17865,-144.59591, 114.89866,  88.67595,-144.22755, 109.93575,  91.12345,-145.59623, 112.26932,  87.39517,-147.99325, 114.07435,  84.52226,-148.36316, 114.97983,  82.86223,-147.95253, 108.88465,  90.65358,-145.74384, 110.59199,  86.76290,-148.16171, 111.74416,  83.22567,-148.33117, 112.29232,  81.31126,-147.11375, 108.08351,  90.41952,-145.79767, 108.92571,  86.73970,-148.04517, 109.44463,  83.54124,-148.22020, 109.80307,  81.58914,-147.15610, 107.07406,  90.23300,-145.69921, 107.23361,  86.75290,-147.73928, 107.23456,  84.16537,-147.98322, 107.35895,  82.77236,-147.12286
   5.86678, 118.64531,  80.35487,-116.16637, 128.78651,  80.09725,-118.87554, 114.85082,  43.26683,-120.17053, 118.27407,   9.46243,-104.73272, 108.50410,  80.61248,-113.45721,  99.45514,  44.62758,-126.70724, 101.28973,   7.80963,-120.88873, 118.68472,  87.88234,-116.73464, 118.83308, 104.47978,-118.70806, 119.11281, 116.18180,-120.62941, 119.91596, 133.60601,-124.14767, 120.10305, 137.66487,-124.96722, 120.29014, 141.72373,-125.78678, 122.36230, 128.17958,-123.19302, 134.46520, 126.73945,-119.27024, 132.41366, 106.53215,-113.93581, 130.35443,  83.90034,-110.39170, 129.93533,  82.12186,-112.62003, 129.09353,  79.67181,-114.93162, 127.76210,  78.22551,-116.32920, 130.61428,  80.73310,-112.07819, 129.96139,  75.82623,-112.84481, 128.32370,  72.95491,-113.69456, 126.90456,  71.72547,-114.16226, 130.47781,  80.64247,-110.92904, 129.76717,  75.80743,-111.05498, 127.58245,  72.79275,-111.13796, 125.39841,  71.99363,-111.33536, 130.40799,  80.69871,-110.09749, 129.74267,  76.39834,-109.49267, 127.80897,  73.82701,-109.06946, 125.72767,  72.96715,-109.05080, 130.26157,  80.95006,-109.10812, 129.59727,  77.14058,-107.94836, 128.13156,  75.13185,-107.19238, 126.57508,  74.62286,-107.07207, 116.98288, 128.47255,-122.97009, 104.40332, 129.62079,-125.06263, 101.68355, 109.75169,-131.29332, 107.64849,  91.60832,-144.10885, 110.34296,  90.69992,-144.57657, 113.35770,  89.06424,-145.11569, 115.23628,  87.58920,-144.77961, 110.20268,  89.95494,-146.02865, 112.49550,  86.20179,-148.42619, 114.31915,  83.34090,-148.79791, 115.25662,  81.69951,-148.38413, 109.15253,  89.47102,-146.13060, 110.82065,  85.54849,-148.52426, 112.00610,  82.02080,-148.65969, 112.61666,  80.13834,-147.42231, 108.35271,  89.22746,-146.15223, 109.15963,  85.51020,-148.35053, 109.70825,  82.31441,-148.47694, 110.12443,  80.38903,-147.38552, 107.34933,  89.03243,-146.01558, 107.47882,  85.51202,-147.98748, 107.50059,  82.92008,-148.17772, 107.66969,  81.54688,-147.29348
   5.88345, 120.15896,  79.98162,-115.99078, 130.04880,  79.69873,-119.50660, 115.54653,  43.06481,-119.48879, 121.03994,   9.39783,-104.35144, 110.26911,  80.26451,-112.47497, 100.20159,  44.61378,-125.89252, 103.59221,   7.88582,-120.20540, 120.05992,  87.47829,-116.87259, 119.86054, 103.97948,-119.53004, 119.86984, 115.59395,-121.94064, 120.24769, 132.86250,-126.21628, 120.33570, 136.88510,-127.21226, 120.42372, 140.90770,-128.20824, 122.80921, 127.49702,-125.22015, 135.16537, 126.09798,-122.16884, 133.68974, 106.05045,-116.09272, 131.80821,  83.53635,-111.78283, 131.13348,  81.68251,-113.88332, 130.01877,  79.16318,-115.99642, 128.52736,  77.69178,-117.19159, 131.84156,  80.30199,-113.35794, 131.03296,  75.38368,-113.85558, 129.26979,  72.51593,-114.41755, 127.79014,  71.29872,-114.68824, 131.82228,  80.25840,-112.19815, 131.02318,  75.43764,-112.05598, 128.79228,  72.46733,-111.79427, 126.58670,  71.70606,-111.73570, 131.83911,  80.34797,-111.36676, 131.16887,  76.08853,-110.52440, 129.24686,  73.57546,-109.80301, 127.16463,  72.75971,-109.53770, 131.79916,  80.64009,-110.37857, 131.19494,  76.89239,-109.00451, 129.78178,  74.94460,-108.02272, 128.23773,  74.47256,-107.72400, 117.45716, 127.76243,-124.62117, 104.75394, 128.63123,-125.96869, 102.14844, 108.67772,-131.97442, 107.92685,  90.38490,-144.66230, 110.60653,  89.47912,-145.21275, 113.60685,  87.84620,-145.83440, 115.50276,  86.38391,-145.54291, 110.41699,  88.71004,-146.64656, 112.63776,  84.92694,-149.06475, 114.45916,  82.06724,-149.45612, 115.41812,  80.43634,-149.05017, 109.36595,  88.22059,-146.70250, 110.96330,  84.26583,-149.09142, 112.15839,  80.74089,-149.21275, 112.82153,  78.88116,-147.96809, 108.56693,  87.97370,-146.69116, 109.30985,  84.22415,-148.85694, 109.86741,  81.02881,-148.95152, 110.33121,  79.12305,-147.84495, 107.57002,  87.77716,-146.51506, 107.64330,  84.22557,-148.43322, 107.66943,  81.63098,-148.58222, 107.87641,  80.27303,-147.68262
   5.90012, 121.80602,  79.56149,-115.99053, 131.36358,  79.22063,-120.32491, 116.40281,  42.78346,-119.39331, 123.30294,   9.26277,-104.50930, 112.24846,  79.90234,-111.65615, 101.08789,  44.56475,-125.03735, 105.72913,   7.95252,-119.48882, 121.53992,  87.01407,-117.16338, 120.91874, 103.38523,-120.47856, 120.59753, 114.88301,-123.37768, 120.45155, 131.94356,-128.43168, 120.41754, 135.91770,-129.60898, 120.38353, 139.89185,-130.78628, 123.14183, 126.64803,-127.40122, 135.70528, 125.27144,-125.35006, 134.85276, 105.40127,-118.60843, 133.27747,  83.02712,-113.51765, 132.35220,  81.09442,-115.44447, 130.97997,  78.50409,-117.30511, 129.34766,  77.00759,-118.26101, 133.09663,  79.72631,-114.93720, 132.17685,  74.80566,-115.11753, 130.32686,  71.94706,-115.35100, 128.81134,  70.74505,-115.40191, 133.20481,  79.73429,-113.78151, 132.36624,  74.93916,-113.33206, 130.14095,  72.02261,-112.69174, 127.94596,  71.30321,-112.35702, 133.31432,  79.86015,-112.96195, 132.68801,  75.65436,-111.85709, 130.82609,  73.20946,-110.81512, 128.77581,  72.44262,-110.28615, 133.38722,  80.19626,-111.98974, 132.89153,  76.52394,-110.38761, 131.57107,  74.64630,-109.16874, 130.06361,  74.21488,-108.68131, 117.84973, 126.89959,-126.39918, 105.07133, 127.49167,-126.95072, 102.43174, 107.48395,-132.75791, 107.80631,  89.02321,-145.37992, 110.46003,  88.10950,-146.03336, 113.43147,  86.46768,-146.76123, 115.33926,  85.00987,-146.53127, 110.20865,  87.31941,-147.44608, 112.32435,  83.50121,-149.90300, 114.12884,  80.63610,-150.33139, 115.10568,  79.01137,-149.94373, 109.15649,  86.82916,-147.44893, 110.65076,  82.83974,-149.84689, 111.84176,  79.31342,-149.96843, 112.55980,  77.47221,-148.72670, 108.35890,  86.58245,-147.39912, 109.00914,  82.80147,-149.53993, 109.56416,  79.60509,-149.61178, 110.07705,  77.71583,-148.49862, 107.37075,  86.38849,-147.17683, 107.36265,  82.80909,-149.04398, 107.38398,  80.21258,-149.15584, 107.63090,  78.86801,-148.24627
   5.91679, 123.50932,  79.10960,-116.21548, 132.73176,  78.69026,-121.21756, 117.26062,  42.48632,-119.70818, 125.06326,   9.10585,-104.95537, 114.28689,  79.52893,-111.21339, 102.27361,  44.37752,-124.34426, 108.09963,   7.92449,-118.86551, 123.09779,  86.51997,-117.59546, 122.09692, 102.76492,-121.40219, 121.46980, 114.14657,-124.68421, 120.82751, 130.99591,-130.36875, 120.67789, 134.92085,-131.69293, 120.52827, 138.84580,-133.01710, 123.63047, 125.76353,-129.31627, 136.30821, 124.38761,-128.16557, 136.18880, 104.73817,-120.75711, 135.08456,  82.54306,-114.82773, 133.90552,  80.53430,-116.52444, 132.28429,  77.87959,-118.06681, 130.52957,  76.36591,-118.73576, 134.69276,  79.18026,-116.04480, 133.70514,  74.27294,-115.86008, 131.81003,  71.43803,-115.71710, 130.28724,  70.26078,-115.51861, 134.94436,  79.24296,-114.91336, 134.11721,  74.49044,-114.12098, 131.95815,  71.64677,-113.06258, 129.81451,  70.98184,-112.42211, 135.15660,  79.40691,-114.12116, 134.62811,  75.27143,-112.73547, 132.88471,  72.91228,-111.34803, 130.90836,  72.20703,-110.53060, 135.35380,  79.78891,-113.18379, 135.02265,  76.20832,-111.34856, 133.84458,  74.41518,-109.88172, 132.40518,  74.03368,-109.18981, 118.41380, 126.01680,-127.97613, 105.61886, 126.34113,-127.62022, 102.83965, 106.27936,-133.17010, 107.66518,  87.64892,-145.76458, 110.28650,  86.71921,-146.51850, 113.21995,  85.05958,-147.35232, 115.13128,  83.59768,-147.18673, 109.97391,  85.91521,-147.91101, 111.97355,  82.06411,-150.41338, 113.74991,  79.18844,-150.88624, 114.73719,  77.56450,-150.52245, 108.92108,  85.42859,-147.86471, 110.30179,  81.40906,-150.28039, 111.47602,  77.87756,-150.41403, 112.23977,  76.04702,-149.18385, 108.12552,  85.18518,-147.77901, 108.67432,  81.37969,-149.90475, 109.21621,  78.18084,-149.96570, 109.76947,  76.30161,-148.85489, 107.14695,  84.99699,-147.51360, 107.05003,  81.39822,-149.34059, 107.05883,  78.80062,-149.42561, 107.33949,  77.46483,-148.51289
   5.93345, 125.21227,  78.38975,-116.58556, 134.11599,  77.88741,-122.12824, 117.98588,  41.99415,-120.16522, 126.46153,   8.74491,-105.48755, 116.30854,  78.89210,-111.04287, 103.48610,  43.87211,-123.75292, 110.11605,   7.56677,-118.20775, 124.65773,  85.75531,-118.14390, 123.29109, 101.87287,-122.35674, 122.37133, 113.14183,-125.94443, 121.25296, 129.79179,-132.12137, 120.99244, 133.67029,-133.56025, 120.73192, 137.54879,-134.99913, 124.15758, 124.61552,-131.06710, 136.88201, 123.21812,-130.78650, 137.68085, 103.85368,-122.70069, 137.10191,  81.83694,-116.07288, 135.72720,  79.77279,-117.54037, 133.92538,  77.07518,-118.77778, 132.09618,  75.55600,-119.18258, 136.55277,  78.43076,-117.09248, 135.55560,  73.54793,-116.58750, 133.66720,  70.74476,-116.11340, 132.16719,  69.59548,-115.69710, 136.92876,  78.53810,-115.99955, 136.15960,  73.83363,-114.91564, 134.11036,  71.06355,-113.50305, 132.04614,  70.45227,-112.60146, 137.22876,  78.73276,-115.24350, 136.82676,  74.66616,-113.63018, 135.23067,  72.38898,-111.95777, 133.35203,  71.74286,-110.89722, 137.53152,  79.15157,-114.35108, 137.37959,  75.65590,-112.33722, 136.35830,  73.94068,-110.67295, 135.00175,  73.60620,-109.81037, 119.02612, 124.87740,-129.43212, 106.27500, 124.99366,-128.27545, 103.29308, 104.88599,-133.54707, 107.39206,  86.05835,-146.10566, 109.98378,  85.11547,-146.94115, 112.88256,  83.44115,-147.86230, 114.79394,  81.97415,-147.75160, 109.62220,  84.30376,-148.31724, 111.52508,  80.43060,-150.86067, 113.27587,  77.54629,-151.37451, 114.26989,  75.92149,-151.03370, 108.57005,  83.82085,-148.23254, 109.85675,  79.78181,-150.66751, 111.01516,  76.24576,-150.81795, 111.81423,  74.42051,-149.60243, 107.77709,  83.58055,-148.11866, 108.24272,  79.76006,-150.23731, 108.77259,  76.55916,-150.29602, 109.35714,  74.68515,-149.19243, 106.80741,  83.39720,-147.81938, 106.63835,  79.78738,-149.61911, 106.63644,  77.18929,-149.68783, 106.94354,  75.85834,-148.77654
