time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.06673, 156.72600,  66.50035, -10.64369, 146.58108,  65.09030, -12.95506, 150.28939,  38.43167, -41.72876, 160.88638,  36.03985, -77.43262, 166.87091,  67.91040,  -8.33232, 156.85698,  40.53447,  18.17503, 151.10006,   8.77011,  -0.55105, 154.82693,  71.62122,  -5.43239, 150.32102,  83.37797,   5.56156, 146.76607,  91.97399,  12.92211, 140.69162, 105.02951,  23.37586, 139.27661, 108.07071,  25.81099, 137.86161, 111.11192,  28.24613, 140.05818, 100.73619,  19.19157, 130.47651, 100.30904,  10.70915, 115.21904, 101.68437,  -3.65463,  97.87734, 110.73171, -15.75468,  97.69870, 113.42473, -14.74482,  97.02478, 116.46897, -13.21732,  96.66214, 118.11764, -11.49450,  96.23629, 113.90194, -15.30770,  92.66015, 117.10617, -13.88099,  90.82122, 119.04079, -11.75399,  90.10720, 119.80223, -10.12470,  95.50829, 112.99870, -15.34723,  91.62632, 115.63527, -13.97707,  89.24254, 116.91762, -11.41947,  88.74226, 117.06224,  -9.14431,  95.08089, 112.28353, -15.42063,  91.21946, 114.04460, -14.28501,  88.90550, 114.72602, -12.11446,  88.22997, 114.75199,  -9.96633,  94.72498, 111.31697, -15.47103,  90.94944, 112.35906, -14.49236,  88.89796, 112.55843, -12.90919,  88.44203, 112.41783, -11.33803, 145.00645, 101.41057,  21.22468, 156.83697, 101.20009,  26.11722, 164.28513,  99.45765,  45.67454, 163.46017, 105.29166,  67.90703, 161.21958, 107.09690,  67.74905, 158.19500, 108.80108,  67.69950, 155.93215, 109.40077,  67.11845, 160.66793, 107.08891,  69.29139, 156.26228, 107.75314,  71.58059, 152.86839, 107.82948,  71.93305, 150.98356, 107.57681,  71.57559, 160.83966, 106.04666,  69.77266, 156.63546, 106.13058,  72.26588, 153.03567, 105.28007,  72.69755, 151.13227, 104.36839,  71.70082, 161.07516, 105.29880,  70.06377, 157.51618, 104.74623,  72.57973, 154.54348, 103.56392,  73.12309, 152.71033, 102.52626,  72.32665, 161.46364, 104.36279,  70.25468, 158.44208, 103.30341,  72.71361, 156.26307, 102.04126,  73.35678, 155.02622, 101.16516,  72.72527
   3.08340, 156.77296,  67.04939, -10.92484, 146.59121,  65.42701, -12.91223, 149.80868,  37.04181, -40.04686, 159.62255,  34.87014, -75.98784, 166.95472,  68.67177,  -8.93745, 157.54987,  41.02392,  17.51071, 152.56852,   9.05026,  -1.08105, 154.93524,  72.16169,  -5.68322, 150.56059,  83.94637,   5.33381, 147.10486,  92.59066,  12.68509, 141.19967, 105.74524,  23.11159, 139.82409, 108.80952,  25.54038, 138.44851, 111.87380,  27.96917, 140.48828, 101.37418,  19.02139, 130.61559, 100.54902,  10.91019, 114.95681, 100.96763,  -3.07649,  96.12778, 109.22419, -13.38653,  95.91867, 111.85422, -12.22752,  95.25746, 114.78204, -10.48238,  95.00257, 116.32794,  -8.64855,  94.37851, 112.26829, -12.60124,  90.81783, 115.18775, -10.62902,  89.12827, 116.91313,  -8.21716,  88.56219, 117.55753,  -6.48266,  93.70060, 111.32606, -12.60640,  89.86082, 113.66378, -10.68555,  87.71445, 114.68715,  -7.81955,  87.46654, 114.70039,  -5.49879,  93.30696, 110.59075, -12.66865,  89.50847, 112.06703, -11.02740,  87.42028, 112.51251,  -8.58383,  86.99059, 112.40267,  -6.37593,  93.00043, 109.60795, -12.72870,  89.30835, 110.37933, -11.28925,  87.44048, 110.38582,  -9.48210,  87.17270, 110.14860,  -7.87954, 145.48988, 102.14401,  20.88285, 157.51738, 102.18529,  25.27374, 166.73824, 100.48254,  44.06406, 166.65709, 106.22941,  66.33438, 164.33021, 107.92626,  66.23216, 161.23196, 109.49236,  66.28645, 158.91542, 109.96713,  65.81106, 163.86473, 107.95885,  67.80235, 159.56494, 108.52449,  70.30898, 156.19551, 108.46642,  70.84950, 154.30763, 108.11641,  70.60945, 164.11049, 106.94629,  68.31392, 160.04960, 106.95012,  71.03562, 156.52197, 105.96118,  71.70342, 154.61104, 104.92571,  70.85270, 164.39586, 106.22238,  68.62056, 161.00919, 105.62019,  71.35360, 158.12847, 104.33232,  72.11046, 156.30439, 103.18259,  71.46057, 164.83703, 105.31319,  68.82601, 162.00669, 104.22634,  71.49179, 159.92677, 102.89782,  72.30650, 158.69902, 101.94248,  71.78104
   3.10006, 156.60332,  67.57787, -11.13145, 146.40044,  65.73546, -12.79181, 149.13346,  35.25947, -37.61327, 158.09063,  33.14899, -73.78090, 166.80620,  69.42027,  -9.47110, 158.02536,  41.40020,  16.79928, 153.75122,   9.22912,  -1.62722, 154.82457,  72.66003,  -5.84042, 150.57576,  84.43242,   5.23883, 147.21949,  93.10234,  12.60598, 141.49570, 106.33126,  23.03960, 140.16237, 109.41285,  25.47005, 138.82905, 112.49445,  27.90049, 140.70524, 101.89488,  19.03513, 130.60608, 100.74821,  11.24832, 114.47590,  99.86347,  -2.16938,  94.33295, 107.22976, -10.47595,  94.12302, 109.80489,  -9.19973,  93.51470, 112.63343,  -7.28034,  93.38850, 114.10180,  -5.37096,  92.53212, 110.14749,  -9.38644,  89.07162, 112.80391,  -6.92479,  87.57678, 114.35493,  -4.27746,  87.17566, 114.91011,  -2.46774,  91.90572, 109.17078,  -9.35405,  88.19152, 111.23328,  -6.93551,  86.32883, 112.04404,  -3.81442,  86.34021, 111.96707,  -1.48172,  91.54480, 108.41779,  -9.40140,  87.88348, 109.63205,  -7.29855,  86.06039, 109.88320,  -4.62586,  85.88495, 109.67733,  -2.39016,  91.28293, 107.42242,  -9.46571,  87.73998, 107.94561,  -7.60232,  86.08670, 107.79160,  -5.60289,  86.01098, 107.48737,  -3.99110, 145.75504, 102.75030,  20.72080, 157.94556, 102.99492,  24.62896, 168.78702, 101.20949,  42.52519, 169.44435, 106.83007,  64.81817, 167.06147, 108.45009,  64.77943, 163.92066, 109.92118,  64.94063, 161.56906, 110.30791,  64.56895, 166.67434, 108.52234,  66.36944, 162.48932, 109.04146,  69.07267, 159.15483, 108.89850,  69.78632, 157.26965, 108.48258,  69.65469, 166.97811, 107.53601,  66.90071, 163.06055, 107.50864,  69.82483, 159.60469, 106.43532,  70.70413, 157.68817, 105.31298,  69.98661, 167.30180, 106.83218,  67.21594, 164.07747, 106.22056,  70.13678, 161.28153, 104.87156,  71.08172, 159.46545, 103.64465,  70.56396, 167.78195, 105.94458,  67.42828, 165.12532, 104.86359,  70.26945, 163.13296, 103.50059,  71.23253, 161.91208, 102.49047,  70.80211
   3.11673, 156.46326,  68.18099, -11.29592, 146.25656,  66.08577, -12.59340, 148.62627,  33.71102, -34.92319, 156.84786,  31.41132, -71.25361, 166.66995,  70.27621,  -9.99844, 158.58177,  41.78166,  15.98237, 155.07972,   9.40286,  -2.24209, 154.74876,  73.21531,  -5.93834, 150.63277,  84.93960,   5.24158, 147.38073,  93.61248,  12.65188, 141.85107, 106.88603,  23.13339, 140.56297, 109.97803,  25.57499, 139.27487, 113.07002,  28.01659, 140.97919, 102.39077,  19.21236, 130.63094, 100.88072,  11.82480, 114.16805,  98.71769,  -1.03190,  92.76723, 104.96323,  -6.68858,  92.57345, 107.49187,  -5.32018,  92.03291, 110.23928,  -3.26730,  92.02580, 111.64920,  -1.31030,  90.95959, 107.77082,  -5.34953,  87.63888, 110.20950,  -2.50049,  86.33543, 111.62350,   0.31912,  86.08227, 112.11229,   2.17417,  90.37871, 106.76763,  -5.28973,  86.82548, 108.60343,  -2.47853,  85.22988, 109.24966,   0.82369,  85.46114, 109.11077,   3.14205,  90.04552, 106.00139,  -5.32682,  86.54967, 107.00077,  -2.86066,  84.97431, 107.10181,  -0.02552,  85.01586, 106.82878,   2.20948,  89.81905, 104.99779,  -5.39730,  86.44650, 105.31847,  -3.20152,  84.99377, 105.04019,  -1.06448,  85.08051, 104.68992,   0.53738, 146.07419, 103.33690,  20.70213, 158.41664, 103.77244,  24.08098, 170.97184, 101.73315,  40.79051, 172.20028, 107.21110,  63.09484, 169.77698, 108.77005,  63.13213, 166.61149, 110.16823,  63.41422, 164.23425, 110.48468,  63.15669, 169.47231, 108.88536,  64.73747, 165.42319, 109.39087,  67.64271, 162.13578, 109.18990,  68.53776, 160.25785, 108.72377,  68.52035, 169.82939, 107.92488,  65.28278, 166.07323, 107.89825,  68.41152, 162.69779, 106.77021,  69.50792, 160.77627, 105.57809,  68.92986, 170.18758, 107.24002,  65.60244, 167.13861, 106.64651,  68.70939, 164.43263, 105.26137,  69.84478, 162.62464, 103.97386,  69.46404, 170.70136, 106.37197,  65.81686, 168.22723, 105.32077,  68.82886, 166.32477, 103.94195,  69.93984, 165.10984, 102.88851,  69.60758
   3.13340, 156.37444,  68.78922, -11.37800, 146.18311,  66.45885, -12.35593, 148.16555,  32.23607, -31.77838, 155.69478,  29.08787, -68.19516, 166.56576,  71.11959, -10.40008, 159.10386,  42.13045,  15.21847, 156.59538,   9.57900,  -2.86171, 154.71489,  73.77080,  -5.95424, 150.70920,  85.42624,   5.33719, 147.54347,  94.08161,  12.80510, 142.17853, 107.36397,  23.36080, 140.92880, 110.45801,  25.81969, 139.67907, 113.55206,  28.27857, 141.24065, 102.82778,  19.50264, 130.68244, 100.98884,  12.49657, 114.01760,  97.78338,   0.12694,  91.60530, 102.53120,  -1.90953,  91.47743, 104.99570,  -0.42157,  91.11411, 107.63122,   1.80930,  91.35204, 108.97769,   3.79630,  89.86800, 105.15041,  -0.15889,  86.93682, 107.24072,   3.32394,  86.05343, 108.46592,   6.38451,  86.09683, 108.87849,   8.27452,  89.37896, 104.10417,  -0.04222,  86.25536, 105.57688,   3.41794,  85.22422, 106.00012,   6.97122,  85.86907, 105.81067,   9.20636,  89.09935, 103.31601,  -0.05369,  86.03039, 103.96981,   3.02132,  84.97539, 103.86514,   6.08824,  85.42877, 103.52988,   8.26851,  88.93539, 102.30049,  -0.12664,  85.98779, 102.29542,   2.63200,  84.95713, 101.84288,   4.97459,  85.34890, 101.45292,   6.52075, 146.36782, 103.85043,  20.82171, 158.85689, 104.52564,  23.56210, 173.35000, 102.15004,  38.57230, 175.16124, 107.44984,  60.87996, 172.71901, 108.97590,  60.98374, 169.54818, 110.33717,  61.36786, 167.15770, 110.61454,  61.20529, 172.48149, 109.12687,  62.59744, 168.55309, 109.64891,  65.66117, 165.31021, 109.42523,  66.70150, 163.44032, 108.93313,  66.77624, 172.87566, 108.18522,  63.14999, 169.25730, 108.18488,  66.43723, 165.94875, 107.03831,  67.70492, 164.02209, 105.80600,  67.23916, 173.25722, 107.51347,  63.47043, 170.35277, 106.95563,  66.71922, 167.71845, 105.56221,  68.00326, 165.91504, 104.24099,  67.73201, 173.79244, 106.65814,  63.68352, 171.46493, 105.64831,  66.82380, 169.63217, 104.27159,  68.04873, 168.41984, 103.19368,  67.79470
   3.15006, 156.32095,  69.42378, -11.41177, 146.15976,  66.86054, -12.06755, 147.73905,  30.82915, -27.92960, 154.44455,  25.88528, -64.30785, 166.48214,  71.98703, -10.75599, 159.69470,  42.47062,  14.44465, 158.22896,   9.81308,  -3.55867, 154.72172,  74.36087,  -5.92952, 150.83085,  85.93578,   5.48423, 147.74421,  94.54580,  13.03719, 142.51482, 107.77346,  23.72873, 141.29666, 110.85476,  26.21926, 140.07851, 113.93606,  28.70978, 141.52421, 103.21119,  19.91474, 130.75244, 101.02951,  13.34576, 113.73054,  96.14333,   2.05947,  91.01692,  99.32844,   3.77596,  90.98825, 101.73679,   5.35808,  90.85110, 104.27853,   7.71933,  91.34988, 105.58732,   9.68301,  89.44613, 101.76202,   5.90984,  87.05473, 103.53297,   9.93927,  86.65633, 104.60798,  13.15395,  87.01211, 104.97363,  15.02048,  89.06076, 100.67901,   6.07096,  86.51973, 101.82033,  10.08831,  86.12173, 102.07200,  13.78242,  87.17214, 101.87429,  15.85729,  88.83958,  99.87245,   6.07880,  86.33977, 100.21161,   9.67569,  85.86728,  99.94785,  12.87525,  86.73015,  99.59169,  14.92467,  88.73664,  98.84965,   5.99664,  86.34476,  98.54946,   9.23504,  85.78939,  97.95953,  11.70452,  86.48088,  97.56057,  13.13939, 146.67468, 104.31914,  21.06314, 159.26576, 105.24889,  23.19450, 175.43575, 102.53493,  36.31570, 177.75223, 107.63118,  58.62404, 175.30234, 109.13901,  58.79309, 172.13699, 110.48199,  59.27448, 169.73956, 110.73630,  59.20114, 175.12734, 109.32180,  60.41148, 171.31837, 109.87570,  63.61714, 168.12123, 109.64729,  64.78961, 166.26026, 109.14156,  64.94856, 175.55149, 108.39520,  60.96726, 172.06584, 108.43407,  64.39468, 168.82038, 107.28723,  65.81591, 166.88803, 106.02968,  65.45240, 175.95144, 107.73347,  61.28610, 173.18263, 107.22002,  64.65829, 170.61371, 105.83226,  66.07421, 168.81299, 104.49091,  65.90196, 176.50235, 106.88720,  61.49538, 174.30979, 105.92433,  64.74562, 172.53930, 104.55860,  66.07036, 171.32766, 103.46571,  65.88686
   3.16673, 156.22705,  70.04709, -11.33105, 146.11339,  67.23795, -11.60063, 147.44133,  29.91336, -24.14940, 153.29910,  23.12510, -60.37630, 166.34071,  72.85623, -11.06146, 160.37142,  42.73510,  13.62548, 160.00346,  10.06095,  -4.40358, 154.71495,  74.96054,  -5.80303, 150.99200,  86.46931,   5.73296, 148.01269,  95.02309,  13.39218, 142.94445, 108.15610,  24.27627, 141.76384, 111.21535,  26.81165, 140.58323, 114.27460,  29.34703, 141.89600, 103.57158,  20.50466, 130.87270, 101.00102,  14.51956, 113.59419,  94.58098,   4.45795,  91.40687,  96.02816,  10.34254,  91.52320,  98.39015,  11.98921,  91.68297, 100.85879,  14.42541,  92.47386, 102.15901,  16.29669,  90.12889,  98.27856,  12.84166,  88.48664,  99.75985,  17.33612,  88.67490, 100.72664,  20.60391,  89.37648, 101.07769,  22.37274,  89.86620,  97.16466,  13.03556,  88.12225,  98.00673,  17.52421,  88.47009,  98.14232,  21.22945,  89.93414,  97.98330,  23.04020,  89.71188,  96.34292,  13.05690,  87.98186,  96.39844,  17.09492,  88.19425,  96.02552,  20.31142,  89.48182,  95.69406,  22.12905,  89.67065,  95.31726,  12.95797,  88.02024,  94.75244,  16.59879,  88.02676,  94.06423,  19.10501,  89.02463,  93.69013,  20.35420, 147.06450, 104.78140,  21.45160, 159.72572, 106.02626,  22.89591, 177.46020, 103.01080,  33.73083, 180.18930, 107.94070,  56.02989, 177.73449, 109.43147,  56.26564, 174.57934, 110.75882,  56.84699, 172.17865, 110.99117,  56.86761, 177.62497, 109.65099,  57.88522, 173.94701, 110.24850,  61.23289, 170.80346, 110.02103,  62.54243, 168.95549, 109.50358,  62.79043, 178.08043, 108.74138,  58.44427, 174.73953, 108.83200,  62.01199, 171.56661, 107.69185,  63.59338, 169.63273, 106.40987,  63.33999, 178.49944, 108.09076,  58.76150, 175.87760, 107.63394,  62.25706, 173.38267, 106.25851,  63.81060, 171.58901, 104.89838,  63.74472, 179.06645, 107.25433,  58.96731, 177.01952, 106.35020,  62.32752, 175.31830, 105.00134,  63.75624, 174.11040, 103.89427,  63.64882
   3.18340, 156.04062,  70.62151, -11.10267, 145.97503,  67.63278, -11.06479, 147.56495,  29.40475, -20.46957, 151.92027,  20.59067, -56.47132, 166.10621,  73.61023, -11.14054, 160.96280,  42.93433,  13.04405, 161.71487,  10.31708,  -5.07586, 154.60430,  75.52920,  -5.54938, 151.03837,  86.98668,   6.08682, 148.16553,  95.47952,  13.85377, 143.26398, 108.49833,  24.94935, 142.12219, 111.53098,  27.53400, 140.98041, 114.56363,  30.11864, 142.16132, 103.89487,  21.21648, 130.90819, 100.97687,  15.85039, 113.41243,  92.98639,   7.42125,  93.02779,  92.50119,  18.06226,  93.34501,  94.82889,  19.73117,  93.88838,  97.25020,  22.15950,  95.00114,  98.57796,  23.83777,  92.21597,  94.57213,  20.88986,  91.60476,  95.80217,  25.70699,  92.50489,  96.71348,  28.87051,  93.58585,  97.09023,  30.43058,  92.10297,  93.43502,  21.09382,  91.44566,  94.01948,  25.90265,  92.67661,  94.10873,  29.41619,  94.54710,  94.04668,  30.81080,  92.02798,  92.60234,  21.11676,  91.33981,  92.41444,  25.45183,  92.36297,  91.99526,  28.50264,  94.07912,  91.74521,  29.93924,  92.04990,  91.57951,  20.98708,  91.39346,  90.78964,  24.89139,  92.07044,  90.05258,  27.28998,  93.37127,  89.74544,  28.24375, 147.33721, 105.21178,  21.95779, 160.02170, 106.86269,  22.52409, 179.17343, 103.64928,  30.51693, 182.20699, 108.46574,  52.80143, 179.74378, 109.93344,  53.08872, 176.59460, 111.23770,  53.74931, 174.19339, 111.44307,  53.84808, 179.68747, 110.18873,  54.70578, 176.12008, 110.82077,  58.16490, 173.02654, 110.58752,  59.58763, 171.19466, 110.05486,  59.91124, 180.17299, 109.29741,  55.26899, 176.95618, 109.43161,  58.94766, 173.85379, 108.29188,  60.66356, 171.92809, 106.98246,  60.50639, 180.61058, 108.65905,  55.58603, 178.11655, 108.25254,  59.17994, 175.69359, 106.88469,  60.84975, 173.91543, 105.50304,  60.87682, 181.19450, 107.83407,  55.79078, 179.27577, 106.98384,  59.23955, 177.64137, 105.64875,  60.75648, 176.44407, 104.52581,  60.71601
   3.20006, 155.58572,  71.25052, -10.57805, 145.59486,  68.06125, -10.06690, 147.78340,  29.27646, -16.64798, 150.06392,  18.12705, -52.19052, 165.57659,  74.43979, -11.08919, 161.45963,  43.09897,  12.43025, 163.04378,  10.55029,  -5.75921, 154.29045,  76.19807,  -5.02544, 151.00073,  87.68872,   6.65933, 148.29237,  96.16566,  14.50237, 143.59858, 109.11245,  25.77071, 142.50519, 112.12832,  28.39560, 141.41180, 115.14419,  31.02049, 142.43534, 104.46646,  22.10960, 130.94074, 101.15570,  17.54281, 113.41973,  91.43881,  11.25028,  95.86912,  89.39359,  25.97419,  96.41057,  91.70862,  27.60255,  97.36448,  94.12462,  29.90641,  98.76206,  95.52391,  31.28718,  95.66263,  91.31835,  29.00665,  96.25954,  92.38808,  33.86368,  97.89021,  93.32319,  36.71237,  99.31185,  93.77549,  37.94468,  95.71230,  90.17192,  29.18157,  96.32137,  90.59497,  34.01360,  98.43795,  90.73844,  37.07427, 100.61206,  90.83603,  37.91764,  95.72214,  89.33562,  29.18587,  96.24440,  88.99637,  33.53487,  98.08351,  88.62228,  36.18208, 100.13796,  88.51667,  37.09837,  95.80114,  88.32276,  29.00882,  96.29269,  87.39613,  32.90731,  97.65342,  86.68394,  35.00398,  99.18502,  86.48949,  35.56302, 147.60648, 105.91207,  22.60268, 160.23948, 107.97530,  22.29785, 180.30815, 104.71437,  27.55283, 183.49521, 109.43259,  49.83693, 181.01343, 110.86298,  50.15129, 177.85846, 112.12716,  50.86036, 175.45713, 112.29222,  51.01570, 180.99327, 111.15758,  51.76251, 177.50329, 111.81239,  55.29558, 174.45145, 111.55982,  56.80260, 172.63845, 111.00293,  57.18613, 181.50917, 110.28939,  52.33477, 178.38431, 110.45831,  56.09046, 175.34771, 109.30685,  57.91293, 173.44310, 107.95989,  57.83746, 181.96630, 109.66703,  52.65603, 179.57167, 109.30622,  56.32171, 177.21722, 107.93769,  58.08627, 175.46605, 106.52576,  58.19291, 182.57029, 108.85794,  52.86590, 180.75519, 108.06022,  56.38265, 179.18445, 106.73463,  57.97336, 178.00738, 105.58992,  57.99122
   3.21673, 154.85403,  72.03726,  -9.61722, 144.99831,  68.61131,  -8.44355, 147.97880,  29.61173, -13.18801, 148.06908,  16.40015, -48.09114, 164.70976,  75.46321, -10.79090, 162.01607,  43.23716,  11.71656, 164.09823,  10.68416,  -6.41489, 153.75907,  77.07608,  -4.10372, 150.86713,  88.69724,   7.55718, 148.39965,  97.21389,  15.43660, 144.01413, 110.15334,  26.83679, 142.99255, 113.16751,  29.49239, 141.97097, 116.18167,  32.14799, 142.77279, 105.42150,  23.31389, 131.03897, 101.61699,  19.88088, 113.93057,  90.07439,  15.99877, 100.42131,  86.80091,  34.32318, 101.17174,  89.12832,  35.84769, 102.47761,  91.57929,  37.93149, 104.06279,  93.06436,  38.98007, 100.81684,  88.66115,  37.37707, 102.49401,  89.70658,  41.97984, 104.69424,  90.72676,  44.38126, 106.33548,  91.27180,  45.24929, 100.99056,  87.51980,  37.49758, 102.72040,  87.92190,  42.05219, 105.49960,  88.18805,  44.51662, 107.80030,  88.44386,  44.81477, 101.06185,  86.68686,  37.47224, 102.64598,  86.32902,  41.55441, 105.09411,  86.06328,  43.66772, 107.31148,  86.10614,  44.05881, 101.16893,  85.68587,  37.24860, 102.65680,  84.74637,  40.88206, 104.53320,  84.11380,  42.56544, 106.16460,  84.03213,  42.73290, 147.91330, 107.04328,  23.45063, 160.38698, 109.59022,  22.08582, 181.01384, 106.52464,  24.56273, 184.17542, 111.14507,  46.87094, 181.66081, 112.51493,  47.19393, 178.48495, 113.71065,  47.92807, 176.08309, 113.81411,  48.12322, 181.66093, 112.85104,  48.79713, 178.21704, 113.50278,  52.37570, 175.20049, 113.20661,  53.94455, 173.41071, 112.61068,  54.37555, 182.21077, 112.01257,  49.38197, 179.14923, 112.19458,  53.18885, 176.17844, 111.00886,  55.09585, 174.31094, 109.60889,  55.09009, 182.69061, 111.41157,  49.71069, 180.37203, 111.08181,  53.42783, 178.08802, 109.69627,  55.27000, 176.37890, 108.24034,  55.44510, 183.32044, 110.62506,  49.93018, 181.59059, 109.87062,  53.49906, 180.08561, 108.54482,  55.15196, 178.94128, 107.36927,  55.22091
   3.23340, 153.91142,  73.00803,  -8.43885, 144.25151,  69.35052,  -6.55240, 148.05939,  30.33613, -10.51941, 145.79281,  15.31968, -44.60975, 163.57134,  76.66554, -10.32529, 162.37151,  43.54114,  10.97481, 164.63236,  10.80790,  -6.80737, 153.02638,  78.15634,  -2.98917, 150.55402,  89.96537,   8.57914, 148.34709,  98.57351,  16.43639, 144.30905, 111.59600,  27.87035, 143.36842, 114.62951,  30.53382, 142.42778, 117.66302,  33.19728, 142.99320, 106.75320,  24.53000, 131.12660, 102.48385,  22.31666, 114.62305,  89.59894,  20.70054, 106.82986,  85.56523,  41.96073, 107.77915,  87.93857,  43.29122, 109.40525,  90.47991,  45.00942, 111.09084,  92.09138,  45.62560, 107.90325,  87.43073,  44.84361, 110.70111,  88.58638,  48.83456, 113.38981,  89.77916,  50.56567, 115.15668,  90.46056,  50.96329, 108.19744,  86.30831,  44.87539, 111.08558,  86.82817,  48.78524, 114.40828,  87.32052,  50.39316, 116.67181,  87.77620,  50.05208, 108.32756,  85.48512,  44.80508, 111.00782,  85.23861,  48.27741, 113.96011,  85.17452,  49.62275, 116.18734,  85.41005,  49.38723, 108.45072,  84.49915,  44.52912, 110.96228,  83.66806,  47.57868, 113.27827,  83.19126,  48.65740, 114.89286,  83.25268,  48.36502, 148.07214, 108.54655,  24.28118, 160.18278, 111.68377,  21.55489, 181.00868, 109.03892,  21.01929, 183.93221, 113.47252,  43.39776, 181.38100, 114.77517,  43.71163, 178.17689, 115.89325,  44.44535, 175.77449, 115.93089,  44.65702, 181.38281, 115.14495,  45.30740, 177.94715, 115.77173,  48.89832, 174.95190, 115.42116,  50.49650, 173.18346, 114.78265,  50.95382, 181.96113, 114.33539,  45.90534, 178.92302, 114.50869,  49.73135, 176.00197, 113.27762,  51.68586, 174.17622, 111.82410,  51.72395, 182.46069, 113.75568,  46.24281, 180.17953, 113.43726,  49.98401, 177.95033, 112.02511,  51.87253, 176.28582, 110.52410,  52.09138, 183.11482, 112.99264,  46.47379, 181.43348, 112.26381,  50.07105, 179.97984, 110.93002,  51.76302, 178.87091, 109.72340,  51.86547
