time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   4.85010,  59.78988,  76.81524, -91.99850,  58.68168,  73.79067, -82.92852,  87.45067,  43.41885, -72.47711,  91.42150,   8.55080, -97.53276,  60.89808,  79.83981,-101.06847,  48.33983,  52.21325,-131.70175,  31.24544,  25.31266,-160.74438,  62.13957,  84.04145, -89.30167,  70.11374,  99.09728, -83.96649,  77.57530, 108.89771, -80.99907,  90.49740, 122.55963, -78.24929,  92.34734, 127.03888, -77.88376,  92.20538, 131.89630, -77.95395,  86.38491, 118.03278, -76.23545,  85.41571, 119.65509, -62.87342,  89.26141, 114.05144, -36.48456,  97.02498, 108.13878, -11.57813,  99.40170, 108.07433,  -9.52165, 101.84611, 107.70970,  -6.65096, 103.31427, 106.60315,  -4.76748,  98.78334, 109.11672,  -8.20732,  99.48003, 109.51803,  -2.80240, 100.30818, 108.40972,   0.65398, 100.76653, 107.16797,   2.29846,  97.52572, 108.99917,  -8.11370,  97.52461, 109.32777,  -2.79135,  97.50556, 107.67369,   0.91857,  97.67052, 105.52004,   2.26831,  96.61943, 108.91852,  -8.18160,  95.83631, 109.18043,  -3.46079,  95.28043, 107.69810,  -0.29451,  95.20946, 105.66987,   1.09044,  95.54525, 108.71287,  -8.44592,  94.16943, 108.86952,  -4.26488,  93.27200, 107.76276,  -1.81398,  93.10655, 106.21700,  -0.92462,  86.77843, 118.80666, -81.92964,  87.60766, 119.91684, -95.35331, 101.20756, 116.36240,-118.69793, 118.02297, 115.37392,-139.47839, 120.32736, 116.80441,-137.88920, 123.49347, 118.27289,-136.41670, 125.90748, 118.42877,-135.37956, 120.94256, 117.97028,-139.09696, 125.70944, 120.40994,-140.18531, 129.40059, 120.89482,-140.21788, 131.46746, 120.51807,-140.01194, 120.83667, 117.48614,-140.26255, 125.42839, 119.60436,-141.95506, 129.41241, 119.41808,-142.72497, 131.54284, 118.04139,-142.49433, 120.63838, 117.09430,-141.06231, 124.57535, 118.69033,-143.28061, 127.90287, 118.29204,-144.42105, 129.96750, 116.96034,-144.44786, 120.28599, 116.46985,-141.92944, 123.67507, 117.59314,-144.50836, 126.14532, 117.16723,-145.83264, 127.55010, 116.05865,-145.90564
   4.86676,  58.99099,  77.15994, -91.78371,  58.15983,  74.09680, -82.69708,  87.26897,  43.76832, -73.09627,  90.40198,   8.60944, -97.86260,  59.82214,  80.22309,-100.87035,  45.61318,  52.74048,-130.90610,  26.74522,  25.97938,-158.96279,  61.43689,  84.36997, -89.12946,  69.52350,  99.41626, -83.93855,  76.99362, 109.24309, -81.08206,  89.84962, 122.99210, -78.45946,  91.68096, 127.48021, -78.10930,  91.52545, 132.33734, -78.17078,  85.81041, 118.41689, -76.40696,  85.00752, 119.94700, -63.02305,  89.21411, 114.31721, -36.69488,  97.33599, 108.38149, -11.90850,  99.73961, 108.33675,  -9.88299, 102.22395, 107.99238,  -7.04426, 103.72554, 106.89803,  -5.18011,  99.12967, 109.37392,  -8.56061,  99.89297, 109.78084,  -3.16511, 100.77502, 108.67935,   0.28009, 101.26496, 107.44140,   1.91832,  97.87440, 109.24590,  -8.45072,  97.93951, 109.57432,  -3.12876,  97.98229, 107.92002,   0.58087,  98.18263, 105.76777,   1.92805,  96.96800, 109.15772,  -8.50688,  96.24396, 109.41295,  -3.77629,  95.74151, 107.92595,  -0.60328,  95.70536, 105.89715,   0.78219,  95.89223, 108.94315,  -8.75729,  94.56945, 109.08821,  -4.55876,  93.71308, 107.97394,  -2.09659,  93.57204, 106.42683,  -1.20538,  86.09744, 119.23471, -82.10138,  86.73180, 120.42488, -95.52882, 100.08061, 116.96654,-119.03226, 116.64447, 116.06309,-140.01761, 118.96516, 117.50147,-138.45957, 122.14605, 118.97902,-137.02859, 124.57198, 119.14160,-136.02068, 119.56391, 118.66535,-139.67749, 124.31327, 121.11034,-140.82865, 128.00293, 121.60139,-140.90644, 130.07275, 121.22867,-140.72420, 119.44498, 118.17810,-140.84052, 124.01255, 120.29984,-142.59292, 127.98742, 120.11837,-143.40980, 130.12283, 118.74589,-143.20113, 119.23785, 117.78392,-141.63688, 123.14535, 119.38103,-143.90592, 126.45972, 118.98551,-145.08495, 128.52619, 117.65726,-145.13304, 118.87623, 117.15669,-142.49818, 122.23240, 118.27924,-145.12011, 124.68742, 117.85418,-146.47268, 126.09314, 116.74781,-146.55965
   4.88343,  58.23054,  77.47907, -91.44147,  57.66255,  74.37807, -82.34742,  87.10688,  44.08177, -73.71608,  89.29518,   8.65242, -98.19682,  58.79854,  80.58006,-100.53553,  43.14030,  53.25143,-129.98549,  22.72165,  26.57677,-157.02020,  60.76424,  84.67428, -88.82972,  68.95150,  99.71627, -83.78621,  76.42688, 109.57422, -81.05337,  89.21591, 123.41664, -78.60024,  91.02771, 127.91432, -78.27179,  90.85727, 132.77105, -78.32460,  85.26221, 118.78996, -76.49727,  84.66796, 120.22641, -63.09211,  89.20709, 114.58814, -36.82104,  97.66837, 108.65530, -12.14777, 100.10493, 108.62962, -10.16167, 102.63782, 108.30498,  -7.36381, 104.17816, 107.22259,  -5.52446,  99.50845, 109.66200,  -8.82944, 100.35627, 110.07514,  -3.44705, 101.30298, 108.98078,  -0.01677, 101.82928, 107.74681,   1.61315,  98.25618, 109.52408,  -8.69914,  98.40535, 109.85321,  -3.37891,  98.52159, 108.19945,   0.32938,  98.76083, 106.04891,   1.67293,  97.34972, 109.42875,  -8.74054,  96.70081, 109.67844,  -3.99876,  96.26185, 108.18765,  -0.81813,  96.26427, 106.15869,   0.56757,  96.27174, 109.20568,  -8.97342,  95.01640, 109.34046,  -4.75389,  94.20906, 108.21957,  -2.27820,  94.09476, 106.67143,  -1.38495,  85.41881, 119.65411, -82.18993,  85.83814, 120.90634, -95.62016,  98.88902, 117.55081,-119.30512, 115.23376, 116.72058,-140.46458, 117.56747, 118.16844,-138.93502, 120.75995, 119.65672,-137.54146, 123.19576, 119.82723,-136.55903, 118.15140, 119.32957,-140.16271, 122.88386, 121.78009,-141.37032, 126.57155, 122.27805,-141.48753, 128.64387, 121.90993,-141.32536, 118.02150, 118.83838,-141.32290, 122.56666, 120.96337,-143.12882, 126.53329, 120.78701,-143.98588, 128.67343, 119.41935,-143.79478, 117.80700, 118.44126,-142.11584, 121.68785, 120.03869,-144.42993, 124.99073, 119.64584,-145.64165, 127.05921, 118.32145,-145.70674, 117.43780, 117.81058,-142.97139, 120.76467, 118.93125,-145.63118, 123.20652, 118.50664,-147.00752, 124.61346, 117.40273,-147.10540
   4.90010,  57.49062,  77.76219, -90.94833,  57.20779,  74.61651, -81.85628,  86.97928,  44.33370, -74.37669,  88.14041,   8.67195, -98.58879,  57.77346,  80.90787,-100.04037,  40.61504,  53.71634,-128.77265,  18.66149,  27.09439,-154.63087,  60.10703,  84.94418, -88.38210,  68.39421,  99.98242, -83.49299,  75.88078, 109.86641, -80.88782,  88.61605, 123.78822, -78.61057,  90.41161, 128.29406, -78.30561,  90.22829, 133.15039, -78.35173,  84.74174, 119.11820, -76.45626,  84.35265, 120.48091, -63.03588,  89.23888, 114.84910, -36.82577,  98.07772, 108.93183, -12.28146, 100.54556, 108.91986, -10.33423, 103.12427, 108.60945,  -7.57690, 104.69967, 107.53572,  -5.76234,  99.96443, 109.94878,  -8.99257, 100.89509, 110.36647,  -3.62424, 101.90223, 109.27733,  -0.20954, 102.46128, 108.04628,   1.41167,  98.71518, 109.80376,  -8.84246,  98.94679, 110.13348,  -3.52522,  99.13115, 108.48023,   0.18054,  99.40383, 106.33102,   1.51984,  97.80873, 109.70330,  -8.86950,  97.23365, 109.94909,  -4.11800,  96.85361, 108.45568,  -0.93101,  96.88949, 106.42670,   0.45419,  96.72848, 109.47414,  -9.08530,  95.53943, 109.60161,  -4.84638,  94.77779, 108.47604,  -2.35837,  94.68644, 106.92724,  -1.46363,  84.77214, 120.02092, -82.14500,  84.99870, 121.32440, -95.57499,  97.76661, 118.05870,-119.42616, 113.88519, 117.30464,-140.76123, 116.22491, 118.76820,-139.25598, 119.42198, 120.27606,-137.89434, 121.86538, 120.46130,-136.93367, 116.79233, 119.92887,-140.49183, 121.50184, 122.39950,-141.74727, 125.18584, 122.91540,-141.89800, 127.26130, 122.55799,-141.75295, 116.65477, 119.43388,-141.64952, 121.17338, 121.57644,-143.50074, 125.13322, 121.41740,-144.39192, 127.28173, 120.06088,-144.21586, 116.43534, 119.03355,-142.43949, 120.28788, 120.64388,-144.79165, 123.58198, 120.26410,-146.03110, 125.65638, 118.94980,-146.11070, 116.06184, 118.39872,-143.29010, 119.35979, 119.52862,-145.98182, 121.79163, 119.11237,-147.37828, 123.20313, 118.01518,-147.48549
   4.91677,  56.92114,  77.99294, -90.30045,  56.96985,  74.79506, -81.22235,  86.96465,  44.48184, -74.83840,  87.10153,   8.59763, -98.74737,  56.87244,  81.19082, -99.37854,  38.63113,  54.07738,-127.51127,  15.49898,  27.46075,-152.32644,  59.62186,  85.16312, -87.78914,  68.01412, 100.20083, -83.08095,  75.51586, 110.11127, -80.62413,  88.20143, 124.11073, -78.55500,  89.98178, 128.62447, -78.27911,  89.78651, 133.48037, -78.32021,  84.41136, 119.39971, -76.34093,  84.25343, 120.69649, -62.90930,  89.55105, 115.07853, -36.77625,  98.84140, 109.18271, -12.39407, 101.34239, 109.18656, -10.48957, 103.97013, 108.89252,  -7.77710, 105.58354, 107.82877,  -5.99027, 100.77766, 110.21133,  -9.13777, 101.79774, 110.63392,  -3.78609, 102.87060, 109.55067,  -0.38959, 103.46555, 108.32296,   1.22135,  99.53216, 110.05805,  -8.96625,  99.85300, 110.38808,  -3.65366, 100.11195, 108.73524,   0.04781, 100.42176, 106.58757,   1.38150,  98.62606, 109.95162,  -8.97773,  98.13118, 110.19254,  -4.21696,  97.81584, 108.69594,  -1.02441,  97.88889, 106.66693,   0.35928,  97.54378, 109.71540,  -9.17499,  96.42700, 109.83407,  -4.91621,  95.71569, 108.70294,  -2.41585,  95.64994, 107.15337,  -1.52020,  84.30339, 120.33737, -82.02307,  84.27833, 121.68413, -95.45067,  96.73361, 118.49649,-119.47706, 112.58203, 117.82220,-141.01622, 114.92655, 119.30370,-139.53620, 118.12676, 120.83437,-138.20781, 120.57775, 121.03687,-137.27021, 115.47544, 120.46474,-140.78004, 120.15798, 122.96088,-142.08492, 123.83721, 123.49882,-142.27093, 125.91607, 123.15441,-142.14420, 115.33024, 119.96606,-141.93522, 119.81840, 122.13149,-143.83328, 123.77075, 121.99435,-144.76062, 125.92904, 120.65138,-144.60113, 115.10598, 119.56244,-142.72215, 118.92675, 121.19036,-145.11369, 122.21154, 120.82757,-146.38260, 124.29311, 119.52573,-146.47818, 114.72854, 118.92324,-143.56773, 117.99455, 120.06653,-146.29254, 120.41590, 119.66163,-147.71040, 121.83304, 118.57279,-147.82798
   4.93343,  56.41099,  78.22863, -89.54810,  56.75773,  74.98489, -80.49279,  86.90324,  44.60306, -75.24615,  85.98611,   8.57335, -98.91794,  56.06424,  81.47237, -98.60340,  36.68478,  54.37879,-125.98420,  12.62180,  27.68747,-149.81446,  59.18190,  85.39007, -87.08887,  67.65782, 100.43540, -82.55827,  75.16611, 110.37882, -80.25978,  87.79446, 124.46461, -78.44174,  89.55848, 128.98678, -78.20132,  89.35188, 133.84225, -78.23740,  84.10218, 119.70976, -76.15722,  84.22347, 120.93802, -62.71878,  89.90672, 115.33850, -36.66291,  99.62359, 109.46492, -12.44214, 102.16252, 109.48691, -10.58865, 104.84677, 109.21167,  -7.93008, 106.50400, 108.15945,  -6.17684, 101.61756, 110.50687,  -9.22514, 102.74256, 110.93509,  -3.89498, 103.89209, 109.85866,  -0.52147, 104.52877, 108.63486,   1.07643, 100.37698, 110.34412,  -9.02853, 100.80281, 110.67453,  -3.72335, 101.14909, 109.02227,  -0.02876, 101.50202, 106.87648,   1.29722,  99.47166, 110.23086,  -9.02173,  99.07146, 110.46622,  -4.25179,  98.83210, 108.96605,  -1.05432,  98.94845, 106.93711,   0.32652,  98.38743, 109.98656,  -9.19717,  97.35622, 110.09516,  -4.91660,  96.70422, 108.95774,  -2.40296,  96.66830, 107.40737,  -1.50699,  83.83332, 120.68274, -81.82808,  83.53370, 122.06753, -95.24850,  95.60449, 118.95975,-119.48071, 111.19406, 118.34975,-141.20986, 113.54115, 119.84715,-139.75006, 116.74241, 121.39870,-138.44868, 119.19943, 121.61711,-137.53065, 114.07321, 121.00998,-140.99953, 118.73016, 123.53277,-142.34412, 122.40450, 124.09269,-142.55973, 124.48633, 123.76098,-142.44898, 113.92194, 120.50905,-142.15294, 118.38185, 122.69926,-144.08880, 122.32754, 122.58486,-145.04708, 124.49509, 121.25512,-144.90305, 113.69394, 120.10314,-142.93763, 117.48585, 121.75123,-145.36106, 120.76269, 121.40674,-146.65539, 122.85127, 120.11738,-146.76585, 113.31372, 119.46066,-143.77947, 116.55122, 120.62037,-146.53123, 118.96374, 120.22839,-147.96765, 120.38647, 119.14798,-148.09514
   4.95010,  55.99879,  78.44432, -88.68567,  56.63070,  75.16474, -79.65873,  86.88473,  44.69884, -75.67667,  84.96940,   8.55612, -99.11531,  55.36688,  81.72390, -97.71261,  34.78069,  54.61459,-124.18198,   9.87980,  27.77250,-146.95877,  58.83508,  85.59987, -86.28453,  67.38882, 100.65494, -81.93617,  74.90337, 110.62817, -79.79252,  87.47934, 124.78930, -78.21235,  89.22938, 129.31857, -78.00565,  89.01438, 134.17371, -78.03745,  83.87668, 119.99762, -75.86265,  84.26380, 121.17018, -62.42426,  90.36873, 115.59058, -36.45967, 100.53682, 109.74325, -12.41843, 103.10948, 109.78293, -10.61235, 105.84452, 109.52610,  -8.00418, 107.54158, 108.48523,  -6.28255, 102.58253, 110.79835,  -9.23842, 103.80310, 111.23258,  -3.92982, 105.02281, 110.16316,  -0.57879, 105.69787, 108.94338,   1.00637, 101.34703, 110.62653,  -9.01891, 101.86881, 110.95788,  -3.72237, 102.29555, 109.30669,  -0.03573, 102.68856, 107.16299,   1.28233, 100.44284, 110.50670,  -8.99538, 100.12951, 110.73722,  -4.21871,  99.96040, 109.23407,  -1.01816, 100.11705, 107.20548,   0.35920,  99.35733, 110.25460,  -9.15081,  98.40497, 110.35399,  -4.85179,  97.80798, 109.21086,  -2.32710,  97.79992, 107.65991,  -1.43145,  83.46033, 120.99861, -81.51971,  82.83715, 122.42385, -94.92476,  94.54238, 119.37961,-119.34366, 109.83840, 118.82338,-141.28186, 112.19398, 120.33009,-139.84548, 115.40193, 121.89404,-138.57582, 117.86690, 122.12195,-137.68174, 112.70958, 121.49435,-141.10051, 117.34390, 124.03378,-142.49119, 121.01387, 124.60720,-142.74264, 123.09789, 124.28326,-142.65195, 112.54899, 120.99236,-142.25220, 116.98178, 123.19823,-144.23208, 120.91839, 123.09802,-145.22853, 123.09215, 121.77639,-145.10500, 112.31490, 120.58526,-143.03448, 116.07701, 122.24633,-145.49522, 119.34240, 121.91343,-146.82112, 121.43458, 120.63176,-146.95133, 111.92893, 119.94102,-143.87234, 115.13527, 121.11152,-146.65583, 117.53519, 120.72786,-148.11541, 118.96061, 119.65267,-148.25626
   4.96677,  55.70622,  78.63573, -87.75279,  56.65048,  75.32221, -78.76559,  86.95776,  44.78335, -75.90538,  84.11316,   8.53595, -99.08658,  54.76195,  81.94924, -96.73998,  33.16578,  54.79666,-122.34617,   7.69608,  27.75745,-144.24388,  58.61250,  85.78637, -85.42175,  67.24916, 100.85261, -81.28095,  74.77036, 110.85566, -79.30624,  87.29192, 125.09060, -77.97694,  89.02890, 129.62635, -77.80515,  88.80822, 134.48126, -77.83136,  83.78153, 120.26396, -75.56009,  84.45335, 121.38389, -62.12843,  91.06889, 115.82444, -36.28487, 101.76580, 110.00962, -12.46625, 104.37314, 110.06757, -10.71112, 107.16080, 109.82990,  -8.15742, 108.89905, 108.80089,  -6.47010, 103.86586, 111.07851,  -9.32653, 105.18743, 111.51959,  -4.04274, 106.48071, 110.45785,  -0.71695, 107.19583, 109.24244,   0.85394, 102.63621, 110.89748,  -9.08285, 103.25968, 111.23052,  -3.79742, 103.77106, 109.58103,  -0.12080, 104.20575, 107.43975,   1.18808, 101.73357, 110.77096,  -9.04160, 101.51262, 110.99722,  -4.25956, 101.41763, 109.49156,  -1.05713, 101.61632, 107.46362,   0.31576, 100.64710, 110.51091,  -9.17578,  99.77883, 110.60152,  -4.85879,  99.24010, 109.45298,  -2.32347,  99.26112, 107.90165,  -1.42870,  83.21360, 121.29014, -81.19942,  82.28991, 122.74866, -94.58353,  93.60291, 119.76691,-119.19425, 108.53092, 119.25977,-141.38569, 110.90137, 120.77342,-139.98145, 114.12168, 122.34683,-138.75552, 116.59792, 122.58201,-137.89508, 111.39640, 121.93921,-141.24333, 116.00381, 124.49234,-142.69687, 119.66831, 125.07661,-142.99825, 121.75433, 124.75882,-142.93597, 111.22162, 121.43676,-142.39275, 115.62049, 123.65574,-144.43271, 119.54345, 123.56718,-145.48269, 121.72258, 122.25197,-145.38884, 110.97810, 121.02899,-143.17179, 114.70142, 122.70119,-145.68345, 117.94941, 122.37795,-147.05372, 120.04340, 121.10247,-147.21248, 110.58265, 120.38362,-144.00434, 113.74731, 121.56361,-146.83118, 116.12826, 121.18706,-148.32334, 117.55479, 120.11608,-148.48365
   4.98343,  55.56686,  78.81329, -86.76432,  56.77941,  75.47760, -77.81762,  87.08246,  44.84913, -76.09807,  83.45645,   8.47188, -98.96468,  54.35432,  82.14898, -95.71102,  31.82761,  54.91021,-120.40782,   5.96022,  27.60753,-141.49753,  58.53444,  85.96072, -84.50166,  67.23730, 101.04380, -80.56585,  74.75429, 111.08348, -78.76899,  87.20444, 125.40483, -77.72853,  88.92548, 129.94796, -77.59583,  88.69913, 134.80265, -77.61365,  83.80183, 120.53939, -75.23649,  84.80567, 121.60711, -61.82130,  91.91125, 116.06597, -36.10421, 103.09608, 110.28002, -12.50369, 105.74275, 110.36153, -10.80941, 108.59090, 110.14893,  -8.32108, 110.37712, 109.13557,  -6.67489, 105.25845, 111.36751,  -9.41303, 106.69800, 111.81966,  -4.16110, 108.07767, 110.76919,  -0.86659, 108.84009, 109.56008,   0.68682, 104.03649, 111.17516,  -9.14100, 104.77918, 111.51289,  -3.87130, 105.39070, 109.86745,  -0.20818, 105.87520, 107.73000,   1.08941, 103.13624, 111.04037,  -9.07889, 103.02409, 111.26367,  -4.29293, 103.01713, 109.75659,  -1.08977, 103.26614, 107.73029,   0.27733, 102.04939, 110.77040,  -9.18797, 101.28058, 110.85221,  -4.85199, 100.81128, 109.69829,  -2.30534, 100.86723, 108.14705,  -1.41192,  83.06162, 121.59080, -80.85114,  81.75627, 123.08238, -94.19978,  92.60227, 120.16595,-119.02761, 107.17553, 119.68802,-141.45425, 109.56285, 121.20709,-140.08487, 112.79729, 122.78740,-138.90590, 115.28507, 123.02783,-138.08093, 110.03767, 122.37293,-141.35443, 114.61912, 124.93373,-142.87505, 118.27785, 125.52468,-143.22890, 120.36513, 125.21086,-143.19608, 109.84752, 121.86937,-142.50092, 114.21273, 124.09521,-144.60470, 118.12052, 124.01331,-145.71031, 120.30325, 122.70227,-145.64660, 109.59371, 121.46060,-143.27614, 113.27777, 123.13808,-145.84162, 116.50656, 122.82000,-147.25773, 118.60048, 121.54835,-147.44540, 109.18769, 120.81391,-144.10256, 112.30959, 121.99791,-146.97491, 114.66978, 121.62481,-148.50053, 116.09592, 120.55641,-148.68040
   5.00010,  55.47292,  78.98552, -85.71254,  56.93848,  75.63755, -76.80839,  87.17635,  44.90052, -76.31771,  82.79112,   8.43375, -98.90707,  54.00735,  82.33349, -94.61669,  30.41961,  54.94053,-118.12367,   4.20587,  27.29397,-138.31877,  58.50605,  86.12906, -83.52579,  67.27813, 101.22495, -79.79826,  74.79028, 111.29688, -78.16958,  87.16817, 125.69704, -77.38651,  88.87471, 130.24644, -77.28509,  88.64536, 135.10103, -77.28867,  83.86267, 120.79868, -74.82914,  85.16968, 121.82172, -61.43660,  92.80969, 116.29218, -35.87067, 104.51510, 110.52951, -12.51820, 107.19699, 110.63244, -10.88146, 110.09991, 110.44266,  -8.45535, 111.92966, 109.44361,  -6.84869, 106.73462, 111.63384,  -9.47439, 108.28351, 112.09604,  -4.25453, 109.74273, 111.05588,  -0.99118, 110.54857, 109.85260,   0.54474, 105.52046, 111.43122,  -9.17613, 106.37401, 111.77319,  -3.92352, 107.07821, 110.13156,  -0.27537, 107.60840, 107.99774,   1.01029, 104.62292, 111.28891,  -9.09466, 104.61236, 111.50952,  -4.30727, 104.68715, 110.00125,  -1.10553, 104.98249, 107.97660,   0.25476, 103.53625, 111.00994,  -9.18038, 102.86065, 111.08375,  -4.82876, 102.45611, 109.92503,  -2.27319, 102.54426, 108.37398,  -1.38204,  82.97205, 121.86817, -80.41847,  81.30750, 123.38716, -93.72399,  91.70734, 120.52287,-118.74801, 105.89343, 120.06389,-141.42193, 108.29933, 121.58991,-140.09340, 111.54895, 123.17900,-138.96926, 114.04938, 123.42611,-138.18555, 108.75042, 122.75567,-141.37167, 113.30012, 125.32585,-142.96980, 116.95111, 125.92512,-143.38434, 119.03940, 125.61628,-143.38558, 108.54263, 122.25056,-142.51442, 112.86733, 124.48472,-144.69177, 116.75658, 124.41102,-145.86144, 118.94319, 123.10521,-145.83245, 108.27708, 121.84045,-143.28498, 111.91443, 123.52420,-145.91226, 115.12023, 123.21242,-147.38101, 117.21381, 121.94555,-147.60194, 107.85906, 121.19202,-144.10402, 110.93046, 122.38067,-147.02842, 113.26612, 122.01170,-148.59233, 114.69164, 120.94651,-148.79466
   5.01677,  55.47613,  79.15517, -84.64495,  57.21936,  75.79946, -75.79390,  87.35062,  44.95954, -76.37730,  82.10539,   8.42610, -98.67371,  53.73290,  82.51087, -93.49600,  29.40451,  54.94256,-116.02269,   2.97519,  26.94673,-135.44069,  58.57756,  86.29640, -82.54832,  67.42222, 101.40658, -79.05775,  74.93032, 111.50947, -77.61244,  87.23678, 125.98283, -77.09967,  88.92917, 130.53815, -77.03241,  88.69688, 135.39259, -77.02399,  84.02906, 121.05516, -74.47497,  85.64726, 122.04595, -61.11403,  93.91448, 116.52268, -35.74261, 106.22647, 110.78233, -12.69861, 108.94414, 110.90672, -11.12354, 111.90334, 110.73959,  -8.76469, 113.77784, 109.75478,  -7.20141, 108.50557, 111.90285,  -9.70516, 110.16951, 112.37356,  -4.52159, 111.71185, 111.34296,  -1.29363, 112.56288, 110.14523,   0.22212, 107.30033, 111.68958,  -9.37942, 108.27091, 112.03408,  -4.14734, 109.07241, 110.39522,  -0.51807, 109.65007, 108.26485,   0.75277, 106.40613, 111.53952,  -9.27760, 106.50325, 111.75568,  -4.49098, 106.66417, 110.24521,  -1.29345, 107.00784, 108.22192,   0.05749, 105.32020, 111.25134,  -9.33875, 104.74377, 111.31542,  -4.97273, 104.40772, 110.15096,  -2.40985, 104.52948, 108.59991,  -1.52266,  82.98616, 122.13891, -80.03514,  80.99767, 123.67529, -93.29412,  90.90414, 120.85644,-118.52264, 104.63074, 120.41306,-141.47795, 107.05652, 121.94823,-140.19698, 110.32179, 123.54892,-139.13644, 112.83584, 123.80487,-138.40060, 107.47954, 123.11397,-141.48483, 111.98983, 125.69678,-143.17181, 115.63036, 126.30720,-143.65622, 117.71922, 126.00500,-143.69678, 107.25171, 122.60690,-142.62288, 111.52713, 124.85233,-144.88434, 115.39370, 124.78967,-146.12756, 117.58463, 123.49085,-146.13868, 106.97290, 122.19507,-143.38783, 110.55432, 123.88740,-146.08549, 113.73265, 123.58415,-147.61450, 115.82570, 122.32369,-147.87377, 106.54149, 121.54439,-144.19808, 109.55301, 122.73947,-147.18154, 111.85973, 122.37616,-148.78911, 113.28456, 121.31528,-149.01732
