time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   4.88343, -54.92247,  77.36587,  71.73065, -57.30656,  74.05061,  80.44649, -28.98274,  41.78975,  76.40515, -45.68686,   8.41717,  54.80473, -52.53839,  80.68113,  63.01481, -66.35815,  54.57407,  31.60192, -89.30484,  27.05369,   7.61415, -52.43053,  84.28186,  75.04293, -45.28702,  99.10038,  81.97918, -39.07009, 109.25538,  86.30984, -28.47098, 124.14700,  91.51450, -26.80473, 128.66899,  92.14280, -26.20939, 133.45508,  91.54401, -32.19005, 119.02764,  92.70663, -31.37610, 123.96745, 105.23862, -40.92634, 117.88306, 130.02442, -39.44188, 111.54563, 155.97043, -39.67124, 112.23396, 159.02914, -40.44276, 112.65430, 162.71384, -40.85219, 112.06516, 165.24617, -41.27778, 113.01383, 159.11439, -45.21763, 113.58150, 162.85804, -47.23882, 112.77472, 165.87875, -48.01854, 111.73493, 167.54223, -42.05784, 112.49810, 158.26017, -46.32291, 112.77343, 161.44902, -48.92542, 111.17609, 164.12770, -49.45846, 109.18047, 165.61785, -42.51405, 112.13120, 157.56035, -46.74510, 112.09630, 159.81088, -49.26518, 110.49289, 161.71085, -49.98832, 108.54006, 163.01482, -42.88749, 111.59333, 156.64533, -47.01555, 111.27205, 158.14681, -49.24565, 109.91942, 159.25779, -49.73037, 108.39649, 160.06612, -31.17550, 120.24127,  87.16809, -30.07442, 125.93272,  74.98162, -16.94668, 127.19681,  51.13571,   4.88578, 129.50906,  35.85307,   6.57518, 129.14868,  33.22664,   8.04596, 128.75140,  29.75851,   8.49593, 127.79258,  27.34902,   6.28588, 130.69869,  32.38390,   6.14531, 132.43077,  27.20319,   5.76494, 132.20503,  23.50656,   5.31333, 131.45322,  21.58636,   5.11882, 131.12061,  32.63718,   4.35048, 133.03904,  27.72143,   2.93768, 132.75168,  23.92389,   1.86385, 131.23474,  22.18235,   4.30300, 131.38666,  32.94722,   2.92564, 133.37053,  28.80778,   1.21680, 133.27650,  25.70897,  -0.01157, 131.97191,  24.02790,   3.31739, 131.55020,  33.46478,   1.46790, 133.51054,  29.98126,  -0.24381, 133.65687,  27.72607,  -1.24847, 132.65546,  26.63267
   4.90010, -54.00292,  77.36494,  72.88263, -56.07514,  73.98624,  81.65366, -28.19234,  41.56042,  76.13551, -45.77369,   8.43363,  54.85531, -51.93071,  80.74363,  64.11160, -67.49365,  54.70367,  33.46768, -91.51000,  27.19274,  10.53958, -51.40764,  84.26287,  76.15294, -44.09663,  99.07556,  82.92518, -37.81136, 109.25940,  87.08613, -27.18246, 124.23656,  91.97504, -25.52679, 128.76826,  92.55991, -24.96520, 133.55771,  91.95548, -30.79049, 119.06456,  93.27622, -29.62291, 123.93127, 105.80885, -38.37892, 117.73151, 130.85795, -36.16543, 111.29682, 156.72797, -36.31341, 111.98124, 159.79256, -36.98399, 112.39362, 163.49786, -37.31833, 111.79982, 166.04011, -37.92201, 112.75042, 159.92360, -41.75893, 113.28915, 163.77683, -43.68922, 112.46670, 166.85226, -44.41511, 111.42049, 168.53597, -38.72233, 112.23021, 159.09109, -42.89797, 112.47490, 162.39859, -45.41373, 110.85833, 165.14768, -45.89162, 108.85807, 166.65028, -39.19557, 111.86085, 158.40400, -43.36149, 111.79627, 160.77229, -45.81666, 110.17477, 162.74066, -46.49008, 108.21620, 164.06252, -39.59099, 111.32124, 157.49930, -43.67309, 110.97154, 159.11566, -45.86219, 109.60335, 160.28746, -46.31401, 108.07662, 161.10761, -30.01609, 120.33163,  87.71093, -29.34523, 126.01961,  75.49160, -16.89638, 127.40792,  51.29117,   4.48815, 129.82339,  35.40312,   6.09736, 129.47142,  32.72569,   7.46264, 129.08554,  29.21342,   7.83923, 128.13489,  26.78817,   5.78356, 131.02445,  31.89741,   5.48766, 132.77451,  26.72931,   4.99583, 132.56173,  23.04508,   4.48611, 131.81675,  21.13680,   4.62489, 131.44597,  32.18725,   3.70959, 133.38172,  27.30355,   2.18272, 133.10808,  23.54940,   1.05607, 131.59761,  21.83583,   3.81893, 131.71127,  32.52267,   2.31834, 133.71003,  28.43353,   0.51675, 133.62742,  25.38738,  -0.76244, 132.32916,  23.73964,   2.84947, 131.87342,  33.07029,   0.89673, 133.84657,  29.65093,  -0.88215, 134.00140,  27.44893,  -1.91985, 133.00420,  26.38289
   4.91677, -53.07096,  77.35490,  74.01666, -54.83938,  73.91251,  82.82934, -27.38322,  41.35903,  76.06436, -45.79559,   8.48281,  55.10075, -51.30254,  80.79730,  65.20399, -68.21809,  54.85163,  35.20363, -93.17799,  27.37925,  13.25812, -50.37577,  84.23439,  77.24475, -42.90510,  99.03525,  83.86694, -36.55732, 109.23819,  87.88371, -25.90801, 124.28137,  92.51890, -24.26228, 128.82030,  93.07503, -23.73624, 133.61522,  92.48201, -29.42477, 119.06846,  93.90397, -27.84904, 123.85266, 106.42370, -35.87547, 117.54965, 131.69049, -32.90827, 111.01279, 157.45922, -32.96302, 111.69416, 160.52758, -33.51754, 112.09921, 164.25281, -33.76580, 111.50135, 166.80396, -34.57227, 112.45126, 160.71076, -38.28761, 112.95896, 164.68545, -40.11216, 112.12022, 167.82045, -40.77592, 111.06758, 169.52565, -35.39497, 111.92562, 159.90388, -39.46416, 112.13711, 163.34371, -41.87843, 110.50011, 166.17061, -42.29304, 108.49541, 167.68603, -35.88723, 111.55318, 159.23199, -39.97451, 111.45607, 161.73252, -42.35322, 109.81509, 163.77715, -42.96935, 107.85072, 165.11822, -36.30743, 111.01120, 158.33996, -40.33292, 110.63008, 160.08601, -42.47311, 109.24488, 161.32618, -42.88706, 107.71431, 162.15906, -28.84527, 120.37735,  88.32467, -28.56649, 126.05974,  76.08753, -16.74151, 127.55146,  51.58229,   4.22471, 130.05315,  35.15907,   5.75941, 129.70728,  32.43747,   7.02731, 129.33020,  28.88793,   7.33610, 128.38621,  26.45053,   5.42473, 131.26305,  31.62259,   4.98901, 133.02843,  26.46962,   4.39597, 132.82688,  22.79968,   3.83322, 132.08799,  20.90398,   4.27493, 131.68493,  31.94534,   3.22806, 133.63583,  27.09421,   1.59839, 133.37470,  23.38263,   0.42342, 131.87040,  21.69630,   3.47878, 131.95010,  32.30353,   1.86873, 133.96230,  28.26291,  -0.01591, 133.89043,  25.26715,  -1.34132, 132.59830,  23.65143,   2.52490, 132.11166,  32.87803,   0.48124, 134.09678,  29.51928,  -1.35726, 134.25987,  27.36740,  -2.42496, 133.26686,  26.32739
   4.93343, -52.15675,  77.32126,  75.10778, -53.59576,  73.80844,  83.95255, -26.58979,  41.14718,  75.99934, -45.86451,   8.52429,  55.41860, -50.71773,  80.83408,  66.26301, -68.94347,  55.01053,  36.93212, -94.84414,  27.61234,  16.00776, -49.35146,  84.17906,  78.28786, -41.70964,  98.95876,  84.76033, -35.29899, 109.17108,  88.65146, -24.63819, 124.26436,  93.09331, -23.00285, 128.80856,  93.63691, -22.51916, 133.61214,  93.07894, -28.08446, 119.02122,  94.54010, -26.14088, 123.73578, 107.03452, -33.40825, 117.32489, 132.50309, -29.57278, 110.67490, 158.12787, -29.54319, 111.35457, 161.19695, -29.99239, 111.75442, 164.93691, -30.16297, 111.15386, 167.49379, -31.15130, 112.10122, 161.42704, -34.75338, 112.58329, 165.50775, -36.48114, 111.73147, 168.69365, -37.08857, 110.67384, 170.41666, -31.99358, 111.57066, 160.64394, -35.96292, 111.75448, 164.20006, -38.28393, 110.10076, 167.09454, -38.64169, 108.09277, 168.62005, -32.50266, 111.19535, 159.98633, -36.51525, 111.07087, 162.60387, -38.82329, 109.41374, 164.71537, -39.38779, 107.44486, 166.07246, -32.94498, 110.65107, 159.10647, -36.91579, 110.24332, 160.96789, -39.01032, 108.84384, 162.26853, -39.39019, 107.31028, 163.11208, -27.65290, 120.36020,  88.95454, -27.76962, 126.03422,  76.71089, -16.59821, 127.62497,  51.90703,   3.92828, 130.20854,  34.94970,   5.38722, 129.86675,  32.18624,   6.55670, 129.49611,  28.60240,   6.79701, 128.55743,  26.15525,   5.03284, 131.42496,  31.38447,   4.45886, 133.20325,  26.24951,   3.76509, 133.01132,  22.59676,   3.14938, 132.27781,  20.71549,   3.89301, 131.84786,  31.73961,   2.71669, 133.81190,  26.92357,   0.98544, 133.56212,  23.25748,  -0.23777, 132.06365,  21.60051,   3.10741, 132.11342,  32.12012,   1.39044, 134.13772,  28.12986,  -0.57574, 134.07589,  25.18676,  -1.94705, 132.78966,  23.60498,   2.16991, 132.27511,  32.72094,   0.03814, 134.27137,  29.42412,  -1.85840, 134.44244,  27.32386,  -2.95582, 133.45356,  26.31120
   4.95010, -51.28114,  77.28575,  76.17505, -52.43366,  73.70912,  85.03620, -25.95480,  40.95472,  75.79750, -45.94345,   8.53701,  55.57672, -50.12861,  80.86238,  67.31390, -69.77946,  55.18159,  38.78889, -96.71062,  27.89695,  19.05072, -48.38322,  84.12470,  79.31237, -40.59279,  98.89222,  85.63371, -34.12385, 109.12415,  89.37394, -23.44315, 124.28316,  93.53531, -21.81680, 128.83404,  94.04917, -21.36894, 133.64323,  93.50998, -26.78802, 118.99898,  95.06818, -24.47334, 123.64473, 107.52507, -30.86114, 117.11084, 133.19737, -26.24123, 110.36224, 158.66647, -26.12449, 111.04191, 161.73348, -26.46450, 111.43862, 165.48527, -26.55486, 110.83682, 168.04595, -27.72980, 111.77814, 162.01162, -31.21159, 112.23669, 166.19808, -32.83802, 111.37354, 169.43388, -33.38694, 110.31190, 171.17398, -28.59163, 111.24220, 161.25386, -32.45423, 111.40016, 164.92684, -34.67715, 109.73132, 167.88884, -34.97628, 107.72097, 169.42384, -29.11767, 110.86365, 160.61163, -33.04950, 110.71310, 163.34766, -35.28279, 109.04097, 165.52665, -35.79384, 107.06841, 166.89948, -29.58251, 110.31657, 159.74522, -33.49332, 109.88307, 161.72415, -35.53904, 108.47002, 163.08634, -35.88368, 106.93399, 163.94045, -26.57132, 120.38021,  89.48044, -27.08383, 126.04580,  77.24306, -16.67431, 127.74517,  52.11705,   3.33027, 130.41837,  34.56047,   4.69130, 130.08006,  31.74707,   5.73442, 129.71553,  28.12382,   5.88720, 128.78226,  25.66759,   4.31279, 131.64099,  30.96180,   3.56443, 133.43300,  25.85413,   2.74345, 133.25148,  22.22732,   2.06091, 132.52390,  20.36692,   3.18700, 132.06555,  31.35742,   1.84819, 134.04387,  26.58989,  -0.01024, 133.80682,  22.98575,  -1.29385, 132.31509,  21.36887,   2.41573, 132.33192,  31.76568,   0.56551, 134.36969,  27.84241,  -1.50211, 134.31936,  24.96943,  -2.93061, 133.04001,  23.43336,   1.50010, 132.49423,  32.39916,  -0.74059, 134.50320,  29.18329,  -2.70872, 134.68356,  27.15076,  -3.84301, 133.69957,  26.17462
   4.96677, -50.48261,  77.26253,  77.15733, -51.35344,  73.62445,  86.02562, -25.35777,  40.80825,  75.69818, -45.98215,   8.54037,  55.88017, -49.61179,  80.90060,  68.28903, -70.47896,  55.35818,  40.51349, -98.29632,  28.20426,  21.85355, -47.49815,  84.08495,  80.24917, -39.56883,  98.84086,  86.42320, -33.04596, 109.08797,  90.02567, -22.35047, 124.30139,  93.94335, -20.73384, 128.85782,  94.43838, -20.32801, 133.67470,  93.93575, -25.60524, 118.98221,  95.54749, -22.87159, 123.55189, 107.94750, -28.45032, 116.91041, 133.78025, -23.03256, 110.06548, 159.06577, -22.81516, 110.74591, 162.12711, -23.02888, 111.14038, 165.88845, -23.02738, 110.53801, 168.45059, -24.41480, 111.47156, 162.46032, -27.75387, 111.90719, 166.76385, -29.26263, 111.03335, 170.05335, -29.74454, 109.96813, 171.81101, -25.29857, 110.92995, 161.73245, -29.03386, 111.06249, 165.53580, -31.14283, 109.37905, 168.57194, -31.37589, 107.36678, 170.11585, -25.84382, 110.54794, 161.10855, -29.67841, 110.37152, 163.97782, -31.82459, 108.68473, 166.23176, -32.27526, 106.70884, 167.62087, -26.33451, 109.99782, 160.25848, -30.17219, 109.53858, 162.37031, -32.16064, 108.11210, 163.80154, -32.46566, 106.57383, 164.66664, -25.57771, 120.40046,  89.96489, -26.48648, 126.06405,  77.74961, -16.77739, 127.85662,  52.35113,   2.74178, 130.60351,  34.26746,   4.02425, 130.26727,  31.41715,   4.96657, 129.90635,  27.76602,   5.05030, 128.97625,  25.30527,   3.62635, 131.82978,  30.64470,   2.73985, 133.62979,  25.56202,   1.81893, 133.45433,  21.95899,   1.08436, 132.73021,  20.11715,   2.51247, 132.25528,  31.07178,   1.04539, 134.24191,  26.34564,  -0.91205, 134.01226,  22.79380,  -2.24177, 132.52445,  21.21094,   1.75312, 132.52210,  31.50151,  -0.20183, 134.56770,  27.63349,  -2.34795, 134.52403,  24.81856,  -3.82000, 133.24869,  23.32076,   0.85552, 132.68474,  32.16022,  -1.47027, 134.70108,  29.01005,  -3.49346, 134.88682,  27.03282,  -4.65556, 133.90567,  26.08702
   4.98343, -49.78907,  77.23486,  78.10134, -50.34425,  73.53367,  86.96890, -24.83953,  40.68380,  75.57903, -45.98308,   8.53108,  56.12429, -49.23388,  80.93604,  69.23378, -71.28411,  55.57007,  42.22102, -99.96087,  28.58672,  24.64613, -46.71114,  84.04179,  81.13515, -38.63246,  98.78610,  87.14097, -32.05226, 109.04565,  90.60095, -21.34204, 124.30638,  94.28760, -19.73424, 128.86761,  94.76689, -19.36963, 133.69193,  94.30575, -24.51023, 118.95481,  95.95607, -21.39952, 123.45570, 108.29221, -26.13981, 116.70346, 134.26334, -19.82166, 109.74932, 159.30897, -19.51278, 110.42956, 162.36248, -19.61162, 110.82136, 166.12886, -19.52750, 110.21792, 168.68938, -21.10497, 111.14689, 162.74561, -24.31100, 111.56366, 167.15098, -25.71243, 110.68074, 170.48522, -26.13411, 109.61233, 172.25638, -22.00815, 110.60108, 162.04521, -25.62417, 110.71295, 165.96277, -27.62926, 109.01748, 169.06194, -27.80403, 107.00340, 170.61118, -22.57056, 110.21656, 161.43832, -26.31327, 110.01935, 164.42515, -28.37982, 108.32067, 166.74365, -28.77707, 106.34193, 168.14495, -23.08459, 109.66429, 160.60358, -26.85247, 109.18458, 162.83326, -28.78823, 107.74735, 164.32471, -29.05841, 106.20719, 165.19797, -24.66479, 120.40917,  90.38484, -25.96986, 126.07599,  78.20704, -16.98265, 127.95512,  52.55043,   2.02903, 130.76493,  33.94335,   3.22986, 130.43074,  31.05746,   4.06794, 130.07316,  27.38068,   4.08092, 129.14589,  24.91746,   2.81190, 131.99457,  30.29839,   1.78364, 133.80150,  25.24496,   0.76080, 133.63126,  21.66927,  -0.02644, 132.91008,  19.84815,   1.71102, 132.42071,  30.75736,   0.11272, 134.41445,  26.07699,  -1.94482, 134.19102,  22.58178,  -3.32046, 132.70646,  21.03553,   0.96444, 132.68782,  31.20874,  -1.09715, 134.74000,  27.40004,  -3.32223, 134.70189,  24.64700,  -4.83749, 133.42983,  23.19005,   0.08604, 132.85061,  31.89281,  -2.32594, 134.87307,  28.81215,  -4.40414, 135.06324,  26.89326,  -5.59363, 134.08441,  25.97964
   5.00010, -49.21184,  77.18164,  79.03777, -49.48909,  73.42806,  87.89634, -24.52468,  40.57144,  75.38416, -46.19857,   8.43624,  56.49221, -48.93459,  80.93522,  70.17919, -72.26799,  55.78396,  44.05830,-101.87453,  29.02804,  27.72100, -46.05411,  83.97664,  82.01579, -37.84474,  98.71521,  87.85622, -31.21258, 108.99012,  91.16827, -20.48553, 124.29859,  94.59917, -18.88584, 128.86506,  95.05517, -18.55706, 133.69462,  94.62292, -23.55784, 118.91273,  96.33524, -20.06405, 123.34004, 108.59523, -23.84134, 116.46353, 134.69137, -16.72031, 109.41233, 159.49326, -16.31732, 110.08953, 162.53646, -16.29823, 110.47586, 166.30466, -16.13092, 109.86926, 168.86033, -17.89912, 110.80061, 162.97086, -20.96549, 111.19984, 167.47614, -22.25748, 110.30736, 170.85179, -22.61906, 109.23504, 172.63384, -18.82208, 110.25250, 162.29861, -22.31260, 110.34602, 166.32886, -24.21250, 108.63914, 169.48747, -24.33095, 106.62234, 171.03850, -19.40205, 109.86677, 161.70927, -23.04757, 109.65203, 164.81281, -25.03361, 107.94277, 167.19308, -25.37924, 105.96072, 168.60334, -19.94029, 109.31379, 160.89041, -23.63394, 108.81748, 163.23756, -25.51638, 107.37127, 164.78745, -25.75328, 105.82896, 165.66655, -23.91437, 120.40673,  90.78380, -25.67016, 126.07900,  78.66532, -17.50571, 128.05159,  52.74210,   0.91626, 130.92005,  33.55968,   2.02245, 130.58908,  30.63584,   2.74039, 130.23625,  26.93327,   2.67248, 129.31268,  24.46957,   1.58162, 132.15444,  29.89305,   0.39167, 133.96996,  24.87833,  -0.74688, 133.80607,  21.33748,  -1.59352, 133.08838,  19.54181,   0.49664, 132.58094,  30.38814,  -1.25076, 134.58323,  25.76506,  -3.42090, 134.36701,  22.33817,  -4.84746, 132.88607,  20.83519,  -0.23463, 132.84806,  30.86392,  -2.41673, 134.90793,  27.12717,  -4.73003, 134.87606,  24.44776,  -6.29305, 133.60763,  23.03889,  -1.09020, 133.01065,  31.57638,  -3.59890, 135.04003,  28.57862,  -5.73810, 135.23505,  26.72848,  -6.95759, 134.25872,  25.85252
   5.01677, -48.74582,  77.19335,  79.97833, -48.74401,  73.39287,  88.82124, -24.24078,  40.55815,  75.37477, -46.34398,   8.39147,  57.04208, -48.74762,  80.99384,  71.13543, -73.17532,  56.04923,  45.82953,-103.57806,  29.52526,  30.61486, -45.51293,  83.97989,  82.89438, -37.17908,  98.71934,  88.55348, -30.49748, 109.01344,  91.70252, -19.75872, 124.37477,  94.84873, -18.16742, 128.94700,  95.27539, -17.87185, 133.78063,  94.86511, -22.72317, 118.95199,  96.65593, -18.79840, 123.29815, 108.81414, -21.70312, 116.30913, 134.99197, -13.78335, 109.15808, 159.52159, -13.27339, 109.82928, 162.55004, -13.12004, 110.20655, 166.31608, -12.85889, 109.59433, 168.86254, -14.84090, 110.53391, 163.04286, -17.74452, 110.91177, 167.65651, -18.91127, 110.00672, 171.07416, -19.20494, 108.92886, 172.86533, -15.78561, 109.98429, 162.40285, -19.12919, 110.05615, 166.55625, -20.90855, 108.33516, 169.77680, -20.96444, 106.31421, 171.32595, -16.38513, 109.59802, 161.83377, -19.91591, 109.36333, 165.06585, -21.80935, 107.64156, 167.51166, -22.09745, 105.65492, 168.92840, -16.95064, 109.04519, 161.03339, -20.55579, 108.53061, 163.51060, -22.37645, 107.07424, 165.12350, -22.57646, 105.52900, 166.00663, -23.30251, 120.48780,  91.13476, -25.46017, 126.16776,  79.08497, -18.03788, 128.21924,  52.94566,  -0.15875, 131.13273,  33.26291,   0.86041, 130.80422,  30.30732,   1.46850, 130.45518,  26.58478,   1.32705, 129.53466,  24.12306,   0.39943, 132.37091,  29.57971,  -0.93607, 134.19363,  24.60440,  -2.17870, 134.03512,  21.09848,  -3.07865, 133.32041,  19.32771,  -0.67005, 132.79785,  30.10708,  -2.55103, 134.80740,  25.53991,  -4.82149, 134.59742,  22.17825,  -6.29323, 133.11967,  20.71625,  -1.38671, 133.06510,  30.60453,  -3.67599, 135.13158,  26.93619,  -6.06733, 135.10518,  24.32613,  -7.67248, 133.83996,  22.96247,  -2.22073, 133.22765,  31.34210,  -4.81471, 135.26306,  28.42202,  -7.00735, 135.46238,  26.63601,  -8.25311, 134.48828,  25.79524
   5.03343, -48.38992,  77.38530,  80.93022, -48.07746,  73.53325,  89.74525, -24.00223,  40.73715,  75.45772, -46.50980,   8.46921,  57.80771, -48.70238,  81.23735,  72.11519, -74.18446,  56.52564,  47.63399,-105.34483,  30.26144,  33.54296, -45.07775,  84.16387,  83.77496, -36.61417,  98.90038,  89.24602, -29.88118, 109.20526,  92.24692, -19.12790, 124.60107,  95.16683, -17.54308, 129.17700,  95.57765, -17.28140, 134.01574,  95.20654, -22.00982, 119.15199,  97.02762, -17.70219, 123.42708, 109.08095, -19.72164, 116.32343, 135.31114, -10.90547, 109.05905, 159.49928, -10.30013, 109.72351, 162.51161, -10.02680, 110.09117, 166.27181,  -9.68251, 109.47286, 168.80688, -11.85270, 110.42287, 163.05644, -14.60754, 110.78118, 167.76197, -15.66171, 109.86413, 171.21284, -15.89507, 108.78079, 173.00957, -12.81615, 109.87257, 162.44560, -16.02475, 109.92499, 166.70442, -17.69556, 108.19098, 169.97573, -17.69674, 106.16580, 171.52036, -13.43269, 109.48630, 161.89502, -16.85725, 109.23414, 165.23817, -18.66696, 107.50112, 167.73881, -18.90456, 105.51002, 169.15863, -14.02227, 108.93417, 161.11170, -17.54473, 108.40394, 163.70200, -19.30909, 106.93871, 165.36855, -19.47687, 105.39064, 166.25343, -22.76302, 120.71950,  91.53642, -25.36930, 126.40652,  79.57900, -18.70033, 128.53448,  53.24349,  -1.38114, 131.49073,  33.07250,  -0.45155, 131.16464,  30.08727,   0.04414, 130.81973,  26.34771,  -0.17251, 129.90279,  23.89013,  -0.93158, 132.73305,  29.37586,  -2.41261, 134.56469,  24.44522,  -3.76000, 134.41294,  20.97791,  -4.71377, 133.70208,  19.23397,  -1.98408, 133.16097,  29.93561,  -3.99780, 135.17974,  25.42952,  -6.36832, 134.97796,  22.13714,  -7.88562, 133.50455,  20.71796,  -2.68507, 133.42868,  30.45467,  -5.07989, 135.50380,  26.85931,  -7.54841, 135.48476,  24.32206,  -9.19576, 134.22396,  23.00546,  -3.49635, 133.59154,  31.21712,  -6.17335, 135.63506,  28.37878,  -8.41820, 135.84030,  26.65955,  -9.69018, 134.86933,  25.85520
   5.05010, -48.13604,  77.61908,  81.95699, -47.55459,  73.72541,  90.74003, -23.93722,  40.98923,  75.57771, -46.73625,   8.58198,  58.56863, -48.71748,  81.51275,  73.17394, -75.35094,  57.08182,  49.65537,-107.30374,  31.12011,  36.83576, -44.75570,  84.39146,  84.73551, -36.17828,  99.12878,  90.02408, -29.39978, 109.44774,  92.87011, -18.63436, 124.88188,  95.53147, -17.05482, 129.46203,  95.91473, -16.81696, 134.30322,  95.55991, -21.42376, 119.40511,  97.45102, -16.73394, 123.61247, 109.38495, -17.75117, 116.37790, 135.63735,  -8.14217, 109.01028, 159.48998,  -7.44083, 109.66762, 162.48299,  -7.04586, 110.02473, 166.23338,  -6.61671, 109.39988, 168.75386,  -8.97710, 110.35992, 163.08053, -11.57769, 110.69426, 167.87477, -12.51527, 109.76301, 171.35535, -12.68606, 108.67338, 173.15531,  -9.95816, 109.80814, 162.49979, -13.02585, 109.83639, 166.86143, -14.58285, 108.08660, 170.18013, -14.52666, 106.05672, 171.71754, -10.59108, 109.42142, 161.96844, -13.90355, 109.14714, 165.42101, -15.62460, 107.40021, 167.97401, -15.80890, 105.40396, 169.39453, -11.20411, 108.86964, 161.20309, -14.63812, 108.31925, 163.90553, -16.34205, 106.84282, 165.62425, -16.47556, 105.29148, 166.50923, -22.36935, 121.00478,  91.99900, -25.42113, 126.69398,  80.14849, -19.61075, 128.91180,  53.61769,  -2.94340, 131.92480,  32.91301,  -2.11607, 131.60187,  29.89750,  -1.74795, 131.26224,  26.14276,  -2.04956, 130.34987,  23.69244,  -2.61665, 133.17243,  29.20528,  -4.25992, 135.01534,  24.33056,  -5.72421, 134.87214,  20.91060,  -6.73793, 134.16614,  19.19880,  -3.64871, 133.60153,  29.80102,  -5.80961, 135.63194,  25.36894,  -8.29062, 135.44047,  22.15837,  -9.85814, 133.97251,  20.78899,  -4.33117, 133.86978,  30.34394,  -6.84201, 135.95577,  26.83506,  -9.39503, 135.94598,  24.38280, -11.08861, 134.69071,  23.12068,  -5.11584, 134.03300,  31.13368,  -7.88314, 136.08668,  28.39088, -10.18447, 136.29934,  26.74896, -11.48495, 135.33229,  25.98657
