time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   5.18344,  41.89393,  72.52447,-228.97356,  46.38551,  68.63947,-221.39905,  72.35399,  39.59360,-239.87363,  45.31544,   8.47529,-252.51888,  37.40235,  76.40947,-236.54806,  16.01527,  51.80817,-264.77399,  -5.31716,  26.20414,-292.13629,  45.54057,  79.56796,-227.52333,  55.64518,  94.26724,-226.77654,  63.83614, 103.82556,-228.21724,  76.51867, 117.14409,-233.00891,  78.62397, 121.49771,-233.49196,  79.11816, 126.31069,-233.03311,  74.31236, 112.35830,-229.30906,  82.01597, 109.14282,-218.70575,  98.85783, 104.31394,-197.83482, 119.20586, 100.71148,-180.84828, 122.25766, 100.73389,-180.09457, 125.75133, 100.44201,-178.66000, 127.95728,  99.37716,-177.69703, 122.26262, 101.70985,-178.59660, 125.32091, 102.02689,-174.07930, 127.67145, 100.88868,-171.42597, 128.87544,  99.63763,-170.22531, 121.19041, 101.51979,-177.94975, 123.59299, 101.72698,-173.19369, 125.32625,  99.99070,-169.95625, 126.17150,  97.81963,-168.92705, 120.35611, 101.38997,-177.60397, 121.79214, 101.50033,-173.03303, 122.79392,  99.91769,-170.02915, 123.44016,  97.85777,-168.85614, 119.28814, 101.13040,-177.36292, 119.95573, 101.11468,-173.00946, 120.31374,  99.90396,-170.47111, 120.63172,  98.33158,-169.67475,  71.03873, 113.85817,-233.80476,  63.07272, 117.32761,-244.13050,  59.97233, 115.37042,-271.13271,  58.70460, 115.50073,-297.85233,  61.06999, 117.35826,-298.76697,  63.87761, 119.28345,-300.42825,  66.13955, 119.79161,-301.67437,  60.31466, 118.29772,-300.08732,  61.99544, 120.76518,-304.66402,  64.18128, 121.46269,-307.59596,  65.70010, 121.26356,-309.04850,  59.45964, 117.58662,-300.69351,  60.63575, 119.60906,-305.48537,  62.57578, 119.52218,-309.05308,  64.34598, 118.35376,-310.46318,  58.80605, 117.03254,-301.00704,  59.27622, 118.39926,-305.57639,  60.56687, 117.99074,-308.84731,  62.09242, 116.81123,-310.36990,  58.05018, 116.22798,-301.22470,  57.99659, 117.02674,-305.55570,  58.61827, 116.50144,-308.27136,  59.65389, 115.48998,-309.32593
   5.20010,  41.61021,  72.68074,-228.76298,  46.23894,  68.81963,-221.25917,  72.09726,  40.00903,-240.24946,  45.06664,   8.52200,-251.96469,  36.98148,  76.54185,-236.26680,  13.37419,  52.18710,-262.89154, -10.28597,  26.85816,-288.54257,  45.31133,  79.71802,-227.42497,  55.45741,  94.39918,-226.92450,  63.62674, 103.95036,-228.52630,  76.23123, 117.26725,-233.52405,  78.33464, 121.61895,-234.03195,  78.84792, 126.42893,-233.56267,  74.08613, 112.47999,-229.79026,  82.02560, 109.20596,-219.38062,  99.57750, 104.48486,-199.07780, 120.42263, 100.97435,-182.68513, 123.49709, 101.00597,-182.03034, 127.03622, 100.72383,-180.70978, 129.27564,  99.66506,-179.82014, 123.54720, 101.97986,-180.53186, 126.74873, 102.30092,-176.11522, 129.18750, 101.16693,-173.54088, 130.43378,  99.91827,-172.38159, 122.49707, 101.78531,-179.85100, 125.05132, 101.99398,-175.17471, 126.89398, 100.25905,-171.99753, 127.77921,  98.08941,-170.99940, 121.67481, 101.65221,-179.47866, 123.25736, 101.76106,-174.95632, 124.36087, 100.17764,-171.98872, 125.05149,  98.11828,-170.84027, 120.61605, 101.38872,-179.20363, 121.42396, 101.36921,-174.87403, 121.86778, 100.15620,-172.35038, 122.21651,  98.58379,-171.56705,  70.73737, 113.98380,-234.22895,  62.57226, 117.52988,-244.37150,  58.77550, 115.57994,-271.28515,  56.73385, 115.71183,-297.95680,  59.05480, 117.58911,-298.94222,  61.79682, 119.53552,-300.68630,  64.01884, 120.06120,-301.99538,  58.25449, 118.51589,-300.24492,  59.78545, 120.98201,-304.87461,  61.88368, 121.68971,-307.86748,  63.36437, 121.49997,-309.36010,  57.39046, 117.79400,-300.82502,  58.41557, 119.80929,-305.65443,  60.25866, 119.72773,-309.27330,  62.00147, 118.57140,-310.72682,  56.73418, 117.23226,-301.11864,  57.06624, 118.58574,-305.70402,  58.27151, 118.17728,-309.00736,  59.76682, 117.00701,-310.56663,  55.98076, 116.41942,-301.31271,  55.80145, 117.20071,-305.64352,  56.35429, 116.67102,-308.37318,  57.37092, 115.66575,-309.45187
   5.21677,  41.31504,  72.86575,-228.55008,  46.06456,  69.02389,-221.11215,  71.65876,  40.39400,-240.72339,  44.59305,   8.60762,-251.51262,  36.56553,  76.70762,-235.98801,  11.11251,  52.63503,-261.12739, -14.62166,  27.55972,-284.96676,  45.06277,  79.89659,-227.31161,  55.24199,  94.56083,-227.04121,  63.38479, 104.10582,-228.80671,  75.89494, 117.42215,-234.03752,  77.99625, 121.77109,-234.57685,  78.53397, 126.57790,-234.10253,  73.82085, 112.63274,-230.26656,  81.98845, 109.30410,-220.05257, 100.22247, 104.66075,-200.34160, 121.55888, 101.22962,-184.57622, 124.65531, 101.26935,-184.03525, 128.24152, 100.99598,-182.84644, 130.51520,  99.94272,-182.04115, 124.75793, 102.24191,-182.53858, 128.11930, 102.56776,-178.24269, 130.65454, 101.43821,-175.76129, 131.94624, 100.19197,-174.65012, 123.73419, 102.04371,-181.81966, 126.45860, 102.25508,-177.24054, 128.42208, 100.52230,-174.13538, 129.34961,  98.35421,-173.17293, 122.92660, 101.90791,-181.41738, 124.67459, 102.01685,-176.95638, 125.89126, 100.43367,-174.03322, 126.62954,  98.37517,-172.91325, 121.87945, 101.64115,-181.10377, 122.84657, 101.61971,-176.80695, 123.38659, 100.40550,-174.30269, 123.76839,  98.83332,-173.53446,  70.38725, 114.14119,-234.63834,  62.03162, 117.76379,-244.59703,  57.50682, 115.83409,-271.39936,  54.62381, 115.96623,-297.99321,  56.89478, 117.86181,-299.05695,  59.56303, 119.82698,-300.89202,  61.73912, 120.36844,-302.27002,  56.04618, 118.77407,-300.33917,  57.41171, 121.23253,-305.02434,  59.41146, 121.94645,-308.08246,  60.84833, 121.76419,-309.61820,  55.17244, 118.04070,-300.88957,  56.03095, 120.04230,-305.75701,  57.76484, 119.96136,-309.42946,  59.47471, 118.81540,-310.92957,  54.51335, 117.47097,-301.16063,  54.69325, 118.80506,-305.76016,  55.80248, 118.39240,-309.09646,  57.26193, 117.22949,-310.69474,  53.76273, 116.64966,-301.32810,  53.44500, 117.40772,-305.65509,  53.92067, 116.87013,-308.39771,  54.91449, 115.86980,-309.50194
   5.23344,  41.05692,  73.06622,-228.22516,  45.95592,  69.22651,-220.88369,  71.08941,  40.73813,-241.28110,  43.95312,   8.63104,-250.87749,  36.15792,  76.90592,-235.56662,   8.94127,  53.06798,-259.02596, -18.85380,  28.26182,-280.73823,  44.85266,  80.08801,-227.08556,  55.06174,  94.73392,-227.04147,  63.17524, 104.27408,-228.96114,  75.59123, 117.59644,-234.39696,  77.69359, 121.94155,-234.96238,  78.26327, 126.74397,-234.48090,  73.58467, 112.80174,-230.59629,  81.95326, 109.42962,-220.56083, 100.77201, 104.83778,-201.39491, 122.64084, 101.49429,-186.35703, 125.75332, 101.53800,-185.91813, 129.37701, 101.26943,-184.84774, 131.67722, 100.21922,-184.11734, 125.90386, 102.51114,-184.42589, 129.40418, 102.84242,-180.24287, 132.02101, 101.71673,-177.84584, 133.35007, 100.47242,-176.77739, 124.90455, 102.31189,-183.67366, 127.77771, 102.52798,-179.18661, 129.84432, 100.79854,-176.14720, 130.80568,  98.63190,-175.21520, 124.11078, 102.17520,-183.24503, 126.00429, 102.28763,-178.84391, 127.31833, 100.70682,-175.96191, 128.09559,  98.64957,-174.86628, 123.07484, 101.90724,-182.89711, 124.18267, 101.88827,-178.63438, 124.80620, 100.67547,-176.14891, 125.21500,  99.10400,-175.39324,  70.07307, 114.31710,-234.90325,  61.50601, 118.02798,-244.64747,  56.38449, 116.12418,-271.34406,  52.87827, 116.27827,-297.86283,  55.10649, 118.18529,-298.99438,  57.71091, 120.16133,-300.90781,  59.84577, 120.71221,-302.34528,  54.21765, 119.08581,-300.25750,  55.44081, 121.53326,-304.98755,  57.35367, 122.24792,-308.10058,  58.75066, 122.06915,-309.67309,  53.33498, 118.34381,-300.78144,  54.04979, 120.32999,-305.67834,  55.68638, 120.24522,-309.39508,  57.36420, 119.10488,-310.93514,  52.67309, 117.76820,-301.03253,  52.72148, 119.08323,-305.64081,  53.74496, 118.66379,-309.00357,  55.16997, 117.50428,-310.63504,  51.92427, 116.94082,-301.17658,  51.48662, 117.67751,-305.49679,  51.89339, 117.13123,-308.24876,  52.86485, 116.13315,-309.37471
   5.25011,  40.80062,  73.30202,-227.76367,  45.88583,  69.45506,-220.55380,  70.46526,  41.04600,-241.72244,  43.16681,   8.75081,-250.15749,  35.71542,  77.14897,-234.97354,   6.98670,  53.49412,-256.75526, -22.40899,  28.90722,-276.52170,  44.64964,  80.31236,-226.73794,  54.88596,  94.93775,-226.95056,  62.96159, 104.47449,-229.03952,  75.26890, 117.80874,-234.68912,  77.36846, 122.15117,-235.28470,  77.96711, 126.94991,-234.80161,  73.33863, 113.00361,-230.86221,  81.91326, 109.59014,-221.01646, 101.28351, 105.02881,-202.40060, 123.60868, 101.76021,-188.03169, 126.73393, 101.80435,-187.69566, 130.39091, 101.53723,-186.74481, 132.71390, 100.48803,-186.08882, 126.93361, 102.78002,-186.21086, 130.56989, 103.11807,-182.14603, 133.26423, 101.99620,-179.83461, 134.62773, 100.75357,-178.80842, 125.95962, 102.58215,-185.42577, 128.97909, 102.80560,-181.03621, 131.14466, 101.08114,-178.06360, 132.13611,  98.91598,-177.16009, 125.18040, 102.44628,-184.97098, 127.21792, 102.56602,-180.63485, 128.62615, 100.98999,-177.79502, 129.43900,  98.93453,-176.72208, 124.15647, 102.17902,-184.58865, 125.40418, 102.16720,-180.36472, 126.10922, 100.95858,-177.89908, 126.54262,  99.38836,-177.15461,  69.74031, 114.53264,-235.09208,  60.98664, 118.32519,-244.63697,  55.30418, 116.44548,-271.22153,  51.13157, 116.62263,-297.64350,  53.31825, 118.54062,-298.83588,  55.86152, 120.52725,-300.81932,  57.95689, 121.08735,-302.31034,  52.39269, 119.43020,-300.08024,  53.48334, 121.86803,-304.84753,  55.31488, 122.58401,-308.00879,  56.67441, 122.40888,-309.61419,  51.50274, 118.68016,-300.57984,  52.08435, 120.65260,-305.49986,  53.63060, 120.56498,-309.25503,  55.27837, 119.43037,-310.83133,  50.83896, 118.09906,-300.81264,  50.76607, 119.39689,-305.42547,  51.71034, 118.97172,-308.81061,  53.10330, 117.81586,-310.47209,  50.09264, 117.26601,-300.93541,  49.54490, 117.98326,-305.24633,  49.88841, 117.42934,-308.00539,  50.83913, 116.43370,-309.15103
   5.26677,  40.65458,  73.44388,-227.25168,  45.91934,  69.58259,-220.17966,  69.79297,  41.20229,-242.17836,  42.31410,   8.80212,-249.55907,  35.38982,  77.30517,-234.32369,   5.16598,  53.82000,-254.18071, -25.71844,  29.52347,-271.93361,  44.54944,  80.44329,-226.32956,  54.79983,  95.05316,-226.78843,  62.82514, 104.59234,-229.05282,  74.99311, 117.94903,-234.94598,  77.08378, 122.29056,-235.57828,  77.70861, 127.08624,-235.09800,  73.15661, 113.12732,-231.09386,  81.97137, 109.66114,-221.48134, 101.92430, 105.12415,-203.48526, 124.67379, 101.92095,-189.78260, 127.80933, 101.96128,-189.56168, 131.49838, 101.69115,-188.74505, 133.84242, 100.64019,-188.17200, 128.06478, 102.94052,-188.08782, 131.84835, 103.28374,-184.16017, 134.62418, 102.16388,-181.94627, 136.02270, 100.92189,-180.96753, 127.11999, 102.74617,-187.26697, 130.29895, 102.97656,-182.99185, 132.56980, 101.25662,-180.09619, 133.59072,  99.09235,-179.22392, 126.35781, 102.61265,-186.78351, 128.55337, 102.74067,-182.52545, 130.06272, 101.16996,-179.73506, 130.91154,  99.11609,-178.68722, 125.34824, 102.34793,-186.36313, 126.75021, 102.34528,-182.18785, 127.54362, 101.14205,-179.74655, 128.00187,  99.57313,-179.01430,  69.45520, 114.67591,-235.22654,  60.50669, 118.54749,-244.55660,  54.20105, 116.69075,-271.00190,  49.46935, 116.88695,-297.32936,  51.61359, 118.81511,-298.58095,  54.09358, 120.81243,-300.63262,  56.14671, 121.38162,-302.17796,  50.65127, 119.69696,-299.80272,  51.60506, 122.13175,-304.60081,  53.35067, 122.85207,-307.80935,  54.66953, 122.68162,-309.44882,  49.75312, 118.94087,-300.27795,  50.19683, 120.90706,-305.21481,  51.64664, 120.82101,-309.00829,  53.25992, 119.69281,-310.62437,  49.08696, 118.35553,-300.49258,  48.88816, 119.64396,-305.10434,  49.74766, 119.21765,-308.51185,  51.10415, 118.06656,-310.20648,  48.34256, 117.51798,-300.59465,  47.68018, 118.22371,-304.89136,  47.95593, 117.66642,-307.65733,  48.88266, 116.67402,-308.82523
   5.28344,  40.65288,  73.58601,-226.75217,  46.11157,  69.69674,-219.84442,  69.07742,  41.29598,-242.76385,  41.38689,   8.84736,-249.06112,  35.19420,  77.47527,-233.65992,   3.82812,  54.08613,-251.78314, -28.25061,  29.88064,-267.41594,  44.59755,  80.57075,-225.93674,  54.86272,  95.16040,-226.64237,  62.83608, 104.70165,-229.07526,  74.86331, 118.08605,-235.19031,  76.94582, 122.42663,-235.85522,  77.59912, 127.21863,-235.37614,  73.11782, 113.24574,-231.31924,  82.14959, 109.73663,-221.92625, 102.58903, 105.21024,-204.48195, 125.77739, 102.06149,-191.52248, 128.91847, 102.09768,-191.40259, 132.63149, 101.82398,-190.70437, 134.99126, 100.77087,-190.20449, 129.22256, 103.07998,-189.94005, 133.13096, 103.42676,-186.13693, 135.97498, 102.30796,-184.01076, 137.40249, 101.06619,-183.07454, 128.30439, 102.88896,-189.08878, 131.61951, 103.12462,-184.91866, 133.97988, 101.40809,-182.09342, 135.02527,  99.24435,-181.24927, 127.55796, 102.75771,-188.58075, 129.88950, 102.89242,-184.39581, 131.48559, 101.32600,-181.65165, 132.36477,  99.27333,-180.62675, 126.56206, 102.49547,-188.12749, 128.09757, 102.50051,-183.99945, 128.96739, 101.30181,-181.58206, 129.44674,  99.73393,-180.86119,  69.31969, 114.81473,-235.35534,  60.14677, 118.76731,-244.43001,  53.29506, 116.93594,-270.74090,  48.01371, 117.16051,-296.96339,  50.12478, 119.09586,-298.25949,  52.55431, 121.10169,-300.36258,  54.57236, 121.67788,-301.95095,  49.13394, 119.97505,-299.46021,  49.97794, 122.41436,-304.27653,  51.65274, 123.14124,-307.52113,  52.93702, 122.97549,-309.18830,  48.22831, 119.21626,-299.91655,  48.56087, 121.18542,-304.86097,  49.93007, 121.10516,-308.68441,  51.51224, 119.98260,-310.33480,  47.55959, 118.62887,-300.11722,  47.25885, 119.91814,-304.72322,  48.04714, 119.49563,-308.14838,  49.37098, 118.34939,-309.87187,  46.81584, 117.78901,-300.20378,  46.06016, 118.49400,-304.48519,  46.27888, 117.93846,-307.25661,  47.18374, 116.94938,-308.44430
   5.30011,  40.79141,  73.72449,-226.31512,  46.47283,  69.79254,-219.61424,  68.52801,  41.33289,-243.34085,  40.61951,   8.85366,-248.39544,  35.10999,  77.65644,-233.01601,   2.49881,  54.37185,-248.94313, -30.41223,  30.16727,-262.73938,  44.79622,  80.68841,-225.62435,  55.07957,  95.24908,-226.60885,  62.99336, 104.79161,-229.22436,  74.86173, 118.21098,-235.56884,  76.92936, 122.55308,-236.26937,  77.60263, 127.34279,-235.79513,  73.21577, 113.34787,-231.68279,  82.47238, 109.79486,-222.52822, 103.37074, 105.27864,-205.63369, 126.91404, 102.15910,-193.32336, 130.05735, 102.19079,-193.29866, 133.78941, 101.91227,-192.71291, 136.16172, 100.85614,-192.28375, 130.40699, 103.17391,-191.84688, 134.42924, 103.51825,-188.16414, 137.33471, 102.39711,-186.12404, 138.78813, 101.15406,-185.23033, 129.51474, 102.98496,-190.96803, 132.95492, 103.21936,-186.90040, 135.39728, 101.50181,-184.14636, 136.46465,  99.33727,-183.33229, 128.78385, 102.85524,-190.43752, 131.24121, 102.99014,-186.32521, 132.91740, 101.42375,-183.62921, 133.82425,  99.37067,-182.62954, 127.80176, 102.59485,-189.95408, 129.46154, 102.60119,-185.87443, 130.40243, 101.40330,-183.48340, 130.90113,  99.83534,-182.77595,  69.31485, 114.94128,-235.60981,  59.93814, 118.95590,-244.44582,  52.53844, 117.15160,-270.60976,  46.63442, 117.41949,-296.69871,  48.71954, 119.35681,-298.03329,  51.10628, 121.36659,-300.18113,  53.09119, 121.94563,-301.80971,  47.70457, 120.24006,-299.21064,  48.44982, 122.69201,-304.03683,  50.05711, 123.42656,-307.31368,  51.30617, 123.26444,-309.00776,  46.78899, 119.48322,-299.65005,  47.01985, 121.46575,-304.59492,  48.30887, 121.39501,-308.44632,  49.85531, 120.27580,-310.13246,  46.11575, 118.89689,-299.83832,  45.71996, 120.19909,-304.43349,  46.43623, 119.78544,-307.87550,  47.72286, 118.64295,-309.62939,  45.36967, 118.05783,-299.91164,  44.52535, 118.77520,-304.17438,  44.68570, 118.22715,-306.95128,  45.56476, 117.24066,-308.16031
   5.31677,  41.07844,  73.84283,-225.94580,  46.95720,  69.86463,-219.44543,  67.99113,  41.29830,-243.95814,  39.90593,   8.81628,-247.89190,  35.19968,  77.82103,-232.44617,   1.67823,  54.58495,-246.43656, -31.83739,  30.27078,-258.47229,  45.13881,  80.78495,-225.36934,  55.43213,  95.31815,-226.61968,  63.27417, 104.86664,-229.42284,  74.94687, 118.33158,-236.02839,  76.99104, 122.67769,-236.77154,  77.67800, 127.46640,-236.30686,  73.41965, 113.43914,-232.13069,  82.93273, 109.84111,-223.26105, 104.32606, 105.34411,-206.99253, 128.18813, 102.23227,-195.31005, 131.33069, 102.26046,-195.38498, 135.07912, 101.97685,-194.91833, 137.46263, 100.91741,-194.56632, 131.72733, 103.24080,-193.94344, 135.86472, 103.57463,-190.38956, 138.83213, 102.44694,-188.44443, 140.31173, 101.20081,-187.59927, 130.86317, 103.05138,-193.03705, 134.43088, 103.27530,-189.08019, 136.95736, 101.55052,-186.40775, 138.04750,  99.38347,-185.63142, 130.14933, 102.92160,-192.48383, 132.73600, 103.04702,-188.45130, 134.49503, 101.47434,-185.81235, 135.43076,  99.41862,-184.84524, 129.18275, 102.66149,-191.96991, 130.97108, 102.65929,-187.94494, 131.98593, 101.45643,-185.58688, 132.50500,  99.88675,-184.89814,  69.39985, 115.06358,-235.92278,  59.81045, 119.12635,-244.50489,  51.78446, 117.36416,-270.48643,  45.31901, 117.68246,-296.44137,  47.37726, 119.61716,-297.82071,  49.71769, 121.62561,-300.02015,  51.66458, 122.20312,-301.69452,  46.33693, 120.50656,-298.97098,  46.97323, 122.96921,-303.80731,  48.50342, 123.70777,-307.11998,  49.71085, 123.54648,-308.84405,  45.40875, 119.75361,-299.39020,  45.52655, 121.74869,-304.33401,  46.72229, 121.68444,-308.21549,  48.22432, 120.56518,-309.94128,  44.72941, 119.16979,-299.56374,  44.22709, 120.48545,-304.14463,  44.85907, 120.07889,-307.60396,  46.09966, 118.93730,-309.39129,  43.97925, 118.33314,-299.62126,  43.03476, 119.06442,-303.86056,  43.12659, 118.52333,-306.64193,  43.97331, 117.53748,-307.87434
   5.33344,  41.51906,  73.94254,-225.62738,  47.59839,  69.90753,-219.35035,  67.41260,  41.20941,-244.71074,  39.17778,   8.74055,-247.52194,  35.43974,  77.97754,-231.90441,   1.26722,  54.71651,-244.17217, -32.74432,  30.21724,-254.28825,  45.63672,  80.85966,-225.16887,  55.94048,  95.36030,-226.68331,  63.71271, 104.91227,-229.66346,  75.19848, 118.42228,-236.50062,  77.22141, 122.77166,-237.28177,  77.92424, 127.55896,-236.82629,  73.78112, 113.50118,-232.59749,  83.52617, 109.86747,-223.99836, 105.33686, 105.39592,-208.28653, 129.52666, 102.28190,-197.29930, 132.66618, 102.30757,-197.45669, 136.42530, 102.01872,-197.08987, 138.81617, 100.95572,-196.80489, 133.10155, 103.28171,-196.02214, 137.33124, 103.59745,-192.57692, 140.34761, 102.45924,-190.71501, 141.84766, 101.20838,-189.91405, 132.26132, 103.08941,-195.09411, 135.93201, 103.29411,-191.23152, 138.52611, 101.55626,-188.63338, 139.63411,  99.38511,-187.89469, 131.56213, 102.95802,-194.52285, 134.25401, 103.06480,-190.55924, 136.08021, 101.47988,-187.97377, 137.03897,  99.41943,-187.03987, 130.60914, 102.69670,-193.98476, 132.50262, 102.67661,-190.00822, 133.57788, 101.46330,-187.68251, 134.11330,  99.89039,-187.01396,  69.65488, 115.15561,-236.26008,  59.82482, 119.26686,-244.54154,  51.23694, 117.55382,-270.34612,  44.20335, 117.93999,-296.15197,  46.23886, 119.86861,-297.57296,  48.53847, 121.87150,-299.81999,  50.45002, 122.44408,-301.53624,  45.17705, 120.76505,-298.69786,  45.71611, 123.23534,-303.54210,  47.17519, 123.97434,-306.88660,  48.34309, 123.81148,-308.63755,  44.23641, 120.01710,-299.09779,  44.25262, 122.02233,-304.03886,  45.36107, 121.96123,-307.94622,  46.81919, 120.83912,-309.70745,  43.55077, 119.43665,-299.25731,  42.95212, 120.76441,-303.82311,  43.50486, 120.36257,-307.29652,  44.70014, 119.21941,-309.11348,  42.79581, 118.60343,-299.29978,  41.76012, 119.34802,-303.51539,  41.78740, 118.81255,-306.29923,  42.60200, 117.82566,-307.55229
   5.35011,  41.98244,  74.13281,-225.28839,  48.28517,  70.02840,-219.28255,  66.97787,  41.21378,-245.35235,  38.63503,   8.75490,-246.91417,  35.67972,  78.23722,-231.29423,   1.01669,  54.86728,-241.86090, -33.40024,  30.15469,-249.86697,  46.16185,  81.02058,-224.96728,  56.47209,  95.48244,-226.77928,  64.16588, 105.03655,-229.95000,  75.45100, 118.59398,-237.02334,  77.44747, 122.94820,-237.84457,  78.15948, 127.73527,-237.40108,  74.14889, 113.64126,-233.12006,  84.12745, 109.97661,-224.80659, 106.33747, 105.53943,-209.65440, 130.79389, 102.41992,-199.27582, 133.92871, 102.44563,-199.50891, 137.69544, 102.15285,-199.23518, 140.09195, 101.08700,-199.01574, 134.39914, 103.40929,-198.07835, 138.71107, 103.69881,-194.73425, 141.77098, 102.54620,-192.95404, 143.28931, 101.28910,-192.19859, 133.58150, 103.21062,-197.13168, 137.34461, 103.38629,-193.35763, 139.99988, 101.62893,-190.83551, 141.12428,  99.45214,-190.13943, 132.89626, 103.07538,-196.54464, 135.68325, 103.15274,-192.64662, 137.57060, 101.54866,-190.11751, 138.55059,  99.48122,-189.22187, 131.95642, 102.81053,-195.98554, 133.94549, 102.76121,-192.05621, 135.07604, 101.53086,-189.76594, 135.62665,  99.95300,-189.12184,  69.91375, 115.33020,-236.63981,  59.86949, 119.48211,-244.63915,  50.70673, 117.83326,-270.24945,  43.03102, 118.30301,-295.87025,  45.04840, 120.22509,-297.32552,  47.31575, 122.22094,-299.61128,  49.19920, 122.78759,-301.36026,  43.97041, 121.12593,-298.43135,  44.43398, 123.59686,-303.28307,  45.83729, 124.33241,-306.65211,  46.97397, 124.16632,-308.42318,  43.02028, 120.38156,-298.81521,  42.95772, 122.38936,-303.75487,  43.99781, 122.32638,-307.68095,  45.42104, 121.19999,-309.46781,  42.32989, 119.80365,-298.96305,  41.65667, 121.13598,-303.51712,  42.14745, 120.73402,-306.99981,  43.30684, 119.58756,-308.83783,  41.57132, 118.97316,-298.99277,  40.46513, 119.72371,-303.18938,  40.44206, 119.18964,-305.97353,  41.23119, 118.20050,-307.24103
