time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.85008, -28.89508,  79.14501, -90.44917, -34.76358,  76.59443, -83.25919, -21.87526,  40.24787, -63.96791,   3.42243,   8.99053, -48.40064, -23.02658,  81.69560, -97.63916,  -0.84994,  48.93161,-114.78709, -14.75395,  19.30338,-142.86165, -27.37917,  86.13731, -86.73142, -20.63831, 100.08618, -77.85902, -13.39912, 108.55808, -71.82991,   0.31049, 119.62716, -64.70867,   2.91627, 123.54089, -63.47896,   4.40024, 128.16853, -63.43054,  -5.21507, 116.34250, -64.33491,  -7.86109, 114.60732, -51.21612, -24.71502, 110.41155, -30.21843, -25.33442, 106.17084,  -3.81397, -25.53328, 105.35729,  -0.78401, -26.39719, 104.28745,   2.74558, -27.28486, 102.83023,   4.74957, -26.60614, 106.62830,  -0.12831, -30.20953, 107.05843,   3.95704, -32.67082, 105.92589,   6.51050, -34.00336, 104.70022,   7.59603, -27.44443, 106.98655,  -1.00758, -31.41245, 107.60072,   2.50141, -34.71373, 106.28745,   4.47035, -36.24686, 104.30594,   4.92898, -27.94417, 107.24065,  -1.72742, -31.92853, 108.04525,   0.81135, -35.08073, 107.05707,   2.08365, -36.74350, 105.28069,   2.42501, -28.42695, 107.42898,  -2.72616, -32.37499, 108.32227,  -0.99021, -35.07637, 107.76668,  -0.33362, -36.28190, 106.44414,  -0.26112,  -2.47268, 116.20339, -69.39826,   0.73512, 118.84005, -82.23856,  17.05921, 113.90760,-103.49314,  43.47000, 109.75792,-102.59136,  45.78182, 110.52472,-100.60401,  48.95452, 111.37276, -98.71623,  51.37484, 111.15210, -97.70589,  46.38703, 112.05153,-101.31041,  51.14217, 114.73929,-101.46586,  54.83211, 115.21815,-101.34005,  56.90097, 114.80085,-101.29558,  46.27458, 112.02226,-102.57163,  50.85130, 114.62865,-103.40574,  54.83064, 114.75036,-104.21191,  56.96513, 113.39242,-104.50714,  46.07191, 111.94606,-103.45797,  49.99151, 114.25361,-104.96789,  53.31238, 114.30931,-106.19275,  55.37933, 113.08632,-106.71127,  45.71515, 111.67685,-104.49057,  49.08545, 113.67223,-106.50501,  51.54795, 113.76529,-107.90669,  52.95434, 112.76429,-108.38391
   3.86674, -30.28945,  79.26795, -90.86421, -35.94884,  76.62453, -83.54135, -22.96060,  40.41121, -64.06738,   2.33206,   9.20456, -48.39062, -24.63007,  81.91137, -98.18708,  -5.62549,  48.71041,-118.08321, -22.24681,  19.51439,-145.11391, -28.69934,  86.23062, -87.12191, -21.85003, 100.17992, -78.33365, -14.57768, 108.72641, -72.45152,  -0.89217, 120.00367, -65.61631,   1.69247, 123.94097, -64.41761,   3.14580, 128.57809, -64.35033,  -6.34565, 116.61622, -65.12108,  -8.57470, 114.72120, -51.94704, -24.87774, 110.40802, -30.54214, -24.95580, 105.97433,  -4.16225, -25.08847, 105.20108,  -1.11815, -25.87413, 104.17308,   2.44204, -26.71017, 102.73652,   4.48281, -26.15886, 106.47230,  -0.45884, -29.68503, 106.92959,   3.69046, -32.08629, 105.81252,   6.30710, -33.38703, 104.59121,   7.43528, -27.01718, 106.81159,  -1.32623, -30.92071, 107.44200,   2.25153, -34.17171, 106.12937,   4.30284, -35.67896, 104.14204,   4.81856, -27.53303, 107.05168,  -2.03948, -31.47349, 107.85898,   0.56607, -34.59180, 106.86299,   1.91356, -36.23266, 105.07811,   2.31180, -28.03683, 107.22230,  -3.03099, -31.95744, 108.10750,  -1.22996, -34.64071, 107.53920,  -0.51278, -35.83349, 106.20807,  -0.39852,  -3.73281, 116.55651, -70.25402,  -0.93359, 119.31909, -83.16323,  14.36752, 114.70384,-105.23443,  40.84081, 110.87674,-105.51857,  43.22398, 111.70429,-103.64301,  46.46122, 112.62692,-101.90579,  48.92725, 112.45882,-101.00142,  43.77027, 113.23384,-104.39033,  48.46547, 116.00171,-104.78219,  52.14828, 116.54566,-104.82442,  54.22418, 116.16473,-104.86746,  43.60289, 113.18936,-105.64500,  48.09141, 115.86566,-106.70613,  52.02857, 116.04774,-107.68871,  54.17175, 114.72392,-108.06484,  43.36274, 113.10035,-106.52072,  47.17041, 115.45938,-108.22498,  50.43258, 115.55967,-109.59605,  52.49606, 114.36726,-110.19357,  42.96566, 112.81415,-107.53386,  46.20797, 114.84628,-109.71478,  48.60427, 114.96720,-111.22486,  50.00582, 113.98573,-111.75406
   3.88341, -31.58320,  79.35731, -91.39824, -37.02172,  76.62341, -83.94244, -23.94804,  40.61996, -64.13931,   1.37535,   9.46758, -48.40432, -26.14469,  82.09122, -98.85404, -10.51959,  48.62342,-121.10482, -29.92946,  19.91904,-146.76900, -29.91205,  86.29068, -87.63691, -22.95359, 100.24459, -78.94219, -15.65864, 108.87215, -73.20828,  -2.02417, 120.37058, -66.64495,   0.53485, 124.33389, -65.47738,   1.95719, 128.98040, -65.39674,  -7.39584, 116.87301, -66.03449,  -9.29024, 114.84414, -52.82805, -25.07101, 110.40814, -31.05992, -24.45657, 105.76933,  -4.72237, -24.51433, 105.02283,  -1.66926, -25.21121, 104.02127,   1.91684, -25.98956, 102.59694,   3.98877, -25.57958, 106.29171,  -0.99724, -29.01462, 106.75959,   3.22663, -31.34726, 105.64792,   5.90688, -32.61248, 104.42694,   7.07510, -26.45992, 106.61647,  -1.84796, -30.28651, 107.24934,   1.81156, -33.47985, 105.93043,   3.94765, -34.95931, 103.93633,   4.51510, -26.99363, 106.84608,  -2.55145, -30.88049, 107.64669,   0.13540, -33.95959, 106.63901,   1.56204, -35.57688, 104.84524,   2.01328, -27.52104, 107.00379,  -3.53278, -31.40684, 107.87511,  -1.65134, -34.06865, 107.29271,  -0.86851, -35.24798, 105.95353,  -0.71537,  -4.91569, 116.89952, -71.23312,  -2.48503, 119.79002, -84.18889,  11.91354, 115.47464,-106.91819,  38.39105, 112.00612,-108.49077,  40.82661, 112.89113,-106.71118,  44.10883, 113.88440,-105.10203,  46.60883, 113.76642,-104.28747,  41.31870, 114.42278,-107.49114,  45.94792, 117.26609,-108.07890,  49.61677, 117.87194,-108.26107,  51.69598, 117.52586,-108.37709,  41.10632, 114.36395,-108.73838,  45.50612, 117.10605,-109.98656,  49.40096, 117.34578,-111.11466,  51.55149, 116.05506,-111.55793,  40.83586, 114.26284,-109.60389,  44.53732, 116.67029,-111.46702,  47.74492, 116.81323,-112.95782,  49.80544, 115.65051,-113.62053,  40.40698, 113.96066,-110.59927,  43.53175, 116.02731,-112.91515,  45.86875, 116.17493,-114.51324,  47.26673, 115.21253,-115.08515
   3.90008, -32.73968,  79.22143, -91.98212, -37.99604,  76.41841, -84.42206, -24.85872,  40.65662, -64.22704,   0.48070,   9.44554, -48.63482, -27.48332,  82.02444, -99.54217, -15.73071,  48.61985,-124.14591, -37.38324,  20.33093,-148.44075, -31.00013,  86.13226, -88.21033, -23.96055, 100.09677, -79.59835, -16.66152, 108.79895, -73.98362,  -3.09680, 120.49318, -67.62488,  -0.56802, 124.48122, -66.47582,   0.81727, 129.13855, -66.37642,  -8.39423, 116.89980, -66.92819,  -9.98223, 114.74446, -53.70140, -25.22811, 110.16715, -31.58413, -23.93801, 105.35978,  -5.30129, -23.90789, 104.63446,  -2.24269, -24.50036, 103.65316,   1.36771, -25.21185, 102.23781,   3.46962, -24.96420, 105.90018,  -1.55090, -28.28769, 106.37258,   2.76082, -30.53884, 105.26273,   5.51060, -31.76288, 104.04076,   6.72089, -25.86957, 106.21243,  -2.37976, -29.60088, 106.84294,   1.37725, -32.72550, 105.51567,   3.60773, -34.17403, 103.51480,   4.22857, -26.42375, 106.43312,  -3.07016, -30.24277, 107.22405,  -0.28496, -33.27464, 106.20383,   1.23113, -34.86560, 104.40143,   1.73814, -26.97857, 106.58000,  -4.03795, -30.81877, 107.43596,  -2.05838, -33.45405, 106.83952,  -1.20002, -34.61868, 105.49280,  -1.00594,  -6.02029, 116.99926, -72.17529,  -3.97388, 120.01407, -85.16906,   9.59257, 116.02791,-108.46336,  36.04240, 112.88664,-110.93345,  38.51819, 113.83425,-109.24390,  41.83229, 114.90449,-107.75385,  44.35974, 114.84148,-107.02210,  38.95461, 115.36753,-110.05323,  43.50631, 118.29222,-110.81993,  47.15478, 118.96561,-111.12964,  49.23526, 118.65783,-111.31188,  38.70215, 115.29296,-111.29213,  43.00463, 118.10592,-112.71033,  46.85459, 118.40865,-113.96972,  49.01363, 117.15472,-114.47312,  38.40513, 115.17863,-112.14722,  41.99581, 117.63802,-114.15378,  45.14885, 117.82757,-115.75190,  47.20822, 116.69784,-116.47272,  37.94935, 114.85904,-113.12506,  40.95529, 116.96254,-115.56188,  43.23473, 117.13931,-117.23823,  44.63121, 116.19817,-117.84798
   3.91675, -33.81016,  78.96776, -92.61519, -38.88824,  76.09703, -84.95930, -25.63356,  40.64132, -64.30646,  -0.29715,   9.27256, -49.02896, -28.73207,  81.83849,-100.27107, -20.59654,  48.61596,-126.52771, -44.14986,  20.62011,-149.34892, -32.02264,  85.86605, -88.84289, -24.93657,  99.86482, -80.32516, -17.64973, 108.65606, -74.83472,  -4.17009, 120.56113, -68.68990,  -1.67643, 124.57614, -67.55809,  -0.33384, 129.24542, -67.43649,  -9.38324, 116.86445, -67.90373, -10.64037, 114.57957, -54.66311, -25.26855, 109.84927, -32.16416, -23.28120, 104.89662,  -5.95187, -23.17019, 104.17968,  -2.89316, -23.66626, 103.20475,   0.73347, -24.31674, 101.79109,   2.85617, -24.21593, 105.44133,  -2.17825, -27.43270, 105.90672,   2.21440, -29.60778, 104.79170,   5.02268, -30.79414, 103.56616,   6.26644, -25.14356, 105.74630,  -2.98489, -28.78286, 106.36605,   0.86308, -31.84293, 105.02735,   3.17472, -33.26410, 103.02009,   3.83684, -25.71615, 105.96206,  -3.66170, -29.46843, 106.73912,  -0.78344, -32.45546, 105.70607,   0.81093, -34.02299, 103.89618,   1.36233, -26.29592, 106.10325,  -4.61562, -30.08996, 106.94307,  -2.54236, -32.69945, 106.33423,  -1.61655, -33.85122, 104.98157,  -1.38984,  -7.12628, 117.04273, -73.20014,  -5.40005, 120.15758, -86.21678,   7.29900, 116.55737,-110.05656,  33.67406, 113.83139,-113.59038,  36.18165, 114.85872,-111.99708,  39.51696, 116.02693,-110.63327,  42.06868, 116.03433,-109.98823,  36.55188, 116.39290,-112.83711,  41.00048, 119.41946,-113.79078,  44.61835, 120.17859,-114.23285,  46.69843, 119.91990,-114.48326,  36.25924, 116.29800,-114.06575,  40.43941, 119.19931,-115.66072,  44.23543, 119.58201,-117.05488,  46.40661, 118.37577,-117.61892,  35.93616, 116.16665,-114.90886,  39.39391, 118.69032,-117.06361,  42.48490, 118.93891,-118.77111,  44.54599, 117.85190,-119.55032,  35.45540, 115.82482,-115.86701,  38.32312, 117.97346,-118.42787,  40.53893, 118.18694,-120.18338,  41.93682, 117.27345,-120.83079
   3.93341, -34.84970,  78.65463, -93.26576, -39.71946,  75.71033, -85.50321, -26.23916,  40.60669, -64.39989,  -0.90484,   9.07497, -49.45809, -29.97995,  81.59893,-101.02831, -25.43583,  48.72759,-128.56303, -50.86135,  21.02566,-149.66941, -33.01236,  85.54352, -89.50020, -25.86731,  99.57144, -81.08027, -18.58465, 108.43480, -75.70137,  -5.18288, 120.51385, -69.72817,  -2.72084, 124.55140, -68.60737,  -1.41708, 129.23106, -68.46409, -10.32217, 116.73067, -68.87048, -11.30034, 114.35845, -55.62168, -25.37489, 109.50494, -32.79816, -22.61491, 104.40982,  -6.68332, -22.42445, 103.68866,  -3.62952, -22.82571, 102.70661,   0.00690, -23.41776, 101.28757,   2.14307, -23.45606, 104.94569,  -2.88649, -26.56267, 105.39357,   1.58654, -28.66255, 104.26697,   4.44695, -29.81307, 103.03555,   5.71826, -24.40475, 105.24873,  -3.66902, -27.94798, 105.85035,   0.27039, -30.94433, 104.49782,   2.65626, -32.34163, 102.48476,   3.35079, -24.99492, 105.46355,  -4.33085, -28.67607, 106.22358,  -1.35774, -31.61850, 105.17801,   0.30974, -33.16556, 103.36200,   0.89758, -25.59902, 105.60421,  -5.26964, -29.34240, 106.42806,  -3.10011, -31.92568, 105.80899,  -2.10982, -33.06684, 104.45209,  -1.85632,  -8.16575, 116.97652, -74.20592,  -6.74124, 120.18742, -87.23573,   5.25293, 116.94858,-111.48882,  31.55045, 114.57801,-115.77639,  34.07689, 115.67958,-114.26453,  37.42064, 116.93921,-113.00692,  39.98867, 117.01295,-112.43486,  34.38664, 117.21375,-115.12871,  38.73327, 120.33465,-116.23615,  42.31813, 121.17432,-116.78792,  44.39586, 120.96220,-117.09506,  34.06176, 117.09998,-116.34760,  38.12501, 120.08308,-118.08728,  41.86996, 120.54132,-119.59235,  44.05243, 119.38102,-120.20695,  33.71822, 116.95283,-117.17994,  37.05271, 119.53594,-119.45514,  40.08746, 119.84046,-121.25213,  42.15100, 118.79467,-122.07975,  33.21886, 116.59043,-118.12086,  35.96118, 118.78078,-120.78178,  38.12083, 119.02914,-122.60153,  39.52121, 118.14250,-123.28012
   3.95008, -35.85868,  78.29906, -93.88502, -40.52704,  75.28591, -86.02576, -26.76209,  40.50658, -64.57213,  -1.40270,   8.77367, -50.10638, -31.19032,  81.31222,-101.74429, -30.50295,  49.08240,-130.38169, -57.33053,  21.55079,-149.91693, -33.98773,  85.18638, -90.13317, -26.80921,  99.25723, -81.81393, -19.54106, 108.19696, -76.54286,  -6.22263, 120.44710, -70.73396,  -3.79241, 124.50625, -69.62177,  -2.52647, 129.19549, -69.45465, -11.28346, 116.57538, -69.80752, -11.99514, 114.12643, -56.55568, -25.49615, 109.17221, -33.40960, -22.06374, 103.96984,  -7.39583, -21.78768, 103.23212,  -4.35254, -22.08668, 102.22983,  -0.71180, -22.61795, 100.79862,   1.43222, -22.79900, 104.48421,  -3.57413, -25.77991, 104.90503,   0.98621, -27.79842, 103.76104,   3.89785, -28.91220, 102.52173,   5.19396, -23.76935, 104.79075,  -4.32821, -27.20170, 105.36786,  -0.28825, -30.12942, 103.99981,   2.17280, -31.50546, 101.98184,   2.89495, -24.37790, 105.00871,  -4.97213, -27.97518, 105.74940,  -1.89336, -30.86925, 104.69230,  -0.15023, -32.39809, 102.87182,   0.47054, -25.00804, 105.15401,  -5.89291, -28.69000, 105.96288,  -3.61532, -31.24423, 105.33627,  -2.55678, -32.37696, 103.97706,  -2.27901,  -9.23345, 116.89461, -75.18089,  -8.12926, 120.21589, -88.21411,   3.26794, 117.34715,-112.79941,  29.47585, 115.34527,-117.76936,  32.01152, 116.52651,-116.33510,  35.35335, 117.88371,-115.17790,  37.93257, 118.02850,-114.67384,  32.25951, 118.05870,-117.22242,  36.49486, 121.27653,-118.47420,  40.04162, 122.20068,-119.12776,  42.11547, 122.03791,-119.48689,  31.90626, 117.92372,-118.43121,  35.84560, 120.98988,-120.30621,  39.53747, 121.52658,-121.91305,  41.73229, 120.41536,-122.57273,  31.54520, 117.75902,-119.25278,  34.75266, 120.40119,-121.64005,  37.73118, 120.76315,-123.51861,  39.79871, 119.76110,-124.38928,  31.03112, 117.37407,-120.17667,  33.64688, 119.60451,-122.93011,  35.75172, 119.88795,-124.80801,  37.15631, 119.02981,-125.51399
   3.96675, -36.88193,  77.92555, -94.46059, -41.32312,  74.83439, -86.50062, -27.13323,  40.35137, -64.84646,  -1.70763,   8.39234, -51.00834, -32.44074,  81.01671,-102.42057, -35.02348,  49.52859,-131.76613, -63.02606,  22.08584,-149.71287, -34.96635,  84.80654, -90.71967, -27.73835,  98.91021, -82.49943, -20.48065, 107.92051, -77.33522,  -7.24884, 120.33753, -71.68484,  -4.85121, 124.41759, -70.57846,  -3.62479, 129.11627, -70.38386, -12.22702, 116.37614, -70.69211, -12.64739, 113.84659, -57.44297, -25.49310, 108.80368, -33.94575, -21.40956, 103.52285,  -8.04208, -21.06062, 102.76391,  -5.01152, -21.27245, 101.73729,  -1.37145, -21.75383, 100.29236,   0.77515, -22.05034, 104.01234,  -4.20015, -24.91822, 104.40697,   0.43440, -26.86711, 103.24649,   3.38666, -27.95118, 102.00021,   4.70116, -23.03825, 104.32563,  -4.92821, -26.36986, 104.88086,  -0.80177, -29.23911, 103.50092,   1.72074, -30.60078, 101.48035,   2.46259, -23.66195, 104.54899,  -5.55557, -27.18161, 105.27464,  -2.38488, -30.03417, 104.21047,  -0.57877, -31.55073, 102.38834,   0.06680, -24.31412, 104.70163,  -6.45968, -27.93787, 105.50105,  -4.08737, -30.46663, 104.87148,  -2.97101, -31.59473, 103.51229,  -2.67488, -10.28980, 116.77357, -76.10199,  -9.44895, 120.18009, -89.13286,   1.35766, 117.73104,-114.02828,  27.45112, 116.14022,-119.69952,  29.99215, 117.40479,-118.34818,  33.32664, 118.86307,-117.29769,  35.91372, 119.08156,-116.86559,  30.17542, 118.93216,-119.25921,  34.28863, 122.24474,-120.66202,  37.79076, 123.25371,-121.42217,  39.85780, 123.14112,-121.83567,  29.79352, 118.77341,-120.45635,  33.59823, 121.91910,-122.47235,  37.23002, 122.53312,-124.18491,  39.43506, 121.47203,-124.89137,  29.41502, 118.58941,-121.26589,  32.48586, 121.28591,-123.76924,  35.40216, 121.70326,-125.73204,  37.47143, 120.74541,-126.64717,  28.88671, 118.17999,-122.17104,  31.36736, 120.44500,-125.01965,  33.41271, 120.76095,-126.95716,  34.82012, 119.93153,-127.69129
   3.98341, -38.02224,  77.73644, -95.03182, -42.17179,  74.53580, -86.95854, -27.30291,  40.39966, -65.21056,  -1.79823,   8.23794, -52.00189, -33.87269,  80.93707,-103.10510, -38.85828,  50.05432,-132.78227, -67.95740,  22.66423,-148.97976, -36.04638,  84.60223, -91.29433, -28.74252,  98.72250, -83.17022, -21.48650, 107.79511, -78.11385,  -8.34560, 120.37725, -72.61872,  -5.97862, 124.47772, -71.52185,  -4.78617, 129.18429, -71.30777, -13.23733, 116.32579, -71.56178, -13.39850, 113.70651, -58.32439, -25.65530, 108.60748, -34.52664, -20.84599, 103.27754,  -8.75796, -20.42540, 102.49798,  -5.74176, -20.55120, 101.44770,  -2.10445, -20.98332,  99.98945,   0.04362, -21.39287, 103.74274,  -4.89854, -24.14722, 104.11170,  -0.19354, -26.02644, 102.93512,   2.79727, -27.08080, 101.68206,   4.12936, -22.39748, 104.06255,  -5.60043, -25.62740, 104.59627,  -1.39114, -28.43749, 103.20466,   1.19085, -29.78468, 101.18159,   1.95210, -23.03572, 104.29114,  -6.21106, -26.47640, 105.00191,  -2.95155, -29.28652, 103.93077,  -1.08407, -30.79049, 102.10705,  -0.41402, -23.70925, 104.45087,  -7.09812, -27.27313, 105.24088,  -4.63375, -29.77538, 104.60833,  -3.46077, -30.89856, 103.24917,  -3.14640, -11.41793, 116.80329, -77.00599, -10.83071, 120.29618, -90.02789,  -0.49137, 118.21157,-115.15387,  25.49264, 116.97852,-121.38869,  28.03398, 118.31228,-120.10621,  31.35760, 119.85382,-119.14385,  33.94802, 120.13317,-118.77087,  28.16374, 119.83363,-121.03631,  32.17157, 123.22014,-122.56223,  35.63329, 124.29715,-123.40916,  37.69283, 124.22529,-123.86679,  27.75950, 119.65403,-122.22312,  31.44933, 122.86054,-124.35360,  35.02865, 123.53554,-126.15156,  37.24064, 122.51539,-126.89560,  27.36764, 119.45334,-123.02227,  30.32324, 122.18967,-125.61934,  33.18631, 122.64984,-127.64978,  35.25579, 121.72775,-128.60048,  26.82893, 119.02302,-123.91145,  29.19662, 121.31151,-126.83640,  31.19194, 121.65159,-128.82142,  32.60098, 120.84537,-129.57792
   4.00008, -39.22795,  77.64404, -95.58014, -43.08535,  74.33205, -87.40751, -27.45927,  40.50904, -65.70119,  -1.85040,   8.10970, -53.29947, -35.37055,  80.95602,-103.75277, -43.51347,  50.92167,-133.60180, -73.44167,  23.58099,-148.30297, -37.17538,  84.48525, -91.83892, -29.77583,  98.60455, -83.80016, -22.51668, 107.73222, -78.84846,  -9.46605, 120.47498, -73.51057,  -7.12838, 124.59574, -72.42695,  -5.96751, 129.30963, -72.20064, -14.26621, 116.33228, -72.38939, -14.16086, 113.62709, -59.16873, -25.85411, 108.50095, -35.09482, -20.40690, 103.16460,  -9.45474, -19.90240, 102.37474,  -6.45413, -19.92670, 101.31155,  -2.81848, -20.29817,  99.84541,  -0.66445, -20.84699, 103.61576,  -5.58003, -23.47023, 103.96600,  -0.79929, -25.26509, 102.77743,   2.23823, -26.28130, 101.51886,   3.59456, -21.87087, 103.93727,  -6.25270, -24.98334, 104.45364,  -1.95371, -27.71989, 103.05075,   0.70016, -29.04410, 101.02397,   1.49126, -22.52594, 104.16751,  -6.84461, -25.87550, 104.86411,  -3.48856, -28.63209, 103.78422,  -1.54778, -30.11568, 101.95697,  -0.84281, -23.22388, 104.32984,  -7.71210, -26.71868, 105.10839,  -5.14719, -29.18705, 104.46976,  -3.90762, -30.30017, 103.10864,  -3.56708, -12.57524, 116.89491, -77.86677, -12.28015, 120.49950, -90.86811,  -2.25784, 118.68622,-116.14316,  23.62124, 117.81786,-122.85746,  26.16263, 119.20235,-121.63002,  29.47635, 120.80653,-120.73851,  32.06807, 121.13287,-120.41616,  26.24814, 120.72084,-122.56987,  30.16655, 124.16855,-124.18820,  33.59226, 125.30120,-125.10597,  35.64373, 125.26280,-125.60227,  25.82476, 120.52802,-123.74789,  29.41698, 123.78706,-125.96375,  32.94933, 124.51483,-127.83263,  35.16438, 123.52945,-128.61351,  25.42143, 120.31635,-124.53847,  28.27909, 123.09007,-127.20457,  31.09478, 123.58937,-129.29124,  33.16175, 122.69847,-130.27653,  24.87363, 119.87208,-125.41514,  27.14521, 122.18608,-128.39571,  29.09640, 122.55043,-130.41989,  30.50479, 121.76491,-131.19905
   4.01675, -40.50030,  77.58463, -96.10493, -44.02592,  74.15226, -87.83271, -27.43479,  40.66813, -66.31802,  -1.75205,   7.94732, -54.95668, -36.97469,  81.01701,-104.37714, -47.66111,  51.70855,-134.14540, -78.30244,  24.47972,-147.52576, -38.36082,  84.39998, -92.36520, -30.85214,  98.52043, -84.43031, -23.58731, 107.70885, -79.60082, -10.63305, 120.62512, -74.44844,  -8.32538, 124.76764, -73.38362,  -7.19610, 129.48879, -73.14893, -15.32582, 116.38125, -73.25352, -14.90991, 113.58591, -60.05775, -25.97476, 108.45930, -35.68873, -19.90351, 103.15405, -10.18271, -19.32280, 102.36889,  -7.19468, -19.25425, 101.30949,  -3.55848, -19.56809,  99.84453,  -1.39450, -20.24928, 103.60802,  -6.29877, -22.75489, 103.95550,  -1.45514, -24.47072, 102.76480,   1.62688, -25.44939, 101.50465,   3.00911, -21.29041, 103.92575,  -6.94631, -24.29746, 104.43740,  -2.57238, -26.96351, 103.02917,   0.14955, -28.26171, 100.99929,   0.97506, -21.96055, 104.15341,  -7.52211, -25.22843, 104.84358,  -4.08517, -27.93307, 103.75753,  -2.07594, -29.39332, 101.92662,  -1.33279, -22.68016, 104.31274,  -8.37228, -26.11298, 105.08358,  -5.72274, -28.54810, 104.43891,  -4.42205, -29.64839, 103.07483,  -4.05281, -13.79121, 117.04108, -78.76597, -13.76472, 120.75232, -91.74060,  -4.21404, 119.31110,-117.22138,  21.54542, 118.85526,-124.41892,  24.08422, 120.28622,-123.24037,  27.38489, 121.95022,-122.41234,  29.97595, 122.32306,-122.13882,  24.12503, 121.80493,-124.18286,  27.95033, 125.32012,-125.87700,  31.33752, 126.51262,-126.85966,  33.37971, 126.51023,-127.39424,  23.68319, 121.60326,-125.35260,  27.17461, 124.92332,-127.63791,  30.65783, 125.71184,-129.57317,  32.87512, 124.76522,-130.39461,  23.26899, 121.38355,-126.13532,  26.02633, 124.20477,-128.85666,  28.79314, 124.75182,-130.99607,  30.85688, 123.89680,-132.01918,  22.71290, 120.92859,-127.00122,  24.88668, 123.27936,-130.02563,  26.79285, 123.67615,-132.08629,  28.20021, 122.91499,-132.89105
