time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.30003, -66.18402,  83.54824, 220.20962, -75.27958,  84.55992, 223.19090, -63.74264,  50.95792, 247.62731, -69.43653,   8.22425, 246.76291, -57.08846,  82.53656, 217.22835, -66.30429,  41.72759, 227.67015, -92.12152,   9.77104, 214.57115, -64.74794,  91.28563, 221.96532, -61.39194, 107.73783, 228.03096, -59.12362, 118.76437, 233.84465, -56.35044, 134.44019, 244.22580, -55.90614, 138.83418, 246.25435, -55.30739, 143.51123, 247.43177, -59.96184, 129.66099, 241.86413, -72.99322, 133.02542, 242.85348, -78.74719, 110.86250, 228.07988, -88.18674,  86.51811, 222.26544, -89.29703,  84.29265, 224.18811, -90.36306,  81.19804, 226.09492, -90.22236,  78.92034, 227.40629, -90.45126,  83.43013, 223.12970, -92.44321,  78.35697, 222.73618, -92.55119,  74.65873, 223.15096, -91.95670,  72.67631, 223.56680, -90.03727,  83.44269, 221.93277, -91.75682,  78.50164, 220.90099, -91.20374,  74.49049, 220.57755, -89.60801,  72.54356, 220.96527, -89.70672,  83.58116, 221.09370, -90.99938,  79.27467, 219.43507, -90.32030,  75.88864, 218.65711, -88.78840,  73.97191, 218.78475, -89.16396,  83.88614, 220.15646, -90.06002,  80.12347, 218.04984, -89.44957,  77.56554, 216.99080, -88.20871,  76.27421, 217.01123, -54.41972, 129.71904, 240.29597, -41.09609, 128.59123, 238.47283, -38.72040, 101.44776, 238.86110, -62.93948,  93.01647, 246.47108, -65.40835,  94.87759, 247.03944, -68.62773,  96.61078, 248.02966, -71.19853,  97.12177, 248.26911, -65.37945,  94.99777, 248.82302, -69.03903,  95.77494, 252.80586, -72.36807,  95.76496, 254.47264, -74.40858,  95.38575, 254.85844, -64.94832,  93.91785, 249.32510, -68.28387,  94.09190, 253.48193, -71.72827,  93.07540, 255.37999, -73.98766,  91.91796, 255.17335, -64.54534,  93.14258, 249.58785, -67.17104,  92.65154, 253.56685, -69.91114,  91.30874, 255.36138, -72.01307,  90.03660, 255.34096, -64.01158,  92.15878, 249.70295, -66.07638,  91.13136, 253.45521, -67.96368,  89.74123, 255.04985, -69.40541,  88.68299, 254.95385
   1.31669, -69.40433,  83.04625, 220.10625, -78.42930,  84.14430, 223.26613, -65.56230,  51.08153, 247.77384, -71.00096,   8.31262, 247.01501, -60.37936,  81.94820, 216.94636, -70.89113,  41.61845, 228.00747, -97.32423,  10.21352, 214.80306, -67.86145,  90.77054, 221.82870, -64.25543, 107.19290, 227.83139, -61.81251, 118.19778, 233.61530, -58.81436, 133.84324, 243.97970, -58.33493, 138.23463, 246.00588, -57.71963, 142.91334, 247.16810, -62.47562, 129.06935, 241.68501, -75.49442, 132.40423, 242.91164, -81.32249, 110.23175, 228.18150, -90.89711,  86.03382, 221.98882, -91.96344,  83.76426, 223.88464, -92.97687,  80.62647, 225.74908, -92.79857,  78.32814, 227.01925, -93.12044,  82.90815, 222.82405, -95.06491,  77.82215, 222.36445, -95.13071,  74.11640, 222.71635, -94.51154,  72.13340, 223.09136, -92.71982,  82.94557, 221.62309, -94.40030,  78.00544, 220.52470, -93.81006,  74.00638, 220.12595, -92.19044,  72.06971, 220.46260, -92.39997,  83.10186, 220.78301, -93.66697,  78.81135, 219.06424, -92.96211,  75.44640, 218.22052, -91.40948,  73.54374, 218.29835, -91.87070,  83.42851, 219.84535, -92.75162,  79.69351, 217.68380, -92.12690,  77.16062, 216.57411, -90.87282,  75.88206, 216.55874, -56.97012, 129.13518, 239.99304, -43.68122, 128.01438, 237.92809, -41.02845, 100.89618, 238.28685, -64.71314,  91.67467, 246.62722, -67.24864,  93.40594, 247.30252, -70.51871,  94.96359, 248.41128, -73.10362,  95.35160, 248.71963, -67.18544,  93.47562, 249.08790, -70.78635,  93.97224, 253.16790, -74.07380,  93.76470, 254.90292, -76.08646,  93.28333, 255.31982, -66.69592,  92.40205, 249.54832, -69.94265,  92.30590, 253.77738, -73.29568,  91.08141, 255.71584, -75.50571,  89.83026, 255.52199, -66.25331,  91.63835, 249.77929, -68.76560,  90.91506, 253.79589, -71.40307,  89.39932, 255.60638, -73.44662,  88.03530, 255.59191, -65.67414,  90.67656, 249.85371, -67.60755,  89.44938, 253.61595, -69.39560,  87.93041, 255.20744, -70.79090,  86.81179, 255.11001
   1.33336, -72.52276,  82.48122, 220.01758, -81.50051,  83.65406, 223.28332, -67.55806,  51.10575, 247.89124, -72.74597,   8.30470, 247.19109, -63.54500,  81.30839, 216.75184, -75.54725,  41.58992, 228.48739,-102.41164,  10.61233, 215.14468, -70.89914,  90.19546, 221.71060, -67.10837, 106.59699, 227.65616, -64.53893, 117.58869, 233.41023, -61.37695, 133.21847, 243.74956, -60.87212, 137.60882, 245.77184, -60.24895, 142.28950, 246.92186, -65.07773, 128.45597, 241.49497, -78.07987, 131.77169, 242.93214, -83.96329, 109.57827, 228.25564, -93.69680,  85.52542, 221.75320, -94.71942,  83.21158, 223.61933, -95.68078,  80.03078, 225.43792, -95.46549,  77.71206, 226.66455, -95.87939,  82.36278, 222.55611, -97.77774,  77.26621, 222.02621, -97.80253,  73.55429, 222.31211, -97.15944,  71.57132, 222.64468, -95.49240,  82.42574, 221.35175, -97.13529,  77.48912, 220.18297, -96.50944,  73.50407, 219.70601, -94.86689,  71.57833, 219.99024, -95.18339,  82.60028, 220.51120, -96.42618,  78.32846, 218.72939, -95.69698,  74.98649, 217.81771, -94.12460,  73.09870, 217.84451, -94.66777,  82.94902, 219.57389, -95.53497,  79.24445, 217.35520, -94.89715,  76.73830, 216.19345, -93.63057,  75.47309, 216.14152, -59.59249, 128.50854, 239.73800, -46.33431, 127.36828, 237.49398, -43.38708, 100.28044, 237.84738, -66.57089,  90.44396, 246.86499, -69.15554,  92.06319, 247.62639, -72.45894,  93.47196, 248.83132, -75.04992,  93.75510, 249.19750, -69.05940,  92.09746, 249.41133, -72.59431,  92.37085, 253.56937, -75.83641,  92.00220, 255.36202, -77.82089,  91.43617, 255.80671, -68.52089,  91.03373, 249.83871, -71.67674,  90.72519, 254.12599, -74.94218,  89.33375, 256.10100, -77.10718,  88.00409, 255.92215, -68.04544,  90.28265, 250.04440, -70.44825,  89.37989, 254.09155, -72.99040,  87.72731, 255.91858, -74.98125,  86.28741, 255.91338, -67.42925,  89.34215, 250.08667, -69.23987,  87.96330, 253.85747, -70.93763,  86.34433, 255.44926, -72.29167,  85.17592, 255.35411
   1.35003, -75.55171,  81.90535, 219.91658, -84.48466,  83.22031, 223.25033, -69.66862,  51.16023, 247.98836, -74.49762,   8.31610, 247.35957, -66.61876,  80.59039, 216.58283, -79.98066,  41.46879, 228.84231,-107.13811,  10.80761, 215.36271, -73.80162,  89.60032, 221.57083, -69.75537, 105.96593, 227.44658, -67.03989, 116.93889, 233.16927, -63.73996, 132.55269, 243.48963, -63.21113, 136.94148, 245.50914, -62.57699, 141.62273, 246.65080, -67.47703, 127.80768, 241.25810, -80.46376, 131.11893, 242.83785, -86.38028, 108.90311, 228.20861, -96.29881,  85.00394, 221.42520, -97.29673,  82.66113, 223.26842, -98.22846,  79.45241, 225.05306, -97.99218,  77.12012, 226.24974, -98.45768,  81.81844, 222.20142,-100.32840,  76.71733, 221.61948,-100.32923,  73.00209, 221.85969, -99.67232,  71.01913, 222.16410, -98.07803,  81.89857, 220.99575, -99.69793,  76.96681, 219.77550, -99.05090,  72.99180, 219.24585, -97.39519,  71.07274, 219.49695, -97.77492,  82.08531, 220.15567, -99.00226,  77.82826, 218.32838, -98.25825,  74.50227, 217.37140, -96.67443,  72.62388, 217.36596, -97.26682,  82.44869, 219.21982, -98.12450,  78.76649, 216.96055, -97.47834,  76.27876, 215.76436, -96.20450,  75.02201, 215.68961, -62.00282, 127.83494, 239.46649, -48.76807, 126.64345, 237.11344, -45.45573,  99.59876, 237.53230, -68.16900,  89.26388, 247.16870, -70.78219,  90.79344, 248.01350, -74.09745,  92.08434, 249.31412, -76.68669,  92.28459, 249.74210, -70.64680,  90.80249, 249.79620, -74.09336,  90.90534, 254.03533, -77.28192,  90.41240, 255.89297, -79.23838,  89.78075, 256.37212, -70.06778,  89.74863, 250.19408, -73.11555,  89.27911, 254.54449, -76.29329,  87.76040, 256.56818, -78.42182,  86.36999, 256.41550, -69.56597,  89.00887, 250.37687, -71.84919,  87.97161, 254.46084, -74.29983,  86.21573, 256.31634, -76.24717,  84.71757, 256.33158, -68.92164,  88.08654, 250.39009, -70.60537,  86.59540, 254.17692, -72.21848,  84.90189, 255.77914, -73.53945,  83.69541, 255.69483
   1.36669, -78.27683,  81.20592, 219.80579, -87.18367,  82.64437, 223.15836, -71.55366,  51.05878, 248.00565, -75.87320,   8.15949, 247.43392, -69.37000,  79.76748, 216.45321, -84.08198,  41.29767, 229.21901,-111.50108,  10.95316, 215.55381, -76.42514,  88.88325, 221.43119, -72.17371, 105.21437, 227.25781, -69.33731, 116.16772, 232.95936, -65.90928, 131.76292, 243.26608, -65.35623, 136.14949, 245.28394, -64.70770, 140.83020, 246.41970, -69.68270, 127.04125, 241.04627, -82.66026, 130.35690, 242.69076, -88.58580, 108.11845, 228.09959, -98.66321,  84.34547, 221.11005, -99.66579,  81.99170, 222.93670,-100.60135,  78.77240, 224.70015,-100.36751,  76.43363, 225.88459,-100.82244,  81.15417, 221.86099,-102.68743,  76.05507, 221.24411,-102.68640,  72.33854, 221.46356,-102.02911,  70.35438, 221.75916,-100.43868,  81.24130, 220.65712,-102.05078,  76.31529, 219.40375,-101.39904,  72.34376, 218.85414, -99.74282,  70.42450, 219.10024,-100.13281,  81.43295, 219.81915,-101.35074,  77.18531, 217.96387,-100.60102,  73.86524, 216.99091, -99.01583,  71.98803, 216.98045, -99.62174,  81.80191, 218.88710,-100.46895,  78.13179, 216.60435, -99.81685,  75.65123, 215.39652, -98.54185,  74.39582, 215.31916, -64.21341, 127.03311, 239.23950, -50.99545, 125.77159, 236.82931, -47.26093,  98.78553, 237.43617, -69.51062,  87.98989, 247.63263, -72.14514,  89.43401, 248.55779, -75.46433,  90.61361, 249.95078, -78.04772,  90.73556, 250.43931, -71.96960,  89.42188, 250.33697, -75.32054,  89.36924, 254.65299, -78.45129,  88.76161, 256.57390, -80.37821,  88.06899, 257.08729, -71.35286,  88.37912, 250.70638, -74.28696,  87.76394, 255.11638, -77.37485,  86.12903, 257.18805, -79.46717,  84.68207, 257.06258, -70.82682,  87.65115, 250.86710, -72.98727,  86.49357, 254.98540, -75.34580,  84.64422, 256.86924, -77.25025,  83.09228, 256.90602, -70.15718,  86.74705, 250.85246, -71.71274,  85.15669, 254.65371, -73.24175,  83.39659, 256.26659, -74.53054,  82.15504, 256.19414
   1.38336, -80.74762,  80.55633, 219.70558, -89.63754,  82.13376, 223.04050, -73.42057,  50.90680, 247.96482, -77.21966,   7.95862, 247.36947, -71.85770,  78.97890, 216.37066, -88.03441,  41.27879, 229.65037,-115.58983,  11.13988, 215.80555, -78.79059,  88.21391, 221.30039, -74.33675, 104.50709, 227.08186, -71.39104, 115.43873, 232.76964, -67.86813, 131.01334, 243.07550, -67.29395, 135.39724, 245.09324, -66.62641, 140.07599, 246.22607, -71.67114, 126.31667, 240.85313, -84.64280, 129.64598, 242.51650, -90.55670, 107.40062, 227.93115,-100.77835,  83.73529, 220.78745,-101.81576,  81.38734, 222.60211,-102.78997,  78.17350, 224.35456,-102.58311,  75.83383, 225.54223,-102.96355,  80.55569, 221.51245,-104.84789,  75.46640, 220.87370,-104.86929,  71.74998, 221.09385,-104.22622,  69.76243, 221.39787,-102.56459,  80.64048, 220.31336,-104.18733,  75.72277, 219.04124,-103.55000,  71.74770, 218.50043,-101.90714,  69.81973, 218.76720,-102.24745,  80.83028, 219.47917,-103.46507,  76.58869, 217.60989,-102.72111,  73.26444, 216.64684,-101.14590,  71.37884, 216.65619,-101.72303,  81.19628, 218.55339,-102.56164,  77.53013, 216.26112,-101.90796,  75.04584, 215.06185,-100.63879,  73.78366, 215.00039, -66.20018, 126.27100, 239.05199, -52.98723, 124.93606, 236.65392, -48.84150,  98.01799, 237.54442, -70.75498,  86.90326, 248.11913, -73.40275,  88.28413, 249.10125, -76.72154,  89.38226, 250.56025, -79.29824,  89.44610, 251.09317, -73.19682,  88.26042, 250.87705, -76.47219,  88.10092, 255.24810, -79.55662,  87.41169, 257.21583, -81.45979,  86.67465, 257.75532, -72.55243,  87.22763, 251.22674, -75.39787,  86.51363, 255.67973, -78.41561,  84.79697, 257.78831, -80.47933,  83.30780, 257.68511, -72.00878,  86.50945, 251.37210, -74.07455,  85.27181, 255.51562, -76.36194,  83.35760, 257.42225, -78.23294,  81.76601, 257.47717, -71.32090,  85.61967, 251.33815, -72.77842,  83.96470, 255.15066, -74.24304,  82.15934, 256.77324, -75.50688,  80.89184, 256.71138
   1.40003, -82.95128,  79.78699, 219.60086, -91.83061,  81.52270, 222.88496, -75.10124,  50.59211, 247.84015, -78.27779,   7.59322, 247.25808, -74.07194,  78.05128, 216.31676, -91.53721,  41.06174, 229.95761,-119.09939,  10.96930, 216.02545, -80.88321,  87.42345, 221.15635, -76.22480, 103.67611, 226.89045, -73.17955, 114.58279, 232.57373, -69.59680, 130.12961, 242.90088, -69.00556, 134.50994, 244.92147, -68.31490, 139.18534, 246.05426, -73.42301, 125.46273, 240.65571, -86.39616, 128.80521, 242.28056, -92.24725, 106.58052, 227.63848,-102.60684,  83.02368, 220.33666,-103.69034,  80.69153, 222.14476,-104.71677,  77.49278, 223.89500,-104.54674,  75.15632, 225.09477,-104.82846,  79.86480, 221.04131,-106.74444,  74.78838, 220.39433,-106.79940,  71.07317, 220.62868,-106.17716,  69.08173, 220.95007,-104.41095,  79.94152, 219.84800,-106.05451,  75.03201, 218.57098,-105.44158,  71.04976, 218.05532,-103.81865,  69.10966, 218.35420,-104.07985,  80.12539, 219.01791,-105.30392,  75.88628, 217.14723,-104.57276,  72.55226, 216.20843,-103.01328,  70.65404, 216.24875,-103.53870,  80.48340, 218.09867,-104.37281,  76.81493, 215.80845,-103.72154,  74.32062, 214.62884,-102.46192,  73.04798, 214.59132, -67.94191, 125.37432, 238.88728, -54.71812, 123.95398, 236.60055, -50.16678,  97.12377, 238.01042, -71.88981,  85.81577, 248.77153, -74.56685,  87.13082, 249.76459, -77.90627,  88.14630, 251.23634, -80.48194,  88.14708, 251.77794, -74.35442,  87.10952, 251.53966, -77.61023,  86.86456, 255.92135, -80.67046,  86.09813, 257.89830, -82.55344,  85.31453, 258.44300, -73.68409,  86.09209, 251.88561, -76.49642,  85.30307, 256.34696, -79.46469,  83.51092, 258.46296, -81.49216,  81.97246, 258.36436, -73.12276,  85.38704, 252.02806, -75.14405,  84.09383, 256.17654, -77.37809,  82.12213, 258.08784, -79.20989,  80.48571, 258.14656, -72.41370,  84.51420, 251.99045, -73.81795,  82.81895, 255.80525, -75.23305,  80.97637, 257.42994, -76.46610,  79.67879, 257.37035
   1.41670, -84.87651,  79.18020, 219.54131, -93.74551,  81.09703, 222.75178, -76.50867,  50.43337, 247.69103, -78.95411,   7.38674, 247.10698, -76.00751,  77.26337, 216.33083, -94.73566,  40.94113, 230.08894,-122.34185,  10.85242, 216.23608, -82.68396,  86.79037, 221.05459, -77.80888, 102.99567, 226.74243, -74.67482, 113.87604, 232.42786, -71.08221, 129.39674, 242.79082, -70.48262, 133.77385, 244.81590, -69.77173, 138.44569, 245.95088, -74.92110, 124.76128, 240.50262, -87.90378, 128.12149, 242.01066, -93.62502, 105.93765, 227.25575,-104.08116,  82.46665, 219.81641,-105.22918,  80.16276, 221.62090,-106.33035,  76.99118, 223.37516,-106.21365,  74.66211, 224.59551,-106.35673,  79.34220, 220.50209,-108.32595,  74.28599, 219.85672,-108.43372,  70.57373, 220.11791,-107.84369,  68.57700, 220.46614,-105.91559,  79.40427, 219.31645,-107.59827,  74.50654, 218.04514,-107.02750,  70.51285, 217.57130,-105.43596,  68.55440, 217.91581,-105.56636,  79.57740, 218.49151,-106.80962,  75.33999, 216.62965,-106.10415,  71.98965, 215.73014,-104.57057,  70.07188, 215.81461,-105.00316,  79.92127, 217.58014,-105.84114,  76.24615, 215.30202,-105.20003,  73.73458, 214.15390,-103.95659,  72.44557, 214.15010, -69.42061, 124.62586, 238.79854, -56.17054, 123.10868, 236.73732, -51.22171,  96.40114, 238.92343, -72.86691,  84.98238, 249.72434, -75.59145,  86.22111, 250.68583, -78.97341,  87.14292, 252.12164, -81.55282,  87.06870, 252.63989, -75.39484,  86.21558, 252.46284, -78.68202,  85.89537, 256.81617, -81.73582,  85.04720, 258.76954, -83.59923,  84.20992, 259.30150, -74.69733,  85.22071, 252.82047, -77.52556,  84.37052, 257.26048, -80.45777,  82.50063, 259.35941, -82.43690,  80.90110, 259.25098, -74.11631,  84.53372, 252.97190, -76.13580,  83.20184, 257.10900, -78.32684,  81.17359, 259.01089, -80.10889,  79.48288, 259.06209, -73.38092,  83.68252, 252.94555, -74.76847,  81.96569, 256.75680, -76.14224,  80.08975, 258.37879, -77.33496,  78.75519, 258.31522
   1.43336, -86.44048,  78.72047, 219.53723, -95.31642,  80.79583, 222.62775, -77.68570,  50.27977, 247.47251, -79.35639,   7.19664, 246.85076, -77.56455,  76.64512, 216.44672, -97.68567,  41.00675, 230.02543,-125.36365,  10.89091, 216.37626, -84.14954,  86.30722, 221.02212, -79.12006, 102.47147, 226.69229, -75.94128, 113.32965, 232.39528, -72.39801, 128.83081, 242.80439, -71.80098, 133.20572, 244.83498, -71.07189, 137.87359, 245.97474, -76.23462, 124.22257, 240.45812, -89.23865, 127.59913, 241.72664, -94.79225, 105.46426, 226.83479,-105.29478,  82.06961, 219.22232,-106.53391,  79.80448, 221.01559,-107.74022,  76.67051, 222.76830,-107.69933,  74.35219, 224.01375,-107.64393,  78.99253, 219.87322,-109.68378,  73.96530, 219.22087,-109.86483,  70.25831, 219.51450,-109.32043,  68.25518, 219.89842,-107.16856,  79.03490, 218.70001,-108.90160,  74.15479, 217.42859,-108.38880,  70.14715, 217.00943,-106.84265,  68.16473, 217.41763,-106.79323,  79.19357, 217.88367,-108.05873,  74.95999, 216.02807,-107.38789,  71.58891, 215.18108,-105.89163,  69.64555, 215.32733,-106.19858,  79.51831, 216.98535,-107.03731,  75.83563, 214.71977,-106.40889,  73.30176, 213.61441,-105.18895,  71.99123, 213.65818, -70.70880, 124.04456, 238.84221, -57.42659, 122.43879, 237.07602, -52.21984,  95.86475, 240.12109, -73.92195,  84.42976, 250.78983, -76.70287,  85.59328, 251.68131, -80.14061,  86.42483, 253.03757, -82.72653,  86.27561, 253.50468, -76.54263,  85.61421, 253.46185, -79.90674,  85.24073, 257.75171, -82.97201,  84.31949, 259.65333, -84.81895,  83.43027, 260.15774, -75.82195,  84.64587, 253.84541, -78.71270,  83.75809, 258.23755, -81.62762,  81.82118, 260.29944, -83.55334,  80.15919, 260.17050, -75.22304,  83.97922, 254.01677, -77.28439,  82.63195, 258.12816, -79.44970,  80.55779, 260.00989, -81.17891,  78.81267, 260.04560, -74.46111,  83.15128, 254.01548, -75.87230,  81.43538, 257.81846, -77.21991,  79.53589, 259.43497, -78.36894,  78.16392, 259.36352
   1.45003, -87.74861,  78.56679, 219.60094, -96.64274,  80.83771, 222.49542, -78.86820,  50.37006, 247.29708, -79.69055,   7.26357, 246.59799, -78.85448,  76.29586, 216.70645,-100.19983,  41.20111, 229.82394,-128.04521,  10.96541, 216.79429, -85.34251,  86.12143, 221.06723, -80.16224, 102.23485, 226.74635, -76.97973, 113.07165, 232.48779, -73.61144, 128.56456, 242.96703, -73.04034, 132.93900, 245.00608, -72.30364, 137.60294, 246.15693, -77.41464, 123.97755, 240.52663, -90.44202, 127.36564, 241.48753, -95.75479, 105.30154, 226.40401,-106.25203,  81.98506, 218.54830,-107.58535,  79.75878, 220.32255,-108.90055,  76.66286, 222.06454,-108.93926,  74.35541, 223.33007,-108.67547,  78.95680, 219.15426,-110.78660,  73.96156, 218.48325,-111.04413,  70.26122, 218.80242,-110.54817,  68.25210, 219.21930,-108.16462,  78.98011, 217.99552,-109.94796,  74.12089, 216.71370,-109.49632,  70.10106, 216.34376,-107.99957,  68.09480, 216.81477,-107.76226,  79.12468, 217.18949,-109.04910,  74.89821, 215.33239,-108.41510,  71.50814, 214.53421,-106.95967,  69.53949, 214.74157,-107.13524,  79.43060, 216.30672,-107.97326,  75.74355, 214.04800,-107.35862,  73.18898, 212.98328,-106.16471,  71.85709, 213.07461, -71.84959, 123.76207, 239.05647, -58.52486, 122.08195, 237.73597, -53.22189,  95.65586, 241.74885, -75.13889,  84.28891, 252.04446, -77.98104,  85.38260, 252.82426, -81.48504,  86.13228, 254.05265, -84.07956,  85.91303, 254.43715, -77.88086,  85.43696, 254.60848, -81.37346,  85.03166, 258.79143, -84.47187,  84.04952, 260.60692, -86.30757,  83.11348, 261.06558, -77.14513,  84.49698, 255.03194, -80.15308,  83.59355, 259.34140, -83.07670,  81.60340, 261.33931, -84.94723,  79.88249, 261.17564, -76.53287,  83.85145, 255.23419, -78.68936,  82.50917, 259.29814, -80.85405,  80.40146, 261.14294, -82.53130,  78.60602, 261.15167, -75.74724,  83.04684, 255.27202, -77.23309,  81.35071, 259.05539, -78.57721,  79.43785, 260.65900, -79.68229,  78.03103, 260.57330
   1.46670, -88.68970,  78.60964, 219.73813, -97.61313,  81.03762, 222.40607, -80.00995,  50.42811, 247.15522, -79.72820,   7.31642, 246.35713, -79.76626,  76.18167, 217.07019,-102.36049,  41.47096, 229.07027,-130.53151,  11.04467, 217.23942, -86.20287,  86.13808, 221.20450, -80.97013, 102.22153, 226.92034, -77.87695, 113.05907, 232.70903, -74.85452, 128.57721, 243.25617, -74.34232, 132.95575, 245.30206, -73.62380, 137.61825, 246.47013, -78.57920, 123.99745, 240.68459, -91.63513, 127.37848, 241.16029, -96.60088, 105.39543, 225.84201,-107.04843,  82.14412, 217.73106,-108.48785,  79.95380, 219.46675,-109.92482,  76.89349, 221.17515,-110.05389,  74.59437, 222.44982,-109.55030,  79.16626, 218.26366,-111.73195,  74.20864, 217.54118,-112.07236,  70.51577, 217.86907,-111.63074,  68.49990, 218.31358,-108.99751,  79.17325, 217.12411,-110.82693,  74.34191, 215.80246,-110.43999,  70.31216, 215.46900,-109.00033,  68.28030, 216.00390,-108.56353,  79.30555, 216.33251,-109.86382,  75.09408, 214.45084,-109.26702,  71.68806, 213.69294,-107.85838,  69.69311, 213.96269,-107.89919,  79.59443, 215.47157,-108.72608,  75.91142, 213.20216,-108.12282,  73.33960, 212.17308,-106.95897,  71.98564, 212.31424, -72.96159, 123.75218, 239.43565, -59.59533, 122.02835, 238.73799, -54.36833,  95.77064, 243.81478, -76.60758,  84.49779, 253.50504, -79.50904,  85.52663, 254.14148, -83.08234,  86.20071, 255.20267, -85.68471,  85.91784, 255.47668, -79.48934,  85.61090, 255.92724, -83.15178,  85.17599, 259.95924, -86.30074,  84.13893, 261.65313, -88.12985,  83.16109, 262.04624, -78.74875,  84.69757, 256.39793, -81.91976,  83.77970, 260.58572, -84.87590,  81.74259, 262.48606, -86.69176,  79.96982, 262.26891, -78.12938,  84.07187, 256.63740, -80.42773,  82.73444, 260.62447, -82.61610,  80.59785, 262.40706, -84.24461,  78.75841, 262.37181, -77.32545,  83.28929, 256.72284, -78.93237,  81.61190, 260.46484, -80.29568,  79.68839, 262.03924, -81.35875,  78.25129, 261.92835
