time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   6.48346, -45.34631,  91.85885, 164.08110, -52.05523,  92.25375, 157.19089, -64.10654,  50.85281, 156.94148, -58.65722,   8.07879, 157.09007, -38.63738,  91.46394, 170.97131, -41.02888,  51.46711, 186.90456, -39.38484,   8.40579, 188.43874, -43.18666,  99.44606, 162.41312, -40.25899, 116.92962, 160.29573, -39.58150, 129.57358, 159.84821, -40.23649, 148.56396, 160.20382, -39.85432, 153.39148, 160.61441, -38.89303, 158.10079, 161.33409, -41.99461, 142.78148, 157.98292, -52.85170, 141.43704, 150.08159, -65.20373, 117.80111, 144.48404, -77.64496,  96.92263, 155.65845, -79.62614,  96.53099, 158.06751, -81.95128,  95.43154, 160.84850, -82.83222,  94.22071, 163.01305, -81.04117,  95.78723, 157.26692, -85.06746,  92.37880, 158.69211, -86.79743,  89.71438, 160.63344, -87.13965,  88.12784, 161.98330, -80.66257,  95.05907, 156.30223, -84.38528,  91.34098, 157.16977, -85.65923,  87.81886, 158.74190, -85.08734,  85.86024, 160.26636, -80.30373,  94.63496, 155.57846, -83.36245,  90.94798, 155.71389, -84.24679,  87.64894, 156.64441, -83.71850,  85.61303, 157.91438, -79.68084,  94.21238, 154.74212, -82.14305,  90.58331, 154.33484, -82.72304,  87.82577, 154.64598, -82.17968,  86.34189, 155.48893, -38.08141, 142.83730, 162.20920, -27.91253, 142.23712, 171.06067, -24.08703, 120.03736, 186.39360, -28.66342,  99.04230, 202.32554, -31.42637,  98.06936, 203.46640, -34.45109,  96.34349, 204.95684, -36.36217,  94.57380, 205.33552, -31.03683,  97.78296, 205.18764, -32.85353,  94.51866, 209.17556, -34.48035,  91.54726, 210.71989, -35.36537,  89.64370, 210.94248, -29.83986,  97.38517, 205.30266, -30.96393,  93.98663, 209.25510, -31.85704,  90.28908, 210.67999, -32.45438,  87.88629, 210.08250, -28.94783,  97.19368, 205.29382, -29.18494,  94.00221, 208.86119, -29.42629,  90.68899, 210.08428, -29.79290,  88.30330, 209.62502, -27.85835,  97.01465, 205.07699, -27.40886,  93.99880, 208.25522, -27.13785,  91.36944, 209.28002, -27.27297,  89.64231, 208.82565
   6.50013, -45.61966,  91.86820, 163.56471, -52.93427,  92.44038, 157.33496, -64.80508,  50.98917, 156.87085, -58.91723,   8.29084, 155.63798, -38.30506,  91.29601, 169.79446, -39.93576,  51.30783, 185.84503, -39.44346,   8.19823, 186.65389, -43.57710,  99.48089, 161.86566, -40.71986, 116.98331, 159.80869, -39.96772, 129.62708, 159.49530, -40.37929, 148.61592, 160.16222, -39.95334, 153.43584, 160.61658, -38.97467, 158.13948, 161.34982, -42.37248, 142.88445, 158.00861, -53.81718, 141.71665, 150.95382, -66.12588, 118.21162, 144.74321, -78.55933,  96.85149, 154.97634, -80.50711,  96.27386, 157.37520, -82.77327,  94.95968, 160.11133, -83.59762,  93.61197, 162.21646, -81.90461,  95.52739, 156.54683, -85.80956,  91.92372, 157.82139, -87.43856,  89.10945, 159.63439, -87.71941,  87.44568, 160.90298, -81.51129,  94.86210, 155.54340, -85.10770,  90.98761, 156.24308, -86.25697,  87.35069, 157.64015, -85.61102,  85.33570, 159.05783, -81.14530,  94.48732, 154.79636, -84.08513,  90.70260, 154.76209, -84.85735,  87.33367, 155.52730, -84.25466,  85.25319, 156.68715, -80.51638,  94.12826, 153.93522, -82.86635,  90.44819, 153.35797, -83.35659,  87.66123, 153.53051, -82.75977,  86.15416, 154.29224, -38.13667, 142.83918, 161.91163, -27.35788, 142.07360, 169.99534, -23.23343, 119.89510, 185.28146, -28.49336,  99.01594, 201.15459, -31.26412,  98.33049, 202.47185, -34.35018,  96.92234, 204.15776, -36.40561,  95.35826, 204.66400, -30.79805,  98.00162, 204.16627, -32.68546,  94.93314, 208.27500, -34.50880,  92.14185, 209.93178, -35.56936,  90.33919, 210.21802, -29.64357,  97.48230, 204.20718, -30.85951,  94.20896, 208.23734, -32.03688,  90.62002, 209.73171, -32.91519,  88.29295, 209.18351, -28.77837,  97.19988, 204.14285, -29.11688,  94.04193, 207.73180, -29.62044,  90.76853, 208.98196, -30.25922,  88.43437, 208.55706, -27.72905,  96.90997, 203.85842, -27.39251,  93.85678, 207.01489, -27.32956,  91.21121, 208.03186, -27.67038,  89.50823, 207.59438
   6.51680, -45.87875,  91.87945, 163.06044, -53.67097,  92.59407, 157.45587, -65.38744,  51.10085, 156.84616, -59.07937,   8.53028, 154.14639, -38.08653,  91.16483, 168.66501, -38.96685,  51.18449, 184.79362, -39.75456,   8.07272, 185.09224, -43.95829,  99.52470, 161.36517, -41.18481, 117.05193, 159.40717, -40.36176, 129.69396, 159.23268, -40.52444, 148.67382, 160.19629, -40.05325, 153.48540, 160.69249, -39.05575, 158.18247, 161.44225, -42.73637, 142.99354, 158.12211, -54.75230, 142.02867, 152.05568, -67.02218, 118.68037, 145.20956, -79.46758,  96.85379, 154.38971, -81.38444,  96.10097, 156.76478, -83.59617,  94.58673, 159.44139, -84.36923,  93.11273, 161.48030, -82.76409,  95.35564, 155.90601, -86.55509,  91.57989, 157.01578, -88.09123,  88.63254, 158.69333, -88.31640,  86.90043, 159.87883, -82.35703,  94.75274, 154.86919, -85.83489,  90.74417, 155.39009, -86.86978,  87.01026, 156.60942, -86.15750,  84.94741, 157.92262, -81.98437,  94.42635, 154.10298, -84.81260,  90.56309, 153.89265, -85.48192,  87.13912, 154.49268, -84.81237,  85.02239, 155.54529, -81.34999,  94.12905, 153.22253, -83.59466,  90.41453, 152.47270, -84.00237,  87.60923, 152.50857, -83.35763,  86.08449, 153.19207, -38.21391, 142.85134, 161.68647, -26.83077, 141.89956, 168.87210, -22.28414, 119.69066, 183.99346, -28.29897,  99.01366, 199.86311, -31.04798,  98.58845, 201.32742, -34.15895,  97.47237, 203.17815, -36.32279,  96.10744, 203.79635, -30.52551,  98.21212, 202.99531, -32.47248,  95.32300, 207.20504, -34.46005,  92.71105, 208.96232, -35.66905,  91.01550, 209.30836, -29.42459,  97.58620, 202.97577, -30.72751,  94.43010, 207.07172, -32.15672,  90.96367, 208.63410, -33.27837,  88.73135, 208.13825, -28.59451,  97.22371, 202.86605, -29.03775,  94.10110, 206.47448, -29.78037,  90.88604, 207.75645, -30.65799,  88.62372, 207.37100, -27.59380,  96.83705, 202.52677, -27.37910,  93.75642, 205.66717, -27.51176,  91.11369, 206.68483, -28.03436,  89.45171, 206.26964
   6.53346, -46.12728,  91.91029, 162.57729, -54.34453,  92.75433, 157.63715, -65.91017,  51.22062, 156.91524, -59.28764,   8.79320, 152.99225, -37.91002,  91.06625, 167.51743, -38.04078,  51.09624, 183.69504, -40.30607,   8.03580, 183.65335, -44.32812,  99.58817, 160.89643, -41.62343, 117.13805, 159.04821, -40.70444, 129.77463, 159.01462, -40.56805, 148.73690, 160.28096, -40.04294, 153.53822, 160.82060, -39.02292, 158.22689, 161.59231, -43.01364, 143.11371, 158.31645, -55.45615, 142.33069, 153.15062, -67.69854, 119.12450, 145.79133, -80.17725,  96.83370, 153.72636, -82.05368,  95.89436, 156.06703, -84.20170,  94.16984, 158.66722, -84.91786,  92.56151, 160.62369, -83.41940,  95.16120, 155.17612, -87.09710,  91.22510, 156.09330, -88.53882,  88.14581, 157.60992, -88.70717,  86.34354, 158.69611, -83.00445,  94.62970, 154.10397, -86.36754,  90.50338, 154.41794, -87.29050,  86.67901, 155.42896, -86.51173,  84.56532, 156.61768, -82.62923,  94.35783, 153.31799, -85.35280,  90.43606, 152.90599, -85.92377,  86.96632, 153.31405, -85.18836,  84.81249, 154.23982, -81.99411,  94.12872, 152.41790, -84.14276,  90.40218, 151.47199, -84.47361,  87.58918, 151.35041, -83.78210,  86.04647, 151.94161, -38.20512, 142.86799, 161.47799, -26.35591, 141.75244, 167.83936, -21.34007, 119.41830, 182.62415, -27.99435,  98.97523, 198.54156, -30.69249,  98.81384, 200.14656, -33.79708,  97.99887, 202.15811, -36.04762,  96.84749, 202.89078, -30.12354,  98.38552, 201.78646, -32.12042,  95.68882, 206.09922, -34.25721,  93.27692, 207.96405, -35.60447,  91.70502, 208.37678, -29.09049,  97.65650, 201.71216, -30.47874,  94.63224, 205.87894, -32.15285,  91.31644, 207.52291, -33.50832,  89.20357, 207.09196, -28.30593,  97.21595, 201.56096, -28.86152,  94.14321, 205.19654, -29.84336,  91.01203, 206.52444, -30.95347,  88.84558, 206.19127, -27.36592,  96.73538, 201.17179, -27.28755,  93.64199, 204.30601, -27.62156,  91.02227, 205.33688, -28.32248,  89.41921, 204.95400
   6.55013, -46.36064,  91.95866, 162.12570, -55.09630,  92.98490, 158.21727, -66.55208,  51.42143, 157.45737, -59.65868,   9.14545, 152.50190, -37.62499,  90.93243, 166.03413, -37.02861,  50.98202, 182.24966, -40.62237,   8.01237, 182.07995, -44.72632,  99.68547, 160.50167, -42.12878, 117.26744, 158.81155, -41.12721, 129.89744, 158.90677, -40.70745, 148.83850, 160.40667, -40.13056, 153.62999, 160.97976, -39.08636, 158.31014, 161.77065, -43.34996, 143.26492, 158.55930, -56.06460, 142.62171, 154.08279, -68.25908, 119.54457, 146.25319, -80.79316,  96.90824, 153.03962, -82.60822,  95.75353, 155.33185, -84.66883,  93.78986, 157.83122, -85.31091,  92.02871, 159.67878, -83.96550,  95.04485, 154.40881, -87.51705,  90.94882, 155.09334, -88.84923,  87.73048, 156.40799, -88.95092,  85.85266, 157.36704, -83.55132,  94.60180, 153.29690, -86.79181,  90.36737, 153.36247, -87.59180,  86.45649, 154.11404, -86.73658,  84.28858, 155.14167, -83.18002,  94.39650, 152.48915, -85.79760,  90.43534, 151.83697, -86.26452,  86.93042, 152.00760, -85.45532,  84.73958, 152.77067, -82.55180,  94.24938, 151.56734, -84.60801,  90.53692, 150.38913, -84.86114,  87.73082, 150.07457, -84.11789,  86.17141, 150.54735, -38.31934, 142.93284, 161.34502, -26.06414, 141.66409, 166.85095, -20.61595, 119.16356, 181.22474, -27.78715,  98.97630, 197.24382, -30.42514,  99.02380, 198.95286, -33.50261,  98.45110, 201.08596, -35.80498,  97.47692, 201.90905, -29.82747,  98.55306, 200.57076, -31.85684,  96.01902, 204.96620, -34.09899,  93.77944, 206.92012, -35.54635,  92.31625, 207.38976, -28.85739,  97.74648, 200.45869, -30.31135,  94.83888, 204.68566, -32.17085,  91.66236, 206.40375, -33.70095,  89.66034, 206.03235, -28.11562,  97.24668, 200.27853, -28.76446,  94.22642, 203.94253, -29.93235,  91.18051, 205.31732, -31.21834,  89.10615, 205.03428, -27.23133,  96.69495, 199.85466, -27.26971,  93.60512, 202.99312, -27.76433,  91.01911, 204.04438, -28.60114,  89.47488, 203.69401
   6.56680, -46.61719,  91.93755, 161.71837, -55.62244,  93.07532, 158.51656, -67.02696,  51.49701, 157.79864, -59.89271,   9.40007, 151.77493, -37.61194,  90.79979, 164.92018, -36.42343,  50.88524, 181.19133, -41.25721,   8.03759, 180.97322, -45.08163,  99.69746, 160.15699, -42.51022, 117.29870, 158.63590, -41.38159, 129.91590, 158.88389, -40.60271, 148.82213, 160.65527, -39.96056, 153.60045, 161.26749, -38.88443, 158.26948, 162.08096, -43.47160, 143.30900, 158.97142, -56.50396, 142.88145, 155.49439, -68.62160, 119.93692, 147.17129, -81.22407,  97.02307, 152.80116, -82.96915,  95.67259, 155.04013, -84.93692,  93.49526, 157.43514, -85.50351,  91.59863, 159.16984, -84.32621,  94.99439, 154.09416, -87.76772,  90.77550, 154.55949, -88.99979,  87.44427, 155.67557, -89.03984,  85.50429, 156.50696, -83.92228,  94.63741, 152.94804, -87.06100,  90.32973, 152.78134, -87.75527,  86.35868, 153.27994, -86.83079,  84.14830, 154.14408, -83.56119,  94.49607, 152.12214, -86.09688,  90.52453, 151.24747, -86.47841,  87.00565, 151.18843, -85.60425,  84.78904, 151.78787, -82.94676,  94.42674, 151.18208, -84.93682,  90.75244, 149.79008, -85.12993,  87.96846, 149.29070, -84.34181,  86.39955, 149.64439, -38.20587, 142.87712, 161.26557, -25.57002, 141.45086, 165.78399, -19.73350, 118.71682, 179.62815, -27.32373,  98.79995, 195.79198, -29.89414,  99.02767, 197.58731, -32.92960,  98.66706, 199.82447, -35.26244,  97.85016, 200.72887, -29.27505,  98.52381, 199.18708, -31.31910,  96.14436, 203.66141, -33.63760,  94.06464, 205.70103, -35.16191,  92.70204, 206.22653, -28.36465,  97.65442, 199.04737, -29.86518,  94.86358, 203.33631, -31.87185,  91.82286, 205.13273, -33.54240,  89.92529, 204.82341, -27.66396,  97.10602, 198.84547, -28.38786,  94.14759, 202.54568, -29.70769,  91.19028, 203.97534, -31.13661,  89.20465, 203.74662, -26.83272,  96.49556, 198.39557, -26.97001,  93.42555, 201.55067, -27.59887,  90.88148, 202.63209, -28.54710,  89.39485, 202.31824
   6.58347, -46.83971,  91.72503, 161.33687, -56.01034,  92.94350, 158.68066, -67.43128,  51.36824, 158.05242, -60.13189,   9.43390, 151.15575, -37.66907,  90.50656, 163.99307, -35.93112,  50.68470, 180.44097, -42.05365,   8.00218, 180.21440, -45.36754,  99.50677, 159.82386, -42.79113, 117.11934, 158.44936, -41.54248, 129.72164, 158.83875, -40.45076, 148.58607, 160.87133, -39.75106, 153.35139, 161.52082, -38.64369, 158.00988, 162.35253, -43.49872, 143.12601, 159.33574, -56.74159, 142.88744, 156.75026, -68.77259, 120.04935, 148.01876, -81.46304,  96.90496, 152.36069, -83.11785,  95.35710, 154.53963, -84.97172,  92.96811, 156.82105, -85.44879,  90.94081, 158.43036, -84.48232,  94.71272, 153.58077, -87.81032,  90.38576, 153.82877, -88.93448,  86.95436, 154.73567, -88.90745,  84.96049, 155.42854, -84.09959,  94.44729, 152.40296, -87.13907,  90.08377, 152.00718, -87.72648,  86.07123, 152.24023, -86.72828,  83.82984, 152.92360, -83.75654,  94.37339, 151.56074, -86.21942,  90.40996, 150.46832, -86.51923,  86.89534, 150.16978, -85.57796,  84.66502, 150.58995, -83.16493,  94.38571, 150.60373, -85.10277,  90.76877, 149.00339, -85.24289,  88.02265, 148.31319, -84.40919,  86.45328, 148.53615, -38.06443, 142.61333, 161.17508, -25.15540, 141.06345, 164.79031, -18.96493, 118.02236, 177.95651, -26.77807,  98.30876, 194.26268, -29.25978,  98.71394, 196.14922, -32.22725,  98.56487, 198.49886, -34.57331,  97.90741, 199.49445, -28.61601,  98.17905, 197.72906, -30.64374,  95.96237, 202.29351, -33.01586,  94.04988, 204.43270, -34.60535,  92.79291, 205.02421, -27.77013,  97.25113, 197.56276, -29.28961,  94.58735, 201.92520, -31.42256,  91.69423, 203.81735, -33.22377,  89.90861, 203.58410, -27.11472,  96.65693, 197.33954, -27.89254,  93.77191, 201.08648, -29.34873,  90.91505, 202.58630, -30.91176,  89.02616, 202.42542, -26.34237,  95.99093, 196.86419, -26.56274,  92.95324, 200.04576, -27.31585,  90.46161, 201.16906, -28.37011,  89.03869, 200.90165
   6.60013, -47.03441,  91.36594, 161.03102, -56.37663,  92.70314, 159.14016, -67.89738,  51.15355, 158.65141, -60.50640,   9.37820, 150.93602, -37.69218,  90.02874, 162.92188, -35.35587,  50.35886, 179.66036, -42.50488,   7.83607, 179.46321, -45.62269,  99.16969, 159.57485, -43.02262, 116.79052, 158.36013, -41.65508, 129.37534, 158.89037, -40.28162, 148.19307, 161.16997, -39.52919, 152.94555, 161.85365, -38.38905, 157.59394, 162.69752, -43.47308, 142.77979, 159.76590, -56.86054, 142.71854, 158.06671, -68.74993, 119.95252, 148.96107, -81.52410,  96.67060, 152.17594, -83.06099,  94.90798, 154.27672, -84.76939,  92.29306, 156.41973, -85.13492,  90.13332, 157.87894, -84.43762,  94.29792, 153.31280, -87.63102,  89.86378, 153.32304, -88.62635,  86.33923, 153.99212, -88.51960,  84.29945, 154.52523, -84.08676,  94.13658, 152.10654, -87.01225,  89.72483, 151.46352, -87.47714,  85.69004, 151.39900, -86.39342,  83.43441, 151.87325, -83.76988,  94.13884, 151.25094, -86.15382,  90.19766, 149.92738, -86.36319,  86.70916, 149.36335, -85.34539,  84.48320, 149.57797, -83.21093,  94.24362, 150.28005, -85.09704,  90.70336, 148.46137, -85.18175,  88.01598, 147.56246, -84.29677,  86.46062, 147.63575, -37.92254, 142.20185, 161.19248, -24.80531, 140.54455, 163.89558, -18.37850, 117.19787, 176.39321, -26.19658,  97.58567, 192.81886, -28.59015,  98.12660, 194.78362, -31.48095,  98.14122, 197.23148, -33.82242,  97.60888, 198.30924, -27.92151,  97.56904, 196.34518, -29.90404,  95.48407, 200.99084, -32.29631,  93.70627, 203.22179, -33.92628,  92.53463, 203.87509, -27.12942,  96.59863, 196.15785, -28.63388,  94.04031, 200.58809, -30.84501,  91.26961, 202.57152, -32.74055,  89.57593, 202.41152, -26.51257,  95.97080, 195.91745, -27.30847,  93.15050, 199.70959, -28.85541,  90.37957, 201.27820, -30.51597,  88.57114, 201.18339, -25.79106,  95.26390, 195.42173, -26.05716,  92.25969, 198.63146, -26.89655,  89.81583, 199.79773, -28.02941,  88.44645, 199.57608
   6.61680, -47.15866,  90.96332, 160.80548, -56.61581,  92.41340, 159.75657, -68.36545,  50.92619, 159.45354, -60.96358,   9.33373, 150.81560, -37.70152,  89.51324, 161.85439, -34.79685,  50.03998, 178.96459, -42.85241,   7.67919, 178.88583, -45.80487,  98.79012, 159.41970, -43.16853, 116.41758, 158.39400, -41.67429, 128.98018, 159.08483, -40.01708, 147.73851, 161.64779, -39.21167, 152.47665, 162.36952, -38.03558, 157.11480, 163.22039, -43.33550, 142.37294, 160.35968, -56.81245, 142.48546, 159.67094, -68.51850, 119.78519, 150.17208, -81.36993,  96.42187, 152.30720, -82.78769,  94.47712, 154.32956, -84.35172,  91.67439, 156.34140, -84.60911,  89.41170, 157.66101, -84.17758,  93.89206, 153.36917, -87.24429,  89.37348, 153.17617, -88.11874,  85.78376, 153.63446, -87.93790,  83.71695, 154.02419, -83.86197,  93.82253, 152.14453, -86.68299,  89.37812, 151.29339, -87.03726,  85.34461, 150.96914, -85.87627,  83.09576, 151.25549, -83.57340,  93.89164, 151.28173, -85.88870,  89.97837, 149.76727, -86.01923,  86.53083, 148.97418, -84.93340,  84.32700, 149.00567, -83.04961,  94.07798, 150.30349, -84.89488,  90.61266, 148.30724, -84.93409,  87.99026, 147.23082, -84.00425,  86.46072, 147.17102, -37.70301, 141.73557, 161.38261, -24.42964, 139.97274, 163.06342, -17.87648, 116.28527, 174.83296, -25.51893,  96.67443, 191.34268, -27.84106,  97.30608, 193.36525, -30.66535,  97.43099, 195.88651, -32.99487,  96.98400, 197.02711, -27.15155,  96.73347, 194.91222, -29.08285,  94.73952, 199.61901, -31.47560,  93.05503, 201.92074, -33.12699,  91.94282, 202.62234, -26.39801,  95.73572, 194.71007, -27.87335,  93.25135, 199.19189, -30.12527,  90.56720, 201.24713, -32.08079,  88.93845, 201.14548, -25.80928,  95.08607, 194.45744, -26.60214,  92.31266, 198.28464, -28.20123,  89.60364, 199.90812, -29.92419,  87.85249, 199.86625, -25.12530,  94.35261, 193.94732, -25.41015,  91.37455, 197.17974, -26.30164,  88.96634, 198.38097, -27.48575,  87.63537, 198.19626
   6.63347, -47.19317,  90.49824, 160.62500, -56.68373,  92.03323, 160.16274, -68.74982,  50.63595, 160.06748, -61.39730,   9.22466, 150.56064, -37.70261,  88.96325, 161.08726, -34.12846,  49.74131, 178.64286, -43.08877,   7.56278, 178.78022, -45.86016,  98.33669, 159.28572, -43.14002, 115.96042, 158.42860, -41.49138, 128.49309, 159.29065, -39.50077, 147.17302, 162.16946, -38.63667, 151.89414, 162.93365, -37.42411, 156.52169, 163.79103, -42.94783, 141.86069, 161.00443, -56.43323, 142.14740, 161.42494, -67.96281, 119.49258, 151.60707, -80.92012,  96.11063, 152.58428, -82.20263,  93.99838, 154.52739, -83.60381,  91.02586, 156.41148, -83.74151,  88.67935, 157.59568, -83.60553,  93.42541, 153.57869, -86.52912,  88.82396, 153.20617, -87.27027,  85.18495, 153.46899, -87.00907,  83.10568, 153.72337, -83.33081,  93.44166, 152.34239, -86.03437,  88.96281, 151.30988, -86.26889,  84.94678, 150.74742, -85.02636,  82.72603, 150.85516, -83.07494,  93.57319, 151.47653, -85.31374,  89.68209, 149.79874, -85.36012,  86.28690, 148.79766, -84.20304,  84.12402, 148.65643, -82.59195,  93.83682, 150.49508, -84.39259,  90.43816, 148.34908, -84.38440,  87.88652, 147.11364, -83.40815,  86.39646, 146.92838, -37.26012, 141.16437, 161.58978, -23.91474, 139.32197, 162.37815, -17.33261, 115.23589, 173.29139, -24.66590,  95.51921, 189.81525, -26.87670,  96.23397, 191.93269, -29.58537,  96.46044, 194.57101, -31.87853,  96.09640, 195.81049, -26.14251,  95.63951, 193.45060, -27.94057,  93.71990, 198.24034, -30.29068,  92.12273, 200.64591, -31.94853,  91.06969, 201.41984, -25.43343,  94.61583, 193.21938, -26.80284,  92.18991, 197.76636, -29.05761,  89.58848, 199.92239, -31.07120,  88.02885, 199.90807, -24.87893,  93.94572, 192.94378, -25.60474,  91.20632, 196.80859, -27.22684,  88.55673, 198.50565, -29.00995,  86.86673, 198.54154, -24.24316,  93.18821, 192.40711, -24.49410,  90.22584, 195.65670, -25.41712,  87.85166, 196.90111, -26.65362,  86.56261, 196.77032
   6.65013, -47.13213,  90.03227, 160.52376, -56.61933,  91.65021, 160.64969, -69.00986,  50.34884, 160.72749, -61.85479,   9.11352, 150.34541, -37.64492,  88.41433, 160.39783, -33.31359,  49.48620, 178.43041, -42.96815,   7.46270, 178.81660, -45.81033,  97.88258, 159.24414, -42.99226, 115.49855, 158.56156, -41.19163, 127.99841, 159.58147, -38.89087, 146.59746, 162.73925, -37.97606, 151.30321, 163.53841, -36.73482, 155.92374, 164.39261, -42.44204, 141.33267, 161.67548, -55.87303, 141.73370, 162.92551, -67.24307, 119.09470, 152.88756, -80.32222,  95.76021, 152.90527, -81.43344,  93.47459, 154.75546, -82.62984,  90.32978, 156.49548, -82.62026,  87.90920, 157.52899, -82.84976,  92.90146, 153.82704, -85.59263,  88.20822, 153.27046, -86.17027,  84.53071, 153.32473, -85.81247,  82.45307, 153.43291, -82.62791,  93.00807, 152.58462, -85.18382,  88.48858, 151.36934, -85.27457,  84.50979, 150.55639, -83.93740,  82.34372, 150.47080, -82.41417,  93.20533, 151.71983, -84.55754,  89.33322, 149.88119, -84.50462,  86.00951, 148.66393, -83.26557,  83.91312, 148.33719, -81.98402,  93.55165, 150.73948, -83.73005,  90.21951, 148.44891, -83.66751,  87.75408, 147.05071, -82.63878,  86.32330, 146.73090, -36.73408, 140.59028, 161.88925, -23.37349, 138.69168, 161.81860, -16.87145, 114.24250, 171.94399, -23.71459,  94.26740, 188.36743, -25.79560,  95.02318, 190.59907, -28.35902,  95.29984, 193.37420, -30.59389,  94.98443, 194.72819, -24.99943,  94.40193, 192.07441, -26.59631,  92.49812, 196.94114, -28.85864,  90.94438, 199.45678, -30.50009,  89.92746, 200.30993, -24.32860,  93.36266, 191.80221, -25.52245,  90.94370, 196.40208, -27.72715,  88.38518, 198.65887, -29.77667,  86.87522, 198.74073, -23.80565,  92.68089, 191.49531, -24.39965,  89.93694, 195.37935, -25.99744,  87.31759, 197.14503, -27.81750,  85.67139, 197.26456, -23.21711,  91.91133, 190.92310, -23.37406,  88.93658, 194.16727, -24.29032,  86.57821, 195.44627, -25.56331,  85.32050, 195.37313
