time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   4.58343,  81.00058,  81.20795,-336.37906,  71.83820,  78.44985,-337.42041,  76.83740,  43.83076,-312.20413,  71.48814,   8.39131,-336.17839,  90.16296,  83.96604,-335.33771, 115.51432,  55.09453,-315.76531, 141.39907,  24.04122,-330.76551,  78.53648,  88.18078,-333.16661,  73.75594, 102.05277,-322.99587,  71.21883, 110.50277,-313.90250,  69.00726, 121.49730,-298.55912,  68.91690, 125.64342,-296.02513,  69.80500, 130.38722,-295.45307,  66.86146, 117.56230,-303.18208,  53.98607, 119.96757,-299.93337,  27.56451, 113.60624,-301.93264,   2.88792, 108.08329,-293.20768,  -0.09260, 107.74797,-292.26632,  -3.77300, 107.05438,-291.69837,  -6.04145, 105.74281,-291.45076,  -0.97497, 108.73079,-293.47128,  -5.95833, 108.72364,-295.71307,  -9.22637, 107.33831,-296.83623, -10.75274, 105.96396,-297.32378,  -0.38706, 108.67656,-294.59182,  -4.92948, 108.64105,-297.38478,  -7.92247, 106.74142,-299.36802,  -8.96626, 104.49494,-299.96051,   0.15107, 108.65077,-295.32819,  -3.46673, 108.63291,-298.47129,  -5.73305, 106.97100,-300.62384,  -6.69434, 104.86005,-301.43418,   0.95439, 108.52310,-296.10561,  -1.88675, 108.46982,-299.47067,  -3.40048, 107.24962,-301.53391,  -3.93399, 105.65829,-302.15896,  72.49338, 118.76905,-303.23502,  83.98638, 125.84195,-303.24595, 108.89925, 120.02674,-293.86007, 121.52344, 116.93146,-270.48034, 120.45310, 119.72380,-269.51117, 118.74671, 122.74639,-267.99423, 116.85793, 124.44921,-267.31576, 120.81708, 119.67362,-267.76148, 118.72286, 121.85557,-263.21033, 116.15060, 123.37435,-260.98828, 114.28650, 124.03281,-260.24809, 120.71755, 118.48696,-267.33006, 118.62182, 119.97304,-262.65728, 115.48045, 120.66190,-260.17592, 112.94559, 120.80363,-259.97200, 120.71022, 117.59616,-267.13284, 118.85448, 118.16826,-262.75142, 116.13074, 118.23268,-260.49118, 113.70094, 118.18235,-260.13007, 120.68580, 116.47169,-267.10144, 119.00074, 116.31898,-263.03503, 116.94631, 115.93347,-261.11984, 115.17329, 115.74501,-260.95078
   4.60009,  80.88816,  81.16424,-337.42606,  71.73331,  78.26199,-338.06339,  78.05950,  43.73523,-313.01910,  71.11072,   8.50032,-336.88435,  90.04302,  84.06649,-336.78872, 116.81146,  54.93962,-319.63033, 142.50672,  24.90378,-336.86217,  78.45401,  88.12761,-334.17054,  73.85139, 102.05762,-323.99703,  71.49018, 110.62112,-314.96265,  69.55300, 121.87798,-299.77317,  69.51620, 126.05039,-297.28132,  70.44806, 130.78736,-296.72251,  67.33506, 117.82451,-304.25765,  54.50822, 120.12647,-300.75219,  28.02750, 113.86699,-302.21936,   3.49655, 108.36680,-293.07917,   0.51991, 108.04770,-292.12008,  -3.15835, 107.36491,-291.52580,  -5.42631, 106.05850,-291.24818,  -0.36713, 109.01208,-293.33645,  -5.35998, 108.97255,-295.55670,  -8.63337, 107.57156,-296.64428, -10.16240, 106.19056,-297.10389,   0.21599, 108.94011,-294.45850,  -4.33827, 108.86342,-297.23127,  -7.34050, 106.93465,-299.17198,  -8.38778, 104.67975,-299.72497,   0.75097, 108.90258,-295.19664,  -2.88015, 108.83760,-298.32372,  -5.15633, 107.14353,-300.44049,  -6.12198, 105.02070,-301.21378,   1.55093, 108.76241,-295.97539,  -1.30450, 108.65817,-299.32712,  -2.82752, 107.40676,-301.36467,  -3.36438, 105.80615,-301.96260,  72.94497, 119.10922,-304.49429,  84.40453, 126.22356,-304.91831, 109.64806, 120.78508,-296.21488, 122.89223, 118.03140,-273.13737, 121.89357, 120.84637,-272.15724, 120.27747, 123.90512,-270.61412, 118.43532, 125.64255,-269.89631, 122.30300, 120.80011,-270.41751, 120.36609, 123.04184,-265.82593, 117.87876, 124.61521,-263.54592, 116.04592, 125.30838,-262.76072, 122.19565, 119.61770,-269.97640, 120.24914, 121.16439,-265.25896, 117.18635, 121.91877,-262.69964, 114.66044, 122.10328,-262.42963, 122.17907, 118.72827,-269.77364, 120.44981, 119.35553,-265.34825, 117.78842, 119.47746,-263.01721, 115.36857, 119.46909,-262.59167, 122.13719, 117.60454,-269.73477, 120.55837, 117.50251,-265.62437, 118.54949, 117.16163,-263.65322, 116.77876, 117.00329,-263.43619
   4.61676,  80.77980,  81.19928,-338.55386,  71.65244,  78.15448,-338.80123,  79.23611,  43.74340,-313.94766,  70.66610,   8.61402,-337.43842,  89.90716,  84.24408,-338.30650, 118.02581,  54.88630,-323.92606, 143.27883,  25.67315,-343.11487,  78.37336,  88.14363,-335.23769,  73.93874, 102.10241,-325.02906,  71.74599, 110.75340,-316.03566,  70.07658, 122.22687,-300.97702,  70.09176, 126.42204,-298.52348,  71.06715, 131.15218,-297.98119,  67.79310, 118.06544,-305.32773,  55.03275, 120.26261,-301.52498,  28.50792, 114.09199,-302.48371,   4.14247, 108.61854,-292.89576,   1.17010, 108.31769,-291.91772,  -2.50654, 107.65035,-291.29650,  -4.77589, 106.35247,-290.99157,   0.27893, 109.26932,-293.14110,  -4.72530, 109.21421,-295.33523,  -8.00727, 107.80754,-296.38912,  -9.54164, 106.42454,-296.82423,   0.85614, 109.18253,-294.26515,  -3.71243, 109.08261,-297.01355,  -6.72876, 107.13732,-298.91550,  -7.78377, 104.87827,-299.43591,   1.38724, 109.13490,-295.00551,  -2.25999, 109.04037,-298.11302,  -4.55067, 107.32600,-300.19757,  -5.52489, 105.19618,-300.94025,   2.18290, 108.98356,-295.78658,  -0.68990, 108.84533,-299.12221,  -2.22606, 107.57286,-301.13672,  -2.76947, 105.96637,-301.71255,  73.37181, 119.43480,-305.75262,  84.76842, 126.60691,-306.64325, 110.30323, 121.51007,-298.60847, 124.22013, 119.12095,-275.88899, 123.29554, 121.96001,-274.90567, 121.77148, 125.05772,-273.34669, 119.97827, 126.83289,-272.59800, 123.74524, 121.91803,-273.17580, 121.95827, 124.22513,-268.55589, 119.55430, 125.85841,-266.22907, 117.75331, 126.58981,-265.40578, 123.62726, 120.74074,-272.72386, 121.82124, 122.35394,-267.97293, 118.83405, 123.18065,-265.34746, 116.31896, 123.41254,-265.01921, 123.59958, 119.85314,-272.51442, 121.98735, 120.54119,-268.05402, 119.38464, 120.72679,-265.66172, 116.97581, 120.76497,-265.17912, 123.53854, 118.73063,-272.46655, 122.05616, 118.68471,-268.31939, 120.08885, 118.39339,-266.29898, 118.32122, 118.26850,-266.03908
   4.63343,  80.59290,  81.24326,-339.71857,  71.48866,  78.12028,-339.70095,  80.41578,  43.84808,-315.10304,  70.56404,   8.73846,-338.11592,  89.69715,  84.36625,-339.73619, 118.82104,  54.86908,-327.85972, 143.38103,  26.43812,-349.02152,  78.21804,  88.18543,-336.37518,  73.93680, 102.19998,-326.17748,  71.90867, 110.94827,-317.23975,  70.53006, 122.63515,-302.31640,  70.60099, 126.85383,-299.90449,  71.62203, 131.57697,-299.38583,  68.17990, 118.36356,-306.52244,  55.51044, 120.41231,-302.35083,  28.95368, 114.31759,-302.74551,   4.73634, 108.86316,-292.77897,   1.77078, 108.58305,-291.77444,  -1.90340, 107.93632,-291.11786,  -4.17548, 106.65053,-290.78347,   0.87363, 109.52784,-292.99874,  -4.14839, 109.47466,-295.15188,  -7.44450, 108.07263,-296.16712,  -8.98798, 106.69232,-296.57791,   1.44135, 109.42900,-294.12662,  -3.14969, 109.32447,-296.83712,  -6.18924, 107.37546,-298.69786,  -7.25765, 105.11642,-299.19026,   1.96625, 109.37283,-294.87080,  -1.70639, 109.26677,-297.94787,  -4.02086, 107.54410,-299.99903,  -5.00975, 105.41204,-300.71546,   2.75492, 109.21149,-295.65693,  -0.14533, 109.05656,-298.96797,  -1.70294, 107.77324,-300.95899,  -2.25755, 106.16413,-301.51655,  73.71572, 119.82389,-307.15467,  85.03438, 127.05653,-308.45543, 110.86179, 122.31713,-301.17218, 125.35681, 120.23919,-278.78604, 124.51394, 123.10380,-277.80336, 123.09216, 126.24348,-276.23177, 121.35422, 128.05966,-275.45170, 125.00819, 123.06701,-276.08557, 123.38892, 125.44627,-271.44050, 121.07941, 127.14541,-269.06568, 119.31534, 127.91881,-268.20183, 124.87925, 121.89598,-275.62055, 123.23088, 123.58293,-270.83804, 120.33062, 124.48960,-268.14243, 117.83005, 124.77365,-267.75041, 124.83982, 121.01082,-275.40281, 123.35945, 121.76666,-270.90780, 120.82483, 122.02290,-268.44983, 118.43075, 122.11244,-267.90463, 124.75821, 119.89016,-275.34368, 123.38506, 119.90709,-271.15887, 121.46640, 119.67099,-269.08517, 119.70414, 119.58306,-268.77798
   4.65009,  80.31795,  81.34507,-340.90591,  71.23228,  78.17569,-340.69062,  81.31098,  44.01847,-316.37934,  70.33724,   8.82131,-338.74162,  89.40361,  84.51445,-341.12121, 119.34887,  54.93827,-331.74756, 143.11190,  27.06025,-354.49550,  77.97221,  88.29676,-337.56175,  73.81932, 102.37347,-327.39663,  71.93014, 111.20271,-318.50820,  70.80150, 123.04937,-303.69021,  70.91811, 127.28634,-301.31236,  71.97334, 132.00448,-300.81713,  68.39844, 118.68913,-307.77360,  55.81339, 120.59437,-303.29012,  29.24131, 114.55483,-303.18699,   5.18043, 109.08348,-292.85736,   2.22436, 108.82394,-291.81990,  -1.44516, 108.19698,-291.11952,  -3.71820, 106.92275,-290.74935,   1.31804, 109.75995,-293.04420,  -3.72594, 109.70390,-295.14532,  -7.03719, 108.30395,-296.11304,  -8.58964, 106.92528,-296.49448,   1.87382, 109.64804,-294.17679,  -2.74510, 109.53362,-296.83911,  -5.81039, 107.57752,-298.64950,  -6.89172, 105.31765,-299.10877,   2.39086, 109.58269,-294.92570,  -1.31346, 109.45983,-297.96392,  -3.65487, 107.72557,-299.97433,  -4.65854, 105.59020,-300.65966,   3.17087, 109.41082,-295.71822,   0.23631, 109.23401,-298.99780,  -1.34612, 107.93692,-300.96011,  -1.91207, 106.32446,-301.49616,  73.88857, 120.22994,-308.58728,  85.11589, 127.52669,-310.26650, 111.17575, 123.08512,-303.65450, 126.23966, 121.30015,-281.62146, 125.46635, 124.18637,-280.64482, 124.13282, 127.36203,-279.06817, 122.44324, 129.21272,-278.26338, 126.00087, 124.15637,-278.93900, 124.53127, 126.60139,-274.27834, 122.30660, 128.35803,-271.86468, 120.57625, 129.16726,-270.96614, 125.86441, 122.99163,-278.46054, 124.35796, 124.74611,-273.65556, 121.53780, 125.72272,-270.90006, 119.05217, 126.05052,-270.45130, 125.81607, 122.10913,-278.23397, 124.45582, 122.92746,-273.71203, 121.98509, 123.24579,-271.19693, 119.60647, 123.37872,-270.59582, 125.71802, 120.99049,-278.16285, 124.44575, 121.06563,-273.94691, 122.57368, 120.87843,-271.82616, 120.81808, 120.82166,-271.47640
   4.66676,  79.97749,  81.54613,-342.18210,  70.93440,  78.29045,-341.66860,  82.06136,  44.23350,-317.67591,  69.90245,   8.89112,-339.17967,  89.02059,  84.80180,-342.69560, 119.72470,  55.26143,-336.06551, 142.44812,  27.74304,-360.26714,  77.66728,  88.49525,-338.80799,  73.66717, 102.60548,-328.62810,  71.92521, 111.49262,-319.76734,  71.03045, 123.46702,-305.03631,  71.18728, 127.71963,-302.68889,  72.27100, 132.43382,-302.21820,  68.58193, 119.02911,-309.00747,  56.08479, 120.77544,-304.22344,  29.51404, 114.75896,-303.62336,   5.64611, 109.24664,-292.87633,   2.70059, 109.00282,-291.80556,  -0.96265, 108.39017,-291.06107,  -3.23435, 107.12429,-290.65569,   1.78340, 109.92993,-293.02854,  -3.28255, 109.86633,-295.07591,  -6.60676, 108.46514,-295.99624,  -8.16605, 107.08657,-296.34905,   2.32697, 109.80675,-294.16588,  -2.31997, 109.67887,-296.77834,  -5.40829, 107.71354,-298.53891,  -6.49916, 105.45207,-298.96665,   2.83596, 109.73361,-294.91957,  -0.90043, 109.59195,-297.91744,  -3.26654, 107.84508,-299.88760,  -4.28188, 105.70592,-300.54331,   3.60720, 109.55300,-295.71869,   0.63788, 109.35356,-298.96551,  -0.96787, 108.04259,-300.89946,  -1.54283, 106.42669,-301.41516,  74.02125, 120.64784,-309.99291,  85.13549, 128.01473,-312.07080, 111.40187, 123.85318,-306.12767, 127.08970, 122.37495,-284.51125, 126.37424, 125.27759,-283.53920, 125.11699, 128.48092,-281.95588, 123.46938, 130.35757,-281.12464, 126.95046, 125.25462,-281.84690, 125.62512, 127.75303,-277.17133, 123.48137, 129.55449,-274.71781, 121.78328, 130.39100,-273.78342, 126.81243, 124.09532,-281.35582, 125.44584, 125.90483,-276.52948, 122.70627, 126.93601,-273.71323, 120.23647, 127.29652,-273.20594, 126.75952, 123.21524,-281.12099, 125.52123, 124.08478,-276.57364, 123.11739, 124.45175,-274.00100, 120.75608, 124.61734,-273.34248, 126.65033, 122.09842,-281.03843, 125.48381, 122.22142,-276.79313, 123.66280, 122.07280,-274.62540, 121.91586, 122.03941,-274.23198
   4.68343,  79.58622,  81.78181,-343.56372,  70.59716,  78.43984,-342.74603,  82.79456,  44.46939,-319.15438,  69.65757,   8.94318,-339.76124,  88.57528,  85.12379,-344.38141, 119.82504,  55.71589,-340.14321, 141.16697,  28.51584,-365.91166,  77.32149,  88.71455,-340.12566,  73.49561, 102.82995,-329.88616,  71.91578, 111.76203,-321.04020,  71.27624, 123.85663,-306.39432,  71.47335, 128.12493,-304.07865,  72.58228, 132.83612,-303.63754,  68.78192, 119.34007,-310.24653,  56.39373, 120.92535,-305.13434,  29.84033, 114.91461,-303.97225,   6.15949, 109.34983,-292.84510,   3.22547, 109.12075,-291.74004,  -0.42986, 108.51927,-290.94904,  -2.69764, 107.25969,-290.50397,   2.29565, 110.03334,-292.96439,  -2.79190, 109.94752,-294.95662,  -6.12635, 108.53702,-295.82421,  -7.68989, 107.15510,-296.14346,   2.82700, 109.89596,-294.10588,  -1.84764, 109.73873,-296.66681,  -4.95542, 107.75372,-298.37014,  -6.05176, 105.48780,-298.75852,   3.32787, 109.81334,-294.86402,  -0.44039, 109.63711,-297.81987,  -2.82816, 107.86759,-299.74314,  -3.85134, 105.72114,-300.36175,   4.09046, 109.62254,-295.66905,   1.08654, 109.38506,-298.88131,  -0.54034, 108.05144,-300.78182,  -1.12146, 106.42967,-301.27155,  74.15815, 121.04324,-311.41825,  85.16518, 128.47110,-313.82395, 111.63403, 124.59973,-308.63022, 127.86088, 123.36878,-287.39966, 127.20091, 126.28591,-286.43175, 126.01911, 129.51389,-284.84039, 124.41344, 131.41339,-283.97949, 127.82309, 126.27028,-284.75571, 126.65112, 128.81808,-280.06585, 124.59329, 130.65995,-277.56914, 122.92977, 131.52069,-276.59541, 127.68720, 125.11627,-284.25174, 126.47137, 126.97680,-279.40451, 123.82035, 128.05726,-276.52275, 121.36906, 128.44648,-275.95100, 127.63210, 124.23862,-284.00850, 126.52763, 125.15580,-279.43610, 124.19900, 125.56684,-276.80169, 121.85838, 125.76123,-276.08019, 127.51425, 123.12363,-283.91401, 126.46589, 123.29126,-279.63951, 124.70366, 123.17776,-277.42166, 122.96793, 123.16496,-276.98034
   4.70009,  79.10782,  82.05460,-345.01712,  70.18659,  78.63055,-343.86467,  83.23389,  44.71083,-320.65788,  69.19100,   8.99138,-340.31118,  88.02905,  85.47866,-346.16957, 119.71703,  56.30235,-344.18244, 139.63156,  29.29464,-371.26250,  76.90673,  88.97120,-341.50600,  73.27706, 103.08406,-331.19183,  71.84762, 112.04554,-322.35002,  71.39963, 124.22338,-307.76615,  71.62164, 128.50453,-305.47658,  72.73667, 133.21718,-305.06772,  68.87387, 119.64972,-311.52948,  56.58880, 121.10864,-306.13843,  30.06697, 115.07709,-304.47237,   6.59751, 109.44038,-292.94092,   3.67836, 109.22684,-291.79417,   0.03384, 108.63669,-290.94677,  -2.22776, 107.38359,-290.45449,   2.73239, 110.12258,-293.01859,  -2.38102, 110.00986,-294.94210,  -5.72652, 108.58788,-295.74608,  -7.29404, 107.20185,-296.02560,   3.24863, 109.96944,-294.16499,  -1.45941, 109.77743,-296.66158,  -4.58925, 107.76948,-298.29622,  -5.69044, 105.49854,-298.63885,   3.73945, 109.87633,-294.92847,  -0.06749, 109.65980,-297.83160,  -2.48031, 107.86421,-299.69862,  -3.51140, 105.70955,-300.27406,   4.49136, 109.67439,-295.74080,   1.44531, 109.39301,-298.90953,  -0.20642, 108.03351,-300.76986,  -0.79383, 106.40520,-301.22949,  74.19689, 121.41665,-312.84139,  85.08706, 128.91048,-315.55463, 111.71102, 125.27545,-311.02542, 128.44698, 124.25860,-290.18229, 127.82832, 127.18539,-289.21625, 126.70472, 130.42993,-287.61641, 125.13177, 132.34450,-286.72891, 128.49003, 127.17547,-287.55538, 127.44565, 129.75763,-282.85418, 125.45919, 131.62688,-280.32029, 123.82465, 132.50375,-279.31247, 128.35899, 126.02527,-287.04152, 127.27023, 127.92137,-282.17790, 124.69519, 129.03521,-279.24049, 122.26063, 129.44327,-278.61307, 128.30424, 125.14941,-286.79185, 127.31442, 126.09989,-282.20005, 125.05163, 126.54088,-279.51362, 122.73006, 126.75427,-278.73796, 128.18175, 124.03574,-286.68801, 127.23630, 124.23464,-282.39091, 125.52658, 124.14511,-280.13125, 123.80178, 124.14587,-279.64882
   4.71676,  78.58912,  82.39417,-346.51636,  69.75738,  78.88205,-344.99777,  83.49927,  44.95253,-322.21000,  68.52888,   9.01867,-340.75668,  87.42085,  85.90630,-348.03494, 119.41814,  57.00526,-348.52342, 137.83184,  30.16284,-376.80334,  76.46164,  89.29491,-342.92949,  73.05790, 103.40006,-332.52810,  71.80343, 112.38001,-323.67848,  71.58690, 124.61387,-309.13628,  71.83911, 128.90526,-306.86913,  72.96357, 133.61842,-306.49321,  69.02147, 119.99136,-312.81206,  56.84767, 121.35699,-307.15091,  30.37204, 115.28198,-304.98344,   7.15832, 109.55560,-292.98786,   4.25387, 109.35134,-291.80274,   0.62095, 108.76608,-290.90365,  -1.63254, 107.51570,-290.36913,   3.29153, 110.23171,-293.02556,  -1.84507, 110.09011,-294.88429,  -5.19814, 108.65455,-295.63051,  -6.76694, 107.26332,-295.87474,   3.79380, 110.06612,-294.17642,  -0.94442, 109.83921,-296.61225,  -4.09124, 107.80847,-298.18498,  -5.19322, 105.53228,-298.48794,   4.27529, 109.96492,-294.94479,   0.43312, 109.71002,-297.79797,  -1.99991, 107.88991,-299.61434,  -3.03485, 105.72742,-300.15227,   5.01741, 109.75467,-295.76399,   1.93289, 109.43290,-298.89140,   0.26033, 108.04995,-300.71546,  -0.33031, 106.41570,-301.14912,  74.28355, 121.82204,-314.27380,  85.03361, 129.39048,-317.31847, 111.78705, 125.95193,-313.44643, 129.07077, 125.14656,-293.04577, 128.48667, 128.08208,-292.08470, 127.41323, 131.34156,-290.48083, 125.86886, 133.26877,-289.57076, 129.18500, 128.07941,-290.43887, 128.25660, 130.69538,-285.73203, 126.33512, 132.58936,-283.16658, 124.72724, 133.47993,-282.12834, 129.06029, 126.93303,-289.91500, 128.08807, 128.86417,-285.04049, 125.58377, 130.00795,-282.05384, 123.16556, 130.43102,-281.37523, 129.00720, 126.05899,-289.65868, 128.12368, 127.04241,-285.05215, 125.92300, 127.51037,-282.31909, 123.62017, 127.73918,-281.49356, 128.88210, 124.94656,-289.54515, 128.03307, 125.17639,-285.22950, 126.37351, 125.10867,-282.93200, 124.65985, 125.12031,-282.41150
   4.73343,  78.06253,  82.73142,-347.96112,  69.35272,  79.12208,-346.02399,  83.77534,  45.11692,-323.77604,  68.15157,   9.03640,-341.47995,  86.77234,  86.34076,-349.89825, 118.87098,  57.66908,-352.53383, 135.63427,  31.02398,-382.00187,  76.02586,  89.61585,-344.29116,  72.87764, 103.71138,-333.79666,  71.80089, 112.70496,-324.93749,  71.78644, 124.98203,-310.43013,  72.06096, 129.28281,-308.18348,  73.18360, 133.99908,-307.84269,  69.18771, 120.31993,-314.03178,  57.14710, 121.57999,-308.06931,  30.72983, 115.44919,-305.40406,   7.76180, 109.63455,-292.98545,   4.87556, 109.42996,-291.75670,   1.25796, 108.84015,-290.80063,  -0.98360, 107.58680,-290.22449,   3.89278, 110.29869,-292.97156,  -1.26986, 110.12834,-294.75418,  -4.62893, 108.67737,-295.44126,  -6.19677, 107.27970,-295.65275,   4.37876, 110.12643,-294.12842,  -0.39367, 109.86786,-296.49326,  -3.55669, 107.81647,-298.00554,  -4.65585, 105.53485,-298.27629,   4.84934, 110.02121,-294.90300,   0.96686, 109.73439,-297.69799,  -1.48665, 107.89405,-299.46577,  -2.52255, 105.72466,-299.97324,   5.58011, 109.80738,-295.73141,   2.45141, 109.45402,-298.81117,   0.75682, 108.05306,-300.60083,   0.16504, 106.41399,-301.01426,  74.39393, 122.20360,-315.62068,  85.01210, 129.83836,-318.94936, 111.88355, 126.58217,-315.80538, 129.63515, 125.94710,-295.80438, 129.08369, 128.89115,-294.85018, 128.05814, 132.16535,-293.24494, 126.54148, 134.10481,-292.31452, 129.81724, 128.89619,-293.21975, 129.00085, 131.54628,-288.51124, 127.14265, 133.46474,-285.91753, 125.56107, 134.36867,-284.85083, 129.69921, 127.75373,-292.68585, 128.83986, 129.72028,-287.80429, 126.40500, 130.89371,-284.77206, 124.00368, 131.33121,-284.04444, 129.64813, 126.88159,-292.42274, 128.86787, 127.89835,-287.80481, 126.72838, 128.39308,-285.02822, 124.44479, 128.63680,-284.15492, 129.52102, 125.77045,-292.29928, 128.76595, 126.03162,-287.96798, 127.15593, 125.98562,-285.63497, 125.45392, 126.00776,-285.07786
   4.75009,  77.57878,  83.07068,-349.28970,  68.93960,  79.42434,-347.11961,  83.87028,  45.29929,-325.39657,  67.62296,   9.10483,-342.28798,  86.21796,  86.71702,-351.45980, 118.20646,  58.20191,-356.25137, 133.55177,  31.75361,-386.65438,  75.60891,  89.94963,-345.57330,  72.65451, 104.04922,-335.02803,  71.73609, 113.06072,-326.16923,  71.95902, 125.37939,-311.69890,  72.25926, 129.68947,-309.47344,  73.37612, 134.40974,-309.17127,  69.31880, 120.68064,-315.22188,  57.40269, 121.85693,-308.99793,  31.05728, 115.65013,-305.84241,   8.34929, 109.73757,-292.99906,   5.48552, 109.52632,-291.71989,   1.88777, 108.92466,-290.69855,  -0.33736, 107.66390,-290.07669,   4.47782, 110.38293,-292.92288,  -0.71362, 110.17673,-294.61581,  -4.07669, 108.70532,-295.23667,  -5.64094, 107.29878,-295.41300,   4.94481, 110.20608,-294.08685,   0.13400, 109.91007,-296.36806,  -3.04415, 107.83424,-297.81378,  -4.13643, 105.54572,-298.05214,   5.40260, 110.09850,-294.86872,   1.47440, 109.77598,-297.59509,  -0.99978, 107.91312,-299.30967,  -2.03341, 105.73570,-299.78646,   6.12016, 109.88326,-295.70825,   2.94108, 109.49615,-298.73185,   1.22313, 108.07623,-300.48390,   0.63253, 106.43184,-300.87741,  74.46413, 122.61240,-316.94568,  84.95679, 130.29972,-320.54073, 111.91044, 127.17514,-318.03072, 130.11302, 126.67535,-298.43535, 129.59083, 129.62696,-297.48807, 128.60914, 132.91425,-295.88214, 127.11825, 134.86437,-294.93258, 130.35787, 129.63944,-295.87316, 129.64729, 132.32076,-291.16517, 127.84917, 134.26112,-288.54553, 126.29285, 135.17679,-287.45204, 130.24720, 128.50064,-295.32993, 129.49505, 130.49963,-290.44386, 127.12704, 131.69957,-287.36936, 124.74265, 132.14950,-286.59511, 130.19875, 127.63028,-295.06049, 129.51718, 128.67765,-290.43379, 127.43702, 129.19636,-287.61679, 125.17273, 129.45301,-286.69813, 130.07064, 126.52035,-294.92762, 129.40591, 126.81031,-290.58336, 127.84421, 126.78386,-288.21743, 126.15414, 126.81506,-287.62552
