time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   4.20008, 190.97343,  81.43337,-219.58194, 182.63562,  80.07227,-214.97011, 189.24448,  37.58679,-218.23213, 185.00934,  16.69252,-255.71316, 199.31124,  82.79447,-224.19377, 209.95737,  41.00942,-224.25631, 198.16032,   8.33015,-249.79509, 191.81946,  88.57887,-215.94353, 194.41633, 104.07930,-207.47460, 196.92740, 114.84809,-201.28941, 201.75572, 130.73227,-192.03900, 202.53918, 135.17146,-190.22259, 202.77276, 139.89648,-189.10936, 197.94315, 125.67367,-193.19460, 188.22854, 123.28841,-184.13635, 185.73677,  96.35882,-187.47560, 195.30961,  71.38040,-187.51243, 197.94248,  69.66996,-187.35596, 200.76821,  67.14903,-187.45154, 202.53381,  65.43508,-188.38559, 197.45320,  68.33414,-186.27309, 198.85168,  63.10187,-185.54701, 200.19669,  59.74360,-186.42663, 200.93802,  58.12066,-187.55482, 196.22775,  68.06280,-186.44291, 196.92850,  62.81270,-185.82581, 197.49837,  59.06099,-187.27488, 197.95776,  57.64584,-189.34213, 195.32614,  68.00137,-186.56858, 195.17539,  63.23557,-186.08657, 195.13158,  59.95598,-187.41848, 195.35566,  58.47949,-189.36953, 194.23847,  68.10521,-186.83732, 193.43393,  63.78682,-186.51681, 192.93565,  61.18584,-187.52866, 192.97381,  60.20961,-189.02973, 202.64207, 126.16424,-196.48961, 212.18499, 126.70822,-206.01599, 217.17537,  99.98906,-204.08084, 218.07541,  90.30557,-179.16132, 217.20143,  92.41640,-177.00201, 215.87499,  94.46089,-174.10209, 214.19167,  95.52593,-172.38175, 218.07822,  91.84786,-175.55134, 217.34191,  92.04573,-170.14040, 215.48312,  92.32206,-166.92648, 213.89701,  92.39860,-165.53555, 218.17616,  90.58521,-175.56897, 217.51180,  90.09499,-170.30079, 215.23321,  89.42419,-167.00566, 212.87407,  89.09233,-166.10480, 218.27565,  89.68979,-175.71318, 217.80010,  88.48285,-171.09961, 215.88534,  87.36934,-168.33820, 213.68376,  86.82316,-167.39396, 218.32118,  88.62907,-176.08578, 217.95136,  86.87845,-172.06122, 216.59345,  85.56498,-169.94743, 214.96649,  85.05646,-169.39781
   4.21675, 190.90497,  81.89078,-219.52185, 183.06990,  80.38628,-214.13772, 190.17040,  37.96374,-217.17835, 184.56571,  16.30813,-254.04238, 198.74003,  83.39528,-224.90598, 209.70474,  41.80814,-228.00757, 195.95921,   8.36792,-251.50536, 191.96372,  89.05591,-215.97898, 194.96889, 104.61228,-207.75110, 197.67605, 115.43201,-201.73999, 202.59335, 131.41479,-192.70888, 203.37088, 135.86535,-190.91791, 203.56231, 140.58859,-189.78923, 198.93069, 126.19335,-193.59319, 190.52153, 123.31426,-183.43879, 189.81479,  96.81937,-189.76996, 202.49966,  74.17002,-196.22467, 205.22435,  72.95109,-197.21075, 208.14645,  71.00665,-198.63532, 209.69311,  69.76442,-200.36509, 205.30619,  71.42580,-196.28165, 207.52258,  66.47828,-196.96664, 208.90524,  63.54918,-198.80222, 209.41984,  62.23696,-200.37371, 204.14107,  70.96319,-196.10094, 205.67249,  65.88718,-196.67045, 206.18956,  62.50613,-198.86156, 206.09611,  61.46262,-201.18310, 203.26598,  70.75782,-195.94434, 203.89630,  66.01926,-196.28584, 203.82108,  62.97499,-198.09094, 203.55562,  61.81522,-200.24066, 202.14788,  70.69826,-195.83334, 202.05706,  66.29969,-196.04035, 201.58053,  63.79709,-197.28418, 201.23083,  63.03676,-198.86762, 203.27587, 126.94985,-197.29788, 211.38861, 128.26685,-208.00133, 215.07128, 101.29966,-209.33212, 219.00454,  91.15639,-184.89432, 218.43022,  93.25271,-182.62327, 217.49477,  95.28008,-179.56326, 216.04768,  96.34799,-177.64156, 219.46593,  92.65355,-181.29484, 219.38884,  92.79489,-175.83282, 217.93463,  93.05825,-172.41571, 216.52869,  93.14052,-170.84317, 219.54096,  91.38993,-181.33749, 219.50718,  90.84404,-176.03313, 217.63097,  90.16551,-172.49487, 215.39229,  89.85676,-171.32004, 219.60814,  90.49502,-181.50209, 219.67167,  89.23792,-176.87786, 218.08539,  88.11812,-173.91790, 216.00491,  87.59226,-172.72125, 219.59167,  89.43846,-181.88866, 219.68067,  87.64356,-177.86760, 218.56608,  86.32379,-175.61969, 217.00914,  85.83215,-174.88355
   4.23342, 190.92868,  82.52644,-219.15775, 183.85448,  80.77205,-212.87138, 190.64345,  38.29461,-215.85656, 184.24012,  15.92067,-252.15723, 198.00288,  84.28084,-225.44411, 208.58101,  42.99692,-232.00733, 193.47556,   8.53429,-253.06645, 192.18821,  89.71681,-215.73368, 195.67139, 105.33023,-207.80790, 198.70656, 116.19322,-202.03622, 204.03768, 132.24128,-193.36276, 204.86463, 136.70307,-191.62260, 205.03424, 141.42684,-190.49264, 200.53868, 126.86027,-193.87483, 193.99527, 123.51857,-182.55530, 194.15106,  97.72672,-191.34841, 209.00644,  79.29540,-203.80500, 211.40238,  78.73691,-205.76194, 213.95998,  77.53820,-208.28597, 215.01904,  76.75449,-210.56448, 212.06531,  77.20971,-205.11030, 214.75650,  72.88778,-207.09474, 215.92756,  70.42983,-209.63400, 216.10014,  69.35173,-211.44071, 211.13332,  76.50290,-204.62452, 213.25427,  71.90490,-206.29648, 213.58528,  68.84563,-208.94811, 212.89320,  67.94727,-211.22872, 210.41522,  76.10943,-204.22203, 211.72202,  71.63795,-205.34717, 211.57794,  68.75985,-207.40324, 210.80624,  67.70160,-209.48204, 209.43133,  75.81001,-203.76559, 210.05782,  71.51091,-204.48927, 209.63832,  69.04345,-205.82077, 208.91090,  68.32328,-207.29042, 204.30574, 127.89634,-198.10725, 210.73792, 129.98325,-209.78573, 213.00556, 103.20421,-214.29170, 220.57288,  92.81136,-190.83351, 220.33619,  94.89064,-188.48774, 219.86078,  96.89425,-185.30835, 218.71313,  97.94285,-183.18450, 221.56150,  94.28860,-187.33336, 222.30201,  94.39580,-181.92044, 221.37442,  94.63059,-178.32250, 220.21929,  94.69594,-176.55679, 221.63452,  93.02566,-187.39544, 222.39712,  92.44685,-182.14960, 221.07431,  91.73688,-178.37522, 219.03794,  91.40941,-176.88084, 221.68002,  92.13214,-187.57439, 222.43999,  90.84685,-183.02045, 221.31914,  89.70067,-179.86426, 219.44335,  89.15678,-178.37347, 221.61026,  91.07792,-187.96140, 222.30739,  89.25869,-184.01135, 221.54719,  87.91937,-181.63111, 220.11998,  87.41523,-180.67372
   4.25009, 191.29654,  83.47877,-218.55464, 185.10424,  81.44318,-211.47280, 190.94507,  38.85873,-214.90547, 184.08645,  15.72150,-250.64008, 197.48884,  85.51437,-225.63648, 206.61578,  44.68437,-236.07413, 191.45012,   8.79673,-254.55154, 192.72340,  90.68688,-215.23512, 196.52174, 106.41543,-207.69091, 199.72489, 117.42453,-202.29940, 205.23956, 133.76285,-194.30956, 206.06636, 138.26284,-192.67060, 206.18109, 142.98925,-191.54480, 202.10640, 128.13767,-194.34277, 197.61434, 124.51507,-182.14387, 198.05992,  99.23992,-192.31888, 213.34774,  86.60655,-210.27000, 215.02140,  86.70880,-212.92904, 216.78879,  86.25138,-216.24808, 217.17192,  85.83581,-218.81867, 216.16380,  85.35263,-212.70066, 218.87987,  81.86978,-215.91816, 219.62668,  79.86545,-218.96540, 219.41088,  78.93624,-220.84856, 215.61305,  84.42716,-212.03406, 217.96479,  80.52931,-214.81103, 218.02563,  77.74916,-217.77193, 216.81972,  76.81252,-219.81048, 215.16671,  83.85967,-211.47620, 216.92374,  79.87070,-213.46839, 216.70682,  77.12978,-215.69817, 215.52753,  76.01054,-217.54030, 214.47407,  83.31900,-210.77338, 215.70197,  79.32103,-212.15430, 215.38626,  76.88340,-213.56693, 214.37933,  76.07675,-214.80914, 205.03055, 129.48618,-199.11859, 209.03852, 132.48874,-211.64999, 209.51539, 106.30022,-219.16639, 220.68157,  95.94688,-197.17349, 220.75059,  98.02349,-194.81448, 220.70834, 100.02043,-191.59587, 219.86541, 101.04719,-189.32372, 222.14536,  97.44868,-193.85499, 223.67519,  97.57780,-188.61070, 223.28472,  97.79730,-184.91475, 222.40208,  97.84046,-182.99761, 222.23486,  96.18749,-193.92962, 223.77620,  95.63101,-188.85518, 223.04080,  94.89787,-184.92815, 221.25492,  94.52946,-183.14992, 222.27212,  95.29491,-194.11506, 223.72343,  94.03123,-189.72590, 223.10552,  92.86549,-186.44096, 221.48242,  92.28408,-184.69043, 222.16804,  94.23899,-194.48956, 223.47916,  92.43948,-190.68940, 223.10726,  91.08729,-188.22556, 221.84806,  90.55441,-187.06878
   4.26675, 191.74780,  84.68201,-217.89937, 186.76666,  82.31237,-210.01180, 191.48850,  39.62004,-213.80702, 184.27650,  15.52428,-248.83152, 196.72894,  87.05166,-225.78693, 203.61016,  46.72111,-239.40420, 190.11862,   9.03115,-255.42855, 193.20703,  91.97543,-214.78670, 197.08947, 107.93514,-207.79069, 200.34498, 119.14173,-202.85684, 205.88882, 135.82639,-195.64034, 206.68864, 140.36881,-194.10859, 206.74050, 145.09413,-192.97356, 203.21701, 129.98152,-195.24099, 201.21048, 126.11621,-182.46805, 201.58602, 100.99901,-193.02968, 215.64520,  94.17028,-214.73844, 216.51907,  94.73536,-217.70477, 217.41186,  94.80345,-221.38543, 217.18017,  94.59733,-223.99909, 217.90939,  93.62826,-217.89918, 220.28082,  90.92328,-222.01244, 220.55983,  89.25914,-225.33111, 220.03367,  88.39677,-227.18470, 217.73042,  92.57985,-217.21143, 219.94730,  89.37428,-220.85082, 219.74039,  86.80864,-223.99320, 218.23652,  85.74665,-225.75325, 217.55662,  91.90793,-216.61917, 219.43122,  88.45563,-219.36423, 219.14464,  85.83730,-221.72937, 217.75064,  84.59265,-223.32450, 217.18228,  91.20559,-215.82379, 218.71648,  87.60844,-217.84993, 218.49407,  85.22775,-219.37311, 217.36286,  84.29495,-220.40165, 205.20077, 131.55950,-200.41326, 206.56063, 135.29080,-213.31067, 205.39347, 109.85173,-223.00881, 220.40977, 100.20937,-203.08149, 220.68098, 102.28431,-200.73561, 220.94084, 104.27516,-197.52346, 220.32833, 105.27293,-195.16619, 222.19166, 101.75131,-199.94176, 224.29745, 101.92093,-194.90227, 224.31902, 102.12396,-191.18487, 223.65688, 102.13779,-189.18045, 222.31033, 100.49354,-200.03183, 224.42920,  99.97844,-195.16557, 224.16306,  99.21843,-191.18419, 222.60066,  98.79341,-189.21810, 222.35349,  99.60274,-200.22441, 224.32723,  98.37884,-196.03224, 224.11859,  97.19080,-192.70408, 222.72120,  96.55789,-190.78481, 222.23995,  98.54458,-200.58972, 224.02437,  96.78150,-196.96951, 223.97328,  95.41562,-194.48577, 222.86901,  94.84306,-193.19718
   4.28342, 192.51196,  86.22411,-217.46419, 189.22032,  83.48686,-208.84368, 192.89805,  40.67953,-212.49622, 184.97422,  15.23033,-246.39143, 195.80360,  88.96135,-226.08470, 199.63808,  49.26285,-242.47555, 189.00889,   9.88417,-256.46392, 193.88032,  93.63193,-214.58951, 197.65362, 109.87949,-208.22489, 200.87678, 121.31493,-203.82365, 206.38751, 138.37533,-197.51773, 207.16063, 142.96429,-196.11654, 207.17089, 147.68993,-194.98171, 204.29332, 132.33959,-196.71484, 205.35203, 128.24291,-183.90035, 205.41694, 103.00966,-194.18828, 216.70169, 101.28864,-218.38033, 216.78697, 102.12791,-221.40860, 216.79442, 102.51533,-225.17673, 216.00005, 102.40810,-227.68370, 218.23318, 101.25536,-221.99475, 219.94427,  99.15093,-226.73850, 219.67908,  97.71716,-230.16409, 218.86452,  96.87930,-231.92216, 218.36114, 100.15871,-221.37412, 220.10009,  97.51290,-225.66494, 219.52978,  95.10672,-228.88750, 217.82154,  93.91901,-230.35667, 218.42093,  99.43931,-220.81613, 220.06860,  96.45314,-224.18300, 219.60685,  93.94383,-226.63692, 218.06719,  92.58414,-227.98508, 218.33813,  98.64930,-220.01922, 219.84227,  95.43246,-222.62458, 219.60301,  93.12513,-224.25438, 218.40402,  92.08463,-225.08352, 205.14192, 134.07160,-202.14233, 203.94999, 138.28695,-214.90655, 201.31111, 113.61613,-226.17374, 220.37463, 105.49884,-209.25469, 220.88201, 107.62084,-206.99157, 221.53582, 109.67006,-203.87353, 221.26463, 110.64842,-201.44522, 222.54575, 107.22038,-206.47385, 225.47598, 107.62592,-201.87941, 226.12786, 107.88117,-198.22282, 225.82580, 107.86999,-196.13357, 222.74785, 105.97488,-206.58364, 225.71591, 105.69657,-202.16226, 226.20892, 104.97271,-198.19580, 225.05199, 104.45214,-195.98725, 222.82843, 105.08775,-206.78107, 225.59380, 104.08215,-202.99830, 226.06403, 102.92722,-199.68520, 225.07764, 102.21189,-197.55162, 222.73863, 104.01899,-207.12126, 225.26208, 102.45307,-203.86878, 225.75427, 101.12176,-201.41469, 224.94091, 100.48116,-199.95326
   4.30009, 193.53564,  88.07407,-217.30862, 192.01306,  85.07412,-208.29072, 195.00872,  42.18448,-211.58304, 185.87405,  15.02000,-243.80078, 195.05823,  91.07403,-226.32653, 195.19075,  52.17780,-244.93835, 187.37626,  11.84154,-258.02476, 194.73544,  95.57679,-214.61015, 198.20942, 112.09614,-208.79876, 201.25079, 123.77122,-204.92948, 206.49981, 141.24454,-199.60773, 207.22015, 145.88713,-198.36393, 207.20286, 150.62082,-197.26325, 205.13608, 135.05105,-198.49357, 209.05767, 130.88553,-186.27127, 208.93285, 105.30295,-195.65629, 216.26022, 107.73339,-221.26811, 215.57662, 108.70198,-224.17956, 214.70265, 109.24376,-227.82533, 213.38703, 109.14466,-230.10277, 216.94306, 108.03771,-225.12190, 217.77633, 106.35709,-230.25422, 216.91476, 105.04536,-233.63028, 215.82659, 104.18812,-235.22319, 217.32574, 106.94005,-224.61901, 218.34632, 104.70713,-229.35271, 217.34130, 102.38541,-232.53066, 215.49018, 101.06010,-233.67265, 217.58694, 106.21075,-224.13696, 218.76215, 103.59076,-227.97394, 218.04469, 101.14806,-230.43363, 216.40271,  99.66777,-231.50577, 217.77095, 105.38410,-223.39614, 219.00196, 102.48617,-226.47592, 218.66121, 100.23667,-228.16734, 217.42965,  99.09292,-228.78603, 204.68236, 136.84831,-203.94715, 200.92780, 141.30046,-216.12076, 196.72106, 117.37618,-228.46964, 218.90951, 111.31617,-214.81272, 219.58843, 113.52232,-212.67870, 220.55563, 115.68699,-209.72443, 220.59564, 116.69142,-207.29196, 221.34243, 113.27582,-212.43548, 224.92912, 114.02839,-208.38223, 226.13788, 114.41754,-204.88248, 226.17915, 114.42624,-202.77190, 221.63204, 112.04986,-212.56710, 225.28766, 112.12066,-208.68549, 226.47569, 111.52773,-204.84662, 225.74031, 110.95906,-202.47533, 221.75680, 111.16868,-212.76818, 225.17354, 110.48389,-209.47807, 226.27133, 109.44539,-206.27682, 225.70847, 108.69555,-204.00574, 221.70686, 110.08901,-213.08098, 224.84908, 108.81398,-210.27042, 225.84519, 107.58295,-207.91892, 225.33742, 106.90761,-206.33975
   4.31675, 194.85429,  90.13983,-217.44513, 195.20501,  86.97641,-208.36160, 197.80437,  44.09771,-212.10253, 186.81466,  14.71322,-241.68483, 194.50358,  93.30325,-226.52865, 191.28422,  55.04563,-246.15834, 185.94059,  14.49497,-259.81205, 195.87424,  97.70527,-214.84978, 198.93174, 114.44068,-209.43616, 201.63585, 126.32211,-205.96507, 206.28525, 144.16533,-201.36154, 206.90089, 148.85338,-200.23781, 206.84643, 153.59466,-199.17154, 205.65682, 137.87690,-200.12816, 212.25984, 133.75441,-189.10454, 211.96320, 107.76831,-197.30191, 215.72273, 112.67248,-223.32839, 214.48796, 113.67597,-226.03955, 212.96593, 114.26207,-229.45845, 211.28578, 114.13932,-231.48069, 215.70997, 113.13407,-227.22677, 215.74807, 111.66345,-232.48941, 214.40021, 110.39418,-235.71942, 213.10901, 109.51111,-237.13692, 216.24130, 112.05101,-226.84096, 216.56673, 110.03086,-231.76524, 215.17495, 107.73886,-234.81639, 213.24073, 106.32387,-235.67882, 216.62668, 111.32760,-226.44016, 217.28297, 108.90606,-230.52345, 216.30536, 106.49227,-232.92126, 214.59843, 104.93498,-233.75678, 216.98690, 110.49436,-225.77535, 217.84603, 107.77753,-229.13381, 217.35928, 105.55991,-230.83159, 216.11310, 104.35313,-231.27701, 204.09590, 139.63986,-205.38488, 197.71621, 143.99509,-216.45044, 192.27757, 120.56571,-229.25856, 216.81025, 116.95892,-219.22355, 217.59837, 119.27152,-217.24546, 218.80136, 121.59021,-214.50221, 219.12259, 122.65485,-212.11668, 219.38430, 119.19512,-217.27823, 223.46861, 120.37909,-213.84657, 225.16364, 120.96663,-210.58431, 225.53132, 121.03218,-208.50661, 219.76584, 117.99842,-217.44107, 223.95644, 118.50586,-214.18273, 225.77771, 118.12248,-210.57222, 225.47750, 117.54778,-208.10913, 219.94152, 117.12785,-217.65017, 223.87761, 116.84616,-214.93067, 225.55369, 115.99487,-211.93106, 225.42487, 115.25334,-209.59217, 219.94707, 116.04069,-217.94013, 223.59518, 115.13395,-215.64500, 225.05767, 114.06022,-213.46659, 224.86838, 113.38057,-211.82041
   4.33342, 196.19014,  92.32851,-218.09857, 198.59295,  89.13778,-209.34150, 200.73769,  46.34348,-214.17705, 187.63197,  14.20797,-239.76774, 193.78733,  95.51925,-226.85565, 188.10451,  57.65423,-246.68693, 183.77676,  17.53092,-261.87658, 197.08808,  99.93329,-215.57407, 199.89540, 116.81562,-210.49122, 202.40407, 128.83629,-207.37050, 206.68601, 146.92668,-203.42172, 207.24014, 151.64871,-202.41424, 207.17126, 156.40084,-201.39832, 206.68402, 140.60733,-202.18631, 215.77380, 136.68572,-193.01506, 215.26595, 110.30465,-199.82271, 215.78644, 116.24594,-225.89938, 214.14653, 117.22058,-228.39795, 212.13458, 117.77179,-231.55978, 210.18778, 117.60340,-233.32302, 215.20306, 116.72365,-229.75192, 214.53609, 115.27770,-234.97915, 212.78172, 113.97937,-237.99532, 211.32989, 113.06105,-239.22218, 215.81779, 115.65671,-229.45538, 215.50062, 113.66938,-234.39353, 213.76048, 111.34667,-237.23549, 211.76844, 109.87350,-237.82608, 216.27897, 114.94445,-229.12001, 216.42173, 112.56303,-233.27649, 215.18836, 110.12919,-235.53189, 213.42950, 108.52105,-236.12948, 216.75638, 114.12045,-228.52073, 217.21250, 111.44736,-231.99133, 216.55845, 109.22246,-233.62206, 215.30003, 107.97789,-233.89608, 204.09294, 142.28234,-207.05028, 195.65682, 146.31174,-216.78224, 189.42273, 123.05672,-229.54558, 215.52273, 122.31212,-223.73195, 216.38896, 124.73957,-221.93216, 217.79007, 127.23342,-219.44892, 218.39643, 128.38239,-217.15989, 218.14204, 124.84297,-222.26750, 222.60102, 126.51556,-219.58804, 224.75109, 127.34980,-216.66537, 225.45458, 127.50231,-214.68089, 218.61252, 123.68729,-222.48480, 223.21656, 124.69353,-219.98965, 225.64953, 124.58324,-216.73876, 225.82948, 124.04089,-214.25668, 218.83966, 122.83409,-222.71488, 223.18517, 123.01676,-220.70216, 225.42139, 122.41167,-218.02545, 225.76571, 121.71768,-215.69378, 218.90883, 121.74634,-222.99426, 222.96529, 121.26803,-221.34659, 224.87689, 120.40030,-219.44132, 225.03889, 119.74501,-217.78240
   4.35009, 197.68216,  94.53100,-219.22086, 201.77645,  91.41510,-211.08645, 202.77732,  48.78138,-217.46595, 187.70527,  13.72454,-237.54544, 193.58787,  97.64690,-227.35527, 186.01544,  60.15519,-247.26417, 180.93568,  20.63319,-263.74270, 198.54026, 102.15253,-216.73332, 201.22411, 119.14091,-211.94566, 203.57827, 131.28367,-209.19972, 207.49809, 149.60752,-206.02771, 207.99661, 154.36347,-205.16053, 207.92407, 159.12986,-204.21405, 208.10978, 143.30313,-204.86971, 218.92038, 139.58557,-197.69853, 218.26509, 112.88593,-203.10797, 215.42129, 118.80501,-229.03941, 213.43347, 119.69025,-231.30811, 210.99995, 120.13032,-234.17747, 208.83933, 119.87873,-235.65931, 214.31202, 119.19604,-232.78470, 212.98956, 117.63679,-237.85219, 210.88308, 116.23766,-240.58457, 209.30606, 115.25932,-241.59064, 214.99097, 118.15113,-232.55802, 214.06917, 116.06523,-237.37825, 212.02918, 113.64584,-239.92479, 210.01831, 112.11064,-240.21938, 215.51301, 117.45744,-232.27740, 215.16301, 115.00408,-236.37940, 213.70698, 112.49766,-238.41151, 211.92995, 110.83350,-238.74249, 216.08977, 116.65738,-231.73586, 216.15061, 113.93334,-235.19626, 215.34648, 111.66239,-236.69071, 214.09836, 110.38062,-236.77401, 204.51079, 144.80672,-209.10811, 194.38404, 148.28621,-217.32134, 187.60769, 124.96295,-229.67728, 214.22511, 126.70639,-227.66822, 215.13635, 129.25805,-226.07425, 216.68640, 131.94958,-223.90585, 217.56806, 133.21632,-221.77384, 216.77934, 129.53364,-226.72314, 221.44268, 131.73098,-224.91081, 223.98145, 132.86190,-222.43364, 225.00981, 133.13981,-220.61113, 217.32384, 128.42755,-227.01344, 222.16709, 129.97247,-225.40360, 225.14243, 130.20246,-222.64783, 225.82252, 129.74859,-220.23563, 217.59576, 127.59663,-227.27441, 222.18748, 128.28294,-226.08573, 224.92008, 127.98515,-223.85507, 225.75007, 127.39351,-221.61946, 217.72940, 126.51481,-227.55339, 222.04347, 126.50416,-226.66614, 224.34801, 125.89084,-225.13312, 224.87464, 125.30070,-223.52624
   4.36675, 199.14430,  96.62188,-220.64812, 204.73813,  93.64759,-213.40220, 204.02697,  51.25297,-221.24599, 187.43168,  13.93776,-235.08454, 193.55047,  99.59617,-227.89403, 184.99131,  62.26775,-247.70978, 178.06548,  23.45996,-265.18327, 200.08737, 104.25924,-218.24119, 202.81394, 121.33380,-213.79654, 205.05945, 133.57179,-211.40524, 208.58625, 152.07672,-208.89147, 209.02845, 156.85922,-208.14864, 208.95741, 161.63961,-207.27547, 209.67895, 145.81454,-207.86602, 221.64752, 142.34030,-202.68933, 220.95841, 115.39938,-206.72351, 215.51962, 120.28635,-232.45481, 213.29669, 121.03388,-234.54810, 210.58753, 121.30285,-237.18193, 208.30476, 120.93682,-238.43987, 214.04602, 120.51497,-236.08618, 212.29770, 118.74336,-240.95078, 209.98688, 117.18937,-243.42180, 208.35378, 116.13093,-244.23974, 214.77715, 119.49892,-235.89312, 213.46819, 117.22152,-240.53375, 211.27447, 114.65668,-242.79407, 209.29573, 113.05380,-242.84480, 215.34589, 118.83098,-235.64239, 214.68629, 116.22812,-239.61201, 213.12546, 113.61128,-241.41411, 211.38009, 111.88517,-241.51951, 215.99742, 118.06740,-235.13398, 215.81658, 115.22837,-238.49638, 214.94794, 112.88450,-239.83389, 213.73997, 111.56449,-239.75595, 205.35613, 147.12397,-211.44039, 193.77525, 149.90697,-217.78492, 186.87489, 126.33714,-229.59214, 213.28448, 130.18973,-231.39587, 214.22072, 132.82868,-229.96706, 215.85591, 135.66206,-228.05733, 216.92555, 137.02799,-226.07806, 215.73793, 133.20263,-230.83578, 220.43702, 135.74810,-229.69620, 223.20057, 137.09830,-227.59847, 224.44294, 137.48175,-225.93540, 216.31466, 132.13066,-231.18573, 221.21009, 134.03360,-230.26436, 224.50591, 134.52041,-227.94046, 225.53482, 134.16189,-225.63829, 216.60660, 131.31518,-231.47250, 221.25697, 132.33618,-230.92526, 224.27918, 132.26958,-229.08314, 225.44214, 131.78035,-226.97481, 216.77705, 130.23965,-231.75573, 221.16131, 130.54055,-231.46215, 223.68862, 130.11621,-230.24978, 224.46697, 129.59533,-228.72317
