time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   4.50009, 197.24162,  80.51156,-248.45531, 204.52933,  76.89504,-243.31228, 222.25721,  44.98132,-266.25941, 200.05154,  10.30422,-279.05556, 189.95391,  84.12808,-253.59833, 153.79719,  60.81347,-250.69059, 118.60247,  36.97337,-257.92355, 200.55126,  87.84897,-247.98551, 208.27947, 103.91643,-248.90263, 213.70226, 115.15806,-251.08161, 221.11460, 131.85665,-256.31652, 222.29906, 136.51651,-257.02528, 222.63058, 141.36454,-256.94569, 221.33438, 126.11689,-253.40666, 233.07744, 125.57479,-246.77933, 255.49130, 120.57381,-232.11060, 280.64158, 116.88737,-223.77776, 283.77371, 116.92855,-224.04264, 287.54515, 116.67563,-223.79526, 289.95224, 115.63753,-223.55926, 284.24997, 117.94950,-222.65438, 288.59126, 118.39935,-219.36646, 291.67737, 117.33901,-217.57416, 293.21304, 116.12335,-216.78662, 283.44309, 117.78059,-221.69282, 287.24065, 118.12876,-217.96552, 289.93418, 116.48918,-215.40495, 291.08287, 114.34921,-214.63797, 282.76463, 117.66244,-221.09432, 285.58813, 117.90951,-217.22978, 287.51263, 116.41740,-214.66044, 288.51793, 114.39315,-213.69678, 281.83238, 117.41174,-220.51632, 283.85935, 117.52722,-216.60780, 285.02177, 116.39360,-214.28381, 285.59135, 114.84568,-213.58581, 216.40256, 127.47622,-256.05375, 204.45078, 129.13020,-262.09810, 192.91335, 128.41029,-286.77465, 186.76587, 126.82665,-312.76047, 188.97007, 128.67321,-314.03081, 191.51160, 130.57058,-316.10193, 193.58101, 131.05908,-317.65317, 188.03579, 129.57392,-315.26055, 189.06431, 131.93161,-320.08165, 190.83021, 132.56536,-323.29735, 192.14195, 132.33729,-324.93553, 187.11359, 128.84258,-315.72837, 187.61717, 130.74698,-320.68368, 189.06123, 130.57878,-324.47660, 190.63656, 129.38428,-326.08244, 186.42887, 128.27690,-315.93729, 186.26876, 129.52758,-320.56092, 187.11212, 129.04188,-323.96451, 188.43001, 127.83199,-325.64861, 185.65794, 127.46273,-316.03124, 185.01599, 128.14886,-320.33421, 185.27209, 127.55701,-323.09489, 186.16584, 126.52446,-324.25365
   4.51676, 198.37295,  80.50896,-247.76172, 205.82354,  76.89678,-242.85442, 222.65934,  44.86250,-266.29999, 200.00111,  10.28286,-278.55509, 190.92237,  84.12113,-252.66902, 155.05192,  60.57913,-248.37726, 119.80872,  36.48928,-254.45433, 201.68244,  87.85162,-247.38160, 209.34386, 103.93823,-248.50114, 214.66739, 115.20007,-250.81630, 221.86643, 131.93558,-256.22800, 223.02569, 136.59767,-256.96329, 223.36904, 141.44496,-256.88927, 222.19549, 126.18418,-253.35161, 234.18015, 125.59043,-247.17662, 257.17212, 120.47759,-233.47294, 282.63372, 116.69168,-226.19719, 285.75237, 116.71722,-226.59138, 289.52928, 116.44152,-226.50226, 291.93794, 115.38836,-226.37325, 286.29171, 117.72575,-225.21719, 290.76799, 118.12834,-222.10907, 293.91940, 117.03827,-220.45344, 295.47920, 115.80857,-219.73847, 285.52436, 117.55464,-224.22417, 289.47499, 117.85551,-220.65522, 292.26257, 116.18304,-218.21963, 293.42945, 114.03137,-217.51541, 284.87058, 117.43609,-223.59888, 287.85309, 117.64035,-219.85311, 289.87354, 116.11957,-217.37589, 290.90599, 114.08305,-216.46843, 283.96161, 117.18657,-222.98444, 286.14934, 117.26338,-219.16260, 287.40033, 116.10705,-216.89651, 287.98922, 114.55113,-216.23319, 217.17438, 127.54440,-255.82462, 205.03366, 129.21427,-261.47525, 192.61832, 128.58281,-285.72443, 185.63200, 126.99389,-311.49708, 187.79092, 128.84207,-312.84073, 190.25993, 130.74138,-314.99607, 192.27554, 131.23145,-316.61613, 186.81511, 129.74232,-314.03814, 187.67896, 132.10130,-318.89082, 189.33502, 132.73663,-322.16413, 190.59094, 132.50963,-323.84564, 185.87814, 129.01043,-314.47471, 186.21313, 130.91579,-319.44389, 187.52860, 130.74904,-323.28337, 189.04967, 129.55577,-324.94158, 185.18714, 128.44432,-314.66051, 184.87041, 129.69549,-319.27593, 185.59886, 129.21078,-322.70609, 186.86002, 128.00198,-324.43385, 184.41402, 127.62966,-314.72853, 183.62691, 128.31592,-319.00732, 183.79018, 127.72459,-321.77515, 184.64502, 126.69277,-322.96354
   4.53342, 199.59972,  80.49763,-247.07802, 207.18775,  76.88748,-242.38448, 222.95741,  44.72687,-266.39172, 199.81964,  10.26479,-278.06833, 192.01169,  84.10778,-251.77155, 156.37611,  60.40769,-246.50414, 121.12473,  36.04331,-251.30540, 202.90929,  87.84396,-246.77799, 210.50956, 103.94629,-248.07438, 215.74191, 115.22633,-250.50587, 222.74444, 131.99673,-256.06539, 223.87806, 136.66136,-256.82417, 224.22723, 141.50834,-256.75763, 223.17028, 126.23490,-253.22279, 235.35396, 125.59948,-247.45484, 258.88546, 120.40076,-234.73460, 284.62243, 116.54381,-228.54629, 287.72173, 116.55807,-229.07184, 291.49766, 116.26485,-229.14434, 293.90458, 115.20006,-229.12430, 288.32345, 117.55478,-227.71502, 292.92894, 117.91609,-224.79639, 296.14227, 116.80065,-223.28277, 297.72501, 115.55913,-222.64256, 287.59794, 117.38033,-226.69160, 291.69725, 117.63915,-223.29100, 294.57726, 115.93762,-220.98661, 295.76260, 113.77600,-220.34664, 286.97061, 117.26045,-226.04002, 290.10969, 117.42579,-222.42246, 292.22575, 115.87910,-220.04304, 293.28591, 113.83184,-219.19357, 286.08724, 117.01081,-225.38936, 288.43486, 117.05174,-221.66303, 289.77497, 115.87439,-219.45959, 290.38395, 114.31136,-218.83209, 218.07470, 127.59484,-255.53864, 205.73493, 129.28813,-260.73266, 192.56166, 128.73836,-284.58062, 184.76871, 127.15168,-310.12108, 186.87807, 129.00676,-311.53222, 189.27090, 130.91453,-313.76464, 191.23161, 131.41138,-315.44874, 185.86159, 129.90552,-312.69645, 186.56140, 132.27117,-317.57227, 188.10874, 132.91383,-320.89694, 189.31003, 132.69167,-322.61853, 184.91286, 129.17155,-313.10313, 185.08149, 131.08230,-318.07867, 186.27214, 130.92250,-321.95896, 187.74172, 129.73475,-323.66683, 184.21768, 128.60380,-313.26697, 183.74812, 129.85831,-317.86845, 184.36617, 129.37863,-321.32091, 185.57375, 128.17473,-323.08987, 183.44488, 127.78716,-313.31069, 182.51758, 128.47522,-317.56101, 182.59251, 127.88683,-320.33326, 183.41104, 126.85835,-321.54978
   4.55009, 200.91615,  80.48352,-246.43585, 208.63905,  76.87708,-241.96471, 223.39987,  44.61663,-266.47421, 199.72589,  10.28332,-277.43328, 193.19326,  84.08996,-250.90700, 157.74762,  60.27163,-244.93807, 122.54099,  35.60858,-248.33827, 204.22318,  87.83393,-246.21913, 211.75656, 103.95214,-247.69610, 216.89469, 115.24989,-250.24352, 223.69917, 132.05382,-255.94588, 224.80469, 136.72132,-256.72808, 225.15497, 141.56834,-256.67027, 224.22009, 126.28147,-253.14069, 236.59019, 125.60323,-247.78946, 260.67580, 120.33288,-236.18476, 286.67161, 116.42686,-231.23261, 289.74204, 116.43300,-231.90675, 293.50891, 116.12629,-232.16288, 295.90972, 115.05251,-232.26537, 290.41237, 117.41884,-230.57438, 295.15446, 117.74458,-227.87882, 298.43246, 116.60768,-226.52866, 300.03922, 115.35627,-225.97311, 289.73629, 117.24058,-229.51829, 293.99558, 117.46263,-226.31758, 296.97638, 115.73588,-224.16514, 298.18251, 113.56586,-223.59636, 289.14059, 117.11888,-228.83799, 292.45084, 117.24963,-225.37490, 294.67282, 115.68005,-223.10976, 295.76446, 113.62353,-222.32499, 288.28858, 116.86838,-228.14708, 290.81304, 116.87696,-224.53800, 292.25297, 115.68070,-222.40897, 292.88521, 114.11147,-221.82119, 219.05439, 127.64212,-255.29516, 206.55056, 129.35967,-260.07211, 192.63607, 128.88674,-283.49701, 183.85208, 127.30003,-308.71380, 185.90378, 129.16650,-310.19330, 188.20973, 131.08876,-312.50337, 190.10827, 131.59712,-314.25396, 184.84376, 130.06431,-311.31879, 185.36325, 132.44460,-316.20999, 186.79053, 133.10127,-319.58525, 187.93144, 132.88788,-321.34852, 183.88403, 129.32779,-311.69381, 183.87084, 131.25143,-316.66723, 184.92509, 131.10568,-320.58732, 186.33814, 129.92769,-322.34881, 183.18561, 128.75783,-311.83463, 182.55017, 130.02193,-316.41351, 183.04837, 129.55310,-319.88678, 184.19750, 128.35811,-321.70016, 182.41475, 127.93840,-311.85332, 181.33627, 128.63347,-316.06666, 181.31597, 128.05221,-318.84136, 182.09505, 127.02982,-320.08853
   4.56676, 202.28343,  80.46088,-245.80002, 210.15515,  76.85535,-241.59564, 223.85208,  44.51434,-266.61139, 199.76622,  10.28600,-276.98571, 194.41171,  84.06642,-250.00440, 159.30997,  60.04788,-242.91134, 124.17703,  35.15671,-245.24390, 205.58629,  87.81533,-245.67691, 213.04104, 103.95010,-247.35788, 218.07068, 115.26635,-250.03632, 224.64854, 132.10545,-255.89863, 225.72034, 136.77643,-256.70653, 226.06839, 141.62371,-256.65731, 225.27515, 126.32169,-253.13892, 237.84097, 125.59490,-248.27200, 262.37287, 120.28302,-237.66386, 288.55247, 116.35927,-233.81740, 291.59085, 116.36111,-234.62380, 295.34230, 116.04660,-235.04408, 297.73367, 114.96758,-235.25507, 292.32075, 117.33941,-233.31742, 297.17587, 117.64187,-230.82827, 300.50630, 116.49117,-229.62624, 302.13238, 115.23349,-229.14621, 291.69055, 117.15805,-232.23384, 296.08492, 117.35572,-229.21957, 299.15164, 115.61231,-227.20572, 300.37568, 113.43693,-226.69911, 291.12454, 117.03474,-231.52893, 294.58189, 117.14219,-228.21185, 296.89577, 115.55727,-226.05186, 298.01507, 113.49468,-225.32403, 290.30258, 116.78319,-230.80288, 292.98089, 116.76970,-227.30645, 294.50853, 115.56054,-225.24697, 295.16158, 113.98721,-224.69394, 220.03542, 127.68385,-255.10548, 207.37966, 129.42931,-259.45292, 192.65588, 129.03717,-282.37930, 183.10825, 127.45165,-307.31705, 185.10674, 129.33183,-308.85100, 187.33414, 131.27171,-311.22260, 189.17699, 131.79409,-313.02772, 184.00962, 130.22899,-309.94088, 184.37176, 132.62817,-314.83704, 185.69404, 133.30242,-318.25138, 186.78220, 133.09988,-320.04893, 183.04208, 129.48970,-310.28946, 182.87120, 131.43027,-315.25337, 183.80751, 131.30239,-319.20392, 185.17173, 130.13642,-321.01130, 182.34209, 128.91728,-310.41121, 181.56385, 130.19433,-314.96438, 181.95916, 129.73950,-318.45271, 183.05809, 128.55559,-320.30408, 181.57441, 128.09467,-310.40960, 180.36669, 128.79957,-314.58608, 180.26524, 128.22773,-317.36095, 181.01062, 127.21291,-318.63462
   4.58343, 203.70390,  80.43848,-245.20645, 211.70554,  76.83265,-241.25520, 224.31602,  44.42527,-266.75171, 199.79565,  10.26805,-276.31046, 195.70227,  84.04432,-249.15771, 161.02912,  59.80265,-240.82414, 126.00017,  34.68974,-242.10804, 207.00099,  87.79645,-245.16861, 214.38057, 103.94556,-247.03357, 219.31053, 115.27759,-249.82810, 225.68436, 132.14670,-255.82787, 226.72447, 136.82109,-256.65724, 227.06759, 141.66877,-256.61408, 226.40327, 126.35251,-253.11292, 239.12955, 125.57913,-248.69038, 264.06553, 120.24676,-239.08179, 290.38181, 116.32274,-236.32164, 293.38294, 116.32353,-237.25717, 297.11267, 116.00641,-237.83815, 299.49170, 114.92560,-238.15359, 294.16904, 117.29816,-235.98101, 299.12645, 117.59032,-233.70103, 302.50401, 116.43372,-232.64504, 304.14780, 115.17340,-232.23778, 293.58555, 117.11493,-234.87189, 298.10497, 117.30155,-232.04780, 301.25314, 115.55063,-230.17079, 302.49543, 113.37294,-229.72185, 293.05006, 116.99055,-234.14370, 296.64616, 117.08715,-230.97722, 299.04860, 115.49510,-228.92168, 300.19583, 113.42980,-228.24698, 292.25963, 116.73813,-233.38374, 295.08494, 116.71412,-230.00505, 296.69796, 115.49881,-228.01547, 297.37240, 113.92360,-227.49438, 221.10258, 127.71735,-254.90665, 208.29162, 129.49267,-258.75924, 192.86919, 129.16448,-281.22262, 182.57172, 127.58116,-305.86035, 184.51681, 129.47371,-307.44685, 186.66528, 131.42971,-309.87729, 188.45120, 131.96489,-311.73512, 183.38436, 130.37090,-308.49997, 183.59092, 132.78864,-313.39603, 184.80758, 133.47957,-316.84612, 185.84184, 133.28719,-318.67631, 182.40927, 129.62949,-308.82199, 182.08256, 131.58702,-313.77140, 182.90000, 131.47638,-317.74876, 184.21314, 130.32157,-319.60060, 181.70787, 129.05507,-308.92471, 180.78867, 130.34552,-313.44773, 181.08037, 129.90441,-316.94800, 182.12708, 128.73090,-318.83589, 180.94336, 128.22979,-308.90300, 179.60814, 128.94527,-313.03867, 179.42517, 128.38290,-315.81130, 180.13531, 127.37521,-317.11051
   4.60009, 205.17308,  80.40874,-244.67389, 213.30325,  76.79618,-241.00096, 224.78717,  44.35978,-266.98814, 199.82017,  10.26274,-275.55407, 197.04291,  84.02129,-248.34682, 162.78675,  59.58370,-238.93118, 127.88251,  34.26663,-239.20295, 208.46444,  87.76923,-244.71994, 215.76629, 103.93172,-246.76604, 220.59337, 115.27954,-249.67382, 226.75699, 132.17984,-255.80403, 227.76421, 136.85789,-256.65311, 228.10170, 141.70601,-256.61448, 227.56814, 126.37384,-253.14078, 240.44250, 125.55655,-249.17872, 265.78441, 120.21612,-240.70348, 292.19920, 116.29388,-239.14228, 295.15369, 116.29310,-240.21609, 298.85205, 115.97293,-240.97012, 301.21258, 114.89007,-241.39762, 295.99933, 117.26442,-238.97598, 301.05756, 117.54673,-236.92799, 304.47909, 116.38436,-236.03203, 306.13849, 115.12144,-235.70383, 295.46772, 117.07974,-237.84132, 300.11355, 117.25595,-235.22968, 303.34333, 115.49797,-233.50404, 304.60250, 113.31804,-233.11725, 294.96645, 116.95457,-237.08930, 298.70574, 117.04115,-234.09295, 301.19907, 115.44252,-232.15406, 302.37389, 113.37465,-231.53714, 294.21184, 116.70159,-236.29394, 297.19087, 116.66800,-233.05006, 298.89302, 115.44712,-231.13973, 299.58902, 113.87018,-230.65342, 222.21037, 127.74339,-254.75206, 209.27569, 129.54485,-258.15262, 193.18106, 129.27392,-280.14017, 182.05977, 127.68766,-304.41697, 183.94258, 129.59267,-306.06258, 185.99975, 131.56451,-308.55835, 187.71946, 132.11237,-310.47404, 182.77159, 130.48861,-307.07377, 182.80245, 132.92208,-311.96630, 183.89854, 133.62831,-315.45350, 184.87075, 133.44558,-317.31837, 181.78897, 129.74436,-307.36484, 181.28681, 131.71569,-312.29406, 181.96907, 131.62040,-316.29722, 183.22294, 130.47642,-318.19624, 181.08668, 129.16751,-307.44552, 180.00942, 130.46813,-311.93058, 180.18372, 130.03886,-315.44013, 181.17016, 128.87523,-317.36620, 180.32651, 128.33917,-307.40048, 178.84883, 129.06201,-311.48612, 178.57393, 128.50739,-314.25272, 179.24336, 127.50646,-315.57849
   4.61676, 206.70281,  80.44460,-244.11197, 214.97073,  76.82219,-240.77129, 225.35760,  44.39100,-267.22248, 200.04440,  10.32711,-274.85317, 198.43488,  84.06700,-247.45265, 164.73877,  59.39079,-236.72925, 129.97392,  33.89121,-236.01447, 209.98596,  87.80753,-244.25366, 217.19451, 103.98514,-246.50114, 221.90129, 115.35170,-249.53044, 227.82273, 132.29003,-255.79297, 228.79271, 136.97217,-256.66264, 229.12520, 141.82068,-256.63033, 228.73619, 126.46910,-253.19628, 241.75878, 125.60452,-249.76412, 267.41748, 120.26520,-242.30187, 293.87358, 116.34492,-241.78354, 296.78302, 116.34273,-242.97401, 300.44815, 116.02004,-243.87493, 302.78874, 114.93551,-244.39731, 297.67828, 117.31169,-241.76733, 302.81422, 117.58665,-239.92179, 306.26753, 116.41994,-239.16405, 307.93743, 115.15504,-238.90365, 297.19203, 117.12606,-240.61264, 301.93822, 117.29461,-238.18763, 305.23234, 115.53142,-236.59397, 306.50374, 113.34982,-236.26025, 296.72094, 117.00042,-239.84144, 300.57652, 117.07969,-236.99607, 303.14342, 115.47627,-235.15985, 304.33980, 113.40653,-234.59269, 295.99831, 116.74713,-239.01701, 299.10396, 116.70665,-235.89422, 300.87953, 115.48176,-234.05460, 301.59277, 113.90354,-233.59829, 223.32057, 127.84547,-254.59424, 210.27645, 129.67335,-257.53102, 193.44958, 129.45485,-278.96396, 181.61084, 127.85937,-302.89849, 183.43739, 129.77274,-304.59696, 185.41223, 131.75494,-307.15035, 187.07146, 132.31117,-309.11631, 182.23369, 130.66701,-305.57053, 182.10915, 133.10905,-310.45730, 183.09693, 133.82456,-313.97483, 184.01265, 133.64792,-315.86866, 181.24484, 129.92039,-305.83303, 180.58774, 131.89879,-310.74114, 181.14854, 131.81247,-314.76331, 182.34753, 130.67546,-316.70158, 180.54209, 129.34162,-305.89342, 179.32556, 130.64687,-310.34137, 179.39457, 130.22421,-313.85537, 180.32549, 129.06683,-315.81259, 179.78603, 128.51097,-305.82687, 178.18304, 129.23658,-309.86449, 177.82594, 128.68597,-312.62249, 178.45773, 127.68932,-313.96978
   4.63343, 208.32538,  80.52982,-243.49005, 216.70687,  76.89628,-240.45876, 225.83609,  44.48560,-267.39460, 200.16254,  10.49895,-274.11104, 199.94389,  84.16335,-246.52134, 166.98169,  59.20244,-234.28286, 132.40169,  33.50583,-232.48227, 211.59955,  87.89467,-243.71504, 218.72042, 104.08615,-246.13553, 223.31647, 115.47037,-249.26681, 229.01688, 132.44489,-255.63557, 229.95270, 137.13080,-256.52218, 230.28033, 141.97967,-256.49615, 230.01996, 126.60958,-253.10506, 243.15723, 125.70562,-250.15378, 269.09237, 120.37827,-243.70781, 295.54785, 116.45220,-244.21397, 298.41009, 116.45034,-245.51383, 302.03800, 116.12607,-246.55404, 304.35563, 115.04037,-247.16827, 299.35174, 117.41418,-244.33880, 304.55430, 117.67667,-242.68832, 308.03224, 116.50317,-242.06579, 309.70908, 115.23535,-241.87298, 298.90934, 117.22535,-243.16713, 303.74424, 117.37998,-240.92317, 307.09396, 115.60744,-239.46123, 308.37411, 113.42317,-239.18304, 298.46765, 117.09774,-242.37903, 302.42837, 117.16282,-239.68158, 305.06080, 115.55015,-237.94917, 306.27498, 113.47705,-237.43450, 297.77642, 116.84263,-241.52864, 300.99811, 116.78796,-238.52593, 302.84043, 115.55479,-236.75892, 303.56829, 113.97419,-236.33510, 224.55906, 127.99277,-254.30628, 211.41090, 129.85301,-256.71053, 193.95508, 129.67082,-277.63477, 181.41555, 128.05581,-301.20837, 183.18558, 129.97530,-302.95897, 185.07797, 131.96482,-305.56850, 186.67599, 132.52703,-307.58286, 181.95100, 130.86758,-303.89497, 181.67368, 133.31412,-308.77320, 182.55352, 134.03548,-312.31809, 183.41231, 133.86294,-314.23878, 180.95651, 130.11881,-304.12840, 180.14735, 132.10042,-309.01245, 180.58716, 132.01942,-313.04975, 181.73006, 130.88724,-315.02439, 180.25366, 129.53839,-304.16825, 178.90079, 130.84503,-308.57623, 178.86511, 130.42599,-312.09116, 179.73954, 129.27281,-314.07671, 179.50194, 128.70584,-304.07987, 177.77652, 129.43149,-308.06670, 177.33798, 128.88272,-310.81329, 177.93138, 127.88893,-312.18002
   4.65009, 210.01430,  80.68119,-242.84456, 218.49973,  77.03877,-240.12964, 226.48343,  44.65823,-267.46269, 200.49539,  10.68747,-272.93479, 201.52886,  84.32361,-245.55948, 169.07421,  59.18715,-232.36144, 134.67832,  33.32799,-229.61179, 213.27601,  88.04848,-243.15480, 220.30294, 104.25416,-245.74861, 224.78618, 115.65567,-248.97892, 230.26835, 132.66496,-255.44576, 231.17086, 137.35426,-256.34881, 231.49467, 142.20343,-256.33062, 231.35668, 126.81441,-252.98669, 244.59081, 125.86823,-250.52146, 270.78888, 120.56326,-245.22232, 297.19647, 116.62969,-246.87424, 300.00153, 116.63191,-248.29330, 303.58208, 116.30950,-249.48689, 305.87043, 115.22472,-250.20392, 300.99300, 117.58829,-247.15368, 306.26068, 117.83619,-245.72202, 309.76020, 116.65559,-245.25268, 311.44202, 115.38495,-245.13744, 300.60001, 117.39350,-245.96548, 305.52516, 117.53069,-243.92601, 308.93109, 115.74658,-242.61588, 310.21899, 113.55946,-242.40364, 300.19167, 117.26204,-245.16022, 304.26238, 117.30811,-242.63138, 306.96323, 115.68316,-241.02000, 308.19530, 113.60598,-240.56811, 299.53648, 117.00301,-244.28292, 302.88149, 116.92844,-241.41867, 304.79488, 115.68363,-239.73742, 305.53786, 114.09996,-239.35319, 225.85755, 128.20702,-253.98559, 212.63488, 130.09883,-255.90841, 194.56208, 129.93337,-276.30226, 181.24580, 128.29101,-299.44404, 182.95483, 130.21326,-301.25131, 184.75728, 132.20638,-303.92106, 186.28643, 132.77146,-305.98742, 181.68896, 131.10553,-302.14453, 181.24648, 133.55621,-307.00848, 182.00638, 134.28133,-310.58024, 182.80033, 134.11108,-312.52882, 180.68767, 130.35629,-302.34514, 179.71377, 132.34170,-307.19747, 180.01788, 132.26458,-311.24733, 181.09459, 131.13495,-313.26025, 179.98426, 129.77542,-302.36191, 178.48336, 131.08508,-306.72080, 178.33001, 130.66914,-310.23294, 179.13805, 129.51832,-312.24776, 179.23647, 128.94229,-302.24911, 177.37774, 129.67032,-306.17512, 176.84762, 129.12370,-308.90594, 177.39546, 128.13153,-310.29272
   4.66676, 211.72171,  80.85313,-242.19369, 220.30813,  77.20089,-239.83250, 226.98408,  44.83326,-267.52911, 200.79791,  10.87245,-272.03269, 203.13529,  84.50536,-244.55489, 171.21203,  59.20513,-230.40787, 137.04460,  33.18068,-226.58048, 214.96801,  88.22256,-242.59994, 221.88768, 104.44263,-245.38509, 226.24442, 115.86252,-248.72182, 231.48435, 132.90941,-255.28966, 232.35040, 137.60234,-256.20947, 232.67090, 142.45175,-256.19926, 232.66295, 127.04205,-252.91365, 245.98438, 126.04531,-251.00024, 272.37431, 120.77020,-246.72157, 298.69783, 116.83046,-249.38865, 301.44870, 116.83881,-250.91008, 304.98246, 116.52038,-252.23677, 307.24153, 115.43788,-253.04435, 302.48263, 117.78711,-249.80186, 307.79978, 118.02098,-248.56378, 311.31280, 116.83409,-248.23104, 312.99619, 115.56113,-248.18573, 302.13345, 117.58530,-248.60122, 307.13056, 117.70500,-246.74382, 310.58031, 115.90947,-245.57116, 311.87253, 113.71982,-245.42007, 301.75490, 117.44922,-247.78228, 305.91607, 117.47557,-245.40493, 308.67251, 115.83800,-243.90427, 309.91790, 113.75685,-243.51096, 301.13217, 117.18535,-246.88305, 304.58034, 117.08969,-244.14454, 306.55289, 115.83258,-242.54268, 307.30763, 114.24582,-242.19590, 227.13008, 128.44549,-253.68523, 213.85047, 130.36897,-255.12295, 195.10373, 130.20907,-274.89912, 181.10889, 128.53430,-297.63460, 182.76534, 130.45752,-299.48919, 184.48997, 132.45244,-302.20854, 185.95830, 133.01883,-304.31819, 181.47436, 131.35134,-300.34409, 180.89106, 133.80720,-305.19054, 181.54650, 134.53556,-308.78228, 182.28299, 134.36689,-310.75344, 180.46722, 130.60282,-300.51606, 179.35281, 132.59367,-305.33581, 179.53824, 132.52052,-309.39292, 180.55497, 131.39238,-311.43761, 179.76330, 130.02233,-300.51281, 178.13620, 131.33719,-304.82461, 177.87991, 130.92490,-308.33116, 178.62803, 129.77572,-310.36993, 179.01869, 129.18946,-300.37902, 177.04626, 129.92244,-304.24822, 176.43616, 129.37887,-306.96291, 176.94264, 128.38783,-308.36612
