time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.66674, -14.73732,  83.90929, -93.56974, -23.18439,  83.20466, -89.01001, -24.85910,  41.95714,-101.46682, -35.49042,  17.81738,-135.57813,  -6.29025,  84.61392, -98.12947,   3.10042,  44.20886, -86.35743, -13.48671,  12.62794, -62.13251, -13.69598,  91.29189, -90.49977, -10.65959, 106.93342, -82.44666,  -7.93731, 117.46390, -75.94842,  -3.31867, 132.50853, -65.29398,  -2.74105, 137.01076, -63.55734,  -2.85533, 141.85102, -63.13502,  -6.53362, 127.05565, -66.47325,  -9.29030, 121.96848, -54.28160,  -4.63655,  95.58530, -59.26484,  11.41912,  88.20226, -79.34639,  14.16710,  89.72740, -79.27856,  17.74157,  90.98039, -79.23252,  20.23583,  91.39316, -79.96447,  14.87963,  89.14005, -77.74762,  19.90751,  88.34908, -75.75909,  23.57891,  87.73488, -75.82523,  25.51389,  87.26374, -76.52537,  14.52333,  87.94384, -77.53243,  19.23426,  86.52524, -75.47571,  22.94423,  84.89596, -75.76098,  24.71475,  83.94345, -77.32470,  14.14388,  87.12197, -77.41829,  18.03840,  85.15089, -75.43954,  21.02036,  83.25192, -75.62241,  22.70600,  82.11880, -77.00498,  13.55411,  86.16410, -77.44436,  16.76703,  83.78021, -75.60243,  18.89224,  81.90386, -75.59837,  19.98607,  80.98785, -76.68102,  -2.90285, 128.84359, -70.57183,   2.37137, 131.59731, -82.68442,   6.19362, 105.95586, -91.07898,  11.47055,  86.84859, -73.11711,  11.81195,  86.56841, -70.00471,  12.26672,  85.60066, -66.37076,  11.86254,  84.44233, -64.04217,  13.46549,  85.90172, -69.87146,  16.18810,  82.71924, -66.36164,  16.67942,  80.15538, -63.70722,  16.29189,  78.59155, -62.34319,  13.71398,  85.15281, -70.86219,  16.50465,  81.64389, -67.97514,  16.85768,  78.19833, -65.85304,  15.62882,  76.21344, -64.83455,  13.83263,  84.70887, -71.65043,  16.47188,  81.19396, -69.74056,  16.84372,  77.94912, -68.37516,  15.79484,  75.88911, -67.54266,  13.79317,  84.25196, -72.67791,  16.23171,  80.76171, -71.55086,  16.66692,  78.04022, -70.88657,  15.81605,  76.53005, -70.43589
   3.68341, -12.64792,  84.84840, -95.45090, -20.32821,  83.64683, -89.77551, -23.00345,  42.69523,-103.00971, -35.62317,  16.94390,-135.21136,  -4.96763,  86.04998,-101.12628,   8.10615,  45.82576, -92.73445,  -7.23232,  13.96072, -68.06291, -11.47331,  92.18057, -92.30900,  -8.03940, 107.83308, -84.43899,  -4.95980, 118.49011, -78.31749,   0.31048, 133.88761, -68.50266,   0.99998, 138.44251, -66.95440,   0.90875, 143.29145, -66.63973,  -2.61837, 128.18899, -69.14142,  -2.39152, 123.01873, -56.67820,   3.13218,  97.04412, -62.79135,  14.13202,  94.25284, -87.01479,  16.52527,  96.12013, -87.83188,  19.73190,  97.82317, -88.91174,  21.81045,  98.49860, -90.37831,  17.73611,  95.74430, -86.57130,  23.18625,  95.75694, -86.17713,  26.72220,  95.61770, -87.33402,  28.41039,  95.34932, -88.57269,  17.63697,  94.53136, -86.22039,  22.89911,  93.88755, -85.64526,  26.55398,  92.73326, -86.99038,  27.90131,  91.90380, -88.98636,  17.43176,  93.67817, -85.97056,  21.98019,  92.37704, -85.20460,  25.01713,  90.86983, -86.22286,  26.36411,  89.86423, -88.01486,  17.00622,  92.65301, -85.78617,  20.93055,  90.84572, -84.93073,  23.21060,  89.26430, -85.51186,  24.05604,  88.41934, -86.84563,   0.04528, 130.25456, -73.81219,   2.86552, 133.65483, -86.56363,   5.66858, 108.62569, -96.96785,  15.58208,  91.32131, -79.13969,  16.48043,  91.06990, -76.13772,  17.63700,  90.14266, -72.65182,  17.73959,  88.95420, -70.30566,  18.18102,  90.54328, -76.30231,  21.72332,  87.59798, -73.36344,  22.87661,  85.08342, -70.87193,  22.86136,  83.49246, -69.48451,  18.31432,  89.81787, -77.33197,  21.84207,  86.55308, -75.02298,  22.83954,  83.14847, -73.04471,  21.97316,  81.06789, -71.85821,  18.33032,  89.38553, -78.13528,  21.54032,  86.10235, -76.76252,  22.40843,  82.89949, -75.52976,  21.69255,  80.75907, -74.55868,  18.15070,  88.92713, -79.14702,  21.02579,  85.65197, -78.51012,  21.79144,  82.97606, -77.97112,  21.15851,  81.40016, -77.40224
   3.70007, -10.25277,  86.01063, -97.38811, -16.72037,  84.15370, -90.50606, -20.77428,  43.65443,-104.74367, -35.75084,  16.05848,-134.29872,  -3.78517,  87.86757,-104.27015,  12.00609,  47.94849,-100.21582,  -1.85991,  15.46871, -75.47451,  -8.96868,  93.30960, -94.21192,  -5.20186, 109.01011, -86.59387,  -1.83151, 119.81323, -80.89630,   3.98033, 135.58385, -72.02499,   4.75107, 140.19051, -70.68179,   4.69026, 145.04651, -70.49415,   1.42035, 129.67783, -72.18620,   4.31693, 124.63466, -60.00871,   9.87173,  98.85214, -66.86207,  15.78517,  99.58019, -92.94010,  17.68004, 101.63847, -94.37362,  20.31085, 103.60322, -96.26242,  21.87354, 104.41358, -98.21914,  19.19930, 101.44942, -93.45028,  24.54137, 102.03410, -94.44022,  27.67352, 102.19792, -96.44611,  29.02119, 102.04201, -98.06345,  19.32477, 100.25128, -93.05926,  24.60322, 100.17344, -93.81246,  27.91530,  99.33154, -96.00817,  28.80922,  98.54655, -98.26026,  19.28337,  99.39489, -92.74724,  23.99474,  98.60084, -93.12186,  26.83202,  97.36154, -94.83814,  27.79559,  96.41145, -96.88892,  19.03269,  98.34209, -92.43934,  23.22143,  96.98616, -92.55932,  25.44667,  95.61770, -93.66060,  26.02329,  94.79872, -95.14534,   3.01803, 131.93207, -77.24025,   3.34512, 135.77680, -90.17184,   5.28141, 111.20599,-101.79462,  19.87252,  96.70891, -84.69208,  21.26895,  96.54308, -81.88058,  23.07326,  95.73253, -78.65003,  23.68876,  94.54845, -76.38143,  22.96862,  96.21715, -82.32926,  27.25024,  93.68074, -80.07229,  29.06880,  91.29965, -77.86232,  29.45848,  89.70846, -76.53092,  23.01386,  95.51873, -83.38489,  27.21496,  92.66742, -81.75511,  28.89776,  89.38763, -80.04894,  28.47566,  87.21328, -78.79146,  22.94785,  95.09640, -84.19096,  26.68751,  92.19632, -83.43442,  28.09969,  89.10691, -82.43801,  27.79690,  86.89190, -81.41875,  22.65915,  94.62699, -85.17195,  25.95012,  91.70109, -85.08751,  27.08983,  89.12784, -84.74593,  26.73940,  87.48577, -84.12264
   3.71674,  -7.50208,  87.64475, -99.21592, -12.57226,  85.21523, -91.40366, -18.51510,  45.27115,-106.51946, -35.65968,  15.75300,-132.86479,  -2.43190,  90.07428,-107.02817,  15.14772,  50.72801,-108.49879,   2.59687,  17.55074, -83.98188,  -6.22824,  94.97544, -96.10943,  -2.34236, 110.84469, -88.91245,   1.20840, 121.85910, -83.75455,   7.43811, 138.07117, -76.03773,   8.26522, 142.73177, -74.93579,   8.24552, 147.59167, -74.91183,   5.35431, 131.98534, -75.75321,  10.70765, 127.22969, -64.31465,  15.72861, 101.44752, -71.56945,  16.88769, 104.58339, -98.10971,  18.25306, 106.73711, -99.94800,  20.24025, 108.83973,-102.39321,  21.26336, 109.71131,-104.65617,  19.94902, 106.68419, -99.38466,  24.87762, 107.63331,-101.54514,  27.46552, 107.97421,-104.19981,  28.42949, 107.87551,-106.07526,  20.25024, 105.50908, -99.02055,  25.22066, 105.79920,-100.93005,  28.01922, 105.14568,-103.80073,  28.45020, 104.36998,-106.18815,  20.34533, 104.66039, -98.69938,  24.90371, 104.20473,-100.10699,  27.37762, 103.13267,-102.40092,  27.93366, 102.20273,-104.60611,  20.25124, 103.60042, -98.33382,  24.40143, 102.55286, -99.37166,  26.42656, 101.32315,-100.92854,  26.72164, 100.51028,-102.49693,   5.74638, 134.33166, -80.99903,   3.42081, 138.36600, -93.66516,   4.40001, 114.45091,-106.69099,  23.48284, 103.58777, -91.41354,  25.33222, 103.57619, -88.87155,  27.73608, 102.97682, -86.00604,  28.87051, 101.85637, -83.91198,  26.96314, 103.49684, -89.59974,  31.86030, 101.54807, -88.15763,  34.32211,  99.41079, -86.35978,  35.13663,  97.86974, -85.16896,  26.92791, 102.82730, -90.67429,  31.68571, 100.56485, -89.84961,  34.05326,  97.52633, -88.56045,  34.14113,  95.29592, -87.33375,  26.78778, 102.41193, -91.47448,  30.95762, 100.04994, -91.43862,  32.91830,  97.17279, -90.79880,  33.08904,  94.92228, -89.82777,  26.40765, 101.92155, -92.41313,  30.03199,  99.48150, -92.96891,  31.54903,  97.08723, -92.91175,  31.53077,  95.40327, -92.30213
   3.73341,  -4.47079,  89.54195,-100.87683,  -7.77685,  86.49646, -92.36592, -15.56827,  46.98112,-107.76613, -34.66843,  15.58645,-130.32477,  -1.16473,  92.58743,-109.38774,  16.80160,  54.06125,-116.61815,   5.45678,  20.17186, -92.49060,  -3.26126,  96.88704, -97.77867,   0.63339, 112.89452, -90.89957,   4.26547, 124.09524, -86.22190,  10.68906, 140.70953, -79.59672,  11.53152, 145.41371, -78.71322,  11.51665, 150.27249, -78.82094,   9.06836, 134.50727, -78.99190,  16.85467, 130.14181, -68.87108,  21.09394, 104.21364, -76.10440,  17.58374, 109.14427,-102.16069,  18.39054, 111.34030,-104.26035,  19.67487, 113.51009,-107.08727,  20.13100, 114.39990,-109.52194,  20.16837, 111.39199,-104.07852,  24.44817, 112.58000,-107.26152,  26.37539, 113.02131,-110.41617,  26.91445, 112.94564,-112.45579,  20.60936, 110.24185,-103.78373,  25.02273, 110.77852,-106.72814,  27.16651, 110.23533,-110.13534,  27.11481, 109.44540,-112.55619,  20.82112, 109.40529,-103.48741,  24.98517, 109.18270,-105.84941,  26.96189, 108.21307,-108.62142,  27.08052, 107.27922,-110.89093,  20.87047, 108.34794,-103.10583,  24.75134, 107.51772,-105.01583,  26.45952, 106.37781,-106.97029,  26.45491, 105.55678,-108.56201,   8.41674, 136.84268, -84.21673,   3.88419, 140.81303, -96.29181,   4.02000, 117.48118,-110.36905,  26.23483, 110.24108, -97.34427,  28.38623, 110.38963, -95.05703,  31.19802, 110.01709, -92.54625,  32.72526, 108.98820, -90.66573,  29.90571, 110.54374, -95.98647,  35.15229, 109.19914, -95.26187,  38.07279, 107.34270, -93.88890,  39.21994, 105.88354, -92.88331,  29.81425, 109.90874, -97.07853,  34.88228, 108.25431, -96.96315,  37.75557, 105.50812, -96.12499,  38.27799, 103.27088, -95.02542,  29.62378, 109.50366, -97.87358,  34.02314, 107.69909, -98.47108,  36.39171, 105.08042, -98.21791,  36.96488, 102.84183, -97.38302,  29.18850, 108.99755, -98.77935,  32.98394, 107.06354, -99.89860,  34.78045, 104.88426,-100.14460,  35.05047, 103.19400, -99.61753
   3.75008,  -1.28629,  91.49539,-102.40515,  -2.46088,  87.93517, -93.54029, -11.86988,  48.65123,-108.62597, -32.86445,  15.38584,-126.28880,  -0.11170,  95.05562,-111.27001,  16.64086,  57.51046,-124.27182,   7.49177,  22.36432,-101.02580,  -0.10150,  98.84079, -99.29817,   3.82428, 114.97269, -92.73465,   7.48794, 126.35302, -88.54005,  13.94211, 143.35143, -83.00943,  14.77083, 148.09166, -82.32896,  14.76329, 152.94633, -82.55627,  12.80853, 137.06915, -82.16772,  22.43868, 133.10279, -73.58615,  25.76308, 106.93040, -80.40648,  18.65963, 112.76456,-105.52750,  19.04819, 114.97657,-107.72708,  19.78477, 117.17271,-110.72431,  19.80146, 118.07029,-113.19847,  20.82946, 115.07000,-107.84859,  24.48001, 116.35427,-111.70653,  25.83470, 116.83706,-115.14054,  26.02238, 116.77180,-117.24217,  21.34057, 113.93081,-107.63600,  25.17824, 114.56729,-111.28327,  26.72643, 114.07065,-115.00568,  26.28409, 113.27709,-117.38513,  21.61880, 113.09975,-107.38221,  25.32702, 112.97198,-110.41547,  26.82802, 112.04581,-113.48480,  26.58247, 111.11251,-115.74434,  21.75656, 112.04426,-107.01753,  25.27638, 111.30290,-109.55914,  26.65512, 110.20111,-111.77778,  26.40023, 109.37846,-113.34812,  11.16413, 139.33180, -87.20299,   4.57020, 143.03397, -98.38016,   3.93580, 120.30378,-113.39677,  28.26132, 116.50430,-102.93753,  30.62172, 116.78308,-100.88014,  33.71685, 116.61076, -98.70311,  35.54664, 115.67015, -97.06160,  32.00302, 117.16336,-101.94964,  37.41411, 116.40722,-101.86043,  40.65596, 114.83628,-100.92062,  42.06172, 113.47066,-100.13623,  31.86286, 116.58067,-103.06544,  37.06488, 115.52855,-103.58262,  40.29994, 113.09800,-103.22670,  41.18537, 110.88251,-102.33517,  31.63212, 116.19866,-103.86125,  36.11183, 114.95690,-105.02662,  38.76978, 112.62453,-105.19083,  39.67633, 110.42765,-104.56734,  31.15859, 115.69359,-104.74821,  34.99870, 114.28020,-106.37744,  36.98788, 112.34285,-106.94932,  37.50024, 110.67046,-106.56426
   3.76674,   2.03775,  92.96816,-103.70015,   2.83013,  89.12003, -94.91353,  -7.76026,  49.80648,-109.11293, -30.28641,  15.33578,-121.90659,   1.24537,  96.81630,-112.48677,  15.17697,  60.60845,-131.30795,   9.08092,  23.70382,-109.85519,   3.24915, 100.30964,-100.59416,   7.20776, 116.56564, -94.36507,  10.82246, 128.13358, -90.67107,  17.09476, 145.52680, -86.27514,  17.88226, 150.29769, -85.78728,  17.88704, 155.14629, -86.11997,  16.52335, 139.19005, -85.28542,  27.64334, 135.58759, -78.54131,  30.17901, 109.13439, -84.57131,  20.60158, 115.15082,-108.81255,  20.70275, 117.34819,-111.05831,  21.04483, 119.52394,-114.14020,  20.73968, 120.40601,-116.60115,  22.45305, 117.43694,-111.41185,  25.57059, 118.68907,-115.72145,  26.46616, 119.14743,-119.30595,  26.37785, 119.06863,-121.41362,  22.98599, 116.29798,-111.26040,  26.31566, 116.90324,-115.38137,  27.36410, 116.37996,-119.27069,  26.61390, 115.57253,-121.56687,  23.29382, 115.46792,-111.03971,  26.57425, 115.31306,-114.53008,  27.66055, 114.36445,-117.76299,  27.12093, 113.41759,-119.96506,  23.47656, 114.41442,-110.68931,  26.63354, 113.64948,-113.66367,  27.70942, 112.53082,-116.03608,  27.25064, 111.69895,-117.55436,  13.86483, 141.32237, -89.92903,   5.16211, 144.49528, -99.74281,   3.63315, 122.44971,-115.68701,  29.35366, 122.13705,-108.34395,  31.88622, 122.58035,-106.53517,  35.21040, 122.66179,-104.72075,  37.31531, 121.85726,-103.36078,  33.08045, 123.19754,-107.71387,  38.51685, 123.12301,-108.26116,  42.00783, 121.91584,-107.79581,  43.64572, 120.69108,-107.27274,  32.88215, 122.67310,-108.84958,  38.07728, 122.31735,-109.99829,  41.59548, 120.29491,-110.17676,  42.83265, 118.15661,-109.55687,  32.60778, 122.31588,-109.64304,  37.03806, 121.72234,-111.37169,  39.91549, 119.75729,-111.99664,  41.14038, 117.65690,-111.64329,  32.09793, 121.81204,-110.51036,  35.86408, 120.99737,-112.64365,  37.98833, 119.36501,-113.57111,  38.73513, 117.74937,-113.37195
   3.78341,   5.50457,  94.23006,-104.85062,   8.14565,  90.34041, -96.45205,  -2.63586,  50.65952,-109.43358, -26.94878,  15.92402,-117.28608,   2.86349,  98.11972,-113.24918,  13.01963,  63.28764,-136.54969,   9.82279,  24.65347,-117.66808,   6.79168, 101.59933,-101.84242,  10.81517, 118.00663, -96.06821,  14.35680, 129.73990, -92.85633,  20.31730, 147.44713, -89.37546,  21.05445, 152.23831, -89.02793,  21.06345, 157.08319, -89.41099,  20.24411, 141.09001, -88.35461,  32.52754, 137.94202, -83.73697,  34.65655, 111.25770, -88.83371,  22.96677, 116.78895,-112.24987,  22.83035, 118.92183,-114.55515,  22.84077, 121.00774,-117.71709,  22.26987, 121.82326,-120.15356,  24.53125, 118.98606,-115.10220,  27.15943, 120.09127,-119.76382,  27.65538, 120.44186,-123.43695,  27.33405, 120.30497,-125.51885,  25.07172, 117.84736,-114.97793,  27.92822, 118.30947,-119.45702,  28.53726, 117.66905,-123.42171,  27.53348, 116.80411,-125.59691,  25.39774, 117.02124,-114.76887,  28.27110, 116.74158,-118.59424,  28.98816, 115.69402,-121.89879,  28.20333, 114.69058,-123.99975,  25.61263, 115.97645,-114.41072,  28.41719, 115.10240,-117.69233,  29.21819, 113.90899,-120.13597,  28.58995, 113.03890,-121.56983,  16.77812, 143.07277, -92.50590,   6.45669, 145.62067,-100.81801,   3.82833, 124.28182,-117.56039,  30.09686, 126.64160,-113.09294,  32.73525, 127.25835,-111.49902,  36.19503, 127.60158,-109.99531,  38.49458, 126.95768,-108.88858,  33.73840, 128.06469,-112.73996,  39.07374, 128.61077,-113.78668,  42.69912, 127.76631,-113.72185,  44.49768, 126.70005,-113.43103,  33.48488, 127.58430,-113.88413,  38.55142, 127.85771,-115.52451,  42.22461, 126.24196,-116.15446,  43.73003, 124.22013,-115.78955,  33.17235, 127.24304,-114.67047,  37.44948, 127.22887,-116.83238,  40.43877, 125.62476,-117.84360,  41.90202, 123.65372,-117.73999,  32.63458, 126.73469,-115.51807,  36.23745, 126.45089,-118.03547,  38.41734, 125.11166,-119.25687,  39.34236, 123.57824,-119.23144
   3.80008,   9.12375,  94.89986,-105.98810,  13.68972,  91.16097, -98.38460,   3.18248,  51.25601,-110.89563, -22.26926,  16.50588,-112.88870,   4.55779,  98.63876,-113.59160,  10.21568,  64.88845,-139.82591,   9.95904,  24.58204,-124.50724,  10.54386, 102.32679,-103.18882,  14.64009, 118.91364, -98.00933,  18.05053, 130.80243, -95.26081,  23.54786, 148.77955, -92.46930,  24.21723, 153.58635, -92.21187,  24.23175, 158.43042, -92.60478,  23.94858, 142.42246, -91.52733,  36.87310, 139.67829, -88.78117,  39.07366, 112.83423, -92.91837,  25.98344, 117.38705,-115.79807,  25.69496, 119.42265,-118.17614,  25.49191, 121.37426,-121.41634,  24.75381, 122.09180,-123.83869,  27.35305, 119.44989,-118.84429,  29.64951, 120.33734,-123.72264,  29.88532, 120.52981,-127.43318,  29.41631, 120.30858,-129.47949,  27.89498, 118.31296,-118.71045,  30.42874, 118.56365,-123.39581,  30.75144, 117.75289,-127.36298,  29.59125, 116.80600,-129.42321,  28.23067, 117.49365,-118.49019,  30.82373, 117.03046,-122.49385,  31.29890, 115.83966,-125.79352,  30.36165, 114.75570,-127.78938,  28.46492, 116.46303,-118.10423,  31.02483, 115.42931,-121.53596,  31.64406, 114.12812,-123.97741,  30.91106, 113.20401,-125.32515,  19.81548, 144.24159, -95.10306,   8.19268, 146.09970,-101.70405,   4.85731, 125.27640,-118.96174,  31.18189, 129.44141,-116.67437,  33.89287, 130.24824,-115.30264,  37.43501, 130.87313,-114.11449,  39.88588, 130.41688,-113.27037,  34.68263, 131.21536,-116.58224,  39.80675, 132.36391,-118.09347,  43.48587, 131.89814,-118.42193,  45.40067, 131.01113,-118.36659,  34.36447, 130.76904,-117.72406,  39.18992, 131.64851,-119.81618,  42.92281, 130.45627,-120.88574,  44.64883, 128.58593,-120.78631,  34.00998, 130.43691,-118.49640,  38.02998, 130.97486,-121.04945,  41.04646, 129.74225,-122.43262,  42.69960, 127.93104,-122.58583,  33.44281, 129.91850,-119.31834,  36.78621, 130.13639,-122.17713,  38.95419, 129.09339,-123.67688,  40.02353, 127.66493,-123.83076
   3.81674,  12.93971,  95.11924,-107.24748,  19.00441,  91.62400,-100.64116,   8.98070,  51.64270,-113.30430, -16.42168,  17.03834,-109.23097,   6.87502,  98.61448,-113.85380,   7.35752,  65.56314,-141.54334,   9.66859,  23.84295,-130.89351,  14.51377, 102.61463,-104.72686,  18.64085, 119.38440,-100.20231,  21.83713, 131.42626, -97.89880,  26.70611, 149.66568, -95.70636,  27.29589, 154.48624, -95.52214,  27.33395, 159.33032, -95.91332,  27.59827, 143.33484, -94.94146,  40.85310, 141.05161, -93.84088,  43.45313, 114.12760, -97.14238,  29.42427, 117.02844,-119.73306,  29.02802, 118.92444,-122.20899,  28.67238, 120.68545,-125.54385,  27.81607, 121.26745,-127.96365,  30.64988, 118.89664,-122.96080,  32.69951, 119.47563,-127.99304,  32.74638, 119.44891,-131.71565,  32.17179, 119.11314,-133.71900,  31.19037, 117.76429,-122.78801,  33.48263, 117.71662,-127.60244,  33.59646, 116.67259,-131.52632,  32.32607, 115.61829,-133.46585,  31.53143, 116.95604,-122.53727,  33.91305, 116.23495,-126.63309,  34.21078, 114.84904,-129.87689,  33.16542, 113.65952,-131.75548,  31.77827, 115.94749,-122.10376,  34.15225, 114.69058,-125.59416,  34.63705, 113.24318,-127.98314,  33.82989, 112.24909,-129.23532,  22.86310, 144.94250, -97.80000,  10.18965, 146.20069,-102.26267,   6.10589, 125.83862,-119.90556,  32.08164, 132.10480,-121.15380,  34.83296, 133.15211,-120.05134,  38.40266, 134.12143,-119.23489,  40.97083, 133.90916,-118.69927,  35.35738, 134.25889,-121.35382,  40.11359, 136.04828,-123.36283,  43.75678, 136.01844,-124.12899,  45.74898, 135.35302,-124.34036,  34.95649, 133.83083,-122.47642,  39.37824, 135.34520,-125.04357,  43.06516, 134.63357,-126.59277,  44.98203, 132.96876,-126.79576,  34.55109, 133.49546,-123.22184,  38.16005, 134.60001,-126.17536,  41.10708, 133.78098,-127.95744,  42.91581, 132.17787,-128.39947,  33.94993, 132.95327,-124.00329,  36.88932, 133.67699,-127.20246,  38.96458, 132.95502,-128.99391,  40.15574, 131.66554,-129.34895
   3.83341,  16.93913,  95.09125,-108.67294,  24.21349,  91.88562,-103.24632,  14.72361,  51.99457,-116.58725,  -8.88675,  17.32919,-106.57743,   9.66477,  98.29687,-114.09957,   5.81167,  65.36676,-141.66940,   9.82779,  22.83743,-135.79900,  18.58675, 102.65398,-106.41411,  22.61574, 119.59007,-102.45608,  25.55989, 131.75654,-100.49705,  29.82282, 150.18912, -98.69221,  30.35032, 155.01842, -98.55360,  30.42598, 159.86356, -98.92570,  31.10023, 143.90207, -98.14295,  44.45778, 142.10457, -98.82101,  47.64331, 115.18457,-101.60097,  32.91423, 115.99650,-123.91593,  32.39850, 117.71076,-126.50000,  31.87447, 119.22685,-129.93158,  30.89060, 119.64093,-132.33740,  33.97586, 117.60658,-127.33516,  35.74845, 117.78782,-132.50088,  35.58859, 117.48742,-136.20830,  34.90078, 117.01314,-138.14693,  34.51481, 116.48296,-127.10886,  36.53605, 116.05208,-132.02458,  36.42266, 114.72156,-135.86081,  35.03717, 113.54456,-137.64471,  34.86191, 115.69088,-126.81801,  37.00611, 114.64001,-130.97324,  37.11094, 113.01604,-134.11701,  35.95228, 111.70571,-135.84252,  35.12325, 114.71370,-126.32521,  37.28855, 113.17302,-129.83751,  37.62698, 111.54800,-132.13577,  36.74266, 110.47539,-133.26500,  25.96186, 145.30509,-100.33529,  12.72547, 146.03937,-102.85992,   8.01854, 125.98551,-120.69949,  33.31875, 133.63345,-124.81908,  36.05949, 134.91690,-123.96869,  39.58658, 136.21330,-123.49128,  42.20603, 136.24288,-123.23630,  36.33108, 136.10947,-125.27270,  40.64785, 138.42559,-127.69358,  44.17273, 138.78352,-128.83718,  46.18514, 138.32741,-129.28270,  35.85426, 135.67760,-126.36372,  39.80621, 137.70364,-129.31544,  43.35534, 137.41156,-131.26946,  45.39030, 135.95375,-131.73949,  35.40482, 135.32606,-127.07569,  38.55023, 136.87490,-130.34301,  41.35241, 136.40904,-132.45544,  43.24859, 135.00901,-133.14917,  34.77770, 134.75033,-127.81140,  37.27067, 135.86088,-131.26832,  39.19991, 135.40464,-133.29491,  40.46424, 134.25211,-133.82484
