time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   4.10008,-157.35709,  83.84121,-195.78705,-165.16903,  84.53962,-201.36615,-166.40995,  45.17684,-183.80580,-174.95567,   9.93225,-207.13226,-149.54514,  83.14280,-190.20795,-166.49117,  56.03637,-161.26994,-189.13705,  19.34529,-161.78257,-157.54471,  91.80303,-194.52764,-159.43602, 108.81182,-189.44297,-161.68779, 120.15576,-184.26866,-166.03790, 136.10494,-174.89369,-166.46907, 140.73950,-173.49563,-166.08114, 145.58295,-173.39522,-167.25415, 131.38208,-179.09795,-180.12199, 133.54930,-182.53843,-190.17820, 109.86946,-191.52177,-208.10204,  91.82236,-183.23921,-210.53689,  91.32850,-181.31317,-213.43313,  90.12343,-179.18983,-214.80535,  88.74183,-177.41907,-211.82092,  90.83844,-182.45664,-216.28985,  87.69808,-182.29414,-218.55748,  84.99571,-181.10426,-219.27254,  83.29286,-180.08185,-211.31751,  90.20454,-183.43078,-215.40427,  86.79904,-183.79995,-217.21806,  83.25147,-183.00951,-217.10063,  81.06747,-181.70430,-210.85757,  89.84203,-184.13043,-214.15037,  86.49365,-185.08629,-215.44185,  83.20867,-184.81689,-215.32341,  80.98514,-183.77827,-210.11737,  89.46883,-184.89127,-212.71701,  86.18670,-186.25802,-213.55018,  83.48427,-186.45774,-213.29294,  81.85826,-185.75232,-162.18526, 131.16179,-176.37115,-150.43139, 133.65189,-170.22615,-155.12684, 112.30098,-153.95796,-172.38783,  94.44405,-144.02062,-175.33863,  95.39192,-144.54637,-178.81960,  96.26529,-145.75840,-180.75417,  97.26618,-147.23593,-176.19553,  93.83713,-144.75796,-180.59847,  92.07193,-147.47048,-183.24303,  92.03664,-150.09075,-184.32535,  92.49641,-151.84389,-175.42744,  92.98674,-145.29745,-179.30641,  90.80432,-148.23447,-181.42725,  90.40678,-151.67596,-181.83719,  91.31995,-154.01803,-174.77903,  92.42189,-145.60238,-177.71376,  89.95266,-148.47608,-179.15959,  89.27564,-151.63564,-179.48271,  89.93370,-153.98072,-173.84653,  91.88733,-145.93514,-175.98947,  89.26500,-148.75111,-176.82421,  88.38712,-151.31426,-176.88173,  88.87206,-153.03740
   4.11675,-157.01476,  83.44197,-198.61771,-165.15845,  83.95652,-203.72223,-166.06778,  45.74097,-183.77030,-175.04608,  10.26218,-206.57336,-148.87106,  82.92742,-193.51319,-164.27775,  57.30022,-162.44527,-184.15265,  19.32197,-157.75753,-157.21610,  91.42345,-197.49192,-159.23380, 108.29727,-192.02083,-161.54433, 119.26775,-186.11838,-165.78826, 134.22106,-175.18323,-166.21331, 138.78414,-173.56545,-165.83189, 143.62896,-173.52223,-167.16264, 129.74055,-179.59872,-180.27215, 132.30963,-181.51074,-193.40284, 110.27511,-190.71006,-211.96998,  93.30071,-181.61647,-214.31019,  92.85252,-179.56595,-217.14978,  91.71557,-177.33144,-218.50736,  90.31991,-175.56042,-215.69541,  92.52890,-180.64895,-220.36482,  89.70331,-180.38008,-222.74705,  87.09326,-179.20820,-223.52071,  85.38106,-178.24584,-215.30159,  91.92663,-181.69123,-219.64319,  88.84530,-181.99348,-221.66080,  85.38847,-181.30107,-221.62372,  83.12086,-180.14184,-214.91398,  91.57955,-182.44074,-218.49757,  88.53823,-183.37676,-220.00834,  85.34053,-183.22212,-219.98973,  83.05095,-182.33087,-214.25202,  91.20634,-183.27053,-217.16632,  88.20961,-184.65796,-218.20714,  85.59059,-184.96566,-218.02707,  83.90795,-184.37916,-161.84184, 129.63911,-177.39500,-149.58780, 132.26868,-172.39111,-150.98870, 111.98624,-154.24662,-163.64109,  93.91705,-139.11440,-166.59679,  94.98604,-139.17057,-170.22168,  95.91145,-139.76450,-172.39116,  96.80455,-140.95746,-167.53852,  93.48573,-138.92838,-172.49066,  91.64273,-140.32095,-175.64104,  91.38606,-142.28818,-177.06011,  91.63887,-143.83046,-166.93950,  92.50508,-139.46101,-171.44551,  90.17641,-141.10680,-174.27764,  89.39274,-143.91121,-175.15150,  89.94747,-146.23841,-166.39519,  91.85195,-139.79209,-169.97756,  89.18067,-141.52377,-172.10083,  88.11666,-144.14889,-172.90051,  88.41332,-146.45309,-165.57869,  91.20300,-140.21425,-168.38217,  88.33119,-142.02854,-169.78749,  87.11931,-144.17182,-170.19958,  87.32525,-145.90256
   4.13342,-156.68262,  83.14912,-201.76739,-165.17380,  83.43349,-206.29063,-165.75514,  46.25209,-184.46083,-175.07675,  10.34991,-206.44891,-148.19144,  82.86475,-197.24416,-162.31248,  58.43621,-164.63776,-178.26914,  19.68733,-154.47688,-157.07398,  91.10735,-200.53238,-159.34296, 107.75004,-194.48239,-161.65211, 118.36939,-187.96886,-165.56182, 132.55405,-175.93974,-165.95097, 137.06281,-174.16795,-165.58586, 141.90907,-174.17712,-167.11872, 128.24796,-180.46679,-180.27725, 131.20254,-180.95527,-196.26160, 110.95062,-189.72584,-215.52267,  95.03550,-180.17165,-217.78318,  94.62849,-178.02537,-220.59069,  93.56443,-175.71570,-221.97033,  92.15581,-173.97219,-219.24566,  94.50341,-179.04612,-224.12227,  92.06140,-178.70714,-226.65780,  89.57611,-177.58679,-227.52600,  87.86585,-176.70500,-218.96028,  93.95123,-180.14968,-223.56264,  91.27121,-180.41663,-225.83378,  87.95061,-179.85508,-225.93335,  85.60651,-178.86387,-218.64373,  93.63101,-180.94324,-222.52142,  90.97601,-181.88257,-224.29380,  87.91169,-181.86762,-224.42758,  85.56756,-181.14374,-218.06066,  93.26820,-181.83455,-221.29210,  90.63633,-183.25918,-222.57077,  88.14317,-183.69090,-222.50711,  86.41186,-183.23681,-161.63545, 128.26351,-178.70295,-149.07256, 130.89260,-174.53439,-147.59507, 111.70616,-155.24035,-155.07148,  94.23936,-136.41014,-157.95396,  95.44894,-136.07799,-161.60169,  96.46954,-136.11503,-163.94176,  97.28306,-137.00368,-158.86502,  94.06018,-135.41636,-164.03697,  92.29936,-135.51602,-167.51840,  91.91195,-136.77709,-169.20710,  91.99744,-138.04094,-158.40625,  92.97615,-135.88389,-163.20242,  90.67180,-136.23334,-166.54945,  89.61533,-138.27811,-167.85122,  89.84464,-140.45526,-157.95357,  92.24979,-136.20007,-161.86958,  89.54275,-136.75200,-164.49321,  88.19865,-138.71200,-165.72390,  88.17301,-140.83840,-157.25196,  91.49809,-136.65693,-160.42564,  88.53700,-137.40406,-162.25420,  87.08299,-139.01014,-162.99418,  87.03660,-140.64046
   4.15008,-156.39311,  82.89181,-204.94829,-165.19289,  82.91212,-208.84752,-165.46189,  46.59041,-185.60973,-174.94748,  10.17368,-206.66157,-147.59333,  82.87150,-201.04905,-160.34628,  59.38210,-167.21202,-172.27444,  20.59482,-152.63121,-157.01428,  90.80027,-203.50525,-159.54362, 107.15695,-196.81264,-161.84248, 117.43035,-189.76271,-165.45629, 130.93252,-176.88554,-165.82049, 135.39441,-174.99385,-165.48362, 140.24234,-175.05451,-167.14600, 126.79472,-181.52062,-180.23828, 130.02155,-180.97764,-198.90092, 111.69244,-188.61387,-219.03550,  96.93683,-178.99965,-221.25357,  96.56715,-176.80292,-224.06414,  95.57571,-174.46483,-225.49729,  94.16744,-172.76474,-222.75238,  96.62364,-177.77597,-227.79595,  94.55195,-177.41531,-230.48628,  92.20355,-176.36275,-231.46081,  90.51194,-175.55960,-222.54655,  96.12454,-178.92171,-227.35476,  93.83448,-179.19030,-229.86592,  90.67120,-178.75722,-230.12201,  88.28199,-177.91265,-222.28145,  95.83341,-179.74478,-226.38657,  93.55593,-180.70860,-228.39728,  90.64464,-180.82258,-228.69576,  88.27560,-180.24340,-221.75728,  95.48557,-180.67767,-225.23176,  93.21262,-182.14743,-226.71873,  90.86037,-182.68878,-226.77980,  89.10330,-182.34722,-161.57643, 126.88732,-180.05469,-148.83643, 129.51578,-176.46323,-144.54634, 111.45988,-156.50972,-146.74870,  95.29700,-135.30894,-149.50140,  96.65326,-134.62685,-153.07822,  97.79479,-134.12462,-155.54123,  98.54893,-134.66521,-150.27494,  95.42067,-133.58821,-155.37849,  93.86559,-132.40706,-159.04227,  93.42011,-132.89590,-160.94533,  93.37218,-133.80825,-149.92449,  94.26019,-133.95517,-154.71240,  92.11527,-133.00093,-158.40283,  90.88203,-134.16699,-160.10453,  90.81878,-136.06105,-149.54778,  93.47659,-134.23182,-153.51522,  90.86885,-133.57835,-156.48173,  89.33719,-134.75538,-158.10560,  89.02747,-136.57307,-148.95475,  92.63648,-134.68849,-152.23436,  89.71907,-134.32607,-154.35265,  88.10362,-135.29581,-155.39823,  87.83195,-136.72432
   4.16675,-156.21210,  82.61034,-207.96217,-165.25390,  82.34090,-211.25061,-165.11949,  46.69304,-186.99064,-174.72406,   9.74930,-207.04672,-147.17030,  82.87977,-204.67373,-158.10486,  60.28106,-169.61567,-165.66713,  21.87020,-151.53938,-157.05742,  90.45053,-206.28029,-159.81360, 106.47220,-198.90199,-162.06817, 116.36081,-191.30850,-165.34345, 129.11704,-177.60663,-165.67376, 133.51852,-175.57256,-165.36136, 138.36804,-175.63684,-167.16870, 125.16028,-182.34720,-180.18001, 128.50947,-181.08083,-201.34665, 112.35310,-186.86938,-222.37193,  98.82701,-177.35387,-224.58575,  98.48947,-175.14771,-227.43847,  97.57125,-172.83085,-228.95965,  96.17136,-171.20182,-226.08683,  98.72971,-176.08870,-231.27612,  97.04644,-175.77650,-234.13388,  94.85466,-174.83309,-235.23167,  93.19621,-174.12546,-225.93578,  98.29324,-177.26805,-230.91572,  96.41598,-177.60204,-233.66805,  93.44072,-177.33313,-234.10546,  91.02852,-176.64234,-225.70500,  98.03742,-178.11290,-229.99160,  96.16304,-179.15196,-232.23148,  93.43501,-179.42109,-232.71273,  91.06394,-178.99302,-225.22190,  97.71189,-179.07554,-228.88573,  95.82554,-180.63007,-230.56377,  93.64034,-181.29815,-230.76201,  91.87487,-181.07126,-161.53321, 125.34288,-181.17009,-148.68668, 128.08879,-178.08111,-141.19356, 111.50500,-157.79827,-138.17476,  97.22514,-135.38098,-140.71467,  98.78361,-134.37990,-144.10107, 100.14032,-133.35982,-146.61113, 100.91742,-133.51199,-141.28229,  97.74567,-133.03941,-146.06771,  96.59864,-130.66378,-149.76125,  96.24929,-130.35322,-151.80907,  96.15598,-130.85727,-141.02957,  96.53068,-133.29265,-145.55995,  94.75436,-131.11188,-149.42690,  93.53119,-131.33634,-151.47448,  93.27483,-132.82929,-140.72751,  95.70005,-133.51911,-144.52122,  93.38749,-131.72255,-147.68561,  91.83593,-132.05563,-149.64525,  91.34324,-133.45345,-140.25044,  94.77856,-133.95418,-143.43326,  92.08838,-132.52899,-145.72640,  90.44618,-132.81515,-147.04099,  90.02094,-133.95476
   4.18342,-156.14955,  82.30387,-210.70485,-165.31408,  81.81040,-213.60459,-164.61996,  46.77434,-188.47836,-174.33075,   9.44407,-207.75232,-146.98502,  82.79735,-207.80510,-156.05435,  60.87770,-171.79662,-158.74399,  23.32769,-150.77052,-157.15877,  90.08283,-208.83906,-160.07096, 105.83661,-200.96078,-162.27289, 115.43174,-192.98494,-165.24666, 127.63371,-178.72106,-165.54501, 131.98786,-176.58284,-165.25324, 136.83876,-176.64016,-167.18234, 123.80515,-183.52269,-180.11166, 127.16619,-181.61193,-203.02751, 112.93794,-185.48272,-224.97142, 100.66262,-176.35344,-227.20433, 100.35665,-174.16196,-230.12300,  99.51969,-171.89706,-231.75627,  98.14060,-170.36150,-228.68030, 100.78955,-175.07331,-233.99342,  99.53301,-174.84656,-237.02609,  97.52887,-174.04217,-238.26006,  95.92285,-173.44691,-228.56764, 100.42727,-176.28172,-233.68906,  99.00640,-176.71472,-236.68360,  96.26287,-176.63955,-237.32351,  93.85312,-176.11916,-228.35998, 100.21388,-177.14416,-232.79082,  98.78764,-178.28492,-235.25417,  96.28496,-178.73229,-235.93446,  93.93855,-178.47073,-227.90691,  99.91830,-178.13077,-231.71860,  98.46435,-179.79075,-233.57638,  96.48217,-180.60122,-233.92346,  94.72809,-180.49916,-161.50872, 124.06726,-182.56406,-148.64153, 127.09899,-179.85130,-138.05527, 112.00954,-159.78136,-131.02452,  99.42845,-137.24590,-133.35741, 101.15066,-136.03193,-136.52645, 102.69882,-134.65015,-139.01879, 103.53062,-134.49598,-133.72580, 100.26515,-134.52309,-138.10278,  99.49540,-131.34362,-141.70865,  99.28629,-130.44100,-143.81083,  99.20441,-130.61554,-133.53222,  99.02441,-134.68826,-137.69613,  97.60219,-131.67585,-141.56812,  96.47680,-131.18495,-143.82499,  96.13650,-132.31542,-133.28039,  98.16720,-134.87330,-136.78334,  96.15254,-132.29679,-139.98262,  94.66932,-131.98654,-142.14124,  94.10059,-133.01308,-132.88914,  97.19416,-135.28092,-135.85118,  94.74983,-133.12453,-138.18378,  93.15547,-132.89161,-139.66433,  92.66006,-133.76923
   4.20008,-156.25967,  82.08435,-213.15387,-165.54749,  81.32594,-215.56259,-164.21906,  46.66337,-189.94861,-173.94292,   9.11485,-208.78712,-146.97186,  82.84276,-210.74515,-153.79870,  61.37450,-173.97774,-152.30799,  24.79679,-151.19216,-157.44118,  89.76891,-211.01763,-160.48966, 105.18906,-202.55267,-162.63098, 114.47692,-194.20527,-165.33617, 126.16752,-179.46749,-165.61171, 130.47602,-177.23579,-165.34997, 135.32877,-177.27986,-167.36499, 122.45725,-184.32324,-180.24338, 125.70325,-181.93038,-204.36850, 113.19517,-183.95246,-227.12618, 102.15503,-175.24810,-229.39478, 101.87784,-173.08969,-232.38521, 101.11577,-170.89299,-234.12472,  99.76659,-169.45034,-230.82856, 102.46654,-173.98084,-236.21834, 101.57544,-173.85536,-239.39083,  99.74545,-173.18666,-240.73938,  98.19780,-172.69419,-230.73055, 102.16927,-175.20812,-235.93463, 101.14005,-175.75007,-239.11415,  98.61421,-175.85315,-239.92560,  96.22888,-175.48041,-230.53051, 101.99315,-176.08072,-235.03968, 100.95186,-177.32610,-237.66776,  98.65938,-177.93384,-238.51272,  96.35526,-177.81588,-230.09028, 101.72527,-177.08096,-233.97907, 100.64353,-178.84325,-235.96342,  98.84824,-179.77946,-236.43316,  97.11994,-179.78380,-161.66787, 122.79269,-183.54359,-148.81884, 126.16461,-181.16711,-135.52837, 112.38820,-161.77287,-125.39487, 101.24818,-139.66463,-127.49881, 103.14276,-138.29860,-130.41197, 104.90656,-136.63984,-132.83961, 105.83418,-136.22334,-127.67812, 102.39526,-136.68443,-131.59614, 102.03718,-132.89227,-135.04864, 102.02701,-131.49912,-137.15628, 102.00440,-131.38219,-127.53812, 101.13926,-136.76844,-131.28326, 100.11035,-133.11458,-135.07711,  99.16347,-132.01459,-137.47469,  98.81164,-132.79881,-127.33413, 100.26168,-136.91235,-130.49821,  98.58448,-133.72747,-133.65894,  97.24319,-132.86589,-135.95038,  96.66880,-133.54134,-127.02522,  99.24591,-137.28495,-129.72114,  97.08799,-134.55111,-132.03675,  95.59964,-133.87287,-133.63460,  95.08675,-134.49856
   4.21675,-156.55794,  81.91668,-215.32211,-165.91755,  80.98487,-217.36416,-163.85150,  46.60277,-191.42314,-173.63278,   8.90013,-209.92101,-147.19832,  82.84848,-213.28006,-151.16124,  61.74842,-175.88465,-145.87239,  25.97131,-152.40358,-157.81768,  89.54313,-213.02817,-160.86517, 104.71705,-204.12902,-162.87527, 113.73123,-195.45533,-165.21987, 124.90422,-180.26135,-165.45580, 129.16149,-177.92905,-165.22003, 134.01576,-177.93947,-167.36740, 121.30708,-185.15105,-180.20223, 124.34762,-182.29849,-205.23151, 113.57440,-182.48682,-228.69813, 103.87816,-174.06880,-231.00805, 103.64571,-171.94929,-234.06646, 102.96911,-169.81920,-235.89885, 101.66532,-168.45175,-232.39403, 104.34966,-172.83244,-237.82671, 103.76242,-172.80434,-241.10620, 102.09098,-172.24581,-242.54649, 100.60438,-171.83121,-232.29617, 104.09587,-174.06945,-237.54211, 103.38655,-174.71161,-240.85732, 101.05172,-174.95217,-241.80702,  98.70359,-174.68465,-232.09447, 103.94315,-174.94607,-236.63774, 103.20994,-176.28360,-239.38237, 101.09642,-177.01273,-240.35747,  98.84125,-176.99690,-231.65642, 103.69025,-175.95115,-235.57556, 102.90176,-177.79968,-237.64502, 101.26054,-178.82971,-238.21138,  99.56328,-178.90870,-161.65140, 121.72996,-184.57998,-148.84180, 125.48574,-182.59921,-132.74533, 113.10736,-164.42666,-119.66810, 103.42098,-143.19643,-121.50499, 105.49215,-141.70709,-124.10581, 107.48642,-139.80773,-126.42364, 108.53734,-139.13641,-121.47904, 104.87241,-140.03029,-124.83853, 104.94796,-135.72126,-128.06178, 105.17631,-133.87214,-130.13226, 105.24571,-133.46642,-121.38867, 103.60908,-140.03454,-124.61584, 102.99917,-135.83349,-128.24505, 102.28611,-134.15415,-130.73779, 101.97299,-134.57299,-121.23234, 102.71594,-140.13619,-123.96862, 101.40269,-136.42729,-127.01590, 100.25411,-135.03931,-129.39486,  99.72295,-135.34792,-121.00806, 101.66422,-140.46728,-123.35785,  99.82040,-137.23040,-125.59846,  98.47842,-136.12770,-127.28219,  97.98475,-136.48691
   4.23342,-156.99440,  81.78536,-217.31696,-166.41843,  80.63325,-218.89837,-163.59010,  46.53777,-192.65274,-173.51395,   8.73584,-210.86992,-147.57037,  82.93748,-215.73554,-148.73039,  62.05214,-178.02889,-139.85576,  27.03633,-154.48174,-158.33669,  89.33229,-214.81612,-161.34996, 104.24485,-205.47454,-163.19938, 113.02382,-196.52813,-165.15866, 123.81563,-181.00756,-165.35814, 128.03094,-178.59697,-165.16362, 132.88697,-178.56918,-167.42769, 120.28972,-185.89427,-180.17769, 123.19486,-182.56069,-205.71456, 113.76498,-181.33273,-229.64158, 105.19731,-172.98676,-231.98111, 105.03874,-170.89306,-235.09233, 104.47761,-168.80635,-237.00632, 103.24235,-167.48795,-233.31797, 105.83964,-171.76930,-238.77463, 105.55078,-171.80115,-242.14577, 104.04825,-171.31275,-243.66906, 102.63295,-170.94830,-233.22218, 105.61202,-173.01155,-238.49260, 105.20791,-173.71502,-241.92792, 103.06525,-174.04271,-243.00703, 100.76678,-173.84330,-233.02067, 105.47055,-173.89011,-237.58409, 105.02153,-175.28348,-240.43291, 103.08075,-176.08918,-241.52986, 100.88278,-176.13921,-232.58740, 105.21934,-174.89768,-236.52575, 104.69375,-176.79813,-238.67173, 103.19493,-177.88695,-239.32917, 101.53382,-178.01408,-161.70220, 120.80115,-185.52711,-148.93893, 124.88478,-183.93399,-130.61941, 113.75667,-167.10774,-115.32789, 105.25116,-146.87439,-116.92499, 107.46970,-145.32214,-119.24189, 109.66403,-143.28112,-121.43844, 110.84316,-142.43716,-116.74860, 106.93500,-143.62525,-119.64050, 107.36820,-139.00910,-122.64529, 107.82380,-136.85867,-124.65897, 107.99978,-136.25000,-116.70501, 105.67041,-143.56968,-119.50136, 105.40865,-139.03677,-122.96134, 104.93317,-136.96256,-125.49369, 104.70334,-137.10940,-116.59248, 104.76754,-143.63774,-118.97718, 103.75862,-139.60498,-121.90456, 102.80959,-137.85530,-124.32035, 102.36302,-137.89226,-116.44184, 103.69199,-143.93192,-118.51031, 102.11368,-140.37821,-120.67232, 100.92365,-138.98295,-122.40091, 100.48298,-139.14254
   4.25009,-157.54217,  81.66771,-219.14916,-167.00773,  80.28277,-220.21017,-163.38108,  46.48107,-193.68421,-173.47803,   8.56064,-211.55673,-148.07662,  83.05265,-218.08814,-146.35685,  62.18188,-180.39480,-134.28040,  27.55261,-157.71645,-158.93580,  89.14706,-216.47910,-161.81689, 103.86558,-206.79438,-163.42294, 112.48725,-197.65018,-164.87718, 123.04227,-181.91275,-165.02627, 127.22610,-179.44436,-164.88352, 132.08350,-179.37427,-167.29980, 119.54016,-186.74250,-179.93982, 122.40285,-182.98086,-205.77092, 114.02469,-180.71732,-230.01053, 106.59213,-172.18735,-232.36050, 106.50713,-170.10108,-235.49760, 106.05081,-168.02761,-237.46315, 104.88046,-166.72595,-233.66181, 107.36914,-170.97284,-239.12554, 107.29883,-171.02100,-242.55537, 105.92759,-170.55550,-244.13498, 104.57084,-170.20852,-233.57164, 107.14977,-172.21700,-238.85195, 106.96329,-172.93738,-242.36913, 104.96282,-173.29428,-243.53971, 102.70749,-173.11979,-233.37342, 107.00877,-173.09638,-237.94712, 106.75577,-174.50533,-240.86884, 104.93814,-175.33680,-242.05253, 102.78634,-175.41080,-232.94765, 106.75010,-174.10526,-236.89838, 106.40046,-176.02045,-239.09937, 104.99906,-177.12902,-239.82225, 103.36683,-177.27383,-161.57321, 120.14750,-186.62068,-148.88226, 124.59684,-185.49894,-128.81717, 114.55730,-170.03408,-111.59978, 107.18950,-150.93330,-112.96172, 109.53381,-149.34226,-114.99369, 111.90329,-147.19620,-117.05639, 113.20316,-146.20472,-112.64230, 109.06591,-147.64654,-115.06114, 109.81044,-142.80356,-117.82798, 110.47593,-140.40305,-119.76657, 110.75706,-139.61617,-112.63803, 107.80414,-147.53660,-114.99422, 107.84755,-142.75310,-118.25387, 107.59820,-140.34222,-120.79514, 107.46220,-140.23894,-112.56433, 106.89544,-147.57293,-114.58523, 106.15528,-143.29087,-117.36284, 105.39828,-141.23091,-119.78523, 105.04604,-141.01925,-112.48047, 105.80316,-147.82968,-114.25274, 104.46156,-144.02736,-116.31144, 103.41860,-142.38078,-118.06177, 103.03992,-142.35611
   4.26675,-158.22284,  81.52955,-220.77722,-167.69885,  79.93139,-221.31728,-163.19733,  46.38297,-194.60448,-173.50256,   8.32888,-212.06940,-148.74682,  83.12771,-220.23716,-143.75721,  62.22172,-182.85564,-128.82232,  27.69836,-161.77434,-159.63504,  88.94898,-217.95414,-162.32906, 103.50900,-207.98030,-163.67630, 112.01116,-198.68368,-164.64755, 122.39274,-182.79440,-164.74500, 126.55127,-180.28109,-164.64562, 131.40901,-180.17114,-167.21196, 118.90118,-187.55814,-179.70880, 121.79252,-183.36479,-205.72619, 114.36838,-180.11820,-230.04387, 107.87146,-171.06265,-232.37894, 107.85812,-168.95806,-235.51248, 107.49830,-166.86033,-237.50348, 106.38884,-165.54412,-233.65939, 108.76130,-169.81895,-239.12285, 108.86222,-169.82425,-242.59021, 107.59863,-169.33281,-244.20879, 106.29170,-168.97441,-233.58587, 108.54041,-171.06394,-238.87491, 108.52010,-171.74297,-242.45573, 106.63113,-172.07366,-243.69499, 104.41341,-171.89158,-233.39906, 108.39411,-171.94495,-237.98933, 108.28584,-173.31811,-240.97299, 106.56143,-174.12792,-242.22404, 104.44782,-174.19414,-232.98951, 108.12320,-172.95732,-236.96413, 107.89931,-174.84168,-239.21656, 106.56860,-175.93393,-239.99133, 104.95996,-176.07422,-161.49451, 119.59253,-187.66036,-148.92574, 124.47556,-187.11548,-127.42262, 115.35398,-173.08070,-108.37542, 109.11639,-155.36463,-109.46944, 111.59547,-153.77109,-111.16766, 114.15677,-151.55642,-113.06124, 115.59237,-150.42469,-108.98445, 111.20290,-152.09565,-110.83243, 112.29887,-147.07137,-113.29511, 113.20427,-144.43012,-115.12486, 113.60757,-143.45766,-109.01427, 109.94945,-151.91626,-110.83208, 110.34015,-146.91843,-113.81656, 110.35416,-144.16298,-116.33470, 110.33138,-143.78136,-108.97817, 109.03779,-151.90927,-110.54614, 108.60652,-147.40113,-113.10853, 108.07544,-145.01707,-115.50467, 107.83748,-144.52846,-108.96271, 107.93112,-152.11190,-110.35790, 106.86438,-148.07284,-112.26162, 105.99615,-146.15992,-114.01149, 105.69369,-145.92723
