time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.48340, 208.26442,  85.78127,-103.47188, 200.05511,  86.80346,-108.39153, 196.71741,  47.42038,-125.63006, 197.20889,  26.01114,-163.05648, 216.47373,  84.75909, -98.55223, 215.26314,  42.99692, -87.88495, 197.12013,   7.93216,-105.22358, 206.94107,  92.83555, -99.79793, 203.40798, 107.40982, -90.11095, 200.69237, 116.87699, -82.14056, 196.74410, 129.94474, -68.91804, 196.37393, 134.10539, -66.43378, 196.85327, 138.78195, -65.20103, 195.31741, 126.34036, -74.05939, 183.32616, 126.24341, -80.24933, 189.89461, 107.24885, -98.65109, 186.53611,  88.75273,-117.68202, 185.30082,  87.83814,-120.42422, 184.20504,  86.23075,-123.67453, 183.26734,  84.44785,-125.36847, 186.72341,  87.88550,-121.50608, 188.36016,  85.28137,-126.02262, 188.56159,  82.54177,-128.53554, 188.32925,  80.65964,-129.46285, 187.77110,  87.58518,-120.86084, 189.93484,  84.88338,-124.91719, 190.73594,  81.45214,-126.93825, 190.28754,  78.95066,-127.10777, 188.47588,  87.44767,-120.29794, 191.04107,  84.93271,-123.47011, 192.15120,  81.88127,-124.88004, 191.96269,  79.43465,-125.00390, 189.19863,  87.29697,-119.44886, 192.01502,  84.92554,-121.86604, 193.28255,  82.54059,-122.72781, 193.16889,  80.75531,-122.64107, 200.56365, 125.62940, -71.79021, 211.13713, 120.04682, -65.53313, 204.71856,  97.87494, -51.04961, 195.68469,  75.76583, -39.00226, 192.78399,  75.01570, -38.05078, 189.54363,  73.54103, -36.75680, 187.48813,  71.91915, -36.48874, 193.02687,  74.74171, -36.30081, 190.69778,  71.70451, -32.40077, 188.75478,  68.89064, -30.92850, 187.72166,  67.05957, -30.73832, 194.18078,  74.26345, -36.09117, 192.53366,  71.04287, -32.17323, 191.27704,  67.45053, -30.75341, 190.55339,  65.08276, -31.35109, 195.05508,  74.00956, -36.03105, 194.33293,  70.92437, -32.43550, 193.76683,  67.66491, -31.17571, 193.26397,  65.30111, -31.61889, 196.14168,  73.74949, -36.16403, 196.14324,  70.78234, -32.90911, 196.15022,  68.16434, -31.82132, 195.92457,  66.44114, -32.25413
   3.50007, 209.40678,  85.43836,-104.36552, 201.17120,  86.61771,-109.20545, 197.06639,  48.21982,-128.39104, 197.48913,  27.15823,-166.01504, 217.64236,  84.25901, -99.52558, 216.19263,  42.79691, -87.77286, 196.99035,   8.03027,-104.56238, 208.17025,  92.43638,-100.55623, 204.78792, 106.85824, -90.59132, 202.13392, 116.19823, -82.45191, 198.18644, 129.06074, -69.02943, 197.81998, 133.20054, -66.51003, 198.30316, 137.87726, -65.27942, 196.75393, 125.52469, -74.21641, 184.72779, 125.43757, -80.33846, 191.00836, 106.38957, -98.78542, 187.61910,  88.03327,-117.94584, 186.37605,  87.07457,-120.66940, 185.27565,  85.41815,-123.89343, 184.34383,  83.60662,-125.56001, 187.79191,  87.12106,-121.76010, 189.42530,  84.47628,-126.25419, 189.63619,  81.70805,-128.73474, 189.41499,  79.81278,-129.63771, 188.84590,  86.83775,-121.11743, 191.00975,  84.10551,-125.15328, 191.82918,  80.65693,-127.13713, 191.40173,  78.14977,-127.27357, 189.55509,  86.71325,-120.55706, 192.12385,  84.18212,-123.71343, 193.25249,  81.12344,-125.09265, 193.08470,  78.67394,-125.18563, 190.28403,  86.57922,-119.71047, 193.10706,  84.20299,-122.11514, 194.39043,  81.81880,-122.95528, 194.29291,  80.03379,-122.84617, 202.01133, 124.80144, -71.97716, 212.65483, 119.18443, -65.87142, 206.39574,  96.91991, -51.46040, 197.79283,  74.67739, -39.34337, 194.91442,  73.86855, -38.37247, 191.71016,  72.32350, -37.07077, 189.67940,  70.66917, -36.81263, 195.18309,  73.55994, -36.63206, 192.94334,  70.40842, -32.77058, 191.05581,  67.53788, -31.33604, 190.04898,  65.68962, -31.17304, 196.34566,  73.09254, -36.44729, 194.79037,  69.76632, -32.58041, 193.59852,  66.12777, -31.22385, 192.89802,  63.76415, -31.86403, 197.22387,  72.84898, -36.40362, 196.58755,  69.67732, -32.86758, 196.07975,  66.38413, -31.67232, 195.60192,  64.02405, -32.16071, 198.31197,  72.60623, -36.55576, 198.39336,  69.56952, -33.36667, 198.44807,  66.92889, -32.33648, 198.23925,  65.21263, -32.80397
   3.51674, 210.67976,  85.07532,-105.46053, 202.44984,  86.41136,-110.26927, 197.38394,  49.23875,-131.52646, 197.64585,  28.56827,-169.36820, 218.90969,  83.73928,-100.65179, 217.17095,  42.60542, -87.83318, 196.87509,   8.17321,-104.01452, 209.52232,  92.02949,-101.54750, 206.27426, 106.32719, -91.36145, 203.67849, 115.55768, -83.07961, 199.75215, 128.23326, -69.47433, 199.39001, 132.35344, -66.92236, 199.87231, 137.03045, -65.69251, 198.31078, 124.76779, -74.70630, 186.27095, 124.71538, -80.80179, 192.09188, 105.72068, -99.45335, 188.44082,  87.54282,-118.73540, 187.16524,  86.57320,-121.43999, 186.02631,  84.90384,-124.64390, 185.07459,  83.08565,-126.29188, 188.56794,  86.61521,-122.54774, 190.14738,  83.95222,-127.05035, 190.32855,  81.17399,-129.52205, 190.09654,  79.27510,-130.41465, 189.62955,  86.33444,-121.91660, 191.74490,  83.58581,-125.96700, 192.54050,  80.12921,-127.94658, 192.11142,  77.62153,-128.06777, 190.34539,  86.21217,-121.36425, 192.87616,  83.66817,-124.54092, 193.98819,  80.60389,-125.92119, 193.81927,  78.15404,-126.00226, 191.08441,  86.08151,-120.52592, 193.87844,  83.69544,-122.95461, 195.15164,  81.30780,-123.80042, 195.05542,  79.52325,-123.68295, 203.57309, 124.01668, -72.48786, 214.27183, 118.35853, -66.51815, 208.10253,  96.04345, -52.14667, 199.73144,  73.72859, -40.00030, 196.86869,  72.88814, -39.01016, 193.68714,  71.30352, -37.70035, 191.66623,  69.63586, -37.45077, 197.16051,  72.54507, -37.27997, 194.98195,  69.30589, -33.45620, 193.12383,  66.39879, -32.05732, 192.12632,  64.54344, -31.91968, 198.32713,  72.07879, -37.11943, 196.83371,  68.66767, -33.30245, 195.67321,  64.99720, -32.00602, 194.97384,  62.64432, -32.68575, 199.20676,  71.83802, -37.09180, 198.62745,  68.59201, -33.61391, 198.14757,  65.27296, -32.48023, 197.67275,  62.92142, -33.01094, 200.29378,  71.60294, -37.26253, 200.42722,  68.50192, -34.13773, 200.50517,  65.84099, -33.16274, 200.29712,  64.13382, -33.66271
   3.53340, 211.98268,  84.62297,-106.61249, 203.78070,  86.12245,-111.42078, 197.74730,  50.14238,-134.40701, 197.77527,  29.82153,-172.43853, 220.18466,  83.12349,-101.80419, 218.08020,  42.39964, -87.78727, 196.76508,   8.28841,-103.32509, 210.91193,  91.54926,-102.62601, 207.80852, 105.76571, -92.28237, 205.27491, 114.92158, -83.89906, 201.37421, 127.46633, -70.16576, 201.01475, 131.57384, -67.59306, 201.48873, 136.25367, -66.37070, 199.92693, 124.05938, -75.43440, 187.89080, 124.08460, -81.53734, 193.19916, 105.24789,-100.49947, 189.01556,  87.34167,-119.92695, 187.68730,  86.38383,-122.61030, 186.48364,  84.72686,-125.79692, 185.49458,  82.91660,-127.43160, 189.06996,  86.42248,-123.74307, 190.55655,  83.76339,-128.27946, 190.68121,  80.99022,-130.76033, 190.42501,  79.09444,-131.65291, 190.14156,  86.13572,-123.13181, 192.17175,  83.38765,-127.22593, 192.91670,  79.93235,-129.22739, 192.47475,  77.42682,-129.34652, 190.86672,  86.00911,-122.59275, 193.32887,  83.46185,-125.82030, 194.40269,  80.39612,-127.22736, 194.22183,  77.94721,-127.31094, 191.62016,  85.87335,-121.76817, 194.35969,  83.48114,-124.25227, 195.60718,  81.09011,-125.12633, 195.50544,  79.30571,-125.01119, 205.18551, 123.27052, -73.22020, 215.90845, 117.56955, -67.33526, 209.73419,  95.26186, -52.95445, 201.34648,  72.94275, -40.82736, 198.48887,  72.10863, -39.81722, 195.31083,  70.52837, -38.49369, 193.28133,  68.87119, -38.24394, 198.79697,  71.74092, -38.09492, 196.63760,  68.46653, -34.29031, 194.77477,  65.55387, -32.90938, 193.76609,  63.70361, -32.78514, 199.96203,  71.26475, -37.95319, 198.48648,  67.81392, -34.16505, 197.31487,  64.13463, -32.90411, 196.59209,  61.79562, -33.60685, 200.84023,  71.01773, -37.93826, 200.27620,  67.73030, -34.49696, 199.78580,  64.39995, -33.40156, 199.28917,  62.05882, -33.95773, 201.92371,  70.77761, -38.12385, 202.06956,  67.63501, -35.04144, 202.13975,  64.96104, -34.10218, 201.91461,  63.26202, -34.62210
   3.55007, 213.36682,  84.16251,-107.84533, 205.20285,  85.84536,-112.65762, 198.13226,  51.08746,-137.17760, 197.75310,  31.14945,-175.40935, 221.53080,  82.47965,-103.03304, 219.05031,  42.15093, -87.97395, 196.81335,   8.36857,-102.92735, 212.40719,  91.07165,-103.80122, 209.49271, 105.24056, -93.33807, 207.04206, 114.35316, -84.88327, 203.18025, 126.82420, -71.07205, 202.82366, 130.92538, -68.48889, 203.28549, 135.60912, -67.27689, 201.72709, 123.46431, -76.36922, 189.70520, 123.62150, -82.49819, 194.32844, 105.10597,-101.94976, 189.33871,  87.58143,-121.53434, 187.94906,  86.65845,-124.19874, 186.66773,  85.03960,-127.37466, 185.63027,  83.25226,-129.00454, 189.30934,  86.69461,-125.35838, 190.68190,  84.06153,-129.94560, 190.73248,  81.30877,-132.45169, 190.44160,  79.42306,-133.35492, 190.39019,  86.39315,-124.77095, 192.31417,  83.66250,-128.92755, 192.98823,  80.21807,-130.97239, 192.52147,  77.71765,-131.10378, 191.12470,  86.25551,-124.24748, 193.49949,  83.71440,-127.54460, 194.51761,  80.65149,-128.99843, 194.31308,  78.20508,-129.09899, 191.89305,  86.10602,-123.43920, 194.56126,  83.71111,-125.99724, 195.76963,  81.31674,-126.91597, 195.65411,  79.53239,-126.81385, 206.97386, 122.62600, -74.14519, 217.69078, 116.87701, -68.29612, 211.37613,  94.66543, -53.82776, 202.71471,  72.43742, -41.72578, 199.85157,  71.63734, -40.70384, 196.65930,  70.09373, -39.37132, 194.60804,  68.46384, -39.11988, 200.16456,  71.25433, -38.98577, 197.98145,  67.98660, -35.18900, 196.08570,  65.09179, -33.81532, 195.05166,  63.25522, -33.69669, 201.32357,  70.76085, -38.85400, 199.82161,  67.30714, -35.07890, 198.60543,  63.63680, -33.83415, 197.84546,  61.31277, -34.54727, 202.19825,  70.50136, -38.84587, 201.60797,  67.20036, -35.42201, 201.07690,  63.87035, -34.34468, 200.54389,  61.54007, -34.91259, 203.27711,  70.24715, -39.03945, 203.39656,  67.08321, -35.97780, 203.43440,  64.40258, -35.05582, 203.18215,  62.71026, -35.58506
   3.56674, 214.82034,  83.64336,-109.10397, 206.70131,  85.49606,-113.92987, 198.51565,  52.09774,-139.94682, 197.59618,  32.68507,-178.43886, 222.93938,  81.79065,-104.27806, 219.98379,  41.88443, -88.21281, 196.93361,   8.41204,-102.62192, 213.96532,  90.54122,-105.01735, 211.23292, 104.68463, -94.47090, 208.86654, 113.77686, -85.97029, 205.05884, 126.21681, -72.11608, 204.70525, 130.31709, -69.53108, 205.15040, 135.00642, -68.33457, 203.59991, 122.89930, -77.43831, 191.59931, 123.21474, -83.60281, 195.29555, 105.22826,-103.73703, 189.40193,  88.12847,-123.44553, 187.94609,  87.27381,-126.09735, 186.57974,  85.73232,-129.27632, 185.48765,  83.98919,-130.91834, 189.28209,  87.31758,-127.28463, 190.52749,  84.76022,-131.95030, 190.49355,  82.05700,-134.51002, 190.16192,  80.19284,-135.44343, 190.37144,  86.99251,-126.72622, 192.17601,  84.32295,-130.97503, 192.76700,  80.91215,-133.10037, 192.26858,  78.42020,-133.27050, 191.11512,  86.83636,-126.22120, 193.39059,  84.33430,-129.61676, 194.34236,  81.28943,-131.15120, 194.10738,  78.84793,-131.29502, 191.89846,  86.66238,-125.43245, 194.48445,  84.28862,-128.09260, 195.64541,  81.89944,-129.08318, 195.51135,  80.11483,-129.01339, 208.82543, 121.99507, -75.19021, 219.51680, 116.19401, -69.34579, 212.96213,  94.16409, -54.70745, 203.82518,  72.13003, -42.60047, 200.94983,  71.38732, -41.56954, 197.73154,  69.90781, -40.22693, 195.64891,  68.31924, -39.96897, 201.26048,  70.99815, -39.85242, 199.02439,  67.77471, -36.04862, 197.07548,  64.91837, -34.66882, 196.00533,  63.10283, -34.54684, 202.40980,  70.48161, -39.72424, 200.85094,  67.05862, -35.94423, 199.56557,  63.41332, -34.69543, 198.75708,  61.10494, -35.40601, 203.27914,  70.20469, -39.71883, 202.63373,  66.91616, -36.29292, 202.03960,  63.59744, -35.21370, 201.45836,  61.27827, -35.77978, 204.35210,  69.92897, -39.91576, 204.41788,  66.76329, -36.85428, 204.40503,  64.08245, -35.93224, 204.11736,  62.39551, -36.46058
   3.58341, 216.32628,  83.10679,-110.45396, 208.26428,  85.13639,-115.30427, 199.13435,  52.92475,-142.47758, 197.68623,  34.07679,-181.23312, 224.38828,  81.07719,-105.60366, 220.82897,  41.70099, -88.39376, 197.17407,   8.45354,-102.33603, 215.58410,  89.99920,-106.33623, 213.05010, 104.13931, -95.73596, 210.77737, 113.23438, -87.21285, 207.03344, 125.68805, -73.35359, 206.68334, 129.79328, -70.77597, 207.10894, 134.48981, -69.60078, 205.56758, 122.39981, -78.69206, 193.60308, 122.93618, -84.91122, 196.33102, 105.60044,-105.75812, 189.25648,  89.04647,-125.54395, 187.71799,  88.30035,-128.18184, 186.24368,  86.88325,-131.37044, 185.08007,  85.21115,-133.03703, 189.02320,  88.36065,-129.40217, 190.10363,  85.93406,-134.17752, 189.95764,  83.31489,-136.81936, 189.57053,  81.48703,-137.80192, 190.12109,  88.00054,-128.88338, 191.76936,  85.43955,-133.26059, 192.24741,  82.08938,-135.50729, 191.70288,  79.61242,-135.74260, 190.87491,  87.81646,-128.40345, 193.01888,  85.38808,-131.93534, 193.87905,  82.37896,-133.58968, 193.59936,  79.94736,-133.80409, 191.67547,  87.60486,-127.64163, 194.15109,  85.27625,-130.44293, 195.24553,  82.90167,-131.53876, 195.08332,  81.11812,-131.52172, 210.76830, 121.42873, -76.41454, 221.42182, 115.58234, -70.54619, 214.58492,  93.79049, -55.68231, 204.88443,  72.02049, -43.53613, 201.99381,  71.34382, -42.50244, 198.74491,  69.93954, -41.15279, 196.62969,  68.39606, -40.88641, 202.29550,  70.95881, -40.78279, 199.99126,  67.80569, -36.96076, 197.98293,  64.99884, -35.56474, 196.87532,  63.20663, -35.43234, 203.43381,  70.41936, -40.65075, 201.80253,  67.05257, -36.85088, 200.44130,  63.44239, -35.58065, 199.58551,  61.14695, -36.27762, 204.29723,  70.12453, -40.64313, 203.58216,  66.87108, -37.19760, 202.91887,  63.57204, -36.09852, 202.28998,  61.26199, -36.65079, 205.36433,  69.82544, -40.83771, 205.36303,  66.67786, -37.75694, 205.29419,  64.00355, -36.81856, 204.97189,  62.31972, -37.33677
   3.60007, 217.85397,  82.62627,-111.91547, 209.86591,  84.84447,-116.80537, 199.78981,  53.69555,-144.86871, 197.80885,  35.56318,-183.94079, 225.84203,  80.40808,-107.02556, 221.76240,  41.59453, -88.68982, 197.67672,   8.52535,-102.31493, 217.23904,  89.52224,-107.78273, 214.93012, 103.68473, -97.16095, 212.76651, 112.80415, -88.63546, 209.10716, 125.30646, -74.79742, 208.76579, 129.41996, -72.23184, 209.17604, 134.12300, -71.07739, 207.63222, 122.04378, -80.14904, 195.72674, 122.86920, -86.44931, 197.28410, 106.41200,-108.11259, 188.64429,  90.61101,-127.89250, 187.02370,  89.98874,-130.51329, 185.44128,  88.71568,-133.71082, 184.20568,  87.12585,-135.40586, 188.29675,  90.07407,-131.76568, 189.20851,  87.81139,-136.65532, 188.94809,  85.29572,-139.38740, 188.50421,  83.51234,-140.42608, 189.40186,  89.67743,-131.29071, 190.88953,  87.25654,-135.80309, 191.25105,  83.98580,-138.18455, 190.65882,  81.52833,-138.49651, 190.16500,  89.46358,-130.83865, 192.17288,  87.13566,-134.51521, 192.93787,  84.17742,-136.30272, 192.61167,  81.76030,-136.59935, 190.98190,  89.21093,-130.10730, 193.34243,  86.95005,-133.05939, 194.36714,  84.60120,-134.27186, 194.17543,  82.82104,-134.31648, 212.79986, 120.99211, -77.83235, 223.39545, 115.10219, -71.90299, 216.20613,  93.65537, -56.70727, 205.83639,  72.26401, -44.44185, 202.92947,  71.67376, -43.40092, 199.64670,  70.37001, -42.03250, 197.49498,  68.88207, -41.74339, 203.22028,  71.31026, -41.67473, 200.83783,  68.27691, -37.80402, 198.76174,  65.54234, -36.36435, 197.61153,  63.77951, -36.20373, 204.34525,  70.74607, -41.53226, 202.63050,  67.48271, -37.67927, 201.18226,  63.92762, -36.35119, 200.27254,  61.64200, -37.01116, 205.20138,  70.43089, -41.51860, 204.40561,  67.25307, -38.02058, 203.66270,  63.98950, -36.86785, 202.97933,  61.68627, -37.38260, 206.26122,  70.10323, -41.70678, 206.18187,  67.00815, -38.57427, 206.04831,  64.35219, -37.59179, 205.68638,  62.66816, -38.08245
   3.61674, 219.38777,  82.20976,-113.50378, 211.47699,  84.59310,-118.44137, 200.31471,  54.53065,-147.26822, 197.79397,  37.32421,-186.72603, 227.29855,  79.82643,-108.56618, 222.68949,  41.69440, -88.96925, 198.41912,   8.57843,-102.14559, 218.88869,  89.11507,-109.37104, 216.79473, 103.31724, -98.75768, 214.74778, 112.47601, -90.24557, 211.21260, 125.04921, -76.43952, 210.88940, 129.17232, -73.88705, 211.29322, 133.88009, -72.74976, 209.71961, 121.81283, -81.80211, 197.88363, 122.92733, -88.18822, 197.94907, 107.66928,-110.76586, 187.72621,  92.69353,-130.43265, 186.00008,  92.22634,-133.01805, 184.27886,  91.13640,-136.21154, 182.95271,  89.65164,-137.93324, 187.22822,  92.35018,-134.31141, 187.91896,  90.31082,-139.33370, 187.51203,  87.93476,-142.17087, 186.99710,  86.21146,-143.27604, 188.34214,  91.91219,-133.89725, 189.61902,  89.68675,-138.57191, 189.83196,  86.52903,-141.11814, 189.18244,  84.10000,-141.52450, 189.11701,  91.66373,-133.48456, 190.94575,  89.48187,-137.33982, 191.58929,  86.60067,-139.29331, 191.20690,  84.20663,-139.69233, 189.95500,  91.36210,-132.79693, 192.16365,  89.20620,-135.93896, 193.09908,  86.90137,-137.29910, 192.87227,  85.12900,-137.42125, 214.84809, 120.66559, -79.44411, 225.36658, 114.72819, -73.42550, 217.75383,  93.75927, -57.77582, 206.59596,  72.89206, -45.30088, 203.67420,  72.41130, -44.24529, 200.35662,  71.23646, -42.84446, 198.16351,  69.81830, -42.51809, 203.95587,  72.08286, -42.51058, 201.49084,  69.21643, -38.56510, 199.33863,  66.57910, -37.05739, 198.13867,  64.85443, -36.85268, 205.06439,  71.49049, -42.35415, 203.26019,  68.37470, -38.42069, 201.71205,  64.89672, -37.00408, 200.73690,  62.62226, -37.60667, 205.91118,  71.15141, -42.33269, 205.02774,  68.08598, -38.75630, 204.19284,  64.87478, -37.52233, 203.44355,  62.57987, -37.97931, 206.96107,  70.78901, -42.51271, 206.79585,  67.77665, -39.30384, 206.58726,  65.15096, -38.25529, 206.17698,  63.46623, -38.70369
   3.63341, 220.90475,  81.77802,-115.20818, 213.07683,  84.29733,-120.20991, 200.94405,  55.06735,-149.49708, 198.02631,  38.80553,-189.32640, 228.73268,  79.25872,-110.20645, 223.55830,  41.99307, -89.13914, 199.35916,   8.66513,-101.90567, 220.49919,  88.69717,-111.08837, 218.58320, 102.94985,-100.50915, 216.64045, 112.15557, -92.02333, 213.23570, 124.80771, -78.25666, 212.93270, 128.93990, -75.71644, 213.33377, 133.65060, -74.59033, 211.72188, 121.59138, -83.62546, 199.97108, 123.00635, -90.10865, 198.57366, 109.02348,-113.45579, 186.52017,  95.08558,-132.84678, 184.65394,  94.80499,-135.36085, 182.75007,  93.94073,-138.51953, 181.31037,  92.58515,-140.25651, 185.81509,  94.99169,-136.70744, 186.20778,  93.25959,-141.87515, 185.61228,  91.07096,-144.82744, 185.01049,  89.42737,-146.00760, 186.94123,  94.51294,-136.38064, 187.93400,  92.56515,-141.24437, 187.95892,  89.56951,-143.98761, 187.24676,  87.18000,-144.50750, 187.73206,  94.22825,-136.02566, 189.31927,  92.26505,-140.09929, 189.80982,  89.50230,-142.25757, 189.36538,  87.14346,-142.78217, 188.59929,  93.87248,-135.40327, 190.60342,  91.88533,-138.78458, 191.42637,  89.65666,-140.33151, 191.16255,  87.89874,-140.55019, 216.81297, 120.35619, -81.23115, 227.26117, 114.38386, -75.12531, 219.26886,  93.90987, -59.01628, 207.39101,  73.59813, -46.29179, 204.46061,  73.22546, -45.21664, 201.11693,  72.17936, -43.77635, 198.88751,  70.83032, -43.40599, 204.73864,  72.93732, -43.47420, 202.20948,  70.24783, -39.44560, 199.99178,  67.71187, -37.86086, 198.74653,  66.02643, -37.60597, 205.83131,  72.31981, -43.30406, 203.95600,  69.36300, -39.28213, 202.31928,  65.96823, -37.76671, 201.28152,  63.70518, -38.30417, 206.66873,  71.95876, -43.27522, 205.71413,  69.01765, -39.61373, 204.79699,  65.86522, -38.28986, 203.98492,  63.57965, -38.68174, 207.70796,  71.56339, -43.44762, 207.47161,  68.64586, -40.15661, 207.19573,  66.05654, -39.03567, 206.73896,  64.37180, -39.43656
   3.65007, 222.40160,  81.40540,-117.03876, 214.65731,  84.03546,-122.11316, 201.64105,  55.45185,-151.65785, 198.40172,  40.23476,-191.87328, 230.14588,  78.77535,-111.96437, 224.47828,  42.36191, -89.57521, 200.63234,   8.62572,-101.92734, 222.07991,  88.34726,-112.94986, 220.33073, 102.67056,-102.43735, 218.49599, 111.93642, -93.99303, 215.24852, 124.68262, -80.27521, 214.97181, 128.82375, -77.74658, 215.37763, 133.53493, -76.62422, 213.70353, 121.47847, -85.64242, 202.04852, 123.21141, -92.22062, 198.95215, 110.64318,-116.20008, 184.74643,  98.09554,-135.07643, 182.74044,  97.99008,-137.49447, 180.65343,  97.34251,-140.58866, 179.10191,  96.11172,-142.32226, 183.82773,  98.24852,-138.88998, 183.91088,  96.83682,-144.16822, 183.12385,  94.84172,-147.21139, 182.43583,  93.28062,-148.45473, 184.96373,  97.73928,-138.65681, 185.65992,  96.08749,-143.67900, 185.49309,  93.26785,-146.59818, 184.72145,  90.92240,-147.22319, 185.76911,  97.42527,-138.36486, 187.10226,  95.70316,-142.63393, 187.43577,  93.07502,-144.98196, 186.93156,  90.75782,-145.62477, 186.66461,  97.02297,-137.81508, 188.45196,  95.22985,-141.41904, 189.15828,  93.09348,-143.14365, 188.85933,  91.35523,-143.45479, 218.76164, 120.16192, -83.22170, 229.14677, 114.16608, -77.03188, 220.81261,  94.25951, -60.39359, 208.39348,  74.41719, -47.44717, 205.46132,  74.15302, -46.34503, 202.10108,  73.23771, -44.85509, 199.84022,  71.95846, -44.43146, 205.74282,  73.91088, -44.59616, 203.17102,  71.41112, -40.47347, 200.89912,  68.98249, -38.79986, 199.61276,  67.33823, -38.48677, 206.82037,  73.27087, -44.41326, 204.89530,  70.48694, -40.29267, 203.18177,  67.18310, -38.66532, 202.08306,  64.93227, -39.12771, 207.64845,  72.88939, -44.37802, 206.64189,  70.08647, -40.62324, 205.65269,  67.00040, -39.19871, 204.77993,  64.72568, -39.51614, 208.67611,  72.46230, -44.54397, 208.38583,  69.65318, -41.16417, 208.05081,  67.10707, -39.96320, 207.54855,  65.42327, -40.30993
