time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.31673,  26.05935,  85.07067,-117.65768,  17.19736,  85.95506,-121.30782,  23.95496,  50.03813,-144.19107,  36.87241,  21.72400,-174.03707,  34.92134,  84.18628,-114.00753,  33.52391,  43.76661, -99.05322,  22.89877,   7.66281,-120.09974,  24.87800,  91.67719,-113.18886,  22.57253, 105.69592,-102.37731,  21.50215, 115.14172, -94.00116,  21.11297, 128.52378, -80.51193,  21.02841, 132.61770, -77.89426,  20.97748, 137.24275, -76.40230,  18.37193, 124.67052, -84.88224,   5.41035, 124.26552, -88.61702,   7.13354, 104.33963,-107.12519,  -0.82455,  83.74159,-122.22327,  -2.98118,  81.48078,-121.87721,  -5.20771,  78.41628,-121.85798,  -5.99198,  75.92083,-121.56636,  -3.62208,  81.32206,-123.53868,  -5.86637,  77.36262,-126.56285,  -6.64579,  73.89179,-127.66128,  -6.58011,  71.78914,-127.83698,  -2.70606,  81.55268,-124.38242,  -4.39982,  77.81615,-127.78902,  -4.30098,  74.07749,-129.37411,  -3.33890,  71.72753,-129.17589,  -2.01120,  81.82144,-124.90913,  -2.95701,  78.72006,-128.43826,  -2.45491,  75.64569,-130.11986,  -1.42508,  73.41518,-130.15353,  -1.06267,  82.20933,-125.37374,  -1.38159,  79.61823,-128.92099,  -0.69977,  77.40088,-130.55063,   0.20747,  75.85667,-130.54838,  24.08987, 124.26683, -84.31678,  37.30291, 123.12431, -81.82171,  34.74353,  98.93834, -69.53144,  28.74606,  75.69767, -57.72196,  25.61751,  75.72208, -57.41595,  21.89330,  75.11219, -57.08845,  19.45671,  74.28363, -57.63976,  25.38968,  74.86075, -55.86590,  21.51460,  71.75472, -53.58647,  18.58734,  69.45915, -53.43724,  17.06440,  68.12187, -54.02770,  26.28841,  73.98012, -55.72114,  22.99533,  70.47437, -53.41880,  20.50168,  67.26964, -53.52511,  19.28682,  65.59096, -55.00611,  27.02124,  73.43958, -55.66405,  24.70064,  69.83949, -53.51416,  22.98089,  66.74592, -53.57627,  21.94021,  64.94870, -54.88922,  27.99248,  72.88068, -55.76576,  26.45523,  69.24459, -53.81277,  25.48915,  66.58017, -53.74341,  24.88594,  65.25581, -54.78738
   3.33340,  26.20821,  84.82166,-118.02212,  17.27648,  85.72309,-121.49373,  24.82651,  51.05129,-145.99266,  37.43799,  22.87558,-176.09937,  35.13995,  83.92024,-114.55050,  33.85074,  43.63104, -99.23864,  22.49696,   7.68696,-120.17781,  25.06376,  91.32132,-113.38999,  22.88470, 105.13266,-102.28917,  21.93380, 114.45625, -93.76301,  21.76352, 127.68526, -80.11917,  21.72085, 131.76327, -77.47576,  21.69303, 136.38839, -75.98343,  18.95158, 123.87867, -84.48533,   5.93425, 123.49415, -88.02315,   7.41716, 103.77286,-106.76974,  -0.70974,  83.56628,-122.30067,  -2.84251,  81.27535,-122.00912,  -5.03436,  78.18631,-122.05986,  -5.79194,  75.67717,-121.81962,  -3.47279,  81.14090,-123.67679,  -5.65623,  77.21446,-126.78730,  -6.39060,  73.75651,-127.95519,  -6.30026,  71.65842,-128.17011,  -2.55498,  81.39766,-124.51098,  -4.18843,  77.70747,-127.99663,  -4.03903,  74.00078,-129.65131,  -3.05154,  71.65840,-129.49212,  -1.86043,  81.68408,-125.02871,  -2.75252,  78.63957,-128.62078,  -2.20687,  75.60335,-130.35723,  -1.15176,  73.38554,-130.42726,  -0.91390,  82.09127,-125.48071,  -1.18481,  79.56427,-129.07785,  -0.46940,  77.38589,-130.74520,   0.45519,  75.85216,-130.76707,  24.67866, 123.47439, -84.02187,  37.93739, 122.34033, -81.77801,  35.61068,  98.12759, -69.49419,  30.03031,  74.85363, -57.54662,  26.90964,  74.85493, -57.16782,  23.19864,  74.21756, -56.75404,  20.75602,  73.37134, -57.24894,  26.72430,  73.99132, -55.61339,  22.92624,  70.85597, -53.24613,  20.02017,  68.53890, -53.03010,  18.49375,  67.19070, -53.58571,  27.63259,  73.11725, -55.49010,  24.41983,  69.58647, -53.11373,  21.94796,  66.36355, -53.16379,  20.71128,  64.67660, -54.61707,  28.37049,  72.58210, -55.45040,  26.12706,  68.96418, -53.24914,  24.42907,  65.85808, -53.27297,  23.37131,  64.05379, -54.56237,  29.34318,  72.03038, -55.57503,  27.87854,  68.38230, -53.58888,  26.93391,  65.71083, -53.49857,  26.31628,  64.38250, -54.52898
   3.35007,  26.49004,  84.57484,-118.42456,  17.49737,  85.49466,-121.73008,  25.61906,  52.12284,-147.80103,  38.07378,  24.15132,-178.16232,  35.48271,  83.65503,-115.11904,  34.27409,  43.50757, -99.43290,  22.07512,   7.72034,-120.16437,  25.38586,  90.97084,-113.64085,  23.33861, 104.57866,-102.26694,  22.51258, 113.77901, -93.59514,  22.57507, 126.84587, -79.79502,  22.57583, 130.90662, -77.12483,  22.57008, 135.53131, -75.63091,  19.68873, 123.08802, -84.15485,   6.61481, 122.71885, -87.47920,   7.75428, 103.23098,-106.49201,  -0.63820,  83.44849,-122.42254,  -2.75405,  81.13473,-122.19505,  -4.91996,  78.02983,-122.32703,  -5.65853,  75.51012,-122.14535,  -3.37123,  81.03049,-123.86976,  -5.49988,  77.15321,-127.07836,  -6.19735,  73.71491,-128.32430,  -6.08819,  71.62264,-128.58276,  -2.44961,  81.31226,-124.69160,  -4.02757,  77.68354,-128.26622,  -3.83577,  74.01402,-129.99758,  -2.83018,  71.67686,-129.88059,  -1.75375,  81.61517,-125.19805,  -2.59495,  78.64022,-128.86001,  -2.01186,  75.64593,-130.65606,  -0.93804,  73.43870,-130.76511,  -0.80739,  82.03948,-125.63440,  -1.03168,  79.58703,-129.28594,  -0.28640,  77.45027,-130.99358,   0.65093,  75.92487,-131.04101,  25.42354, 122.68453, -83.79876,  38.72012, 121.56624, -81.78249,  36.63599,  97.34181, -69.47819,  31.33066,  74.06228, -57.41670,  28.22111,  74.04993, -56.95557,  24.52500,  73.39639, -56.44508,  22.07364,  72.54093, -56.87690,  28.08048,  73.18274, -55.39844,  24.35923,  70.02734, -52.93768,  21.46943,  67.69782, -52.64939,  19.93440,  66.34430, -53.16706,  28.99529,  72.31223, -55.30088,  25.86100,  68.76381, -52.84723,  23.40192,  65.53075, -52.83816,  22.13420,  63.84131, -54.26149,  29.73618,  71.78007, -55.28173,  27.56660,  68.14887, -53.02891,  25.88134,  65.03579, -53.01384,  24.79728,  63.22947, -54.27830,  30.70749,  71.23263, -55.43308,  29.31086,  67.57490, -53.41593,  28.37992,  64.89937, -53.30583,  27.74073,  63.57035, -54.32212
   3.36673,  26.88840,  84.36243,-118.85823,  17.82825,  85.31051,-121.96553,  26.37374,  53.40287,-149.68216,  38.80553,  25.75961,-180.35193,  35.94856,  83.41434,-115.75093,  34.82993,  43.39040, -99.74572,  21.67182,   7.76875,-120.17354,  25.84143,  90.62881,-113.89353,  23.95272, 103.99867,-102.21409,  23.25099, 113.07074, -93.39741,  23.50472, 125.99948, -79.46997,  23.54135, 130.04624, -76.77888,  23.55392, 134.67138, -75.28641,  20.55814, 122.28395, -83.82577,   7.43946, 121.92630, -86.97018,   8.20769, 102.64595,-106.21182,  -0.56621,  83.36525,-122.54692,  -2.67915,  81.04330,-122.38523,  -4.83777,  77.93797,-122.60014,  -5.57271,  75.41362,-122.47789,  -3.28312,  80.97364,-124.06653,  -5.37911,  77.16170,-127.37342,  -6.06004,  73.74945,-128.69767,  -5.94471,  71.66336,-128.99975,  -2.35572,  81.27453,-124.87498,  -3.89869,  77.71990,-128.53822,  -3.68616,  74.08845,-130.34575,  -2.67685,  71.75117,-130.27070,  -1.65656,  81.58944,-125.36943,  -2.46342,  78.69163,-129.10033,  -1.86046,  75.73734,-130.95511,  -0.78143,  73.53490,-131.10276,  -0.70770,  82.02466,-125.78927,  -0.89879,  79.65016,-129.49382,  -0.13604,  77.55162,-131.24069,   0.80467,  76.02929,-131.31328,  26.29753, 121.87953, -83.55491,  39.62983, 120.78246, -81.77691,  37.75007,  96.56441, -69.42721,  32.57720,  73.30406, -57.27154,  29.47925,  73.29098, -56.73804,  25.79592,  72.63667, -56.14315,  23.33499,  71.78266, -56.51983,  29.37480,  72.41986, -55.18027,  25.71133,  69.25876, -52.64138,  22.82856,  66.92893, -52.29167,  21.28161,  65.57694, -52.77682,  30.29147,  71.54898, -55.10627,  27.21454,  67.99479, -52.58919,  24.75570,  64.76206, -52.53095,  23.45478,  63.07642, -53.92860,  31.03249,  71.01667, -55.10575,  28.91531,  67.38008, -52.81215,  27.23024,  64.26720, -52.76566,  26.11663,  62.46425, -54.00907,  31.99989,  70.46948, -55.28110,  30.64996,  66.80683, -53.24120,  29.72130,  64.13117, -53.11620,  29.05832,  62.80482, -54.12066
   3.38340,  27.36910,  84.17147,-119.35656,  18.25989,  85.16185,-122.30312,  27.05327,  54.55145,-151.37225,  39.49009,  27.40285,-182.47873,  36.47830,  83.18109,-116.41000,  35.46898,  43.31217,-100.01533,  21.40988,   7.84218,-120.10404,  26.37988,  90.31784,-114.23254,  24.64199, 103.46800,-102.28338,  24.05381, 112.42085, -93.33745,  24.47622, 125.21781, -79.29291,  24.54406, 129.25057, -76.58148,  24.57184, 133.87533, -75.08803,  21.47723, 121.54446, -83.64871,   8.32090, 121.19269, -86.63238,   8.56651, 102.15284,-106.12562,  -0.62903,  83.34294,-122.77472,  -2.74770,  81.02287,-122.67182,  -4.91099,  77.92679,-122.96063,  -5.65183,  75.40216,-122.89139,  -3.33999,  80.98636,-124.35832,  -5.42035,  77.24223,-127.75144,  -6.09881,  73.85714,-129.14485,  -5.98554,  71.77691,-129.48561,  -2.40634,  81.30053,-125.15443,  -3.93067,  77.81924,-128.89507,  -3.71274,  74.22222,-130.76959,  -2.70867,  71.88179,-130.73182,  -1.70309,  81.62325,-125.63793,  -2.48954,  78.79836,-129.42862,  -1.87950,  75.87845,-131.33482,  -0.80388,  73.67690,-131.51665,  -0.75043,  82.06432,-126.04280,  -0.92026,  79.76082,-129.79294,  -0.14948,  77.69412,-131.57391,   0.78866,  76.17143,-131.66877,  27.21921, 121.13555, -83.44882,  40.57779, 120.05924, -81.86612,  38.87271,  95.87701, -69.42125,  33.73882,  72.66803, -57.15141,  30.65241,  72.67044, -56.55460,  26.97863,  72.03461, -55.88528,  24.50603,  71.19408, -56.21265,  30.57528,  71.79760, -54.99619,  26.94791,  68.65207, -52.38709,  24.06065,  66.33690, -51.98156,  22.49697,  64.99376, -52.43676,  31.48865,  70.92181, -54.94216,  28.44518,  67.38016, -52.36740,  25.97102,  64.16030, -52.26319,  24.63288,  62.48355, -53.63619,  32.22672,  70.38562, -54.95753,  30.13777,  66.75685, -52.62598,  28.43759,  63.65280, -52.54920,  27.28925,  61.85753, -53.77198,  33.18742,  69.83362, -55.15340,  31.86021,  66.17513, -53.09124,  30.92020,  63.50420, -52.95087,  30.22980,  62.18282, -53.94333
   3.40007,  27.92974,  84.02629,-119.93499,  18.77353,  85.06758,-122.71350,  27.66228,  55.71278,-153.02225,  40.11477,  29.13142,-184.60865,  37.08595,  82.98500,-117.15648,  36.16346,  43.31835,-100.27335,  21.37150,   7.93530,-119.98557,  27.00793,  90.03988,-114.64358,  25.43714, 102.94636,-102.40900,  24.96827, 111.76569, -93.32448,  25.55802, 124.41366, -79.15158,  25.65552, 128.42944, -76.41596,  25.69590, 133.05236, -74.91713,  22.50806, 120.79388, -83.51683,   9.31641, 120.44881, -86.34109,   8.90309, 101.66001,-106.07363,  -0.82335,  83.33786,-122.96320,  -2.96623,  81.03832,-122.91524,  -5.15933,  77.97061,-123.27349,  -5.92636,  75.45292,-123.25507,  -3.54887,  81.03894,-124.60550,  -5.64730,  77.37953,-128.07895,  -6.35210,  74.02782,-129.53841,  -6.25811,  71.95314,-129.91682,  -2.60735,  81.35802,-125.39031,  -4.14506,  77.96202,-129.20319,  -3.95285,  74.39801,-131.14245,  -2.97303,  72.04702,-131.14209,  -1.89799,  81.68228,-125.86374,  -2.69085,  78.93584,-129.71033,  -2.09945,  76.04531,-131.66653,  -1.04535,  73.83647,-131.88276,  -0.93849,  82.12085,-126.25495,  -1.10968,  79.88855,-130.04784,  -0.34956,  77.84708,-131.86218,   0.57350,  76.31678,-131.97972,  28.25057, 120.36812, -83.37583,  41.62921, 119.30750, -81.96085,  40.09280,  95.19649, -69.35684,  34.90037,  72.06294, -56.96974,  31.82663,  72.09055, -56.31139,  28.16190,  71.48474, -55.56862,  25.67649,  70.66432, -55.84626,  31.77354,  71.21859, -54.75149,  28.17356,  68.10305, -52.06949,  25.27624,  65.81152, -51.60566,  23.69290,  64.48109, -52.02912,  32.68066,  70.33540, -54.71545,  29.66053,  66.81900, -52.07933,  27.16283,  63.61940, -51.92474,  25.78393,  61.95341, -53.27023,  33.41388,  69.79322, -54.74541,  31.34249,  66.18189, -52.37149,  29.61899,  63.09180, -52.25982,  28.43188,  61.30577, -53.45887,  34.36596,  69.23339, -54.96026,  33.05050,  65.58611, -52.87089,  32.09179,  62.92294, -52.71096,  31.37097,  61.60709, -53.68904
   3.41674,  28.57320,  83.93044,-120.59951,  19.40270,  85.04869,-123.29987,  28.21349,  57.08116,-154.91508,  40.59920,  31.27707,-187.16531,  37.74371,  82.81219,-117.89915,  36.86380,  43.35620,-100.52720,  21.33427,   8.02145,-119.75280,  27.70477,  89.85309,-115.19766,  26.26121, 102.58769,-102.76883,  25.88298, 111.30640, -93.58352,  26.60223, 123.82718, -79.30407,  26.72047, 127.82824, -76.54778,  26.76640, 132.44928, -75.04330,  23.51355, 120.25796, -83.68370,  10.29607, 119.92228, -86.38562,   9.19709, 101.37353,-106.31797,  -1.00375,  83.49435,-123.40131,  -3.19530,  81.24067,-123.41025,  -5.45099,  78.22809,-123.84062,  -6.27150,  75.72750,-123.87569,  -3.76767,  81.28659,-125.10339,  -5.92267,  77.74106,-128.65935,  -6.68987,  74.43418,-130.18797,  -6.63777,  72.36571,-130.60634,  -2.81491,  81.60064,-125.87656,  -4.40167,  78.31303,-129.76361,  -4.27373,  74.78407,-131.77108,  -3.34416,  72.41310,-131.81123,  -2.09599,  81.91880,-126.33960,  -2.92407,  79.26519,-130.24351,  -2.38260,  76.40123,-132.25253,  -1.37446,  74.17497,-132.50603,  -1.12505,  82.34427,-126.71681,  -1.32100,  80.19025,-130.55352,  -0.59364,  78.16863,-132.40317,   0.29734,  76.62151,-132.54547,  29.25500, 119.80817, -83.57851,  42.64961, 118.74729, -82.32390,  41.24301,  94.72551, -69.53571,  35.87972,  71.71443, -56.99426,  32.81713,  71.77293, -56.28773,  29.15880,  71.20391, -55.48662,  26.66145,  70.40748, -55.72403,  32.78008,  70.90349, -54.72596,  29.19249,  67.82667, -51.98334,  26.28060,  65.56416, -51.47082,  24.67789,  64.24874, -51.86748,  33.67899,  70.01151, -54.70294,  30.66652,  66.52813, -52.01474,  28.14046,  63.35330, -51.81641,  26.72438,  61.69918, -53.13771,  34.40632,  69.46215, -54.74365,  32.33737,  65.87424, -52.33238,  30.58578,  62.80129, -52.18930,  29.36259,  61.02544, -53.36703,  35.34940,  68.89277, -54.97264,  34.03143,  65.26116, -52.85772,  33.04941,  62.60769, -52.67899,  32.30050,  61.29772, -53.64376
   3.43340,  29.25108,  83.87665,-121.35289,  20.08342,  85.11091,-124.01207,  28.70303,  58.33792,-156.69607,  40.94185,  33.62091,-189.84143,  38.41874,  82.64238,-118.69371,  37.56425,  43.45750,-100.71738,  21.53324,   8.12017,-119.52202,  28.44038,  89.71295,-115.84904,  27.12550, 102.28484,-103.24158,  26.83084, 110.90777, -93.96326,  27.65476, 123.30624, -79.58309,  27.78820, 127.29244, -76.80604,  27.83600, 131.91075, -75.29326,  24.53623, 119.79735, -83.99024,  11.30121, 119.49841, -86.60941,   9.36657, 101.22231,-106.72914,  -1.51255,  83.84407,-123.91064,  -3.76115,  81.64789,-123.96279,  -6.09200,  78.70177,-124.44901,  -6.97626,  76.22400,-124.52766,  -4.32685,  81.73637,-125.65648,  -6.56093,  78.30641,-129.27640,  -7.40790,  75.04595,-130.86157,  -7.40756,  72.98399,-131.31395,  -3.36393,  82.03853,-126.42177,  -5.02232,  78.85721,-130.36693,  -4.97864,  75.35965,-132.43214,  -4.11006,  72.96656,-132.50898,  -2.63564,  82.34569,-126.87754,  -3.51929,  79.77886,-130.82702,  -3.04516,  76.93539,-132.88165,  -2.09366,  74.68844,-133.16921,  -1.65294,  82.75222,-127.24503,  -1.89205,  80.66740,-131.11735,  -1.21099,  78.65848,-132.99820,  -0.35954,  77.09153,-133.16366,  30.27395, 119.30102, -83.89106,  43.67752, 118.22377, -82.75138,  42.37793,  94.33165, -69.71144,  36.75028,  71.49739, -56.96434,  33.69863,  71.59550, -56.21607,  30.04498,  71.07372, -55.36311,  27.53506,  70.30725, -55.56377,  33.67244,  70.73119, -54.65123,  30.08558,  67.70668, -51.85010,  27.15360,  65.48154, -51.29065,  25.52964,  64.18470, -51.66119,  34.56062,  69.82834, -54.63776,  31.54307,  66.39008, -51.89765,  28.98139,  63.24705, -51.65481,  27.52719,  61.60651, -52.95141,  35.28056,  69.26999, -54.68672,  33.20129,  65.71483, -52.23613,  31.41443,  62.66401, -52.05946,  30.15357,  60.89982, -53.21477,  36.21338,  68.68841, -54.92684,  34.88036,  65.07949, -52.78273,  33.86855,  62.43879, -52.58228,  33.09050,  61.13526, -53.53260
   3.45007,  29.99393,  83.84768,-122.20235,  20.84418,  85.20879,-124.86134,  29.08634,  59.61478,-158.57110,  41.14818,  36.07093,-192.62302,  39.14367,  82.48657,-119.54335,  38.23334,  43.65612,-100.81631,  21.92037,   8.24072,-119.22746,  29.23090,  89.61821,-116.62286,  28.02194, 102.05631,-103.87288,  27.79901, 110.58998, -94.51043,  28.72197, 122.85613, -80.02320,  28.86754, 126.82535, -77.22253,  28.91324, 131.43953, -75.69714,  25.57688, 119.42294, -84.47091,  12.32948, 119.19694, -87.03416,   9.32338, 101.30226,-107.36410,  -2.35699,  84.43722,-124.53099,  -4.67307,  82.31323,-124.61160,  -7.09544,  79.44886,-125.13737,  -8.05668,  77.00133,-125.25150,  -5.23839,  82.44488,-126.30261,  -7.58404,  79.14129,-129.96920,  -8.53478,  75.93313,-131.60154,  -8.59946,  73.87923,-132.08491,  -4.26772,  82.72841,-127.06523,  -6.03071,  79.66028,-131.05445,  -6.09938,  76.19467,-133.17215,  -5.30599,  73.77711,-133.28677,  -3.53092,  83.01957,-127.51781,  -4.50038,  80.54149,-131.50367,  -4.11840,  77.71600,-133.60184,  -3.23790,  75.44509,-133.92512,  -2.53659,  83.40078,-127.88114,  -2.84668,  81.38318,-131.78391,  -2.23157,  79.38265,-133.69617,  -1.42966,  77.79261,-133.88693,  31.30769, 118.85540, -84.35548,  44.71368, 117.73302, -83.29019,  43.50272,  94.02462, -69.91081,  37.58918,  71.38940, -56.94009,  34.55116,  71.54126, -56.14671,  30.90266,  71.08374, -55.23676,  28.37772,  70.35803, -55.39629,  34.53427,  70.68438, -54.57766,  30.94060,  67.73194, -51.70918,  27.98110,  65.55809, -51.09561,  26.33061,  64.28668, -51.43580,  35.40756,  69.76703, -54.57329,  32.37532,  66.39122, -51.77243,  29.76615,  63.29209, -51.47672,  28.26578,  61.67016, -52.74379,  36.11739,  69.19663, -54.63043,  34.01691,  65.68715, -52.13255,  32.18289,  62.66711, -51.91502,  30.87591,  60.91897, -53.04314,  37.03678,  68.59866, -54.88179,  35.67687,  65.02173, -52.70127,  34.62483,  62.39903, -52.47345,  33.81121,  61.10439, -53.40597
   3.46674,  30.81440,  83.83174,-123.11618,  21.70292,  85.35029,-125.82091,  29.37801,  61.10998,-160.64669,  41.19522,  38.98383,-195.71977,  39.92588,  82.31319,-120.41145,  38.87154,  43.83301,-100.98214,  22.38741,   8.30183,-119.01384,  30.09570,  89.55463,-117.48200,  28.97956, 101.89345,-104.62753,  28.81475, 110.35754, -95.20092,  29.80845, 122.51333, -80.62563,  29.95917, 126.46778, -77.80441,  29.99698, 131.07763, -76.26578,  26.64653, 119.15329, -85.11705,  13.39436, 119.02396, -87.66231,   9.32941, 101.54401,-108.16816,  -3.34835,  85.28762,-125.21417,  -5.74247,  83.25274,-125.31200,  -8.27348,  80.48946,-125.86622,  -9.32602,  78.08155,-126.01310,  -6.31425,  83.43340,-126.99630,  -8.80681,  80.28067,-130.69859,  -9.88776,  77.13763,-132.37597, -10.03229,  75.09588,-132.89238,  -5.33901,  83.69334,-127.76150,  -7.24281,  80.75960,-131.78693,  -7.45530,  77.33463,-133.96049,  -6.75335,  74.89152,-134.12066,  -4.59504,  83.96442,-128.21482,  -5.68388,  81.59071,-132.23325,  -5.42205,  78.78828,-134.38020,  -4.62904,  76.49192,-134.74727,  -3.58975,  84.31444,-128.57938,  -4.00196,  82.37494,-132.51219,  -3.47512,  80.38504,-134.46154,  -2.73437,  78.76970,-134.68436,  32.36813, 118.50635, -84.96758,  45.77194, 117.31137, -83.95519,  44.60712,  93.80201, -70.22509,  38.35889,  71.41153, -56.98922,  35.33466,  71.61669, -56.15614,  31.69174,  71.22307, -55.19532,  29.15344,  70.53788, -55.31751,  35.32491,  70.76770, -54.58275,  31.72259,  67.88797, -51.65187,  28.73668,  65.76562, -50.98802,  27.06135,  64.51968, -51.29980,  36.18317,  69.83626, -54.58545,  33.13438,  66.52374, -51.72757,  30.47942,  63.46902, -51.38160,  28.93604,  61.86574, -52.62043,  36.88281,  69.25410, -54.64921,  34.75933,  65.79129, -52.10604,  32.87959,  62.80263, -51.84899,  31.52936,  61.07067, -52.95083,  37.78891,  68.64002, -54.90983,  36.40048,  65.09619, -52.69353,  35.30914,  62.49211, -52.43861,  34.46215,  61.20647, -53.35372
   3.48340,  31.66366,  83.80376,-124.07496,  22.61294,  85.52056,-126.86381,  29.64343,  62.50360,-162.64266,  41.17513,  42.17590,-198.87992,  40.71438,  82.08697,-121.28611,  39.48969,  44.01369,-101.08065,  22.94507,   8.36353,-118.81977,  30.99115,  89.48623,-118.39436,  29.96562, 101.74217,-105.45334,  29.85050, 110.14809, -95.97409,  30.88890, 122.20986, -81.32399,  31.03989, 126.15147, -78.48489,  31.06769, 130.75718, -76.93368,  27.71987, 118.92437, -85.86527,  14.47001, 118.94075, -88.42575,   9.18434, 101.98655,-109.09406,  -4.46171,  86.30953,-125.93385,  -6.92808,  84.36302,-126.03486,  -9.56209,  81.70027,-126.60119, -10.70168,  79.33387,-126.77126,  -7.51049,  84.58885,-127.71005, -10.15273,  81.58213,-131.42996, -11.36296,  78.50480,-133.14056, -11.58590,  76.47737,-133.68473,  -6.53457,  84.82512,-128.48202,  -8.58397,  82.02101,-132.52829,  -8.94159,  78.63833,-134.74852,  -8.32932,  76.17437,-134.95154,  -5.78612,  85.07617,-128.93947,  -7.00098,  82.80250,-132.97957,  -6.86204,  80.02457,-135.16941,  -6.15566,  77.70707,-135.57816,  -4.77277,  85.39546,-129.30990,  -5.29503,  83.53028,-133.26552,  -4.86011,  81.55190,-135.24897,  -4.18006,  79.91464,-135.50312,  33.42861, 118.18530, -85.66141,  46.82610, 116.90570, -84.66897,  45.66438,  93.63802, -70.53292,  39.00681,  71.56193, -56.97247,  35.99845,  71.82927, -56.10048,  32.36202,  71.51042, -55.08871,  29.80986,  70.87259, -55.17271,  35.99389,  70.99021, -54.52175,  32.37776,  68.19696, -51.52492,  29.36164,  66.13550, -50.80789,  27.65912,  64.91956, -51.08941,  36.83435,  70.04272, -54.52998,  33.76248,  66.80586, -51.61078,  31.05541,  63.80402, -51.21009,  29.46562,  62.22269, -52.41805,  37.52200,  69.44706, -54.59937,  35.36813,  66.04055, -52.00623,  33.43612,  63.08956, -51.70520,  32.03885,  61.37675, -52.77794,  38.41280,  68.81440, -54.86814,  36.98787,  65.31099, -52.61111,  35.85125,  62.72960, -52.32517,  34.96799,  61.45465, -53.22074
