time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   4.85010, -28.48221,  87.36893,-144.96584, -31.91676,  82.99058,-137.11253, -13.48401,  46.37776,-123.73085,  -5.62644,  10.37317,-146.11974, -25.04765,  91.74729,-152.81914, -20.79529,  66.22119,-187.31074, -20.97426,  42.05453,-223.02173, -27.29506,  94.10255,-140.69254, -22.44367, 108.65173,-131.55388, -17.37144, 118.71384,-125.76119,  -7.88724, 133.64515,-118.81165,  -6.47309, 138.16754,-117.73102,  -6.29736, 143.02359,-117.64432, -11.54788, 128.37799,-118.24844, -14.77097, 125.23023,-105.52766, -23.99003, 118.42976, -80.80267, -25.59137, 111.35730, -55.05430, -24.30358, 111.73345, -52.21138, -23.23176, 111.81326, -48.57905, -22.48288, 110.98895, -46.19429, -25.59422, 112.60340, -51.33169, -27.26721, 113.03038, -46.14725, -27.73376, 112.04412, -42.58771, -27.76115, 110.88828, -40.82147, -26.73126, 112.23255, -51.74856, -28.97854, 112.44909, -46.91759, -30.19958, 110.75237, -43.43477, -30.19249, 108.65016, -41.99675, -27.49592, 111.97195, -52.17266, -30.18083, 111.97718, -48.20289, -31.69047, 110.35098, -45.44462, -31.93227, 108.32326, -44.07833, -28.30568, 111.55893, -52.83578, -31.27738, 111.35208, -49.59160, -32.87024, 110.03879, -47.64858, -33.08564, 108.47423, -46.80394,  -9.97451, 129.86317,-123.58663,  -5.18282, 131.28714,-136.12167,  15.40439, 128.31710,-153.72587,  39.91192, 128.21048,-164.44651,  41.43343, 129.89795,-162.27406,  43.79552, 131.64661,-159.88415,  45.62680, 132.01334,-158.02961,  42.46823, 130.95229,-163.28103,  47.29410, 133.45797,-162.74051,  50.71618, 134.09013,-161.41748,  52.54462, 133.82418,-160.39648,  42.81664, 130.34201,-164.33476,  47.71186, 132.45632,-164.37824,  51.68566, 132.35495,-163.54249,  53.56066, 131.10101,-162.35960,  42.93954, 129.85878,-165.09887,  47.43065, 131.37068,-165.81439,  50.93994, 130.99161,-165.54462,  52.85313, 129.75201,-164.62814,  42.94539, 129.13082,-165.95681,  47.06779, 130.11162,-167.15781,  49.85600, 129.64964,-167.38064,  51.17823, 128.59920,-166.78400
   4.86676, -28.66283,  87.44980,-145.35498, -31.81636,  83.02591,-137.40985, -13.03744,  46.40010,-124.55540,  -5.89022,  10.39651,-147.18266, -25.50929,  91.87369,-153.30011, -23.00275,  66.51186,-188.08271, -24.74727,  42.50594,-223.85989, -27.39596,  94.18257,-141.10330, -22.41448, 108.76326,-132.08564, -17.29436, 118.87766,-126.42771,  -7.81401, 133.92593,-119.72977,  -6.40931, 138.45818,-118.67853,  -6.25646, 143.31450,-118.56708, -11.39152, 128.61301,-119.07039, -14.24169, 125.42330,-106.27127, -22.68030, 118.64235, -81.26385, -23.42698, 111.59239, -55.47038, -22.04494, 111.97583, -52.67306, -20.84945, 112.06081, -49.07966, -20.01307, 111.24025, -46.72285, -23.31081, 112.83578, -51.74868, -24.80756, 113.24693, -46.50938, -25.14430, 112.25477, -42.93685, -25.10259, 111.09750, -41.17182, -24.45881, 112.45700, -52.12657, -26.54013, 112.65380, -47.22098, -27.62840, 110.94579, -43.69987, -27.55670, 108.84267, -42.26497, -25.23570, 112.19117, -52.52438, -27.78248, 112.17411, -48.46464, -29.18459, 110.53504, -45.65766, -29.36462, 108.50465, -44.28581, -26.06479, 111.77277, -53.15966, -28.92160, 111.54207, -49.81542, -30.43717, 110.21589, -47.82005, -30.61210, 108.64920, -46.97001,  -9.98208, 130.11883,-124.44845,  -5.55096, 131.59902,-137.10899,  14.59046, 128.75320,-155.24148,  38.79992, 128.73235,-166.61970,  40.38208, 130.43537,-164.50344,  42.81077, 132.20214,-162.19500,  44.69539, 132.58295,-160.39760,  41.38494, 131.48506,-165.54691,  46.22048, 134.00118,-165.16439,  49.67907, 134.64652,-163.94685,  51.53729, 134.38955,-162.97870,  41.70311, 130.86885,-166.60675,  46.59138, 132.99013,-166.80761,  50.58829, 132.89980,-166.08898,  52.49948, 131.65591,-164.95438,  41.80421, 130.38113,-167.37119,  46.26971, 131.89530,-168.22821,  49.78606, 131.52311,-168.05989,  51.72754, 130.29199,-167.19279,  41.78594, 129.64794,-168.22450,  45.86944, 130.62749,-169.55265,  48.65063, 130.16830,-169.85491,  49.99164, 129.12351,-169.29120
   4.88343, -28.86403,  87.53233,-145.73186, -31.73620,  83.06505,-137.70474, -12.65154,  46.40457,-125.41167,  -6.14008,  10.41404,-148.25060, -25.99187,  91.99962,-153.75898, -25.20293,  66.74949,-188.70383, -28.48389,  42.83527,-224.43448, -27.51337,  94.26305,-141.50277, -22.39633, 108.87144,-132.60669, -17.22679, 119.03471,-127.08285,  -7.75033, 134.19406,-120.63454,  -6.35290, 138.73484,-119.61076,  -6.21877, 143.59094,-119.46979, -11.24425, 128.83809,-119.88188, -13.71219, 125.60610,-107.01415, -21.34614, 118.83879, -81.74581, -21.22796, 111.80518, -55.93735, -19.75252, 112.19738, -53.18938, -18.43373, 112.28941, -49.63955, -17.51014, 111.47388, -47.31376, -20.99178, 113.04765, -52.22102, -22.30881, 113.44542, -46.93266, -22.51417, 112.44917, -43.35131, -22.40283, 111.29142, -41.58963, -22.14942, 112.66067, -52.55913, -24.06066, 112.84001, -47.58416, -25.01366, 111.12246, -44.02864, -24.87692, 109.01925, -42.59860, -22.93769, 112.38937, -52.92994, -25.34189, 112.35184, -48.78431, -26.63381, 110.70128, -45.93156, -26.75136, 108.66900, -44.55576, -23.78525, 111.96523, -53.53638, -26.52256, 111.71214, -50.09522, -27.95830, 110.37401, -48.04943, -28.09223, 108.80569, -47.19496,  -9.99962, 130.36269,-125.29520,  -5.94131, 131.89599,-138.07386,  13.74554, 129.16123,-156.71552,  37.64645, 129.21031,-168.72829,  39.28468, 130.92868,-166.66783,  41.77444, 132.71360,-164.43981,  43.70874, 133.10854,-162.69915,  40.25510, 131.97431,-167.74550,  45.09416, 134.50220,-167.51556,  48.58468, 135.16145,-166.40095,  50.47031, 134.91378,-165.48478,  40.54423, 131.35261,-168.81043,  45.42020, 133.48241,-169.16288,  49.43617, 133.40418,-168.55812,  51.38163, 132.17068,-167.47143,  40.62452, 130.86068,-169.57465,  45.06048, 132.37874,-170.56743,  48.58100, 132.01452,-170.49742,  50.54907, 130.79230,-169.67905,  40.58350, 130.12253,-170.42288,  44.62533, 131.10250,-171.87262,  47.39774, 130.64710,-172.25151,  48.75654, 129.60825,-171.72033
   4.90010, -29.07774,  87.59764,-146.10165, -31.66781,  83.08920,-138.00189, -12.30619,  46.37904,-126.30461,  -6.34712,  10.41329,-149.33261, -26.48768,  92.10608,-154.20142, -27.36899,  66.92029,-189.19047, -32.15817,  43.04539,-224.77680, -27.63827,  94.32510,-141.89676, -22.37961, 108.95835,-133.12497, -17.15964, 119.16865,-127.73697,  -7.68885, 134.43652,-121.54130,  -6.29727, 138.98510,-120.54452,  -6.17819, 143.84055,-120.37131, -11.09669, 129.03898,-120.69651, -13.17255, 125.76394,-107.77057, -19.97779, 119.00631, -82.26399, -18.98389, 111.98310, -56.47157, -17.41603, 112.38504, -53.77669, -15.97455, 112.48549, -50.27512, -14.96441, 111.67592, -47.98348, -18.62664, 113.22624, -52.76514, -19.76064, 113.61329, -47.43374, -19.83353, 112.61467, -43.84791, -19.65244, 111.45728, -42.09179, -19.79263, 112.83116, -53.06275, -21.52988, 112.99564, -48.02387, -22.34574, 111.27045, -44.43807, -22.14418, 109.16789, -43.01476, -20.59145, 112.55437, -53.40590, -22.84883, 112.49872, -49.17872, -24.02845, 110.83830, -46.28336, -24.08341, 108.80487, -44.90532, -21.45669, 112.12439, -53.98253, -24.07008, 111.85100, -50.44786, -25.42387, 110.50219, -48.35377, -25.51672, 108.93274, -47.49593, -10.02080, 130.58096,-126.14099,  -6.34727, 132.16410,-139.02951,  12.87804, 129.52940,-158.16086,  36.46128, 129.63579,-170.78550,  38.15119, 131.36953,-168.78041,  40.69676, 133.17282,-166.63165,  42.67726, 133.58211,-164.94715,  39.08885, 132.41154,-169.89011,  43.92584, 134.95245,-169.80747,  47.44403, 135.62636,-168.79311,  49.35483, 135.38837,-167.92792,  39.35014, 131.78466,-170.95920,  44.20902, 133.92435,-171.45755,  48.24031, 133.85926,-170.96329,  50.21816, 132.63654,-169.92391,  39.41062, 131.28871,-171.72264,  43.81360, 132.81205,-172.84559,  47.33564, 132.45680,-172.87066,  49.32867, 131.24394,-172.10018,  39.34815, 130.54578,-172.56536,  43.34596, 131.52755,-174.13130,  46.10805, 131.07681,-174.58397,  47.48365, 130.04424,-174.08477
   4.91677, -29.33333,  87.66248,-146.45485, -31.64071,  83.11548,-138.29143, -12.02161,  46.34716,-127.22272,  -6.55331,  10.41441,-150.42335, -27.02594,  92.20948,-154.61827, -29.53300,  67.04897,-189.54674, -35.79290,  43.16287,-224.89645, -27.80028,  94.38588,-142.27662, -22.39471, 109.04197,-133.63322, -17.12415, 119.29807,-128.38321,  -7.66243, 134.67265,-122.44285,  -6.27582, 139.22861,-121.47323,  -6.16874, 144.08303,-121.26648, -10.98128, 129.23478,-121.50732, -12.65470, 125.91742,-108.53389, -18.61008, 119.16743, -82.81360, -16.72944, 112.15090, -57.06881, -15.07043, 112.56269, -54.43059, -13.50724, 112.67186, -50.98190, -12.41152, 111.86848, -48.72771, -16.25038, 113.39527, -53.37657, -17.19852, 113.77284, -48.00833, -17.13827, 112.77260, -44.42271, -16.88755, 111.61590, -42.67471, -17.42340, 112.99232, -53.63315, -18.98320, 113.14330, -48.53613, -19.66047, 111.41142, -44.92480, -19.39457, 109.30983, -43.51065, -18.23190, 112.71018, -53.94811, -20.33857, 112.63774, -49.64410, -21.40414, 110.96836, -46.70993, -21.39666, 108.93416, -45.33195, -19.11395, 112.27448, -54.49416, -21.59931, 111.98209, -50.86980, -22.86928, 110.62339, -48.73010, -22.92116, 109.05306, -47.87041, -10.07786, 130.79274,-126.97853,  -6.79939, 132.42280,-139.96736,  11.95730, 129.88160,-159.57071,  35.21422, 130.03591,-172.78640,  36.95234, 131.78512,-170.83671,  39.54946, 133.60688,-168.76667,  41.57311, 134.03062,-167.13796,  37.85719, 132.82335,-171.97678,  42.68772, 135.37715,-172.03734,  46.22989, 136.06575,-171.12107,  48.16375, 135.83750,-170.30595,  38.09154, 132.19122,-173.04901,  42.92953, 134.34063,-173.68874,  46.97275, 134.28867,-173.30202,  48.98097, 133.07685,-172.30917,  38.13296, 131.69119,-173.81106,  42.50022, 133.21962,-175.05960,  46.02129, 132.87331,-175.17681,  48.03748, 131.66989,-174.45322,  38.05004, 130.94343,-174.64772,  42.00191, 131.92679,-176.32528,  44.75215, 131.48066,-176.84911,  46.14339, 130.45443,-176.38119
   4.93343, -29.62913,  87.70167,-146.80461, -31.65468,  83.11936,-138.58633, -11.78881,  46.29084,-128.17758,  -6.76589,  10.39368,-151.53349, -27.60357,  92.28399,-155.02289, -31.68639,  67.10963,-189.79236, -39.37511,  43.16858,-224.82155, -27.99929,  94.42091,-142.65642, -22.44436, 109.09904,-134.14613, -17.12463, 119.40005,-129.03551,  -7.67715, 134.87944,-123.35013,  -6.29530, 139.44261,-122.40800,  -6.19791, 144.29569,-122.16769, -10.90455, 129.40255,-122.32644, -12.16740, 126.04653,-109.31654, -17.25623, 119.30392, -83.40895, -14.47976, 112.29425, -57.74344, -12.73127, 112.71593, -55.16525, -11.04786, 112.83400, -51.77392,  -9.86777, 112.03695, -49.56044, -13.87872, 113.54013, -54.06959, -14.63892, 113.90894, -48.67092, -14.44523, 112.90750, -45.09037, -14.12515, 111.75172, -43.35312, -15.05737, 113.12946, -54.28481, -16.43691, 113.26772, -49.13572, -16.97449, 111.52972, -45.50388, -16.64474, 109.42932, -44.10146, -15.87461, 112.84207, -54.57118, -17.82722, 112.75360, -50.19541, -18.77720, 111.07582, -47.22654, -18.70744, 109.04110, -45.85109, -16.77250, 112.40073, -55.08599, -19.12612, 112.09010, -51.37621, -20.31054, 110.72197, -49.19388, -20.32152, 109.15095, -48.33397, -10.17541, 130.97504,-127.81945,  -7.30266, 132.64962,-140.89837,  10.97586, 130.19924,-160.95963,  33.89920, 130.39508,-174.74528,  35.68313, 132.15937,-172.85135,  38.32871, 133.99900,-170.85997,  40.39313, 134.43678,-169.28710,  36.55514, 133.19349,-174.02038,  41.37575, 135.75883,-174.22128,  44.93885, 136.46125,-173.40177,  46.89395, 136.24230,-172.63627,  36.76303, 132.55600,-175.09489,  41.57701, 134.71376,-175.87273,  45.62908, 134.67393,-175.59163,  47.66573, 133.47260,-174.64501,  36.78583, 132.05184,-175.85501,  41.11494, 133.58409,-177.22572,  44.63263, 133.24584,-177.43309,  46.67019, 132.05144,-176.75589,  36.68301, 131.29925,-176.68510,  40.58709, 132.28303,-178.47083,  43.32385, 131.84080,-179.06396,  44.72953, 130.82061,-178.62697
   4.95010, -29.91697,  87.72786,-147.14911, -31.66173,  83.11388,-138.88426, -11.55647,  46.22714,-129.16412,  -6.94201,  10.36450,-152.65692, -28.17221,  92.34183,-155.41395, -33.77834,  67.11909,-189.93523, -42.85424,  43.08939,-224.56955, -28.18712,  94.44308,-143.03506, -22.48015, 109.14266,-134.66353, -17.11235, 119.48748,-129.69360,  -7.68367, 135.06898,-124.26157,  -6.30656, 139.63928,-123.34752,  -6.21696, 144.49081,-123.07498, -10.81794, 129.55469,-123.15276, -11.66500, 126.16453,-110.11802, -15.87016, 119.42758, -84.05095, -12.18939, 112.42578, -58.49729, -10.35314, 112.85777, -55.98261,  -8.55102, 112.98535, -52.65319,  -7.28778, 112.19506, -50.48361, -11.46629, 113.67390, -54.84627, -12.03645, 114.03523, -49.42373, -11.70902, 113.03345, -45.85303, -11.31980, 111.87901, -44.12905, -12.64913, 113.25559, -55.01974, -13.84559, 113.38242, -49.82476, -14.24229, 111.63926, -46.17731, -13.84912, 109.54043, -44.78895, -13.47413, 112.96297, -55.27707, -15.26930, 112.85966, -50.83471, -16.10210, 111.17431, -47.83510, -15.97014, 109.13945, -46.46441, -14.38685, 112.51596, -55.75994, -16.60499, 112.18817, -51.96905, -17.70207, 110.81128, -49.74693, -17.67217, 109.23983, -48.88826, -10.26366, 131.14008,-128.66247,  -7.80632, 132.85610,-141.82042,   9.98224, 130.49625,-162.32800,  32.56359, 130.73114,-176.66641,  34.39114, 132.50935,-174.82791,  37.08237, 134.36548,-172.91453,  39.18543, 134.81624,-171.39751,  35.23018, 133.53960,-176.02417,  40.03750, 136.11548,-176.36193,  43.61870, 136.83065,-175.63789,  45.59338, 136.62031,-174.92185,  35.41199, 132.89714,-177.10045,  40.19889, 135.06249,-178.01273,  44.25693, 135.03385,-177.83575,  46.32029, 133.84227,-176.93580,  35.41651, 132.38917,-177.85835,  39.70505, 133.92483,-179.34767,  43.21710, 133.59399,-179.64376,  45.27442, 132.40797,-179.01320,  35.29430, 131.63210,-178.68173,  39.14866, 132.61617,-180.57222,  41.87038, 132.17751,-181.23332,  43.28942, 131.16295,-180.82751
   4.96677, -30.23845,  87.72841,-147.45071, -31.70236,  83.08592,-139.14741, -11.36076,  46.14630,-130.14642,  -7.13751,  10.31518,-153.76061, -28.77455,  92.37090,-155.75402, -35.84720,  67.06813,-189.94586, -46.26098,  42.91356,-224.11374, -28.40595,  94.43988,-143.37517, -22.54433, 109.16037,-135.14849, -17.12892, 119.54763,-130.32077,  -7.72211, 135.22785,-125.14071,  -6.34965, 139.80529,-124.25587,  -6.26612, 144.65518,-123.95382, -10.76237, 129.67817,-123.94973, -11.18918, 126.25786,-110.90234, -14.49423, 119.52519, -84.70482,  -9.90390, 112.53299, -59.29614,  -7.98157, 112.97576, -56.84855,  -6.06223, 113.11357, -53.58572,  -4.71707, 112.33054, -51.46327,  -9.05852, 113.78427, -55.67257,  -9.43643, 114.13974, -50.23287,  -8.97492, 113.13865, -46.67681,  -8.51683, 111.98604, -44.96861, -10.24411, 113.35843, -55.80384, -11.25455, 113.47548, -50.56927, -11.50920, 111.72835, -46.91105, -11.05313, 109.63153, -45.53899, -11.07590, 113.06062, -56.03164, -12.71014, 112.94399, -51.52792, -13.42417, 111.25212, -48.50148, -13.23018, 109.21761, -47.13768, -12.00244, 112.60796, -56.48181, -14.08126, 112.26440, -52.61412, -15.08922, 110.87960, -50.35502, -15.01852, 109.30802, -49.49896, -10.38286, 131.27451,-129.47107,  -8.34786, 133.02758,-142.69607,   8.93712, 130.75833,-163.63986,  31.16413, 131.03237,-178.52097,  33.03314, 132.82324,-176.73725,  35.76724, 134.69458,-174.90103,  37.90704, 135.15733,-173.44003,  33.83868, 133.85043,-177.95890,  38.62891, 136.43717,-178.43006,  42.22547, 137.16468,-177.80057,  44.21830, 136.96253,-177.13418,  33.99474, 133.20377,-179.03670,  38.75103, 135.37743,-180.07991,  42.81233, 135.35999,-180.00627,  44.90112, 134.17764,-179.15409,  33.98132, 132.69253,-179.79230,  38.22640, 134.23271,-181.39696,  41.73064, 133.90962,-181.78102,  43.80653, 132.73164,-181.19801,  33.84020, 131.93158,-180.60904,  37.64252, 132.91732,-182.60132,  40.34768, 132.48278,-183.32967,  41.77931, 131.47365,-182.95581
   4.98343, -30.58800,  87.71633,-147.75995, -31.77244,  83.04854,-139.42632, -11.19314,  46.06637,-131.17126,  -7.36790,  10.26073,-154.89168, -29.40356,  92.38412,-156.09358, -37.88856,  66.97593,-189.88356, -49.58872,  42.66584,-223.52075, -28.65173,  94.42460,-143.72735, -22.63515, 109.16625,-135.65180, -17.17339, 119.59521,-130.96834,  -7.79181, 135.37159,-126.04068,  -6.42400, 139.95626,-125.18660,  -6.34472, 144.80452,-124.85846, -10.73661, 129.78824,-124.76989, -10.74009, 126.34254,-111.72220, -13.13127, 119.61493, -85.42421,  -7.63059, 112.63492, -60.19359,  -5.62408, 113.08842, -57.81654,  -3.58933, 113.23663, -54.62487,  -2.16384, 112.46097, -52.55274,  -6.66288, 113.88985, -56.60203,  -6.84676, 114.24076, -51.15202,  -6.25137, 113.24104, -47.61552,  -5.72502, 112.09055, -45.92566,  -7.84981, 113.45682, -56.69077,  -8.67174, 113.56553, -51.42313,  -8.78379, 111.81536, -47.75923,  -8.26582, 109.72080, -46.40581,  -8.68744, 113.15402, -56.88866, -10.15764, 113.02554, -52.32907, -10.75187, 111.32808, -49.27995, -10.49647, 109.29423, -47.92531,  -9.62681, 112.69588, -57.30545, -11.56283, 112.33802, -53.36562, -12.48030, 110.94614, -51.07255, -12.36923, 109.37467, -50.22059, -10.53273, 131.39364,-130.29788,  -8.92558, 133.17892,-143.57737,   7.84144, 130.99934,-164.94741,  29.69872, 131.31423,-180.36567,  31.60697, 133.11749,-178.63683,  34.38112, 135.00403,-176.87784,  36.55600, 135.47877,-175.47358,  32.37794, 134.14246,-179.88242,  37.14655, 136.74183,-180.48511,  40.75568, 137.48257,-179.95019,  42.76546, 137.28896,-179.33405,  32.50850, 133.49219,-180.96144,  37.22990, 135.67621,-182.13359,  41.29178, 135.67130,-182.16340,  43.40527, 134.49850,-181.36034,  32.47743, 132.97804,-181.71454,  36.67546, 134.52492,-183.43257,  40.16977, 134.21095,-183.90460,  42.26348, 133.04145,-183.37030,  32.31793, 132.21357,-182.52459,  36.06518, 133.20321,-184.61677,  38.75226, 132.77407,-185.41220,  40.19608, 131.77069,-185.07119
   5.00010, -30.88869,  87.69015,-148.05009, -31.79505,  83.00086,-139.69368, -10.97797,  45.98867,-132.20492,  -7.57398,  10.19999,-156.01494, -29.98232,  92.37944,-156.40651, -39.83252,  66.84779,-189.72982, -52.77013,  42.36246,-222.78162, -28.84765,  94.39611,-144.06560, -22.67620, 109.15968,-136.14853, -17.16978, 119.62978,-131.61145,  -7.81737, 135.49978,-126.93540,  -6.45431, 140.09169,-126.11316,  -6.37738, 144.93837,-125.76195, -10.66526, 129.88431,-125.58761, -10.24419, 126.41857,-112.55203, -11.70803, 119.69610, -86.18485,  -5.29718, 112.72981, -61.16617,  -3.20859, 113.19317, -58.86288,  -1.06064, 113.35097, -55.74674,   0.44310, 112.58212, -53.72806,  -4.20722, 113.98817, -57.61102,  -4.19589, 114.33514, -52.15766,  -3.46752, 113.33686, -48.64574,  -2.87407, 112.18840, -46.97685,  -5.39417, 113.54861, -57.65712,  -6.02571, 113.64994, -52.36313,  -5.99556, 111.89722, -48.69886,  -5.41743, 109.80484, -47.36659,  -6.23672, 113.24127, -57.82482,  -7.54039, 113.10220, -53.21516,  -8.01461, 111.39984, -50.14780,  -7.69917, 109.36671, -48.80477,  -7.18800, 112.77815, -58.20772,  -8.97831, 112.40744, -54.20074,  -9.80458, 111.00927, -51.87703,  -9.65409, 109.43799, -51.03079, -10.63752, 131.49722,-131.11711,  -9.46264, 133.31043,-144.43803,   6.77176, 131.21985,-166.22418,  28.24299, 131.57642,-182.17478,  30.18807, 133.39311,-180.50196,  32.99922, 135.29638,-178.82149,  35.20755, 135.78435,-177.47517,  30.92298, 134.41629,-181.77060,  35.66473, 137.03097,-182.50472,  39.28356, 137.78699,-182.06517,  41.30918, 137.60309,-181.50005,  31.02832, 133.76250,-182.85025,  35.70984, 135.95955,-184.15093,  39.76962, 135.96951,-184.28483,  41.90741, 134.80750,-183.53197,  30.97991, 133.24545,-183.60044,  35.12666, 134.80142,-185.43110,  38.60890, 134.49858,-185.99141,  40.72002, 133.33880,-185.50673,  30.80260, 132.47740,-184.40337,  34.49125, 133.47307,-186.59448,  37.15867, 133.05090,-187.45697,  38.61454, 132.05412,-187.14945
   5.01677, -31.23550,  87.64350,-148.30589, -31.86390,  82.93602,-139.93419, -10.81125,  45.90634,-133.23176,  -7.85473,  10.13275,-157.12410, -30.60710,  92.35098,-156.67759, -41.77198,  66.67566,-189.47177, -55.89107,  41.99592,-221.88929, -29.08930,  94.34811,-144.37474, -22.76414, 109.13455,-136.62340, -17.21532, 119.64528,-132.23432,  -7.89682, 135.60643,-127.80744,  -6.53896, 140.20560,-127.01784,  -6.46300, 145.05082,-126.64679, -10.64653, 129.96027,-126.38600,  -9.79992, 126.47889,-113.37531, -10.32548, 119.76116, -86.97155,  -3.00572, 112.80984, -62.19933,  -0.83736, 113.28184, -59.97278,   1.42124, 113.44800, -56.93633,   3.00083, 112.68513, -54.97410,  -1.79386, 114.07105, -58.68488,  -1.58674, 114.41427, -53.23521,  -0.72679, 113.41712, -49.75284,  -0.06770, 112.27042, -48.10754,  -2.97955, 113.62571, -58.68835,  -3.41944, 113.72024, -53.37488,  -3.24805, 111.96513, -49.71564,  -2.61184, 109.87469, -48.40701,  -3.82611, 113.31435, -58.82570,  -4.96129, 113.16566, -54.17198,  -5.31579, 111.45886, -51.09095,  -4.94201, 109.42637, -49.76200,  -4.78836, 112.84684, -59.17430,  -6.43056, 112.46455, -55.10545,  -7.16529, 111.06072, -52.75457,  -6.97659, 109.48960, -51.91571, -10.79460, 131.57932,-131.91179, -10.05560, 133.41715,-145.26063,   5.63164, 131.41505,-167.45217,  26.70083, 131.81177,-183.92925,  28.68062, 133.64327,-182.31427,  31.52600, 135.56501,-180.71437,  33.76623, 136.06762,-179.42745,  29.37812, 134.66447,-183.60542,  34.08801, 137.29613,-184.47192,  37.71370, 138.06912,-184.12894,  39.75401, 137.89599,-183.61565,  29.45836, 134.00684,-184.68490,  34.09522, 136.21838,-186.11459,  38.15011, 136.24488,-186.35338,  40.31162, 135.09488,-185.65152,  29.39282, 133.48662,-185.43159,  33.48418, 135.05272,-187.37478,  36.95205, 134.76231,-188.02370,  39.07997, 133.61336,-187.58925,  29.19815, 132.71464,-186.22669,  32.82467, 133.71710,-188.51621,  35.47072, 133.30273,-189.44569,  36.93832, 132.31331,-189.17204
