time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   4.45009,-127.53996,  79.37386,-104.71986,-119.51751,  76.16143,-100.48178,-116.04313,  45.59114,-130.69304,-137.16392,   9.38319,-140.80396,-135.56240,  82.58628,-108.95794,-157.50386,  55.49620,-134.33576,-188.35431,  26.73642,-125.36589,-124.88525,  86.95319,-104.00000,-117.89456, 103.37951,-104.18912,-112.11421, 114.57783,-105.49841,-102.44005, 130.63497,-108.62392,-100.39968, 135.01702,-109.12802, -98.87319, 139.62912,-109.26195,-103.13161, 124.70471,-106.21266, -92.42343, 120.95094, -98.90793, -73.66038, 107.54153, -84.39247, -56.00727,  93.43973, -70.07223, -53.22211,  92.16282, -69.36905, -50.18710,  90.31096, -68.06204, -48.60579,  88.33264, -67.34570, -52.93854,  92.77908, -67.71489, -50.25902,  91.09558, -63.26006, -48.67165,  88.69407, -60.89918, -48.10080,  86.88619, -59.97073, -54.03961,  92.89980, -67.10068, -52.02177,  91.32388, -62.42305, -51.26486,  88.51079, -59.59225, -51.36203,  86.03556, -58.99981, -54.88024,  93.03822, -66.77411, -53.78146,  91.77575, -62.28338, -53.62911,  89.42242, -59.64326, -53.87690,  87.09818, -58.88605, -55.97957,  93.16665, -66.57156, -55.62581,  92.12139, -62.30767, -55.90098,  90.43380, -60.04635, -56.24635,  88.74412, -59.56324,-107.61152, 126.83378,-109.14097,-118.66414, 132.45733,-114.46359,-133.83719, 131.00312,-137.05178,-133.52249, 130.63903,-163.79745,-131.00811, 132.52307,-163.89931,-127.88434, 134.54547,-164.60707,-125.38893, 135.12851,-165.20738,-131.42316, 133.62307,-165.24622,-128.68931, 136.53784,-168.97312,-125.86078, 137.49821,-171.19524,-124.03591, 137.42126,-172.25367,-132.10574, 133.00666,-166.11703,-129.80920, 135.51663,-170.22329,-127.06486, 135.77486,-173.20687,-125.00532, 134.72357,-174.27470,-132.66369, 132.50840,-166.63943,-131.10527, 134.36100,-170.77550,-129.06244, 134.28401,-173.66557,-127.21312, 133.24069,-174.90185,-133.34380, 131.75336,-167.12255,-132.35062, 133.02918,-171.21943,-131.09094, 132.79231,-173.74813,-129.83025, 131.87701,-174.63163
   4.46676,-129.95358,  79.99707,-102.92630,-121.68735,  76.72789, -99.23543,-120.71815,  45.79583,-129.26213,-142.83301,   9.41175,-136.07876,-138.21981,  83.26625,-106.61717,-162.03881,  56.76559,-130.90101,-192.82359,  27.93680,-121.92703,-127.26600,  87.56790,-102.23967,-120.33455, 104.01904,-102.45101,-114.66843, 115.27746,-103.74397,-105.21267, 131.47415,-106.81741,-103.19292, 135.86616,-107.31784,-101.64007, 140.46912,-107.46282,-105.76608, 125.46679,-104.56666, -94.77724, 121.47320, -97.82786, -75.63084, 107.32676, -84.56678, -57.73378,  92.49309, -71.32971, -54.92460,  91.18960, -70.78984, -51.84266,  89.28694, -69.68056, -50.23670,  87.28157, -69.10890, -54.57535,  91.73754, -69.12424, -51.72442,  89.87370, -64.85132, -50.04812,  87.37797, -62.65540, -49.44329,  85.53374, -61.82515, -55.65123,  91.83246, -68.46268, -53.45255,  90.06668, -63.93684, -52.58805,  87.14005, -61.25591, -52.66475,  84.64254, -60.76220, -56.47818,  91.95699, -68.09783, -55.20484,  90.51168, -63.70949, -54.95139,  88.05199, -61.17625, -55.17192,  85.69851, -60.50590, -57.56852,  92.07652, -67.84701, -57.04831,  90.85721, -63.64687, -57.23618,  89.07808, -61.44764, -57.56425,  87.36984, -61.02106,-110.38992, 127.66549,-107.20549,-121.67584, 133.37638,-111.90963,-137.89588, 132.29694,-133.77987,-138.89624, 132.27300,-160.51115,-136.39535, 134.16344,-160.74326,-133.31889, 136.19523,-161.61284,-130.86077, 136.78588,-162.34508,-136.88485, 135.26578,-162.06298,-134.36235, 138.19656,-165.92396,-131.65978, 139.16940,-168.29260,-129.89438, 139.09956,-169.44793,-137.61190, 134.64989,-162.89740,-135.54557, 137.17575,-167.11472,-132.96645, 137.44815,-170.24102,-130.96496, 136.40457,-171.42093,-138.19601, 134.15158,-163.39032,-136.86682, 136.01833,-167.59939,-134.98238, 135.95357,-170.59544,-133.19990, 134.91788,-171.93222,-138.89940, 133.39609,-163.83811,-138.13118, 134.68459,-167.97914,-137.00893, 134.45713,-170.57260,-135.79554, 133.54713,-171.52509
   4.48342,-132.33531,  80.58708,-101.10616,-123.83035,  77.26907, -98.05704,-125.43210,  45.85340,-127.54982,-148.13950,   9.42143,-131.60199,-140.84027,  83.90509,-104.15527,-166.60467,  58.00842,-127.06580,-197.47309,  29.26675,-118.09966,-129.61250,  88.14983,-100.47125,-122.74768, 104.62835,-100.72079,-117.20867, 115.95210,-101.99395,-107.99786, 132.30183,-105.00014,-106.00803, 136.70830,-105.49329,-104.44251, 141.30666,-105.64779,-108.40376, 126.21522,-102.93887, -97.13601, 121.99561, -96.82759, -77.61707, 107.27134, -84.79558, -59.42270,  91.76823, -72.78804, -56.59113,  90.46019, -72.39646, -53.46521,  88.53154, -71.47026, -51.83192,  86.51378, -71.03618, -56.18892,  90.94070, -70.72201, -53.18832,  88.91836, -66.62737, -51.42823,  86.34377, -64.59408, -50.78759,  84.47034, -63.86184, -57.24251,  91.00173, -70.02172, -54.88579,  89.06300, -65.64877, -53.91885,  86.03298, -63.12215, -53.96763,  83.51674, -62.73052, -58.05737,  91.10612, -69.62475, -56.63151,  89.48778, -65.34505, -56.28234,  86.92677, -62.92619, -56.46962,  84.54627, -62.34740, -59.13924,  91.20867, -69.33311, -58.47341,  89.81947, -65.20694, -58.57958,  87.94964, -63.07864, -58.88543,  86.22327, -62.71285,-113.17418, 128.47967,-105.23952,-124.67534, 134.26274,-109.28853,-142.10360, 133.57844,-130.22534,-144.35395, 133.79823,-156.87961,-141.87136, 135.69494,-157.22790,-138.84297, 137.73332,-158.23926,-136.42207, 138.32915,-159.08284,-142.42301, 136.79336,-158.52620,-140.08558, 139.72332,-162.50255,-137.49544, 140.69878,-164.99260,-135.78380, 140.63144,-166.22633,-143.18528, 136.17387,-159.32580,-141.31851, 138.69697,-163.63678,-138.88394, 138.97018,-166.87685,-136.93486, 137.92969,-168.14401,-143.78966, 135.67301,-159.79092,-142.65707, 137.53505,-164.05916,-140.90964, 137.46947,-167.13712,-139.18646, 136.43596,-168.55110,-144.51044, 134.91475,-160.20510,-143.93357, 136.19715,-164.37896,-142.92892, 135.96761,-167.02003,-141.75724, 135.05901,-168.02466
   4.50009,-134.71841,  81.15372, -99.25478,-126.03852,  77.80614, -96.78625,-129.69746,  45.91422,-125.57604,-152.66451,   9.45696,-127.22451,-143.39831,  84.50130,-101.72332,-170.52201,  59.09248,-123.58725,-201.57635,  30.52992,-114.69103,-131.97020,  88.71126, -98.66930,-125.16895, 105.21564, -98.94867,-119.74156, 116.59633,-100.19460,-110.74434, 133.07872,-103.12221,-108.78718, 137.50108,-103.60369,-107.22613, 142.10085,-103.76137,-111.02835, 126.92784,-101.23899, -99.45933, 122.51294, -95.87415, -79.54409, 107.33512, -85.12336, -60.98002,  91.20004, -74.60685, -58.12046,  89.91709, -74.36391, -54.94136,  87.99483, -73.62420, -53.26872,  85.98370, -73.33260, -57.67073,  90.32885, -72.68325, -54.51342,  88.17105, -68.78006, -52.65517,  85.53480, -66.92053, -51.96684,  83.64030, -66.29335, -58.70188,  90.34359, -71.94792, -56.18018,  88.24768, -67.74274, -55.09274,  85.12320, -65.38585, -55.09600,  82.59166, -65.10566, -59.50480,  90.41851, -71.52109, -57.92059,  88.63329, -67.36524, -57.46014,  85.97314, -65.07544, -57.59755,  83.56691, -64.59793, -60.57795,  90.49240, -71.19106, -59.76124,  88.93185, -67.15421, -59.77426,  86.96838, -65.10926, -60.04558,  85.22328, -64.81145,-115.91310, 129.24043,-103.23115,-127.62782, 135.08760,-106.50088,-146.14472, 134.72960,-126.48984,-149.76032, 135.18938,-152.99038,-147.30771, 137.09634,-153.47024,-144.34590, 139.14705,-154.64125,-141.97577, 139.75274,-155.61234,-147.93217, 138.19207,-154.73746,-145.82164, 141.13062,-158.83261,-143.37160, 142.11616,-161.45686,-141.72768, 142.05561,-162.77982,-148.73325, 137.56917,-155.49538,-147.10880, 140.09881,-159.89964,-144.85103, 140.38123,-163.26454,-142.96772, 139.34852,-164.63343,-149.35940, 137.06566,-155.92769,-148.46305, 138.93118,-160.25021,-146.88141, 138.87201,-163.41668,-145.23150, 137.84529,-164.92018,-150.09800, 136.30428,-156.30292,-149.74913, 137.58788,-160.50163,-148.88531, 137.36177,-163.19234,-147.76488, 136.45778,-164.25776
   4.51676,-137.10426,  81.71465, -97.35860,-128.30178,  78.34000, -95.41729,-133.64495,  45.94246,-123.36696,-156.67190,   9.49210,-122.68468,-145.90675,  85.08929, -99.29991,-174.42038,  60.15751,-119.90847,-205.77087,  31.92816,-110.98742,-134.32773,  89.26549, -96.82232,-127.57288, 105.78838, -97.13187,-122.24582, 117.21904, -98.35306,-113.45907, 133.82681,-101.21050,-111.54102, 138.26759,-101.67969,-110.00072, 142.87435,-101.83728,-113.62989, 127.62067, -99.50311,-101.81169, 123.08090, -94.83023, -81.48535, 107.49872, -85.52443, -62.56703,  90.92947, -76.40743, -59.67396,  89.70216, -76.33045, -56.42940,  87.82075, -75.79935, -54.70497,  85.83693, -75.66428, -59.16971,  90.04610, -74.65001, -55.82225,  87.78305, -70.97133, -53.83990,  85.10686, -69.30730, -53.08862,  83.20161, -68.79551, -60.17238,  90.00341, -73.87733, -57.44980,  87.77377, -69.87089, -56.20844,  84.56948, -67.70491, -56.14783,  82.02830, -67.54394, -60.95997,  90.04026, -73.41818, -59.18240,  88.10181, -69.41187, -58.57976,  85.35005, -67.26798, -58.64834,  82.92185, -66.89922, -62.02118,  90.07438, -73.04576, -61.01963,  88.34830, -69.11943, -60.91393,  86.29282, -67.16980, -61.13700,  84.53011, -66.94446,-118.61347, 129.96779,-101.18614,-130.48746, 135.85057,-103.73882,-150.09358, 135.81157,-122.66396,-155.44944, 136.54192,-148.86213,-153.05260, 138.47956,-149.48085,-150.19021, 140.56865,-150.81925,-147.88924, 141.20522,-151.92729,-153.76418, 139.57048,-150.70560,-151.93551, 142.54357,-154.90991,-149.65735, 143.56463,-157.67182,-148.09416, 143.52699,-159.09004,-154.60128, 138.93961,-151.41655,-153.27122, 141.49862,-155.90183,-151.22048, 141.81595,-159.39377,-149.40942, 140.80922,-160.87490,-155.24588, 138.42951,-151.81247,-154.62979, 140.31545,-156.17499,-153.23809, 140.28256,-159.42978,-151.66806, 139.27930,-161.03144,-155.99626, 137.66007,-152.14553,-155.91234, 138.95721,-156.35372,-155.20694, 138.74763,-159.09155,-154.14091, 137.85968,-160.22416
   4.53342,-139.50037,  82.29141, -95.36875,-130.61081,  78.88530, -93.94933,-137.47540,  45.93015,-120.89687,-160.36882,   9.47156,-118.44816,-148.38992,  85.69753, -96.78817,-178.02399,  61.12393,-116.21226,-209.74946,  33.36956,-107.12802,-136.68754,  89.83260, -94.88873,-129.95861, 106.36484, -95.25770,-124.72162, 117.83639, -96.48514,-116.14479, 134.55551, -99.33098,-114.27082, 139.01533, -99.79769,-112.76253, 143.63258, -99.95811,-116.20871, 128.30477, -97.78678,-104.17677, 123.70497, -93.76317, -83.49830, 107.87505, -85.73966, -64.20428,  91.02902, -78.02510, -61.28338,  89.86910, -78.09584, -57.98014,  88.04763, -77.74969, -56.20766,  86.10193, -77.74912, -60.72655,  90.16395, -76.42269, -57.19802,  87.84981, -72.95083, -55.09693,  85.16323, -71.45804, -54.28486,  83.25918, -71.04397, -61.69939,  90.06944, -75.61718, -58.78407,  87.76190, -71.79467, -57.39324,  84.51189, -69.79396, -57.26956,  81.96872, -69.72937, -62.47048,  90.07085, -75.12944, -60.50589,  88.03170, -71.26291, -59.76419,  85.21935, -69.24494, -59.76462,  82.77846, -68.96409, -63.51802,  90.06615, -74.71875, -62.33642,  88.22356, -70.89682, -62.11394,  86.10200, -69.02954, -62.28892,  84.32748, -68.86184,-121.27887, 130.67361, -99.15046,-133.27634, 136.56701,-101.00617,-153.79959, 136.79381,-118.93121,-160.63146, 137.72383,-144.77735,-158.30078, 139.70175,-145.51073,-155.54565, 141.84191,-146.98650,-153.31659, 142.51984,-148.21089,-159.09284, 140.78739,-146.68991,-157.53509, 143.80933,-150.96786,-155.42222, 144.87945,-153.84037,-153.93587, 144.87322,-155.33939,-159.95659, 140.14700,-147.35924,-158.90521, 142.74848,-151.89380,-157.04722, 143.11499,-155.48733,-155.30181, 142.14400,-157.06781,-160.61333, 139.62882,-147.72348,-160.25798, 141.54555,-152.10158,-159.04011, 141.55041,-155.42548,-157.54179, 140.57971,-157.11357,-161.36836, 138.84938,-148.02083,-161.52717, 140.16830,-152.22008,-160.96448, 139.98322,-154.99250,-159.94636, 139.11763,-156.18492
   4.55009,-141.90115,  82.89365, -93.29723,-132.96940,  79.45947, -92.26239,-140.83097,  46.04708,-118.36108,-163.38651,   9.49994,-114.50246,-150.83290,  86.32782, -94.33206,-181.48967,  62.06735,-112.52344,-213.56660,  34.81084,-103.16996,-139.05596,  90.42529, -92.86006,-132.33501, 106.95921, -93.29375,-127.16425, 118.45720, -94.55403,-118.75994, 135.25552, -97.44784,-116.92599, 139.73118, -97.92190,-115.45290, 144.35958, -98.08753,-118.74152, 128.97640, -96.02209,-106.51719, 124.32892, -92.69317, -85.49751, 108.36370, -85.92210, -65.80619,  91.35575, -79.71373, -62.86588,  90.26564, -79.93356, -59.51154,  88.51344, -79.76889, -57.69798,  86.60976, -79.88904, -62.24602,  90.53409, -78.27823, -58.52462,  88.22162, -75.01277, -56.30383,  85.55017, -73.67405, -55.43317,  83.65624, -73.34039, -63.18188,  90.39830, -77.43566, -60.05843,  88.07006, -73.79441, -58.51333,  84.80719, -71.93264, -58.33081,  82.26674, -71.93511, -63.93167,  90.37049, -76.91652, -61.76197,  88.28747, -73.18539, -60.87424,  85.44661, -71.26887, -60.80887,  83.00046, -71.04769, -64.96070,  90.33196, -76.46304, -63.57934,  88.42834, -72.73926, -63.23183,  86.26942, -70.93495, -63.36032,  84.48789, -70.80335,-123.87179, 131.35400, -97.11980,-135.95892, 137.24902, -98.24455,-157.47953, 137.72757,-114.95373,-165.84094, 138.77177,-140.34189,-163.59620, 140.80558,-141.18264,-160.97105, 143.01614,-142.78606,-158.82603, 143.75151,-144.12230,-164.47362, 141.88177,-142.30886,-163.21319, 144.96716,-146.63914,-161.28102, 146.10361,-149.61167,-159.87742, 146.14060,-151.18801,-165.35800, 141.22723,-142.93627,-164.60776, 143.88294,-147.49914,-162.95353, 144.31541,-151.18375,-161.27484, 143.39416,-152.86319,-166.02198, 140.69730,-143.26910,-165.94344, 142.65202,-147.64411,-164.90598, 142.70696,-151.02823,-163.47975, 141.78132,-152.80190,-166.77487, 139.90353,-143.53201,-167.18712, 141.24804,-147.70584,-166.77007, 141.09482,-150.50581,-165.79891, 140.26022,-151.75800
   4.56676,-144.30250,  83.55187, -91.11302,-135.35409,  80.08445, -90.37580,-143.81442,  46.22582,-115.70070,-165.88893,   9.53445,-110.62197,-153.25092,  87.01930, -91.85024,-184.97439,  63.06506,-108.55804,-217.39243,  36.33271, -98.87373,-141.42062,  91.07214, -90.72279,-134.68395, 107.59677, -91.25531,-129.55729, 119.10629, -92.58841,-121.29217, 135.95238, -95.60288,-119.49423, 140.44049, -96.09673,-118.05703, 145.07985, -96.27100,-121.21034, 129.65533, -94.26091,-108.85184, 124.98636, -91.50714, -87.47386, 108.97467, -86.10621, -67.45019,  91.93668, -81.17448, -64.49896,  90.92446, -81.55882, -61.09914,  89.25439, -81.59155, -59.24827,  87.39906, -81.83534, -63.80409,  91.18059, -79.93156, -59.86975,  88.90772, -76.89599, -57.52101,  86.27072, -75.71684, -56.58922,  84.39389, -75.46071, -64.69325,  91.00727, -79.04638, -61.33685,  88.69736, -75.60629, -59.62239,  85.44350, -73.88209, -59.37878,  82.90882, -73.93926, -65.41536,  90.95197, -78.49143, -63.01270,  88.86175, -74.91008, -61.96209,  86.01232, -73.09114, -61.82659,  83.56521, -72.91749, -66.41929,  90.88007, -77.98845, -64.80846,  88.94952, -74.37227, -64.31935,  86.77005, -72.62645, -64.39795,  84.98390, -72.52073,-126.38308, 132.03984, -95.11794,-138.50846, 137.94110, -95.63307,-160.93036, 138.56505,-111.10665,-171.00637, 139.63259,-135.86340,-168.86973, 141.72014,-136.84265,-166.41012, 143.99695,-138.60771,-164.37889, 144.78687,-140.08336,-169.84594, 142.78268,-137.89832,-168.95462, 145.91855,-142.28369,-167.25729, 147.11355,-145.37429,-165.96693, 147.19014,-147.04324,-170.75706, 142.11210,-138.46785,-170.38131, 144.80834,-143.05310,-168.99501, 145.29723,-146.83979,-167.41656, 144.42248,-148.63715,-171.43075, 141.56938,-138.75782,-171.69673, 143.54892,-143.11426,-170.89666, 143.64509,-146.56132,-169.57640, 142.76086,-148.43533,-172.18255, 140.76056,-138.97375,-172.91090, 142.11808,-143.09990,-172.68478, 141.98924,-145.92293,-171.78441, 141.18313,-147.24475
   4.58343,-146.68280,  84.27719, -88.79197,-137.72970,  80.77197, -88.34910,-146.57088,  46.40847,-112.85049,-168.20104,   9.56080,-107.04365,-155.63590,  87.78241, -89.23484,-188.23900,  64.08826,-104.56321,-221.02516,  37.96759, -94.45816,-143.75923,  91.78477, -88.47416,-136.99412, 108.29162, -89.17178,-131.90169, 119.80110, -90.63053,-123.75937, 136.66927, -93.84883,-121.99464, 141.16672, -94.37629,-120.59180, 145.81612, -94.56284,-123.62530, 130.36031, -92.56838,-111.17351, 125.65880, -90.34041, -89.51443, 109.66912, -86.12415, -69.17186,  92.71292, -82.35191, -66.21985,  91.76869, -82.87739, -62.78951,  90.17438, -83.07697, -60.91170,  88.36202, -83.41851, -65.45737,  92.02940, -81.28144, -61.34038,  89.82409, -78.44478, -58.88356,  87.23192, -77.39339, -57.90044,  85.37449, -77.19401, -66.30133,  91.83067, -80.35817, -62.74232,  89.57290, -77.09147, -60.88073,  86.34644, -75.47151, -60.58486,  83.81819, -75.55886, -66.99606,  91.75579, -79.77147, -64.38793,  89.69566, -76.31873, -63.19383,  86.85823, -74.57095, -62.99733,  84.41362, -74.42215, -67.97424,  91.65842, -79.22402, -66.15883,  89.74020, -75.69936, -65.54342,  87.56064, -73.99408, -65.57824,  85.77253, -73.89842,-128.82810, 132.75526, -93.17883,-140.95678, 138.67217, -93.16072,-164.26721, 139.34814,-107.25787,-175.83336, 140.34218,-131.35763,-173.79541, 142.47335,-132.44712,-171.48324, 144.80252,-134.33862,-169.55425, 145.63594,-135.92349,-174.84979, 143.52063,-133.44106,-174.26796, 146.68760,-137.85596,-172.77154, 147.92510,-141.03244,-171.57962, 148.03185,-142.77148,-175.77897, 142.83472,-133.96101,-175.71484, 145.55300,-138.54820,-174.55509, 146.08092,-142.40516,-173.06497, 145.24244,-144.29293,-176.45768, 142.28024,-134.21474,-177.00766, 144.26896,-138.54029,-176.40642, 144.39192,-142.02669,-175.17821, 143.53930,-143.97641,-177.20516, 141.45796,-134.39131,-178.19189, 142.81521,-138.46350,-178.12393, 142.70016,-141.29535,-177.28499, 141.91580,-142.66962
   4.60009,-148.86072,  84.98875, -86.64730,-139.91144,  81.45219, -86.43801,-148.85764,  46.63987,-110.25822,-169.96886,   9.52501,-104.24677,-157.80999,  88.52532, -86.85659,-191.22576,  65.03741,-100.67828,-224.32162,  39.48180, -90.14696,-145.90334,  92.48619, -86.41436,-139.11113, 108.97226, -87.31172,-134.03904, 120.47032, -88.92334,-125.97732, 137.32858, -92.38711,-124.23607, 141.83027, -92.95498,-122.85851, 146.48668, -93.15428,-125.81238, 131.01632, -91.12674,-113.28317, 126.28998, -89.45469, -91.36257, 110.40244, -86.35052, -70.69251,  93.61361, -83.81153, -67.74669,  92.73651, -84.47100, -64.29395,  91.21986, -84.82778, -62.39330,  89.45052, -85.25721, -66.91933,  93.01238, -82.91029, -62.63082,  90.89667, -80.26605, -60.07189,  88.35906, -79.33165, -59.03950,  86.52393, -79.18066, -67.71633,  92.79365, -81.95053, -63.96461,  90.61245, -78.85177, -61.96043,  87.42667, -77.32405, -61.61229,  84.90581, -77.43014, -68.38216,  92.70249, -81.33341, -65.57619,  90.69731, -78.00570, -64.24163,  87.88533, -76.31950, -63.98400,  85.44557, -76.18504, -69.33236,  92.58253, -80.74285, -67.31805,  90.70135, -77.30741, -66.57808,  88.53412, -75.63625, -66.56855,  86.74557, -75.54306,-131.02808, 133.42388, -91.54827,-143.13617, 139.35485, -90.97143,-167.13468, 139.98902,-103.86452,-180.06471, 140.83487,-127.26669,-178.11617, 142.98754,-128.47137,-175.94112, 145.33987,-130.49243,-174.11390, 146.19268,-132.18399,-179.23681, 144.02058,-129.40594,-178.94052, 147.18573,-133.85044,-177.63910, 148.43453,-137.10737,-176.54786, 148.55185,-138.91063,-180.18556, 143.32292,-129.87212,-180.41051, 146.03305,-134.45906,-179.47503, 146.56711,-138.37563,-178.08333, 145.74245,-140.34293,-180.87087, 142.76010,-130.08671,-181.68571, 144.73406,-134.37709,-181.28230, 144.85740,-137.89186,-180.15538, 144.01543,-139.90631,-181.61737, 141.92884,-130.22006,-182.84664, 143.26677,-134.23221,-182.93617, 143.14715,-137.06327,-182.16643, 142.37000,-138.48144
   4.61676,-150.88728,  85.74361, -84.61496,-141.94919,  82.17275, -84.60313,-150.78079,  46.93288,-107.83003,-171.20983,   9.41021,-101.99585,-159.82537,  89.31446, -84.62679,-194.04258,  65.97863, -96.62494,-227.41301,  40.99014, -85.61020,-147.89651,  93.23016, -84.47780,-141.07725, 109.69162, -85.59477,-136.02660, 121.17509, -87.36951,-128.05023, 138.01949, -91.08887,-126.33095, 142.52426, -91.69776,-124.97339, 147.18610, -91.90724,-127.85642, 131.70559, -89.84087,-115.27755, 126.96801, -88.63982, -93.10524, 111.24571, -86.70066, -72.16724,  94.66587, -85.19342, -69.23498,  93.86411, -85.99409, -65.76574,  92.43598, -86.51735, -63.84335,  90.71564, -87.03912, -68.34113,  94.16127, -84.47449, -63.87836,  92.15616, -82.04081, -61.21375,  89.68484, -81.23264, -60.12886,  87.87668, -81.13316, -69.08542,  93.92246, -83.47790, -65.13522,  91.83826, -80.56459, -62.97960,  88.70493, -79.13790, -62.57278,  86.19375, -79.26316, -69.71839,  93.81444, -82.82971, -66.70607,  91.88212, -79.64225, -65.22103,  89.10541, -78.02480, -64.89514,  86.67305, -77.90538, -70.63585,  93.67039, -82.19445, -68.41202,  91.84184, -78.86136, -67.53786,  89.69450, -77.22980, -67.47828,  87.90679, -77.13904,-133.07813, 134.12483, -90.08275,-145.14815, 140.06903, -89.03580,-169.89283, 140.58541,-100.43741,-184.17951, 141.22920,-123.04358,-182.32333, 143.39437,-124.36599,-180.28965, 145.75776,-126.51715,-178.57034, 146.61994,-128.31383,-183.50525, 144.41317,-125.23866,-183.49354, 147.56189,-129.70464,-182.39249, 148.80857,-133.03544,-181.40746, 148.92813,-134.89870,-184.47259, 143.70491,-125.64709,-184.98516, 146.39329,-130.22370,-184.28054, 146.91912,-134.18941,-182.99615, 146.09878,-136.23014,-185.16378, 143.13497,-125.81995,-186.24139, 145.08310,-130.06393,-186.04110, 145.19511,-133.59649,-185.02359, 144.35485,-135.66904,-185.90891, 142.29639,-125.90720,-187.37837, 143.60594,-129.84728,-187.62876, 143.47343,-132.66809,-186.93428, 142.69727,-134.12513
