time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   4.40009, 213.79359,  77.85498,-223.71681, 217.78373,  73.96932,-215.86690, 241.55249,  44.32890,-236.25869, 222.14520,  11.17518,-255.84241, 209.80346,  81.74064,-231.56673, 180.19439,  58.96202,-253.10209, 157.71648,  36.61752,-282.33908, 215.39336,  85.23062,-220.87909, 221.50332, 101.49388,-216.76761, 227.32081, 112.70286,-215.74553, 237.05512, 128.98446,-216.90421, 238.71299, 133.55294,-216.90120, 239.33894, 138.35780,-216.52546, 235.61034, 123.31772,-214.20956, 243.34403, 122.46704,-203.18317, 259.09336, 115.96326,-181.91765, 278.83983, 111.08204,-164.54488, 281.77570, 110.50026,-163.58349, 285.03379, 109.50011,-161.93017, 286.92393, 108.00223,-160.87605, 281.84503, 111.39814,-162.03900, 284.55073, 110.95618,-157.31212, 286.43830, 109.29260,-154.56798, 287.29400, 107.79112,-153.35568, 280.70942, 111.38789,-161.47823, 282.73395, 110.95208,-156.56429, 283.86111, 108.79471,-153.31235, 284.20864, 106.46462,-152.34432, 279.84131, 111.40383,-161.19788, 280.91529, 111.06213,-156.53980, 281.37222, 109.20233,-153.56256, 281.53419, 107.01309,-152.45901, 278.72839, 111.34053,-161.04477, 279.04302, 111.02821,-156.66277, 278.97391, 109.67284,-154.17371, 278.93343, 108.03862,-153.44202, 232.60041, 124.78372,-218.89664, 224.63961, 127.35560,-229.48561, 225.11499, 124.84681,-256.61571, 228.95253, 123.95084,-283.07385, 231.59331, 125.65084,-283.20947, 234.89540, 127.36937,-283.91071, 237.46353, 127.71631,-284.37091, 231.35859, 126.58102,-284.71814, 234.56184, 128.79645,-288.55098, 237.60942, 129.27711,-290.63471, 239.49865, 128.94915,-291.51765, 230.70173, 125.89406,-285.55529, 233.47007, 127.68377,-289.74678, 236.44182, 127.37190,-292.49838, 238.49690, 126.06508,-293.24407, 230.15100, 125.36371,-286.05318, 232.14128, 126.54314,-290.25028, 234.38472, 125.95413,-292.92453, 236.24388, 124.64489,-293.85526, 229.45781, 124.59200,-286.48905, 230.84247, 125.23991,-290.61960, 232.26858, 124.58829,-292.98155, 233.52473, 123.48843,-293.62969
   4.41676, 213.85086,  77.92183,-223.04553, 218.13559,  73.99707,-215.37233, 241.31303,  44.31433,-236.37412, 221.33214,  10.98740,-255.06674, 209.56613,  81.84659,-230.71873, 178.85410,  59.13392,-250.72474, 154.92964,  36.73531,-278.74717, 215.57048,  85.28303,-220.24060, 221.78951, 101.53680,-216.25711, 227.56933, 112.77519,-215.35091, 237.10758, 129.15853,-216.69176, 238.73487, 133.73798,-216.70457, 239.35680, 138.54179,-216.30932, 235.80379, 123.45754,-213.99744, 243.88036, 122.56003,-203.22347, 260.41943, 115.95050,-182.59980, 280.79677, 111.02167,-165.98556, 283.77202, 110.44256,-165.15213, 287.09942, 109.44123,-163.64392, 289.03642, 107.94201,-162.68070, 283.90336, 111.32968,-163.60546, 286.80595, 110.86293,-158.99930, 288.81165, 109.18601,-156.34868, 289.72177, 107.67874,-155.18413, 282.79227, 111.31178,-162.99773, 285.02210, 110.84766,-158.17612, 286.29078, 108.67092,-154.98989, 286.68537, 106.33515,-154.05411, 281.93661, 111.32294,-162.68117, 283.20575, 110.95166,-158.07473, 283.79241, 109.07227,-155.13274, 284.00687, 106.87579,-154.05278, 280.83128, 111.25496,-162.48208, 281.33007, 110.91258,-158.11945, 281.36924, 109.53937,-155.63954, 281.36423, 107.89987,-154.91862, 232.63069, 124.93038,-218.57345, 224.31900, 127.52294,-228.88409, 223.88951, 125.13292,-256.02568, 226.93745, 124.22656,-282.58601, 229.55767, 125.94593,-282.83152, 232.81769, 127.68472,-283.66686, 235.36421, 128.04810,-284.22423, 229.25993, 126.86286,-284.33719, 232.30155, 129.07413,-288.30183, 235.26615, 129.56271,-290.50028, 237.12406, 129.24278,-291.45009, 228.57815, 126.16453,-285.14447, 231.17535, 127.94402,-289.44835, 234.04587, 127.63449,-292.30564, 236.08246, 126.33808,-293.11733, 228.01368, 125.62618,-285.61780, 229.83808, 126.78934,-289.89407, 231.98590, 126.19761,-292.64513, 233.81989, 124.89586,-293.63447, 227.31110, 124.84585,-286.02212, 228.53704, 125.47333,-290.20564, 229.88015, 124.81500,-292.61394, 231.12031, 123.72007,-293.30010
   4.43342, 214.05084,  78.02078,-222.36952, 218.60512,  74.06430,-214.86982, 241.03776,  44.31307,-236.57179, 220.49884,  10.88600,-254.46363, 209.49657,  81.97725,-229.86922, 177.82692,  59.28065,-248.34168, 152.45016,  36.79475,-274.98261, 215.87653,  85.37020,-219.60099, 222.19040, 101.61812,-215.74483, 227.93420, 112.88329,-214.94884, 237.29230, 129.35561,-216.45824, 238.89243, 133.94454,-216.48863, 239.51271, 138.74757,-216.08141, 236.11711, 123.62543,-213.76671, 244.57477, 122.68074,-203.29339, 261.78697, 115.97888,-183.25872, 282.75740, 111.00412,-167.41400, 285.76307, 110.42899,-166.69480, 289.14679, 109.42838,-165.31708, 291.12240, 107.92906,-164.43593, 285.94885, 111.30646,-165.14821, 289.02091, 110.81897,-160.65550, 291.12801, 109.13121,-158.09185, 292.08489, 107.61930,-156.97167, 284.86102, 111.28112,-164.50001, 287.26873, 110.79274,-159.76716, 288.66055, 108.59937,-156.64437, 289.09622, 106.25883,-155.73924, 284.01761, 111.28752,-164.15202, 285.45707, 110.89035,-159.59812, 286.15745, 108.99376,-156.69225, 286.41804, 106.79100,-155.63547, 282.92058, 111.21477,-163.91272, 283.58114, 110.84564,-159.57383, 283.71587, 109.45649,-157.10618, 283.74225, 107.81235,-156.39641, 232.79601, 125.10273,-218.23499, 224.09568, 127.71015,-228.21600, 222.85737, 125.43359,-255.34249, 225.10668, 124.51576,-281.98194, 227.70383, 126.25319,-282.32581, 230.92074, 128.01074,-283.28051, 233.44449, 128.38950,-283.92443, 227.34926, 127.15724,-283.82695, 230.24063, 129.36361,-287.90512, 233.12694, 129.85920,-290.20390, 234.95484, 129.54671,-291.21259, 226.64661, 126.44810,-284.60644, 229.08596, 128.21697,-289.00599, 231.86268, 127.90916,-291.95472, 233.88135, 126.62256,-292.82469, 226.07102, 125.90218,-285.05714, 227.74374, 127.04908,-289.39932, 229.80388, 126.45435,-292.21600, 231.61423, 125.15963,-293.25676, 225.36155, 125.11372,-285.43266, 226.44342, 125.72108,-289.65867, 227.71119, 125.05606,-292.10566, 228.93647, 123.96578,-292.82514
   4.45009, 214.38072,  78.13399,-221.69247, 219.21105,  74.14860,-214.38322, 240.90708,  44.32107,-236.72007, 219.65792,  10.86303,-253.70146, 209.55039,  82.11939,-229.00173, 176.94845,  59.40328,-245.74765, 150.42692,  36.81585,-271.15928, 216.31744,  85.47256,-218.97098, 222.73038, 101.71532,-215.25928, 228.43655, 113.00723,-214.58017, 237.60728, 129.56822,-216.25987, 239.17954, 134.16658,-216.31152, 239.79915, 138.96928,-215.89948, 236.56473, 123.80886,-213.57597, 245.35741, 122.82216,-203.38626, 263.21276, 116.03078,-183.95365, 284.80515, 111.00791,-168.98362, 287.83083, 110.43646,-168.35056, 291.25359, 109.43734,-167.07171, 293.25613, 107.93854,-166.25267, 288.05739, 111.30711,-166.80555, 291.25364, 110.80577,-162.40189, 293.43459, 109.11095,-159.90553, 294.42544, 107.59604,-158.81944, 286.98797, 111.27618,-166.12764, 289.52677, 110.77126,-161.46556, 291.00931, 108.56655,-158.39291, 291.47503, 106.22282,-157.51131, 286.15450, 111.27897,-165.75643, 287.72027, 110.86383,-161.24602, 288.50497, 108.95529,-158.36968, 288.79957, 106.74822,-157.33099, 285.06468, 111.20253,-165.48723, 285.84584, 110.81462,-161.17008, 286.05186, 109.41424,-158.71372, 286.10150, 107.76685,-158.01277, 233.09190, 125.29078,-217.92580, 224.05010, 127.90795,-227.59592, 221.99232, 125.74755,-254.68209, 223.32736, 124.81214,-281.38238, 225.89901, 126.56457,-281.82699, 229.06900, 128.33696,-282.90343, 231.56653, 128.72816,-283.63606, 225.48697, 127.45551,-283.32127, 228.22158, 129.65232,-287.51120, 231.02397, 130.15104,-289.91090, 232.81842, 129.84373,-290.97948, 224.76302, 126.73613,-284.07132, 227.03794, 128.49012,-288.56395, 229.71419, 128.18012,-291.60393, 231.71084, 126.90103,-292.53371, 224.17617, 126.18315,-284.49827, 225.69123, 127.31044,-288.90300, 227.65788, 126.70963,-291.78449, 229.44055, 125.41980,-292.87777, 223.45979, 125.38727,-284.84383, 224.39211, 125.97189,-289.10851, 225.58000, 125.29807,-291.59289, 226.78753, 124.21100,-292.34643
   4.46676, 214.82253,  78.26257,-220.99135, 219.96276,  74.24893,-213.91256, 240.81494,  44.33177,-236.92308, 218.91539,  10.86950,-253.04823, 209.68229,  82.27620,-228.07014, 176.36790,  59.51510,-243.28256, 149.06704,  36.83197,-267.76670, 216.88291,  85.59045,-218.33262, 223.40284, 101.83005,-214.79768, 229.06276, 113.15254,-214.25418, 238.01722, 129.81130,-216.12323, 239.55681, 134.42034,-216.20079, 240.17458, 139.22322,-215.78812, 237.12570, 124.01990,-213.45389, 246.25222, 122.98816,-203.56667, 264.80633, 116.10796,-184.83247, 286.91182, 111.04493,-170.64531, 289.96249, 110.48165,-170.13722, 293.43729, 109.48783,-169.00272, 295.47664, 107.99166,-168.27475, 290.24699, 111.34236,-168.59622, 293.61791, 110.82342,-164.32689, 295.90305, 109.12022,-161.93148, 296.94221, 107.60186,-160.89657, 289.20553, 111.30222,-167.87655, 291.92982, 110.77516,-163.32289, 293.54202, 108.55512,-160.32755, 294.05155, 106.20722,-159.48201, 288.38749, 111.29894,-167.47248, 290.13314, 110.85867,-163.03101, 291.03910, 108.93327,-160.20193, 291.38337, 106.72020,-159.19165, 287.30955, 111.21608,-167.16070, 288.26342, 110.80113,-162.88093, 288.57248, 109.38440,-160.44482, 288.65637, 107.73236,-159.75825, 233.48188, 125.50664,-217.65982, 224.10459, 128.12773,-227.00387, 221.10931, 126.09025,-254.01201, 221.61682, 125.13191,-280.74002, 224.15682, 126.89810,-281.29771, 227.26975, 128.68361,-282.51038, 229.73381, 129.08604,-283.34336, 223.68026, 127.77534,-282.78087, 226.23297, 129.95959,-287.09043, 228.93548, 130.45938,-289.60189, 230.68867, 130.15621,-290.73798, 222.93244, 127.04569,-283.49681, 225.01701, 128.78188,-288.08762, 227.57392, 128.46747,-291.22819, 229.54135, 127.19492,-292.22672, 222.33312, 126.48572,-283.89645, 223.66624, 127.59083,-288.36516, 225.52235, 126.98206,-291.31742, 227.26962, 125.69615,-292.47082, 221.60926, 125.68259,-284.20797, 222.36936, 126.24220,-288.51001, 223.46344, 125.55815,-291.03435, 224.64796, 124.47365,-291.82711
   4.48342, 215.42809,  78.40689,-220.29881, 220.84536,  74.36761,-213.44477, 240.68626,  44.36209,-237.22169, 218.13720,  10.89292,-252.41013, 210.01081,  82.44617,-227.15286, 176.11482,  59.58995,-240.86377, 147.82283,  36.73098,-264.02333, 217.60403,  85.72495,-217.70589, 224.22568, 101.96000,-214.34336, 229.84545, 113.30780,-213.92555, 238.60519, 130.05014,-215.96296, 240.11450, 134.66869,-216.06543, 240.72872, 139.47231,-215.65608, 237.84825, 124.23156,-213.31122, 247.34378, 123.15576,-203.78270, 266.49586, 116.20615,-185.68676, 289.07307, 111.10322,-172.27810, 292.14141, 110.54813,-171.87905, 295.65671, 109.56011,-170.87139, 297.72519, 108.06697,-170.22381, 292.47582, 111.40009,-170.34323, 295.99370, 110.86663,-166.19599, 298.36603, 109.15679,-163.89182, 299.44558, 107.63578,-162.90317, 291.45993, 111.35149,-169.58838, 294.34141, 110.80568,-165.13478, 296.06369, 108.57269,-162.21120, 296.61032, 106.22138,-161.39895, 290.65632, 111.34258,-169.15641, 292.55558, 110.88062,-164.78064, 293.56528, 108.94068,-161.99699, 293.95195, 106.72254,-161.01353, 289.59007, 111.25371,-168.80822, 290.69236, 110.81514,-164.56663, 291.09018, 109.38413,-162.15184, 291.20350, 107.72808,-161.47929, 234.05328, 125.72200,-217.37993, 224.30916, 128.34189,-226.34115, 220.46927, 126.40802,-253.24984, 220.12242, 125.42531,-279.97954, 222.63265, 127.19983,-280.63671, 225.69204, 128.99266,-281.96896, 228.12298, 129.40160,-282.89129, 222.09950, 128.06676,-282.10662, 224.48696, 130.23880,-286.51592, 227.09600, 130.73695,-289.12464, 228.80906, 130.43545,-290.32082, 221.33011, 127.32984,-282.79157, 223.24182, 129.05017,-287.46289, 225.68681, 128.73004,-290.69080, 227.62341, 127.46090,-291.75196, 220.71958, 126.76499,-283.16664, 221.88763, 127.85154,-287.68581, 223.64036, 127.23494,-290.69901, 225.35149, 125.95060,-291.90703, 219.98887, 125.95691,-283.44790, 220.59277, 126.49631,-287.77720, 221.59952, 125.80336,-290.33522, 222.76016, 124.71986,-291.16387
   4.50009, 216.23025,  78.55145,-219.68777, 221.92597,  74.49034,-213.07665, 240.81318,  44.42335,-237.54262, 217.64107,  10.92925,-251.70358, 210.53454,  82.61255,-226.29890, 176.10928,  59.60711,-238.33990, 147.05313,  36.56408,-260.34202, 218.51339,  85.86119,-217.16451, 225.22566, 102.09534,-213.98216, 230.80240, 113.46839,-213.69456, 239.36826, 130.28908,-215.90375, 240.84509, 134.91743,-216.03367, 241.45073, 139.72278,-215.63190, 238.74541, 124.44483,-213.27367, 248.56237, 123.33644,-204.08053, 268.28952, 116.32942,-186.63623, 291.35740, 111.18651,-174.10683, 294.43940, 110.64135,-173.81329, 297.98989, 109.66057,-172.92952, 300.08449, 108.17131,-172.36191, 294.82086, 111.48306,-172.28278, 298.47555, 110.93305,-168.25782, 300.92926, 109.21583,-166.04623, 302.04683, 107.69194,-165.10540, 293.83058, 111.42446,-171.49531, 296.85937, 110.85710,-167.14330, 298.68588, 108.60932,-164.29529, 299.26830, 106.25425,-163.51962, 293.04169, 111.40889,-171.03719, 295.08589, 110.92182,-166.73001, 296.19445, 108.96513,-163.99613, 296.62210, 106.74125,-163.04306, 291.98784, 111.31289,-170.65479, 293.23101, 110.84686,-166.45529, 293.71384, 109.39929,-164.06601, 293.85583, 107.73868,-163.41034, 234.79976, 125.93913,-217.19496, 224.73915, 128.55407,-225.80084, 220.03237, 126.71841,-252.57843, 218.70211, 125.70745,-279.27620, 221.18042, 127.48897,-280.02873, 224.18313, 129.28864,-281.47572, 226.57774, 129.70347,-282.48626, 220.59145, 128.34933,-281.48108, 222.81045, 130.51610,-285.98005, 225.32197, 131.01548,-288.68256, 226.99195, 130.71641,-289.93876, 219.80063, 127.60748,-282.13564, 221.53645, 129.32001,-286.87797, 223.86477, 128.99857,-290.19088, 225.76662, 127.73310,-291.31729, 219.17911, 127.03925,-282.48676, 220.17959, 128.11580,-287.04834, 221.82494, 127.49606,-290.12085, 223.49623, 126.21412,-291.38586, 218.44176, 126.22765,-282.73908, 218.88733, 126.75561,-287.08894, 219.80388, 126.05826,-289.67947, 220.93795, 124.97637,-290.54612
   4.51676, 217.15308,  78.68263,-219.05913, 223.15019,  74.60233,-212.73248, 241.03948,  44.50151,-237.89691, 217.30690,  10.98543,-251.04116, 211.15596,  82.76292,-225.38577, 176.36779,  59.58340,-235.96060, 146.66204,  36.32933,-256.84483, 219.54627,  85.98507,-216.61804, 226.34521, 102.22251,-213.64321, 231.86811, 113.62456,-213.50342, 240.21415, 130.52917,-215.90505, 241.65257, 135.16862,-216.06671, 242.24495, 139.97649,-215.67553, 239.74042, 124.65805,-213.30391, 249.87189, 123.52222,-204.46206, 270.15360, 116.46881,-187.68516, 293.62343, 111.29272,-175.94047, 296.71691, 110.76244,-175.76379, 300.30228, 109.79371,-175.01840, 302.42403, 108.31118,-174.54117, 297.14901, 111.59194,-174.24009, 300.94995, 111.02512,-170.35535, 303.49132, 109.30129,-168.25046, 304.65038, 107.77506,-167.36528, 296.18824, 111.52031,-173.41792, 299.37562, 110.92950,-169.18390, 301.31610, 108.66560,-166.42543, 301.93885, 106.30673,-165.69390, 295.41654, 111.49595,-172.93175, 297.61795, 110.98022,-168.70615, 298.83525, 109.00436,-166.03300, 299.30906, 106.77414,-165.11734, 294.37776, 111.39035,-172.51243, 295.77466, 110.89210,-168.36528, 296.35145, 109.42499,-166.00898, 296.52600, 107.75916,-165.37479, 235.62975, 126.15524,-217.05069, 225.26315, 128.76045,-225.28850, 219.56326, 127.02616,-251.87921, 217.34009, 125.99079,-278.51656, 219.77744, 127.78255,-279.37155, 222.71054, 129.59375,-280.94173, 225.06026, 130.01802,-282.04909, 219.12606, 128.63773,-280.80012, 221.15070, 130.80725,-285.38854, 223.54828, 131.31377,-288.19136, 225.16738, 131.02036,-289.51376, 218.31288, 127.89111,-281.42100, 219.84702, 129.60373,-286.23231, 222.04069, 129.28757,-289.63638, 223.90128, 128.02908,-290.83705, 217.68032, 127.31940,-281.74580, 218.49007, 128.39294,-286.34576, 220.01248, 127.77571,-289.48151, 221.63718, 126.49943,-290.81130, 216.93719, 126.50396,-281.96682, 217.20366, 127.02669,-286.33194, 218.01777, 126.32925,-288.95644, 219.12089, 125.25120,-289.86673
   4.53342, 218.20254,  78.79896,-218.39041, 224.45667,  74.70759,-212.32516, 241.18666,  44.58535,-238.24989, 217.05387,  11.00061,-250.45678, 211.94842,  82.89032,-224.45566, 176.88819,  59.51190,-233.59698, 146.53818,  36.00853,-253.23886, 220.68460,  86.09719,-216.02668, 227.54740, 102.34154,-213.24231, 233.01794, 113.76966,-213.23580, 241.16808, 130.74461,-215.80801, 242.57125, 135.39374,-215.99864, 243.14962, 140.20422,-215.61865, 240.82443, 124.85161,-213.23606, 251.29654, 123.68935,-204.80403, 272.11335, 116.60246,-188.71060, 295.95291, 111.39497,-177.75066, 299.05420, 110.88329,-177.70342, 302.67246, 109.93055,-177.11227, 304.82072, 108.45719,-176.73599, 299.54184, 111.69981,-176.18950, 303.49872, 111.11790,-172.46605, 306.13292, 109.38917,-170.48282, 307.33590, 107.86154,-169.66092, 298.61522, 111.61335,-175.33039, 301.97318, 110.99979,-171.23367, 304.03649, 108.72031,-168.57914, 304.70258, 106.35816,-167.89814, 297.86377, 111.57887,-174.81404, 300.23576, 111.03398,-170.68553, 301.57131, 109.03864,-168.08428, 302.09516, 106.80223,-167.21198, 296.84329, 111.46210,-174.35468, 298.40818, 110.93019,-170.27219, 299.08791, 109.44261,-167.95653, 299.29799, 107.77149,-167.34752, 236.57233, 126.34993,-216.82107, 225.87487, 128.94273,-224.62856, 219.27610, 127.29091,-251.01587, 216.13948, 126.22541,-277.55996, 218.53586, 128.02933,-278.50089, 221.40203, 129.85524,-280.17423, 223.70859, 130.29128,-281.36464, 217.82967, 128.88144,-279.90504, 219.67845, 131.06153,-284.56217, 221.97191, 131.58026,-287.44864, 223.54420, 131.29504,-288.82808, 216.99855, 128.13088,-280.49672, 218.35146, 129.85167,-285.35922, 220.42374, 129.54679,-288.83953, 222.24649, 128.29768,-290.10622, 216.35764, 127.55608,-280.79890, 216.99733, 128.63417,-285.42452, 218.40986, 128.02487,-288.61279, 219.99234, 126.75683,-290.00012, 215.61113, 126.73700,-280.99349, 215.71900, 127.26156,-285.36518, 216.44235, 126.56849,-288.01729, 217.51759, 125.49603,-288.96669
   4.55009, 219.34552,  78.88062,-217.80472, 225.84815,  74.78131,-212.01230, 241.51896,  44.65239,-238.58312, 216.99220,  10.97082,-249.68826, 212.84289,  82.97994,-223.59713, 177.55476,  59.37754,-231.14753, 146.55608,  35.59382,-249.38900, 221.91488,  86.17577,-215.52631, 228.84068, 102.42704,-212.94576, 234.26046, 113.87856,-213.07863, 242.22013, 130.91632,-215.82608, 243.58897, 135.57431,-216.04730, 244.15348, 140.38747,-215.68065, 242.00192, 125.00413,-213.28465, 252.76495, 123.82516,-205.22970, 274.09630, 116.71016,-189.83773, 298.31738, 111.47182,-179.76492, 301.42117, 110.97613,-179.81829, 305.06074, 110.03734,-179.34800, 307.22698, 108.57207,-179.05164, 301.95141, 111.78182,-178.31291, 306.02466, 111.18797,-174.71909, 308.72770, 109.45574,-172.83397, 309.96320, 107.92729,-172.06345, 301.05231, 111.68288,-177.42635, 304.53866, 111.05093,-173.44120, 306.69466, 108.75903,-170.87240, 307.39335, 106.39451,-170.23360, 300.31741, 111.63988,-176.88732, 302.81893, 111.07110,-172.83927, 304.24443, 109.05995,-170.29863, 304.80626, 106.81873,-169.46310, 299.31225, 111.51367,-176.39766, 301.00558, 110.95401,-172.37051, 301.76420, 109.44966,-170.09045, 302.00142, 107.77436,-169.50328, 237.61437, 126.50275,-216.70242, 226.63483, 129.08345,-224.11220, 219.12351, 127.50456,-250.25889, 214.94602, 126.38943,-276.65714, 217.29765, 128.20726,-277.68058, 220.09246, 130.05048,-279.45272, 222.35263, 130.50028,-280.72424, 216.53720, 129.05735,-279.05735, 218.20668, 131.25305,-283.77447, 220.39265, 131.78759,-286.74037, 221.91608, 131.51246,-288.17557, 215.68942, 128.30311,-279.62000, 216.85843, 130.03713,-284.52530, 218.80648, 129.74763,-288.07792, 220.58931, 128.50983,-289.41079, 215.04115, 127.72528,-279.89989, 215.50927, 128.81253,-284.54387, 216.81005, 128.21474,-287.78150, 218.34857, 126.95687,-289.22635, 214.29250, 126.90247,-280.06884, 214.24115, 127.43306,-284.44083, 214.87281, 126.74716,-287.11810, 215.91905, 125.68162,-288.10689
   4.56676, 220.55800,  78.94124,-217.20517, 227.32183,  74.83769,-211.72319, 241.91406,  44.70416,-238.89618, 217.11935,  10.94502,-249.13712, 213.79417,  83.04479,-222.68715, 178.37321,  59.24025,-228.85433, 146.93416,  35.21817,-245.99666, 223.21629,  86.23470,-215.02551, 230.19888, 102.49662,-212.67543, 235.55649, 113.97452,-212.96301, 243.30134, 131.07926,-215.90158, 244.63259, 135.74640,-216.15688, 245.18394, 140.56230,-215.80651, 243.22033, 125.14710,-213.39891, 254.26452, 123.94899,-205.73697, 276.15229, 116.80483,-191.16133, 300.68268, 111.54288,-181.88047, 303.78531, 111.06505,-182.04609, 307.44385, 110.14207,-181.71128, 309.62671, 108.68612,-181.50449, 304.36318, 111.85913,-180.55212, 308.56159, 111.25337,-177.10742, 311.33738, 109.51814,-175.33409, 312.60684, 107.98924,-174.62186, 303.49587, 111.74663,-179.63598, 307.12152, 111.09573,-175.78028, 309.37723, 108.79122,-173.31028, 310.11002, 106.42458,-172.71932, 302.78033, 111.69434,-179.07229, 305.42360, 111.10050,-175.11902, 306.94682, 109.07293,-172.64913, 307.54900, 106.82691,-171.85563, 301.79343, 111.55781,-178.54940, 303.62822, 110.96879,-174.58896, 304.47328, 109.44678,-172.35143, 304.73948, 107.76724,-171.78931, 238.68858, 126.64508,-216.62333, 227.43963, 129.21548,-223.62114, 218.90278, 127.70600,-249.45534, 213.78977, 126.53404,-275.68598, 216.08868, 128.36412,-276.80306, 218.79964, 130.22233,-278.68633, 221.00366, 130.68414,-280.04885, 215.26840, 129.21152,-278.14674, 216.73274, 131.41892,-282.92615, 218.79287, 131.96638,-285.97850, 220.25760, 131.69979,-287.47510, 214.40197, 128.45356,-278.67495, 215.36081, 130.19699,-283.62232, 217.16321, 129.91970,-287.25197, 218.89599, 128.69163,-288.65786, 213.74561, 127.87278,-278.92862, 214.01799, 128.96581,-283.58684, 215.18806, 128.37683,-286.87555, 216.67224, 127.12759,-288.38335, 212.99468, 127.04645,-279.06758, 212.76186, 127.58007,-283.43330, 213.28675, 126.89929,-286.13483, 214.29680, 125.83963,-287.16662
