time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.15006, -70.60207,  82.44147,  26.13958, -80.17977,  83.36005,  26.39367, -73.34431,  40.81956,  28.10158, -69.97997,  20.45333,  -9.75647, -61.02438,  81.52290,  25.88550, -54.69415,  39.10295,  30.33641, -48.92440,  11.04099,  -1.89045, -69.81936,  89.59854,  29.76943, -67.89971, 105.18562,  38.25986, -66.31031, 116.04408,  44.59205, -63.52143, 132.05669,  54.44133, -63.12051, 136.49329,  56.38439, -63.07180, 141.19920,  57.59748, -67.18071, 127.32544,  52.05691, -79.68553, 126.96136,  57.11773, -89.99569, 102.03865,  53.22908, -84.99260,  81.17376,  69.20368, -83.26820,  79.96992,  71.54019, -81.51934,  77.97858,  74.24666, -80.12808,  76.07899,  75.42284, -84.51401,  79.59959,  72.76789, -85.13721,  75.99014,  76.82289, -84.62404,  72.83695,  78.73465, -84.02308,  70.87431,  79.22779, -85.59719,  79.26666,  72.20214, -86.79159,  75.56654,  75.85151, -86.85008,  71.74067,  77.21502, -86.06788,  69.34905,  76.82066, -86.35264,  79.12905,  71.70936, -88.09242,  75.71169,  74.58384, -88.59067,  72.31982,  75.46622, -88.07707,  69.95017,  75.06896, -87.16539,  79.02853,  70.93776, -89.27894,  75.85105,  73.13662, -90.09546,  73.18315,  73.63946, -89.76971,  71.48297,  73.18017, -61.55236, 127.08348,  50.85659, -48.98961, 125.92979,  46.06480, -48.26081,  99.95176,  54.26073, -59.96426,  87.12391,  74.60866, -60.69209,  89.20296,  76.85140, -62.00389,  91.27343,  79.73953, -63.67199,  92.58993,  81.29248, -60.25992,  88.31038,  78.33901, -61.91394,  88.24396,  83.54664, -64.21355,  88.72301,  86.43507, -65.96425,  89.08992,  87.55610, -60.46487,  87.07093,  78.17796, -62.18827,  86.33526,  83.17036, -65.12932,  86.00365,  85.95247, -67.62400,  86.21660,  86.41982, -60.55726,  86.19509,  77.93952, -62.15095,  84.77478,  82.23029, -64.75231,  83.96736,  84.49140, -67.15599,  83.92986,  84.99911, -60.69838,  85.19282,  77.44802, -62.21236,  83.27043,  81.11009, -64.21100,  82.18068,  82.79980, -65.98500,  82.06419,  83.01667
   3.16673, -71.42235,  81.44337,  27.04086, -80.91656,  82.09019,  28.48382, -72.57113,  39.89467,  31.52132, -71.61325,  17.05342,  -5.03951, -61.92813,  80.79655,  25.59791, -53.34587,  38.59055,  27.67946, -50.54644,   9.88350,  -4.37367, -70.39964,  88.63132,  30.54791, -68.03890, 104.26081,  38.84705, -66.27313, 115.13462,  45.10574, -63.52342, 131.18096,  54.91104, -63.11548, 135.62127,  56.84413, -63.04979, 140.32847,  58.05141, -67.11432, 126.28404,  52.76953, -78.84038, 124.91749,  59.30765, -86.27099,  99.22080,  54.10871, -76.77205,  77.00387,  65.58655, -74.54601,  75.58010,  67.28939, -72.17701,  73.32260,  69.19739, -70.47218,  71.38519,  69.71452, -75.49508,  74.89140,  68.63899, -75.08176,  70.59706,  71.99270, -74.01630,  67.22298,  73.15077, -73.21872,  65.26845,  73.14665, -76.64980,  74.56252,  68.23573, -76.87188,  70.19645,  71.28918, -76.43840,  66.20425,  71.90095, -75.61892,  63.99814,  70.92692, -77.48032,  74.44279,  67.87743, -78.40819,  70.43709,  70.33941, -78.52633,  66.91283,  70.65124, -77.97130,  64.70408,  69.72917, -78.42532,  74.40209,  67.26805, -79.86870,  70.71342,  69.19388, -80.41545,  67.93522,  69.33491, -80.09426,  66.37649,  68.51339, -61.59898, 126.35298,  51.11004, -49.56628, 125.86520,  45.01979, -48.62674,  99.14559,  50.28687, -58.65454,  85.95827,  71.28925, -59.11388,  88.01426,  73.62249, -60.08335,  90.05809,  76.66088, -61.55969,  91.36793,  78.40219, -58.53033,  87.09934,  75.04334, -59.60681,  86.97963,  80.39931, -61.57296,  87.44010,  83.52708, -63.18739,  87.80664,  84.83688, -58.76318,  85.86372,  74.89100, -59.93836,  85.07814,  80.03271, -62.56125,  84.73453,  83.11528, -64.98795,  84.96140,  83.85479, -58.88920,  84.99176,  74.65374, -60.01839,  83.52955,  79.07581, -62.36492,  82.71412,  81.59781, -64.69910,  82.68933,  82.36452, -59.09246,  83.99701,  74.16878, -60.21569,  82.04016,  77.95132, -62.02811,  80.94492,  79.83620, -63.76887,  80.83984,  80.24413
   3.18340, -72.27119,  82.02513,  28.04917, -81.53509,  82.38526,  30.63588, -72.13529,  40.42234,  33.81267, -73.07264,  16.09003,  -1.77376, -63.00728,  81.66500,  25.46247, -52.22857,  39.93144,  24.25272, -52.61993,  10.31695,  -7.08676, -71.03240,  89.21352,  31.48493, -68.23020, 104.84448,  39.64277, -66.22401, 115.72126,  45.82338, -63.29856, 131.78142,  55.55491, -62.84549, 136.22706,  57.46558, -62.74729, 140.93949,  58.65005, -66.80948, 126.68747,  53.77010, -77.21666, 124.34053,  62.03433, -82.58623,  98.41593,  55.58101, -68.25192,  76.48213,  60.96601, -65.54121,  75.09700,  61.75056, -62.57574,  72.87970,  62.54965, -60.65840,  71.10019,  62.25884, -66.02227,  74.11478,  63.16487, -64.37683,  69.45923,  65.50537, -62.78805,  66.10092,  65.74659, -61.88382,  64.27397,  65.19799, -67.21667,  73.71510,  63.03123, -66.25830,  68.95829,  65.24249, -65.38248,  64.99770,  65.02671, -64.71035,  63.06608,  63.50873, -68.10329,  73.55228,  62.89029, -68.01220,  69.15260,  64.78830, -67.78233,  65.63077,  64.51359, -67.34863,  63.65821,  63.11440, -69.17548,  73.49000,  62.55479, -69.75089,  69.41908,  64.13435, -70.03325,  66.60500,  63.93826, -69.84245,  65.22938,  62.80736, -61.56062, 127.14210,  51.44192, -50.39868, 127.46031,  43.86401, -49.27577, 100.28399,  45.52213, -57.36231,  86.73198,  67.12104, -57.56909,  88.78177,  69.49542, -58.19762,  90.81212,  72.63096, -59.47388,  92.10060,  74.53841, -56.80615,  87.87608,  70.83485, -57.23147,  87.74235,  76.28102, -58.81538,  88.17481,  79.62241, -60.26653,  88.51790,  81.11667, -57.03736,  86.63710,  70.70974, -57.57652,  85.83604,  75.95407, -59.80596,  85.45478,  79.32810, -62.12968,  85.64601,  80.35325, -57.17805,  85.76329,  70.48804, -57.74779,  84.28610,  75.01144, -59.76309,  83.43696,  77.79516, -61.98801,  83.37793,  78.83589, -57.42326,  84.76547,  70.02950, -58.05642,  82.79356,  73.91655, -59.61371,  81.67231,  76.00339, -61.29133,  81.54165,  76.61672
   3.20006, -73.04548,  83.00668,  28.52493, -81.88900,  82.97882,  32.32389, -71.89029,  41.12892,  35.14278, -74.42099,  16.11715,   0.10934, -64.20196,  83.03455,  24.72598, -51.64946,  42.09400,  19.66229, -54.86382,  11.05698, -10.09851, -71.62714,  90.20027,  31.87942, -68.38755, 105.82831,  39.87937, -66.06651, 116.69142,  45.97317, -62.71996, 132.71244,  55.63327, -62.18332, 137.15971,  57.51833, -62.04258, 141.87853,  58.67266, -66.14608, 127.44571,  54.22482, -74.92589, 124.43687,  64.02161, -79.11779,  98.53416,  56.67044, -61.34641,  78.56968,  55.59320, -58.40819,  77.47200,  55.38342, -55.14596,  75.58417,  55.00543, -53.24516,  74.10155,  53.94891, -58.35193,  76.30216,  56.73425, -55.65663,  71.68778,  57.87549, -53.76199,  68.55273,  57.21021, -52.89603,  66.91917,  56.19144, -59.48909,  75.76820,  56.89525, -57.47556,  70.97877,  58.09629, -56.33824,  67.20313,  57.12114, -55.97195,  65.53186,  55.23437, -60.35817,  75.50804,  56.99273, -59.29523,  70.99103,  58.19048, -58.83005,  67.57164,  57.40117, -58.65103,  65.81783,  55.68976, -61.47091,  75.34252,  56.97158, -61.16673,  71.09608,  58.10017, -61.23077,  68.30200,  57.62454, -61.25824,  67.07990,  56.31557, -61.32202, 128.26962,  51.18720, -51.62733, 129.59338,  41.89334, -50.56502, 102.42793,  40.03002, -56.97158,  88.57197,  61.99661, -56.95617,  90.63267,  64.37050, -57.26935,  92.66777,  67.55000, -58.34872,  93.93419,  69.58926, -56.01543,  89.75853,  65.61441, -55.79328,  89.65320,  71.07327, -56.98494,  90.06594,  74.57617, -58.25949,  90.37943,  76.22952, -56.22424,  88.51269,  65.52242, -56.11977,  87.73564,  70.79695, -57.92510,  87.31723,  74.41158, -60.11665,  87.45111,  75.70248, -56.36499,  87.63369,  65.32236, -56.35634,  86.17460,  69.88733, -58.00517,  85.29013,  72.89244, -60.08964,  85.17672,  74.18818, -56.63381,  86.62605,  64.89994, -56.74881,  84.66599,  68.84246, -58.01717,  83.51716,  71.10269, -59.60660,  83.34426,  71.90985
   3.21673, -73.57259,  84.04463,  28.71774, -81.65752,  83.44831,  33.90607, -71.55801,  41.58621,  36.11933, -75.78056,  15.86924,   1.76614, -65.48765,  84.64095,  23.52940, -52.00296,  44.67989,  14.55105, -56.71321,  11.56942, -12.66741, -72.05516,  91.28941,  31.91501, -68.47246, 107.02645,  39.54649, -65.82232, 117.96389,  45.36698, -61.88321, 134.08272,  54.63286, -61.24036, 138.55305,  56.42800, -61.05591, 143.28611,  57.51599, -65.13669, 128.59738,  53.74611, -71.68824, 125.04871,  64.99774, -75.22702,  99.21130,  57.09407, -55.62227,  82.76279,  49.30544, -52.76681,  82.16676,  48.13362, -49.54889,  80.85366,  46.62707, -47.87662,  79.75743,  44.91557, -52.14088,  80.94895,  49.28321, -48.61915,  76.77430,  49.11189, -46.60641,  74.02735,  47.60728, -45.87705,  72.61334,  46.21985, -53.09001,  80.23048,  49.71579, -50.16845,  75.77006,  49.78355, -48.87598,  72.28671,  48.14171, -48.87724,  70.80258,  46.07179, -53.84350,  79.82855,  50.03702, -51.85612,  75.48337,  50.40790, -51.18922,  72.23241,  49.17580, -51.30209,  70.62709,  47.31917, -54.87580,  79.48708,  50.32648, -53.66168,  75.28988,  50.88140, -53.48359,  72.55246,  50.16584, -53.74121,  71.41568,  48.80605, -61.01704, 129.79923,  49.90402, -53.15037, 132.04045,  39.17055, -52.29696, 105.30279,  33.98097, -54.90999,  91.24286,  56.58745, -54.70863,  93.32997,  58.92956, -54.72812,  95.38297,  62.11292, -55.60826,  96.61180,  64.26763, -53.56822,  92.52503,  60.04669, -52.64408,  92.49882,  65.43230, -53.39952,  92.88693,  69.05713, -54.46793,  93.14878,  70.85887, -53.71570,  91.26843,  59.98838, -52.89334,  90.56278,  65.20961, -54.19473,  90.08815,  69.02811, -56.20721,  90.11497,  70.58901, -53.83052,  90.38056,  59.81238, -53.15491,  88.97998,  64.34556, -54.35271,  88.04138,  67.54180, -56.24445,  87.82737,  69.09497, -54.09326,  89.35440,  59.43292, -53.59111,  87.43916,  63.36715, -54.49240,  86.24883,  65.77713, -55.95307,  85.99717,  66.78251
   3.23340, -73.87732,  85.65332,  29.01972, -80.97391,  84.46788,  35.41298, -71.20090,  42.49647,  36.90414, -76.63525,  15.54735,   3.68447, -66.78073,  86.83876,  22.62645, -53.21461,  47.95221,   9.85418, -58.06977,  12.84526, -14.70725, -72.36369,  92.96777,  32.05611, -68.65888, 108.89052,  39.23037, -65.80778, 119.98594,  44.64257, -61.37237, 136.36531,  53.20022, -60.65236, 140.88269,  54.84169, -60.45138, 145.63766,  55.82631, -64.24264, 130.60842,  52.91687, -67.71824, 126.55026,  65.30907, -70.88868, 100.63564,  57.50245, -51.78533,  89.01291,  42.82127, -49.39230,  88.98227,  40.78300, -46.65283,  88.32407,  38.25100, -45.45803,  87.60974,  36.01726, -48.24959,  87.85439,  41.56948, -44.34935,  84.38773,  39.94778, -42.50904,  82.10387,  37.65475, -42.04285,  80.89609,  35.98734, -48.88614,  86.96187,  42.20383, -45.42604,  83.09782,  40.96603, -44.18607,  79.96603,  38.69574, -44.60833,  78.58380,  36.59851, -49.42520,  86.41976,  42.70183, -46.76079,  82.49030,  42.04750, -46.01271,  79.45962,  40.37808, -46.45252,  77.93032,  38.50602, -50.24462,  85.88829,  43.26051, -48.26838,  81.95890,  43.03061, -47.89498,  79.32627,  42.04722, -48.38687,  78.21314,  40.73319, -61.19019, 132.19546,  48.29719, -55.64875, 135.29300,  36.38868, -55.35024, 109.37660,  27.97358, -53.82944,  95.51676,  50.80239, -53.46667,  97.65191,  53.08090, -53.19198,  99.74750,  56.22446, -53.84523, 100.92936,  58.48364, -52.10393,  96.96923,  54.01542, -50.38307,  97.11359,  59.19976, -50.61742,  97.49341,  62.89591, -51.42232,  97.68975,  64.83753, -52.14522,  95.70374,  53.98386, -50.48833,  95.15970,  59.02312, -51.15378,  94.63531,  62.99578, -52.90329,  94.51035,  64.84261, -52.20509,  94.80641,  53.82990, -50.73367,  93.54595,  58.21328, -51.34896,  92.55831,  61.55657, -52.95916,  92.20401,  63.37826, -52.42874,  93.75495,  53.49758, -51.17190,  91.95672,  57.31663, -51.59072,  90.73152,  59.83868, -52.85536,  90.36868,  61.05387
   3.25007, -73.87794,  87.59167,  29.33087, -79.60795,  85.79339,  36.85243, -70.46779,  43.66252,  37.73682, -77.31262,  15.05592,   6.20675, -68.14794,  89.38996,  21.80931, -55.34823,  51.62214,   5.40526, -59.70695,  15.04331, -17.00735, -72.51713,  95.02425,  32.14457, -68.92288, 111.21911,  38.74289, -65.96623, 122.51563,  43.65975, -61.13064, 139.21267,  51.34196, -60.36020, 143.78600,  52.79477, -60.16463, 148.56596,  53.65112, -63.50961, 133.23425,  51.58611, -63.82291, 128.92925,  64.37219, -66.76260, 102.75376,  57.38901, -49.98156,  95.95179,  37.69911, -48.18382,  96.32930,  35.14809, -46.09265,  96.15131,  31.99464, -45.40321,  95.68613,  29.49750, -46.74367,  95.35388,  35.56154, -42.94257,  92.53696,  32.82729, -41.44092,  90.61415,  30.01507, -41.24588,  89.53841,  28.20923, -47.08021,  94.35975,  36.27052, -43.55432,  91.07449,  33.98785, -42.51144,  88.22585,  31.28646, -43.25244,  86.86296,  29.26640, -47.40310,  93.73048,  36.84691, -44.48827,  90.24785,  35.31624, -43.78249,  87.40974,  33.32159, -44.46530,  85.89187,  31.51419, -47.98154,  93.06948,  37.55014, -45.62249,  89.47466,  36.59586, -45.15946,  86.95502,  35.38167, -45.80934,  85.82397,  34.15445, -61.68229, 135.07182,  46.44200, -59.13247, 138.93142,  33.76458, -59.42937, 113.91513,  22.96365, -53.04052, 101.02403,  45.51503, -52.58001, 103.22140,  47.71539, -52.07901, 105.38434,  50.78453, -52.52282, 106.52941,  53.11247, -51.03493, 102.69666,  48.44599, -48.61808, 103.09939,  53.33028, -48.36209, 103.51261,  57.02141, -48.89844, 103.65685,  59.05803, -50.94917, 101.43322,  48.42228, -48.54474, 101.14238,  53.17303, -48.58025, 100.61664,  57.20070, -50.02674, 100.34325,  59.27919, -50.93720, 100.53212,  48.27963, -48.73459,  99.49921,  52.40873, -48.76236,  98.50771,  55.80693, -50.05157,  98.02005,  57.84088, -51.09591,  99.45811,  47.98411, -49.12920,  97.85931,  51.58611, -49.05586,  96.63841,  54.14370, -50.09033,  96.16782,  55.52793
   3.26673, -73.50021,  89.76731,  29.57319, -77.32404,  87.42911,  38.09092, -68.77367,  45.17274,  38.88137, -77.38959,  14.37265,   9.95985, -69.67639,  92.10551,  21.05545, -58.16367,  55.14759,   2.05798, -61.56288,  17.87778, -19.36024, -72.44578,  97.34248,  32.12601, -69.27622, 113.88071,  38.05648, -66.43947, 125.43120,  42.42316, -61.56706, 142.50261,  49.20673, -60.81348, 147.13476,  50.46962, -60.65230, 151.93658,  51.20183, -63.29024, 136.33102,  49.84120, -60.34394, 131.94333,  62.25823, -63.00778, 105.41323,  56.63502, -49.54622, 102.78676,  33.66873, -48.42602, 103.48561,  30.81586, -47.10099, 103.69454,  27.27332, -46.95363, 103.42492,  24.65932, -46.83591, 102.66845,  30.83133, -43.48482, 100.44127,  27.13411, -42.47089,  98.83484,  23.93223, -42.58109,  97.87076,  22.05747, -46.89662, 101.61118,  31.52608, -43.66031,  98.86699,  28.29636, -42.96874,  96.28330,  25.23922, -44.00400,  94.93406,  23.34317, -47.01235, 100.92338,  32.11430, -44.17581,  97.87826,  29.73750, -43.65078,  95.23405,  27.44314, -44.56510,  93.72842,  25.73027, -47.34330, 100.16848,  32.88022, -44.90188,  96.92123,  31.17924, -44.46735,  94.52980,  29.71998, -45.25803,  93.38601,  28.59115, -62.79680, 138.32806,  44.46106, -63.17314, 142.65739,  31.68490, -64.08340, 118.47461,  19.15784, -52.08631, 107.55240,  40.42608, -51.56369, 109.83976,  42.51819, -50.86302, 112.11802,  45.46226, -51.07868, 113.25536,  47.82602, -49.87191, 109.52148,  43.00091, -46.79751, 110.32502,  47.44635, -46.02714, 110.85176,  51.05049, -46.25618, 110.97789,  53.14523, -49.63706, 108.27728,  42.96951, -46.51067, 108.38786,  47.28794, -45.85936, 107.95550,  51.27400, -46.92321, 107.55884,  53.55394, -49.53721, 107.38106,  42.83058, -46.61395, 106.71644,  46.56967, -45.99532, 105.80811,  49.93476, -46.88565, 105.21663,  52.14706, -49.60715, 106.28918,  42.56804, -46.92740, 105.02234,  45.82573, -46.31138, 103.87891,  48.34571, -47.05435, 103.31984,  49.87644
   3.28340, -72.80119,  92.06383,  29.99648, -74.62236,  89.42517,  39.07180, -66.25803,  47.12677,  39.53878, -76.63804,  13.89106,  14.10303, -70.98001,  94.70249,  20.92116, -60.75031,  58.24224,   0.29745, -64.00364,  20.65304, -20.57842, -72.13957,  99.74354,  32.36214, -69.62743, 116.58619,  37.72347, -67.11232, 128.39467,  41.56572, -62.54808, 145.87613,  47.46116, -61.87910, 150.56808,  48.53709, -61.78987, 155.38900,  49.14571, -63.45750, 139.56074,  48.32678, -57.22062, 135.28518,  59.50426, -59.51499, 108.44386,  55.40038, -50.19714, 109.13870,  30.33532, -49.79085, 110.05578,  27.35607, -49.29439, 110.53296,  23.63118, -49.69920, 110.38377,  21.03478, -48.17211, 109.39528,  26.98211, -45.53243, 107.65053,  22.52706, -45.10942, 106.27865,  19.09198, -45.54400, 105.38438,  17.22979, -47.98934, 108.31007,  27.60909, -45.31511, 106.02134,  23.60340, -45.09066, 103.64074,  20.31977, -46.39636, 102.27534,  18.61155, -47.91480, 107.59130,  28.16612, -45.41726, 104.93066,  25.05949, -45.18291, 102.44328,  22.55158, -46.31773, 100.92662,  20.98672, -48.00494, 106.77800,  28.93841, -45.72667, 103.85125,  26.56309, -45.41940, 101.57309,  24.90394, -46.33725, 100.40478,  23.90379, -64.40483, 141.59686,  43.02260, -67.63189, 146.06926,  30.70600, -69.38337, 122.66764,  16.85468, -51.94049, 114.67369,  35.49349, -51.39554, 117.04824,  37.48011, -50.55713, 119.45131,  40.28568, -50.57199, 120.60717,  42.65025, -49.62847, 116.92927,  37.72455, -46.08164, 118.16112,  41.69470, -44.88681, 118.84537,  45.15373, -44.83812, 118.98933,  47.25925, -49.26175, 115.71830,  37.66754, -45.60330, 116.26468,  41.50845, -44.36520, 115.99079,  45.36746, -45.05375, 115.52681,  47.77533, -49.08180, 114.83591,  37.52095, -45.61580, 114.57739,  40.82062, -44.44177, 113.81391,  44.07183, -44.94696, 113.17413,  46.38965, -49.06396, 113.73772,  37.27662, -45.83609, 112.84377,  40.13672, -44.75450, 111.82866,  42.55270, -45.21211, 111.22308,  44.17490
   3.30007, -71.87958,  94.63167,  30.28060, -71.63402,  91.88338,  39.50162, -63.57485,  49.52659,  38.96635, -75.44314,  13.59580,  18.29134, -72.12514,  97.37996,  21.05958, -63.33303,  61.28051,  -0.82336, -67.33034,  23.70680, -21.59768, -71.61589, 102.35655,  32.57595, -69.78894, 119.39292,  37.59135, -67.62963, 131.38554,  41.06167, -63.44651, 149.16394,  46.31714, -62.87880, 153.89788,  47.25902, -62.87673, 158.73033,  47.77574, -63.63984, 142.78980,  47.20785, -54.91584, 138.71504,  56.66317, -56.69523, 111.65016,  54.03858, -50.92412, 114.19878,  28.04317, -51.07121, 115.19586,  25.06554, -51.22912, 115.77369,  21.32521, -52.05152, 115.65071,  18.82801, -49.50303, 114.64069,  24.41056, -47.54863, 113.14323,  19.53229, -47.62749, 111.86567,  16.03624, -48.31543, 110.98313,  14.24622, -49.15821, 113.55645,  24.96708, -47.06466, 111.50948,  20.51036, -47.25753, 109.21039,  17.16719, -48.75117, 107.80259,  15.65909, -48.95202, 112.83280,  25.48312, -46.86202, 110.38674,  21.93114, -46.91007, 107.96670,  19.34798, -48.20317, 106.41539,  17.94864, -48.86685, 112.00080,  26.23582, -46.85614, 109.26193,  23.43329, -46.70278, 107.03868,  21.68091, -47.70771, 105.83710,  20.81257, -65.78836, 144.76347,  42.24135, -71.83145, 149.02635,  30.95313, -74.40837, 126.11245,  16.43158, -53.12470, 121.22066,  31.87950, -52.57932, 123.69979,  33.73383, -51.61507, 126.26807,  36.34594, -51.39133, 127.47669,  38.67330, -50.79634, 123.81949,  33.67823, -46.83624, 125.61293,  36.98894, -45.18597, 126.54232,  40.19418, -44.80813, 126.74928,  42.26075, -50.28592, 122.66571,  33.56665, -46.14677, 123.79085,  36.73475, -44.26000, 123.78733,  40.33197, -44.47119, 123.30378,  42.82371, -50.01671, 121.81070,  33.39647, -46.04803, 122.09811,  36.06758, -44.25943, 121.58429,  39.07898, -44.28296, 120.94799,  41.45204, -49.89331, 120.71796,  33.15833, -46.14549, 120.33242,  35.43948, -44.55226, 119.53417,  37.64440, -44.64933, 118.91885,  39.32358
   3.31673, -70.75793,  96.64928,  30.35331, -68.33664,  93.98564,  39.27985, -60.80991,  51.56796,  37.42969, -73.93739,  13.15821,  22.87995, -73.17922,  99.31293,  21.42678, -65.46301,  63.40797,  -1.17031, -70.96346,  26.03964, -21.97145, -70.86326, 104.36711,  32.68485, -69.67127, 121.51144,  37.52023, -67.83852, 133.64151,  40.68742, -63.97412, 151.66051,  45.33202, -63.49348, 156.42553,  46.15852, -63.56926, 161.26422,  46.60678, -63.55109, 145.28675,  46.14244, -52.96071, 141.38820,  53.54246, -54.08844, 114.19236,  52.24754, -51.38866, 117.22640,  25.80764, -51.96453, 118.21607,  22.88001, -52.63512, 118.78616,  19.19568, -53.77330, 118.63037,  16.82763, -50.47572, 117.72243,  22.02199, -49.12304, 116.30106,  16.92204, -49.61123, 115.02035,  13.46051, -50.49378, 114.11105,  11.77214, -50.01893, 116.65267,  22.52313, -48.45167, 114.68778,  17.82012, -48.99307, 112.38190,  14.52017, -50.61626, 110.91633,  13.21459, -49.71876, 115.93779,  23.00409, -48.02059, 113.57424,  19.19650, -48.31392, 111.15340,  16.63036, -49.71861, 109.55230,  15.40554, -49.50316, 115.10999,  23.73503, -47.77363, 112.45098,  20.67940, -47.76587, 110.23489,  18.91131, -48.82885, 108.99469,  18.17672, -66.73917, 147.11383,  41.70673, -74.92451, 150.92128,  31.67585, -78.23954, 128.21809,  16.97422, -53.90416, 126.87425,  27.99900, -53.36609, 129.45903,  29.70531, -52.29874, 132.20806,  32.08281, -51.83029, 133.50775,  34.32308, -51.65001, 129.79730,  29.33510, -47.43695, 132.17173,  31.87908, -45.38734, 133.39920,  34.73445, -44.68578, 133.71639,  36.70004, -51.02361, 128.71286,  29.14585, -46.57513, 130.44224,  31.52401, -44.10733, 130.78616,  34.73206, -43.81888, 130.35880,  37.22632, -50.68110, 127.89296,  28.93871, -46.37842, 128.75469,  30.86544, -44.04308, 128.56189,  33.51885, -43.57249, 128.00260,  35.86461, -50.46240, 126.81703,  28.69257, -46.35719, 126.97167,  30.28058, -44.31641, 126.44715,  32.17724, -44.04086, 125.87769,  33.85279
