time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   4.05008,  94.67646,  98.53916, 148.60700,  92.76186,  99.60006, 139.23419,  96.43109,  56.65370, 140.45096, 104.67854,  15.24043, 149.18337,  96.59106,  97.47826, 157.97980,  79.82815,  58.11668, 152.59418,  77.25037,  29.66390, 120.29668,  94.26589, 106.53081, 149.59543,  92.58914, 124.15384, 151.90779,  90.87059, 136.59141, 153.60551,  87.73973, 155.15950, 156.17724,  87.00852, 159.90305, 156.94119,  86.35637, 164.63965, 157.81237,  88.23567, 149.84805, 152.57127,  82.94010, 150.78692, 140.19425,  84.16727, 124.69222, 132.44033,  66.44656, 117.52316, 151.15245,  64.79767, 117.66118, 153.82532,  62.61976, 117.23321, 156.89492,  61.64743, 116.23537, 159.12793,  63.11556, 117.55189, 153.22952,  58.34014, 115.71371, 155.14683,  56.01986, 113.69228, 157.24227,  55.29647, 112.22332, 158.57462,  63.06706, 116.82456, 152.19375,  58.38269, 114.63867, 153.50291,  56.11581, 111.68905, 155.13412,  56.11848, 109.52942, 156.48438,  63.14466, 116.36535, 151.40916,  58.98580, 114.03357, 151.89347,  57.07504, 111.20726, 152.83824,  56.97545, 109.01410, 153.94141,  63.45080, 115.82226, 150.47249,  59.79030, 113.37705, 150.33031,  58.27799, 110.99849, 150.63458,  58.34008, 109.35021, 151.33242,  89.14125, 149.21774, 158.22461,  90.56729, 146.36366, 171.33703,  72.20953, 126.34045, 173.48784,  53.78738, 125.27426, 154.12162,  54.60367, 127.30213, 151.86253,  55.22431, 129.38012, 148.75678,  55.93982, 130.03117, 146.30900,  53.02758, 128.02360, 151.42450,  50.78355, 130.24190, 146.96321,  50.27625, 130.91787, 143.33741,  50.41956, 130.76448, 141.23687,  52.10480, 127.16604, 151.55580,  49.41629, 128.86613, 147.27596,  48.41673, 128.67989, 143.34328,  48.91249, 127.60077, 141.09007,  51.50230, 126.51376, 151.76557,  48.55092, 127.50380, 148.12180,  47.33052, 126.95127, 144.84507,  47.57522, 125.82260, 142.67641,  50.92757, 125.61063, 152.11206,  47.84266, 125.99996, 148.99273,  46.53201, 125.30503, 146.57684,  46.71489, 124.32847, 145.08669
   4.06675,  94.09882,  98.19020, 150.16057,  90.55750,  98.89536, 141.23855,  95.46942,  56.06575, 142.15073, 105.12655,  14.84652, 150.33906,  97.64014,  97.48504, 159.08259,  81.30168,  57.60674, 157.62992,  73.96096,  29.04006, 126.17530,  93.57070, 106.19170, 151.00260,  91.56739, 123.78910, 153.24938,  89.57840, 136.16259, 155.11206,  86.01323, 154.56820, 158.22866,  85.25549, 159.28933, 159.09833,  84.67289, 164.02238, 160.03555,  86.17490, 149.27260, 154.56928,  78.91698, 149.97942, 143.21420,  79.64113, 124.04123, 134.89262,  64.18228, 116.12878, 155.23911,  62.82096, 116.16879, 158.07235,  60.98362, 115.62353, 161.33974,  60.26581, 114.55151, 163.63385,  61.08745, 116.04516, 157.65274,  56.56734, 114.07413, 160.00716,  54.50998, 111.95874, 162.27720,  53.95225, 110.44342, 163.63700,  60.94142, 115.34399, 156.60812,  56.45323, 113.04268, 158.33890,  54.41408, 110.01245, 160.11638,  54.59050, 107.81917, 161.39918,  60.94312, 114.90657, 155.80741,  56.89315, 112.48996, 156.65926,  55.13430, 109.60694, 157.72051,  55.18360, 107.38470, 158.76743,  61.15737, 114.39327, 154.82933,  57.53895, 111.88822, 155.00320,  56.10245, 109.47626, 155.39836,  56.26191, 107.81191, 156.04039,  88.01224, 148.70905, 159.99922,  91.70907, 145.87387, 172.66453,  73.73700, 125.97861, 177.53750,  52.37546, 123.01650, 161.71116,  52.77715, 124.93144, 159.25073,  52.85440, 126.84518, 155.98261,  53.16731, 127.37314, 153.42317,  51.13243, 125.59494, 159.02469,  48.16828, 127.51446, 154.85469,  47.09210, 127.97655, 151.32071,  46.91620, 127.70917, 149.23411,  50.26576, 124.72733, 159.34144,  46.90531, 126.13058, 155.44611,  45.32071, 125.70479, 151.73025,  45.49624, 124.51201, 149.48667,  49.72157, 124.07558, 159.67544,  46.21940, 124.80015, 156.48519,  44.52774, 124.04079, 153.46969,  44.46966, 122.79812, 151.35090,  49.23299, 123.18161, 160.15307,  45.69660, 123.33306, 157.53210,  44.05180, 122.47774, 155.38727,  44.03225, 121.42351, 153.93955
   4.08342,  93.42448,  97.17722, 151.63931,  88.50074,  97.51664, 143.37600,  94.39669,  54.80867, 144.15125, 105.37062,  13.83637, 151.90869,  98.34821,  96.83779, 159.90262,  82.94855,  56.63012, 162.25381,  70.63622,  27.64290, 132.80077,  92.76385, 105.18057, 152.36170,  90.39902, 122.72865, 154.64249,  88.12418, 135.01117, 156.76234,  84.14017, 153.20077, 160.56446,  83.36126, 157.89521, 161.55197,  82.85512, 162.62706, 162.53839,  83.95230, 147.90794, 156.90234,  74.68629, 148.18010, 147.09509,  74.65298, 122.42088, 138.20553,  61.68785, 113.75934, 159.94135,  60.58358, 113.71758, 162.88429,  59.04845, 113.07551, 166.28724,  58.54602, 111.94153, 168.60868,  58.82066, 113.58655, 162.61716,  54.54361, 111.51399, 165.31362,  52.71310, 109.32404, 167.70404,  52.29054, 107.77095, 169.06994,  58.58789, 112.90921, 161.57255,  54.28979, 110.52178, 163.63700,  52.44088, 107.42931, 165.51263,  52.74806, 105.20776, 166.71992,  58.52185, 112.49118, 160.76424,  54.58298, 110.01401, 161.91176,  52.94839, 107.08872, 163.05299,  53.10822, 104.84260, 164.03597,  58.65235, 112.00369, 159.75858,  55.08371, 109.45875, 160.19053,  53.70722, 107.02360, 160.65160,  53.93634, 105.34602, 161.23547,  86.74256, 147.46978, 161.92230,  92.31485, 144.75513, 173.90960,  75.21545, 124.99479, 181.63629,  51.83897, 120.36276, 169.48528,  51.72958, 122.14567, 166.89852,  51.16048, 123.87146, 163.57486,  51.00191, 124.26194, 160.97682,  50.04545, 122.74485, 166.93194,  46.32665, 124.33247, 163.25640,  44.63436, 124.55940, 159.94802,  44.10887, 124.16828, 157.94123,  49.28248, 121.87074, 167.43988,  45.24215, 122.94678, 164.13030,  43.05343, 122.26184, 160.77766,  42.88337, 120.94900, 158.60172,  48.83118, 121.22284, 167.89706,  44.80121, 121.65749, 165.34006,  42.64233, 120.67635, 162.71171,  42.26612, 119.31373, 160.70209,  48.46927, 120.34310, 168.49798,  44.52758, 120.23724, 166.53576,  42.57014, 119.21139, 164.76000,  42.34109, 118.07624, 163.39374
   4.10008,  92.98427,  94.80554, 153.10176,  86.75656,  94.76454, 145.76319,  93.15290,  52.13436, 146.80700, 105.86356,  11.50721, 153.67779,  99.21197,  94.84655, 160.44033,  85.29838,  54.54235, 166.86825,  69.00173,  25.00544, 140.01077,  92.11999, 102.79244, 153.79059,  89.34028, 120.25602, 156.24543,  86.80792, 132.43220, 158.66550,  82.50904, 150.39912, 163.12636,  81.73037, 155.07284, 164.20784,  81.31677, 159.81291, 165.19792,  82.04599, 145.09601, 159.50377,  71.27497, 144.90547, 151.37581,  70.41030, 119.29551, 142.10517,  59.53017, 110.02222, 164.71471,  58.66359, 109.89869, 167.73396,  57.40488, 109.16139, 171.22981,  57.09020, 107.96457, 173.55274,  56.88517, 109.76877, 167.60441,  52.83889, 107.61087, 170.57605,  51.20719, 105.35208, 173.04509,  50.89665, 103.76190, 174.39831,  56.57091, 109.11857, 166.56390,  52.45377, 106.66260, 168.89901,  50.76394, 103.51519, 170.83246,  51.16907, 101.26348, 171.95177,  56.44132, 108.72189, 165.75253,  52.60943, 106.20174, 167.14300,  51.07460, 103.24166, 168.33205,  51.31504, 100.97083, 169.23889,  56.49202, 108.26168, 164.72702,  52.97236, 105.69402, 165.37320,  51.64007, 103.24282, 165.87705,  51.91708, 101.55114, 166.39586,  85.57743, 144.81335, 164.04543,  92.81527, 142.34988, 175.16568,  76.88496, 122.66664, 185.23335,  52.20917, 116.34885, 177.06307,  51.61503, 118.00078, 174.45535,  50.45314, 119.54396, 171.19689,  49.86846, 119.80365, 168.64383,  49.93330, 118.54027, 174.73312,  45.61461, 119.81607, 171.63784,  43.41152, 119.82364, 168.63666,  42.59210, 119.31833, 166.75795,  49.29865, 117.66477, 175.39260,  44.74271, 118.43593, 172.73099,  42.08205, 117.51340, 169.80358,  41.62602, 116.09262, 167.73946,  48.95369, 117.02379, 175.94270,  44.55470, 117.19111, 174.04830,  42.05092, 116.00867, 171.84274,  41.42002, 114.53879, 169.97773,  48.72963, 116.16146, 176.62988,  44.53513, 115.82088, 175.33040,  42.36702, 114.64185, 173.93526,  41.97341, 113.43510, 172.67173
   4.11675,  92.53955,  92.36272, 154.02054,  85.37205,  92.03224, 147.60507,  91.74276,  49.42929, 149.53824, 106.38816,   9.29359, 155.36674,  99.70706,  92.69321, 160.43601,  87.41924,  52.55767, 170.30933,  67.87017,  22.28566, 146.62867,  91.45408, 100.31185, 154.82377,  88.24355, 117.63313, 157.72122,  85.45417, 129.65700, 160.58037,  80.82521, 147.33016, 165.81701,  80.04665, 151.98124, 166.99211,  79.73046, 156.73608, 167.94664,  80.15751, 142.02546, 162.22885,  68.34438, 141.47068, 155.72830,  66.42741, 115.99320, 146.25276,  57.28932, 106.11238, 169.37044,  56.66312, 105.88993, 172.44297,  55.68101, 105.03886, 176.00107,  55.54548, 103.76597, 178.30081,  54.87949, 105.76730, 172.45009,  51.07111, 103.51839, 175.65918,  49.62970, 101.18142, 178.17346,  49.42012,  99.54763, 179.49374,  54.48135, 105.15257, 171.41675,  50.55086, 102.62704, 173.98741,  49.00546,  99.41985, 175.94331,  49.48805,  97.13150, 176.95216,  54.28646, 104.78330, 170.60550,  50.56554, 102.22457, 172.21033,  49.11672,  99.22911, 173.41851,  49.41829,  96.92899, 174.22805,  54.25415, 104.35737, 169.56455,  50.78554, 101.77539, 170.40159,  49.48674,  99.31097, 170.92790,  49.79662,  97.60253, 171.36707,  84.29829, 141.92402, 166.23150,  93.41551, 140.14059, 176.01980,  79.03707, 120.40180, 188.11125,  53.82559, 112.20002, 184.55117,  52.74043, 113.71931, 182.02209,  50.99658, 115.07949, 178.94673,  49.99804, 115.21156, 176.51508,  51.10050, 114.19604, 182.55106,  46.28389, 115.15892, 180.15675,  43.63043, 114.95126, 177.55353,  42.54627, 114.33637, 175.84976,  50.62367, 113.32084, 183.33264,  45.66756, 113.78697, 181.42082,  42.62063, 112.63393, 178.99459,  41.91004, 111.11352, 177.07871,  50.40336, 112.68795, 183.95181,  45.75470, 112.58870, 182.79077,  42.99096, 111.21179, 181.05947,  42.14232, 109.64273, 179.36988,  50.33510, 111.84481, 184.69376,  46.00843, 111.27113, 184.10277,  43.70537, 109.94450, 183.11625,  43.17415, 108.67239, 181.97291
   4.13342,  91.93459,  89.75994, 154.25876,  84.04897,  89.28121, 148.76072,  90.24637,  46.77214, 152.48963, 106.75098,   7.18920, 156.97553,  99.82021,  90.23867, 159.75680,  89.25231,  50.61892, 173.09581,  67.11642,  19.18989, 153.56243,  90.78059,  97.68132, 155.22416,  87.41307, 114.86461, 158.70612,  84.49913, 126.71462, 162.11423,  79.63533, 144.02507, 168.26904,  78.85878, 148.64888, 169.54845,  78.61684, 153.41917, 170.44593,  78.77321, 138.72180, 164.72044,  66.15902, 137.70391, 160.03418,  62.76603, 112.37790, 150.56615,  55.26838, 101.69869, 173.91786,  54.82697, 101.37922, 177.01385,  54.05260, 100.41855, 180.59525,  54.04217,  99.07059, 182.85585,  53.04577, 101.27309, 177.12558,  49.41347,  98.95354, 180.48500,  48.10055,  96.54716, 183.00419,  47.95279,  94.87204, 184.28031,  52.57881, 100.69710, 176.09876,  48.78281,  98.12363, 178.81962,  47.32239,  94.86725, 180.75946,  47.83917,  92.54196, 181.66121,  52.33095, 100.35707, 175.28917,  48.68524,  97.78086, 177.03266,  47.27832,  94.76024, 178.22767,  47.60222,  92.43155, 178.94123,  52.23080,  99.96660, 174.23868,  48.79015,  97.39053, 175.20009,  47.49769,  94.92210, 175.72319,  47.81418,  93.19707, 176.08622,  83.44516, 138.83732, 168.08751,  94.10779, 137.99680, 176.31654,  81.81293, 118.09071, 190.28603,  56.95710, 108.21787, 190.81254,  55.34318, 109.57121, 188.47891,  52.99392, 110.70749, 185.73323,  51.56748, 110.68554, 183.52139,  53.79933, 109.97865, 189.28325,  48.58044, 110.57820, 187.77880,  45.51919, 110.11978, 185.71015,  44.18553, 109.37759, 184.25179,  53.52557, 109.11125, 190.16464,  48.28705, 109.22724, 189.17479,  44.92925, 107.81132, 187.38029,  43.97953, 106.17751, 185.67269,  53.45955, 108.49301, 190.83240,  48.69272, 108.09235, 190.54142,  45.75183, 106.49689, 189.38503,  44.71033, 104.81621, 187.92645,  53.57780, 107.67833, 191.59944,  49.25880, 106.84519, 191.82433,  46.90128, 105.35545, 191.31445,  46.25163, 104.01065, 190.32593
   4.15008,  91.04153,  87.39328, 154.02368,  82.56302,  86.81940, 149.50414,  88.59231,  44.54859, 155.51747, 106.90831,   5.61331, 158.32870,  99.52003,  87.96716, 158.54323,  90.97645,  49.30194, 175.61198,  67.51548,  16.56586, 160.20854,  89.91087,  95.29803, 155.14104,  86.58090, 112.35159, 159.24191,  83.65650, 124.00882, 163.25261,  78.66094, 140.88591, 170.42187,  77.88416, 145.48011, 171.80372,  77.68501, 150.26904, 172.60751,  77.65670, 135.61651, 166.86021,  64.62380, 134.21162, 163.65322,  59.73638, 109.05219, 154.39694,  53.37785,  97.54573, 177.69357,  53.08048,  97.12568, 180.79473,  52.46026,  96.05443, 184.37477,  52.53034,  94.62771, 186.58543,  51.30492,  97.05133, 180.99041,  47.79052,  94.68741, 184.44301,  46.54951,  92.22006, 186.93957,  46.42753,  90.50409, 188.16304,  50.77624,  96.52155, 179.96865,  47.06184,  93.92982, 182.78317,  45.62693,  90.63665, 184.67947,  46.13625,  88.27099, 185.47411,  50.48203,  96.21545, 179.16105,  46.87017,  93.65258, 180.99247,  45.45765,  90.62030, 182.15075,  45.76514,  88.26178, 182.76693,  50.32252,  95.86451, 178.10396,  46.87745,  93.32540, 179.14461,  45.55860,  90.86636, 179.64555,  45.85478,  89.12356, 179.93297,  82.69275, 135.92693, 169.63860,  94.57727, 136.15745, 176.02765,  84.41362, 116.04167, 191.34489,  60.68967, 104.49201, 195.74289,  58.64630, 105.69518, 193.67914,  55.82296, 106.63316, 191.33438,  54.05809, 106.47617, 189.38810,  57.23469, 106.04861, 194.71784,  51.81572, 106.34424, 194.07999,  48.48715, 105.67446, 192.55265,  46.97531, 104.82490, 191.34895,  57.15542, 105.19464, 195.64985,  51.82704, 105.02147, 195.53261,  48.30252, 103.38901, 194.34403,  47.17620, 101.66114, 192.84967,  57.23255, 104.59353, 196.33190,  52.51063, 103.94829, 196.83691,  49.51058, 102.17582, 196.21275,  48.33697, 100.40384, 194.98003,  57.51797, 103.80834, 197.08559,  53.34462, 102.76857, 198.03458,  51.01905, 101.14938, 197.94991,  50.29010,  99.74585, 197.10943
   4.16675,  89.83527,  85.56332, 153.48633,  80.96577,  84.93362, 149.80175,  87.07145,  43.11275, 158.34985, 107.07560,   4.92702, 159.35873,  98.70476,  86.19301, 157.17090,  91.99043,  48.71851, 177.41723,  68.49290,  14.18173, 166.72089,  88.75253,  93.45365, 154.74421,  85.54069, 110.36110, 159.49310,  82.69395, 121.78722, 164.16950,  77.73085, 138.12904, 172.50632,  76.96451, 142.68843, 174.00442,  76.78726, 147.49642, 174.69103,  76.59151, 132.94551, 168.86031,  63.34581, 131.28093, 166.88658,  56.70172, 106.40219, 157.97217,  51.13514,  93.91082, 180.96220,  50.97631,  93.36616, 184.05416,  50.49495,  92.16158, 187.61312,  50.62175,  90.63802, 189.75557,  49.21107,  93.34493, 184.33686,  45.78715,  90.95559, 187.86211,  44.58118,  88.42597, 190.31310,  44.45678,  86.66341, 191.46820,  48.61333,  92.87896, 183.32209,  44.94983,  90.29700, 186.21131,  43.49023,  86.97580, 188.03862,  43.95079,  84.56143, 188.70640,  48.26846,  92.61884, 182.51843,  44.65972,  90.10511, 184.42267,  43.19555,  87.07588, 185.52337,  43.44610,  84.68344, 186.02366,  48.04403,  92.32019, 181.45707,  44.56352,  89.85897, 182.56475,  43.18141,  87.42757, 183.02880,  43.42708,  85.66466, 183.22744,  81.87809, 133.40860, 171.09979,  94.59512, 134.75361, 175.41060,  86.92007, 114.36154, 191.77580,  65.35421, 100.97695, 200.22144,  62.92853, 102.00337, 198.50545,  59.70419, 102.71371, 196.64856,  57.65296, 102.40153, 195.02918,  61.69067, 102.30922, 199.75868,  56.23317, 102.28618, 200.03222,  52.74285, 101.38842, 199.09820,  51.10519, 100.42117, 198.18233,  61.81821, 101.48038, 200.70786,  56.56424, 101.01000, 201.48883,  52.99451,  99.15076, 200.94101,  51.74020,  97.31954, 199.69180,  62.04316, 100.90507, 201.37935,  57.51757, 100.01560, 202.68154,  54.56616,  98.06241, 202.60497,  53.31140,  96.19236, 201.62246,  62.49596, 100.15968, 202.09026,  58.60754,  98.91998, 203.74609,  56.40057,  97.17311, 204.08513,  55.62677,  95.70702, 203.40726
   4.18342,  88.16115,  85.02325, 152.43277,  79.02707,  84.35180, 149.47330,  85.61854,  43.12092, 160.23902, 106.89917,   5.61820, 160.11502,  97.29522,  85.69469, 155.39224,  92.25847,  49.64594, 178.51049,  70.42514,  12.81654, 173.38844,  87.14801,  92.90970, 153.77043,  84.13032, 109.67037, 159.12796,  81.45886, 120.82601, 164.50792,  76.79771, 136.52364, 174.15407,  76.06807, 141.03550, 175.80643,  75.89194, 145.85515, 176.40610,  75.47408, 131.47749, 170.37984,  62.13089, 129.58090, 169.68896,  53.25962, 105.20063, 161.35437,  48.34632,  91.55024, 183.82855,  48.29179,  90.88243, 186.89989,  47.90711,  89.54888, 190.42447,  48.05840,  87.93252, 192.49616,  46.54023,  90.91922, 187.25645,  43.16761,  88.52085, 190.82476,  41.95944,  85.93989, 193.22053,  41.80968,  84.13651, 194.30760,  45.88272,  90.52049, 186.25003,  42.23694,  87.96612, 189.18583,  40.71732,  84.63125, 190.93776,  41.10464,  82.17453, 191.48706,  45.49478,  90.30834, 185.45192,  41.86619,  87.86146, 187.40487,  40.32434,  84.84888, 188.44346,  40.49606,  82.42943, 188.83540,  45.21495,  90.06383, 184.38988,  41.68395,  87.69786, 185.54431,  40.22268,  85.30571, 185.96803,  40.40320,  83.52765, 186.08452,  80.94624, 132.05623, 172.08224,  94.00514, 134.44069, 174.51009,  89.33212, 113.84688, 191.73277,  70.46836,  98.92499, 203.43997,  67.68870,  99.69025, 202.18701,  64.12692, 100.07414, 200.95602,  61.84217,  99.53836, 199.76427,  66.68575,  99.95511, 203.64317,  61.39616,  99.53096, 204.94698,  57.87888,  98.33238, 204.71709,  56.18437,  97.20553, 204.15569,  67.05619,  99.17985, 204.57372,  62.09747,  98.34725, 206.34947,  58.65381,  96.20142, 206.54052,  57.34352,  94.22856, 205.60341,  67.44922,  98.65259, 205.20618,  63.33542,  97.48000, 207.36710,  60.59282,  95.30761, 207.90606,  59.33510,  93.30749, 207.23187,  68.08668,  97.97484, 205.83888,  64.69155,  96.51674, 208.23586,  62.73832,  94.62407, 209.03582,  61.97505,  93.07587, 208.55817
   4.20008,  86.25592,  84.57059, 151.43527,  76.90688,  83.81994, 149.27365,  84.11224,  43.21945, 161.88388, 106.52770,   6.40015, 160.77911,  95.60496,  85.32124, 153.59690,  92.39930,  50.90138, 179.37153,  73.56456,  12.11239, 179.34390,  85.31507,  92.46783, 152.76205,  82.56818, 109.13057, 158.55319,  80.17186, 120.04622, 164.52271,  76.02950, 135.13443, 175.31051,  75.35482, 139.60319, 177.09785,  75.15552, 144.43163, 177.61368,  74.49146, 130.24135, 171.41787,  61.18059, 128.07717, 171.91998,  50.12443, 104.36115, 164.31247,  45.54246,  89.66617, 186.18998,  45.57957,  88.85281, 189.22628,  45.27202,  87.36924, 192.69808,  45.42569,  85.64832, 194.68359,  43.84814,  88.95732, 189.65948,  40.50684,  86.55465, 193.25427,  39.26830,  83.92174, 195.57688,  39.07189,  82.07691, 196.58403,  43.13075,  88.64060, 188.66489,  39.48315,  86.12644, 191.63295,  37.86936,  82.78796, 193.29129,  38.15386,  80.29145, 193.70806,  42.70031,  88.48675, 187.87524,  39.03520,  86.12692, 189.86673,  37.38643,  83.14583, 190.82917,  37.45124,  80.70466, 191.09995,  42.36535,  88.30822, 186.81602,  38.76911,  86.06332, 188.01016,  37.20708,  83.72726, 188.38447,  37.30192,  81.93895, 188.40992,  80.07802, 130.88329, 172.66518,  93.20522, 133.84221, 173.68333,  91.35734, 113.15051, 191.31856,  75.97434,  96.81615, 205.88272,  72.96547,  97.29936, 205.11118,  69.22620,  97.33965, 204.50687,  66.82760,  96.57031, 203.74381,  72.20624,  97.54052, 206.71176,  67.27438,  96.73831, 208.92373,  63.88829,  95.24735, 209.33870,  62.22832,  93.96352, 209.10933,  72.79649,  96.83689, 207.58394,  68.30567,  95.67434, 210.21384,  65.14671,  93.26334, 211.05523,  63.87396,  91.15315, 210.41148,  73.33633,  96.36988, 208.15223,  69.77025,  94.95370, 211.02371,  67.36100,  92.58789, 212.08675,  66.18708,  90.46561, 211.69344,  74.12931,  95.77304, 208.68232,  71.33385,  94.14106, 211.66905,  69.71931,  92.12910, 212.84483,  69.02452,  90.50536, 212.54744
   4.21675,  84.26918,  84.17875, 150.56602,  74.81872,  83.29080, 148.97196,  82.66895,  43.27953, 163.00075, 106.18097,   7.17601, 161.25282,  93.71964,  85.06670, 152.16009,  91.97409,  52.03935, 179.82742,  77.47578,  11.72250, 184.69417,  83.30332,  92.07260, 151.89501,  80.69066, 108.59622, 158.12989,  78.56905, 119.23111, 164.68174,  75.11691, 133.63551, 176.58913,  74.51325, 138.05627, 178.51581,  74.27530, 142.89091, 178.95084,  73.33333, 128.94356, 172.55615,  60.12141, 126.66181, 174.09041,  46.78865, 103.83588, 167.47400,  42.18827,  88.26086, 188.73001,  42.30325,  87.28779, 191.71697,  42.05545,  85.64140, 195.11946,  42.19509,  83.81256, 197.00713,  40.59890,  87.45959, 192.22893,  37.27927,  85.04859, 195.83818,  35.99387,  82.36521, 198.07603,  35.73812,  80.48265, 198.99628,  39.82591,  87.23363, 191.25138,  36.16940,  84.76046, 194.24284,  34.44451,  81.42806, 195.79838,  34.60938,  78.90161, 196.07598,  39.35632,  87.14429, 190.47422,  35.65142,  84.87742, 192.49978,  33.88307,  81.93993, 193.38051,  33.82590,  79.48783, 193.52468,  38.96979,  87.03958, 189.42272,  35.30778,  84.92573, 190.65553,  33.63737,  82.65795, 190.97825,  33.63578,  80.86828, 190.90930,  78.99267, 129.59766, 173.40562,  92.07553, 132.90210, 173.21981,  93.21746, 112.24780, 190.95841,  82.57068,  94.65329, 208.06519,  79.43998,  94.81933, 207.83458,  75.66765,  94.48367, 207.91094,  73.26095,  93.46126, 207.61107,  78.95459,  95.05694, 209.53880,  74.59484,  93.89269, 212.62047,  71.50073,  92.11073, 213.67492,  69.96273,  90.66859, 213.78037,  79.75651,  94.44973, 210.30847,  75.93826,  92.98625, 213.73113,  73.23348,  90.32871, 215.18766,  72.08402,  88.08303, 214.83719,  80.43191,  94.06012, 210.78230,  77.58712,  92.44124, 214.28291,  75.65107,  89.90829, 215.82159,  74.64374,  87.67058, 215.69996,  81.36141,  93.56339, 211.17642,  79.31310,  91.80689, 214.65746,  78.13988,  89.70510, 216.15521,  77.56897,  88.01223, 216.02909
